850	1001
850	482
850	1201
850	2099
850	101
850	2347
850	276
850	653
851	1179
851	1366
851	437
851	1736
851	891
851	825
851	125
851	477
852	861
852	2356
852	362
852	860
852	79
853	1525
853	2790
853	1195
853	1524
853	416
853	1534
853	2791
854	2572
854	350
854	953
854	194
854	2329
854	453
854	631
854	89
855	559
855	806
855	740
855	519
855	760
855	465
855	815
855	646
855	648
856	431
856	131
856	139
856	2003
856	2000
856	2637
856	38
856	2687
856	977
857	1443
857	453
857	141
857	1275
857	2311
857	463
857	530
858	2650
858	2578
858	950
858	203
858	2769
859	1507
859	35
859	913
859	413
859	146
859	901
859	131
859	60
859	932
860	708
860	2204
860	814
860	802
860	709
860	711
860	2414
860	799
861	1439
861	2637
861	2202
861	306
861	2384
861	109
861	118
861	436
862	1147
862	1330
862	2402
862	1496
862	1396
862	1158
862	999
863	625
863	1124
863	623
863	1356
863	1358
863	2070
863	420
863	14
864	1524
864	2402
864	94
864	360
864	865
865	126
865	611
865	2586
865	429
865	1291
865	61
865	845
865	495
866	1443
866	1896
866	195
866	186
866	144
866	269
866	905
866	463
866	2388
866	147
867	866
867	865
867	34
867	51
867	61
867	1709
867	18
867	1847
868	261
868	94
868	359
868	1849
868	751
869	1336
869	2501
869	706
869	174
869	1317
870	348
870	1662
870	2053
870	1864
870	1652
870	947
870	1181
871	902
871	37
871	106
871	755
871	68
871	444
871	2557
871	288
871	1176
872	42
872	747
872	448
872	254
872	428
872	2435
873	232
873	2756
873	2782
873	1681
873	836
873	1867
874	2784
874	421
874	756
874	922
875	1194
875	960
875	725
875	693
875	230
875	694
876	128
876	195
876	81
876	87
876	1825
876	349
876	147
876	548
876	386
876	126
877	374
877	243
877	182
877	1438
877	191
877	452
877	44
877	310
877	203
877	186
878	228
878	223
878	372
878	337
878	145
878	222
878	2648
878	283
878	313
878	1921
879	1690
879	980
879	2042
879	1131
879	42
879	379
879	1213
879	1093
880	2403
880	41
880	739
880	32
880	143
880	298
880	471
880	283
881	109
881	146
881	195
881	663
881	203
881	2064
881	189
881	48
881	147
881	470
882	2702
882	715
882	963
882	147
882	473
882	657
882	2721
882	146
883	64
883	655
883	1096
883	2108
883	1109
883	1140
883	80
884	2479
884	254
884	270
884	2627
884	185
884	2265
884	942
884	350
884	150
885	399
885	1772
885	1358
885	1152
885	1910
885	478
885	645
885	644
886	1220
886	496
886	581
886	138
886	359
886	80
886	147
886	380
887	356
887	1632
887	928
887	277
887	432
887	2526
887	629
888	667
888	587
888	1478
888	488
888	579
888	1219
888	2
888	2719
888	149
889	500
890	284
890	1393
890	2613
890	129
890	1867
890	140
890	2453
891	1167
891	35
891	2252
891	2168
891	2406
891	1336
892	944
892	365
892	963
892	2060
892	254
892	186
892	1010
892	313
893	196
893	211
893	192
893	349
893	220
893	215
893	212
893	481
893	336
893	34
894	1041
894	569
894	963
894	712
894	117
894	334
894	128
894	623
894	382
894	1375
895	197
895	189
895	951
895	614
895	950
895	321
895	1794
895	2268
895	1190
896	114
896	80
896	2131
896	786
896	144
896	298
896	1437
896	746
897	123
897	2432
897	2111
897	731
897	2384
897	2635
897	42
897	299
897	2787
898	2
898	131
898	139
898	42
898	923
898	101
898	802
898	420
898	154
899	1575
899	2468
899	503
899	274
900	87
900	1075
900	731
900	47
900	1768
900	235
900	277
901	192
901	228
901	374
901	186
901	321
901	954
901	389
902	2560
903	1800
903	429
903	558
903	548
903	1020
903	1019
903	130
903	428
904	313
904	452
904	1289
904	61
904	607
904	128
905	42
905	1466
905	760
905	359
905	349
905	756
905	239
905	232
905	626
906	190
906	195
906	711
906	1307
906	186
906	319
906	657
906	472
906	957
907	34
907	180
907	1241
907	83
907	1760
907	193
907	190
907	61
908	34
908	61
908	186
908	2020
908	404
908	685
908	145
908	30
909	1199
909	2311
909	84
910	1620
910	178
910	2610
910	1019
910	393
910	161
910	246
911	836
911	470
911	176
911	1005
911	1088
911	2360
911	198
911	32
912	240
912	1408
912	1055
912	968
913	2537
913	2670
913	2528
913	1892
913	739
913	1086
914	1681
914	109
914	714
914	795
914	338
914	842
914	355
914	1491
914	1797
914	739
915	1948
915	1167
915	678
915	1640
915	2291
915	682
915	733
915	1627
915	683
916	548
916	147
916	26
916	810
916	325
916	254
916	1040
916	712
916	1046
916	1398
917	1480
917	477
917	1469
917	150
917	1589
917	789
917	620
917	355
917	226
917	1217
918	321
918	42
918	2197
918	373
918	964
919	2332
919	2497
919	1413
919	207
919	1877
919	115
920	284
920	786
920	130
920	135
920	84
920	2006
920	834
920	1736
920	1795
921	198
921	34
921	957
921	193
921	235
921	197
921	207
921	232
921	2457
922	771
922	551
922	2261
922	638
922	1313
922	107
922	249
923	144
923	89
923	2673
923	716
923	109
923	470
923	1465
923	1438
923	135
924	147
924	798
924	459
924	715
924	454
924	712
924	465
924	349
924	269
924	255
925	359
925	651
925	87
925	49
925	587
925	750
925	142
925	492
925	301
926	83
926	1033
926	310
926	386
926	103
926	840
926	452
926	926
926	42
927	236
927	1451
927	532
927	203
927	476
927	1718
927	321
927	338
927	44
928	2236
928	389
928	117
928	338
928	1152
928	2399
928	490
929	845
929	131
929	359
929	1224
929	2376
929	1028
929	87
929	115
930	61
930	643
930	1732
930	576
930	539
930	1114
930	2344
930	751
931	470
931	203
931	213
931	282
931	414
931	1287
931	1768
931	215
931	61
931	180
932	194
932	109
932	651
932	760
932	472
932	2322
932	255
932	349
933	42
933	1173
933	1300
933	1172
933	144
933	30
933	682
933	31
933	893
934	889
934	521
934	568
934	566
935	111
935	1591
935	1605
935	1610
935	1028
935	407
935	396
936	1015
936	189
936	329
936	1437
936	2240
936	2583
936	186
936	185
936	188
937	311
937	614
937	453
937	338
937	336
937	1336
937	189
937	213
937	1019
938	1743
938	977
938	1349
938	1960
938	2689
939	2687
939	571
939	2793
939	288
939	927
939	80
939	437
940	1562
940	923
940	2646
940	492
940	1603
940	497
940	1608
941	682
941	680
941	678
941	1165
941	1818
941	2584
941	679
941	2631
942	351
942	2731
942	393
942	2140
942	61
942	459
942	323
942	706
942	778
942	2390
943	351
943	980
943	2205
943	796
943	1041
943	1566
943	1544
943	1627
943	1568
944	228
944	144
944	1629
944	630
944	1586
944	475
944	94
944	497
945	219
945	471
945	44
945	214
945	711
945	189
945	201
945	1227
945	192
946	973
946	1421
946	437
946	1348
946	2082
947	706
947	185
947	196
947	377
947	220
947	228
947	34
947	167
947	189
947	956
948	511
948	1389
948	80
948	386
948	1575
949	932
949	307
949	49
949	1231
949	144
949	294
949	1160
949	807
949	483
949	995
950	2003
950	1206
950	80
950	1800
950	745
950	152
950	292
950	1465
951	126
951	474
951	143
951	629
951	475
951	2207
951	641
951	878
951	80
952	399
952	73
952	743
952	576
952	2026
952	1489
952	820
953	197
953	319
953	458
953	222
953	1295
953	920
953	118
953	219
953	220
954	2058
954	277
954	80
954	1319
954	2432
954	2495
955	1152
955	1047
955	2702
955	2182
955	1041
955	2036
955	1364
956	199
956	369
956	42
956	197
956	237
956	1281
956	2122
956	390
956	1248
956	167
957	841
957	374
957	228
957	470
957	535
957	198
957	172
957	1455
957	528
958	470
958	189
958	197
958	246
958	227
958	950
958	454
958	1785
958	218
959	288
959	1736
959	1195
959	2404
959	107
959	2550
959	87
959	2423
960	1607
960	1591
960	2663
960	305
960	1130
960	2706
961	1389
961	35
961	578
961	1207
961	1812
961	1102
961	2592
961	1815
962	94
962	960
962	426
962	142
962	1912
962	277
962	287
963	1622
963	66
963	845
963	494
963	87
963	484
963	111
963	624
964	269
964	1017
964	188
964	746
964	356
964	1848
964	195
964	49
965	162
965	2100
965	283
965	80
965	1624
965	736
965	980
965	2209
965	1035
966	147
966	564
966	1772
966	1814
966	341
966	128
966	1034
966	270
966	2044
967	223
967	61
967	690
967	2211
967	1706
967	1647
967	34
967	221
968	352
968	338
968	1906
968	808
968	2625
968	811
968	1316
968	374
968	1041
969	235
969	42
969	316
969	349
969	44
969	109
969	260
969	390
969	198
969	195
970	212
970	188
970	1570
970	388
970	231
970	44
970	1707
970	957
970	93
971	934
971	2708
971	141
971	410
971	125
971	2646
972	1094
972	359
972	99
972	53
972	112
972	591
972	295
972	379
972	1602
973	123
973	1231
973	42
973	913
973	745
973	429
973	746
973	508
973	126
973	145
974	1005
974	259
974	673
974	2801
974	1219
975	926
975	587
975	87
975	488
975	1184
975	2030
976	2042
976	904
976	2099
976	355
976	2439
976	1819
976	349
976	2812
977	97
977	203
977	167
977	192
977	1923
977	942
977	198
977	83
977	1042
977	44
978	1578
978	109
978	979
978	716
978	760
978	283
979	185
979	1186
979	755
979	295
979	2345
979	1150
979	1282
980	963
980	382
980	895
980	265
980	188
980	123
980	128
980	2036
981	2227
981	291
981	1225
981	485
981	746
981	731
981	725
981	142
981	907
981	109
982	1086
982	2589
982	277
982	2537
982	2671
982	432
983	212
983	2660
983	2496
983	841
983	493
983	1783
984	2320
984	396
984	2755
984	739
984	2553
984	2096
984	1441
984	49
985	2205
985	2087
985	1788
985	383
985	334
985	2207
985	296
985	1792
985	1494
985	357
986	1064
986	685
986	577
986	38
986	995
986	1964
986	866
986	149
987	2396
987	365
987	631
987	2638
987	778
987	342
987	99
988	901
988	41
988	251
988	1286
988	34
988	2268
988	167
988	1287
989	553
989	1239
989	87
989	146
989	758
989	2152
989	598
990	497
990	2260
990	2674
990	277
990	142
990	89
990	129
991	197
991	365
991	487
991	611
991	759
991	1259
991	663
991	1684
991	98
992	1826
992	32
992	2525
992	359
992	1104
992	64
992	652
992	901
993	841
993	718
993	146
993	99
993	35
993	80
993	284
993	682
993	111
994	1634
994	1065
994	578
994	1423
994	2299
994	1803
995	1077
995	760
995	499
995	818
995	416
995	1983
996	223
996	2681
996	289
996	41
996	470
996	1990
996	90
996	2175
996	195
996	32
997	868
997	145
997	47
997	49
997	55
997	2083
997	482
997	129
998	333
998	192
998	34
998	163
998	111
998	620
998	1559
998	2462
999	947
999	83
999	61
999	1190
999	968
999	957
999	42
999	199
999	188
999	198
1000	778
1000	382
1000	539
1000	327
1000	357
1000	707
1000	809
1000	815
1000	1626
1001	1212
1001	1536
1001	1616
1001	1195
1002	228
1002	526
1002	270
1002	528
1002	207
1002	320
1002	316
1002	172
1002	215
1003	1517
1003	475
1003	2355
1003	923
1003	357
1003	327
1003	631
1003	1635
1004	1321
1004	2107
1004	1495
1004	197
1004	1330
1004	803
1004	554
1004	1328
1005	1189
1005	80
1005	668
1005	2477
1005	928
1005	149
1005	1465
1005	1893
1006	189
1006	2642
1006	975
1006	227
1006	61
1006	222
1006	2157
1007	905
1007	246
1007	334
1007	283
1007	138
1007	359
1007	149
1007	760
1007	199
1008	2641
1008	170
1008	192
1009	1160
1009	1217
1009	2054
1009	2222
1009	315
1009	542
1009	1628
1009	546
1009	1539
1010	962
1010	456
1010	2639
1010	1495
1010	2625
1010	2579
1011	470
1011	920
1011	1455
1011	2143
1011	208
1011	212
1011	180
1011	189
1011	310
1011	1275
1012	186
1012	529
1012	377
1012	394
1012	895
1012	2140
1012	211
1012	453
1013	2673
1013	298
1013	140
1013	839
1014	232
1014	1717
1014	2590
1014	470
1014	329
1014	458
1014	1718
1014	1275
1014	663
1014	44
1015	1068
1015	1312
1015	595
1015	1747
1015	1168
1015	20
1016	1032
1016	474
1016	628
1016	274
1016	841
1016	425
1017	380
1017	228
1017	1796
1017	1012
1017	607
1017	453
1017	1779
1017	185
1017	199
1018	32
1018	660
1018	80
1018	1115
1018	736
1018	288
1018	55
1018	255
1019	369
1019	349
1019	197
1019	188
1019	458
1019	186
1019	532
1019	319
1020	235
1020	199
1020	615
1020	949
1020	710
1020	186
1020	61
1020	1921
1020	34
1020	44
1021	746
1021	47
1021	143
1021	973
1021	139
1021	87
1021	485
1021	1915
1021	1088
1021	283
1022	197
1022	334
1022	150
1022	216
1022	228
1022	207
1022	2104
1022	1783
1023	186
1023	230
1023	61
1023	203
1023	207
1023	371
1023	713
1023	2414
1023	199
1023	370
1024	219
1024	1275
1024	613
1024	2198
1024	519
1024	203
1024	1451
1024	185
1024	372
1025	974
1025	157
1025	185
1025	443
1025	1989
1025	659
1025	203
1025	1559
1025	102
1026	94
1026	258
1026	2275
1026	1109
1026	1799
1026	87
1026	751
1027	192
1027	313
1027	530
1027	311
1027	185
1027	61
1028	578
1028	298
1028	1895
1028	2815
1028	80
1028	1388
1029	333
1029	246
1029	228
1029	1016
1029	2583
1029	802
1029	1255
1030	2545
1030	2752
1030	2643
1030	131
1031	453
1031	1036
1031	720
1031	189
1031	2297
1031	228
1031	1570
1031	231
1031	186
1031	836
1032	2697
1032	224
1032	957
1032	746
1032	294
1032	1735
1032	1589
1032	896
1033	751
1033	35
1033	255
1033	626
1033	9
1033	1067
1034	2417
1034	64
1034	146
1034	654
1034	488
1034	679
1034	1847
1034	84
1035	2739
1035	765
1035	763
1035	587
1035	144
1035	2409
1035	84
1036	485
1036	316
1036	1418
1036	2134
1036	1056
1036	1408
1036	968
1037	359
1037	658
1037	1364
1037	1152
1037	1149
1037	2396
1037	545
1038	277
1038	2256
1038	2058
1038	738
1039	1505
1039	425
1039	2515
1039	1719
1039	2380
1039	2736
1039	452
1039	437
1039	42
1040	654
1040	2018
1040	2705
1040	1178
1041	1743
1041	298
1041	2312
1041	1073
1041	418
1041	1879
1042	84
1042	2394
1042	49
1042	484
1042	109
1042	338
1043	2
1043	340
1043	117
1043	1149
1043	1376
1043	361
1043	1626
1043	351
1044	557
1044	2028
1044	2010
1044	537
1044	357
1044	2009
1044	2402
1044	545
1045	642
1045	383
1045	562
1045	623
1045	147
1045	459
1045	567
1045	356
1046	549
1046	816
1046	796
1046	2206
1046	2412
1046	1147
1046	2347
1046	1718
1047	937
1047	61
1047	265
1048	79
1048	1173
1048	682
1048	724
1048	2020
1048	175
1048	42
1048	38
1048	651
1049	2678
1049	746
1049	49
1049	41
1049	747
1049	372
1050	845
1050	138
1050	145
1050	644
1050	716
1050	968
1050	131
1050	893
1050	84
1051	513
1051	2555
1052	501
1052	173
1052	2418
1052	739
1053	283
1053	462
1053	607
1053	1779
1053	842
1053	2323
1053	711
1053	1797
1053	669
1053	126
1054	2
1054	528
1054	163
1054	349
1054	196
1054	443
1054	2479
1055	690
1055	629
1055	2021
1055	611
1055	49
1055	87
1055	197
1056	501
1056	1743
1056	1211
1056	1258
1056	1136
1056	1445
1056	52
1056	2336
1056	118
1056	2418
1057	988
1057	1587
1057	2374
1057	980
1057	2039
1057	565
1057	488
1058	109
1058	2187
1058	340
1058	128
1058	918
1058	541
1058	354
1058	321
1058	557
1059	1971
1059	358
1059	2182
1059	1146
1060	239
1060	283
1060	981
1060	715
1060	456
1060	1793
1060	2361
1060	379
1061	321
1061	188
1061	470
1061	2174
1061	1825
1061	192
1061	145
1061	1705
1061	316
1062	739
1062	614
1062	1331
1062	222
1062	1613
1062	1904
1062	42
1062	83
1063	1737
1063	413
1063	653
1063	2432
1063	577
1063	1428
1064	670
1064	2670
1064	501
1064	80
1064	2424
1064	1466
1064	173
1064	1391
1065	801
1065	519
1065	1900
1065	712
1065	796
1065	269
1065	258
1065	14
1066	378
1066	1241
1066	964
1066	669
1066	611
1066	196
1066	530
1066	189
1067	1017
1067	1190
1067	606
1067	2608
1067	282
1067	1452
1067	195
1067	41
1068	390
1068	1764
1068	208
1068	377
1068	44
1068	235
1068	394
1068	321
1068	613
1068	452
1069	2467
1069	2530
1069	429
1069	1999
1069	298
1069	2808
1070	753
1070	1718
1070	1904
1070	291
1070	185
1070	2474
1070	2340
1070	468
1070	394
1071	211
1071	44
1071	951
1071	189
1071	34
1071	526
1071	235
1071	703
1071	167
1072	1211
1072	1474
1072	284
1072	1445
1072	142
1072	80
1072	784
1072	1924
1072	148
1073	672
1073	47
1073	1163
1073	898
1073	87
1073	578
1073	44
1073	1165
1074	763
1074	89
1074	122
1074	84
1074	475
1074	1360
1074	87
1074	30
1074	1227
1075	721
1075	1223
1075	1218
1075	1226
1076	1216
1076	2179
1076	2228
1076	760
1076	1486
1076	2226
1076	1530
1076	1426
1077	1302
1077	2695
1077	1026
1078	2092
1078	308
1078	473
1078	117
1078	349
1078	255
1078	1975
1078	380
1078	573
1079	522
1079	369
1079	1048
1079	196
1079	2138
1079	1844
1079	2124
1079	1190
1079	620
1080	228
1080	1279
1080	260
1080	1287
1080	252
1080	462
1080	220
1080	319
1080	126
1080	321
1081	1179
1081	111
1081	770
1081	109
1081	1653
1081	2551
1081	1509
1082	144
1082	87
1082	923
1082	146
1082	492
1082	2717
1082	765
1082	60
1083	84
1083	53
1083	2520
1083	1457
1083	106
1083	785
1083	30
1083	414
1083	1049
1084	144
1084	839
1084	2418
1084	162
1084	766
1084	226
1085	565
1085	490
1085	1831
1085	395
1085	1358
1085	420
1086	117
1086	1358
1086	629
1086	1234
1086	1568
1086	1462
1087	693
1087	49
1087	1968
1087	288
1087	39
1087	687
1087	2156
1088	1460
1088	681
1088	685
1088	765
1088	379
1088	106
1088	58
1088	2240
1088	1173
1088	651
1089	681
1089	1743
1089	1807
1089	973
1089	1800
1090	80
1090	671
1090	655
1090	911
1090	379
1090	90
1090	60
1090	140
1091	17
1091	18
1091	700
1092	382
1092	347
1092	771
1092	249
1092	350
1092	991
1093	89
1093	470
1093	840
1093	321
1093	1917
1093	160
1093	67
1093	978
1094	145
1094	386
1094	1148
1094	2065
1094	811
1094	128
1094	459
1094	345
1094	346
1095	901
1095	1302
1095	2657
1095	2692
1095	2158
1095	959
1096	47
1096	2690
1096	359
1096	1437
1096	1894
1096	109
1096	379
1096	1190
1096	974
1096	893
1097	84
1097	295
1097	610
1097	90
1097	1345
1097	932
1097	920
1097	291
1097	284
1098	957
1098	314
1098	2066
1098	333
1098	603
1098	167
1098	180
1098	218
1098	223
1099	492
1099	1144
1099	398
1099	496
1099	64
1099	1511
1099	145
1099	1502
1099	1087
1100	1562
1100	934
1100	406
1100	1603
1100	2646
1100	2706
1100	2062
1101	571
1101	42
1101	652
1101	31
1101	99
1101	41
1101	592
1101	781
1102	189
1102	1849
1102	446
1102	321
1102	169
1102	197
1102	61
1102	1260
1103	596
1103	149
1103	78
1103	1867
1103	299
1103	1853
1103	514
1103	833
1103	87
1103	1361
1104	44
1104	1042
1104	659
1104	940
1104	1761
1104	443
1104	690
1105	1084
1105	1850
1106	756
1106	488
1106	1610
1106	64
1106	587
1106	770
1106	495
1106	845
1107	94
1107	362
1107	17
1107	738
1107	1624
1107	1743
1107	1833
1108	207
1108	196
1108	920
1108	908
1108	35
1108	378
1108	34
1109	1778
1109	198
1109	2634
1109	49
1109	189
1109	61
1109	686
1109	81
1110	254
1110	475
1110	1072
1110	2018
1110	149
1110	765
1111	948
1111	425
1111	364
1111	129
1111	308
1111	393
1111	2445
1111	327
1112	207
1112	115
1112	1345
1112	426
1112	44
1112	1219
1112	417
1112	1033
1113	980
1113	578
1113	87
1113	284
1113	150
1113	1028
1113	144
1113	1067
1114	1486
1114	2162
1114	123
1114	84
1114	1031
1114	437
1114	144
1114	145
1114	42
1115	589
1115	1058
1115	977
1115	2321
1115	2523
1115	86
1115	581
1116	598
1116	1125
1116	887
1116	95
1116	1370
1116	2505
1116	569
1116	2712
1117	991
1117	1905
1117	579
1117	656
1117	918
1117	150
1117	760
1117	567
1118	288
1118	820
1118	385
1118	413
1118	739
1118	1474
1119	2456
1119	842
1119	752
1119	1156
1119	795
1119	344
1119	349
1119	2065
1119	146
1120	262
1120	192
1120	186
1120	470
1120	1946
1120	1407
1120	34
1121	329
1121	185
1121	167
1121	454
1121	453
1121	1048
1121	349
1121	223
1121	458
1122	470
1122	2369
1122	2813
1122	163
1122	895
1122	199
1122	228
1122	2156
1123	1816
1123	1433
1123	149
1123	84
1123	49
1123	736
1123	2727
1124	386
1124	42
1124	214
1124	231
1124	195
1124	611
1124	453
1124	1272
1124	203
1124	713
1125	78
1125	86
1125	544
1125	1803
1125	277
1126	189
1126	461
1126	2697
1126	355
1126	297
1126	280
1126	186
1126	291
1126	195
1127	269
1127	2110
1127	845
1127	985
1127	1773
1127	1344
1128	288
1128	591
1128	572
1128	150
1128	1252
1128	1816
1128	586
1129	2322
1129	128
1129	631
1129	338
1129	352
1129	354
1129	778
1129	1041
1130	433
1130	1508
1130	80
1130	471
1130	1092
1130	2433
1130	904
1130	979
1130	417
1131	1761
1132	842
1132	219
1132	2701
1132	181
1132	443
1132	34
1132	61
1132	2597
1133	495
1133	497
1133	474
1133	671
1133	765
1133	1498
1133	150
1133	923
1133	413
1134	928
1134	2651
1134	1393
1134	417
1134	277
1134	786
1134	738
1134	86
1135	146
1135	709
1135	629
1135	80
1135	297
1135	2203
1135	147
1135	2209
1136	165
1136	240
1136	1870
1136	42
1136	246
1136	1156
1136	842
1136	61
1137	2159
1137	2784
1137	1391
1137	495
1138	232
1138	461
1138	840
1138	228
1138	118
1138	219
1138	1042
1138	319
1138	146
1138	374
1139	2558
1139	755
1139	149
1139	271
1139	109
1139	49
1139	868
1139	1067
1140	1602
1140	2752
1140	147
1140	1610
1140	496
1140	1361
1140	144
1140	1318
1140	2273
1141	126
1141	288
1141	1562
1141	2313
1141	2802
1141	2683
1141	739
1141	295
1142	2536
1142	299
1142	1726
1143	893
1143	1345
1143	80
1143	42
1143	417
1143	126
1143	1841
1143	2776
1143	1485
1143	84
1144	2399
1144	220
1144	42
1144	710
1144	1434
1144	110
1144	329
1144	948
1144	192
1145	2522
1145	932
1145	1781
1145	101
1145	468
1145	109
1145	508
1145	472
1145	80
1146	140
1146	84
1146	139
1146	652
1146	37
1146	525
1146	49
1146	94
1147	342
1147	1364
1147	1598
1147	272
1147	340
1147	2757
1147	2605
1147	1973
1147	1858
1148	1921
1148	80
1148	2676
1148	393
1148	901
1148	35
1148	760
1148	83
1148	456
1149	369
1149	220
1149	244
1149	458
1149	963
1149	2106
1149	187
1149	2245
1149	452
1150	416
1150	1526
1150	501
1150	1311
1150	427
1150	1214
1151	55
1151	2552
1151	126
1151	582
1151	1211
1151	1743
1151	152
1152	1585
1152	7
1152	987
1152	858
1152	628
1153	418
1153	485
1153	1194
1153	1917
1153	1761
1154	2696
1154	1895
1154	292
1154	142
1154	666
1154	148
1154	1891
1155	244
1155	2734
1155	468
1155	1345
1156	102
1156	169
1156	1345
1156	297
1156	176
1156	2360
1156	1092
1156	34
1157	660
1157	392
1157	723
1157	1028
1157	1570
1157	316
1157	913
1157	1675
1158	348
1158	146
1158	255
1158	1398
1158	667
1158	117
1158	386
1158	382
1158	354
1159	67
1159	216
1159	269
1159	316
1159	739
1159	458
1159	210
1159	1360
1160	147
1160	928
1160	429
1160	905
1160	1797
1160	289
1160	133
1160	114
1160	274
1161	875
1161	78
1161	1373
1161	7
1161	2235
1161	1549
1161	9
1161	87
1162	323
1162	613
1162	336
1162	197
1162	947
1162	1402
1162	222
1162	2509
1162	1794
1163	232
1163	623
1163	44
1163	2365
1163	1240
1163	648
1163	199
1163	230
1163	189
1164	613
1164	199
1164	197
1164	195
1164	228
1164	185
1164	188
1164	1437
1164	1861
1165	34
1165	2089
1165	1247
1165	663
1165	369
1165	453
1165	1723
1165	201
1165	1287
1165	186
1166	239
1166	1088
1166	1918
1166	289
1166	577
1166	483
1166	760
1166	1671
1166	426
1167	146
1167	86
1167	1450
1167	114
1167	283
1167	307
1167	145
1167	981
1167	1441
1168	374
1168	110
1168	313
1168	349
1168	199
1168	2197
1168	526
1168	389
1168	1274
1169	195
1169	329
1169	34
1169	189
1169	208
1169	61
1169	213
1169	951
1169	235
1169	622
1170	208
1170	310
1170	657
1170	163
1170	83
1170	61
1170	957
1170	182
1170	191
1170	1861
1171	1579
1171	771
1171	1217
1171	2091
1171	2556
1171	1836
1171	573
1171	596
1171	762
1172	470
1172	371
1172	936
1172	707
1172	604
1172	116
1172	1990
1173	180
1173	83
1173	1192
1173	2138
1173	1846
1173	184
1173	168
1174	343
1174	475
1174	128
1174	570
1174	349
1174	1626
1174	345
1175	293
1175	276
1175	298
1175	2531
1175	1555
1175	1348
1175	1211
1175	1308
1176	199
1176	571
1176	197
1176	673
1176	349
1176	644
1176	454
1176	495
1177	1722
1177	289
1177	390
1177	470
1177	392
1177	383
1177	61
1177	2146
1177	465
1177	44
1178	1109
1178	258
1178	329
1178	359
1178	80
1178	392
1178	980
1178	145
1178	982
1179	611
1179	923
1179	379
1179	144
1179	986
1179	396
1179	2062
1179	35
1179	38
1180	2745
1180	514
1180	1803
1180	107
1180	501
1180	2252
1180	1313
1181	2427
1181	338
1181	315
1181	708
1181	386
1181	2222
1182	994
1182	2070
1182	847
1182	987
1182	1803
1182	2151
1183	596
1183	86
1183	817
1183	928
1183	1811
1184	39
1184	49
1184	1623
1184	1250
1184	1172
1184	765
1184	684
1184	678
1184	699
1185	199
1185	300
1185	2559
1185	379
1185	1439
1185	101
1185	770
1186	138
1186	1204
1187	626
1187	960
1187	121
1187	78
1187	2404
1187	2268
1188	67
1188	235
1188	336
1188	61
1188	1761
1188	2198
1188	186
1188	192
1188	110
1188	955
1189	436
1189	576
1189	122
1189	811
1189	142
1189	716
1189	2111
1189	2571
1189	101
1190	507
1190	2418
1190	791
1190	501
1190	766
1191	1669
1191	413
1191	736
1191	49
1191	138
1191	86
1191	1217
1191	651
1191	1069
1192	452
1192	470
1192	129
1192	932
1192	144
1192	429
1192	675
1192	739
1192	2178
1192	61
1193	42
1193	200
1193	815
1193	1594
1193	392
1193	254
1193	145
1193	836
1193	913
1194	1424
1194	1912
1194	626
1194	564
1194	666
1194	2044
1194	2349
1195	1459
1195	1098
1195	645
1195	539
1195	1355
1195	87
1195	305
1196	258
1196	133
1196	149
1196	751
1196	143
1196	1060
1196	94
1196	634
1196	494
1197	770
1197	582
1197	1118
1197	831
1197	839
1197	764
1197	474
1198	621
1198	316
1198	1042
1198	110
1198	321
1198	472
1198	1522
1198	201
1198	228
1199	2326
1199	1608
1199	1656
1199	408
1200	240
1200	186
1200	260
1200	2583
1200	2297
1200	185
1200	232
1201	490
1201	254
1201	1322
1201	224
1201	1689
1201	778
1201	2424
1201	144
1202	887
1202	149
1202	497
1202	907
1202	35
1202	878
1202	1360
1202	258
1202	892
1203	2629
1203	387
1203	319
1203	321
1203	2198
1203	377
1203	228
1203	218
1204	140
1204	855
1204	1031
1204	712
1204	1160
1204	2607
1204	1374
1205	149
1205	641
1205	1631
1205	562
1205	540
1205	667
1205	1641
1205	802
1205	2031
1205	1593
1206	118
1206	395
1206	579
1206	671
1206	289
1206	286
1206	2005
1206	145
1206	114
1206	913
1207	2430
1207	2384
1207	1703
1207	115
1207	2436
1207	415
1207	1196
1208	208
1208	235
1208	260
1208	197
1208	205
1208	470
1208	313
1208	199
1208	462
1209	2646
1209	576
1209	831
1210	2666
1210	1371
1210	78
1210	853
1210	545
1210	994
1210	643
1211	379
1211	433
1211	436
1211	293
1211	836
1211	1692
1211	1895
1211	640
1212	1775
1212	1907
1212	578
1212	117
1212	144
1212	634
1213	459
1213	2474
1213	394
1213	1522
1213	228
1213	1593
1213	128
1213	383
1213	465
1214	1414
1214	1598
1214	2221
1214	2551
1214	494
1214	673
1215	192
1215	214
1215	189
1215	185
1215	444
1215	211
1215	957
1215	950
1215	191
1215	190
1216	331
1216	239
1216	2619
1216	2397
1216	203
1216	219
1216	462
1216	345
1216	836
1216	2754
1217	1421
1217	321
1217	1203
1217	1210
1217	61
1218	87
1218	61
1218	235
1218	128
1218	369
1218	383
1218	254
1218	751
1218	84
1219	334
1219	2185
1219	195
1219	2218
1219	460
1219	187
1219	457
1219	2140
1219	2619
1220	1806
1220	386
1220	1726
1220	808
1221	739
1221	979
1221	147
1221	299
1221	716
1221	101
1221	386
1221	42
1221	2
1222	349
1222	135
1222	746
1222	331
1222	2396
1222	1393
1223	371
1223	2103
1223	490
1223	364
1223	474
1223	626
1223	147
1223	109
