15812	2762
15813	3456
15814	3600
15815	3211
15816	9038
15817	7598
15818	9236
15819	8753
15820	1798
15821	7629
15822	14
15823	4422
15824	8800
15825	8603
15826	3647
15827	7430
15828	6119
15829	6627
15830	6508
15831	10145
15832	3144
15833	5372
15834	9426
15835	3685
15836	9239
15837	7703
15838	7026
15839	7261
15840	9620
15841	3559
15842	8888
15843	6945
15844	3733
15845	249
15846	8062
15847	10319
15848	3283
15849	5184
15850	5297
15851	9215
15852	8459
15853	6539
15854	9865
15855	6749
15856	4971
15857	4441
15858	7596
15859	5896
15860	10067
15861	8559
15862	6647
15863	4596
15864	8142
15865	9432
15866	8545
15867	7141
15868	4954
15869	1109
15870	5679
15871	6727
15872	9464
15873	10175
15874	9155
15875	8803
15876	7639
15877	1048
15878	9175
15879	6534
15880	7836
15881	1901
15882	6749
15883	4659
15884	4431
15885	6585
15886	2839
15887	7391
15888	2652
15889	7119
15890	9569
15891	8381
15892	5074
15893	3167
15894	9544
15895	2355
15896	5882
15897	1144
15898	5929
15899	487
15900	9094
15901	287
15902	6150
15903	7290
15904	7590
15905	7585
15906	5528
15907	2260
15908	7558
15909	8452
15910	9436
15911	6061
15912	9386
15913	5998
15914	9544
15915	7411
15916	3156
15917	3531
15918	9736
15919	9479
15920	10384
15921	5844
15922	3414
15923	7492
15924	1622
15925	3934
15926	7735
15927	5229
15928	7696
15929	5443
15930	8391
15931	5559
15932	6240
15933	9319
15934	1224
15935	4253
15936	8740
15937	2663
15938	8289
15939	3765
15940	3756
15941	53
15942	5988
15943	7055
15944	4403
15945	9555
15946	10026
15947	6755
15948	9185
15949	7806
15950	2380
15951	4380
15952	6418
15953	9124
15954	2951
15955	10176
15956	1083
15957	6312
15958	9297
15959	5206
15960	4166
15961	6951
15962	9240
15963	8111
15964	6740
15965	9215
15966	5454
15967	3528
15968	7930
15969	1433
15970	4351
15971	4219
15972	9732
15973	7703
15974	2894
15975	7877
15976	5723
15977	6736
15978	9604
15979	4422
15980	7890
15981	6174
15982	5950
15983	7836
15984	2042
15985	1124
15986	5658
15987	2511
15988	7393
15989	7567
15990	5198
15991	6396
15992	5541
15993	5067
15994	4325
15995	6161
15996	5217
15997	4370
15998	9799
15999	4221
16000	9974
16001	8312
16002	6487
16003	9192
16004	9475
16005	9830
16006	5377
16007	5724
16008	7295
16009	4492
16010	756
16011	4610
16012	307
16013	8650
16014	7796
16015	9308
16016	7940
16017	9423
16018	2937
16019	5064
16020	9379
16021	3340
16022	6375
16023	8209
16024	10367
16025	6161
16026	8289
16027	3169
16028	7890
16029	9701
16030	9066
16031	6896
16032	9891
16033	7203
16034	9384
16035	6413
16036	7844
16037	6251
16038	746
16039	5134
16040	9341
16041	9668
16042	5185
16043	6349
16044	6006
16045	7895
16046	10066
16047	7867
16048	7867
16049	275
16050	7747
16051	7070
16052	7323
16053	6753
16054	5034
16055	7153
16056	8895
16057	10031
16058	6438
16059	6743
16060	10356
16061	8111
16062	9335
16063	5508
16064	5884
16065	4485
16066	4686
16067	10344
16068	6216
16069	7202
16070	1443
16071	3166
16072	8156
16073	8026
16074	9427
16075	6251
16076	6030
16077	4159
16078	6149
16079	2124
16080	5372
16081	9139
16082	2021
16083	5301
16084	8995
16085	4939
16086	8153
16087	3040
16088	4929
16089	3871
16090	3280
16091	7378
16092	6043
16093	979
16094	7568
16095	5493
16096	4619
16097	8474
16098	6504
16099	5179
16100	3340
16101	8924
16102	8277
16103	5843
16104	5601
16105	2822
16106	8928
16107	5698
16108	5035
16109	7963
16110	7313
16111	6711
16112	8588
16113	530
16114	9028
16115	9285
16116	3448
16117	5250
16118	1741
16119	7590
16120	5968
16121	6518
16122	4198
16123	5462
16124	5192
16125	2644
16126	5971
16127	8854
16128	7660
16129	5601
16130	5503
16131	4971
16132	7418
16133	6874
16134	7053
16135	9979
16136	7034
16137	8809
16138	7598
16139	8907
16140	6296
16141	3400
16142	7088
16143	6598
16144	989
16145	5525
16146	2806
16147	5471
16148	5467
16149	8864
16150	7115
16151	2484
16152	6103
16153	3383
16154	9681
16155	6722
16156	4034
16157	9375
16158	4283
16159	4205
16160	8184
16161	2061
16162	4530
16163	6115
16164	9150
16165	9436
16166	6600
16167	2249
16168	9671
16169	8444
16170	6100
16171	1863
16172	10118
16173	5529
16174	8768
16175	1842
16176	3530
16177	3891
16178	5527
16179	6472
16180	6284
16181	6976
16182	1770
16183	4541
16184	8634
16185	9119
16186	5324
16187	6920
16188	6263
16189	6544
16190	6783
16191	8558
16192	9336
16193	6821
16194	1344
16195	10021
16196	9301
16197	104
16198	2831
16199	2992
16200	7597
16201	5816
16202	2035
16203	7802
16204	9169
16205	7349
16206	500
16207	1974
16208	4959
16209	1384
16210	7438
16211	3628
16212	3572
16213	8882
16214	5726
16215	4862
16216	5561
16217	6061
16218	1863
16219	6057
16220	4185
16221	5820
16222	8104
16223	2740
16224	6981
16225	9683
16226	6383
16227	8036
16228	6842
16229	8233
16230	417
16231	6412
16232	8810
16233	1595
16234	5869
16235	9821
16236	8070
16237	6325
16238	9161
16239	6493
16240	5417
16241	9598
16242	6841
16243	5784
16244	830
16245	9028
16246	7754
16247	5288
16248	6609
16249	9705
16250	5112
16251	6809
16252	8921
16253	3191
16254	6174
16255	9374
16256	8578
16257	4449
16258	3837
16259	5457
16260	8617
16261	7942
16262	5070
16263	8353
16264	9319
16265	9
16266	6879
16267	9444
16268	3531
16269	8711
16270	7184
16271	7890
16272	3888
16273	9960
16274	7929
16275	5654
16276	9858
16277	4873
16278	3361
16279	2823
16280	8221
16281	6899
16282	3208
16283	133
16284	8635
16285	6539
16286	3208
16287	2725
16288	9525
16289	7141
16290	7532
16291	5525
16292	7492
16293	8867
16294	3782
16295	1706
16296	9240
16297	6843
16298	9909
16299	6537
16300	4974
16301	1445
16302	2337
16303	6742
16304	5828
16305	6681
16306	7313
16307	6214
16308	1572
16309	8675
16310	9449
16311	4431
16312	3729
16313	1584
16314	5317
16315	9030
16316	5066
16317	8943
16318	8455
16319	6451
16320	8303
16321	1247
16322	7745
16323	4219
16324	1795
16325	5444
16326	1392
16327	4971
16328	1603
16329	7320
16330	8991
16331	4827
16332	9662
16333	7346
16334	343
16335	4532
16336	8079
16337	6712
16338	1048
16339	7719
16340	1337
16341	7164
16342	6061
16343	6096
16344	2983
16345	7249
16346	2864
16347	10253
16348	5070
16349	5536
16350	3078
16351	7985
16352	4385
16353	7462
16354	10213
16355	9683
16356	4146
16357	7920
16358	7688
16359	2638
16360	8558
16361	8641
16362	6164
16363	7449
16364	7929
16365	10099
16366	8761
16367	9949
16368	9329
16369	3279
16370	8684
16371	8822
16372	6466
16373	6692
16374	5431
16375	9333
16376	8846
16377	6161
16378	6383
16379	5705
16380	4427
16381	2790
16382	3392
16383	4928
16384	7273
16385	10146
16386	6909
16387	5067
16388	3735
16389	3350
16390	3613
16391	1637
16392	7308
16393	8241
16394	9814
16395	10041
16396	5215
16397	3624
16398	6792
16399	9372
16400	4871
16401	5660
16402	9940
16403	1264
16404	7436
16405	5070
16406	3294
16407	9064
16408	1163
16409	1253
16410	1820
16411	5936
16412	7281
16413	7205
16414	9501
16415	5956
16416	9891
16417	8030
16418	9874
16419	4993
16420	5526
16421	10282
16422	8323
16423	5028
16424	7208
16425	5956
16426	7185
16427	8675
16428	5656
16429	8675
16430	1403
16431	6904
16432	4371
16433	537
16434	7491
16435	8370
16436	4971
16437	4481
16438	5435
16439	6211
16440	5581
16441	7491
16442	8548
16443	9207
16444	8061
16445	6743
16446	5211
16447	4862
16448	8231
16449	8864
16450	8635
16451	9601
16452	5858
16453	9812
16454	8792
16455	9745
16456	3117
16457	5445
16458	1601
16459	8407
16460	1207
16461	7864
16462	6483
16463	5583
16464	10022
16465	8848
16466	10175
16467	3911
16468	5916
16469	7891
16470	6787
16471	9846
16472	6521
16473	9106
16474	1332
16475	5692
16476	2299
16477	7202
16478	7309
16479	9384
16480	9792
16481	7237
16482	4315
16483	8816
16484	5098
16485	4590
16486	10065
16487	6354
16488	9384
16489	3420
16490	4485
16491	6051
16492	5668
16493	10224
16494	179
16495	5390
16496	7427
16497	9926
16498	5376
16499	4720
16500	1156
16501	6314
16502	9230
16503	9301
16504	3902
16505	7945
16506	5763
16507	7255
16508	8670
16509	10087
16510	4301
16511	8451
16512	7119
16513	973
16514	6061
16515	8070
16516	3222
16517	2703
16518	5880
16519	7816
16520	7304
16521	4735
16522	4263
16523	9295
16524	5598
16525	8356
16526	8500
16527	5070
16528	5152
16529	637
16530	5070
16531	7306
16532	2725
16533	4579
16534	209
16535	3420
16536	828
16537	2682
16538	978
16539	8816
16540	2226
16541	3340
16542	6670
16543	7114
16544	4431
16545	7945
16546	3156
16547	10278
16548	8498
16549	9323
16550	4346
16551	2420
16552	3208
16553	7747
16554	9390
16555	7890
16556	8303
16557	7199
16558	10411
16559	4920
16560	9472
16561	7851
16562	7491
16563	8281
16564	208
16565	5206
16566	5915
16567	7993
16568	7070
16569	8407
16570	10367
16571	7864
16572	6530
16573	9508
16574	8195
16575	7320
16576	9564
16577	9325
16578	4813
16579	1656
16580	6589
16581	5183
16582	4340
16583	10020
16584	8139
16585	9872
16586	7008
16587	6375
16588	6162
16589	9014
16590	7682
16591	6472
16592	7291
16593	6353
16594	7033
16595	6468
16596	7585
16597	4986
16598	9673
16599	9198
16600	9410
16601	6434
16602	10403
16603	4681
16604	8482
16605	8384
16606	2074
16607	4085
16608	8100
16609	6073
16610	8663
16611	8126
16612	9478
16613	4057
16614	7088
16615	1435
16616	6825
16617	5630
16618	6848
16619	5944
16620	7971
16621	5503
16622	10375
16623	4451
16624	8294
16625	5297
16626	653
16627	9289
16628	4614
16629	4605
16630	9465
16631	5909
16632	7031
16633	9449
16634	3165
16635	6775
16636	5664
16637	8036
16638	3000
16639	6590
16640	7890
16641	1329
16642	9857
16643	9554
16644	5016
16645	1314
16646	8166
16647	2341
16648	6061
16649	1792
16650	3883
16651	9703
16652	8929
16653	6487
16654	3340
16655	10253
16656	7056
16657	3117
16658	10031
16659	8936
16660	5858
16661	3078
16662	9653
16663	8453
16664	6931
16665	8940
16666	5601
16667	1433
16668	9398
16669	2451
16670	5581
16671	5479
16672	3340
16673	10051
16674	7611
16675	5944
16676	9552
16677	6279
16678	10252
16679	6115
16680	8768
16681	8744
16682	9190
16683	6240
16684	9558
16685	8161
16686	9434
16687	4431
16688	5686
16689	9801
16690	4865
16691	7946
16692	2790
16693	9601
16694	1013
16695	5229
16696	7004
16697	7053
16698	1284
16699	2248
16700	3340
16701	6487
16702	9655
16703	9038
16704	8384
16705	8500
16706	4683
16707	5293
16708	9108
16709	8796
16710	7092
16711	8121
16712	2920
16713	8397
16714	1034
16715	6744
16716	8111
16717	7145
16718	7637
16719	7764
16720	6934
16721	1863
16722	6870
16723	10222
16724	1238
16725	6124
16726	3013
16727	8767
16728	8863
16729	3456
16730	6755
16731	8121
16732	5330
16733	5209
16734	8197
16735	7607
16736	5607
16737	10171
16738	2872
16739	1380
16740	10097
16741	3340
16742	2183
16743	249
16744	249
16745	3080
16746	7703
16747	2687
16748	3788
16749	4270
16750	6061
16751	1137
16752	8323
16753	2769
16754	9143
16755	3817
16756	5522
16757	4257
16758	1859
16759	2863
16760	8957
16761	8134
16762	8121
16763	6795
16764	5723
16765	7321
16766	5377
16767	6168
16768	10069
16769	6704
16770	4137
16771	1065
16772	5297
16773	9493
16774	6061
16775	2824
16776	7295
16777	2111
16778	9263
16779	7202
16780	1792
16781	3628
16782	5668
16783	3344
16784	7318
16785	2950
16786	2200
16787	6485
16788	3434
16789	9604
16790	1281
16791	7725
16792	8912
16793	6149
16794	8730
16795	7098
16796	3658
16797	7309
16798	7971
16799	9598
16800	5668
16801	7119
16802	8923
16803	9715
16804	9154
16805	9873
16806	5055
16807	6948
16808	9415
16809	2659
16810	5601
16811	8471
16812	7304
16813	6412
16814	5753
16815	7255
16816	1138
16817	6560
16818	6161
16819	8650
16820	8113
16821	2667
16822	5329
16823	5858
16824	5209
16825	5911
16826	10104
16827	8834
16828	8487
16829	9277
16830	1549
16831	8391
16832	7411
16833	7010
16834	8065
16835	6710
16836	6286
16837	2253
16838	5851
16839	9273
16840	8907
16841	3607
16842	9261
16843	4651
16844	5205
16845	7294
16846	5993
16847	2209
16848	7286
16849	8398
16850	5938
16851	9030
16852	9846
16853	4597
16854	10088
16855	5442
16856	7503
16857	6751
16858	7929
16859	7000
16860	1859
16861	1207
16862	4422
16863	6933
16864	6597
16865	6725
16866	8114
16867	3626
16868	2361
16869	8123
16870	6115
16871	1
16872	1211
16873	10030
16874	7304
16875	8121
16876	7715
16877	8432
16878	7218
16879	6485
16880	9491
16881	1568
16882	10364
16883	5978
16884	1901
16885	5271
16886	10022
16887	7283
16888	7890
16889	9644
16890	5510
16891	7492
16892	7024
16893	8929
16894	9095
16895	982
16896	5227
16897	10067
16898	9014
16899	7113
16900	6645
16901	8195
16902	7995
16903	4072
16904	5707
16905	2014
16906	5660
16907	5856
16908	6656
16909	9268
16910	5414
16911	5689
16912	3079
16913	2703
16914	4459
16915	9063
16916	1271
16917	8864
16918	7422
16919	1772
16920	3510
16921	8558
16922	3735
16923	7568
16924	6656
16925	1115
16926	2896
16927	2749
16928	8337
16929	6607
16930	9196
16931	9660
16932	7277
16933	5414
16934	9323
16935	8483
16936	7896
16937	2322
16938	2342
16939	6075
16940	7055
16941	972
16942	9792
16943	8327
16944	7590
16945	794
16946	8558
16947	4248
16948	9896
16949	5488
16950	8197
16951	5705
16952	5854
16953	9270
16954	9123
16955	974
16956	9206
16957	10021
16958	1752
16959	6161
16960	2336
16961	7668
16962	6454
16963	8761
16964	8287
16965	7773
16966	1357
16967	8382
16968	6886
16969	7782
16970	9911
16971	8232
16972	10101
16973	578
16974	8377
16975	8955
16976	5230
16977	9694
16978	8661
16979	4531
16980	3825
16981	1929
16982	4720
16983	10139
16984	3355
16985	9326
16986	8859
16987	10364
16988	4419
16989	7764
16990	5576
16991	8481
16992	3340
16993	6383
16994	5495
16995	9281
16996	9094
16997	5944
16998	7192
16999	5508
17000	370
17001	4219
17002	6259
17003	9158
17004	9101
17005	5911
17006	6161
17007	996
17008	4961
17009	7890
17010	5938
17011	1281
17012	7313
17013	3340
17014	3459
17015	6621
17016	1429
17017	5152
17018	10297
17019	5893
17020	6801
17021	7077
17022	3774
17023	2708
17024	9277
17025	8741
17026	578
17027	4732
17028	4272
17029	9065
17030	10030
17031	5738
17032	8675
17033	8970
17034	2215
17035	9051
17036	4370
17037	2653
17038	4166
17039	4536
17040	2361
17041	6530
17042	7434
17043	4464
17044	6497
17045	5245
17046	922
17047	6095
17048	9704
17049	7440
17050	4879
17051	1576
17052	10192
17053	10334
17054	5033
17055	4092
17056	6534
17057	9990
17058	8131
17059	4219
17060	7333
17061	7689
17062	6673
17063	6376
17064	4227
17065	3913
17066	8232
17067	10020
17068	7511
17069	8432
17070	6979
17071	4972
17072	5348
17073	2105
17074	1847
17075	6696
17076	1772
17077	2256
17078	5705
17079	7430
17080	6857
17081	9111
17082	7597
17083	3046
17084	3916
17085	5082
17086	5899
17087	7919
17088	8618
17089	4953
17090	8228
17091	7122
17092	7081
17093	3411
17094	8062
17095	6626
17096	7794
17097	9564
17098	3468
17099	8776
17100	8748
17101	1576
17102	3379
17103	7022
17104	496
17105	5267
17106	5184
17107	7304
17108	8132
17109	5751
17110	7202
17111	6291
17112	9322
17113	6423
17114	8232
17115	4021
17116	3165
17117	8950
17118	7200
17119	7968
17120	903
17121	4231
17122	4502
17123	9544
17124	4361
17125	9259
17126	6022
17127	5522
17128	5460
17129	9507
17130	6137
17131	8463
17132	8446
17133	5151
17134	5825
17135	5503
17136	5685
17137	3340
17138	6224
17139	2875
17140	6711
17141	6520
17142	2911
17143	6155
17144	5561
17145	8323
17146	4422
17147	1576
17148	4969
17149	6115
17150	5326
17151	9323
17152	5152
17153	9341
17154	2920
17155	1211
17156	9326
17157	5535
17158	9720
17159	9341
17160	3586
17161	3149
17162	7001
17163	8124
17164	10021
17165	10426
17166	7088
17167	5391
17168	6161
17169	1958
17170	5972
17171	7361
17172	6861
17173	2823
17174	281
17175	2841
17176	7764
17177	3190
17178	8162
17179	4220
17180	9491
17181	9325
17182	9292
17183	2945
17184	1674
17185	4419
17186	7590
17187	3344
17188	3213
17189	4177
17190	9695
17191	8662
17192	5430
17193	5006
17194	9846
17195	5227
17196	9309
17197	9722
17198	7205
17199	2007
17200	9891
17201	8111
17202	8662
17203	9390
17204	5234
17205	7387
17206	8793
17207	8369
17208	6650
17209	5801
17210	7034
17211	5067
17212	5306
17213	6100
17214	7034
17215	2039
17216	10363
17217	2326
17218	5334
17219	5695
17220	5323
17221	7311
17222	5367
17223	5034
17224	7451
17225	5795
17226	5899
17227	1760
17228	5683
17229	4370
17230	9598
17231	2169
17232	8480
17233	8163
17234	7568
17235	7201
17236	5170
17237	7439
17238	5938
17239	10118
17240	7147
17241	7940
17242	8225
17243	8499
17244	3101
17245	2373
17246	7703
17247	4802
17248	7354
17249	8124
17250	8076
17251	5323
17252	10016
17253	5526
17254	7664
17255	902
17256	5723
17257	9844
17258	5601
17259	6910
17260	6947
17261	5355
17262	5275
17263	218
17264	6308
17265	5112
17266	7747
17267	8796
17268	7525
17269	6985
17270	6843
17271	7816
17272	9537
17273	8289
17274	10273
17275	9157
17276	2282
17277	2840
17278	6327
17279	7420
17280	6
17281	5844
17282	2458
17283	6312
17284	7327
17285	6224
17286	6990
17287	3837
17288	1997
17289	1237
17290	7481
17291	6393
17292	9497
17293	7907
17294	7846
17295	8295
17296	6240
17297	6647
17298	6577
17299	2370
17300	3965
17301	6642
17302	2863
17303	6381
17304	8207
17305	3155
17306	646
17307	4969
17308	7984
17309	8181
17310	667
17311	1674
17312	4113
17313	10051
17314	6709
17315	6943
17316	3344
17317	9703
17318	9412
17319	1576
17320	7305
17321	9662
17322	3378
17323	8091
17324	5467
17325	8410
17326	1640
17327	5909
17328	1413
17329	9805
17330	2808
17331	6843
17332	6972
17333	8006
17334	4467
17335	6412
17336	9598
17337	7411
17338	8634
17339	7770
17340	1362
17341	9273
17342	7227
17343	5950
17344	7119
17345	9262
17346	5383
17347	2779
17348	8924
17349	9028
17350	6008
17351	9347
17352	6583
17353	8315
17354	5568
17355	5503
17356	1764
17357	5615
17358	5184
17359	10119
17360	4426
17361	6047
17362	5397
17363	6119
17364	3088
17365	8387
17366	5508
17367	2644
17368	8675
17369	8558
17370	2159
17371	4699
17372	8971
17373	8284
17374	6061
17375	5630
17376	5907
17377	5857
17378	5445
17379	5938
17380	6368
17381	5406
17382	5185
17383	7754
17384	5920
17385	9522
17386	5202
17387	104
17388	9042
17389	3708
17390	8936
17391	8598
17392	3505
17393	5184
17394	6785
17395	4422
17396	1288
17397	9099
17398	10017
17399	6945
17400	8037
17401	5184
17402	3044
17403	8096
17404	8283
17405	4931
17406	9372
17407	4552
17408	4970
17409	6993
17410	5971
17411	6281
17412	3810
17413	6229
17414	2055
17415	7683
17416	5915
17417	7297
17418	5879
17419	3081
17420	5324
17421	5340
17422	9816
17423	4146
17424	4916
17425	8864
17426	3326
17427	9080
17428	1568
17429	7660
17430	3382
17431	10026
17432	2502
17433	2185
17434	9175
17435	10190
17436	9119
17437	8188
17438	7481
17439	5601
17440	7042
17441	8854
17442	6161
17443	9732
17444	5421
17445	8477
17446	5484
17447	8585
17448	8906
17449	5124
17450	1378
17451	6494
17452	6953
17453	3462
17454	6683
17455	4669
17456	7758
17457	5747
17458	5247
17459	3475
17460	7907
17461	7552
17462	5389
17463	1084
17464	3544
17465	8854
17466	6656
17467	7352
17468	4533
17469	8061
17470	5526
17471	7277
17472	5668
17473	8313
17474	3628
17475	4832
17476	9233
17477	6119
17478	5184
17479	5583
17480	3340
17481	9203
17482	9325
17483	9554
17484	9851
17485	5916
17486	9365
17487	9394
17488	5503
17489	9241
17490	3041
17491	9812
17492	6453
17493	9153
17494	6280
17495	6115
17496	1218
17497	9372
17498	8217
17499	1586
17500	5844
17501	6187
17502	6223
17503	7484
17504	9302
17505	7238
17506	2802
17507	8739
17508	5998
17509	6132
17510	7300
17511	4667
17512	9484
17513	4519
17514	6428
17515	8121
17516	8067
17517	6965
17518	4728
17519	9335
17520	2103
17521	5028
17522	7796
17523	5454
17524	9735
17525	557
17526	1752
17527	10098
17528	8355
17529	1576
17530	287
17531	7812
17532	2027
17533	7833
17534	5965
17535	1556
17536	6214
17537	5959
17538	6742
17539	7711
17540	9198
17541	3518
17542	9534
17543	7963
17544	3340
17545	2831
17546	3871
17547	5715
17548	1163
17549	5515
17550	7816
17551	7537
17552	6319
17553	5154
17554	5306
17555	1884
17556	5131
17557	6139
17558	3340
17559	7250
17560	7796
17561	4204
17562	7295
17563	5011
17564	7152
17565	7481
17566	8514
17567	5601
17568	6722
17569	5461
17570	5459
17571	8054
17572	3456
17573	9623
17574	1752
17575	7267
17576	7531
17577	1760
17578	6667
17579	5583
17580	5381
17581	9249
17582	3279
17583	2839
17584	5156
17585	5681
17586	3547
17587	7694
17588	6703
17589	6755
17590	8883
17591	4609
17592	5349
17593	9658
17594	9274
17595	5160
17596	8539
17597	5203
17598	4384
17599	9893
17600	6745
17601	9301
17602	6701
17603	4385
17604	4431
17605	2839
17606	6073
17607	9997
17608	3340
17609	746
17610	6413
17611	3052
17612	9559
17613	3999
17614	7385
17615	4832
17616	1299
17617	8794
17618	3456
17619	1138
17620	1498
17621	7489
17622	6607
17623	4422
17624	4338
17625	7709
17626	6794
17627	6444
17628	8618
17629	7499
17630	3188
17631	9661
17632	4027
17633	3147
17634	8005
17635	7814
17636	4075
17637	6298
17638	1185
17639	7208
17640	4731
17641	8010
17642	5209
17643	9270
17644	5515
17645	4939
17646	3142
17647	9356
17648	3383
17649	5552
17650	5422
17651	9241
17652	7890
17653	8488
17654	5886
17655	6392
17656	6785
17657	9954
17658	6720
17659	6095
17660	5630
17661	6432
17662	7782
17663	9210
17664	4509
17665	2042
17666	6656
17667	7660
17668	5324
17669	8118
17670	5508
17671	6161
17672	5206
17673	4340
17674	5429
17675	6534
17676	7658
17677	5100
17678	3417
17679	7111
17680	8380
17681	8092
17682	5332
17683	1793
17684	342
17685	6100
17686	5654
17687	8479
17688	3149
17689	7996
17690	7978
17691	9325
17692	4219
17693	5028
17694	4972
17695	2783
17696	9291
17697	5512
17698	8969
17699	5177
17700	2279
17701	756
17702	5515
17703	3693
17704	9152
17705	3396
17706	1405
17707	5778
17708	5068
17709	8730
17710	3868
17711	6413
17712	1340
17713	4609
17714	4259
17715	1509
17716	4536
17717	8244
17718	5070
17719	7440
17720	5170
17721	5380
17722	3364
17723	5006
17724	6180
17725	936
17726	5857
17727	8406
17728	204
17729	8635
17730	7329
17731	8040
17732	5889
17733	5933
17734	5067
17735	7890
17736	5067
17737	9486
17738	9433
17739	578
17740	9887
17741	4051
17742	7438
17743	4686
17744	4422
17745	6267
17746	7971
17747	6161
17748	6665
17749	9546
17750	5084
17751	7724
17752	1489
17753	6516
17754	9368
17755	10121
17756	8605
17757	4244
17758	5112
17759	4331
17760	4719
17761	4253
17762	4240
17763	7176
17764	9038
17765	249
17766	9032
17767	7301
17768	6990
17769	5836
17770	9792
17771	5784
17772	9309
17773	8661
17774	8327
17775	6723
17776	7306
17777	5922
17778	1211
17779	4253
17780	5326
17781	5753
17782	4072
17783	7368
17784	7304
17785	2748
17786	7401
17787	5309
17788	2635
17789	7977
17790	4325
17791	722
17792	9604
17793	4594
17794	10208
17795	3833
17796	1566
17797	4629
17798	7407
17799	6656
17800	3258
17801	7205
17802	7009
17803	1384
17804	8004
17805	8623
17806	5700
17807	3344
17808	3156
17809	1211
17810	5971
17811	7700
17812	9343
17813	7959
17814	3716
17815	6520
17816	9291
17817	2088
17818	10375
17819	1996
17820	7505
17821	5878
17822	1421
17823	8181
17824	7965
17825	2963
17826	2479
17827	3147
17828	9149
17829	9544
17830	6240
17831	10248
17832	8918
17833	8483
17834	7610
17835	7915
17836	8926
17837	10101
17838	5525
17839	5526
17840	6073
17841	6755
17842	9874
17843	9522
17844	6240
17845	10252
17846	5988
17847	3818
17848	9839
17849	8871
17850	8632
17851	2031
17852	7590
17853	1985
17854	6274
17855	9149
17856	5526
17857	2990
17858	4160
17859	9821
17860	6217
17861	8850
17862	4974
17863	3419
17864	8740
17865	1478
17866	6890
17867	6100
17868	8499
17869	6755
17870	7927
17871	3364
17872	8381
17873	8649
17874	4676
17875	9410
17876	5470
17877	6656
17878	2092
17879	3334
17880	4911
17881	5493
17882	4220
17883	4431
17884	9161
17885	6453
17886	8661
17887	3642
17888	5070
17889	6925
17890	5299
17891	4329
17892	8271
17893	9119
17894	3167
17895	9137
17896	5553
17897	9217
17898	5631
17899	4431
17900	2381
17901	3718
17902	9525
17903	6381
17904	6393
17905	7119
17906	7571
17907	7754
17908	8273
17909	8200
17910	8471
17911	7341
17912	7980
17913	5523
17914	9262
17915	5323
17916	5967
17917	6022
17918	6755
17919	10019
17920	4973
17921	5647
17922	4713
17923	4119
17924	7260
17925	9550
17926	5529
17927	2407
17928	4194
17929	6059
17930	7539
17931	7951
17932	5843
17933	417
17934	8605
17935	9637
17936	9124
17937	1704
17938	9598
17939	9288
17940	8927
17941	4422
17942	10214
17943	10092
17944	7851
17945	1576
17946	6022
17947	2848
17948	3165
17949	1235
17950	9830
17951	7716
17952	4419
17953	3138
17954	5006
17955	7621
17956	5818
17957	7598
17958	7133
17959	2308
17960	9318
17961	5769
17962	3955
17963	8554
17964	7540
17965	6137
17966	7414
17967	5694
17968	5654
17969	8982
17970	9440
17971	5601
17972	9986
17973	6794
17974	9481
17975	3084
17976	7732
17977	10018
17978	5070
17979	3720
17980	6732
17981	7418
17982	8550
17983	9521
17984	2217
17985	6308
17986	9035
17987	7942
17988	8592
17989	5178
17990	1285
17991	3379
17992	6501
17993	5420
17994	5890
17995	5209
17996	5112
17997	4331
17998	6959
17999	5715
18000	3227
18001	3117
18002	6286
18003	9755
18004	4674
18005	9133
18006	5006
18007	3180
18008	626
18009	9375
18010	1516
18011	8927
18012	6711
18013	10231
18014	8103
18015	10166
18016	1325
18017	7393
18018	5802
18019	8508
18020	9544
18021	5588
18022	6161
18023	3122
18024	9586
18025	9888
18026	10359
18027	5131
18028	3670
18029	3456
18030	8960
18031	2656
18032	5936
18033	5548
18034	9177
18035	10072
18036	1344
18037	1911
18038	6626
18039	5242
18040	2830
18041	6979
18042	7850
18043	5150
18044	8943
18045	5134
18046	8739
18047	4722
18048	5503
18049	5601
18050	3782
18051	4431
18052	2370
18053	5051
18054	7911
18055	5856
18056	4971
18057	7202
18058	993
18059	6056
18060	5508
18061	10022
18062	7941
18063	5911
18064	9009
18065	7487
18066	202
18067	5137
18068	8796
18069	6412
18070	7890
18071	6765
18072	6485
18073	5660
18074	6968
18075	7170
18076	8232
18077	5355
18078	9511
18079	6880
18080	3786
18081	9816
18082	6604
18083	9278
18084	7063
18085	5428
18086	6353
18087	9367
18088	7124
18089	8669
18090	5324
18091	8588
18092	6317
18093	7438
18094	5349
18095	1137
18096	8876
18097	5751
18098	5324
18099	4970
18100	5064
18101	5897
18102	7441
18103	6103
18104	3014
18105	8229
18106	7070
18107	1321
18108	249
18109	4908
18110	6068
18111	6079
18112	4376
18113	5185
18114	9623
18115	6704
18116	3044
18117	1825
18118	4469
18119	9783
18120	5843
18121	6119
18122	3707
18123	498
18124	8767
18125	8111
18126	9038
18127	9944
18128	537
18129	3357
18130	3797
18131	2713
18132	3340
18133	5465
18134	5101
18135	7449
18136	8356
18137	4333
18138	9487
18139	10106
18140	6061
18141	7491
18142	5611
18143	8336
18144	2652
18145	145
18146	3340
18147	9156
18148	5719
18149	5899
18150	4307
18151	4087
18152	9133
18153	5318
18154	9455
18155	6412
