13083	10303
13084	9555
13085	9427
13086	7999
13087	9378
13088	10221
13089	6539
13090	9977
13091	9167
13092	8281
13093	10367
13094	9212
13095	10106
13096	3155
13097	8736
13098	7890
13099	7633
13100	8275
13101	7732
13102	4540
13103	7677
13104	8262
13105	8499
13106	10110
13107	7677
13108	7859
13109	6848
13110	5291
13111	9412
13112	5078
13113	9650
13114	7146
13115	3816
13116	249
13117	8172
13118	7416
13119	4834
13120	3542
13121	6221
13122	8734
13123	6221
13124	4219
13125	8139
13126	8121
13127	9681
13128	6161
13129	6961
13130	5561
13131	6562
13132	9652
13133	9782
13134	6897
13135	10296
13136	9812
13137	4117
13138	9740
13139	10053
13140	10175
13141	5930
13142	8247
13143	10367
13144	181
13145	5184
13146	3718
13147	9177
13148	4265
13149	7797
13150	8792
13151	7204
13152	9873
13153	8631
13154	4713
13155	7654
13156	8662
13157	9141
13158	9246
13159	10406
13160	8905
13161	10125
13162	7535
13163	3542
13164	9121
13165	4938
13166	7413
13167	10288
13168	6656
13169	6546
13170	6860
13171	8973
13172	9270
13173	8112
13174	3959
13175	5967
13176	6725
13177	8675
13178	8718
13179	6047
13180	7887
13181	1554
13182	618
13183	6673
13184	10166
13185	9520
13186	9795
13187	4869
13188	8950
13189	4118
13190	3916
13191	6150
13192	8995
13193	8180
13194	7920
13195	8394
13196	8144
13197	5756
13198	9973
13199	9288
13200	7920
13201	8864
13202	8512
13203	5862
13204	9601
13205	8836
13206	6112
13207	2704
13208	8139
13209	8945
13210	6119
13211	4488
13212	4375
13213	5014
13214	10097
13215	3518
13216	4422
13217	7132
13218	5454
13219	6119
13220	5857
13221	7780
13222	5184
13223	10395
13224	9107
13225	9434
13226	8796
13227	8073
13228	4978
13229	9787
13230	9739
13231	10023
13232	6624
13233	23
13234	10193
13235	6161
13236	9732
13237	10134
13238	9678
13239	9515
13240	8596
13241	3350
13242	9801
13243	7121
13244	8229
13245	5109
13246	6766
13247	4934
13248	9067
13249	7022
13250	5297
13251	8512
13252	1328
13253	3475
13254	8291
13255	8762
13256	5734
13257	8916
13258	3797
13259	5723
13260	8007
13261	6951
13262	8772
13263	10315
13264	8084
13265	7948
13266	10034
13267	10201
13268	7450
13269	10227
13270	2851
13271	5493
13272	7280
13273	4820
13274	4259
13275	7223
13276	6560
13277	7598
13278	5763
13279	8680
13280	10144
13281	7308
13282	8512
13283	4166
13284	5184
13285	9969
13286	4489
13287	1696
13288	5967
13289	5128
13290	8303
13291	9202
13292	3722
13293	10102
13294	5508
13295	9082
13296	7674
13297	7890
13298	5772
13299	8320
13300	9994
13301	7088
13302	9744
13303	6511
13304	7303
13305	7352
13306	7319
13307	8059
13308	9435
13309	10079
13310	5431
13311	9446
13312	9633
13313	4970
13314	8783
13315	9256
13316	1566
13317	9625
13318	7490
13319	6863
13320	7578
13321	5858
13322	3344
13323	6128
13324	8601
13325	6755
13326	9374
13327	3420
13328	8233
13329	9031
13330	6727
13331	7158
13332	8663
13333	1443
13334	10106
13335	9810
13336	4744
13337	696
13338	7329
13339	8208
13340	8661
13341	5456
13342	6119
13343	78
13344	9143
13345	6100
13346	6744
13347	249
13348	7590
13349	6656
13350	5206
13351	7925
13352	1356
13353	3703
13354	9021
13355	7598
13356	9861
13357	8990
13358	8902
13359	7239
13360	10020
13361	8925
13362	8663
13363	3448
13364	3842
13365	926
13366	9720
13367	8208
13368	5070
13369	7690
13370	9536
13371	6711
13372	1833
13373	6962
13374	5965
13375	7970
13376	1762
13377	5014
13378	9331
13379	963
13380	10142
13381	9544
13382	2124
13383	2311
13384	8774
13385	7414
13386	5377
13387	9076
13388	7309
13389	6069
13390	1576
13391	5619
13392	5825
13393	3529
13394	7240
13395	3586
13396	6119
13397	10148
13398	5217
13399	7415
13400	7240
13401	3812
13402	7443
13403	1603
13404	3579
13405	8938
13406	10004
13407	9558
13408	9055
13409	8217
13410	8723
13411	5993
13412	7199
13413	5607
13414	10346
13415	9845
13416	7066
13417	8855
13418	2760
13419	8980
13420	9717
13421	6454
13422	10007
13423	7319
13424	7116
13425	8703
13426	9498
13427	4862
13428	9216
13429	9094
13430	4893
13431	8761
13432	9278
13433	4396
13434	8863
13435	3628
13436	3344
13437	5179
13438	3774
13439	8775
13440	4600
13441	6137
13442	1877
13443	8166
13444	784
13445	3456
13446	4256
13447	9851
13448	1912
13449	8719
13450	5503
13451	5177
13452	9302
13453	249
13454	3065
13455	9043
13456	7376
13457	5836
13458	1235
13459	6819
13460	7997
13461	5058
13462	5038
13463	2991
13464	10071
13465	10367
13466	9887
13467	10111
13468	8513
13469	6537
13470	1967
13471	8803
13472	9508
13473	6276
13474	6990
13475	8975
13476	9478
13477	8560
13478	6673
13479	5355
13480	8231
13481	8112
13482	8320
13483	8408
13484	9077
13485	1841
13486	10048
13487	5066
13488	7805
13489	8607
13490	6412
13491	10167
13492	8881
13493	6521
13494	9508
13495	27
13496	9475
13497	4385
13498	7297
13499	9567
13500	9877
13501	10327
13502	8111
13503	8406
13504	8880
13505	5055
13506	8961
13507	7508
13508	3383
13509	8816
13510	4970
13511	8082
13512	9818
13513	9949
13514	9733
13515	2911
13516	8030
13517	5503
13518	1211
13519	5094
13520	3077
13521	10256
13522	27
13523	8663
13524	7075
13525	6668
13526	6435
13527	10074
13528	9954
13529	3383
13530	10231
13531	9567
13532	3359
13533	8761
13534	6164
13535	5702
13536	1958
13537	7235
13538	8519
13539	10219
13540	2824
13541	9783
13542	8721
13543	9970
13544	9950
13545	3931
13546	8289
13547	5673
13548	7109
13549	10247
13550	5843
13551	8256
13552	7917
13553	2950
13554	9256
13555	8967
13556	4503
13557	4511
13558	6621
13559	5182
13560	9887
13561	6188
13562	9015
13563	9313
13564	8793
13565	8814
13566	9839
13567	7418
13568	5583
13569	1551
13570	8063
13571	544
13572	3909
13573	3696
13574	1014
13575	5345
13576	8791
13577	2644
13578	4219
13579	4259
13580	5100
13581	9231
13582	6325
13583	9489
13584	7512
13585	2473
13586	5993
13587	3340
13588	7941
13589	2312
13590	6074
13591	9942
13592	8605
13593	8746
13594	7346
13595	3415
13596	9481
13597	6252
13598	9146
13599	2943
13600	10099
13601	5217
13602	4502
13603	8977
13604	10020
13605	4348
13606	9028
13607	6298
13608	3348
13609	1443
13610	7041
13611	7802
13612	8055
13613	3456
13614	1081
13615	4219
13616	6177
13617	8561
13618	7481
13619	6025
13620	5730
13621	1013
13622	4502
13623	5965
13624	4418
13625	9472
13626	7473
13627	7610
13628	7754
13629	9356
13630	4393
13631	9275
13632	10143
13633	9498
13634	9257
13635	9720
13636	10011
13637	9059
13638	3326
13639	10045
13640	4219
13641	10262
13642	10021
13643	10026
13644	10007
13645	9808
13646	10346
13647	6269
13648	8212
13649	10169
13650	10424
13651	9792
13652	10197
13653	5911
13654	8984
13655	9828
13656	9865
13657	6089
13658	5503
13659	4163
13660	5617
13661	8878
13662	7573
13663	7590
13664	7577
13665	9937
13666	7945
13667	9481
13668	10076
13669	5100
13670	9901
13671	7491
13672	4639
13673	5028
13674	4219
13675	4532
13676	8184
13677	5681
13678	7597
13679	10270
13680	7948
13681	4309
13682	5885
13683	7437
13684	7551
13685	2995
13686	9265
13687	9076
13688	6785
13689	2702
13690	10171
13691	8407
13692	5593
13693	10059
13694	9185
13695	8572
13696	5990
13697	6091
13698	5581
13699	9708
13700	7781
13701	9311
13702	7914
13703	8763
13704	5923
13705	8661
13706	249
13707	9219
13708	2395
13709	9003
13710	2139
13711	370
13712	9308
13713	5201
13714	8770
13715	1205
13716	4419
13717	9270
13718	8816
13719	7937
13720	4233
13721	9122
13722	10020
13723	7133
13724	5496
13725	8311
13726	2497
13727	6935
13728	7207
13729	9287
13730	4219
13731	7986
13732	7137
13733	1824
13734	9821
13735	3551
13736	5493
13737	2484
13738	8457
13739	9372
13740	9423
13741	9434
13742	9860
13743	6456
13744	8525
13745	7208
13746	7364
13747	8829
13748	5346
13749	6495
13750	10099
13751	6475
13752	9449
13753	6061
13754	2269
13755	5485
13756	9300
13757	6402
13758	8407
13759	8774
13760	4471
13761	7053
13762	9934
13763	5493
13764	8752
13765	6735
13766	9185
13767	9601
13768	5184
13769	8959
13770	8954
13771	9813
13772	6348
13773	9823
13774	8411
13775	738
13776	7675
13777	8432
13778	7681
13779	5699
13780	5561
13781	3323
13782	1741
13783	6061
13784	7097
13785	8528
13786	9732
13787	9355
13788	1784
13789	10233
13790	5454
13791	10074
13792	7851
13793	6470
13794	8635
13795	6312
13796	8849
13797	4559
13798	10082
13799	10121
13800	7293
13801	5454
13802	3868
13803	5601
13804	5057
13805	3139
13806	5395
13807	249
13808	8207
13809	8246
13810	9630
13811	9094
13812	6056
13813	9576
13814	5986
13815	9361
13816	6325
13817	5414
13818	3340
13819	4908
13820	2209
13821	7423
13822	7851
13823	7414
13824	9514
13825	10367
13826	9109
13827	5206
13828	3101
13829	3062
13830	5109
13831	7088
13832	8531
13833	9133
13834	8117
13835	8086
13836	8886
13837	9792
13838	2473
13839	9721
13840	7377
13841	8294
13842	9754
13843	6006
13844	10217
13845	8233
13846	7066
13847	10030
13848	6578
13849	6737
13850	9203
13851	9038
13852	5152
13853	7772
13854	8223
13855	9789
13856	10223
13857	8294
13858	7683
13859	9191
13860	10130
13861	5417
13862	10017
13863	3147
13864	9185
13865	6161
13866	8772
13867	6412
13868	9178
13869	3658
13870	5942
13871	6776
13872	9632
13873	9683
13874	3340
13875	1349
13876	9030
13877	8907
13878	2992
13879	10082
13880	5897
13881	10283
13882	2745
13883	7732
13884	9380
13885	10367
13886	5472
13887	4540
13888	4702
13889	8528
13890	4240
13891	6061
13892	9146
13893	9818
13894	6162
13895	6179
13896	6804
13897	10373
13898	8796
13899	9658
13900	6931
13901	6137
13902	8871
13903	3916
13904	5526
13905	8073
13906	2824
13907	2863
13908	7505
13909	3628
13910	8220
13911	5727
13912	9331
13913	9261
13914	9514
13915	9742
13916	7782
13917	8479
13918	7603
13919	8675
13920	10026
13921	9464
13922	9700
13923	5067
13924	5484
13925	10185
13926	9515
13927	3745
13928	3456
13929	4166
13930	6626
13931	8461
13932	6671
13933	4643
13934	8229
13935	8529
13936	5788
13937	5929
13938	6755
13939	2678
13940	8011
13941	9531
13942	9742
13943	3259
13944	10327
13945	9544
13946	4228
13947	9601
13948	7050
13949	9639
13950	5601
13951	3950
13952	4808
13953	9273
13954	8112
13955	9359
13956	637
13957	5971
13958	10346
13959	9071
13960	7093
13961	7105
13962	10007
13963	9712
13964	5858
13965	9960
13966	4662
13967	9508
13968	8924
13969	9516
13970	9120
13971	9398
13972	6038
13973	7941
13974	9269
13975	7293
13976	7433
13977	8761
13978	1983
13979	2211
13980	7977
13981	10303
13982	8631
13983	9244
13984	6412
13985	7236
13986	937
13987	6412
13988	7759
13989	4785
13990	6714
13991	3778
13992	6061
13993	5869
13994	6056
13995	10163
13996	7761
13997	9787
13998	8277
13999	10372
14000	5246
14001	2644
14002	7189
14003	9273
14004	5526
14005	8650
14006	9683
14007	9923
14008	3708
14009	8670
14010	9671
14011	10099
14012	6467
14013	6308
14014	5746
14015	10315
14016	8406
14017	4219
14018	10283
14019	10032
14020	2242
14021	4002
14022	8523
14023	7196
14024	5131
14025	10103
14026	8176
14027	5578
14028	4673
14029	6976
14030	4397
14031	7971
14032	4871
14033	4227
14034	8602
14035	5205
14036	5608
14037	7660
14038	1831
14039	1377
14040	9197
14041	5006
14042	3927
14043	7866
14044	10160
14045	6087
14046	6633
14047	7961
14048	4887
14049	7202
14050	5078
14051	6962
14052	6848
14053	8568
14054	4674
14055	2397
14056	3271
14057	6907
14058	1233
14059	7761
14060	7495
14061	5956
14062	8181
14063	4788
14064	5897
14065	8272
14066	2497
14067	8901
14068	8772
14069	6376
14070	7294
14071	9867
14072	8718
14073	8235
14074	8508
14075	6370
14076	7834
14077	6174
14078	6865
14079	6412
14080	9598
14081	8124
14082	3340
14083	10000
14084	9302
14085	10088
14086	4861
14087	8836
14088	9435
14089	9105
14090	6269
14091	7761
14092	4312
14093	10082
14094	4412
14095	7134
14096	8468
14097	5109
14098	7776
14099	7139
14100	5909
14101	5944
14102	10343
14103	5647
14104	8251
14105	5723
14106	6081
14107	7432
14108	10367
14109	8507
14110	8124
14111	5959
14112	8784
14113	6320
14114	5820
14115	9598
14116	9206
14117	9792
14118	7078
14119	7716
14120	10102
14121	4887
14122	3181
14123	5561
14124	5249
14125	5601
14126	8793
14127	9963
14128	8658
14129	7598
14130	8848
14131	8187
14132	6119
14133	10027
14134	6962
14135	6381
14136	4748
14137	3799
14138	7061
14139	7941
14140	6983
14141	3901
14142	9336
14143	2790
14144	6376
14145	757
14146	3806
14147	8060
14148	1674
14149	4235
14150	9286
14151	10157
14152	8924
14153	6667
14154	6831
14155	5414
14156	8829
14157	7743
14158	2878
14159	9277
14160	10040
14161	7722
14162	3340
14163	5060
14164	7963
14165	6349
14166	10315
14167	6493
14168	7481
14169	7208
14170	5976
14171	1081
14172	8207
14173	10039
14174	1384
14175	9792
14176	9297
14177	8950
14178	9853
14179	10272
14180	8574
14181	9601
14182	7040
14183	2207
14184	3938
14185	3208
14186	7597
14187	3247
14188	6816
14189	5153
14190	10192
14191	7877
14192	9269
14193	7727
14194	7921
14195	6737
14196	10104
14197	8164
14198	7421
14199	6724
14200	1600
14201	8396
14202	7001
14203	9119
14204	5864
14205	3748
14206	5360
14207	8251
14208	9248
14209	10068
14210	756
14211	4802
14212	3078
14213	9867
14214	9675
14215	4872
14216	9450
14217	9736
14218	7537
14219	8721
14220	5789
14221	2992
14222	9653
14223	4807
14224	4688
14225	2839
14226	4839
14227	7525
14228	4307
14229	9100
14230	10175
14231	7482
14232	5151
14233	9598
14234	9482
14235	9872
14236	4312
14237	8544
14238	9218
14239	7401
14240	3696
14241	1929
14242	8924
14243	726
14244	7902
14245	7781
14246	5299
14247	2124
14248	5599
14249	5392
14250	7491
14251	5857
14252	6124
14253	10240
14254	9867
14255	9014
14256	5658
14257	5430
14258	8284
14259	3989
14260	9468
14261	7491
14262	5184
14263	6383
14264	8468
14265	8767
14266	10302
14267	9585
14268	6645
14269	9297
14270	3679
14271	1627
14272	9564
14273	9792
14274	9275
14275	8320
14276	6518
14277	5396
14278	9341
14279	7577
14280	10399
14281	5109
14282	3122
14283	7758
14284	8629
14285	10299
14286	8451
14287	7255
14288	7576
14289	5801
14290	9449
14291	8814
14292	9495
14293	6564
14294	10309
14295	8670
14296	10251
14297	8091
14298	656
14299	9190
14300	4739
14301	3516
14302	10019
14303	7207
14304	5878
14305	10140
14306	4743
14307	7640
14308	6910
14309	9882
14310	6119
14311	10027
14312	10023
14313	6036
14314	6394
14315	8478
14316	7525
14317	9852
14318	6703
14319	3285
14320	7597
14321	7112
14322	7942
14323	9003
14324	9873
14325	6961
14326	7443
14327	5006
14328	1955
14329	6191
14330	9625
14331	9044
14332	6115
14333	8098
14334	5493
14335	2068
14336	9014
14337	7917
14338	4422
14339	7096
14340	6119
14341	9901
14342	5422
14343	4343
14344	4310
14345	34
14346	5149
14347	7041
14348	7979
14349	10051
14350	6061
14351	6320
14352	9765
14353	8277
14354	2861
14355	8728
14356	9682
14357	10196
14358	6202
14359	10261
14360	9439
14361	6113
14362	6549
14363	8112
14364	3782
14365	9950
14366	8847
14367	9600
14368	6990
14369	6701
14370	1443
14371	8752
14372	4219
14373	7890
14374	7970
14375	9192
14376	3340
14377	5985
14378	9454
14379	9094
14380	7945
14381	10127
14382	9325
14383	8994
14384	9323
14385	5808
14386	4431
14387	8314
14388	9604
14389	7109
14390	7496
14391	9984
14392	757
14393	8499
14394	7439
14395	9264
14396	10301
14397	4970
14398	9586
14399	5538
14400	8793
14401	5324
14402	9586
14403	6539
14404	3475
14405	10407
14406	10104
14407	8428
14408	7411
14409	8494
14410	7198
14411	7082
14412	10175
14413	9268
14414	7806
14415	5020
14416	9644
14417	8864
14418	5508
14419	9792
14420	10031
14421	9623
14422	5360
14423	2790
14424	4488
14425	9077
14426	10339
14427	8124
14428	7538
14429	7189
14430	6921
14431	577
14432	5550
14433	9095
14434	8444
14435	8111
14436	8578
14437	6888
14438	6657
14439	9449
14440	1704
14441	6465
14442	8139
14443	9434
14444	9482
14445	9792
14446	8401
14447	9679
14448	8262
14449	8686
14450	3083
14451	5152
14452	7314
14453	9706
14454	9128
14455	5898
14456	3597
14457	6989
14458	9812
14459	5757
14460	8019
14461	7321
14462	9994
14463	5911
14464	9229
14465	7255
14466	6656
14467	10104
14468	9828
14469	7295
14470	1526
14471	5820
14472	1525
14473	2207
14474	9246
14475	3456
14476	8022
14477	5351
14478	4422
14479	4993
14480	6671
14481	7989
14482	9340
14483	7027
14484	8707
14485	9307
14486	3078
14487	7006
14488	1793
14489	5601
14490	8489
14491	7891
14492	4230
14493	1568
14494	6743
14495	9550
14496	3455
14497	3383
14498	6647
14499	6743
14500	4310
14501	10374
14502	7890
14503	10244
14504	6465
14505	8873
14506	10017
14507	7209
14508	9436
14509	9594
14510	5667
14511	5840
14512	10155
14513	8124
14514	1674
14515	4427
14516	7782
14517	9833
14518	8761
14519	7851
14520	3730
14521	5561
14522	8910
14523	7128
14524	8124
14525	3167
14526	5640
14527	4061
14528	1413
14529	1422
14530	6967
14531	7062
14532	8234
14533	9601
14534	8209
14535	7539
14536	6755
14537	4532
14538	10229
14539	4811
14540	9190
14541	4181
14542	8040
14543	8659
14544	6448
14545	7890
14546	8499
14547	6985
14548	5869
14549	7026
14550	9854
14551	9772
14552	5583
14553	8689
14554	4422
14555	7977
14556	9348
14557	2134
14558	8878
14559	8753
14560	8761
14561	6154
14562	7619
14563	9341
14564	4911
14565	7653
14566	3809
14567	9301
14568	6746
14569	9379
14570	3511
14571	8313
14572	4713
14573	1344
14574	8376
14575	3017
14576	7352
14577	6990
14578	5184
14579	8441
14580	6780
14581	8207
14582	9783
14583	5559
14584	10026
14585	9643
14586	5224
14587	7980
14588	6776
14589	7819
14590	8945
14591	4040
14592	5320
14593	6767
14594	7205
14595	6260
14596	9049
14597	696
14598	1634
14599	9263
14600	9508
14601	7597
14602	3977
14603	10165
14604	9301
14605	3511
14606	9883
14607	8588
14608	6736
14609	4467
14610	7508
14611	9812
14612	6742
14613	8860
14614	9176
14615	10175
14616	7427
14617	2790
14618	4154
14619	4422
14620	5181
14621	5454
14622	8352
14623	9498
14624	7668
14625	3027
14626	5070
14627	8945
14628	6412
14629	7941
14630	8813
14631	6656
14632	9952
14633	7523
14634	5523
14635	10377
14636	9263
14637	5956
14638	1275
14639	9143
14640	5323
14641	8741
14642	7668
14643	3625
14644	8911
14645	5189
14646	7088
14647	4122
14648	1468
14649	10259
14650	8528
14651	3995
14652	5998
14653	7534
14654	3698
14655	8475
14656	1901
14657	4925
14658	7816
14659	7075
14660	7699
14661	9119
14662	4614
14663	7139
14664	7599
14665	5266
14666	6281
14667	7418
14668	7140
14669	6954
14670	9398
14671	10019
14672	5967
14673	5646
14674	2644
14675	5454
14676	6596
14677	9618
14678	5503
14679	5324
14680	7486
14681	8330
14682	1989
14683	2275
14684	9446
14685	1772
14686	4375
14687	4383
14688	1958
14689	10224
14690	5506
14691	8382
14692	1929
14693	2661
14694	10299
14695	5967
14696	10301
14697	3340
14698	8212
14699	8178
14700	10163
14701	5299
14702	7754
14703	10344
14704	9341
14705	8479
14706	4211
14707	7814
14708	8320
14709	2954
14710	8832
14711	1473
14712	6179
14713	9362
14714	9481
14715	1433
14716	5323
14717	5760
14718	9835
14719	8740
14720	10056
14721	8883
14722	7945
14723	5153
14724	6082
14725	9287
14726	1704
14727	8761
14728	7623
14729	9539
14730	9074
14731	8311
14732	9132
14733	2466
14734	8816
14735	10020
14736	9830
14737	7414
14738	9601
14739	4938
14740	9944
14741	8992
14742	224
14743	1576
14744	6727
14745	6383
14746	7735
14747	9398
14748	9820
14749	5139
14750	10067
14751	3183
14752	3344
14753	9685
14754	8951
14755	6141
14756	2748
14757	10021
14758	10157
14759	5993
14760	3454
14761	8432
14762	1621
14763	8325
14764	9105
14765	10049
14766	6755
14767	4693
14768	9934
14769	1942
14770	4385
14771	4773
14772	4932
14773	9964
14774	7294
14775	4662
14776	3091
14777	1864
14778	8429
14779	6030
14780	7535
14781	8322
14782	5177
14783	7894
14784	3149
14785	6473
14786	7999
14787	7119
14788	6456
14789	7229
14790	10067
14791	9664
14792	7092
14793	5021
14794	1855
14795	4997
14796	9421
14797	8261
14798	10030
14799	7688
14800	4035
14801	9128
14802	2771
14803	5528
14804	7251
14805	8879
14806	9812
14807	5759
14808	3658
14809	6161
14810	8421
14811	9723
14812	5967
14813	6211
14814	5601
14815	7226
14816	6985
14817	10094
14818	8389
14819	7590
14820	10052
14821	8003
14822	6669
14823	4572
14824	7138
14825	8727
14826	898
14827	7994
14828	9478
14829	3628
14830	9381
14831	7536
14832	9604
14833	5967
14834	10406
14835	8463
14836	10191
14837	9760
14838	6814
14839	1433
14840	9601
14841	9399
14842	8792
14843	7304
14844	5422
14845	8210
14846	9338
14847	4971
14848	5929
14849	3628
14850	10143
14851	9732
14852	8639
14853	9929
14854	7207
14855	9030
14856	8270
14857	7523
14858	7252
14859	5957
14860	6990
14861	3193
14862	9610
14863	9600
14864	10257
14865	8112
14866	3664
14867	7925
14868	2221
14869	8821
14870	1086
14871	9773
14872	1288
14873	5266
14874	5183
14875	8763
14876	9865
14877	7995
14878	9838
14879	8499
14880	3914
14881	3178
14882	64
14883	6061
14884	6743
14885	5318
14886	5770
14887	8222
14888	7961
14889	9140
14890	6061
14891	8444
14892	10059
14893	6161
14894	5020
14895	9378
14896	8317
14897	5761
14898	3908
14899	4219
14900	7997
14901	7682
14902	5184
14903	6711
14904	7490
14905	9467
14906	10031
14907	9315
14908	3340
14909	7205
14910	9703
14911	8543
14912	5142
14913	6901
14914	5739
14915	6656
14916	8093
14917	2414
14918	7196
14919	6838
14920	10026
14921	5084
14922	6979
14923	9810
14924	7295
14925	747
14926	7481
14927	8139
14928	8791
14929	7740
14930	3521
14931	7578
14932	1043
14933	4327
14934	9792
14935	7920
14936	1072
14937	8354
14938	1674
14939	10265
14940	2861
14941	7891
14942	7491
14943	3624
14944	6656
14945	8925
14946	5323
14947	5414
14948	10019
14949	6033
14950	9341
14951	6394
14952	4061
14953	9318
14954	6820
14955	6031
14956	5911
14957	8602
14958	9934
14959	9341
14960	9598
14961	5070
14962	8727
14963	9808
14964	8172
14965	3340
14966	7454
14967	4419
14968	8232
14969	9946
14970	9711
14971	8936
14972	5324
14973	7758
14974	8943
14975	5811
14976	4080
14977	10300
14978	8197
14979	10165
14980	8928
14981	6221
14982	9256
14983	7438
14984	10144
14985	8888
14986	9574
14987	8275
14988	8289
14989	4402
14990	6115
14991	1876
14992	9883
14993	5505
14994	5911
14995	8231
14996	4419
14997	4481
14998	9341
14999	9378
15000	4219
15001	8350
15002	8792
15003	8854
15004	9792
15005	9449
15006	4362
15007	8878
15008	7576
15009	5171
15010	6915
15011	8641
15012	6755
15013	5561
15014	7547
15015	6755
15016	10034
15017	4971
15018	7109
15019	7371
15020	6755
15021	9797
15022	10270
15023	8124
15024	1704
15025	7732
15026	9601
15027	7822
15028	9341
15029	9568
15030	9434
15031	9480
15032	6100
15033	8924
15034	4874
15035	8549
15036	10158
15037	4860
15038	6500
15039	4230
15040	6767
15041	4413
15042	5300
15043	9341
15044	8840
15045	6691
15046	3914
15047	7494
15048	8430
15049	5149
15050	1081
15051	9786
15052	10105
15053	7914
15054	10141
15055	5163
15056	8289
15057	7703
15058	4591
15059	7577
15060	9602
15061	6945
15062	4186
15063	9601
15064	8111
15065	7869
15066	9185
15067	4219
15068	4100
15069	5020
15070	5505
15071	8143
15072	5306
15073	9820
15074	6785
15075	7813
15076	8662
15077	8921
15078	6982
15079	2636
15080	6290
15081	8278
15082	9449
15083	7995
15084	7365
15085	8344
15086	5759
15087	6113
15088	8336
15089	8718
15090	349
15091	9623
15092	5974
15093	8398
15094	7019
15095	9219
15096	10312
15097	5064
15098	6412
15099	4617
15100	9644
15101	7948
15102	5101
15103	4219
15104	4775
15105	9736
15106	9128
15107	8897
15108	7549
15109	9780
15110	7762
15111	8510
15112	6810
15113	5893
15114	9089
15115	8950
15116	9449
15117	10166
15118	6787
15119	9510
15120	8927
15121	6607
15122	9526
15123	6656
15124	8909
15125	8096
15126	4900
15127	8548
15128	7802
15129	8628
15130	9960
15131	3484
15132	9536
15133	2381
15134	9085
15135	8675
15136	9601
15137	7929
15138	8726
15139	1142
15140	6115
15141	9296
15142	8125
15143	8298
15144	10022
15145	8317
15146	3350
15147	5844
15148	8796
15149	2169
15150	5966
15151	8767
15152	3866
15153	10175
15154	9197
15155	8163
15156	8011
15157	4890
15158	10382
15159	5886
15160	8112
15161	9564
15162	7504
15163	5705
15164	9014
15165	4540
15166	9802
15167	1341
15168	6115
15169	9206
15170	6067
15171	8845
15172	6727
15173	1673
15174	6100
15175	4431
15176	2637
15177	6557
15178	77
15179	6119
15180	6190
15181	6711
15182	8320
15183	8817
15184	5551
15185	7597
15186	5920
15187	10221
15188	9778
15189	7354
15190	5225
15191	4676
15192	9783
15193	8303
15194	5184
15195	7996
15196	6467
15197	2644
15198	6412
15199	4729
15200	9093
15201	10020
15202	10288
15203	8772
15204	364
15205	9741
15206	8417
15207	8320
15208	2527
15209	6714
15210	7686
15211	9770
15212	8499
15213	4539
15214	10139
15215	9236
15216	5073
15217	10129
15218	637
15219	8612
15220	9594
15221	6656
15222	9623
15223	8116
15224	972
15225	6983
15226	9598
15227	1356
15228	6534
15229	10204
15230	5757
15231	4657
15232	5267
15233	7658
15234	8602
15235	7304
15236	9846
15237	4436
15238	8296
15239	9259
15240	8963
15241	325
15242	4219
15243	4932
15244	6212
15245	8699
15246	4770
15247	6203
15248	7945
15249	9235
15250	3294
15251	5516
15252	4306
15253	7703
15254	1086
15255	5353
15256	9149
15257	126
15258	9498
15259	9886
15260	5419
15261	5843
15262	7208
15263	8344
15264	6212
15265	8198
15266	6221
15267	9263
15268	8167
15269	6412
15270	9331
15271	5464
15272	10340
15273	7796
15274	8387
15275	6354
15276	9902
15277	2717
15278	5297
15279	8557
15280	7087
15281	8612
15282	9401
15283	6061
15284	3903
15285	3220
15286	6922
15287	5413
15288	7550
15289	8993
15290	6667
15291	10367
15292	6867
15293	6288
15294	9598
15295	3675
15296	9365
15297	9178
15298	7493
15299	7152
15300	8091
15301	8334
15302	245
15303	6489
15304	10193
15305	6377
15306	9356
15307	6019
15308	2414
15309	7124
15310	8281
15311	10205
15312	10022
15313	1576
15314	9311
15315	5246
15316	705
15317	10363
15318	9720
15319	9783
15320	1420
15321	9659
15322	7782
15323	9434
15324	3170
15325	5372
15326	8786
15327	5020
15328	8163
15329	9682
15330	7041
15331	6161
15332	2839
15333	8753
15334	6626
15335	5503
15336	10367
15337	8213
15338	8661
15339	9623
15340	6221
15341	5020
15342	2093
15343	8596
15344	8804
15345	5397
15346	9792
15347	9367
15348	8497
15349	6672
15350	7967
15351	9028
15352	10121
15353	8762
15354	8859
15355	10033
15356	1847
15357	249
15358	8086
15359	2824
15360	7418
15361	801
15362	2814
15363	6755
15364	4938
15365	9949
15366	8497
15367	4604
15368	9225
15369	2812
15370	3147
15371	7073
15372	7414
15373	8128
15374	4431
15375	5668
15376	10319
15377	4982
15378	10091
15379	8761
15380	9290
15381	10338
15382	4422
15383	302
15384	8252
15385	6667
15386	9741
15387	10299
15388	181
15389	8083
15390	9683
15391	5578
15392	7234
15393	9028
15394	5184
15395	8001
15396	6251
15397	4144
15398	8945
15399	2080
15400	7320
15401	369
15402	4974
15403	119
15404	4802
15405	9311
15406	7365
15407	7558
15408	10126
15409	10307
15410	6658
15411	6918
15412	6202
15413	9415
15414	7778
15415	9682
15416	3856
15417	3451
15418	7189
15419	6403
15420	3728
15421	9538
15422	4808
15423	3101
