34461	20846
34462	17738
34463	23964
34464	522
34465	26436
34466	961
34467	10307
34468	7016
34469	27555
34470	27016
34471	21250
34472	27950
34473	23281
34474	18331
34475	24286
34476	12234
34477	23746
34478	24699
34479	12768
34480	26217
34481	1444
34482	7552
34483	17990
34484	26373
34485	1399
34486	24614
34487	5573
34488	25880
34489	17411
34490	4180
34491	28032
34492	28137
34493	23717
34494	18285
34495	23523
34496	28193
34497	27121
34498	8536
34499	19898
34500	7805
34501	4527
34502	1470
34503	15656
34504	12390
34505	25950
34506	4429
34507	2603
34508	25778
34509	9514
34510	8545
34511	22149
34512	12602
34513	26603
34514	22423
34515	25487
34516	17911
34517	18216
34518	17827
34519	23490
34520	24961
34521	26555
34522	23070
34523	13841
34524	22314
34525	11413
34526	25734
34527	13060
34528	24049
34529	13924
34530	6250
34531	22668
34532	6167
34533	27258
34534	18101
34535	17916
34536	22955
34537	17666
34538	3965
34539	9223
34540	24401
34541	18768
34542	9887
34543	15182
34544	23927
34545	10557
34546	23540
34547	26565
34548	25914
34549	23185
34550	14794
34551	24707
34552	3958
34553	21374
34554	6458
34555	26344
34556	24457
34557	23548
34558	24351
34559	15127
34560	24330
34561	19830
34562	26213
34563	20897
34564	28137
34565	19123
34566	10962
34567	18846
34568	19729
34569	12079
34570	18072
34571	19112
34572	1268
34573	12169
34574	26811
34575	28019
34576	2492
34577	20806
34578	6327
34579	2462
34580	27985
34581	24049
34582	476
34583	11461
34584	6066
34585	25796
34586	16783
34587	13951
34588	19293
34589	14795
34590	14321
34591	8326
34592	10967
34593	22554
34594	23773
34595	12571
34596	18121
34597	18526
34598	24462
34599	5522
34600	26037
34601	23337
34602	18273
34603	18754
34604	23052
34605	27903
34606	19520
34607	11753
34608	19640
34609	25141
34610	25933
34611	16605
34612	11358
34613	20558
34614	4454
34615	14200
34616	9995
34617	3570
34618	15343
34619	13510
34620	21206
34621	10766
34622	18639
34623	17832
34624	19507
34625	20344
34626	27827
34627	27019
34628	19001
34629	26861
34630	25519
34631	26620
34632	27477
34633	10552
34634	22030
34635	27191
34636	23739
34637	25776
34638	19856
34639	19087
34640	22552
34641	10525
34642	11640
34643	22171
34644	23350
34645	18348
34646	14800
34647	22517
34648	17031
34649	3981
34650	21206
34651	24350
34652	10614
34653	13510
34654	35
34655	21190
34656	7032
34657	12495
34658	25575
34659	1261
34660	7621
34661	10416
34662	27598
34663	25080
34664	18834
34665	27542
34666	26284
34667	18661
34668	3837
34669	18481
34670	11262
34671	17306
34672	25799
34673	21823
34674	22897
34675	4430
34676	15952
34677	14892
34678	24848
34679	24922
34680	26447
34681	20300
34682	9514
34683	11022
34684	520
34685	19553
34686	19206
34687	21076
34688	28222
34689	24997
34690	26429
34691	21802
34692	3237
34693	27085
34694	25406
34695	2700
34696	7813
34697	6861
34698	23345
34699	25630
34700	14013
34701	7766
34702	9891
34703	11584
34704	24509
34705	27368
34706	11199
34707	6163
34708	18113
34709	20052
34710	7051
34711	20202
34712	6647
34713	27631
34714	23613
34715	8641
34716	23827
34717	27131
34718	27526
34719	26040
34720	16169
34721	21823
34722	6072
34723	19178
34724	16866
34725	5852
34726	11711
34727	23970
34728	17804
34729	27367
34730	25089
34731	23940
34732	18834
34733	1579
34734	26646
34735	18163
34736	9605
34737	22273
34738	21365
34739	22847
34740	13718
34741	15970
34742	22674
34743	13131
34744	15158
34745	76
34746	23556
34747	11681
34748	2184
34749	27437
34750	12043
34751	6339
34752	27154
34753	27734
34754	26451
34755	23737
34756	1690
34757	19551
34758	28006
34759	26016
34760	26455
34761	13076
34762	20045
34763	16711
34764	23990
34765	1276
34766	8774
34767	17063
34768	14221
34769	11531
34770	23990
34771	27113
34772	20603
34773	24110
34774	17073
34775	10537
34776	19954
34777	28166
34778	26419
34779	3033
34780	22140
34781	4805
34782	25942
34783	15240
34784	25778
34785	25141
34786	23398
34787	19029
34788	21049
34789	18793
34790	18701
34791	23590
34792	19980
34793	25002
34794	6281
34795	23644
34796	3873
34797	20291
34798	19720
34799	23809
34800	11728
34801	15069
34802	10497
34803	9835
34804	18884
34805	23637
34806	463
34807	24269
34808	27469
34809	21104
34810	20827
34811	520
34812	23901
34813	18219
34814	27849
34815	1988
34816	1277
34817	1427
34818	23716
34819	19695
34820	21302
34821	17540
34822	24370
34823	6231
34824	23720
34825	22928
34826	8881
34827	23367
34828	96
34829	24393
34830	23074
34831	16403
34832	10761
34833	2716
34834	27235
34835	26419
34836	18105
34837	22653
34838	12832
34839	12273
34840	10712
34841	27350
34842	21167
34843	13495
34844	28030
34845	4692
34846	9767
34847	6728
34848	16470
34849	21508
34850	19316
34851	20913
34852	13147
34853	25392
34854	5684
34855	27539
34856	11600
34857	5069
34858	18391
34859	23456
34860	7477
34861	14409
34862	13222
34863	14503
34864	19362
34865	20964
34866	12653
34867	21220
34868	1974
34869	22107
34870	2352
34871	10377
34872	3159
34873	8134
34874	7071
34875	18776
34876	27745
34877	22952
34878	27392
34879	14635
34880	27980
34881	28173
34882	22214
34883	20081
34884	24003
34885	25010
34886	26096
34887	10146
34888	348
34889	10872
34890	27144
34891	20521
34892	26682
34893	2447
34894	11138
34895	27542
34896	17623
34897	11414
34898	24467
34899	16989
34900	19885
34901	15472
34902	21105
34903	22970
34904	22699
34905	26200
34906	12591
34907	14837
34908	24792
34909	9198
34910	27183
34911	23996
34912	26131
34913	17951
34914	1535
34915	9256
34916	20550
34917	15517
34918	27379
34919	123
34920	15054
34921	9285
34922	10474
34923	17298
34924	659
34925	9426
34926	168
34927	25519
34928	7456
34929	9256
34930	23889
34931	3963
34932	22061
34933	23578
34934	14032
34935	17562
34936	20878
34937	19737
34938	23970
34939	24100
34940	16437
34941	16578
34942	18262
34943	18540
34944	27367
34945	22248
34946	2779
34947	17799
34948	26017
34949	20455
34950	26652
34951	18348
34952	3829
34953	20662
34954	25563
34955	1320
34956	24858
34957	22985
34958	14372
34959	28156
34960	27351
34961	11053
34962	10839
34963	19689
34964	319
34965	3864
34966	22970
34967	23766
34968	5173
34969	16932
34970	14583
34971	23570
34972	22257
34973	15517
34974	4557
34975	12972
34976	23436
34977	7426
34978	11677
34979	25257
34980	22470
34981	13929
34982	27632
34983	28081
34984	22587
34985	13772
34986	10570
34987	21396
34988	2179
34989	7940
34990	22920
34991	13340
34992	11564
34993	22610
34994	5583
34995	27878
34996	14930
34997	22750
34998	20878
34999	20086
35000	27025
35001	22778
35002	6895
35003	15428
35004	15690
35005	23540
35006	21431
35007	4618
35008	13330
35009	23337
35010	25307
35011	6070
35012	6231
35013	27595
35014	25182
35015	16889
35016	942
35017	2439
35018	26573
35019	24876
35020	24815
35021	1467
35022	26592
35023	27634
35024	23697
35025	19464
35026	7783
35027	1857
35028	26410
35029	22942
35030	19689
35031	5941
35032	27192
35033	23337
35034	24815
35035	20571
35036	16088
35037	2418
35038	26106
35039	20989
35040	17622
35041	9291
35042	23055
35043	26425
35044	17234
35045	2713
35046	16042
35047	28013
35048	25046
35049	5782
35050	5188
35051	27810
35052	25079
35053	11271
35054	15431
35055	15989
35056	22837
35057	19955
35058	25533
35059	13047
35060	25974
35061	12880
35062	4217
35063	20109
35064	11882
35065	20093
35066	27631
35067	28162
35068	12093
35069	23660
35070	28048
35071	23018
35072	21813
35073	26173
35074	23690
35075	26731
35076	6621
35077	949
35078	11291
35079	10646
35080	2719
35081	23913
35082	18590
35083	28217
35084	28138
35085	25936
35086	12949
35087	8156
35088	26854
35089	25415
35090	11761
35091	26351
35092	23672
35093	13122
35094	20069
35095	4199
35096	11620
35097	4055
35098	11092
35099	5736
35100	20622
35101	26198
35102	21579
35103	7394
35104	9263
35105	136
35106	24507
35107	13483
35108	14687
35109	26407
35110	27910
35111	19935
35112	18268
35113	5671
35114	17951
35115	1207
35116	25993
35117	20101
35118	24301
35119	27983
35120	20423
35121	5492
35122	26089
35123	2
35124	18027
35125	3151
35126	22993
35127	17342
35128	2330
35129	14600
35130	20974
35131	22625
35132	23543
35133	11066
35134	18113
35135	23159
35136	20587
35137	27822
35138	13396
35139	13108
35140	10617
35141	3258
35142	26451
35143	27929
35144	8036
35145	8060
35146	6647
35147	11367
35148	8267
35149	20008
35150	26239
35151	2998
35152	17700
35153	27248
35154	8697
35155	23337
35156	10968
35157	13952
35158	27538
35159	387
35160	10254
35161	5190
35162	23680
35163	21410
35164	9901
35165	22873
35166	19301
35167	16397
35168	1570
35169	25099
35170	25659
35171	27679
35172	22506
35173	17909
35174	22773
35175	14577
35176	19059
35177	23090
35178	6177
35179	16032
35180	14925
35181	26321
35182	19530
35183	21257
35184	6920
35185	19112
35186	13109
35187	19374
35188	23543
35189	11792
35190	900
35191	3481
35192	23391
35193	25107
35194	6428
35195	16556
35196	26093
35197	12772
35198	25206
35199	26199
35200	19320
35201	7477
35202	11060
35203	21611
35204	15579
35205	27925
35206	27403
35207	21309
35208	13834
35209	8915
35210	2827
35211	11709
35212	5672
35213	27586
35214	27530
35215	18019
35216	17137
35217	12058
35218	5012
35219	11765
35220	3031
35221	2653
35222	18843
35223	13425
35224	6962
35225	5808
35226	23018
35227	27824
35228	35
35229	18529
35230	23828
35231	15406
35232	788
35233	1555
35234	26853
35235	15841
35236	23368
35237	19555
35238	14961
35239	26604
35240	19325
35241	22642
35242	11204
35243	26119
35244	2399
35245	25874
35246	22928
35247	8413
35248	25657
35249	25526
35250	23298
35251	24501
35252	1395
35253	19820
35254	22327
35255	10853
35256	26209
35257	24426
35258	24110
35259	2538
35260	23184
35261	19277
35262	25937
35263	22552
35264	25937
35265	15651
35266	1395
35267	21255
35268	20249
35269	12314
35270	16316
35271	8719
35272	16160
35273	20797
35274	27035
35275	22117
35276	20210
35277	27714
35278	28135
35279	24049
35280	26760
35281	7944
35282	26018
35283	2893
35284	6844
35285	28053
35286	23192
35287	4302
35288	25422
35289	1828
35290	14322
35291	9562
35292	7874
35293	3234
35294	27007
35295	17098
35296	6099
35297	22796
35298	20206
35299	24835
35300	14687
35301	16563
35302	25607
35303	27119
35304	26200
35305	25649
35306	27639
35307	27350
35308	26663
35309	11996
35310	13747
35311	17678
35312	22351
35313	21893
35314	25436
35315	9319
35316	19268
35317	22542
35318	20022
35319	14887
35320	398
35321	18834
35322	4104
35323	7827
35324	18976
35325	16242
35326	319
35327	2985
35328	16864
35329	6231
35330	11556
35331	11233
35332	27327
35333	22330
35334	2053
35335	27559
35336	27113
35337	4132
35338	27014
35339	3088
35340	11882
35341	16393
35342	18107
35343	15718
35344	21892
35345	25973
35346	17327
35347	2532
35348	23590
35349	27449
35350	11271
35351	1637
35352	4913
35353	14284
35354	25973
35355	26442
35356	24256
35357	24766
35358	18718
35359	25941
35360	8646
35361	7675
35362	9400
35363	19136
35364	6339
35365	520
35366	17918
35367	12468
35368	19339
35369	9255
35370	9223
35371	26213
35372	26016
35373	21732
35374	21134
35375	17234
35376	16468
35377	18192
35378	15124
35379	25403
35380	23548
35381	20176
35382	16881
35383	15581
35384	6568
35385	1442
35386	24767
35387	5188
35388	3261
35389	18886
35390	20733
35391	10007
35392	24049
35393	27629
35394	26732
35395	17666
35396	18768
35397	17386
35398	17567
35399	24260
35400	11060
35401	12956
35402	23885
35403	26184
35404	25000
35405	20144
35406	3895
35407	22758
35408	16204
35409	19277
35410	25376
35411	27068
35412	28169
35413	14378
35414	10402
35415	27053
35416	21725
35417	9058
35418	7783
35419	21279
35420	9423
35421	20556
35422	18206
35423	24812
35424	3784
35425	16736
35426	11775
35427	26723
35428	18420
35429	6070
35430	15435
35431	28059
35432	20204
35433	17186
35434	15811
35435	17693
35436	26298
35437	14372
35438	25856
35439	27399
35440	27562
35441	27982
35442	25193
35443	19327
35444	19832
35445	2910
35446	3475
35447	15032
35448	25396
35449	24602
35450	22396
35451	22257
35452	16595
35453	23042
35454	23866
35455	1575
35456	27113
35457	20650
35458	22431
35459	24468
35460	27290
35461	4378
35462	23739
35463	6815
35464	19551
35465	20469
35466	24197
35467	26673
35468	20806
35469	26204
35470	250
35471	16677
35472	22493
35473	3407
35474	17747
35475	19112
35476	17023
35477	13180
35478	14001
35479	25657
35480	14621
35481	17063
35482	22422
35483	22028
35484	20254
35485	22766
35486	22475
35487	12948
35488	12093
35489	5327
35490	48
35491	3323
35492	13576
35493	26424
35494	21903
35495	26645
35496	23108
35497	15989
35498	14211
35499	11424
35500	16716
35501	1417
35502	14759
35503	15425
35504	437
35505	27499
35506	13756
35507	5467
35508	24836
35509	9753
35510	11306
35511	10825
35512	958
35513	16309
35514	18724
35515	12481
35516	9604
35517	25472
35518	9097
35519	14774
35520	23541
35521	4805
35522	15779
35523	561
35524	10536
35525	12505
35526	20904
35527	23658
35528	26701
35529	25454
35530	27243
35531	27459
35532	27991
35533	23894
35534	8634
35535	25657
35536	26980
35537	5175
35538	18562
35539	17396
35540	27531
35541	4709
35542	22683
35543	19998
35544	8646
35545	17636
35546	6105
35547	15828
35548	26574
35549	23658
35550	17142
35551	19359
35552	26040
35553	21314
35554	23014
35555	18242
35556	21762
35557	3280
35558	28223
35559	3393
35560	23490
35561	8085
35562	13796
35563	18413
35564	21982
35565	27910
35566	25373
35567	20455
35568	15352
35569	19399
35570	19399
35571	14524
35572	27210
35573	4229
35574	22224
35575	23619
35576	23765
35577	12309
35578	16235
35579	23697
35580	27121
35581	7002
35582	17700
35583	12084
35584	25374
35585	18003
35586	10789
35587	19623
35588	17374
35589	2252
35590	14192
35591	17474
35592	25597
35593	5745
35594	23350
35595	20009
35596	22999
35597	27229
35598	27958
35599	15482
35600	19330
35601	7783
35602	25451
35603	27231
35604	16231
35605	27806
35606	20581
35607	26407
35608	20251
35609	6213
35610	24302
35611	27176
35612	22922
35613	9469
35614	17045
35615	25426
35616	24999
35617	27933
35618	18750
35619	19551
35620	4520
35621	15502
35622	9278
35623	20547
35624	15152
35625	17325
35626	20797
35627	22777
35628	24077
35629	12079
35630	17700
35631	24163
35632	16570
35633	15473
35634	26186
35635	17384
35636	26479
35637	10421
35638	26794
35639	19277
35640	9263
35641	16556
35642	10967
35643	15216
35644	25640
35645	25415
35646	9047
35647	8785
35648	7568
35649	26855
35650	13920
35651	15686
35652	2503
35653	22525
35654	26384
35655	27648
35656	22552
35657	12938
35658	8646
35659	27437
35660	24049
35661	24727
35662	26695
35663	23310
35664	20718
35665	27119
35666	26226
35667	17507
35668	26377
35669	15156
35670	26951
35671	15154
35672	13556
35673	28083
35674	25889
35675	7266
35676	12349
35677	12996
35678	3513
35679	20233
35680	7974
35681	7286
35682	22506
35683	19771
35684	27276
35685	25892
35686	25752
35687	14887
35688	1430
35689	26904
35690	8389
35691	10836
35692	19088
35693	23876
35694	21498
35695	9401
35696	14155
35697	17298
35698	23990
35699	14047
35700	18287
35701	11396
35702	21108
35703	15440
35704	26802
35705	10105
35706	4273
35707	26272
35708	27791
35709	901
35710	10663
35711	27530
35712	23804
35713	11946
35714	15636
35715	16962
35716	23007
35717	20305
35718	2466
35719	26727
35720	26376
35721	20521
35722	25154
35723	11452
35724	3919
35725	27121
35726	28148
35727	25477
35728	27520
35729	13060
35730	21472
35731	15238
35732	7761
35733	11367
35734	27916
35735	26495
35736	22537
35737	21758
35738	26430
35739	14800
35740	23964
35741	1714
35742	398
35743	27278
35744	8775
35745	24847
35746	16667
35747	9497
35748	2987
35749	19972
35750	11469
35751	24726
35752	17113
35753	11781
35754	18135
35755	21829
35756	19930
35757	24305
35758	24191
35759	25226
35760	27274
35761	27119
35762	16732
35763	15625
35764	15956
35765	15781
35766	17467
35767	7737
35768	25973
35769	6002
35770	16651
35771	26451
35772	23480
35773	15453
35774	6406
35775	21166
35776	14417
35777	9562
35778	6883
35779	23870
35780	10334
35781	8437
35782	7208
35783	16634
35784	27131
35785	22928
35786	18582
35787	12395
35788	1819
35789	25296
35790	11480
35791	27497
35792	20366
35793	20205
35794	12361
35795	7752
35796	25504
35797	3947
35798	22492
35799	19382
35800	21364
35801	21669
35802	23077
35803	10116
35804	19636
35805	12093
35806	8681
35807	14756
35808	1799
35809	28082
35810	25020
35811	22583
35812	25264
35813	24849
35814	6378
35815	21712
35816	23977
35817	12207
35818	5212
35819	26214
35820	970
35821	1995
35822	27065
35823	3231
35824	15435
35825	5914
35826	26574
35827	26075
35828	23672
35829	24816
35830	22936
35831	4002
35832	24163
35833	21886
35834	25700
35835	22559
35836	25839
35837	24054
35838	6822
35839	26781
35840	9848
35841	18018
35842	27916
35843	25575
35844	9766
35845	15071
35846	15461
35847	5845
35848	19924
35849	20393
35850	24231
35851	11066
35852	18655
35853	17633
35854	26891
35855	16643
35856	17700
35857	27540
35858	22642
35859	28059
35860	10433
35861	24633
35862	22011
35863	9825
35864	2271
35865	10210
35866	2819
35867	27931
35868	25062
35869	9159
35870	20557
35871	23672
35872	25887
35873	18220
35874	22059
35875	25801
35876	2569
35877	25821
35878	24221
35879	19148
35880	19094
35881	22980
35882	21733
35883	7658
35884	13563
35885	21041
35886	23880
35887	27134
35888	6393
35889	17245
35890	20233
35891	21726
35892	5546
35893	16296
35894	20961
35895	5613
35896	24403
35897	12771
35898	1450
35899	25426
35900	26627
35901	27273
35902	13250
35903	23459
35904	17693
35905	7419
35906	383
35907	25308
35908	27630
35909	14686
35910	20843
35911	15052
35912	20672
35913	18088
35914	8079
35915	18483
35916	24049
35917	23997
35918	21635
35919	22760
35920	16273
35921	24375
35922	2395
35923	25741
35924	24274
35925	17633
35926	25525
35927	2447
35928	22616
35929	24891
35930	21400
35931	23185
35932	27575
35933	5026
35934	27522
35935	23637
35936	20841
35937	20521
35938	18479
35939	27275
35940	22057
35941	27618
35942	19806
35943	21861
35944	22555
35945	19636
35946	18598
35947	16971
35948	27835
35949	27110
35950	22402
35951	2330
35952	6721
35953	25288
35954	26213
35955	18123
35956	18117
35957	12993
35958	22071
35959	5461
35960	11715
35961	26009
35962	22969
35963	21854
35964	25437
35965	14731
35966	21450
35967	25714
35968	23198
35969	22642
35970	5650
35971	16670
35972	19722
35973	4586
35974	18224
35975	17633
35976	27293
35977	25333
35978	28200
35979	23931
35980	14602
35981	27716
35982	2568
35983	26851
35984	4507
35985	23369
35986	12340
35987	19209
35988	298
35989	26778
35990	22092
35991	19850
35992	5423
35993	3173
35994	24443
35995	21634
35996	26040
35997	28151
35998	13706
35999	955
36000	23970
36001	22057
36002	5484
36003	15599
36004	27616
36005	28050
36006	8188
36007	22097
36008	20918
36009	21855
36010	6037
36011	9600
36012	25193
36013	26089
36014	5293
36015	15293
36016	27610
36017	28000
36018	15292
36019	4864
36020	12880
36021	27050
36022	11202
36023	28039
36024	6527
36025	24712
36026	25169
36027	8886
36028	11836
36029	16494
36030	15374
36031	25613
36032	28056
36033	2532
36034	24206
36035	12608
36036	14578
36037	2825
36038	24074
36039	5735
36040	5956
36041	20158
36042	6175
36043	22158
36044	16522
36045	16211
36046	20850
36047	1112
36048	23669
36049	4823
36050	20294
36051	18113
36052	12815
36053	19879
36054	149
36055	22956
36056	4282
36057	21363
36058	10697
36059	9605
36060	27579
36061	28130
36062	23715
36063	26436
36064	17655
36065	8060
36066	4103
36067	1373
36068	10576
36069	16734
36070	28056
36071	21951
36072	24260
36073	27708
36074	20650
36075	27082
36076	4431
36077	9752
36078	24654
36079	24474
36080	17826
36081	6227
36082	23436
36083	26342
36084	14498
36085	10084
36086	19126
36087	17327
36088	24553
36089	15656
36090	22257
36091	26516
36092	19376
36093	10156
36094	527
36095	24086
36096	18882
36097	3963
36098	9258
36099	19895
36100	3534
36101	24424
36102	17235
36103	20222
36104	22812
36105	26051
36106	14800
36107	26790
36108	22057
36109	10659
36110	6464
36111	27526
36112	22310
36113	21440
36114	20247
36115	7234
36116	19772
36117	27553
36118	14800
36119	24016
36120	1417
36121	25602
36122	25426
36123	24309
36124	16887
36125	1995
36126	3204
36127	24704
36128	27556
36129	22968
36130	5671
36131	23075
36132	26089
36133	3198
36134	26516
36135	27119
36136	26031
36137	27461
36138	11761
36139	12880
36140	25035
36141	8650
36142	11153
36143	18834
36144	14090
36145	26616
36146	5827
36147	16844
36148	6026
36149	11499
36150	20306
36151	10946
36152	11961
36153	26684
36154	19689
36155	17108
36156	20405
36157	18439
36158	26684
36159	284
36160	25035
36161	10286
36162	27366
36163	26018
36164	18413
36165	14930
36166	6422
36167	27469
36168	15705
36169	22553
36170	9278
36171	25773
36172	28187
36173	21988
36174	19406
36175	26691
36176	18171
36177	14864
36178	17643
36179	9763
36180	13177
36181	21330
36182	20299
36183	27836
36184	10137
36185	13783
36186	16716
36187	7172
36188	22297
36189	9223
36190	20917
36191	12967
36192	10307
36193	360
36194	1134
36195	5711
36196	22437
36197	22620
36198	20678
36199	23266
36200	21578
36201	21521
36202	10167
36203	15140
36204	23018
36205	18583
36206	11022
36207	22142
36208	5969
36209	16042
36210	6896
36211	5920
36212	27358
36213	15096
36214	5420
36215	5011
36216	26599
36217	13621
36218	26089
36219	1988
36220	22928
36221	26527
36222	24241
36223	336
36224	18967
36225	20487
36226	20702
36227	7837
36228	4091
36229	26636
36230	26230
36231	26043
36232	21431
36233	13504
36234	9878
36235	19564
36236	9278
36237	19197
36238	17033
36239	14996
36240	10813
36241	8950
36242	27352
36243	19001
36244	20740
36245	15472
36246	3364
36247	9735
36248	24935
36249	14378
36250	27571
36251	5743
36252	27255
36253	25392
36254	22843
36255	13513
36256	17293
36257	18552
36258	1750
36259	6649
36260	14992
36261	8361
36262	12957
36263	23297
36264	26088
36265	23594
36266	23901
36267	23948
36268	23540
36269	13649
36270	18779
36271	21597
36272	26735
36273	25670
36274	11181
36275	6412
36276	22674
36277	27250
36278	27777
36279	27042
36280	26754
36281	21597
36282	15562
36283	22675
36284	26309
36285	6984
36286	22608
36287	10576
36288	7247
36289	15857
36290	18951
36291	12968
36292	10348
36293	27929
36294	12215
36295	22071
36296	27929
36297	22136
36298	13134
36299	1310
36300	16851
36301	27734
36302	677
36303	7783
36304	25797
36305	26899
36306	20521
36307	12384
36308	10307
36309	19135
36310	10290
36311	26952
36312	7795
36313	28213
36314	949
36315	26008
36316	22956
36317	1906
36318	27319
36319	26111
36320	11683
36321	22849
36322	21053
36323	21838
36324	4254
36325	1013
36326	19346
36327	26779
36328	24891
36329	14769
36330	21547
36331	21012
36332	7247
36333	8820
36334	13882
36335	23892
36336	15123
36337	19493
36338	612
36339	14524
36340	9803
36341	25175
36342	17908
36343	22420
36344	19811
36345	10050
36346	21084
36347	17927
36348	4977
36349	26596
36350	25982
36351	26043
36352	20171
36353	17550
36354	8817
36355	27494
36356	22264
36357	28219
36358	27516
36359	27908
36360	27178
36361	755
36362	3190
36363	641
36364	18168
36365	16032
36366	23741
36367	22092
36368	15607
36369	3133
36370	22231
36371	6859
36372	23321
36373	25295
36374	25575
36375	27597
36376	7183
36377	3487
36378	5035
36379	20333
36380	27325
36381	24411
36382	10741
36383	27784
36384	20987
36385	18697
36386	28120
36387	16329
36388	27640
36389	13918
36390	11452
36391	23428
36392	21180
36393	25712
36394	14792
36395	11557
36396	20642
36397	26643
36398	2564
36399	27137
36400	18032
36401	24432
36402	13783
36403	18369
36404	26213
36405	24277
36406	25175
36407	27598
36408	26407
36409	28000
36410	27506
36411	26813
36412	9188
36413	27884
36414	23831
36415	11297
36416	16233
36417	7995
36418	6567
36419	3022
36420	4755
36421	24358
36422	28222
36423	3873
36424	11410
36425	23076
36426	23247
36427	1838
36428	27503
36429	2018
36430	24158
36431	24852
36432	11416
36433	10120
36434	383
36435	15354
36436	26954
36437	752
36438	22734
36439	26237
36440	27200
36441	15929
36442	16630
36443	17014
36444	22400
36445	27217
36446	6575
36447	4108
36448	20098
36449	12048
36450	18113
36451	18876
36452	22416
36453	22871
36454	17279
36455	6605
36456	16234
36457	34
36458	10897
36459	24664
36460	4091
36461	26959
36462	14912
36463	18343
36464	20221
36465	9367
36466	20145
36467	18778
36468	16667
36469	6680
36470	22762
36471	8292
36472	20896
36473	18113
36474	21712
36475	14774
36476	8907
36477	24805
36478	25175
36479	19683
36480	22030
36481	17164
36482	14335
36483	27119
36484	17395
36485	12069
36486	28000
36487	27788
36488	22683
36489	17778
36490	17579
36491	7482
36492	25084
36493	26187
36494	25111
36495	21554
36496	27541
36497	26893
36498	19808
36499	23984
36500	15728
36501	26153
36502	23583
36503	13284
36504	26293
36505	19016
36506	27199
36507	10624
36508	15948
36509	8443
36510	4430
36511	26652
36512	28223
36513	18146
36514	19530
36515	10207
36516	12328
36517	13993
36518	24935
36519	21119
36520	10048
36521	26667
36522	24935
36523	5299
36524	23863
36525	19399
36526	9302
36527	8240
36528	3960
36529	26731
36530	21968
36531	15514
36532	13513
36533	22430
36534	12910
36535	23767
36536	28130
36537	23654
36538	22356
36539	23459
36540	27074
36541	25532
36542	25927
36543	20591
36544	25318
36545	5973
36546	9565
36547	24248
36548	6688
36549	23653
36550	27979
36551	10697
36552	18696
36553	22513
36554	7032
36555	23596
36556	24705
36557	16620
36558	23891
36559	12418
36560	28173
36561	27313
36562	5645
36563	23038
36564	5670
36565	20173
36566	10007
36567	14338
36568	10316
36569	4646
36570	2896
36571	22918
36572	13138
36573	6887
36574	17236
36575	10316
36576	21940
36577	26987
36578	27616
36579	26528
36580	26017
36581	13519
36582	26162
36583	22403
36584	16923
36585	19689
36586	27199
36587	26812
36588	21605
36589	14407
36590	22517
36591	25936
36592	26037
36593	12900
36594	10751
36595	11620
36596	20650
36597	23935
36598	27761
36599	9300
36600	25988
36601	28009
36602	15051
36603	16853
36604	15050
36605	13250
36606	24764
36607	5423
36608	16677
36609	24351
36610	18829
36611	22398
36612	5001
36613	27337
36614	26290
36615	22559
36616	15475
36617	28117
36618	14776
36619	9847
36620	27795
36621	20705
36622	19588
36623	4305
36624	13249
36625	17608
36626	16390
36627	348
36628	26891
36629	27890
36630	25079
36631	28081
36632	15127
36633	24342
36634	25179
36635	26956
36636	25426
36637	26172
36638	15250
36639	11814
36640	10452
36641	12568
36642	18588
36643	22388
36644	27794
36645	27520
36646	24370
36647	17983
36648	5526
36649	11329
36650	14378
36651	603
36652	25578
36653	10944
36654	21230
36655	21670
36656	23738
36657	14865
36658	15300
36659	15437
36660	27457
36661	28233
36662	20436
36663	16470
36664	27253
36665	13122
36666	19828
36667	8906
36668	10710
36669	22149
36670	26798
36671	20982
36672	6022
36673	21683
36674	1256
36675	20713
36676	16069
36677	23007
36678	18829
36679	22961
36680	35
36681	25318
36682	28137
36683	24693
36684	9180
36685	11452
36686	14287
36687	23028
36688	13384
36689	24546
36690	14578
36691	21106
36692	27119
36693	7831
36694	26866
36695	1938
36696	7036
36697	28143
36698	1671
36699	24177
36700	27915
36701	3174
36702	20402
36703	7158
36704	25451
36705	14262
36706	26216
36707	10003
36708	28174
36709	22101
36710	20514
36711	10893
36712	9444
36713	21487
36714	6605
36715	20804
36716	15987
36717	2200
36718	21567
36719	8646
36720	27843
36721	24969
36722	3410
36723	14547
36724	22110
36725	18834
36726	23715
36727	20421
36728	26781
36729	13132
36730	7456
36731	21710
36732	23686
36733	19211
36734	5832
36735	11728
36736	21762
36737	27237
36738	26558
36739	23876
36740	17919
36741	22186
36742	6837
36743	22642
36744	19546
36745	6353
36746	17363
36747	16474
36748	11371
36749	14686
36750	27238
36751	26959
36752	23110
36753	26144
36754	2925
36755	17700
36756	17259
36757	27865
36758	11457
36759	4567
36760	14378
36761	25922
36762	20260
36763	15838
36764	24411
36765	21654
36766	16829
36767	27914
36768	9325
36769	22953
36770	9401
36771	7971
36772	22998
36773	13109
36774	23352
36775	5187
36776	22093
36777	18529
36778	26560
36779	22802
36780	25309
36781	18284
36782	15464
36783	25676
36784	26756
36785	25752
36786	16484
36787	8498
36788	17633
36789	2532
36790	25986
36791	12374
36792	18641
36793	17987
36794	2000
36795	17392
36796	20577
36797	12632
36798	22331
36799	17208
36800	22753
36801	24309
36802	615
