26925	5940
26926	5558
26927	14886
26928	3155
26929	1076
26930	6898
26931	520
26932	4534
26933	21201
26934	22557
26935	25492
26936	12880
26937	7591
26938	10209
26939	26929
26940	16630
26941	19238
26942	23242
26943	1505
26944	3729
26945	12171
26946	1974
26947	9514
26948	23797
26949	15974
26950	4579
26951	1578
26952	26914
26953	5486
26954	20571
26955	23644
26956	122
26957	19718
26958	9302
26959	5015
26960	22149
26961	12999
26962	17111
26963	19680
26964	2568
26965	20873
26966	20306
26967	21573
26968	9314
26969	27371
26970	20322
26971	10875
26972	2503
26973	22614
26974	23337
26975	19341
26976	27559
26977	5411
26978	14754
26979	2012
26980	13885
26981	2693
26982	27017
26983	9186
26984	5353
26985	26561
26986	23360
26987	2069
26988	7032
26989	11083
26990	16942
26991	5173
26992	1997
26993	23272
26994	21428
26995	23322
26996	22541
26997	2912
26998	14680
26999	4254
27000	27032
27001	22469
27002	10909
27003	20819
27004	26560
27005	10908
27006	13993
27007	20147
27008	12080
27009	25941
27010	25897
27011	1417
27012	7866
27013	8524
27014	19735
27015	25940
27016	14682
27017	12152
27018	24697
27019	11192
27020	25991
27021	15695
27022	14621
27023	15473
27024	23961
27025	4107
27026	21673
27027	23011
27028	20520
27029	28060
27030	21357
27031	7319
27032	8489
27033	2910
27034	5672
27035	11039
27036	949
27037	12999
27038	23768
27039	19359
27040	14825
27041	9618
27042	18075
27043	22998
27044	20968
27045	19109
27046	5716
27047	11040
27048	14170
27049	17371
27050	6041
27051	9248
27052	4609
27053	4002
27054	15519
27055	16574
27056	17892
27057	14600
27058	15660
27059	11949
27060	11191
27061	19277
27062	15087
27063	21575
27064	19149
27065	4567
27066	27058
27067	6226
27068	17678
27069	22257
27070	319
27071	25012
27072	13250
27073	8514
27074	6393
27075	23163
27076	14345
27077	23373
27078	25553
27079	16829
27080	12451
27081	12434
27082	22053
27083	19869
27084	18951
27085	8906
27086	22106
27087	13109
27088	15921
27089	28086
27090	255
27091	26510
27092	27409
27093	28130
27094	11662
27095	9105
27096	21803
27097	4036
27098	11753
27099	12390
27100	6145
27101	5189
27102	23644
27103	21612
27104	14316
27105	10616
27106	27802
27107	21155
27108	11015
27109	21931
27110	21189
27111	25521
27112	4654
27113	14400
27114	3513
27115	26498
27116	871
27117	668
27118	18361
27119	13174
27120	21567
27121	14030
27122	26520
27123	7783
27124	26966
27125	22922
27126	16825
27127	2818
27128	5801
27129	11509
27130	10035
27131	5670
27132	27731
27133	26357
27134	21577
27135	10462
27136	10307
27137	5510
27138	18413
27139	23737
27140	616
27141	15069
27142	23196
27143	11285
27144	5886
27145	23567
27146	10618
27147	12019
27148	8563
27149	20807
27150	22001
27151	27593
27152	21070
27153	14460
27154	22169
27155	21961
27156	13555
27157	527
27158	8774
27159	16810
27160	22327
27161	18287
27162	24392
27163	10286
27164	23686
27165	12143
27166	22598
27167	25103
27168	17978
27169	15592
27170	13087
27171	2026
27172	23017
27173	20018
27174	14759
27175	7995
27176	12079
27177	26596
27178	22224
27179	27570
27180	2603
27181	18776
27182	26206
27183	14460
27184	4507
27185	12891
27186	8646
27187	18875
27188	14195
27189	7009
27190	16485
27191	12877
27192	3674
27193	2716
27194	8646
27195	23061
27196	34
27197	16179
27198	24451
27199	17758
27200	4133
27201	26514
27202	15473
27203	17822
27204	1276
27205	12378
27206	1540
27207	23596
27208	15087
27209	3295
27210	23287
27211	25313
27212	9052
27213	4099
27214	16473
27215	522
27216	25415
27217	16548
27218	15697
27219	1556
27220	25260
27221	6838
27222	27509
27223	22905
27224	2369
27225	22141
27226	25001
27227	336
27228	17927
27229	2044
27230	16630
27231	11930
27232	25035
27233	12106
27234	17765
27235	9337
27236	871
27237	12676
27238	21772
27239	22260
27240	19689
27241	2904
27242	13673
27243	22695
27244	12663
27245	26216
27246	20843
27247	2199
27248	7889
27249	16382
27250	14001
27251	14897
27252	17772
27253	24559
27254	22906
27255	13574
27256	22631
27257	26966
27258	7518
27259	11764
27260	1833
27261	14175
27262	336
27263	17747
27264	23473
27265	21725
27266	25914
27267	28168
27268	15987
27269	63
27270	12399
27271	24822
27272	4709
27273	12484
27274	7482
27275	10333
27276	16748
27277	26290
27278	24767
27279	21431
27280	15652
27281	3823
27282	12433
27283	9480
27284	17235
27285	19035
27286	25858
27287	18951
27288	9272
27289	14506
27290	23250
27291	26350
27292	18834
27293	5406
27294	23517
27295	27409
27296	20045
27297	6861
27298	1418
27299	19232
27300	17909
27301	21337
27302	19050
27303	11822
27304	18843
27305	1162
27306	18349
27307	21553
27308	3360
27309	19965
27310	19543
27311	15087
27312	19848
27313	12157
27314	26545
27315	23778
27316	42
27317	23917
27318	3706
27319	10307
27320	18733
27321	8844
27322	15755
27323	1343
27324	21905
27325	10316
27326	3594
27327	26761
27328	17430
27329	27444
27330	22952
27331	6847
27332	14010
27333	8232
27334	11212
27335	7783
27336	20147
27337	789
27338	26267
27339	24205
27340	15354
27341	14195
27342	11443
27343	26469
27344	14755
27345	847
27346	10282
27347	6888
27348	1540
27349	11065
27350	8646
27351	22408
27352	15087
27353	14836
27354	20999
27355	9763
27356	23297
27357	27378
27358	5520
27359	678
27360	14720
27361	8681
27362	12942
27363	1057
27364	16020
27365	25987
27366	14930
27367	22559
27368	13480
27369	18459
27370	6589
27371	18890
27372	3047
27373	24767
27374	25582
27375	26966
27376	11782
27377	19551
27378	9332
27379	871
27380	22357
27381	16014
27382	26199
27383	12417
27384	3403
27385	24463
27386	27843
27387	15437
27388	16042
27389	10426
27390	14133
27391	17700
27392	25526
27393	3464
27394	5569
27395	7223
27396	24803
27397	18633
27398	25337
27399	16042
27400	12840
27401	22338
27402	10361
27403	26065
27404	16032
27405	17550
27406	11898
27407	16748
27408	18765
27409	3433
27410	19458
27411	20852
27412	1530
27413	7412
27414	2170
27415	14687
27416	3006
27417	19136
27418	15428
27419	14671
27420	8181
27421	23470
27422	19325
27423	21860
27424	23490
27425	25084
27426	1938
27427	17164
27428	146
27429	25851
27430	1237
27431	10264
27432	20280
27433	24305
27434	24141
27435	2136
27436	3589
27437	26275
27438	19164
27439	4928
27440	10225
27441	13693
27442	20605
27443	2402
27444	26406
27445	11040
27446	20181
27447	14831
27448	6861
27449	2003
27450	20987
27451	14407
27452	1467
27453	26328
27454	2447
27455	16949
27456	23398
27457	17067
27458	675
27459	11192
27460	20251
27461	8788
27462	20020
27463	15287
27464	18765
27465	19369
27466	12390
27467	16960
27468	21746
27469	24018
27470	520
27471	7613
27472	19701
27473	3673
27474	595
27475	17789
27476	19814
27477	5338
27478	22256
27479	9831
27480	825
27481	666
27482	15171
27483	22061
27484	18549
27485	3261
27486	11910
27487	18851
27488	7827
27489	573
27490	24837
27491	6637
27492	22057
27493	4066
27494	18104
27495	8055
27496	26804
27497	3285
27498	19340
27499	13960
27500	20960
27501	19056
27502	2162
27503	2532
27504	24212
27505	26194
27506	14001
27507	11452
27508	26075
27509	9223
27510	25403
27511	11138
27512	26826
27513	21220
27514	6243
27515	15473
27516	14090
27517	11366
27518	13879
27519	25625
27520	9345
27521	22554
27522	21866
27523	11689
27524	27655
27525	14209
27526	218
27527	26636
27528	5134
27529	9223
27530	2377
27531	970
27532	10182
27533	3080
27534	22408
27535	7756
27536	8681
27537	27691
27538	11066
27539	27623
27540	25351
27541	1503
27542	28019
27543	1467
27544	9104
27545	1565
27546	27056
27547	8646
27548	7264
27549	26928
27550	24491
27551	17532
27552	27631
27553	21226
27554	10895
27555	11002
27556	26323
27557	711
27558	15155
27559	18848
27560	24183
27561	3308
27562	18596
27563	22108
27564	13338
27565	15204
27566	21497
27567	11285
27568	5692
27569	15392
27570	18034
27571	14686
27572	19353
27573	18796
27574	17731
27575	8881
27576	10786
27577	13109
27578	20803
27579	20101
27580	16445
27581	4388
27582	27185
27583	21855
27584	20960
27585	22642
27586	22824
27587	23563
27588	22170
27589	18679
27590	7737
27591	23596
27592	18096
27593	12546
27594	16984
27595	25701
27596	25969
27597	12048
27598	14494
27599	15987
27600	15087
27601	27022
27602	10120
27603	27299
27604	4972
27605	18102
27606	9763
27607	2804
27608	14930
27609	11028
27610	27899
27611	6066
27612	27586
27613	18287
27614	22295
27615	19631
27616	18349
27617	8711
27618	15005
27619	22552
27620	26027
27621	23779
27622	75
27623	45
27624	522
27625	26489
27626	5906
27627	18800
27628	28011
27629	10435
27630	21210
27631	13628
27632	5513
27633	6923
27634	4365
27635	8228
27636	1427
27637	1637
27638	16154
27639	8199
27640	4169
27641	20048
27642	22855
27643	24196
27644	1562
27645	14713
27646	9612
27647	20120
27648	19801
27649	23967
27650	19551
27651	12271
27652	20857
27653	17298
27654	12613
27655	6202
27656	17772
27657	19773
27658	4302
27659	20578
27660	3072
27661	19406
27662	23438
27663	26128
27664	8597
27665	10762
27666	1938
27667	18784
27668	13375
27669	2529
27670	23827
27671	24645
27672	1467
27673	20815
27674	21415
27675	355
27676	13513
27677	1013
27678	25986
27679	395
27680	27690
27681	10214
27682	27631
27683	14316
27684	10156
27685	5488
27686	24309
27687	20223
27688	659
27689	9066
27690	345
27691	20167
27692	24749
27693	10895
27694	3829
27695	14991
27696	11581
27697	5860
27698	16242
27699	16373
27700	15255
27701	27392
27702	8860
27703	20565
27704	21776
27705	8850
27706	5727
27707	13292
27708	18111
27709	25765
27710	3139
27711	8895
27712	27910
27713	20082
27714	26376
27715	9678
27716	4567
27717	12132
27718	21302
27719	26491
27720	24899
27721	20462
27722	3460
27723	18834
27724	24966
27725	19588
27726	520
27727	19228
27728	13746
27729	26781
27730	19689
27731	1387
27732	4869
27733	17189
27734	2267
27735	18464
27736	5784
27737	6896
27738	6786
27739	15873
27740	20220
27741	580
27742	18992
27743	21049
27744	25889
27745	9199
27746	15183
27747	24697
27748	241
27749	26147
27750	10088
27751	2359
27752	11127
27753	27545
27754	4525
27755	18055
27756	22433
27757	9802
27758	22134
27759	15779
27760	19268
27761	14270
27762	13298
27763	12908
27764	16708
27765	27656
27766	18245
27767	25372
27768	2447
27769	7389
27770	22733
27771	4744
27772	26967
27773	23726
27774	13960
27775	22158
27776	6605
27777	7737
27778	2227
27779	16026
27780	21530
27781	19021
27782	8836
27783	22555
27784	26803
27785	24396
27786	17441
27787	24630
27788	7426
27789	20065
27790	19708
27791	2529
27792	18063
27793	1272
27794	24503
27795	22642
27796	18151
27797	2964
27798	6070
27799	28011
27800	11753
27801	16965
27802	17293
27803	1888
27804	580
27805	18834
27806	20540
27807	13222
27808	21077
27809	19053
27810	12788
27811	5855
27812	426
27813	6201
27814	14129
27815	21646
27816	22528
27817	11834
27818	25022
27819	11376
27820	17693
27821	22314
27822	8142
27823	7831
27824	3166
27825	13244
27826	17396
27827	27977
27828	28007
27829	6429
27830	18216
27831	10048
27832	15845
27833	12436
27834	15317
27835	14252
27836	7771
27837	75
27838	21409
27839	4430
27840	27971
27841	17734
27842	3962
27843	14590
27844	3655
27845	27164
27846	25644
27847	24631
27848	20039
27849	28216
27850	12569
27851	19277
27852	17283
27853	26216
27854	23624
27855	27190
27856	20974
27857	22908
27858	25281
27859	7729
27860	16805
27861	18431
27862	27277
27863	2740
27864	18729
27865	16759
27866	24992
27867	22224
27868	16042
27869	7778
27870	1304
27871	22387
27872	5672
27873	8846
27874	1399
27875	6685
27876	12699
27877	21424
27878	1173
27879	6588
27880	8316
27881	24375
27882	26672
27883	18494
27884	1746
27885	19379
27886	24091
27887	17391
27888	1456
27889	20520
27890	16305
27891	13981
27892	13648
27893	17524
27894	4976
27895	6098
27896	11564
27897	25469
27898	1997
27899	24838
27900	11405
27901	7675
27902	6589
27903	17150
27904	25292
27905	15431
27906	10676
27907	9263
27908	28060
27909	19920
27910	5423
27911	11854
27912	27472
27913	23755
27914	16694
27915	16732
27916	3520
27917	26542
27918	3600
27919	18529
27920	27636
27921	1983
27922	16464
27923	19478
27924	22453
27925	1532
27926	18106
27927	18133
27928	16766
27929	9684
27930	16674
27931	9263
27932	17142
27933	8536
27934	10095
27935	55
27936	27526
27937	11773
27938	25097
27939	22521
27940	27589
27941	3622
27942	15985
27943	25008
27944	667
27945	16788
27946	1888
27947	641
27948	13935
27949	17373
27950	23160
27951	14864
27952	6393
27953	25426
27954	13151
27955	12336
27956	3962
27957	3715
27958	9064
27959	7603
27960	27812
27961	24375
27962	9156
27963	5382
27964	12784
27965	3256
27966	6896
27967	24944
27968	6802
27969	25581
27970	27022
27971	13058
27972	331
27973	1299
27974	16704
27975	24354
27976	7971
27977	2774
27978	24604
27979	6724
27980	28062
27981	19354
27982	18359
27983	21190
27984	15486
27985	13935
27986	24866
27987	2076
27988	7795
27989	19636
27990	15248
27991	12851
27992	19630
27993	17800
27994	15129
27995	19879
27996	13044
27997	27603
27998	11912
27999	17741
28000	17327
28001	12902
28002	11620
28003	23580
28004	27615
28005	1637
28006	22416
28007	14687
28008	5147
28009	2106
28010	22579
28011	9679
28012	15354
28013	22936
28014	8995
28015	9944
28016	4110
28017	26869
28018	9199
28019	5546
28020	24195
28021	4315
28022	24503
28023	166
28024	14340
28025	27464
28026	25729
28027	8035
28028	13919
28029	27057
28030	7737
28031	16412
28032	17387
28033	4805
28034	18725
28035	14686
28036	19555
28037	10892
28038	15706
28039	19598
28040	19172
28041	18754
28042	10862
28043	556
28044	12746
28045	7192
28046	1430
28047	20914
28048	2057
28049	27378
28050	20208
28051	105
28052	23624
28053	21288
28054	19681
28055	4675
28056	18291
28057	5235
28058	12999
28059	17113
28060	26302
28061	6393
28062	12666
28063	12594
28064	23040
28065	1888
28066	18348
28067	23245
28068	1938
28069	6394
28070	14759
28071	25627
28072	5654
28073	8625
28074	20472
28075	25086
28076	22122
28077	25747
28078	19718
28079	26135
28080	12834
28081	5670
28082	14032
28083	10786
28084	13242
28085	16556
28086	14959
28087	24944
28088	471
28089	18172
28090	4182
28091	215
28092	13297
28093	16059
28094	7114
28095	1426
28096	22718
28097	16665
28098	24559
28099	1467
28100	1033
28101	4204
28102	23997
28103	22869
28104	1637
28105	27843
28106	16692
28107	3676
28108	12999
28109	16233
28110	22265
28111	19973
28112	23967
28113	15791
28114	13112
28115	22389
28116	12958
28117	25732
28118	9554
28119	16287
28120	19687
28121	26119
28122	8791
28123	20824
28124	12427
28125	15460
28126	9793
28127	1191
28128	11925
28129	17996
28130	20311
28131	6269
28132	18075
28133	25005
28134	23820
28135	16858
28136	14197
28137	12079
28138	11930
28139	9763
28140	1938
28141	27241
28142	26929
28143	15534
28144	25437
28145	13345
28146	21422
28147	13462
28148	26783
28149	13988
28150	20303
28151	12625
28152	17111
28153	2764
28154	751
28155	15325
28156	13404
28157	26206
28158	18818
28159	18669
28160	18344
28161	18345
28162	4923
28163	20329
28164	27409
28165	641
28166	13464
28167	2211
28168	12129
28169	12754
28170	21281
28171	8709
28172	17305
28173	3694
28174	11092
28175	27449
28176	19067
28177	15425
28178	27147
28179	8840
28180	27515
28181	18792
28182	13296
28183	13810
28184	2261
28185	24766
28186	23098
28187	7090
28188	24727
28189	20558
28190	8978
28191	13040
28192	14987
28193	20657
28194	26514
28195	27198
28196	17392
28197	18890
28198	17161
28199	11516
28200	10476
28201	19989
28202	23915
28203	6748
28204	12412
28205	22330
28206	27276
28207	11276
28208	28055
28209	17114
28210	21132
28211	9223
28212	11098
28213	5745
28214	7408
28215	6201
28216	22477
28217	28169
28218	24057
28219	14854
28220	14088
28221	9299
28222	16605
28223	520
28224	24253
28225	8451
28226	21689
28227	14923
28228	14577
28229	5300
28230	22459
28231	19285
28232	28211
28233	12559
28234	17415
28235	23540
28236	14600
28237	21940
28238	18671
28239	24086
28240	8425
28241	20759
28242	14858
28243	13322
28244	14666
28245	18374
28246	281
28247	23637
28248	27934
28249	7940
28250	10088
28251	8096
28252	16042
28253	24091
28254	16221
28255	22881
28256	15625
28257	7168
28258	8299
28259	5425
28260	2226
28261	20748
28262	15253
28263	14665
28264	10629
28265	27467
28266	17472
28267	8076
28268	19636
28269	9901
28270	9825
28271	27529
28272	2588
28273	12752
28274	13090
28275	12942
28276	22998
28277	6298
28278	22299
28279	20969
28280	26214
28281	17333
28282	27781
28283	383
28284	1456
28285	7078
28286	10353
28287	7635
28288	11299
28289	18057
28290	26213
28291	17372
28292	18506
28293	16994
28294	12361
28295	3159
28296	27844
28297	14425
28298	19406
28299	16042
28300	5672
28301	25272
28302	26058
28303	6151
28304	18607
28305	15894
28306	7630
28307	25551
28308	10232
28309	7339
28310	5018
28311	6223
28312	14863
28313	3947
28314	8774
28315	6085
28316	9793
28317	6767
28318	23996
28319	26138
28320	27978
28321	13162
28322	22025
28323	11868
28324	17908
28325	14004
28326	19588
28327	11140
28328	19689
28329	11781
28330	7380
28331	23915
28332	27030
28333	9692
28334	14686
28335	20147
28336	13093
28337	21314
28338	4002
28339	24766
28340	25428
28341	24880
28342	19223
28343	16238
28344	14918
28345	1467
28346	27511
28347	27810
28348	23342
28349	12152
28350	122
28351	22428
28352	26275
28353	3229
28354	13882
28355	19793
28356	5500
28357	24767
28358	16643
28359	20942
28360	1988
28361	16556
28362	2764
28363	1833
28364	13834
28365	24561
28366	6488
28367	22686
28368	9471
28369	19363
28370	2908
28371	24454
28372	9502
28373	22242
28374	15100
28375	14832
28376	9539
28377	6393
28378	14279
28379	16492
28380	19035
28381	23495
28382	3655
28383	23474
28384	13187
28385	14343
28386	14759
28387	13513
28388	4703
28389	26214
28390	12079
28391	14157
28392	10125
28393	12123
28394	22958
28395	8149
28396	4004
28397	27476
28398	24173
28399	16340
28400	13672
28401	2538
28402	16599
28403	23478
28404	28003
28405	17699
28406	14160
28407	7222
28408	19340
28409	3831
28410	673
28411	8633
28412	22615
28413	11400
28414	9912
28415	21087
28416	28092
28417	4012
28418	10785
28419	13902
28420	27131
28421	14672
28422	13705
28423	3391
28424	23523
28425	24317
28426	23815
28427	10559
28428	25580
28429	14030
28430	9565
28431	23768
28432	18765
28433	7912
28434	25790
28435	2420
28436	25481
28437	8086
28438	24136
28439	4539
28440	10825
28441	26560
28442	12820
28443	10390
28444	8754
28445	21428
28446	2289
28447	26871
28448	13437
28449	558
28450	19419
28451	27650
28452	25172
28453	6658
28454	27058
28455	1053
28456	16286
28457	9559
28458	12232
28459	8933
28460	1204
28461	24615
28462	3695
28463	22340
28464	3810
28465	5315
28466	8567
28467	20990
28468	25734
28469	9367
28470	13904
28471	25782
28472	25656
28473	4175
28474	9033
28475	16811
28476	24324
28477	2054
28478	22166
28479	17
28480	18957
28481	9263
28482	24108
28483	4486
28484	18365
28485	15985
28486	14095
28487	11850
28488	14831
28489	4434
28490	10794
28491	8581
28492	20672
28493	18915
28494	11389
28495	19239
28496	20619
28497	1285
28498	8868
28499	8264
28500	15517
28501	19277
28502	6498
28503	24151
28504	5745
28505	19506
28506	24432
28507	1417
28508	18332
28509	19856
28510	18765
28511	8917
28512	19636
28513	6600
28514	7353
28515	20101
28516	19637
28517	14929
28518	25734
28519	16373
28520	14799
28521	10445
28522	28217
28523	15987
28524	16145
28525	21261
28526	23901
28527	12200
28528	699
28529	16732
28530	27873
28531	20719
28532	28170
28533	24519
28534	7456
28535	8803
28536	8075
28537	4150
28538	2979
28539	2568
28540	12500
28541	16075
28542	4002
28543	24846
28544	12302
28545	24318
28546	18166
28547	10965
28548	17098
28549	21581
28550	18574
28551	1430
28552	14417
28553	7783
28554	27484
28555	16233
28556	12116
28557	23180
28558	13708
28559	25977
28560	3279
28561	26436
28562	25692
28563	9464
28564	6200
28565	19869
28566	14337
28567	22847
28568	23165
28569	24212
28570	26365
28571	6629
28572	3142
28573	20367
28574	8786
28575	24999
28576	9877
28577	1637
28578	27586
28579	5103
28580	16804
28581	974
28582	21565
28583	1952
28584	15039
28585	15723
28586	9264
28587	19198
28588	23306
28589	24397
28590	28081
28591	27623
28592	22067
28593	27113
28594	18822
28595	26530
28596	3145
28597	18763
28598	12816
28599	27626
28600	27794
28601	15509
28602	16311
28603	1417
28604	14722
28605	23343
28606	27249
28607	14810
28608	23738
28609	8292
28610	26527
28611	15250
28612	20720
28613	26075
28614	5672
28615	19507
28616	6621
28617	25341
28618	23526
28619	5839
28620	14710
28621	14578
28622	16611
28623	25021
28624	26399
28625	24866
28626	2811
28627	4047
28628	19506
28629	24403
28630	10965
28631	18570
28632	16173
28633	19618
28634	10887
28635	17984
28636	22357
28637	12238
28638	7737
28639	27743
28640	16106
28641	21537
28642	24879
28643	26213
28644	18165
28645	24220
28646	13909
28647	16109
28648	21700
28649	8625
28650	18644
28651	13933
28652	11199
28653	3392
28654	19268
28655	8717
28656	21112
28657	24393
28658	22459
28659	8324
28660	28165
28661	26010
28662	21432
28663	14979
28664	4296
28665	788
28666	6823
28667	5092
28668	23092
28669	1276
28670	7053
28671	28122
28672	2972
28673	5745
28674	20075
28675	8071
28676	23377
28677	3122
28678	18491
28679	4013
28680	4162
28681	23624
28682	22275
28683	22307
28684	12560
28685	25973
28686	27850
28687	17221
28688	14554
28689	17668
28690	615
28691	4132
28692	27502
28693	12749
28694	18009
28695	20576
28696	14662
28697	13960
28698	20652
28699	3210
28700	2258
28701	22040
28702	17149
28703	8406
28704	3016
28705	4434
28706	21316
28707	4555
28708	12623
28709	18945
28710	19582
28711	17427
28712	4555
28713	24828
28714	23547
28715	1582
28716	5526
28717	6243
28718	24263
28719	15437
28720	22337
28721	15502
28722	13252
28723	25413
28724	581
28725	17023
28726	22030
28727	21855
28728	9971
28729	21736
28730	5496
28731	12695
28732	18253
28733	19875
28734	12515
28735	11269
28736	23669
28737	614
28738	15427
28739	17007
28740	27844
28741	9840
28742	24345
28743	23326
28744	17932
28745	5114
28746	17956
28747	16926
28748	24595
28749	25927
28750	1207
28751	13493
28752	14526
28753	2017
28754	16968
28755	6867
28756	16170
28757	8575
28758	14967
28759	20101
28760	7147
28761	13933
28762	24106
28763	17365
28764	10711
28765	7335
28766	20246
28767	27246
28768	2683
28769	20777
28770	26436
28771	1999
28772	18413
28773	24432
28774	26078
28775	15502
28776	23914
28777	24375
28778	14810
28779	18791
28780	22502
28781	24705
28782	18308
28783	20610
28784	10966
28785	15660
28786	26130
28787	12566
28788	1906
28789	11025
28790	15102
28791	21619
28792	7092
28793	919
28794	6352
28795	19329
28796	19708
28797	6086
28798	2854
28799	16663
28800	13253
28801	18383
28802	761
28803	22928
28804	19885
28805	19984
28806	26418
28807	6412
28808	23379
28809	17125
28810	13960
28811	21016
28812	4484
28813	16738
28814	16238
28815	15041
28816	26257
28817	27464
28818	3169
28819	25283
28820	26897
28821	13617
28822	18938
28823	10588
28824	25116
28825	25234
28826	19112
28827	22801
28828	19987
28829	14030
28830	4805
28831	18216
28832	11461
28833	21951
28834	15321
28835	3845
28836	11066
28837	26067
28838	19953
28839	13948
28840	12234
28841	5494
28842	20835
28843	12445
28844	8406
28845	24602
28846	24433
28847	24867
28848	5996
28849	21377
28850	24503
28851	17024
28852	25499
28853	752
28854	18529
28855	10646
28856	3770
28857	4890
28858	8119
28859	11610
28860	4098
28861	12877
28862	5587
28863	19445
28864	6724
28865	24110
28866	14739
28867	24297
28868	27511
28869	13486
28870	26106
28871	5886
28872	398
28873	2369
28874	23222
28875	18816
28876	14822
28877	16414
28878	4431
28879	21472
28880	10308
28881	16716
28882	24621
28883	847
28884	16595
28885	7223
28886	4777
28887	10512
28888	24468
28889	19449
28890	20729
28891	19557
28892	17273
28893	9255
28894	5310
28895	26269
28896	14664
28897	22057
28898	27113
28899	10353
28900	19998
28901	22423
28902	20735
28903	25092
28904	7749
28905	11209
28906	21978
28907	23388
28908	12894
28909	14407
28910	14178
28911	5566
28912	21292
28913	19108
28914	22389
28915	13718
28916	19600
28917	6880
28918	18929
28919	27128
28920	5048
28921	24962
28922	2893
28923	18755
28924	10576
28925	26008
28926	22732
28927	27126
28928	23516
28929	26564
28930	5587
28931	14119
28932	8646
28933	21778
28934	26354
28935	25880
28936	617
28937	22731
28938	21033
28939	27122
28940	10965
28941	15033
28942	10962
28943	6167
28944	14537
28945	16212
28946	27178
28947	25176
28948	20907
28949	7759
28950	15035
28951	17015
28952	22675
28953	9152
28954	12882
28955	16298
28956	9710
28957	8206
28958	21894
28959	11907
28960	18638
28961	22071
28962	13969
28963	18305
28964	13563
28965	5689
28966	14895
28967	2532
28968	12902
28969	25591
28970	10862
28971	16896
28972	26695
28973	23621
28974	2855
28975	7946
28976	9902
28977	26539
28978	1212
28979	803
28980	23984
28981	9927
28982	27780
28983	16111
28984	15164
28985	11265
28986	698
28987	15145
28988	17908
28989	7850
28990	600
28991	22805
28992	7106
28993	22873
28994	13952
28995	7802
28996	9887
28997	2800
28998	23268
28999	1261
29000	11741
29001	16026
29002	4901
29003	19454
29004	18727
29005	16683
29006	21045
29007	22897
29008	13439
29009	15987
29010	23825
29011	6004
29012	15929
29013	9514
29014	27657
29015	12167
29016	3554
29017	20254
29018	1746
29019	18264
29020	8298
29021	23193
29022	3350
29023	22431
29024	27217
29025	23438
29026	6102
29027	12769
29028	27572
29029	18505
29030	24273
29031	3440
29032	23802
29033	1995
29034	27766
29035	21247
29036	1952
29037	3231
29038	1549
29039	12334
29040	16470
29041	16825
29042	16390
29043	13961
29044	11599
29045	27173
29046	9886
29047	2212
29048	22947
29049	26479
29050	808
29051	26425
29052	407
29053	26964
29054	2173
29055	16189
29056	14061
29057	18640
29058	16040
29059	27743
29060	26370
29061	2638
29062	20060
29063	27631
29064	5665
29065	22
29066	10951
29067	10669
29068	20013
29069	17536
29070	14387
29071	18370
29072	7225
29073	28178
29074	1134
29075	6822
29076	14110
29077	23911
29078	21429
29079	18529
29080	25179
29081	14554
29082	9270
29083	17219
29084	16794
29085	22921
29086	6705
29087	25599
29088	11486
29089	22522
29090	16042
29091	6213
29092	9669
29093	6806
29094	24430
29095	8429
29096	21434
29097	14920
29098	20145
29099	22372
29100	17293
29101	17908
29102	4703
29103	23352
29104	8907
29105	21462
29106	18527
29107	11110
29108	524
29109	8100
29110	22049
29111	9300
29112	19532
29113	10273
29114	19635
29115	695
29116	14064
29117	4539
29118	10754
29119	1456
29120	27985
29121	1575
29122	26407
29123	22814
29124	2004
29125	9485
29126	19325
29127	615
29128	1055
29129	25870
29130	616
29131	23815
29132	15336
29133	21964
29134	21180
29135	6605
29136	9269
29137	23624
29138	24277
29139	25111
29140	788
29141	15087
29142	11474
29143	28048
29144	4567
29145	24601
29146	6845
29147	24700
29148	22140
29149	23508
29150	19238
29151	14108
29152	2268
29153	19656
29154	18976
29155	7774
29156	20781
29157	21648
29158	4002
29159	13114
29160	14911
29161	10137
29162	6511
29163	22131
29164	178
29165	27989
29166	22240
29167	22096
29168	22522
29169	14774
29170	1215
29171	21055
29172	24123
29173	4002
29174	15322
29175	16042
29176	10965
29177	11744
29178	28159
29179	4984
29180	1512
29181	26662
29182	9021
29183	11882
29184	8025
29185	13762
29186	96
29187	1937
29188	5417
29189	13893
29190	28029
29191	10890
29192	8381
29193	24094
29194	13345
29195	27728
29196	4277
29197	17375
29198	17693
29199	12039
29200	13244
29201	383
29202	22300
29203	17298
29204	13746
29205	18722
29206	19644
29207	21678
29208	23590
29209	9472
29210	19333
29211	5513
29212	6847
29213	6265
29214	13297
29215	26376
29216	2549
29217	13300
29218	27771
29219	1099
29220	4679
29221	7783
29222	9157
29223	5338
29224	21358
29225	6705
29226	12481
29227	19080
29228	22131
29229	3396
29230	14810
29231	21783
29232	6099
29233	17012
29234	6665
29235	22550
29236	22781
29237	17093
29238	7440
29239	26386
29240	4864
29241	11194
29242	2665
29243	348
29244	28118
29245	5045
29246	19522
29247	16415
29248	15356
29249	14687
29250	18876
29251	25107
29252	2421
29253	26855
29254	4199
29255	17885
29256	644
29257	24356
29258	13447
29259	20133
29260	9605
29261	8188
29262	19358
29263	8071
29264	17526
29265	18877
29266	20924
29267	27913
29268	21864
29269	16557
29270	14944
29271	17193
29272	14317
