29522	7755
29523	69877
29524	4193
29524	139492
29525	70111
29526	103282
29527	33232
29528	2250
29528	105885
29529	164272
29530	2016
29532	82596
29533	15340
29534	48519
29534	18786
29534	868
29534	88106
29534	15580
29535	24676
29537	81112
29537	47738
29537	51640
29539	80771
29540	297
29540	24040
29541	21127
29542	30741
29543	2091
29544	11616
29545	6515
29546	110995
29547	10981
29548	73686
29549	2888
29550	12711
29551	2244
29551	63845
29551	1654
29551	114114
29552	154277
29553	102868
29553	140903
29553	111538
29554	36193
29555	97261
29555	117971
29555	16210
29555	141314
29555	142296
29555	133579
29556	757
29556	5288
29557	58181
29558	112495
29559	27911
29559	5785
29559	80069
29560	7755
29561	11290
29562	66225
29562	72668
29562	67077
29564	26244
29564	12157
29565	84109
29566	9096
29566	64104
29566	35522
29566	27447
29567	63122
29567	70019
29567	13395
29568	84109
29568	13238
29569	133155
29569	825
29569	3682
29569	29631
29569	136295
29569	6689
29569	38496
29570	163716
29571	103105
29571	1033
29572	6014
29572	77839
29572	69278
29574	84154
29574	88594
29574	46259
29575	70509
29575	150391
29575	12285
29575	116770
29575	78468
29576	48584
29576	143748
29576	50936
29576	13727
29576	89640
29576	105188
29576	156898
29577	20660
29578	141320
29578	38766
29578	7025
29578	48911
29579	16203
29580	36691
29580	42485
29580	29945
29580	11485
29581	48874
29581	56612
29581	7762
29581	77839
29581	45649
29581	222
29581	73470
29581	44757
29581	42215
29581	101005
29581	158694
29581	13137
29581	46787
29581	45854
29581	75496
29581	92057
29582	68306
29582	97646
29583	125601
29584	42465
29584	170
29584	34278
29585	2617
29586	46920
29586	4084
29586	109411
29587	69240
29587	60807
29587	17596
29587	71773
29587	140958
29587	10442
29587	119418
29588	436
29588	58402
29588	64826
29588	66093
29588	33413
29588	54334
29588	50815
29588	81604
29589	96420
29590	10423
29591	64811
29591	12730
29592	126785
29592	103997
29592	5052
29592	35967
29594	58335
29595	68785
29595	58350
29595	138469
29595	71444
29595	75869
29596	36583
29597	30350
29598	122812
29599	128518
29599	154929
29600	109
29601	5604
29603	23803
29604	1751
29604	133693
29606	67631
29608	10654
29609	19009
29609	162329
29609	1020
29610	55258
29610	99881
29611	130081
29613	135963
29613	97883
29613	53671
29614	10936
29614	181
29615	7289
29615	164074
29616	17303
29617	87238
29617	90444
29618	94908
29619	3465
29620	16543
29620	147659
29620	43556
29620	103350
29620	2102
29620	21425
29620	8827
29620	20378
29620	91117
29620	47
29620	3807
29620	11221
29621	57509
29621	1980
29622	95177
29622	43071
29622	22188
29622	4458
29623	8328
29623	2694
29623	72038
29623	228
29624	1429
29624	8802
29625	74420
29626	77106
29626	3932
29627	70823
29628	62750
29628	99303
29629	28687
29629	33045
29629	37882
29630	837
29631	5615
29631	90211
29631	24755
29631	160752
29631	83064
29631	2973
29631	161936
29631	78615
29632	2670
29632	7054
29632	1248
29632	8056
29633	228
29633	73990
29633	119058
29634	77924
29636	7193
29636	1738
29636	7194
29637	42647
29637	91979
29638	14823
29639	8070
29640	34171
29640	110770
29640	32727
29640	148512
29641	165
29641	4561
29641	11112
29643	36762
29644	27900
29646	59612
29647	7879
29647	37547
29647	18858
29647	65680
29648	77666
29650	97342
29650	10574
29650	43097
29651	73465
29652	6755
29652	837
29656	39436
29657	2568
29657	22485
29658	13106
29659	158780
29659	113058
29660	47275
29661	60964
29662	11190
29662	26597
29662	41319
29662	101965
29663	5038
29664	114021
29664	140279
29664	46922
29665	786
29666	75920
29666	625
29666	26248
29667	138091
29667	37735
29668	163578
29668	75436
29668	44521
29669	70939
29669	80616
29670	49558
29670	1393
29670	786
29671	81119
29671	163745
29672	2091
29673	9173
29673	131258
29674	64174
29675	69186
29675	125383
29675	65173
29675	62320
29675	22569
29676	111093
29677	120106
29677	148414
29678	19010
29680	6075
29681	121585
29681	23691
29681	58143
29682	79500
29682	100847
29682	27312
29682	68072
29682	110674
29682	5878
29682	21666
29682	137007
29682	68045
29682	93879
29682	153027
29682	14222
29682	44157
29682	11338
29683	73821
29683	67135
29684	97121
29685	49779
29685	22776
29686	2569
29686	143852
29687	20356
29688	170
29688	113546
29688	837
29690	61805
29690	137316
29691	35805
29692	159153
29693	58692
29694	72376
29694	31098
29695	6685
29695	124645
29697	90978
29698	93386
29698	140731
29699	120954
29699	98468
29699	115844
29700	19244
29700	139050
29700	14388
29701	15291
29701	147399
29701	65734
29701	20833
29702	68119
29702	57542
29703	1471
29703	72455
29704	7755
29705	37891
29706	75525
29706	3203
29707	147181
29707	14656
29707	31112
29707	20557
29708	161925
29708	111863
29708	10982
29710	39822
29711	130789
29712	33998
29713	153750
29713	119429
29713	56618
29714	40708
29715	129188
29716	52400
29717	45532
29718	16949
29718	135520
29718	157115
29718	20458
29719	7926
29720	15026
29721	6960
29722	158727
29722	107503
29723	95493
29723	46708
29723	105748
29724	8621
29724	99197
29724	77302
29725	15252
29725	7546
29725	10051
29726	41547
29727	115424
29728	628
29729	109505
29729	159980
29729	283
29731	93400
29731	737
29731	92633
29732	2811
29733	145
29734	133952
29734	4355
29736	5939
29737	5939
29738	61664
29738	41578
29739	120303
29739	108645
29739	32148
29739	24624
29740	29301
29740	163026
29740	139258
29740	135342
29740	16547
29740	137316
29740	936
29740	144123
29741	12333
29741	85883
29741	5812
29741	85859
29742	185
29743	20179
29743	4549
29743	152513
29743	24881
29743	160333
29744	61034
29744	164530
29745	113648
29745	14820
29746	89205
29747	141814
29747	26290
29747	50697
29747	91014
29747	118751
29747	40898
29747	9299
29747	90137
29748	159429
29749	143362
29749	5215
29750	103561
29750	113605
29751	45332
29752	151365
29752	151657
29752	88997
29753	118295
29754	34266
29754	17661
29755	2715
29755	18249
29757	9648
29758	121157
29758	74659
29761	4400
29761	4311
29762	71568
29763	216
29763	4089
29765	104016
29766	4787
29767	56061
29767	236
29769	6755
29769	156149
29770	158678
29770	124641
29771	46667
29772	3133
29772	46128
29772	153012
29772	73170
29773	9628
29773	7778
29773	67079
29773	95287
29774	92252
29774	26128
29774	1957
29775	8274
29775	11595
29776	108530
29777	7864
29778	4982
29778	8829
29778	136379
29779	1527
29779	25498
29779	17989
29780	4009
29781	34917
29781	55132
29783	52479
29784	112477
29785	49586
29785	46152
29785	67070
29786	12914
29786	82447
29788	11344
29789	33579
29790	158310
29791	96965
29792	12697
29793	17823
29795	121202
29795	157250
29795	21193
29797	141124
29798	125889
29799	66743
29799	46221
29799	104213
29800	67075
29801	162432
29802	5707
29803	29404
29804	1033
29804	2200
29805	8801
29806	63003
29807	10874
29808	20763
29808	2721
29809	52453
29810	2095
29811	5725
29812	22241
29813	851
29813	5599
29813	70230
29813	62701
29813	107201
29814	71579
29814	112232
29815	101620
29816	33860
29817	116503
29818	87236
29819	100055
29820	9149
29820	19109
29822	3091
29823	14207
29824	36866
29824	13227
29825	20788
29825	18853
29828	32708
29828	122383
29828	9351
29828	36203
29828	17616
29828	27312
29828	3474
29829	62197
29830	39447
29830	118315
29830	58449
29830	65333
29831	47145
29831	18314
29831	3249
29831	18850
29831	36870
29831	7975
29831	91764
29831	155598
29831	15482
29831	1709
29831	96973
29831	29594
29832	31541
29834	3189
29835	45208
29835	44893
29836	36684
29836	8805
29837	11584
29838	83790
29839	22234
29840	19654
29841	61200
29841	82091
29841	82328
29842	77835
29843	136462
29844	144224
29844	125644
29845	28920
29847	71175
29848	139862
29848	139640
29850	101887
29851	147726
29851	7669
29852	157985
29853	39003
29853	25488
29853	163706
29853	20704
29854	14804
29854	25389
29855	23868
29856	35540
29856	9869
29857	17853
29858	61799
29859	21330
29859	142796
29859	96200
29859	22901
29859	161481
29859	143996
29860	17284
29861	96143
29862	117074
29863	88757
29864	28054
29864	19950
29864	103323
29864	585
29864	35887
29865	10123
29866	35329
29868	95230
29869	79755
29869	28409
29870	156709
29870	138660
29871	15347
29871	79136
29872	17634
29873	124577
29873	47752
29873	124998
29874	107151
29875	155505
29875	44535
29877	5288
29879	78506
29879	65729
29880	149
29880	2421
29881	12082
29881	111223
29882	113698
29882	5905
29883	22470
29883	2531
29884	4010
29884	140788
29884	70135
29884	151849
29884	91470
29884	98661
29885	89519
29885	118042
29885	582
29885	8590
29885	13171
29885	11136
29885	7994
29885	122299
29885	8006
29886	11539
29886	135780
29886	103030
29886	30838
29887	160490
29887	63731
29889	15019
29890	30047
29890	133555
29892	86642
29893	13247
29894	54788
29895	30005
29895	190
29895	143508
29897	462
29897	144
29898	75360
29898	21066
29898	4331
29898	23831
29898	5530
29898	7754
29898	125235
29898	23340
29898	122742
29898	40276
29898	90549
29898	122738
29898	83863
29898	59908
29898	4140
29898	32537
29898	48693
29899	1466
29900	126434
29901	28165
29902	64847
29902	28591
29903	90586
29904	14741
29904	17
29905	40856
29905	27015
29905	109170
29906	152760
29906	60888
29907	59650
29907	15578
29908	136678
29908	11323
29910	111984
29911	103724
29911	101502
29911	13737
29912	1373
29914	47853
29915	49809
29915	20561
29915	4113
29915	128889
29916	50661
29918	71812
29919	132650
29920	109978
29921	159971
29922	79770
29922	8985
29923	90494
29924	43376
29925	72650
29926	922
29926	106107
29927	5835
29927	94209
29928	84626
29928	12444
29928	83386
29929	93906
29929	20738
29929	5288
29929	29031
29931	844
29931	18267
29931	132647
29932	15712
29933	117559
29935	364
29937	62870
29938	123545
29938	122868
29938	126992
29938	21003
29940	138715
29941	2771
29943	4335
29943	42224
29944	119460
29945	685
29946	29843
29947	99678
29948	101850
29949	14751
29949	147573
29950	82753
29951	119734
29952	154306
29952	39631
29953	52974
29953	81759
29953	83105
29954	149920
29954	10397
29956	131102
29956	273
29958	21929
29959	145618
29959	159
29960	163094
29960	3457
29962	123054
29963	36916
29963	15955
29964	81100
29964	52979
29964	12728
29965	786
29965	134646
29966	69779
29966	13650
29966	123945
29967	11206
29967	122160
29967	11562
29968	124862
29969	58355
29970	256
29972	5734
29973	106690
29974	139258
29975	33575
29975	119706
29976	128868
29976	34566
29976	73336
29977	104386
29977	102165
29977	155539
29977	106874
29977	102451
29977	126140
29977	93266
29977	134096
29978	91369
29978	135600
29980	129437
29981	20564
29981	24586
29982	37230
29982	106435
29983	23660
29983	34554
29983	128966
29984	153370
29985	57945
29985	54639
29986	131928
29986	147666
29987	118907
29988	109788
29988	95444
29988	88946
29989	155315
29990	17086
29990	104386
29991	103503
29991	156823
29991	13338
29991	27843
29993	34674
29994	161157
29995	38944
29995	27709
29995	65273
29996	84829
29997	108219
29997	76644
29998	24602
29998	111537
29999	94192
30001	104375
30002	71067
30002	97265
30003	58728
30003	78386
30004	145595
30004	88085
30004	105725
30004	114697
30004	28223
30004	87116
30004	144611
30005	80625
30005	138558
30006	94122
30007	17936
30007	153825
30007	157454
30007	35210
30009	133844
30009	118907
30011	109843
30011	149784
30011	109692
30012	131996
30012	158359
30013	139848
30015	110177
30016	151314
30016	1812
30016	7760
30017	28744
30017	3826
30017	76570
30017	61698
30017	6535
30017	36423
30017	4741
30017	52
30017	126785
30018	109348
30020	86451
30021	70028
30021	76687
30021	80450
30022	14550
30023	89348
30023	19337
30023	7886
30024	3451
30024	3490
30024	53428
30024	2090
30025	136318
30025	1156
30025	24919
30025	11209
30025	75609
30025	46788
30026	83407
30027	9836
30028	1456
30029	63509
30030	28223
30031	39775
30031	116470
30031	56551
30031	99696
30031	98394
30031	26583
30031	129086
30031	67119
30031	63265
30031	69620
30032	161683
30034	52295
30036	29079
30038	100991
30039	58352
30039	119476
30040	75011
30040	28686
30041	3602
30042	3224
30043	52113
30043	122788
30043	123545
30043	122705
30044	86284
30045	22092
30046	3929
30046	163928
30046	36290
30046	31597
30046	1542
30047	39160
30048	22968
30049	11282
30049	4280
30050	4397
30051	37706
30051	83863
30051	25928
30051	30580
30052	136330
30052	83863
30052	25970
30053	9674
30053	1020
30053	8318
30055	105454
30056	81168
30057	55512
30058	47
30059	25221
30060	104762
30060	109603
30061	108619
30061	2102
30061	981
30061	58002
30062	22551
30062	133809
30063	25303
30063	1466
30063	4857
30065	154727
30065	52656
30065	158092
30065	18744
30066	117399
30066	139116
30066	148445
30067	130249
30067	148680
30067	89380
30068	6537
30068	82172
30068	64743
30068	68065
30068	34130
30068	100826
30070	97106
30072	37473
30072	4760
30072	36892
30073	40605
30075	47509
30076	1509
30077	8449
30077	7450
30078	4791
30078	87602
30078	136002
30078	57183
30078	698
30079	120922
30080	26609
30081	30106
30081	62072
30082	349
30082	13684
30083	66290
30085	6467
30085	85862
30086	72080
30086	13724
30087	60715
30088	6743
30090	53566
30090	19519
30091	95495
30091	107979
30091	78118
30091	8522
30092	13289
30092	111136
30092	7032
30093	13039
30093	32850
30093	149630
30093	6719
30094	47438
30095	69079
30096	67112
30097	8220
30098	69012
30098	40206
30098	71648
30099	3920
30099	41141
30100	44260
30100	17714
30101	151561
30101	2091
30101	55365
30102	142966
30103	45043
30103	144109
30104	6957
30105	69733
30105	15538
30106	7760
30107	135991
30108	6363
30108	35211
30108	5546
30108	9885
30109	21881
30109	43036
30110	58108
30110	59062
30110	29907
30110	12236
30110	359
30110	1467
30110	117563
30110	3119
30111	94501
30112	74466
30112	38702
30112	24803
30113	3230
30114	51235
30114	163625
30115	30809
30115	5179
30115	126258
30116	20115
30116	81163
30116	16208
30117	119037
30117	1909
30118	8266
30119	1429
30119	42621
30120	2899
30121	124479
30121	11522
30122	7143
30123	79552
30123	55130
30123	4932
30124	4065
30125	9151
30125	5838
30126	104696
30127	10361
30129	91612
30129	6969
30129	92599
30130	97197
30130	69033
30130	5977
30131	32659
30131	7233
30131	32668
30131	20861
30131	29268
30131	6114
30131	43446
30132	111509
30132	36738
30132	66689
30133	51056
30134	18216
30134	17486
30135	7100
30135	51403
30136	4004
30137	63210
30137	24230
30138	6929
30138	65026
30138	54342
30140	25945
30141	43791
30141	139034
30141	12668
30141	11653
30141	120904
30141	110731
30142	97009
30142	104264
30142	23970
30142	159094
30143	22174
30143	98582
30143	35627
30144	39436
30144	132
30144	39016
30145	80809
30145	381
30146	147
30146	109771
30146	100537
30146	91230
30147	5918
30148	17842
30149	75463
30149	3968
30149	35717
30150	82857
30151	79878
30152	1455
30153	125305
30153	172
30154	9971
30154	76082
30154	26943
30154	69620
30154	22916
30154	60831
30154	69982
30154	83152
30154	126183
30154	97687
30154	139206
30155	148999
30155	102226
30157	23957
30157	5629
30157	24256
30157	6618
30157	116780
30157	160423
30157	5595
30157	90214
30157	4961
30157	5288
30157	175
30158	45602
30158	81582
30158	60711
30158	3920
30158	7025
30158	8626
30158	34187
30159	25461
30159	13727
30159	121141
30159	43346
30160	121299
30160	124332
30162	8277
30164	14221
30165	715
30166	18044
30167	41727
30168	57428
30168	80880
30168	50481
30168	26548
30168	46121
30168	68908
30168	51315
30168	19165
30168	2245
30169	11146
30169	10959
30169	115250
30169	56569
30169	93851
30170	80653
30171	42471
30173	264
30174	12175
30175	121259
30175	2277
30175	17238
30175	87478
30176	333
30176	73368
30176	15157
30177	97855
30177	43733
30178	1613
30178	73751
30179	5989
30180	69371
30181	46906
30182	61994
30183	133091
30184	4592
30185	65882
30185	57577
30186	2972
30187	30060
30188	51575
30189	125989
30190	152667
30191	33915
30191	7358
30192	11253
30193	59666
30193	1538
30193	9981
30194	6870
30195	124951
30196	74216
30196	2887
30197	160930
30198	38554
30198	146770
30198	78657
30198	39852
30198	160332
30200	28758
30200	5140
30200	40879
30200	4393
30200	52600
30200	2369
30200	28602
30200	6412
30200	127422
30200	145469
30201	2611
30202	5837
30202	45338
30202	22783
30202	147781
30203	22618
30203	7540
30204	125772
30205	50890
30205	1125
30205	47060
30205	6960
30206	11248
30207	85
30208	23255
30209	51575
30210	42374
30210	7691
30210	9645
30210	3011
30211	69265
30212	34069
30213	119180
30214	76512
30215	137764
30217	25019
30217	21940
30218	52064
30219	11311
30219	12784
30220	105115
30221	36635
30222	10063
30223	78609
30223	105934
30224	19352
30224	109735
30224	57216
30225	12928
30225	1751
30225	15474
30226	76571
30226	43455
30226	74515
30227	48811
30227	250
30228	73663
30229	2190
30229	115797
30230	93451
30230	115959
30230	50317
30230	2171
30230	4714
30231	34758
30232	2316
30232	5230
30232	48491
30233	47728
30233	80958
30233	529
30233	75711
30233	24282
30233	136809
30233	77442
30234	7279
30234	2144
30237	90416
30237	65221
30238	9240
30239	75700
30240	76227
30241	15391
30241	3210
30242	50061
30243	11884
30243	94002
30244	32226
30244	12375
30246	16094
30246	15869
30246	88319
30247	8963
30247	79396
30249	21855
30250	16183
30250	157140
30250	114624
30251	17831
30252	110828
30252	52597
30252	125429
30253	43569
30254	6870
30255	130613
30255	13266
30255	16037
30256	6957
30256	35945
30257	28665
30258	50620
30259	26516
30259	151657
30259	161417
30260	124100
30260	81163
30260	44931
30260	21920
30261	26097
30262	78812
30263	4399
30263	53268
30263	32679
30263	14386
30263	159285
30263	15157
30263	71600
30264	44580
30264	314
30264	2536
30264	7430
30264	122934
30264	40158
30264	32687
30264	9918
30264	10572
30264	28638
30264	61904
30264	128594
30264	6782
30265	56348
30267	32746
30267	33442
30268	83151
30269	131109
30270	108294
30270	38475
30270	10861
30270	151866
30270	4884
30271	53232
30272	17551
30272	120602
30272	76956
30272	158315
30273	120747
30273	1326
30275	103298
30275	1719
30275	122498
30275	10962
30275	82521
30275	9314
30275	73277
30275	61916
30275	20144
30275	65475
30275	128401
30276	66260
30277	114860
30277	3150
30277	82404
30277	4623
30277	9275
30277	55241
30277	63279
30277	12285
30278	24961
30278	17242
30278	44200
30278	14450
30278	18899
30278	108164
30278	14436
30280	34496
30281	11528
30281	11577
30281	10977
30282	16197
30283	25673
30283	57586
30283	5970
30283	23108
30284	3893
30284	40841
30284	3347
30285	170
30286	2997
30286	127942
30286	17539
30286	10686
30286	1609
30286	7477
30287	3540
30288	123860
30289	70790
30289	131930
30289	13156
30289	130179
30289	4338
30289	73496
30289	56205
30289	32835
30289	2853
30289	159141
30289	2414
30290	21690
30290	161720
30290	54340
30290	23769
30290	112169
30290	122805
30290	873
30290	1124
30292	67894
30292	90033
30294	297
30294	3746
30294	39332
30294	425
30294	62850
30294	2888
30294	7489
30295	36695
30297	119098
30297	18216
30298	34254
30299	130420
30299	17427
30299	83863
30299	4747
30300	47674
30303	14530
30303	15601
30303	43214
30304	19588
30305	43795
30306	43413
30307	23542
30307	938
30307	22008
30307	56284
30307	74585
30307	3175
30308	30047
30308	28686
30309	61014
30309	117259
30309	40268
30309	155997
30311	1751
30312	21727
30312	4365
30312	12928
30313	5288
30314	87657
30315	128638
30315	48503
30316	122951
30317	126757
30318	17691
30318	6960
30318	42432
30318	25901
30318	97197
30318	297
30319	133900
30319	99615
30319	83803
30319	23704
30319	141255
30321	26435
30322	2579
30323	124323
30324	14756
30324	63083
30325	981
30326	21515
30326	59099
30326	71416
30326	3215
30326	1785
30327	4195
30329	54755
30329	148798
30329	65199
30329	3882
30329	5308
30329	6743
30331	349
30331	124461
30331	126409
30332	124100
30333	9973
30333	2650
30333	4827
30333	142324
30334	143724
30334	130204
30334	82649
30334	85
30334	2200
30334	4939
30334	6997
30335	44322
30335	106127
30335	49763
30336	5082
30337	462
30337	83816
30337	36684
30337	7229
30339	1244
30339	40608
30339	132214
30339	121335
30342	125671
30343	37544
30343	26623
30343	38850
30343	50860
30343	113307
30343	34054
30343	1392
30343	32768
30343	33535
30343	36896
30343	38645
30343	71835
30344	86345
30345	56275
30345	65147
30345	122987
30345	6093
30345	17926
30346	83111
30347	77179
30349	110845
30349	52878
30349	83199
30349	31841
30350	77093
30351	117038
30351	116354
30352	21142
30352	107505
30352	118799
30353	67181
30354	27247
30354	155851
30354	1482
30354	5593
30354	152623
30354	5659
30354	6977
30354	54048
30355	425
30355	93336
30356	129495
30357	24935
30357	48445
30357	2261
30357	940
30357	37927
30358	175
30358	1057
30358	66658
30359	370
30359	14994
30359	1124
30360	123246
30361	134565
30361	12463
30362	7025
30362	99647
30363	13615
30364	145618
30365	115037
30365	132640
30365	49497
30365	1841
30365	53362
30365	8608
30365	2973
30365	46501
30365	1429
30365	20259
30366	73567
30366	73389
30366	1155
30367	64189
30368	46842
30368	40131
30368	22058
30369	59182
30369	125015
30369	3798
30369	40750
30369	125042
30370	35735
30370	88246
30370	837
30370	73410
30370	59453
30370	114104
30370	291
30370	71792
30371	40172
30371	89042
30371	15955
30371	118142
30372	36708
30373	68123
30373	18181
30374	53115
30374	37011
30374	6955
30375	159740
30375	119441
30375	15955
30375	21668
30376	837
30376	4037
30377	39679
30377	3020
30377	92947
30378	135957
30378	50926
30378	106644
30379	9918
30379	945
30380	593
30381	122973
30383	255
30384	2171
30384	256
30385	105687
30385	138058
30385	13888
30386	130754
30386	31731
30387	46986
30387	7101
30387	59709
30387	9573
30387	16589
30387	52257
30387	14885
30388	54083
30388	1355
30389	4249
30389	16791
30389	11225
30390	103290
30391	37707
30392	16917
30392	4628
30393	2312
30393	5627
30393	89676
30393	2679
30394	103945
30394	78896
30395	5571
30395	1187
30396	5964
30397	236
30398	124650
30398	8829
30399	54088
30399	76472
30399	60917
30400	98299
30400	85378
30400	91843
30400	46838
30400	109630
30400	10107
30400	14738
30401	10926
30402	32815
30402	94175
30402	104013
30402	7929
30402	14383
30402	144266
30402	7351
30402	85058
30402	52352
30402	16048
30402	52340
30403	40627
30403	40096
30403	29325
30404	118644
30405	139401
30405	135926
30406	10220
30407	8332
30408	85261
30408	114608
30408	50060
30408	12423
30410	114122
30410	89184
30410	144460
30410	27540
30411	149456
30411	165
30411	149346
30412	139770
30412	68170
30412	8106
30413	96115
30414	94330
30414	104294
30414	84307
30415	18007
30415	129582
30415	75615
30415	37243
30415	130909
30415	69079
30415	709
30416	133951
30417	935
30417	10236
30418	93043
30418	119104
30418	22188
30419	16324
30420	71128
30420	60082
30421	59095
30422	16827
30422	109931
30423	92789
30424	64763
30425	118969
30425	89301
30425	101488
30425	46260
30425	16755
30425	114971
30425	129704
30425	39706
30426	40169
30427	170
30427	145
30428	171
30429	3457
30430	9250
30431	1182
30432	5500
30432	349
30433	138984
30433	141131
30434	30769
30435	112015
30435	6818
30436	43267
30436	121436
30436	117466
30436	119180
30436	44141
30437	141887
30437	2728
30438	23946
30438	157127
30438	99661
30438	82092
30439	18040
30439	104362
30439	190
30441	23481
30441	124770
30442	24441
30442	89218
30442	9185
30442	140923
30443	88061
30443	24881
30443	106544
30443	42468
30443	10107
30443	34210
30443	24387
30444	9366
30445	115245
30445	83873
30446	17622
30446	105040
30447	21623
30447	228
30448	98350
30448	51774
30449	4926
30449	93043
30449	4869
30449	69432
30449	4423
30449	26293
30449	149
30450	21245
30451	51325
30451	131153
30451	248
30451	13750
30451	1558
30451	63276
30451	20537
30451	130190
30451	69323
30451	2091
30451	18750
30451	935
30451	17720
30452	9869
30452	12488
30452	2965
30452	1621
30452	8941
30452	163629
30452	37845
30452	77065
30452	43633
30453	142798
30453	4342
30454	27180
30455	55641
30456	11631
30457	141493
30457	4757
30458	16060
30458	83549
30459	1726
30459	11472
30459	20224
30460	18301
30461	30775
30461	617
30461	13574
30461	19425
30462	3796
30462	1794
30462	66381
30462	28040
30462	11753
30463	128036
30465	2261
30465	6740
30466	45136
30467	10297
30467	95718
30467	44511
30467	20753
30467	9299
30468	13344
30469	34212
30469	61212
30469	121027
30469	21779
30469	91504
30469	21792
30469	21814
30470	13525
30470	1341
30470	297
30470	20747
30471	98451
30472	124954
30472	112618
30472	874
30472	83407
30472	1291
30472	57438
30472	31680
30472	29957
30473	15706
30473	63777
30473	141341
30473	74698
30473	88994
30473	1548
30473	113670
30474	23287
30474	7364
30474	8343
30474	64134
30474	13019
30475	13471
30476	79353
30476	17039
30478	36700
30478	17691
30478	93499
30478	21952
30478	63977
30478	34758
30479	15634
30480	6977
30480	1460
30480	160579
30480	53894
30480	9394
30481	149
30481	13356
30481	46975
30481	164280
30481	13977
30481	7578
30481	66934
30483	18485
30484	86607
30484	96295
30484	28151
30484	17126
30484	30721
30484	24288
30484	25384
30484	64868
30484	8783
30484	12566
30484	1795
30484	49372
30484	50953
30484	92712
30485	53982
30485	30199
30486	2250
30486	86502
30486	63482
30486	28382
30486	92986
30486	17147
30487	60969
30487	1393
30488	61689
30488	16219
30488	5313
30488	84451
30489	36811
30490	35896
30490	124685
30491	19143
30493	139600
30494	36811
30495	8996
30495	31205
30495	19285
30495	119199
30495	24165
30495	29495
30495	45399
30495	61154
30495	10831
30495	35371
30496	8120
30496	8121
30496	52145
30496	37013
30496	37017
30497	20141
30497	10564
30498	113039
30498	133315
30500	25984
30500	44593
30500	27415
30500	52628
30500	114890
30501	3083
30501	3903
30502	35365
30502	60238
30503	143623
30504	65365
30505	127748
30507	111588
30507	91491
30507	131720
30508	119830
30509	9236
30510	1117
30510	68274
30510	59534
30510	20286
30510	60686
30511	1757
30511	44942
30512	21529
30512	9089
30512	1856
30512	177
30512	102779
30512	13483
30512	77847
30513	3873
30513	17906
30514	34362
30514	33893
30514	35871
30514	33326
30514	9185
30514	83282
30514	2261
30515	113800
30515	38486
30515	156694
30515	38337
30515	19358
30515	144265
30516	102799
30517	79564
30517	6539
30518	5244
30518	99561
30519	127340
30519	11746
30522	4344
30522	23525
30522	11044
30523	31630
30523	18849
30524	109301
30524	68823
30524	1009
30524	105936
30524	69171
30524	25082
30525	24173
30526	3562
30526	15347
30526	51747
30527	83816
30529	78071
30529	72763
30530	3517
30531	851
30532	50344
30532	1450
30532	15507
30532	123920
30532	114115
30532	122934
30532	37698
30532	7477
30532	170
30533	8924
30534	5288
30535	85900
30535	145457
30536	11517
30536	22397
30536	19448
30537	46608
30537	32851
30537	49278
30537	70154
30537	109548
30537	12236
30537	59070
30537	113673
30537	208
30537	184
30538	83816
30540	87923
30541	89643
30542	57440
30544	135449
30546	35934
30547	152524
30547	33594
30547	1312
30547	134887
30547	94218
30549	139335
30550	157088
30550	37417
30550	1836
30550	32679
30550	75917
30550	7981
30550	89461
30550	13228
30551	27217
30551	21279
30551	10810
30551	16078
30551	16101
30551	16778
30551	15903
30551	15648
30551	9730
30552	106435
30552	25648
30552	38915
30552	33155
30553	16748
30554	4543
30554	53785
30554	7526
30554	146312
30554	15619
30554	30251
30555	50866
30556	113389
30557	150043
30557	131134
30557	107436
30558	85030
30558	162103
30559	46480
30559	89232
30559	8289
30559	11907
30559	76125
30559	150902
30559	101076
30559	1414
30559	4082
30559	69990
30559	89764
30560	64015
30560	9392
30560	4106
30560	24756
30560	3890
30560	2191
30560	93545
30561	4872
30561	1854
30561	1274
30561	5287
30561	159819
30561	91612
30562	284
30563	450
30563	95494
30564	3251
30564	250
30564	55084
30564	27512
30565	249
30565	3183
30566	48728
30566	2313
30567	161483
30567	14154
30568	9035
30568	19303
30568	1451
30570	51518
30571	73841
30572	30656
30573	9904
30573	22603
30573	7026
30575	2630
30575	16814
30575	56858
30575	124500
30575	54769
30575	28589
30575	38549
30575	7358
30575	116724
30575	106533
30576	4982
30577	94251
30577	134859
30577	65442
30577	29787
30578	37490
30579	14701
30580	133309
30581	94221
30582	25600
30582	80619
30582	85893
30582	93139
30582	52295
30583	44282
30583	4906
30583	2885
30583	64983
30583	114213
30583	52597
30583	54346
30583	145418
30584	431
30584	120874
30585	72803
30585	2274
30585	65465
30589	114862
30590	2101
30590	9081
30590	6904
30591	146536
30592	19671
30592	20750
30592	12244
30593	5288
30593	14919
30593	8117
30593	8163
30593	41853
30593	11080
30593	34491
30594	4162
30595	127965
30595	160957
30595	91612
30596	35709
30596	21013
30597	27447
30597	89384
30597	7469
30598	96068
30598	118229
30598	32527
30598	118637
30598	51174
30598	13269
30599	51471
30599	141503
30599	89379
30600	10976
30600	141174
30600	4644
30600	713
30600	21743
30600	88682
30600	127019
30600	50060
30600	5321
30600	9380
30600	33992
30601	30893
30602	52000
30603	72749
30603	6788
30603	13523
30603	11368
30603	100983
30603	12977
30603	24641
30603	15008
