26518	22553
26518	28563
26518	23733
26519	100386
26519	118069
26519	51426
26519	61113
26521	48053
26522	94831
26523	38883
26523	20419
26524	62360
26526	17590
26527	2721
26527	3920
26527	81074
26528	22010
26529	22834
26529	15412
26529	21855
26529	101318
26529	79499
26531	120440
26532	5350
26533	122652
26534	5356
26535	21264
26536	60639
26536	46044
26536	99574
26536	69143
26536	62585
26536	53641
26538	3975
26538	23236
26539	19752
26541	2474
26542	71554
26542	133544
26543	2771
26544	131931
26544	129179
26546	159054
26546	92000
26546	9371
26546	45662
26546	297
26546	29978
26546	16413
26546	89589
26546	37674
26546	16115
26546	4688
26546	4691
26546	459
26546	786
26547	116027
26547	70615
26548	329
26548	125711
26549	117915
26550	79434
26552	22522
26552	45572
26552	116115
26553	7068
26554	700
26554	36887
26554	89527
26554	77846
26554	150072
26554	1626
26554	349
26554	88449
26554	81544
26555	38486
26556	8570
26557	102055
26557	155620
26557	46477
26557	98802
26557	47687
26558	25757
26558	59671
26558	44593
26559	21855
26559	101302
26559	39121
26560	68462
26560	65455
26561	108268
26561	133366
26561	113507
26561	109766
26561	2855
26562	50516
26562	98426
26562	128961
26564	22408
26564	72229
26564	19625
26564	143833
26565	114309
26566	153671
26566	89224
26567	57768
26568	110979
26568	150278
26568	113972
26568	39823
26568	51876
26568	47375
26568	49795
26568	64907
26568	54710
26568	146726
26568	32457
26568	24593
26568	57916
26568	19432
26568	163297
26568	107300
26568	46335
26569	25043
26570	20417
26570	22010
26570	131223
26571	18367
26571	74057
26573	105852
26574	94835
26574	47997
26574	119002
26575	97943
26576	62988
26577	65244
26578	52128
26579	53759
26580	55647
26580	42674
26580	122413
26581	103893
26581	95625
26581	125780
26582	13524
26582	1836
26582	6027
26582	74264
26583	22316
26583	97335
26584	9351
26585	110447
26585	29738
26585	19781
26585	6769
26585	80989
26585	42140
26585	67970
26585	114183
26586	162359
26587	60663
26587	27112
26588	49256
26589	38140
26590	34670
26590	78268
26590	35258
26590	104996
26590	138317
26590	114717
26591	42763
26591	41217
26591	38954
26591	31265
26591	45654
26591	26073
26591	134695
26592	76017
26592	65425
26592	47351
26593	115739
26593	148689
26594	158179
26594	153699
26595	41039
26596	36987
26596	41185
26596	82952
26596	137548
26596	61320
26596	69656
26596	38812
26596	133376
26597	23724
26597	20956
26597	154781
26597	153632
26598	48994
26598	107736
26598	116872
26599	109742
26600	28427
26600	90744
26601	40480
26601	17374
26602	27669
26603	31419
26603	27168
26603	29599
26603	113593
26604	30180
26604	24078
26604	35587
26604	40275
26605	38878
26606	106791
26606	24663
26606	79547
26606	41375
26606	121060
26607	143497
26607	100258
26607	140400
26607	28343
26608	128372
26608	28818
26609	28463
26610	25808
26611	100903
26612	134538
26612	108860
26612	156798
26612	16966
26613	35693
26613	110585
26614	101727
26614	106830
26615	76899
26615	2136
26616	17255
26616	6515
26616	97143
26616	5288
26616	52614
26617	77879
26617	143830
26618	89816
26618	24586
26618	88198
26618	7710
26618	14248
26618	39273
26618	27361
26618	106152
26619	15765
26619	92744
26619	786
26619	12322
26619	10593
26619	459
26620	65725
26620	67729
26621	26569
26622	46228
26622	116723
26622	36399
26622	81055
26623	87681
26623	90599
26623	19911
26623	150156
26623	49558
26623	4702
26623	52384
26624	62816
26624	76606
26624	85133
26625	28559
26625	115561
26625	62816
26625	70650
26625	120453
26626	147746
26626	162111
26627	162546
26627	25221
26628	60698
26629	7864
26630	21377
26631	58622
26632	151334
26632	115409
26632	6840
26633	34634
26633	78695
26633	136984
26634	44111
26634	103395
26634	65007
26635	35488
26635	44168
26636	73136
26636	32228
26636	32981
26636	4338
26636	48250
26636	19482
26636	51552
26636	39226
26636	128637
26636	18880
26636	24554
26636	130623
26637	54010
26637	73782
26639	529
26639	7025
26640	126140
26640	39677
26641	87112
26641	58875
26642	40553
26643	11973
26643	5614
26643	10836
26643	144345
26644	43936
26644	56824
26645	50556
26646	156686
26648	95408
26649	46192
26650	78629
26650	57620
26650	1738
26650	9834
26651	76926
26651	14562
26652	32593
26652	158204
26652	44648
26653	44648
26653	58047
26653	32592
26654	48231
26654	30368
26655	123566
26655	49162
26655	31169
26655	69693
26655	23175
26655	163677
26656	20487
26656	29701
26656	16036
26657	48139
26657	60406
26658	40002
26658	34858
26658	111919
26658	66945
26659	25905
26659	23041
26660	21406
26660	154108
26660	31419
26660	78281
26660	31685
26661	10167
26661	99457
26662	82202
26662	100679
26662	26708
26663	126689
26663	38136
26663	29553
26664	39521
26665	34125
26665	25696
26666	40022
26666	47901
26667	41197
26667	46555
26668	54067
26668	40993
26669	41989
26669	89962
26669	31664
26669	31344
26669	28375
26671	31241
26671	42863
26672	20535
26672	38154
26672	122007
26672	62354
26672	135046
26672	47246
26672	51911
26672	117864
26672	28258
26672	20847
26672	131283
26672	26551
26672	42052
26672	142376
26672	67524
26672	131873
26672	55616
26672	153763
26673	31297
26673	117827
26673	156122
26673	41744
26673	40284
26673	29672
26675	160655
26676	25857
26676	46555
26677	23110
26678	65477
26678	31144
26678	39877
26679	29115
26679	107732
26681	116963
26681	21779
26681	69733
26681	126689
26682	36231
26682	89427
26682	31499
26682	32324
26683	164197
26683	101282
26684	21002
26684	153824
26686	69742
26687	8156
26688	74007
26689	25996
26689	152937
26689	123124
26689	42891
26689	35191
26689	48001
26689	102620
26689	67610
26690	163774
26690	32520
26691	86247
26691	25752
26691	137855
26691	44665
26692	28266
26692	93620
26693	33122
26693	86960
26693	23739
26693	34987
26694	160623
26694	139250
26694	63541
26694	41495
26694	36252
26694	105224
26694	134968
26694	41756
26695	139325
26696	22467
26697	46745
26698	25048
26698	28870
26698	110637
26698	27669
26698	41785
26698	159697
26698	33827
26698	54795
26698	129512
26698	130744
26698	75781
26698	22403
26699	41774
26699	44695
26699	41356
26699	31359
26699	38804
26699	117316
26699	38809
26700	59080
26700	23041
26700	42156
26701	37793
26701	23285
26702	7193
26702	35345
26702	25648
26702	85487
26702	20487
26702	25699
26702	113984
26702	147250
26702	45993
26702	28362
26702	25772
26702	123842
26702	28648
26702	144208
26702	35615
26703	24555
26703	98609
26704	43872
26705	51040
26705	47937
26705	99461
26705	26387
26705	34454
26706	127583
26707	126071
26708	86287
26709	23724
26709	21779
26709	41069
26709	149986
26709	47545
26709	47282
26710	27702
26710	93199
26711	42872
26712	79298
26712	50490
26713	23645
26714	158878
26716	54955
26716	62307
26716	49053
26716	82926
26716	29512
26716	35324
26716	33392
26716	85757
26716	62264
26716	43039
26716	24666
26716	38878
26716	101282
26716	54099
26717	31560
26717	48348
26719	30839
26719	48294
26719	77217
26719	69962
26719	125500
26720	27945
26720	27694
26720	125602
26720	161783
26721	100903
26722	61782
26722	29599
26722	41985
26722	40535
26722	53603
26723	21360
26724	57825
26725	28463
26725	38164
26725	52779
26726	48509
26726	35986
26727	30189
26727	30518
26728	70087
26728	31705
26728	31179
26728	39070
26729	31433
26730	42759
26730	29399
26730	26496
26730	102505
26730	52958
26730	159891
26730	21779
26730	158272
26730	37856
26730	27955
26730	51985
26730	28829
26730	25752
26730	59533
26731	113577
26731	73316
26732	17936
26732	25337
26732	156048
26732	24608
26733	157895
26733	157781
26734	102553
26735	41060
26735	25715
26735	156394
26735	33958
26735	43841
26735	55550
26735	24613
26735	6951
26735	142874
26736	100312
26736	28222
26736	53838
26737	31445
26737	79183
26737	23343
26737	48025
26737	108445
26737	40420
26737	29674
26738	86998
26738	32257
26738	7084
26738	152573
26738	32628
26738	135063
26738	30460
26739	46494
26739	116848
26739	148850
26739	82986
26739	77259
26739	57722
26739	92111
26739	131283
26739	24688
26739	132006
26739	41051
26739	41224
26739	22451
26739	49001
26739	40284
26740	71959
26740	139977
26740	88837
26741	77335
26741	31150
26742	80228
26742	99414
26743	79694
26743	33267
26743	49132
26744	24348
26744	27789
26744	12361
26745	104801
26745	48000
26745	49225
26745	74226
26746	21843
26746	117935
26746	42678
26747	29898
26747	24611
26747	28356
26747	29115
26747	164239
26748	156547
26748	27693
26749	64414
26749	26551
26749	138305
26750	49225
26750	157682
26751	131266
26751	77844
26751	27699
26751	30592
26752	157251
26752	116687
26752	35388
26752	26407
26752	153097
26754	27689
26754	47323
26755	42678
26756	152396
26756	91532
26756	137160
26756	139316
26756	87225
26756	44663
26756	98151
26757	36989
26757	30160
26758	38148
26759	36956
26760	50433
26760	30244
26761	22451
26761	31310
26761	28395
26761	38936
26761	29595
26761	69837
26762	35615
26762	31419
26763	29161
26763	46431
26763	12361
26763	113899
26763	21814
26763	47335
26764	163341
26764	133416
26764	27907
26764	129464
26764	51096
26764	163137
26764	20901
26765	153419
26765	31587
26765	51184
26765	34978
26766	102428
26766	47280
26766	42248
26766	59436
26767	27907
26767	61782
26767	33136
26767	49013
26767	66545
26767	49151
26767	31207
26767	36263
26767	69726
26767	66709
26767	25857
26767	31339
26767	158473
26767	134826
26767	35629
26768	162363
26768	28781
26768	30585
26770	62479
26770	27213
26770	91417
26770	135126
26771	104136
26771	35435
26771	56853
26771	23247
26772	96561
26773	6744
26773	146684
26774	22757
26774	32383
26774	49346
26774	46488
26774	31302
26774	30160
26774	35693
26774	29466
26774	102551
26774	74257
26774	161983
26775	20493
26775	34699
26775	153483
26775	124307
26775	29551
26775	27163
26776	33827
26776	30171
26777	23102
26777	16966
26777	155695
26778	152215
26778	30381
26778	148956
26778	37856
26779	33787
26779	22300
26779	153560
26780	114389
26780	22368
26780	37993
26780	50254
26780	32027
26781	156546
26781	104063
26781	29115
26781	94805
26781	33046
26781	115180
26781	24611
26781	150568
26782	105625
26782	106230
26783	24573
26784	22338
26784	136435
26784	149353
26784	23343
26784	121025
26784	115656
26785	25037
26786	64515
26786	60313
26787	72321
26787	149092
26787	37993
26787	77180
26787	98857
26787	120519
26787	21827
26788	52038
26788	24742
26789	109646
26789	36213
26789	27213
26790	105202
26790	52796
26790	29646
26790	163341
26791	73536
26791	32694
26791	37563
26791	27213
26791	42165
26791	152704
26791	129916
26792	106864
26792	23595
26792	32453
26793	29615
26793	20440
26793	49346
26794	48105
26794	29449
26794	30383
26794	128165
26794	21818
26794	85551
26794	60379
26794	108903
26794	35164
26795	17931
26795	35299
26796	59381
26796	34958
26796	30368
26796	30330
26796	37980
26796	31108
26796	161324
26796	53633
26796	28814
26797	26551
26798	31180
26799	120177
26799	62267
26799	29149
26799	36230
26799	43461
26799	31437
26799	162587
26800	141470
26801	176
26802	78865
26803	81406
26803	119342
26803	786
26804	115135
26804	16503
26804	5436
26804	10151
26804	82
26804	14150
26805	5288
26806	97255
26807	106874
26808	101856
26808	134498
26809	17391
26810	5159
26810	127568
26810	76153
26810	156702
26811	38944
26811	22336
26812	143670
26812	92279
26813	52588
26813	12966
26813	23563
26815	107860
26815	93075
26816	35317
26817	7743
26817	2666
26817	621
26818	135353
26819	12417
26819	493
26820	47183
26821	8666
26821	146621
26822	13821
26823	139772
26823	54017
26823	143332
26824	58600
26824	92596
26825	57743
26826	28328
26826	21112
26827	42779
26829	39369
26829	34437
26829	28022
26829	9968
26829	1060
26829	1637
26829	2936
26829	4084
26829	125850
26830	85631
26830	61027
26832	8366
26832	64685
26832	3250
26832	52197
26832	67083
26832	69414
26834	64984
26835	1556
26836	121544
26836	103826
26837	137902
26838	31820
26840	51059
26840	100174
26840	79319
26840	58963
26840	119245
26840	99402
26840	14553
26841	84339
26842	41836
26842	20438
26843	12736
26843	67274
26844	14901
26844	12200
26844	19951
26844	25353
26844	10949
26844	14044
26844	86202
26845	47153
26847	3079
26847	851
26848	21378
26848	68181
26848	73369
26848	136354
26849	78412
26849	113008
26850	26103
26852	25570
26853	146375
26853	41606
26853	157096
26853	50860
26853	105722
26854	48924
26855	134078
26855	148998
26856	73439
26856	148998
26857	57162
26858	155087
26859	8268
26859	5603
26859	83232
26859	1718
26860	55491
26860	139486
26860	1757
26860	86954
26861	86845
26862	39782
26862	24635
26862	25680
26863	9445
26863	48993
26863	148590
26864	12792
26864	31174
26865	5288
26866	45449
26866	82921
26866	85723
26867	155287
26867	21017
26867	104933
26867	61433
26868	52115
26869	62706
26870	42921
26871	24114
26872	12026
26872	113039
26873	13696
26874	40684
26875	17443
26875	39578
26876	104129
26876	34491
26877	99142
26877	23293
26878	12950
26878	144692
26879	21333
26880	109880
26880	119269
26880	18413
26881	64858
26882	41375
26882	91363
26883	107215
26884	23689
26886	55046
26886	121050
26886	137871
26887	61279
26888	28356
26888	38237
26888	107276
26889	22568
26889	31332
26889	36487
26890	23068
26890	30368
26890	47363
26890	30585
26891	157450
26891	157045
26891	23689
26891	28375
26892	123720
26892	20487
26892	126689
26892	75030
26893	113493
26894	28887
26895	141315
26896	56893
26896	26763
26896	28916
26896	33836
26896	150762
26896	82981
26896	106257
26896	155500
26897	34975
26898	145704
26898	20487
26899	6744
26899	42896
26899	67351
26899	6898
26901	121021
26901	154657
26901	127892
26901	91419
26902	90769
26904	74494
26904	111661
26905	68444
26906	113765
26907	148764
26907	83719
26909	7760
26910	20403
26910	113847
26911	9968
26912	152398
26913	161316
26914	23349
26915	14022
26916	4134
26917	131776
26917	78145
26918	159413
26919	36781
26919	9583
26920	23534
26920	19471
26920	53987
26920	6637
26920	6841
26920	47061
26921	54905
26921	43547
26921	2575
26921	54350
26922	14593
26923	30855
26924	44148
26924	156229
26924	155963
26925	5398
26926	101823
26927	37781
26928	127974
26928	31596
26929	44307
26930	80492
26931	7967
26932	3193
26933	19171
26933	99108
26933	78425
26933	150456
26933	17272
26934	16586
26934	32647
26935	36988
26935	46553
26936	37234
26936	22834
26937	20993
26937	47744
26938	44660
26939	24585
26940	164174
26940	33884
26940	17416
26941	73075
26941	58010
26941	17326
26941	25880
26941	45417
26942	41485
26942	100232
26943	72959
26943	70003
26943	45757
26943	20948
26944	60832
26945	83984
26946	22321
26947	149391
26948	2109
26948	115155
26950	33238
26951	90318
26951	54127
26951	94093
26951	48938
26952	33875
26953	122334
26954	35696
26954	59353
26954	135866
26954	57312
26954	8268
26954	49602
26955	27669
26955	25857
26955	31685
26955	33828
26955	31168
26956	13501
26956	297
26957	13207
26958	11163
26958	64187
26958	74592
26958	46678
26958	3641
26958	23342
26958	68847
26958	25838
26958	10728
26958	95991
26958	7257
26958	10964
26959	14805
26960	149484
26960	143068
26960	134320
26961	19732
26962	25610
26962	111440
26963	163997
26964	114972
26965	67107
26965	94315
26965	102903
26965	74545
26966	117168
26966	21112
26966	41010
26967	19402
26968	3426
26969	103670
26969	160853
26970	102611
26970	68798
26970	104883
26970	14705
26970	16351
26971	21883
26971	43135
26972	27711
26972	14865
26972	82180
26973	31205
26973	7247
26974	83657
26974	45293
26975	250
26976	26904
26976	125791
26977	28169
26978	55661
26979	48713
26980	118252
26981	107604
26982	56402
26982	21285
26982	12607
26983	71446
26984	106620
26984	65252
26984	7184
26985	13831
26985	46920
26985	1527
26986	22832
26986	23954
26986	835
26986	38733
26986	21601
26986	43685
26986	10682
26986	1356
26986	7723
26986	33634
26986	26956
26986	36844
26986	8619
26987	6743
26988	62067
26988	65201
26989	16107
26990	38712
26990	2640
26990	144299
26990	44115
26991	22687
26991	82688
26991	68319
26991	131083
26991	38462
26991	32832
26991	41591
26991	46243
26991	53408
26991	25562
26991	67252
26991	55405
26991	102262
26991	105258
26991	79819
26991	82643
26991	82050
26992	64037
26993	58225
26993	99856
26994	21980
26994	13746
26994	27599
26994	11678
26994	57242
26994	139981
26994	10531
26995	164416
26996	62153
26996	15308
26996	114242
26996	11549
26996	77806
26996	22285
26996	60831
26996	117516
26996	10513
26996	128903
26997	15923
26997	108776
26998	23367
26999	224
27000	83639
27000	97630
27000	54379
27001	7978
27001	137592
27002	135471
27002	87309
27002	33447
27003	35376
27003	161742
27003	6430
27003	105574
27003	37851
27003	28661
27003	37431
27004	102875
27004	6527
27004	4683
27004	6960
27004	113825
27005	132776
27005	107005
27005	106955
27005	154380
27005	152893
27005	89587
27006	22164
27006	71081
27006	8265
27006	101693
27006	43577
27006	113893
27006	129258
27006	58121
27007	34322
27007	155482
27007	60565
27007	5488
27008	4232
27009	71466
27009	71049
27009	45694
27009	325
27009	126798
27009	88183
27009	6518
27010	2646
27011	90305
27012	7980
27012	24662
27013	26089
27013	66079
27014	72198
27015	70577
27016	75874
27016	96359
27017	115383
27017	70400
27017	16769
27017	27606
27017	15984
27017	12322
27018	18023
27018	57578
27018	68972
27018	2062
27019	55495
27019	106107
27020	165
27020	16240
27020	3314
27020	3441
27021	38019
27021	101283
27021	50138
27021	35233
27021	32460
27022	160092
27022	161231
27022	40268
27023	111829
27023	5184
27024	149912
27024	115841
27025	60172
27026	112867
27026	39193
27026	48643
27026	86866
27027	56759
27027	8363
27027	13349
27028	2694
27028	23006
27030	113078
27031	158929
27032	2274
27033	130544
27034	142560
27034	24586
27036	8683
27036	138414
27036	142221
27036	147830
27036	116617
27036	132463
27037	105597
27038	137609
27038	47680
27039	109005
27039	152125
27039	144596
27039	132461
27039	157560
27039	96667
27039	144745
27039	87123
27040	7082
27040	143271
27040	146603
27040	23660
27041	77289
27042	100317
27042	142869
27043	160182
27043	149230
27044	150599
27044	66356
27044	146200
27045	70392
27045	130906
27046	87845
27046	134549
27047	137986
27047	130949
27048	88732
27049	158296
27049	150937
27050	67809
27051	17325
27052	48038
27052	54466
27052	117476
27052	122086
27053	94050
27053	72590
27054	104375
27054	108991
27054	122534
27054	130071
27054	150854
27055	104635
27056	93644
27056	143796
27056	24586
27057	73003
27058	82238
27058	24586
27058	118907
27059	104271
27059	8911
27060	124319
27060	1995
27060	105552
27060	132545
27060	74064
27061	147207
27062	36188
27063	142992
27064	2097
27066	159862
27067	140695
27069	33165
27070	116468
27070	87672
27070	66581
27070	48386
27070	80837
27070	77324
27071	68646
27072	129117
27073	29123
27073	142388
27074	126068
27076	14919
27076	60720
27077	158900
27078	47716
27079	9451
27079	34046
27080	17443
27080	145692
27080	96179
27080	29822
27080	63020
27080	44110
27080	162930
27080	20572
27080	103234
27081	74102
27082	28852
27082	106847
27083	152034
27084	86339
27084	49121
27085	34953
27085	112990
27086	41896
27087	42782
27088	147763
27088	156965
27088	149130
27089	170
27089	3402
27090	21784
27090	8930
27091	59724
27092	22536
27094	38883
27095	55795
27096	117880
27096	146612
27097	47338
27097	123749
27098	160673
27099	93597
27100	147256
27101	9414
27102	209
27103	50097
27103	50804
27103	23832
27104	3840
27104	5074
27104	125928
27104	69518
27105	55387
27105	62643
27105	63036
27105	128307
27105	54779
27105	53694
27106	143163
27106	30471
27106	24552
27107	44365
27108	30646
27109	35213
27109	26201
27109	41217
27109	69348
27109	50994
27109	28648
27110	164454
27110	31152
27111	34036
27112	38993
27113	38148
27113	31251
27114	115105
27114	30368
27115	14098
27116	51985
27117	62512
27118	7840
27119	88940
27120	20487
27120	58663
27121	35233
27122	20487
27123	155421
27123	37230
27123	161084
27123	25698
27123	29027
27123	156546
27123	143000
27123	28463
27124	69501
27125	138175
27125	50262
27125	41941
27125	118735
27126	3080
27126	64
27126	106561
27126	63918
27127	67871
27127	255
27127	256
27127	30951
27128	101502
27129	60081
27130	113399
27131	123025
27131	126190
27131	124944
27131	5288
27132	8356
27132	101222
27132	2658
27134	38673
27134	31019
27134	10992
27134	103457
27134	34942
27134	130685
27134	79784
27134	131226
27134	1247
27134	14032
27134	35630
27134	34935
27134	69104
27134	28931
27134	34424
27134	30668
27135	32282
27135	1224
27136	837
27136	49661
27137	108709
27138	135301
27138	80926
27138	58009
27139	11951
27140	6965
27141	19637
27142	8255
27142	33609
27142	27480
27142	26821
27142	2321
27142	27461
27142	13089
27142	10570
27143	80896
27143	18070
27143	26862
27144	153875
27144	3275
27145	12689
27145	71764
27145	62196
27146	14387
27146	24850
27147	64360
27147	4522
27147	13831
27147	3488
27147	10114
27148	60271
27148	122314
27148	58417
27148	126683
27148	119842
27148	4083
27149	1493
27149	2854
27150	16743
27150	65972
27150	35772
27151	29675
27151	143247
27151	132364
27151	13819
27151	126966
27152	107681
27152	54289
27153	434
27153	17622
27154	125046
27154	74127
27155	13410
27155	87230
27156	5540
27157	4236
27159	127211
27159	10236
27160	87790
27160	118393
27162	109958
27163	2275
27163	164352
27164	1637
27164	60555
27165	47282
27166	93356
27166	71177
27166	151250
27166	3291
27166	55098
27166	116366
27166	106362
27166	76449
27166	139406
27166	82646
27166	100789
27166	3290
27166	97692
27166	32478
27166	78852
27166	100988
27166	78900
27167	74313
27168	75466
27168	6960
27168	57570
27168	4737
27169	8178
27169	57433
27171	11051
27172	9596
27173	37972
27173	76827
27174	82873
27175	13451
27176	91950
27177	75693
27177	37871
27177	63157
27177	9594
27178	91290
27179	4288
27179	45
27179	48753
27179	77998
27179	52605
27179	40778
27180	70508
27180	147959
27180	85836
27181	50569
27182	81315
27182	493
27183	493
27184	112462
27184	160964
27185	9275
27185	21163
27185	9616
27185	7526
27185	158575
27185	37096
27185	62626
27185	9529
27185	67562
27186	66564
27186	26028
27187	68397
27187	22202
27187	40477
27188	15933
27189	11424
27190	26938
27191	47044
27192	63335
27192	111178
27192	584
27192	76314
27194	106479
27195	3020
27195	144302
27195	77852
27195	43043
27196	61320
27196	110629
27197	157351
27197	31471
27197	31419
27197	78245
27197	47655
27197	25857
27197	161309
27197	161391
27197	162895
27198	104150
27198	45408
27198	64773
27198	28799
27198	91360
27198	57817
27198	60664
27198	125515
27198	38993
27198	23724
27198	52251
27198	40975
27198	41993
27199	52112
27200	119984
27201	157553
27201	25696
27202	72513
27203	27144
27204	49132
27204	27179
27205	67363
27206	31259
27206	22328
27206	154207
27206	36976
27206	38136
27206	31265
27206	32453
27206	80244
27206	50563
27206	118272
27206	72967
27206	49154
27206	59679
27206	41375
27206	114417
27206	29855
27206	86999
27206	119886
27206	123286
27206	109701
27206	29477
27206	35213
27207	26512
27207	35269
27208	66553
27208	154970
27208	148058
27209	54400
27210	32374
27210	31168
27210	43856
27210	113228
27210	25689
27211	92137
27212	88011
27212	35476
27213	22620
27214	41305
27216	36767
27216	56323
27216	33073
27216	28238
27216	112443
27216	40404
27216	37038
27216	45428
27217	43833
27217	80521
27217	143260
27217	58742
27218	122397
27218	49201
27219	16933
27220	149524
27220	31259
27221	21845
27221	29151
27222	65622
27222	36971
27223	95311
27223	41823
27223	47985
27224	35989
27225	61155
27225	87759
27225	51080
27226	122435
27226	161787
27226	36029
27226	65789
27226	163211
27227	139532
27227	154522
27228	21763
27229	145173
27229	132299
27229	37194
27229	23087
27230	31235
27231	20930
27231	20047
27231	138002
27231	5463
27231	30238
27231	17711
27231	45490
27231	7025
27231	21779
27231	148048
27232	28375
27232	25107
27232	13264
27232	67361
27232	31685
27232	31128
27232	79630
27232	27877
27233	129443
27233	23731
27233	162175
27233	159264
27233	85448
27233	46732
27234	23622
27234	98728
27234	30368
27235	29128
27235	27669
27235	42964
27236	25974
27236	51807
27236	30195
27237	62865
27237	65234
27238	33963
27238	39541
27238	143621
27238	140987
27238	20487
27239	27697
27239	134958
27240	33735
27240	29119
27240	49083
27240	142949
27241	47364
27241	39745
27241	38228
27242	139255
27242	134656
27242	29532
27242	30460
27242	16027
27243	157947
27243	118354
27243	144940
27244	157730
27245	39697
27245	157083
27246	41105
27246	140253
27246	106287
27246	41276
27246	11828
27246	114030
27246	95962
27246	77231
27246	38038
27246	113527
27246	84721
27246	122820
27246	34573
27247	39541
27247	31339
27247	56998
27247	38296
27247	119913
27247	29902
27247	35440
27247	41119
27247	25698
27247	136644
27248	30446
27249	96570
27249	23110
27250	104872
27250	43110
27251	79785
27251	155188
27251	49225
27252	28215
27253	79543
27253	157847
27254	41431
27255	83011
27256	38214
27256	30267
27257	104479
27258	31298
27258	38981
27258	84920
27258	20487
27259	65622
27259	162603
27259	148277
27259	150676
27259	41926
27259	136831
27259	152584
27259	106269
27260	31304
27260	25914
27261	108898
27262	38028
27262	30446
27263	155185
27263	106851
27264	68588
27264	89151
27264	112526
27264	38809
27264	59409
27265	95915
27265	25671
27266	145549
27266	44722
27266	122042
27266	59720
27266	143939
27266	88021
27266	69703
27266	159897
27266	24619
27266	118388
27266	119226
27267	104890
27268	144818
27268	50399
27268	137169
27268	24584
27269	140550
27269	36179
27270	134780
27271	151833
27273	36555
27273	129846
27274	55811
27275	99468
27276	99433
27277	161305
27277	155147
27278	137939
27278	2816
27278	41896
27278	154650
27280	122722
27280	97581
27280	124569
27280	263
27280	35943
27280	125111
27281	104612
27282	106500
27283	8629
27285	4933
27285	4297
27285	46103
27285	27512
27285	6687
27285	64836
27285	64685
27285	64213
27285	5217
27285	34221
27286	77726
27286	51534
27286	19050
27287	2996
27287	10962
27287	146517
27287	57948
27287	10964
27287	61395
27287	99559
27287	74593
27287	5706
27287	153843
27288	10747
27289	61395
27290	18518
27290	50564
27291	8477
27291	67283
27291	30530
27291	19050
27292	47122
27292	142111
27293	24
27293	34210
27294	37517
27294	82079
27294	12630
27294	13940
27294	74807
27294	116093
27294	9542
27295	6603
27295	10718
27296	97874
27296	27572
27296	94794
27296	67002
27296	24282
27296	54221
27297	8138
27297	94508
27297	90655
27297	48795
27298	54164
27299	138638
27299	118202
27299	131493
27299	74494
27299	74807
27299	98966
27299	23291
27299	30401
27299	76656
27299	79603
27300	13940
27300	155079
27301	156631
27301	146680
27302	62191
27303	69762
27303	119595
27304	137489
27306	150561
27306	67371
27306	134518
27307	43909
27308	136569
27309	68595
27309	111145
27310	92148
27311	3837
27311	10944
27312	8548
27313	110067
27314	72893
27315	5148
27316	164083
27317	129196
27317	74959
27318	65881
27319	92999
27320	41795
27320	159621
27321	17816
27322	70708
27322	78530
27323	117957
27323	97575
27324	10184
27325	122804
27325	61953
27325	122758
27326	36463
27327	3777
27327	21738
27327	12784
27327	66123
27327	12267
27328	18752
27329	80924
27329	101
27330	92781
27330	38764
27330	25949
27330	271
27330	135420
27330	103451
27330	12590
27330	58683
27330	12770
27330	47160
27330	64125
27330	13228
27331	40019
27331	12072
27332	4827
27333	12871
27333	17905
27333	135021
27333	150860
27334	6579
27335	103999
27335	114863
27336	157304
27337	9572
27337	125309
27338	34601
27339	18119
27339	23192
27340	149370
27341	47381
27341	132286
27342	21722
27343	125783
27344	145623
27344	6870
27344	4552
27345	29495
27346	37282
27347	96669
27348	5873
27348	33237
27349	14909
27350	66347
27351	82660
27352	114408
27352	34337
27353	5672
27354	131214
27354	86181
27355	23080
27356	58243
27356	44851
27356	2899
27356	1738
27356	120
27357	83079
27357	4509
27357	1672
27357	100400
27357	23093
27357	73691
27357	70284
27358	10064
27359	1738
27360	9506
27361	83179
27362	62184
27362	109677
27362	157106
27362	41218
27362	22536
27362	64116
27363	89082
27363	89969
27363	99827
27364	110903
27364	56327
27365	37657
27365	89146
27365	63270
27365	64031
27365	5348
27365	20783
27365	72784
27365	102099
27365	35001
27365	69468
27366	144
27366	18840
27367	89946
27368	3141
27369	19907
27370	134815
27370	20196
27370	14237
27370	105434
27371	2641
27371	126806
27371	768
27371	20618
27371	107100
27371	79823
27371	137560
27372	141503
27372	7669
27373	4336
27373	29594
27373	24373
27373	9370
27373	23213
27373	83295
27373	14142
27374	6266
27374	34355
27375	85046
27375	119070
27375	14731
27377	32014
27378	44371
27378	128274
27378	23893
27378	9388
27378	20250
27378	3516
27378	30704
27378	152121
27378	61575
27378	1269
27378	50464
27380	4751
27381	14997
27381	45833
27382	2757
27382	2890
27382	837
27382	334
27382	5527
27382	796
27382	11623
27382	5298
27383	156140
27383	123074
27383	1398
27383	72684
27383	153886
27383	125900
27384	18771
27384	135357
27385	7845
27386	159969
27386	53345
27386	2845
27387	70244
27387	20868
27387	101038
27387	2890
27387	63945
27387	9628
27387	103688
27387	73416
27387	99949
27388	108747
27388	61662
27388	20
27388	150407
27388	70583
27389	1957
27389	35643
27390	129324
27391	3952
27392	27067
27392	11410
27393	33292
27393	24910
27393	25539
27393	20936
27393	12839
27394	23076
