16773	15511
16773	931
16773	183
16774	6563
16775	5358
16775	15128
16776	10207
16776	2340
16777	14221
16778	2680
16779	12230
16779	9344
16779	10519
16780	7807
16781	11797
16781	7338
16781	6472
16782	2757
16782	10954
16783	3044
16783	10442
16784	12598
16785	6056
16786	7885
16787	15441
16788	9721
16788	1031
16788	9318
16788	3572
16789	14510
16789	9659
16790	8318
16791	9247
16792	9751
16793	9201
16794	14187
16795	8599
16796	6267
16797	9045
16797	3488
16798	8081
16799	15821
16800	14180
16801	2942
16801	6300
16801	1842
16801	9742
16801	11740
16801	12728
16801	10760
16802	13307
16802	6198
16802	3613
16802	3054
16802	15307
16803	16189
16803	15830
16803	12471
16804	35
16805	4118
16805	8499
16805	11635
16805	15112
16805	9680
16806	9025
16806	9193
16807	76
16807	3543
16808	7613
16809	13384
16809	12366
16810	5141
16810	7673
16811	12997
16811	12705
16812	14714
16813	821
16813	7685
16813	6755
16814	7369
16814	826
16815	1081
16815	987
16815	5765
16816	3510
16817	907
16818	12928
16819	3698
16820	8376
16821	5194
16822	11979
16822	13416
16823	5092
16824	14499
16825	959
16825	2011
16826	11919
16826	8100
16826	5069
16826	5965
16827	10700
16828	1943
16828	9918
16829	6419
16830	12031
16831	172
16832	16246
16832	1019
16833	6294
16833	8866
16834	6080
16834	14192
16835	4655
16836	1424
16837	555
16838	12124
16838	16304
16838	7234
16838	6063
16839	9380
16839	6360
16840	6098
16840	15145
16841	6255
16842	5175
16843	13996
16843	3879
16844	14527
16844	10760
16845	5756
16846	14281
16846	686
16847	14417
16847	10058
16848	5836
16848	12159
16849	1535
16849	3098
16850	8314
16851	14523
16852	5189
16853	12914
16854	11757
16855	14478
16856	4626
16857	13137
16858	13936
16859	12928
16859	8378
16859	9036
16860	9042
16861	8826
16861	2776
16862	5335
16862	2278
16863	11767
16864	10430
16865	8691
16865	14877
16865	4000
16866	15750
16867	9926
16867	3142
16868	9718
16868	11490
16869	85
16870	5608
16871	10131
16872	12762
16872	6653
16873	6227
16874	12733
16874	8352
16875	11310
16876	12928
16877	5897
16878	293
16879	14165
16879	15061
16880	3634
16880	5411
16881	11488
16882	12433
16883	8852
16883	15056
16884	13636
16885	4280
16885	6972
16886	4895
16886	9456
16887	8682
16887	13244
16888	10173
16889	11926
16889	12940
16890	5317
16891	11988
16891	9161
16891	12372
16892	1726
16892	14724
16892	4076
16893	917
16894	14060
16895	13137
16896	1088
16897	6130
16898	14305
16898	3998
16899	1693
16900	14479
16900	10542
16900	13713
16901	14270
16902	9764
16902	5081
16903	12166
16903	5144
16904	9964
16905	13321
16906	6346
16906	15056
16907	13176
16908	15055
16909	10951
16909	16217
16910	15736
16910	10732
16910	3516
16910	15957
16910	11953
16911	13305
16911	5119
16912	9689
16912	12760
16913	8991
16914	11840
16915	4281
16916	10239
16917	4586
16917	7759
16918	2051
16919	8676
16919	16197
16920	9557
16921	2019
16921	9397
16922	567
16922	13990
16923	4667
16923	6071
16924	15499
16924	8796
16924	10449
16924	10718
16924	14639
16925	3619
16925	9863
16925	4655
16926	9655
16927	1364
16928	8922
16929	12666
16929	14403
16930	11563
16930	14997
16930	8173
16931	10466
16932	12314
16933	7944
16934	3541
16934	12601
16935	890
16936	11621
16936	10207
16937	628
16938	15205
16938	14686
16939	13645
16939	5556
16940	6147
16940	11800
16940	6913
16941	5067
16942	8586
16942	7578
16943	6910
16943	10719
16944	14979
16945	14565
16946	10861
16946	2776
16947	11491
16947	10717
16947	1245
16948	11825
16949	3803
16949	1444
16949	14541
16949	1124
16950	16117
16950	9113
16951	14527
16951	12390
16952	10178
16952	1809
16953	5973
16954	7072
16954	1147
16955	2200
16956	9327
16956	16263
16957	3105
16958	15244
16959	7018
16960	13740
16961	14405
16962	7308
16962	13577
16963	12439
16964	11090
16965	351
16966	15021
16966	14305
16967	12614
16967	6903
16968	7410
16969	6363
16969	15113
16970	16223
16971	15882
16971	11717
16971	16246
16972	12862
16972	6056
16973	9718
16974	11117
16975	11065
16976	6775
16977	5377
16977	8484
16978	1525
16978	5455
16979	13078
16979	13321
16980	12911
16981	13306
16982	16360
16982	1147
16982	704
16983	4808
16983	14345
16983	9236
16984	8856
16984	14357
16985	4577
16986	12498
16986	9101
16987	3368
16987	15684
16988	15606
16988	8661
16989	8509
16990	2752
16991	8317
16991	14208
16991	10477
16992	9526
16993	12288
16993	5366
16993	4878
16993	13343
16994	10760
16995	2001
16995	2369
16996	7410
16996	5940
16997	12432
16998	4260
16998	7652
16998	6482
16998	14269
16998	10512
16999	7824
17000	10333
17001	3520
17001	1008
17002	14168
17002	4510
17003	15903
17004	6627
17004	13965
17004	10039
17004	8210
17004	15882
17004	5488
17004	3037
17005	8325
17005	2781
17005	2284
17006	779
17007	14625
17007	13982
17008	2425
17009	13200
17009	4622
17010	14135
17010	12957
17010	12025
17010	15069
17011	13976
17012	1799
17013	5148
17014	14252
17015	10182
17016	13206
17016	5404
17017	15558
17017	9801
17017	14441
17018	14885
17018	10569
17018	12737
17019	7306
17020	11230
17021	15829
17022	6997
17023	5303
17024	8016
17025	1182
17026	11580
17026	9748
17027	13704
17028	10287
17029	12052
17029	15130
17030	2187
17030	9584
17030	6807
17030	8316
17030	6631
17030	4463
17031	4513
17031	9036
17032	11676
17033	1368
17034	16242
17034	11699
17035	13617
17035	13809
17036	7710
17036	10054
17037	11919
17038	5384
17038	8390
17039	13961
17040	6080
17041	1900
17042	336
17042	5324
17043	5311
17043	5702
17043	15409
17044	1027
17045	5220
17046	11802
17047	12082
17047	9517
17048	12439
17048	14721
17049	2092
17049	14053
17050	8279
17051	14632
17052	15011
17053	12928
17053	13568
17054	12858
17054	810
17054	8718
17054	15327
17055	7183
17056	4280
17057	16268
17058	11880
17059	891
17059	6359
17060	4429
17061	8860
17062	12284
17062	6327
17062	4521
17062	11812
17063	3112
17064	4032
17064	9477
17065	12243
17066	10673
17067	9005
17068	882
17068	1943
17069	14783
17069	12654
17070	5565
17070	14446
17071	11223
17071	1707
17072	5160
17073	14239
17074	8509
17074	12147
17074	5219
17074	9148
17075	12360
17076	8839
17076	8006
17077	9599
17078	8845
17078	15654
17079	9737
17080	14733
17081	9124
17081	13533
17082	6297
17083	14639
17083	15577
17083	5109
17084	10155
17085	13459
17085	12955
17085	2123
17085	15118
17085	6718
17086	9453
17086	12139
17087	15124
17088	1283
17088	2159
17089	7140
17090	13507
17091	951
17092	13222
17092	8644
17092	6316
17093	12780
17094	5544
17094	10643
17095	15146
17095	11417
17096	6889
17097	15050
17097	7391
17098	11066
17099	16362
17100	8231
17101	9190
17102	13707
17102	11572
17102	12230
17103	15395
17104	13239
17105	11058
17105	3234
17105	15068
17106	6569
17107	14136
17107	15145
17107	12248
17107	15987
17107	15862
17107	13972
17107	14298
17107	13529
17107	14426
17108	5572
17109	12303
17110	9480
17111	6731
17112	8349
17113	2685
17114	14565
17114	14164
17114	5431
17115	7018
17115	5037
17116	14065
17116	14339
17117	7018
17118	5126
17119	4595
17119	14517
17120	7897
17121	6167
17121	14984
17122	12353
17122	16179
17123	12928
17123	1768
17124	7897
17124	12782
17125	9619
17125	8574
17126	9104
17127	11367
17128	14613
17129	11648
17130	11616
17131	14594
17132	15671
17133	7866
17134	1339
17134	13206
17135	9619
17135	12590
17136	14887
17137	11991
17138	1902
17139	12730
17139	12248
17140	7690
17141	612
17142	13636
17142	7997
17143	15184
17144	5431
17145	14135
17146	9112
17146	9728
17147	10811
17148	15968
17149	3205
17149	14485
17150	13421
17151	11972
17151	14757
17152	11256
17152	13902
17153	13340
17153	822
17154	14476
17155	11056
17156	8252
17157	14181
17157	12164
17158	9728
17159	6645
17160	14357
17160	5582
17161	9780
17162	14073
17162	3764
17163	15305
17163	3722
17163	11306
17164	13329
17164	13948
17165	12414
17166	2812
17167	4999
17167	9616
17167	10813
17167	12505
17167	13227
17168	5505
17169	2215
17169	10706
17169	13638
17170	1837
17170	3866
17171	3597
17172	15375
17173	9671
17174	11646
17175	2379
17176	15668
17176	6490
17177	7911
17177	12536
17178	11899
17179	14305
17179	554
17180	14392
17180	306
17180	13957
17180	10684
17181	16226
17181	10325
17182	11495
17183	10124
17184	7170
17185	16105
17185	13833
17186	11089
17186	6575
17186	747
17187	6694
17188	10351
17189	1434
17190	11544
17190	16215
17190	7034
17191	14252
17192	3700
17193	14508
17193	9113
17194	8952
17195	14911
17195	3556
17196	7809
17196	4199
17196	12154
17196	7042
17196	4020
17197	12237
17197	16468
17198	8373
17198	11030
17199	10346
17200	6190
17200	1724
17200	13673
17201	4086
17201	1055
17202	1860
17203	5044
17204	14811
17205	3758
17206	7699
17207	7441
17208	10954
17209	13514
17209	13230
17209	8972
17209	13336
17210	7030
17211	1429
17212	10654
17212	15822
17213	14492
17214	14733
17215	14945
17216	13276
17217	628
17217	10542
17218	13427
17219	15137
17219	11633
17219	10968
17219	11239
17220	11993
17220	7526
17221	8866
17221	9304
17221	11468
17222	8437
17223	1932
17224	8768
17224	14886
17225	8047
17226	9467
17227	6623
17227	5151
17228	8849
17229	4673
17230	16244
17231	7467
17232	6960
17232	11659
17233	8738
17234	7880
17235	1446
17235	3289
17235	12614
17235	7925
17236	9742
17237	12303
17237	15712
17238	9349
17238	15786
17239	98
17239	15056
17239	6687
17240	7462
17241	7743
17241	11590
17242	2459
17243	5074
17243	4878
17243	13158
17243	10588
17244	12923
17245	6252
17245	11472
17246	3384
17247	14722
17247	6595
17247	10206
17247	650
17248	11868
17249	9270
17249	984
17250	2112
17251	10748
17252	8259
17253	5868
17254	14465
17255	10058
17256	8221
17257	633
17258	15593
17259	9219
17259	11373
17259	8990
17260	8461
17260	3528
17261	5088
17262	14685
17262	10023
17262	14316
17263	11781
17264	9736
17264	14217
17265	8603
17266	10230
17267	16144
17267	4778
17267	3620
17268	14625
17268	13529
17269	7035
17269	5566
17270	8598
17271	9015
17272	8839
17273	9412
17273	11431
17274	14969
17274	9742
17275	13344
17276	15170
17276	13131
17277	8833
17278	4446
17278	13951
17278	10192
17278	5811
17278	6414
17279	14091
17280	2326
17280	15820
17280	14208
17281	8184
17282	15042
17283	12429
17283	5675
17283	7889
17283	8076
17283	14083
17284	6274
17285	3595
17286	5314
17287	8163
17288	9680
17289	715
17290	15883
17290	10044
17291	4562
17291	11926
17292	14371
17293	5666
17294	12928
17295	5788
17296	14529
17297	6656
17298	12356
17299	3636
17300	5057
17301	16162
17302	14674
17303	15851
17304	15508
17305	15146
17305	8530
17305	11359
17306	10084
17306	11304
17306	13968
17306	2224
17307	623
17308	10287
17309	6133
17309	9728
17309	13568
17309	5409
17310	7953
17311	7250
17312	15920
17313	10834
17314	13302
17315	10654
17315	6721
17316	8519
17316	15118
17317	6764
17318	12612
17318	12108
17319	684
17320	10220
17320	13923
17321	5712
17322	2578
17322	10836
17323	9754
17323	8582
17324	11288
17324	13360
17324	11633
17324	11826
17325	6739
17326	10004
17326	5897
17327	8767
17328	13048
17328	13473
17328	9816
17329	108
17329	2050
17330	14225
17330	4020
17331	14783
17332	12360
17333	1456
17333	15161
17334	10388
17334	9564
17335	8650
17336	14492
17336	12834
17337	8767
17338	9447
17339	11926
17340	14511
17340	9888
17340	11304
17341	5406
17341	14029
17342	14037
17343	4279
17344	14592
17345	11666
17345	6793
17346	11225
17347	3127
17348	12041
17348	13636
17349	14929
17349	11395
17350	12303
17351	5220
17352	8644
17352	5486
17353	11880
17354	3874
17355	12218
17356	8042
17357	11638
17357	13533
17358	10439
17359	12176
17360	13446
17361	5233
17361	7426
17361	3836
17362	10174
17363	11474
17364	8731
17364	16072
17364	10054
17365	15036
17365	11793
17366	2730
17366	10975
17366	8159
17366	1650
17366	4694
17366	9305
17367	16360
17368	13495
17368	8595
17369	9578
17370	6900
17371	9422
17371	12490
17371	1480
17372	1488
17373	10411
17374	6962
17375	482
17376	9593
17377	12674
17378	7497
17378	10761
17379	8752
17379	13274
17380	11339
17381	14884
17381	15163
17381	1700
17381	949
17382	9177
17383	15600
17384	13133
17385	8540
17385	13329
17386	8610
17387	9135
17387	8072
17388	4208
17389	16388
17389	1610
17390	12140
17390	13464
17391	9827
17391	1409
17391	4125
17392	12842
17392	12431
17392	14884
17393	13533
17394	12601
17394	6884
17394	8654
17395	15069
17395	8677
17396	6221
17397	7620
17397	7834
17398	7082
17399	3956
17399	11743
17399	16200
17399	11822
17400	11740
17400	10588
17401	9025
17401	6757
17402	5981
17402	7042
17403	5341
17404	3438
17404	8769
17405	8724
17406	9961
17406	8019
17406	12670
17407	15868
17407	14305
17408	7468
17409	7155
17409	6924
17410	7387
17411	11639
17412	11358
17413	9122
17413	15691
17414	15272
17415	6185
17416	14783
17417	630
17417	3185
17417	10137
17418	9130
17418	6475
17419	8316
17420	13842
17420	12561
17420	4379
17420	6130
17421	3806
17422	4442
17422	16361
17423	3598
17423	1354
17424	10376
17425	12399
17426	4790
17426	6292
17427	12928
17427	11327
17428	6764
17429	7447
17430	1449
17430	662
17431	2311
17432	2386
17432	3055
17433	13452
17434	11747
17435	11616
17436	8386
17437	13242
17438	9644
17439	11619
17439	12230
17440	2703
17440	9661
17441	15086
17442	14848
17443	15380
17444	13442
17445	13449
17445	7848
17446	13409
17447	13952
17447	2343
17448	14674
17449	12554
17449	13696
17450	13131
17451	12914
17452	13343
17453	9982
17453	6092
17454	14381
17454	3325
17455	13608
17456	10752
17456	10255
17457	8961
17457	5865
17457	6031
17458	8327
17458	8852
17458	5326
17459	15833
17460	10975
17461	2351
17462	6532
17463	14091
17463	15968
17464	8248
17465	12847
17465	9046
17466	14456
17467	2846
17467	11276
17468	12390
17469	11926
17470	16356
17471	15575
17471	4874
17472	13936
17473	8618
17473	2954
17474	7817
17475	11667
17476	6642
17476	7170
17476	9331
17477	7546
17477	12437
17478	9259
17478	1509
17479	15264
17480	9317
17480	7939
17481	9774
17482	12073
17482	7072
17483	3730
17483	3301
17484	15654
17484	12924
17484	10927
17485	8834
17486	4311
17487	14357
17488	7552
17489	13996
17490	5221
17491	787
17492	15860
17493	10519
17494	14855
17494	11187
17495	7621
17495	1530
17495	12105
17496	14335
17497	7797
17498	11750
17499	657
17500	13283
17501	1444
17502	7836
17503	10517
17504	2724
17505	16132
17506	14345
17506	15591
17506	12498
17506	8429
17507	516
17507	3509
17507	14672
17507	15124
17508	9602
17508	10192
17509	15330
17510	9457
17511	6013
17511	8024
17512	10727
17513	1936
17514	14897
17515	12629
17516	8551
17516	15389
17516	15882
17517	13923
17518	7867
17519	11926
17519	13635
17520	13752
17521	8582
17521	2225
17522	1473
17522	12143
17522	12675
17522	1227
17523	12922
17524	842
17524	4391
17524	2579
17524	11440
17524	12861
17525	11
17525	5037
17526	9804
17526	1243
17527	11930
17528	15578
17528	6465
17528	10249
17528	14823
17529	7409
17529	13342
17529	3806
17530	13032
17531	12852
17532	6821
17533	11032
17533	5353
17533	4227
17534	15209
17535	5385
17536	10924
17537	12928
17537	6021
17537	16216
17538	12826
17539	6722
17540	11797
17541	225
17542	13568
17543	13657
17544	15253
17545	10981
17546	11213
17547	10676
17548	9914
17549	15215
17549	11479
17550	14951
17551	14564
17551	11457
17552	9688
17553	2729
17554	953
17555	6557
17556	13187
17557	14746
17557	2930
17558	10192
17558	8106
17559	9664
17560	12668
17561	13502
17561	6191
17561	12130
17561	9742
17561	16056
17562	15776
17562	9761
17562	10002
17563	7466
17564	13657
17565	8259
17565	12755
17565	6431
17566	12508
17566	10609
17567	11364
17568	10856
17569	15968
17569	13568
17569	13064
17570	5958
17571	12928
17572	10054
17572	12360
17573	15590
17573	9774
17574	7699
17574	8356
17575	14389
17575	15950
17576	4227
17576	9815
17576	8176
17576	9013
17576	6722
17576	6718
17576	7453
17577	4879
17578	9326
17578	11555
17579	8654
17579	13106
17580	8538
17580	11358
17581	11327
17582	8753
17582	16175
17583	15203
17584	7465
17584	12140
17585	7034
17586	649
17587	9324
17588	7710
17588	10024
17588	10220
17588	3172
17589	9190
17589	12164
17590	11493
17591	14877
17592	3092
17592	15273
17592	1616
17592	13901
17592	6554
17593	12360
17594	7464
17594	14037
17595	10017
17596	15038
17596	7099
17596	286
17596	12614
17597	12124
17598	14266
17599	9751
17600	13137
17600	10530
17601	9501
17601	10945
17602	12266
17602	2276
17603	7755
17604	10471
17605	8616
17605	7367
17606	3961
17607	1373
17607	6557
17608	6990
17609	6565
17609	9812
17610	15921
17610	16151
17610	12372
17611	3507
17612	11358
17612	10654
17612	10802
17613	11366
17613	10793
17613	14791
17613	12901
17613	13193
17614	13684
17614	11089
17615	3518
17616	7456
17616	16449
17616	3221
17617	9874
17618	15772
17619	13563
17620	4867
17621	11925
17621	7897
17622	10093
17623	10833
17623	2918
17624	10319
17625	9062
17626	9113
17627	11587
17627	13538
17628	12764
17628	16446
17629	6787
17630	13688
17630	8913
17631	375
17631	1531
17632	13835
17633	1997
17633	12851
17634	7697
17635	9833
17635	10100
17635	15997
17635	733
17635	5335
17635	14977
17636	7969
17636	13591
17637	3126
17637	14452
17638	12050
17639	11979
17640	14795
17640	1673
17641	9801
17641	14970
17642	2971
17643	11371
17644	12561
17645	15974
17645	11708
17645	6978
17646	15996
17647	12591
17648	11327
17648	6290
17649	6417
17650	11012
17650	701
17650	6964
17650	12914
17650	16089
17650	15351
17651	10306
17651	16089
17652	13809
17653	14674
17654	8091
17654	7445
17655	12561
17656	9162
17657	11684
17658	15678
17659	11544
17660	10207
17661	15296
17661	12601
17662	11343
17663	11650
17664	14188
17664	13296
17664	8991
17665	15182
17666	10041
17667	3928
17668	3137
17668	15064
17669	12212
17669	14541
17670	12622
17671	7010
17672	11876
17672	11234
17673	12220
17674	12587
17674	2080
17675	12685
17675	8042
17675	1174
17675	12387
17676	1781
17676	14414
17676	5051
17677	15177
17678	6569
17679	12601
17679	16368
17680	14592
17681	14229
17681	2534
17681	10260
17681	5112
17681	11404
17682	3198
17683	16159
17683	3189
17683	6757
17683	2559
17684	12333
17684	12017
17685	11541
17685	15222
17686	10984
17687	10204
17688	8088
17688	6063
17688	10878
17688	5430
17689	1523
17689	1107
17689	13738
17690	16360
17690	13568
17691	14295
17691	15921
17692	3439
17693	11692
17694	13526
17694	12747
17695	12997
17695	9034
17696	10207
17697	6130
17697	9583
17698	14240
17698	6483
17698	15844
17699	14620
17699	7613
17699	16100
17699	10004
17700	4681
17700	13795
17701	12318
17702	3511
17703	9112
17703	13245
17704	6071
17704	3779
17705	8064
17705	8582
17705	15867
17706	10140
17706	14940
17706	14547
17707	16021
17708	13377
17709	9661
17710	15246
17711	7911
17711	5686
17711	13355
17712	7470
17712	9505
17712	15112
17713	8544
17714	6048
17715	7170
17716	15203
17716	10276
17717	10114
17717	2974
17717	11147
17718	6648
17718	7093
17719	1327
17719	6929
17720	11699
17720	9067
17720	6178
17721	13616
17722	8011
17722	9700
17722	11249
17722	4143
17723	13628
17723	9360
17723	11643
17724	4105
17724	14740
17725	1979
17725	3477
17726	10342
17727	11995
17728	9060
17729	14542
17730	9200
17730	9789
17731	8036
17731	8961
17731	13331
17731	10876
17732	3775
17732	13965
17732	13612
17732	10181
17732	9552
17733	13998
17733	11977
17733	2389
17734	13627
17735	1776
17736	9446
17737	7093
17738	15118
17739	4804
17740	6433
17740	2087
17740	15417
17741	11580
17742	15336
17743	7087
17743	2664
17744	15912
17744	13613
17744	9742
17744	5383
17744	13320
17745	15584
17745	11491
17746	11340
17747	7546
17747	1248
17748	9661
17749	9727
17750	1899
17751	9185
17752	5975
17753	10004
17754	4611
17755	13931
17756	4241
17756	13074
17757	6297
17757	7572
17757	14305
17758	8316
17759	11242
17760	262
17761	7190
17762	9737
17763	15380
17764	11251
17765	15510
17766	10230
17767	8109
17768	9113
17768	9742
17769	10058
17769	2578
17770	13327
17771	11458
17772	12524
17773	12212
17773	11525
17774	7808
17775	6595
17776	10391
17776	1487
17777	3939
17778	13202
17779	13458
17780	12390
17781	9037
17782	13195
17782	14037
17783	2746
17784	12408
17785	6391
17786	16267
17787	15652
17788	13205
17789	11941
17790	3893
17791	16293
17792	9096
17793	2368
17793	15890
17793	6426
17793	15403
17794	2004
17794	12852
17795	12433
17795	12873
17796	13858
17797	4845
17798	9928
17798	804
17799	15762
17800	2511
17801	11038
17802	9819
17803	12398
17803	16051
17804	9839
17805	3736
17805	15264
17806	6689
17806	10150
17807	2749
17807	5074
17808	6416
17808	11432
17809	1397
17809	3470
17809	1527
17809	3062
17809	11273
17810	15589
17810	1857
17811	13533
17812	9509
17812	15465
17813	11653
17814	5390
17815	2554
17816	11479
17817	14327
17818	465
17818	6081
17819	13277
17819	6774
17819	9804
17820	2219
17820	5970
17821	5791
17822	14027
17823	278
17823	482
17823	6130
17824	5241
17824	15393
17825	13480
17826	16345
17827	15199
17828	7226
17828	3121
17828	6660
17829	14819
17829	9718
17830	15726
17831	9886
17832	584
17832	4986
17833	14951
17834	175
17834	2747
17835	1905
17836	9580
17837	9564
17838	16373
17838	15210
17838	2734
17839	8136
17840	12318
17841	8682
17841	8922
17842	13568
17843	5127
17844	1175
17845	10987
17846	5155
17846	13922
17846	14501
17847	1312
17848	9254
17849	7760
17850	7064
17851	6433
17851	5738
17852	16003
17852	9712
17852	1326
17853	9314
17854	13008
17854	8033
17855	4392
17856	6130
17857	8143
17858	10342
17859	15260
17860	13158
17860	13691
17861	3077
17862	13533
17863	7174
17863	7237
17863	13270
17863	8391
17864	9680
17865	1856
17866	15435
17867	2524
17868	14943
17868	12307
17869	15407
17869	7410
17870	6459
17870	9256
17871	7546
17871	14788
17872	14262
17873	13446
17874	3999
17874	10940
17875	12188
17875	7760
17876	6007
17877	206
17878	5687
17879	7613
17879	11532
17880	7595
17881	6695
17882	9728
17883	4707
17884	10774
17885	7983
17886	11454
17886	13971
17887	1865
17888	15763
17889	9732
17889	3743
17890	9817
17890	10884
17890	16178
17890	6162
17891	8836
17892	10901
17893	6731
17893	10515
17894	13421
17894	9391
17894	11562
17895	1787
17895	14887
17896	11242
17897	6781
17898	16248
17898	15579
17899	14305
17900	12508
17900	15559
17901	13758
17902	15255
17903	13151
17904	3406
17904	3807
17905	13528
17906	13533
17907	16118
17908	6063
17908	12831
17909	2280
17909	12498
17910	3549
17911	4117
17911	8019
17912	12997
17912	11926
17913	14417
17914	3461
17915	12543
17916	8607
17917	16257
17918	15056
17919	11035
17919	11925
17920	6549
17921	15457
17921	6806
17921	15872
17921	14475
17921	12845
17922	7228
17923	15063
17924	4221
17924	11650
17925	7760
17925	12031
17926	9661
17927	12928
17928	2007
17928	2051
17929	8852
17930	10404
17931	4658
17932	1069
17933	13158
17934	7103
17934	15214
17935	3614
17935	13533
17935	13421
17935	15651
17936	14219
17936	8860
17937	10833
17937	9671
17938	11027
17938	16129
17939	14608
17940	13329
17941	104
17942	14727
17943	4771
17944	14303
17945	5672
17945	7809
17946	13640
17947	7445
17947	7043
17948	4521
17948	15429
17949	9354
17949	12928
17949	16374
17950	3876
17950	11886
17951	8553
17952	1891
17952	13044
17953	11200
17953	1567
17954	14317
17955	2864
17956	12323
17956	13728
17957	7597
17957	9633
17958	660
17958	13952
17958	9551
17959	9372
17959	6606
17960	14402
17961	10202
17961	14270
17962	12928
17963	15293
17964	10444
17965	7981
17965	5864
17966	8616
17966	10782
17967	7573
17968	9124
17969	4421
17970	14951
17971	4938
17972	14305
17973	8173
17973	13952
17974	1212
17975	1200
17976	1200
17977	1443
17978	15540
17978	11978
17979	12381
17980	13568
17980	15118
17981	9847
17982	14037
17983	15418
17984	10874
17984	11977
17984	5005
17985	15345
17986	11668
17987	13372
17987	16372
17988	15665
17989	2435
17990	4707
17990	10646
17990	15165
17991	15107
17992	9538
17993	6130
17993	12683
17993	15519
17993	14307
17994	13480
17995	13903
17996	3406
17996	8891
17997	8522
17998	12664
17998	10834
17999	7377
18000	12914
18000	9436
18001	12928
18002	13533
18003	8542
18004	10970
18005	5975
18006	15554
18007	7724
18007	7542
18008	12322
18008	10239
18008	6625
18008	7190
18009	14476
18010	9545
18010	5998
18011	14831
18012	13458
18013	6450
18014	8932
18015	7559
18016	9122
18016	8595
18016	11094
18017	7074
18018	16226
18018	15444
18019	11954
18020	1907
18020	12435
18020	11370
18020	15250
18021	6080
18021	3416
18021	14970
18022	14405
18023	7482
18024	4919
18024	7709
18024	9102
18024	5828
18024	9835
18024	4341
18024	14484
18025	10966
18025	15298
18026	13572
18026	8436
18027	13214
18028	5183
18029	12974
18029	10926
18030	11319
18031	4125
18031	1817
18032	11872
18032	7620
18032	7447
18033	11462
18034	11633
18034	9333
18034	9621
18035	12314
18036	13311
18036	8854
18037	13205
18038	9864
18038	6891
18039	8669
18040	13470
18040	12426
18041	6698
18042	14884
18043	14778
18044	2516
18045	3281
18045	15428
18046	15145
18046	4584
18046	9523
18047	6748
18047	5730
18048	5350
18048	5734
18049	1809
18049	9181
18049	11089
18050	13568
18051	13504
18052	4790
18053	270
18054	13543
18055	15098
18055	10833
18056	14391
18057	3987
18058	11411
18059	11611
18060	7240
18060	12099
18061	11664
18062	6065
18063	12252
18064	15357
18064	11579
18064	15255
18065	13368
18066	10017
18067	1329
18067	11359
18067	5221
18068	4806
18069	13982
18070	12928
18071	10160
18072	226
18072	134
18072	16246
18072	13490
18072	10748
18072	9630
18072	4182
18072	12730
18072	8765
18073	1011
18074	2198
18074	10654
18075	11359
18076	8118
18077	8356
18078	14674
18079	8021
18080	968
18081	15418
18081	8535
18082	747
18083	7822
18083	8520
18084	10153
18085	13044
18086	8616
18087	9088
18087	11945
18088	9919
18088	14028
18089	16257
18090	16160
18090	11666
18090	5522
18090	13573
18090	8941
18090	453
18091	14195
18092	4807
18093	14264
18093	13137
18094	15915
18095	4998
18096	12525
18096	4103
18097	3970
18097	12640
18098	8206
18098	9068
18098	15561
18098	12032
18099	2862
18100	15149
18101	12357
18101	11304
18101	7857
18102	14142
18102	6525
18102	3472
18103	5056
18104	10848
18104	4049
18104	8265
18104	14041
18104	2945
18105	8848
18106	15819
18106	1822
18107	3299
18108	4920
18108	9368
18109	11743
18109	8127
18110	8309
18110	9498
18110	7093
18111	8499
18112	3735
18113	5542
18114	14468
18115	1197
18116	9422
18116	9661
18117	15033
18117	14405
18118	10266
18119	2078
18119	3062
18119	10946
18120	7815
18120	6214
18121	9247
18121	3769
18122	5853
18122	15376
18123	3486
18124	8089
18125	14432
18126	5835
18127	11001
18127	16160
18128	1269
18128	1433
18129	10586
18130	6760
18131	11411
18132	12164
18132	11371
18132	14001
18133	13056
18134	3406
18134	2061
18135	5986
18136	355
18137	11581
18138	9728
18138	12762
18138	7505
18138	8973
18139	9806
18139	8724
18140	13458
18140	12454
18141	2752
18141	3161
18142	14926
18142	11011
18142	9310
18143	13956
18143	9637
18144	10238
18145	10687
18146	4463
18146	12253
18147	3954
18147	7613
18148	305
18148	4599
18149	16278
18150	12098
18151	15019
18151	10366
18152	47
18152	7093
18152	12947
18152	13621
18152	10646
18152	9324
18153	15394
18154	610
18155	4955
18156	9380
18156	2687
18157	7926
18158	222
18159	8757
18160	16104
18160	4108
18161	11678
18162	11089
18162	11382
18163	13126
18164	13138
18164	6863
18164	13543
18165	8709
18166	11013
18166	16306
18167	14037
18168	13615
18168	368
18168	10181
18169	13954
18169	4250
18170	15145
18171	12154
18172	10975
18172	1438
18173	16060
18174	11745
18174	15097
18175	10443
18176	6209
18176	11263
18177	5839
18177	9068
18178	13202
18179	4547
18179	12306
18180	2278
18181	8970
18181	3960
18181	2139
18182	12928
18183	8830
18184	3956
18185	9474
18185	14673
18185	15312
18186	14981
18187	12319
18188	4791
18189	1988
18189	5024
18190	15393
18191	2808
18192	9008
18192	14096
18193	8782
18194	9468
18195	11304
18195	8710
18196	3667
18197	11206
18197	11004
18198	4087
18199	8932
18199	13205
18200	12735
18200	15900
18201	4484
18201	2144
18202	12392
18203	12442
18204	9393
