16004	12953
16006	8549
16007	8264
16010	8247
16011	9212
16012	3240
16013	14295
16015	11880
16016	12490
16017	8286
16017	4014
16018	2825
16019	16374
16021	13100
16022	13343
16023	6994
16024	13438
16024	10764
16025	16019
16026	2902
16027	16163
16027	6405
16028	13708
16031	7583
16033	15107
16033	6389
16035	13568
16036	15654
16037	9712
16038	12611
16039	6660
16041	8861
16042	11253
16043	10437
16045	14168
16049	11121
16050	5087
16052	16127
16053	4257
16054	16365
16055	14345
16056	11635
16060	14630
16061	9458
16065	14154
16066	1813
16067	7567
16068	4392
16069	12268
16070	9825
16071	7334
16072	8683
16075	13948
16076	16285
16077	13629
16079	497
16080	4003
16082	14381
16083	15440
16083	8975
16083	12
16084	5566
16085	1817
16089	4246
16092	15056
16097	15203
16102	10213
16103	15848
16104	9984
16108	13996
16110	2383
16111	1954
16111	7688
16112	3472
16113	15013
16114	8237
16117	12782
16118	3912
16119	13044
16120	8429
16122	13713
16123	10193
16123	8102
16125	12506
16126	13158
16128	9286
16132	13799
16136	11304
16138	12035
16140	2270
16141	4809
16143	12738
16144	7597
16145	6147
16146	12212
16148	1134
16150	14155
16153	739
16155	14091
16157	3655
16160	11909
16161	1848
16163	7597
16166	8551
16167	8423
16168	3047
16170	1602
16174	4119
16175	7407
16177	8962
16179	11340
16181	2427
16182	4575
16184	637
16186	1017
16187	3641
16188	2064
16190	13598
16191	2398
16193	5879
16195	4019
16197	12122
16198	9036
16200	4932
16201	8595
16203	15654
16205	11028
16206	13044
16208	13211
16211	5407
16211	13072
16213	9493
16214	15380
16217	3018
16218	5552
16219	35
16220	11388
16222	14357
16223	11345
16226	15154
16227	10888
16228	12215
16230	6666
16231	9825
16233	11926
16241	12928
16245	11414
16247	8072
16248	5522
16250	11543
16251	13765
16252	7259
16253	10685
16253	10657
16254	13035
16255	10476
16257	12360
16259	10884
16260	12941
16261	16151
16262	6929
16264	5649
16265	9541
16269	15088
16270	5566
16273	15291
16274	12322
16277	4751
16277	13372
16277	554
16283	5100
16284	16001
16288	4407
16290	1280
16291	8077
16297	13230
16298	11961
16299	14209
16299	8683
16300	13275
16300	10374
16302	14345
16303	7125
16303	15243
16306	9764
16309	1124
16311	1489
16312	11676
16314	10217
16315	9391
16316	14294
16317	14917
16319	7613
16320	10704
16320	8996
16324	7391
16325	12498
16326	8717
16326	11327
16329	5378
16330	4926
16333	8950
16336	5249
16337	8359
16338	11667
16339	2240
16339	2876
16340	13294
16341	7238
16342	10341
16347	10772
16347	9243
16349	16373
16350	6243
16352	15219
16353	14674
16355	10404
16356	10663
16357	2445
16358	11255
16360	16017
16363	3392
16364	12457
16364	8836
16365	8619
16368	9500
16370	2213
16370	5253
16370	789
16370	14181
16372	10673
16376	16331
16377	10543
16378	5669
16379	5542
16380	13654
16380	148
16380	14305
16381	15882
16385	14208
16386	8190
16387	13533
16392	1294
16397	10769
16400	14357
16401	13980
16401	6903
16402	13808
16402	13300
16404	13807
16406	12450
16407	6554
16408	5245
16409	15176
16410	707
16410	3441
16411	11715
16413	14603
16414	13999
16415	13751
16416	14037
16418	15209
16420	5940
16421	10664
16422	13533
16422	11656
16423	10748
16424	455
16425	7951
16427	11335
16428	10855
16429	7597
16430	12500
16431	10195
16434	13367
16436	3879
16437	16001
16439	3955
16440	14672
16441	1147
16442	15638
16444	5427
16445	11977
16446	12264
16448	2464
16449	4105
16451	15029
16452	10426
16453	12928
16454	13533
16456	8443
16458	15159
16459	13728
16460	12928
16461	15654
16461	16438
16461	15897
16464	1531
16465	2598
16466	2760
16468	8661
16469	8844
16470	9792
16472	7418
16475	12928
16476	11993
16477	15665
16478	15871
16481	9619
16482	12461
16482	12094
16483	628
16484	11777
16486	7656
16488	7437
16491	6894
16493	6640
16494	3501
16495	6905
16497	11931
16498	10249
16500	13949
16500	14092
16501	4225
16502	10877
16503	11340
16505	12890
16506	6541
16508	1942
16509	8245
16510	2478
16512	9595
16515	4627
16516	14958
16517	6130
16519	9545
16523	12928
16525	10892
16527	13952
16532	15255
16535	2785
16538	2630
16539	13948
16541	14503
16542	14941
16548	12230
16549	9344
16552	2069
16553	2465
16556	14930
16558	7210
16559	8160
16560	13421
16563	10743
16564	10655
16566	14547
16567	16235
16570	13307
16571	12928
16573	10833
16574	12012
16575	7160
16576	14698
16577	7842
16582	9452
16584	10027
16585	11731
16587	13829
16589	1360
16592	8107
16593	4893
16594	11667
16595	14929
16596	19
16597	1962
16599	1081
16602	10496
16603	5925
16604	1179
16605	12142
16606	15168
16607	2247
16607	15713
16609	10933
16611	2559
16614	11212
16616	3093
16618	9183
16620	9270
16621	13815
16622	14305
16623	11346
16624	9127
16625	5581
16627	15446
16630	12201
16632	9728
16637	10578
16643	3975
16646	15118
16647	5205
16649	16178
16649	13636
16652	14009
16652	9304
16654	2737
16656	4123
16660	14479
16661	13965
16661	5084
16662	11091
16663	7873
16666	14156
16667	11903
16668	8201
16670	15344
16674	1985
16675	14403
16677	9571
16678	6525
16678	7093
16679	13549
16680	12639
16681	15874
16681	8515
16683	13428
16685	13389
16686	12714
16687	10144
16689	15595
16690	3778
16693	10100
16693	13636
16694	11572
16694	12454
16695	14138
16696	12138
16698	7506
16699	9728
16701	3635
16702	6327
16703	2816
16704	14913
16706	10052
16707	6569
16708	12206
16709	15551
16710	16248
16711	10243
16712	6359
16713	8757
16714	3206
16716	14052
16719	12472
16720	9066
16721	14118
16721	14036
16721	8847
16723	3273
16724	4928
16725	7151
16726	2213
16728	14810
16729	11081
16730	9593
16730	9443
16730	1864
16731	9491
16732	10840
16732	10853
16732	15170
16733	338
16734	366
16734	3149
16735	12439
16736	11792
16742	5897
16747	4776
16748	3547
16752	12201
16754	1044
16756	6105
16757	9661
16758	9037
16761	10646
16762	14003
16763	16446
16764	12666
16765	1150
16766	9523
16767	10471
16770	7829
16771	1560
16773	3831
16773	10594
16775	8616
16776	15409
16777	1753
16779	11876
16780	8894
16781	6333
16782	11963
16784	1516
16788	12928
16789	4320
16790	5450
16793	9344
16794	14582
16795	12697
16798	1438
16799	9670
16800	8453
16801	4442
16801	6130
16802	11581
16803	10218
16805	9602
16805	7375
16808	7677
16809	7285
16810	8731
16811	1248
16812	10748
16813	7651
16815	5623
16817	9311
16819	10619
16821	9355
16823	3583
16826	4105
16826	3859
16827	12928
16828	12166
16829	5128
16830	16092
16831	6283
16832	14305
16833	1206
16834	16208
16837	10542
16838	7761
16839	15490
16840	8663
16841	13232
16843	9385
16844	1565
16845	3759
16846	14293
16847	10673
16848	15612
16850	12338
16851	12043
16853	13031
16857	13948
16858	10836
16859	6423
16860	13131
16862	4057
16864	11241
16865	9557
16866	11911
16867	456
16870	12478
16871	10850
16873	9863
16874	11650
16876	1399
16877	3658
16880	1744
16881	10964
16885	8001
16886	12002
16887	8516
16891	6130
16891	15967
16892	508
16893	637
16897	1524
16898	11089
16900	8821
16901	13536
16902	8346
16904	8190
16905	6037
16906	2249
16908	11191
16910	5752
16910	16172
16917	11778
16918	12697
16922	16026
16923	11610
16924	13184
16924	2518
16925	2504
16925	4175
16926	5148
16929	12232
16930	13089
16931	5431
16932	11725
16935	16197
16938	12360
16940	13578
16940	16029
16941	1054
16942	2840
16944	11281
16945	13630
16946	14037
16947	14018
16949	13401
16950	7466
16951	5569
16952	8698
16961	6191
16962	12022
16964	11816
16966	2213
16967	7787
16968	4977
16971	6623
16977	13137
16978	9422
16979	16360
16980	16060
16982	56
16983	1908
16983	9848
16984	15402
16986	5601
16987	15641
16988	10919
16990	11201
16991	13428
16993	15305
16993	15503
16995	10395
16997	8891
16998	13212
16998	15430
16998	7159
17000	11945
17002	9471
17003	16241
17004	3806
17004	7531
17005	4392
17006	11028
17008	2815
17009	15219
17010	8130
17017	11811
17018	13056
17023	14195
17024	11031
17027	9300
17029	8195
17030	10937
17030	13549
17033	644
17038	15145
17039	8350
17040	5072
17041	15908
17042	14119
17043	10588
17043	3975
17046	6934
17048	11347
17049	11930
17050	15100
17052	14506
17053	11610
17054	13585
17055	15302
17056	4822
17060	14852
17061	14281
17062	4649
17064	12266
17065	11065
17066	7519
17068	10950
17069	11570
17070	9728
17071	8867
17072	15516
17074	8813
17074	12554
17080	7962
17081	2539
17082	8990
17083	16169
17085	13533
17085	15431
17086	11775
17088	11853
17090	15645
17092	15048
17094	3316
17095	12792
17096	12166
17097	11253
17098	14291
17099	802
17102	14096
17105	3459
17105	11919
17107	12666
17107	15686
17107	15877
17107	7944
17108	4131
17110	4937
17111	2059
17112	16283
17113	11367
17114	14045
17116	13578
17117	1218
17118	3736
17119	9619
17121	3983
17122	7318
17124	721
17125	10578
17127	813
17128	13354
17130	8962
17133	10471
17134	12218
17135	7441
17136	15493
17137	12508
17143	3018
17144	1859
17145	9761
17149	7907
17151	10134
17152	4905
17153	7513
17154	7500
17156	13058
17158	13177
17160	15613
17163	9214
17166	183
17167	12833
17167	15685
17168	742
17169	12640
17171	12389
17175	13973
17176	10749
17177	7770
17178	10324
17179	13835
17180	16418
17180	13810
17182	16268
17185	5871
17186	14301
17188	6421
17190	515
17191	8316
17192	12303
17193	7897
17194	13264
17196	5460
17196	14091
17197	5763
17199	8528
17200	1963
17200	11867
17201	8778
17204	10444
17205	10760
17208	12495
17209	15942
17211	9311
17212	8347
17214	6312
17219	13890
17220	8406
17221	12935
17222	12928
17224	14933
17225	12490
17226	7894
17227	3825
17228	4249
17233	10839
17234	1755
17235	3811
17236	1188
17237	14180
17238	4978
17239	8401
17241	5191
17243	11314
17245	16397
17247	9774
17250	14189
17254	16388
17256	8713
17258	4290
17259	6739
17260	13416
17262	7555
17263	13605
17264	14305
17267	5648
17268	1709
17269	13447
17270	6674
17271	13377
17273	8808
17274	14712
17276	3454
17278	1883
17280	12999
17281	6538
17282	11339
17283	2182
17283	2701
17288	11521
17291	12429
17292	14746
17297	11797
17301	6287
17302	3439
17303	14929
17305	10832
17305	11885
17306	5091
17307	3715
17309	6508
17309	7787
17310	5575
17314	6005
17315	10389
17316	16169
17317	598
17319	1545
17322	1546
17323	8659
17324	6450
17327	6333
17328	10054
17329	531
17333	10247
17334	12442
17336	2524
17339	6056
17340	1484
17341	3883
17342	13491
17343	7848
17345	14672
17348	10317
17349	11146
17352	9422
17354	9035
17358	12777
17359	13044
17361	3787
17363	11822
17364	11797
17364	14734
17365	16226
17366	9420
17366	8752
17368	407
17371	12373
17372	9376
17374	14669
17375	9920
17376	7472
17378	13132
17379	11025
17380	14185
17381	3918
17381	1904
17383	5645
17384	3167
17385	13701
17386	7375
17387	11307
17388	13303
17390	15106
17391	13948
17392	13066
17394	13943
17394	7597
17395	14810
17396	2630
17399	6057
17400	5069
17401	490
17402	10223
17404	4614
17406	11786
17409	15056
17412	12669
17417	11039
17418	12601
17420	9421
17420	15579
17422	214
17425	1389
17426	12237
17427	4632
17429	7847
17430	228
17432	11544
17434	12928
17444	8416
17447	15402
17449	13988
17450	15579
17455	5957
17456	10704
17457	14680
17458	10182
17459	8450
17463	12392
17465	16302
17467	272
17468	15635
17469	4442
17470	12454
17471	4393
17473	2588
17474	12308
17476	12618
17479	14976
17480	8321
17482	9728
17483	7635
17484	13401
17485	14553
17486	5991
17487	7610
17489	8269
17490	12664
17491	6407
17492	12626
17494	8962
17495	6510
17502	12680
17504	4627
17505	9468
17506	3935
17507	1322
17508	9571
17515	12099
17516	10258
17517	13104
17518	10011
17519	3857
17520	5168
17521	15274
17522	14395
17522	823
17523	16083
17524	7165
17524	7436
17524	1203
17528	5244
17529	4129
17530	3605
17531	14180
17533	3900
17534	13533
17537	8939
17537	14708
17538	14674
17541	427
17542	12601
17543	12403
17545	6179
17549	14168
17552	5257
17553	3801
17554	10889
17556	9224
17558	10291
17559	3520
17560	6260
17561	13064
17561	7196
17562	8278
17562	6565
17565	5196
17566	7455
17567	11404
17569	8124
17571	8808
17572	11757
17573	13343
17574	8631
17574	9945
17576	15026
17576	15118
17576	10933
17578	3207
17579	2584
17580	13997
17582	13284
17583	662
17584	3418
17586	10582
17587	14090
17588	13765
17588	5304
17589	5560
17590	2689
17592	9500
17592	11009
17593	1055
17596	13831
17597	7748
17600	12568
17601	9148
17602	10026
17605	13213
17606	15187
17607	11904
17609	12997
17610	5598
17612	5931
17613	14252
17613	11488
17614	9738
17616	16254
17617	10832
17621	13870
17622	7174
17623	12598
17627	15186
17628	16169
17630	7707
17631	2871
17632	16376
17633	1539
17634	13083
17635	2150
17635	5464
17636	15429
17637	14269
17638	2379
17640	10186
17641	14381
17642	11542
17643	12380
17645	7621
17645	6421
17646	10002
17648	6738
17650	15207
17650	10811
17652	9655
17655	8583
17659	6905
17661	5504
17664	14699
17666	14014
17667	11069
17669	10093
17670	8560
17671	12928
17672	13032
17674	11965
17675	16404
17676	15855
17677	12448
17679	12928
17680	16153
17681	3862
17681	11446
17682	13936
17683	14355
17683	6871
17684	13577
17685	4029
17688	15445
17688	6056
17689	10178
17691	961
17694	15751
17695	8639
17697	4008
17698	6508
17699	4826
17701	2797
17704	70
17705	5089
17705	6416
17706	10748
17706	13399
17707	2456
17708	12997
17709	2225
17710	7316
17711	6033
17712	11544
17713	6407
17714	8796
17716	14322
17718	14316
17719	4326
17720	4910
17720	9344
17721	12928
17722	7962
17723	12328
17723	15264
17724	15606
17725	6423
17727	10207
17729	3399
17730	6204
17731	12152
17731	4488
17732	7526
17732	12434
17733	14664
17734	9101
17736	13289
17740	5897
17744	11939
17744	10444
17745	6663
17747	11497
17752	13774
17755	5582
17756	5835
17757	5363
17758	430
17760	16360
17761	13265
17762	9519
17765	8793
17766	16360
17769	8709
17770	3229
17771	13338
17773	7325
17774	1693
17775	7597
17776	13518
17780	4022
17782	2990
17786	3163
17789	7380
17791	4747
17793	2614
17793	7262
17794	319
17795	4354
17798	7825
17799	2080
17800	7965
17802	7170
17803	13222
17804	6570
17805	9391
17806	4320
17807	3314
17809	7498
17810	4759
17811	11704
17812	15872
17814	10590
17816	10676
17819	15387
17819	13657
17820	11714
17823	11581
17828	6575
17831	9073
17832	7239
17834	13320
17837	15192
17838	11674
17840	12436
17841	9569
17842	11721
17843	2955
17844	7099
17845	13157
17846	4932
17848	14126
17850	13354
17851	12144
17852	15912
17854	14137
17855	12198
17856	159
17860	7941
17861	9848
17862	15059
17863	12303
17864	12841
17865	15339
17866	1293
17868	11550
17869	16360
17870	13051
17873	1232
17876	6910
17879	7262
17882	12454
17883	5846
17884	5024
17885	11197
17886	92
17887	1502
17890	16310
17891	2407
17892	14655
17893	8073
17894	12447
17899	14091
17901	15760
17904	9571
17905	4905
17906	6353
17907	13056
17908	9762
17909	14625
17911	7253
17913	12656
17920	9112
17921	14951
17921	9911
17923	11544
17924	13752
17925	13196
17926	14235
17933	3542
17934	4249
17935	1188
17935	4189
17936	5364
17937	5350
17938	10764
17940	14904
17941	14421
17943	12914
17947	11085
17948	3854
17949	13910
17950	1878
17952	12956
17953	12025
17954	10530
17957	2534
17958	12288
17959	3464
17960	10846
17968	12498
17973	6092
17975	10363
17976	12516
17977	8213
17978	8583
17981	7730
17984	9361
17988	5895
17990	8705
17992	14193
17993	15496
17993	8047
17994	16089
17998	10181
18000	5553
18001	5100
18003	13044
18004	15566
18006	16169
18007	5746
18008	13137
18009	15717
18010	11642
18016	3722
18017	14097
18018	4972
18020	12482
18020	11101
18021	7174
18024	11340
18024	7844
18026	10427
18028	13824
18029	10265
18032	5485
18033	7763
18034	14810
18034	4467
18035	15269
18036	13320
18039	11327
18040	984
18041	10918
18042	10706
18043	6287
18044	8038
18046	10802
18047	12318
18048	9203
18049	6513
18050	10984
18051	8966
18052	14702
18053	10569
18054	15330
18055	5979
18056	4222
18057	8663
18058	11076
18060	12002
18061	16372
18062	8351
18064	10396
18065	11843
18067	15273
18068	2138
18069	15921
18071	1534
18072	10996
18072	8396
18072	13373
18072	10181
18073	5037
18074	14037
18077	9982
18080	6411
18081	14894
18083	2612
18085	7641
18089	327
18090	7729
18090	515
18092	14899
18093	5024
18095	4596
18096	10799
18097	12158
18098	13924
18098	11212
18100	9728
18101	15706
18102	16173
18103	9907
18104	3585
18104	11076
18105	3000
18106	12782
18107	2806
18109	11867
18110	6661
18113	13222
18115	8232
18118	10202
18119	87
18120	11643
18121	11304
18122	14097
18123	5587
18125	15035
18128	7076
18129	14977
18130	10920
18132	6792
18132	3349
18134	11463
18135	5962
18137	14627
18138	9847
18138	14950
18139	7795
18141	238
18142	7901
18145	4354
18146	6660
18148	2871
18149	4208
18150	4919
18152	14298
18152	4445
18155	5233
18158	3009
18159	8860
18162	13927
18164	12439
18164	9246
18165	12152
18168	2760
18169	14294
18170	14168
18174	5504
18177	9661
18178	136
18179	12928
18181	3904
18181	6740
18183	14090
18185	5806
18187	10079
18189	14051
18194	7032
18195	6527
18197	5632
18199	12162
18200	602
18201	7549
18202	16278
18203	15118
18207	9965
18208	4356
18210	685
18211	872
18215	8731
18216	12019
18217	6056
18220	2534
18221	15417
18223	14647
18225	3126
18225	11372
18225	7518
18226	15665
18229	359
18231	12601
18233	13308
18236	13533
18237	5450
18239	16474
18239	8722
18241	11234
18244	7711
18245	308
18247	10781
18249	9247
18250	15338
18250	14698
18251	4879
18252	16035
18253	13971
18254	14184
18257	11533
18262	7011
18263	9694
18265	6056
18266	3963
18268	2524
18270	12003
18272	14607
18273	14062
18273	15497
18277	6855
18280	13416
18280	1929
18281	8530
18282	1566
18283	11314
18283	14316
18286	13903
18287	10489
18288	9545
18291	13882
18292	10676
18293	8000
18295	4156
18297	15994
18298	8881
18300	11226
18301	5526
18306	9762
18308	12694
18309	4785
18310	15848
18311	13517
18311	13339
18313	2051
18316	12856
18318	6596
18319	8709
18323	10178
18323	11298
18324	5112
18325	15447
18326	6123
18328	2893
18329	2795
18332	10639
18333	5904
18334	11644
18335	6047
18336	2734
18337	11797
18345	10654
18346	14674
18352	1194
18355	12928
18358	879
18361	16145
18363	6306
18363	7215
18363	11480
18365	13890
18371	15726
18374	12303
18378	4258
18379	9743
18381	7165
18383	13551
18385	6649
18387	11992
18388	5200
18389	9756
18390	12997
18391	14515
18392	13533
18393	9480
18394	9519
18396	10476
18397	8425
18398	3658
18400	9195
18401	9043
18402	11521
18404	16085
18406	9232
18407	3382
18408	10969
18410	12244
18411	9868
18412	14433
18413	14642
18414	7020
18415	10236
18418	2439
18418	9669
18419	437
18419	2278
18422	8211
18423	8791
18425	9982
18428	15253
18429	11684
18431	8055
18432	1920
18432	10833
18433	8839
18434	7708
18435	3523
18438	8231
18439	15250
18440	9175
18442	14252
18443	11787
18450	3871
18450	5053
18450	8860
18451	3560
18452	12152
18453	12568
18454	13817
18454	7597
18455	3887
18456	11003
18457	8309
18458	5155
18459	5243
18460	8499
18461	8890
18463	14838
18465	3505
18466	13942
18468	15122
18469	6383
18470	6535
18474	2800
18475	12568
18476	3007
18476	3668
18476	2375
18476	11919
18477	3643
18478	11914
18478	1377
18478	9427
18479	7228
18480	13323
18480	9637
18482	9661
18482	11650
18485	3904
18486	6098
18489	3968
18490	4650
18491	10168
18492	9143
18493	2450
18497	16411
18498	5270
18499	13624
18500	12816
18503	16248
18504	12914
18506	13636
18507	11757
18508	8780
18514	11111
18514	6097
18514	14680
18514	837
18514	276
18515	15118
18517	11307
18518	14118
18519	126
18520	9247
18520	7068
18521	5791
18522	571
18523	11409
18524	4565
18525	14357
18526	7764
18529	5299
18531	13948
18533	12602
18533	6838
18535	8713
18536	5987
18539	13145
18540	7624
18541	5351
18544	16154
18545	573
18548	2320
18550	7767
18552	16360
18555	7791
18557	4261
18558	3502
18559	15493
18560	8714
18561	4335
18562	13488
18564	1283
18565	6318
18567	1410
18568	11880
18571	13529
18572	7375
18573	9557
18574	16029
18575	11115
18576	2699
18580	9853
18582	3165
18584	8767
18585	13682
18588	6011
18590	5806
18592	9446
18594	14682
18595	12865
18596	2357
18596	8699
18597	2623
18598	10868
18600	4807
18604	1959
18605	2997
18607	8607
18608	15217
18609	8752
18609	4372
18610	15818
18611	9088
18612	13056
18613	10442
18614	532
18615	11089
18617	3321
18618	2268
18619	11485
18620	11796
18621	9254
18622	12486
18624	16102
18625	16382
18628	11950
18629	10011
18630	15533
18631	6178
18632	11418
18632	14331
18634	1042
18635	13357
18636	4001
18640	1105
18641	15912
18643	3162
18644	15279
18647	3915
18648	4442
18649	14558
18650	8257
18651	3485
18654	11876
18657	11146
18660	8788
18661	14569
18663	8978
18663	9301
18665	4970
18667	10766
18669	782
18671	11984
18673	14492
18674	11966
18675	5616
18675	600
18676	12392
18679	9500
18681	3386
18682	13044
18683	2584
18685	9422
18686	15851
18687	10568
18693	4922
18694	9557
18697	15106
18698	6106
18699	9669
18701	800
18704	284
18705	174
18705	13137
18705	14479
18705	8731
18705	7441
18706	11348
18707	16238
18708	9011
18710	14669
18714	4046
18715	15968
18719	4238
18719	3234
18720	15974
18721	12074
18726	15326
18727	9380
18729	5667
18731	2915
18732	7683
18733	703
18734	2210
18735	1344
18737	5183
18738	3912
18741	13053
18742	10861
18744	10462
18745	10158
18746	4527
18748	1412
18750	8998
18754	466
18757	16276
18759	14674
18760	8574
18761	10970
18762	3265
18763	13964
18764	4517
18764	10145
18765	13578
18767	3879
18768	13343
18769	2188
18771	14649
18772	3043
18775	7012
18776	15897
18777	16252
18778	11089
18780	10144
18781	12028
18782	15093
18783	11635
18787	3854
18788	12665
18794	9661
18795	15374
18796	15393
18797	9318
18799	15246
18801	605
18802	3788
18803	4249
18805	4806
18806	2871
18807	13022
18808	11859
18809	10378
18810	16049
18813	16292
18814	314
18816	13636
18817	5505
18818	7212
18819	3068
18820	8210
18821	5146
18822	8278
18825	8304
18826	11090
18827	6148
18832	13740
18833	666
18834	12601
18835	13395
18836	4468
18837	5143
18840	4420
18841	2220
18843	13965
18844	13138
18845	6302
18847	9728
18848	10011
18849	13509
18851	14496
18852	15949
18853	16015
18854	13621
18856	13568
18859	15118
18860	15499
18862	10483
18867	13634
18868	8171
18870	10600
18870	6596
18871	10381
18876	1752
18877	1083
18878	11926
18880	9028
18882	8757
18883	13138
18884	7382
18885	15273
18886	12646
18887	2004
18889	10715
18890	11572
18892	5148
18893	13924
18895	8618
18895	6875
18897	7651
18902	7711
18903	12019
18905	12201
18909	8386
18910	10059
18911	9113
18914	9248
18916	5868
18917	3445
18919	13277
18920	12380
18921	1678
18923	8640
18924	13568
18924	944
18925	13057
18927	13229
18927	9774
18930	15269
18931	12159
18932	4857
18933	8002
18935	747
18936	9613
18937	11880
18941	10041
18942	3049
18943	14620
18944	482
18946	7081
18946	9046
18947	898
18947	2848
18948	4619
18949	12928
18950	13795
18951	12700
18953	12928
18956	14823
18958	8727
18959	6178
18959	12662
18960	12552
18964	6086
18965	14561
18969	11552
18969	8286
18971	11333
18972	6070
18974	14926
18975	5020
18978	13641
18979	12440
18980	192
18981	11931
18982	15407
18988	8259
18990	13465
18993	7791
18995	12928
18996	15261
18997	987
18999	4578
19000	10704
19001	14210
19004	5831
19005	5486
19008	1850
19008	12508
19008	15060
19010	14616
19011	5351
19012	8682
19013	13401
19014	5337
19015	4624
19016	7792
19018	10685
19019	6186
19019	8984
19020	4064
19021	9549
19022	2599
19023	9379
19024	3874
19025	6755
19026	14884
19031	11897
19031	12380
19031	10207
19032	13474
19033	7806
19033	14573
19034	14305
19034	14218
19037	11722
19038	2380
19040	5037
19043	13049
19043	13195
19044	12695
19047	16206
19047	14173
19047	10811
19047	12230
19049	4468
19050	12540
19051	9655
19052	15731
19054	5791
19056	2972
19057	7626
19058	14616
19059	15106
19061	16136
19063	10041
19065	8316
19066	8075
19069	10037
19070	5450
19072	7372
19073	13174
19073	13914
19077	4293
19078	14096
19081	13253
19082	13533
19083	11808
19085	6825
19087	3871
19088	14810
19089	10778
19090	13642
19092	14672
19093	13956
19094	7444
19095	13988
19096	2759
19096	13521
19097	6287
19099	14442
19100	15804
19102	8549
19103	11610
19106	13157
19107	7906
19108	5316
19109	15111
19110	4263
19113	8488
19114	11992
19117	1764
19119	5897
19121	1191
19123	14065
19124	40
19125	14289
19126	12321
19126	12928
19126	4577
19127	2376
19128	4716
19129	14360
19130	14325
19131	10834
19133	9406
19135	9162
19136	1871
19137	8731
19137	13923
19140	12266
19141	7312
19142	6819
19143	10506
19143	11886
19144	11308
19144	15250
19145	12691
19146	7496
19148	11671
19149	5656
19151	12601
19152	6162
19154	16060
19156	490
19158	7903
19162	7737
19163	10986
19165	11046
19166	12660
19167	4108
19170	7403
19171	12369
19172	10743
19175	1710
19175	13250
19176	10357
19177	12360
19184	6475
19185	12659
19187	9619
19188	9704
19190	12940
19190	13520
19190	16268
19192	9580
19193	7228
19195	5838
19196	9583
19196	13651
19197	9835
19197	7916
19197	12780
19199	3378
19201	8616
19202	11528
19206	13333
19209	7375
19211	10700
19212	12834
19212	8767
19215	1572
19218	11932
19222	3116
19223	395
19223	9018
19224	12928
19225	16089
19227	11759
19230	15894
19231	15667
19233	12693
19234	13170
19235	4032
19237	3709
19238	491
19240	13549
19241	2090
19241	14305
19241	3940
19243	9970
19244	8283
19246	11824
19248	14136
19249	9480
19250	12387
19251	1406
19253	15059
19255	4781
19256	12701
19257	10702
19258	13259
19259	16446
19260	8531
19260	136
19260	12172
19262	10839
19264	4973
19265	2419
19266	8756
19267	9122
19270	1582
19273	2078
19275	326
19276	4567
19277	13491
19278	9249
19279	12760
19279	12515
19280	50
19281	10387
19287	13475
19289	6259
19295	11562
19299	15396
19301	6055
19304	300
19306	15780
19307	10017
19309	11319
19311	13656
19312	9232
19313	1959
19314	4350
19314	13137
19321	10181
19321	14681
19321	12139
19322	12177
19325	14096
19326	9905
19326	4081
19327	12022
19329	13592
19330	16003
19332	9774
19336	10833
19337	874
19340	2097
19340	10509
19341	13041
19343	14716
19345	7628
19346	2503
19346	10996
19347	9193
19348	1183
19351	4301
19353	12010
19355	10034
19355	6939
19356	12858
19357	11091
19360	14647
19360	13407
19361	13956
19362	4675
19363	6845
19363	12891
19364	15029
19369	11678
19370	248
19371	15095
19371	11455
19372	2032
19373	11616
19375	8995
19377	2282
19378	8618
19379	7420
19380	11344
19380	7564
19383	14788
19384	4856
19385	13577
19387	7476
19388	15332
19390	4852
19391	15671
19394	13533
19395	12037
19396	4303
19397	6130
19398	9631
19400	643
19402	6397
19403	2200
19405	14029
19406	13636
19407	6062
19409	12504
19409	11824
19411	8919
19413	3763
19414	12922
19415	12445
19415	13912
19416	14484
19417	13179
19418	7188
19420	11455
19421	10721
19424	11466
19427	715
19429	4363
19430	11844
19431	8752
19432	15815
19436	6421
19437	3309
19439	9823
19440	7170
19441	12442
19443	2808
19444	12485
19445	8373
19447	15854
19448	15299
19450	16360
19452	9578
19453	16051
19454	7843
19457	14020
19458	7909
19461	15423
19462	8661
19465	8283
19466	4567
19468	13948
19469	7244
19470	9872
19473	4872
19474	14673
19476	5209
19479	11482
19480	7358
19481	10100
19482	12807
19483	9400
19485	13949
19485	11128
19486	4392
19487	10844
19491	14761
19492	16257
19493	1605
19494	9488
19497	12928
19499	6772
19500	9742
19501	7005
19502	13321
19503	3737
19504	12194
19505	12495
19506	5565
19510	8876
19512	13936
19513	9468
19514	7190
19514	15877
19515	15242
19517	16129
19517	5132
19517	12303
19518	5721
19518	12002
19519	14531
19519	12928
19520	871
19521	3127
19525	7617
19526	9856
19527	3013
19528	9637
19529	5578
19531	7135
19532	15031
19533	11950
19534	6420
19536	6595
19538	12928
19539	8369
19540	3357
19540	1099
19542	6273
19543	4229
19545	12402
19546	15250
19547	11113
19548	13568
19549	12457
19549	8068
19551	12516
19553	10593
19554	1972
19555	5565
19556	13329
19557	7533
19560	5572
19562	11747
19563	12562
19565	11732
19565	3809
19566	3416
19567	11348
19570	11139
19572	10988
19575	11346
19577	6322
19577	10996
19579	5876
19580	8379
19581	3169
19582	13806
19582	12953
