21926	544
21927	5876
21928	8964
21928	16870
21929	8854
21930	18167
21931	4459
21932	11007
21932	3627
21933	7440
21934	18185
21935	11900
21936	11711
21937	819
21938	633
21938	11851
21938	12007
21938	6284
21938	13023
21939	4638
21940	6085
21941	2747
21942	12640
21943	2384
21944	7167
21944	4068
21945	12167
21945	12706
21946	7379
21946	6204
21946	12991
21947	14582
21947	1787
21948	5633
21949	17077
21950	7288
21951	517
21951	2049
21952	9631
21953	14672
21953	1170
21954	2897
21955	15201
21955	3850
21955	6062
21955	12006
21955	10659
21956	9954
21957	12085
21958	8736
21958	12197
21958	15021
21959	7060
21960	4866
21960	4033
21961	16631
21962	17072
21962	13447
21963	16820
21964	4281
21965	8224
21965	3280
21965	14114
21965	2978
21965	2497
21966	2898
21966	13640
21966	14049
21966	12469
21967	4735
21967	9103
21968	15589
21969	11408
21969	766
21970	10323
21971	13399
21971	5078
21972	7304
21972	17049
21972	5543
21973	752
21974	15838
21975	13401
21975	1137
21976	9657
21977	1150
21977	1130
21978	117
21978	1301
21978	6963
21978	3245
21978	8875
21978	9068
21978	1617
21978	3620
21978	13371
21978	998
21978	11896
21978	11007
21978	10250
21978	2274
21978	14625
21978	14648
21978	2276
21978	4607
21979	6245
21980	2119
21981	17223
21982	7283
21982	5967
21983	11309
21984	7220
21984	16348
21985	9407
21985	4394
21986	9724
21986	12909
21986	16207
21987	9090
21988	2274
21989	7100
21990	8862
21990	14949
21990	16071
21990	16290
21990	13936
21990	11118
21990	15700
21990	15399
21990	3793
21990	9125
21990	12129
21990	248
21990	11141
21991	12859
21992	3628
21993	12181
21994	12236
21995	10906
21996	11361
21996	5123
21997	16756
21998	2310
21998	5342
21999	13630
22000	230
22000	5212
22000	2151
22000	6347
22000	4432
22000	13859
22000	4298
22001	17635
22002	12304
22002	3053
22003	3595
22004	3451
22005	3333
22006	7132
22006	11062
22006	9581
22007	240
22008	10522
22009	13080
22010	3973
22011	2814
22012	13733
22012	13318
22013	10818
22014	5493
22015	13072
22016	9973
22016	8292
22017	13936
22018	12198
22019	14972
22020	9233
22021	8623
22021	9711
22022	5509
22022	15856
22023	12815
22024	12172
22024	2532
22024	9076
22024	9266
22025	6096
22026	2964
22027	50
22028	8184
22029	6142
22030	15762
22031	643
22031	3658
22032	15767
22033	15782
22033	12575
22034	17986
22034	17737
22035	6675
22036	2803
22036	7763
22037	13242
22038	4311
22038	12005
22039	15911
22040	18200
22041	6713
22042	5217
22043	16371
22044	2815
22045	12043
22046	16625
22047	17988
22048	6315
22049	8051
22050	17
22051	8937
22052	3045
22052	15919
22053	13088
22054	9735
22055	1657
22055	6034
22055	8250
22055	7179
22055	9731
22055	5544
22056	13202
22056	4308
22057	10062
22057	10998
22057	3676
22057	12259
22057	1748
22058	7085
22059	11304
22059	11271
22060	9713
22061	14154
22062	4678
22062	1757
22063	6790
22063	7567
22063	5215
22064	10603
22065	7180
22065	9968
22066	5165
22067	13081
22067	5402
22067	10765
22067	3378
22067	252
22068	14197
22069	8224
22069	7950
22069	12840
22069	7101
22070	9768
22071	11875
22071	5443
22072	2800
22073	1940
22073	2463
22073	15096
22073	6209
22074	4397
22075	7950
22075	14181
22076	6683
22076	386
22077	6120
22078	15224
22078	13586
22078	11521
22078	6081
22078	232
22078	418
22078	13385
22078	15126
22079	13042
22080	6417
22081	6223
22082	3803
22083	4780
22084	4947
22085	7333
22085	2141
22086	8557
22087	12603
22087	14734
22087	9990
22088	2869
22089	9019
22089	2069
22090	7791
22091	12860
22092	1402
22092	11711
22092	4339
22093	2971
22094	13053
22094	8186
22094	9799
22094	2825
22094	2468
22094	16539
22095	2578
22096	7450
22097	6765
22097	15663
22097	9309
22098	8603
22098	2767
22099	13097
22100	12610
22101	7122
22102	17869
22103	15942
22104	5287
22104	472
22104	13804
22105	4786
22105	10824
22106	15000
22107	3673
22108	16703
22109	14186
22110	77
22111	15478
22111	948
22112	1167
22113	4623
22114	8623
22114	12500
22114	6469
22114	8771
22114	13004
22115	1658
22115	4312
22115	9248
22116	11597
22117	9134
22118	9720
22118	4216
22119	8155
22120	14277
22120	16306
22121	10470
22122	2628
22123	15696
22123	9590
22124	18230
22125	10401
22126	6671
22127	10029
22128	7028
22129	11704
22129	11702
22130	4346
22130	3083
22130	7044
22130	16634
22131	16966
22132	13557
22133	164
22133	9857
22134	13385
22134	7660
22135	8511
22136	9825
22137	197
22137	16599
22138	13118
22138	6103
22139	13015
22140	5931
22140	8522
22140	10275
22140	223
22140	5818
22141	13821
22142	13549
22142	10918
22142	5350
22143	1604
22144	4008
22145	855
22146	2767
22147	14259
22148	9819
22148	4461
22149	16133
22150	14648
22151	5350
22151	4708
22152	8911
22153	2277
22153	9090
22154	13631
22154	3581
22154	9770
22155	2250
22156	4669
22156	11968
22157	497
22158	18245
22159	6131
22160	11801
22160	15339
22161	10782
22161	17420
22162	823
22163	6416
22163	9827
22164	7101
22165	12079
22166	5856
22167	13312
22168	7617
22168	2253
22169	6963
22170	11968
22171	6229
22171	9493
22171	16145
22171	2600
22171	9735
22172	16826
22172	12690
22173	6671
22174	7950
22174	16896
22174	5398
22174	14535
22175	2154
22176	16973
22177	14932
22177	16040
22177	1177
22178	1203
22179	6225
22179	4108
22179	9315
22180	15554
22181	5217
22181	7112
22182	9428
22183	18111
22184	12972
22184	12981
22184	10057
22185	14560
22186	6973
22187	2369
22188	10281
22189	10958
22189	3315
22190	9655
22191	7333
22191	11721
22191	13097
22191	6307
22191	13864
22191	12290
22192	13506
22192	1165
22193	12403
22193	396
22194	10472
22195	9782
22195	7327
22196	9837
22196	1972
22197	13562
22198	5622
22199	1347
22199	4926
22200	12192
22201	4869
22202	3259
22203	12088
22203	10918
22204	6243
22205	10353
22206	12340
22207	4550
22208	15149
22209	16845
22209	72
22210	7210
22210	2227
22210	8189
22211	595
22212	12677
22213	10892
22214	3964
22215	8381
22216	14767
22217	3246
22218	13466
22218	355
22219	3425
22220	14104
22221	17355
22222	8130
22223	7174
22223	4926
22224	11121
22224	11751
22225	17908
22225	1643
22226	5830
22226	11185
22226	17471
22227	15856
22227	477
22228	11229
22229	11205
22230	12398
22230	18237
22231	2369
22231	525
22232	15755
22233	15154
22234	11950
22234	17922
22235	7589
22236	18111
22237	12055
22237	3794
22238	2067
22239	13250
22239	3609
22240	757
22240	2199
22240	521
22241	12202
22242	14636
22242	15339
22243	10608
22244	4712
22245	268
22245	5402
22246	1972
22246	4786
22247	6283
22248	16896
22249	8451
22250	12053
22251	9669
22252	15795
22252	15615
22252	17119
22253	1124
22253	1166
22254	16357
22254	15446
22254	4780
22255	1102
22256	11412
22256	8012
22256	365
22257	13061
22257	3591
22257	12536
22257	15302
22257	15404
22258	15856
22258	11348
22259	13012
22260	13887
22260	7435
22261	8637
22262	16599
22263	10772
22263	5311
22264	17360
22265	1337
22266	18277
22266	17491
22267	15975
22268	11521
22268	16167
22268	6617
22269	8428
22269	8497
22270	10965
22271	17598
22272	6779
22272	5215
22273	3651
22274	16756
22275	2272
22276	11455
22277	8995
22277	7734
22278	3181
22279	4493
22280	13080
22280	9973
22281	2785
22282	3061
22283	1319
22283	10945
22284	2544
22284	1454
22285	7479
22286	8645
22287	15962
22287	1873
22287	6375
22287	10701
22287	3875
22288	1066
22288	7787
22288	14994
22289	6319
22289	4199
22290	4862
22290	8808
22291	2690
22292	1540
22293	9537
22293	2745
22293	14851
22293	14129
22293	8635
22293	4747
22294	6539
22295	14503
22295	12921
22296	4480
22296	17886
22297	14762
22297	11289
22298	3202
22299	5511
22300	11007
22301	720
22301	1725
22302	4727
22303	13787
22303	10307
22304	14230
22305	1435
22305	8166
22306	563
22306	8754
22307	9406
22307	10685
22308	2740
22309	15827
22309	13000
22309	2032
22309	13688
22310	18179
22310	1226
22311	1954
22311	12853
22312	8867
22313	1789
22314	1926
22315	850
22316	4896
22317	10846
22317	11392
22318	6573
22319	4411
22320	380
22321	1121
22322	1260
22322	388
22323	5288
22324	16271
22325	18266
22325	16459
22326	18304
22326	15316
22327	9180
22328	7696
22329	145
22330	8923
22331	2067
22332	17361
22332	16153
22333	4341
22334	3875
22335	8137
22336	15500
22337	14186
22338	1940
22339	14715
22340	4442
22340	10930
22341	6552
22341	4031
22342	4542
22343	13003
22343	7088
22344	988
22344	6323
22344	12393
22345	2622
22345	8219
22346	5400
22346	12429
22347	2106
22348	17640
22348	4898
22349	10991
22350	3865
22350	11046
22351	16661
22352	4277
22353	10056
22354	7479
22354	3416
22355	9513
22355	10601
22356	15192
22357	2745
22358	18203
22358	45
22359	6494
22359	11567
22360	9173
22361	2385
22361	10405
22361	4068
22361	223
22361	13080
22361	12680
22361	517
22362	14581
22363	12771
22363	17850
22364	15565
22365	2206
22366	4053
22367	17805
22368	9755
22369	13999
22369	16271
22370	15553
22371	5310
22371	5489
22372	14926
22373	7212
22374	8038
22375	17487
22376	17409
22376	9250
22377	7189
22377	8537
22378	17367
22379	666
22380	15047
22380	6347
22381	14394
22381	11454
22381	3022
22382	682
22383	9513
22383	15854
22384	9427
22384	14282
22385	5307
22386	1398
22387	12461
22388	1370
22389	15108
22390	16061
22391	3199
22391	5639
22392	6273
22392	5165
22393	2772
22394	13320
22395	7254
22396	9854
22396	10694
22397	8802
22398	457
22398	9802
22398	7943
22398	8488
22398	16995
22399	478
22400	8185
22401	895
22401	10659
22402	4779
22402	11062
22402	17033
22402	11445
22402	817
22403	511
22404	8186
22405	5627
22406	9655
22407	16664
22408	4271
22409	12275
22410	2377
22411	870
22412	16033
22412	2760
22413	11759
22414	1938
22414	12741
22415	13276
22416	1673
22416	1033
22416	1606
22417	13801
22418	204
22419	4861
22420	9400
22420	4424
22421	9943
22422	6225
22422	14875
22422	6233
22422	8182
22423	11062
22424	12115
22425	3965
22426	5629
22427	17188
22428	6594
22429	3088
22429	13076
22430	13080
22430	13599
22431	6650
22431	13080
22432	9755
22433	9834
22433	17505
22434	1947
22435	5144
22435	7779
22436	11506
22437	17186
22437	9311
22438	2296
22438	1295
22438	12797
22438	8122
22438	16467
22438	17568
22438	11945
22439	11966
22440	3540
22441	7487
22442	14078
22442	10349
22442	11585
22443	4068
22444	10886
22444	16548
22445	1150
22445	481
22445	7351
22446	1147
22447	12467
22448	14757
22449	7064
22449	2727
22450	6480
22451	7869
22452	2272
22453	5368
22453	17059
22454	14293
22454	12466
22455	17184
22456	248
22457	4463
22457	4115
22458	11031
22459	3644
22460	12426
22461	11842
22462	12419
22463	10485
22463	2241
22464	5940
22464	4226
22465	2992
22465	16061
22465	9539
22466	5983
22467	16670
22467	9710
22468	9707
22469	12740
22470	4786
22470	12667
22471	1194
22472	11295
22473	17764
22474	8168
22475	5165
22476	8139
22476	780
22476	15084
22477	7052
22477	15008
22477	12547
22477	1984
22478	13111
22479	14661
22479	11010
22480	11321
22480	2465
22481	7791
22481	7447
22482	9832
22482	14795
22482	15008
22482	14579
22482	6417
22483	11336
22484	16290
22485	4896
22485	3821
22486	2727
22487	10531
22488	663
22488	2568
22489	13023
22489	7437
22490	8095
22491	3547
22491	3162
22491	1893
22492	9903
22493	13009
22494	6658
22495	8802
22496	3234
22497	7825
22498	13973
22499	15662
22499	7359
22499	13446
22500	3923
22500	13656
22501	8368
22502	11678
22503	326
22503	2105
22504	9883
22504	9770
22505	12852
22505	1881
22506	12011
22507	5341
22508	627
22509	4459
22510	11370
22511	15944
22512	17031
22513	17866
22514	14311
22514	12695
22515	8782
22516	2372
22516	3602
22516	15522
22517	8925
22518	60
22519	4291
22520	7992
22521	12017
22521	6463
22522	7101
22522	1096
22523	4068
22523	1891
22524	2618
22525	16271
22525	13999
22526	6779
22527	17959
22528	5745
22529	4078
22530	4786
22530	468
22531	2276
22532	8500
22533	5519
22533	15794
22534	5680
22535	45
22536	14762
22536	14412
22537	3555
22538	17242
22539	12698
22539	260
22540	891
22540	14121
22541	16580
22541	10585
22542	12279
22542	7498
22542	6674
22543	583
22543	6010
22544	6232
22544	595
22545	7178
22546	9845
22547	175
22548	17136
22549	1674
22550	5633
22551	14926
22552	365
22552	11706
22553	3355
22554	8395
22555	2585
22555	14168
22556	4794
22557	9548
22557	4719
22557	2236
22558	16799
22559	8622
22559	6801
22560	15994
22561	4764
22562	3745
22562	4456
22563	10359
22564	3984
22565	11182
22566	7828
22567	2999
22567	3749
22568	16069
22569	2549
22570	6409
22570	7692
22571	17986
22572	391
22573	1527
22574	783
22575	6783
22575	13812
22576	7248
22577	12465
22578	15919
22578	8160
22579	9662
22580	7343
22581	9487
22582	1220
22582	1227
22583	4700
22584	679
22584	13436
22585	9064
22585	11312
22586	4542
22587	5326
22587	4292
22588	11993
22588	1602
22589	5908
22590	3553
22591	11297
22591	7243
22592	5469
22593	570
22594	10659
22595	17688
22596	14931
22596	13904
22597	16482
22598	16948
22599	4152
22600	533
22600	7950
22601	2539
22602	8777
22603	7101
22604	13909
22605	2117
22606	2736
22607	7109
22608	11661
22608	6284
22609	16271
22610	3956
22611	16603
22611	11040
22612	2668
22613	7283
22613	11500
22613	16657
22613	13532
22613	702
22614	5489
22614	16393
22615	17659
22616	1032
22617	15152
22617	14958
22618	10353
22618	793
22618	3894
22619	16786
22619	9818
22619	2554
22620	14251
22620	13804
22621	11916
22622	10749
22622	4098
22623	17820
22623	18087
22624	9313
22625	10870
22626	502
22627	11795
22627	17135
22628	6984
22628	8697
22629	2235
22630	5398
22630	252
22631	2119
22631	17121
22631	12972
22631	2133
22631	637
22632	17796
22633	270
22633	13232
22634	16180
22635	2522
22636	7729
22637	8529
22637	4800
22638	12859
22639	9067
22639	10379
22640	11811
22641	9519
22642	17674
22643	15747
22643	4536
22644	9527
22645	15056
22645	11362
22646	15097
22647	3365
22647	15448
22648	7488
22649	6714
22649	4651
22649	8306
22650	10656
22651	9281
22651	3572
22652	17883
22653	5551
22654	10309
22654	15224
22654	6376
22654	2455
22655	16472
22655	2459
22655	993
22655	17593
22656	9282
22656	10015
22657	13812
22658	1063
22659	9130
22660	3169
22661	1995
22661	6165
22662	5123
22662	16117
22663	12597
22664	3083
22665	13513
22666	7111
22666	11790
22667	7285
22667	15747
22667	14735
22668	4281
22668	10076
22669	15532
22669	8189
22669	114
22670	17794
22671	14886
22671	1462
22672	4789
22673	3612
22674	7523
22675	5200
22676	16375
22677	2455
22678	5474
22678	9478
22679	15615
22680	16850
22681	1492
22682	13834
22682	16456
22683	1493
22683	15075
22683	7101
22684	9758
22684	5217
22685	1170
22685	11226
22686	15598
22686	5654
22687	9581
22688	11594
22689	6394
22690	16642
22691	4160
22691	14496
22692	15402
22693	3392
22693	6800
22694	16186
22694	16185
22695	8114
22696	3083
22696	12238
22696	11970
22696	6182
22696	2779
22697	14259
22697	9742
22698	10609
22699	12337
22699	13504
22699	5633
22700	6299
22700	9528
22701	9338
22701	12840
22702	12607
22702	2385
22702	11664
22703	7019
22704	14421
22705	9655
22706	13097
22706	7195
22706	10798
22706	939
22707	9195
22708	12512
22709	7899
22710	8855
22711	10422
22712	10654
22713	10191
22714	11480
22715	4993
22715	10950
22716	1551
22717	7294
22718	7398
22719	10984
22719	8358
22719	13804
22719	904
22719	10970
22719	2639
22719	867
22719	6395
22720	9229
22720	9494
22721	11375
22722	11427
22723	537
22723	3449
22724	16730
22725	1333
22725	6457
22725	18029
22725	12648
22726	17036
22726	10818
22727	14724
22728	11425
22729	15075
22729	6394
22730	17102
22731	13914
22731	1947
22732	9355
22733	1975
22733	2785
22734	10772
22735	4710
22735	7263
22736	12257
22737	13506
22737	9415
22738	12457
22738	5560
22738	1132
22739	7100
22740	4544
22741	3982
22741	11149
22742	2134
22742	12202
22742	10798
22743	3924
22743	17428
22743	2373
22743	3496
22743	7548
22743	9596
22743	5533
22743	4259
22744	6706
22745	17292
22746	13542
22746	11874
22747	247
22748	7295
22749	6019
22749	9171
22750	8872
22750	7919
22751	13801
22751	5470
22752	8167
22753	4962
22753	9250
22754	7802
22755	5651
22755	2791
22756	16595
22756	15992
22757	10216
22757	13648
22757	3845
22758	6452
22758	1696
22759	1845
22760	14828
22761	8696
22761	12637
22761	698
22761	8782
22761	3049
22761	2123
22762	13015
22762	500
22763	15075
22763	1082
22763	9479
22763	8524
22763	3514
22763	12567
22764	8409
22765	11769
22766	7064
22767	10814
22768	6284
22768	500
22769	7647
22770	9462
22771	8724
22771	8687
22771	7229
22772	16732
22772	4644
22772	3245
22772	18189
22772	18155
22772	11176
22773	11402
22773	1691
22773	2727
22774	4286
22774	2062
22774	1267
22775	9623
22776	6568
22777	8258
22777	8769
22777	15075
22778	8657
22778	14406
22779	12409
22780	901
22781	18031
22782	5689
22783	227
22783	16149
22784	10672
22785	1230
22786	4481
22787	5165
22787	11760
22787	8955
22788	2339
22789	9341
22790	18352
22791	8923
22791	6668
22791	14932
22791	16988
22792	13791
22793	9735
22794	15118
22794	5004
22794	7464
22795	2414
22796	1374
22796	15128
22797	1385
22798	9565
22799	11055
22800	13046
22801	6343
22801	5856
22801	13703
22802	4082
22803	244
22803	4786
22803	13457
22804	9073
22805	14182
22806	15080
22806	7327
22807	13871
22808	4649
22808	2041
22809	6711
22809	12719
22809	11888
22809	17614
22809	18239
22810	9712
22811	4301
22811	6201
22811	14763
22811	8578
22811	10403
22812	14763
22812	17995
22812	17957
22812	6204
22813	6316
22813	17738
22814	15475
22815	15545
22815	6030
22816	13763
22816	10303
22816	2659
22817	13703
22817	16157
22817	14433
22818	13733
22819	3658
22820	832
22820	5633
22821	16210
22822	10395
22822	12992
22822	8456
22822	8752
22823	8592
22824	3983
22825	5111
22826	5380
22826	11940
22826	17269
22827	11092
22828	12148
22828	16259
22828	7161
22828	2882
22829	15093
22829	12650
22830	13548
22830	11676
22831	4401
22831	224
22831	14806
22832	4116
22833	15093
22834	17033
22835	7666
22836	5851
22837	8198
22838	3922
22838	5489
22839	11081
22840	2260
22840	15030
22841	10262
22841	13003
22842	3609
22842	16915
22843	3776
22843	12196
22844	10684
22845	15378
22846	13023
22846	6231
22847	792
22848	793
22849	8184
22850	1531
22851	2786
22852	2577
22853	74
22854	2130
22854	9609
22855	12966
22856	12862
22857	17941
22857	14494
22858	4028
22858	8178
22858	9662
22858	13096
22859	2236
22860	6209
22860	10183
22860	5202
22860	4129
22860	4068
22861	17793
22861	17828
22862	17230
22862	3083
22862	17831
22863	12596
22864	16984
22864	13185
22865	16192
22865	590
22866	16087
22867	6144
22867	848
22867	2877
22867	13188
22868	9377
22868	15308
22868	9133
22868	8250
22869	5677
22870	13748
22870	12213
22870	5261
22871	8102
22872	12479
22873	17269
22873	5946
22873	7167
22873	11120
22874	10087
22875	13178
22876	11208
22877	16000
22877	3671
22877	17687
22878	5750
22878	7069
22879	7113
22879	17571
22879	10748
22880	8254
22881	8883
22882	8765
22882	9657
22883	10288
22883	8233
22883	4699
22884	2598
22884	4704
22885	8380
22885	4626
22885	4750
22885	11007
22885	6138
22886	12215
22887	17295
22888	12007
22889	500
22889	1203
22890	9726
22891	7979
22891	12089
22892	3006
22892	17240
22892	10068
22893	13385
22894	6107
22894	3922
22894	9267
22894	8558
22895	4262
22895	14268
22895	10842
22896	6125
22897	10958
22898	5421
22899	2815
22900	3359
22900	7301
22901	8236
22902	12375
22902	1691
22902	1689
22903	3061
22904	12364
22905	10273
22905	5991
22905	4616
22906	9534
22907	4004
22908	9521
22908	8224
22909	2661
22909	17171
22910	11208
22910	8524
22911	3884
22912	10514
22913	2294
22914	6804
22915	10869
22916	746
22917	7607
22917	17851
22917	11806
22918	3756
22919	6503
22920	8857
22921	17312
22922	8191
22923	1570
22924	5117
22925	3318
22925	14168
22926	8620
22927	223
22927	9522
22928	15039
22929	10714
22930	3220
22931	12302
22932	10950
22933	2647
22933	407
22934	10574
22935	18203
22935	67
22936	2422
22937	1731
22938	357
22938	562
22939	12627
22939	5821
22940	4952
22941	11896
22941	13014
22942	9047
22943	13887
22944	438
22945	865
22945	2701
22946	9294
22947	14690
22947	16592
22948	2191
22948	2164
22949	1832
22949	4555
22950	1057
22951	6422
22952	13911
22952	7479
22953	9132
22954	15575
22954	14655
22955	5295
22956	7058
22956	17676
22957	9221
22957	16246
22958	327
22958	6634
22959	10242
22960	9303
22961	7513
22962	17993
22962	18077
22962	18180
22962	17090
22963	17392
22964	4481
22965	3710
22966	2192
22967	3852
22967	14063
22968	17
22968	7766
22969	4330
22970	9489
22970	14736
22971	11717
22972	16296
22972	2659
22972	8505
22973	8765
22974	5472
22975	15353
22975	17837
22976	11665
22977	1240
22978	5644
22979	10879
22980	14494
22980	15075
22980	11981
22981	15108
22981	7101
22981	8181
22982	6240
22983	12037
22984	14155
22985	8583
22985	13181
22986	1583
22987	5306
22988	2028
22989	17709
22989	3652
22989	5170
22990	7839
22991	14282
22991	5350
22991	1146
22992	14433
22992	4015
22992	8085
22993	3509
22993	1231
22994	17237
22994	16656
22995	9735
22995	15786
22996	18040
22997	4180
22998	8811
22999	11307
22999	8084
23000	11752
23001	5698
23001	6451
23002	7379
23003	16995
23004	15033
23004	12755
23005	9545
23006	11771
23006	3374
23006	12937
23007	12214
23008	14898
23009	11772
23010	12110
23010	10083
23011	7794
23012	8189
23013	14092
23014	15738
23014	1314
23015	3775
23016	12650
23016	11759
23017	17379
23017	10758
23017	12635
23018	1544
23018	15977
23019	6264
23019	8174
23019	2968
23019	9720
23019	503
23019	6287
23020	3536
23021	8507
23022	11800
23022	13526
23023	7101
23024	77
23025	14999
23026	14162
23026	6650
23026	13914
23027	750
23028	14183
23028	10044
23029	1909
23029	1111
23030	14994
23031	11499
23031	3200
23032	878
23032	5463
23033	4715
23034	14047
23035	12805
23036	2260
23037	17530
23037	520
23038	8670
23038	5724
23038	6642
23038	4269
23038	6707
23038	6178
23038	15194
23039	18020
23039	9892
23040	1775
23040	3622
23041	10540
23041	17741
23042	12706
23043	18315
23043	17950
23043	17482
23044	3387
23045	8729
23045	13382
23045	6118
23045	15142
23045	4040
23046	9088
23047	15200
23048	13394
23049	9545
23049	4779
23050	9444
23051	13819
23052	5533
23053	13916
23053	8454
23054	5782
23054	14508
23055	1195
23055	4217
23056	17722
23056	13281
23056	12567
23056	10900
23057	369
23058	7408
23058	10779
23059	11376
23060	10576
23060	4136
23061	2411
23062	2188
23063	12981
23064	2250
23065	7176
23065	8074
23066	15908
23066	8241
23067	12611
23068	13060
23068	8224
23069	11601
23070	13231
23071	5417
23072	13548
23073	10931
23074	15193
23075	10459
23076	9753
23077	9938
23078	8224
23078	8158
23079	4786
23079	18109
23079	2069
23080	7643
23081	2537
23082	8158
23082	14677
23083	14103
23084	1235
23084	5760
23085	8952
23085	12235
23086	6963
23086	1610
23086	2633
23086	4014
23087	517
23087	8925
23088	9873
23089	2913
23090	9950
23090	1150
23091	14265
23092	1871
23092	8224
23093	16393
23094	5813
23095	18015
23095	10379
23096	1954
23096	6856
23097	11781
23098	1032
23099	10523
23100	7283
23100	13579
23100	9131
23101	6125
23102	5623
23103	8071
23103	6448
23103	8708
23104	6416
23105	8207
23106	3845
23107	5169
23107	11658
23108	1373
23109	1653
23110	277
23110	15900
23111	3084
23112	5914
23112	10191
23113	5054
23113	9250
23113	6394
23114	7650
23114	5610
23115	5489
23116	6841
23117	16485
23117	16034
23118	10429
23119	16088
23120	18089
23121	7406
23121	6875
23122	2440
23122	286
23123	12215
23124	1986
23125	16201
23126	12375
23127	6719
23127	986
23127	13670
23128	7715
23128	11502
23129	11480
23130	14269
23130	3282
23131	14038
23132	8991
23133	5598
23134	14902
23135	16695
23135	2431
23136	17473
23137	6091
23138	11526
23138	13538
23139	2653
23139	10271
23140	11954
23141	2284
23142	4405
23142	14337
23143	5807
23143	11260
23144	10888
23144	1370
23145	18182
23145	5723
23146	6779
23146	15866
23147	4384
23147	8854
23148	10522
23149	6019
23150	4525
23151	13548
23151	13899
23152	6394
23152	8875
23153	2269
23154	16592
23154	10057
23155	5063
23156	11078
23157	6154
23158	1840
23158	7806
23158	4899
23159	7687
23159	5180
23160	2857
23160	9593
23160	12805
23161	7936
23161	16393
23162	1177
23162	6281
23162	2022
23163	14778
23164	7167
23164	13932
23165	4281
23166	16393
23166	9933
23167	10213
23168	1759
23168	16364
23169	7269
23170	519
23170	18226
23171	3084
23172	10134
23173	2831
23173	10763
23174	4579
23175	6063
23176	11693
23176	5601
23177	9576
23178	8991
23179	2253
23180	1784
23181	17690
23181	11182
23182	14716
23182	10919
23183	16859
23184	6475
23184	7102
23185	8157
23185	7719
23186	7167
23187	16400
23188	16291
23188	2523
23189	18136
23190	2348
23191	3523
23192	11213
23193	756
23194	1676
23194	17966
23194	12174
23195	7294
23196	12856
23197	14447
23197	86
23198	466
23199	10518
23200	5572
23200	8355
23201	10838
23202	2978
23203	3627
23204	14980
23205	9067
23205	1342
23206	13373
23207	11818
23207	1000
23207	11482
23208	5545
23208	1618
23209	16725
23209	12420
23210	14536
23211	4554
23212	15517
23213	45
23214	2192
23214	3811
23214	9001
23215	14043
23216	9038
23216	12605
23217	4254
23218	17716
23219	10756
23220	13424
23221	2975
23221	8744
23222	8875
23223	1661
23224	7385
23224	4570
23225	7339
23226	12607
23227	16756
23228	6246
23229	736
23230	10278
23230	13609
23231	14820
23232	7102
23232	1529
23233	6229
23234	11362
23234	13945
23235	4626
23236	3433
23237	8046
23238	7335
23238	4610
23239	16459
23239	18266
23240	2047
23241	13446
23242	8026
23242	6302
23243	11077
23243	591
23244	7304
23244	17332
23245	14347
23245	11081
23245	17033
23245	16159
23246	15446
23246	16800
23247	6703
23247	1700
23248	9536
23248	934
23249	7465
23249	11388
23250	16188
23251	13526
23251	7891
23252	16407
23252	14467
23252	17626
23253	9960
23253	10598
23254	8985
23254	12320
23254	2967
23254	409
23255	14078
23255	8231
23255	9478
23255	5510
23256	1522
23257	9529
23258	4861
23259	4525
23260	2562
23261	16900
23262	9188
23262	9986
23263	8069
23263	18307
23264	9345
23264	16397
23265	1708
23266	17290
23267	3794
23268	2119
23269	3222
23269	8012
23270	6227
23271	17247
23272	13532
23273	13016
23273	14337
23273	13589
23273	15468
23273	12297
23274	5931
23274	10772
23275	700
23275	14359
23275	4232
23275	15062
23275	7301
23275	3248
23275	10678
23275	939
23275	15891
23275	11301
23275	6557
23276	920
23277	9625
23278	16309
23278	4786
23279	10879
23279	10691
23280	11766
23281	13456
23281	4542
23282	6840
23283	653
23284	7025
23285	10682
23285	8756
23286	5736
23287	5078
23287	1870
23288	12918
23289	15820
23289	13038
23290	13148
23291	3652
23291	3255
23291	13430
23291	13080
23291	15485
23291	11721
23292	5449
23292	1574
23293	2278
23293	3582
23294	4218
23295	16857
23296	2767
23296	18103
23297	7060
23298	14909
23299	2964
23299	11774
23299	18181
23300	232
23300	1079
23300	11975
23300	10999
23300	4167
23301	6852
23301	12601
23302	2907
23303	17607
23304	875
23305	11631
23306	667
23306	12212
23307	2119
23308	3591
23309	11210
23309	11933
23309	4886
23310	6233
23311	3425
23312	12029
23312	11356
23312	9845
23312	8639
23312	6413
23313	6483
23314	8106
23315	13794
23315	1152
23316	17401
23316	16956
23317	2661
23318	8522
23318	501
23319	8267
23320	12282
23320	11437
23321	31
23322	16866
23323	3591
23324	4423
23324	1988
23325	1008
23326	9289
23327	9248
23327	13564
23328	6639
23329	11041
23329	5469
23330	15767
23330	7090
23331	1030
23331	4925
23332	2682
23333	10057
23334	3083
23335	12900
23335	9048
23336	16830
23337	4844
23338	1867
23339	18157
23340	8184
23341	10069
23341	16966
23342	13933
23343	17567
23343	17296
23343	9447
23343	17161
23344	3399
23344	4653
23345	10040
23346	9241
23347	13321
23348	10867
23349	13516
23350	13058
23350	14630
23351	13437
23352	5669
23353	3680
23354	13773
23355	9777
23356	1912
23357	6508
23358	3921
23359	1602
23359	7365
23360	17416
23360	1258
23361	16928
23362	223
23362	1344
23363	387
23364	11742
23364	2882
