18859	3041
18859	14334
18860	12375
18861	1291
18863	1784
18866	11664
18867	12191
18869	5097
18870	4174
18872	420
18873	17437
18874	1176
18879	2875
18880	4952
18881	1167
18882	794
18883	7019
18883	3060
18884	12486
18887	10222
18888	4217
18888	8517
18889	4233
18891	11062
18893	13626
18894	17480
18895	6215
18896	757
18899	7253
18900	2821
18901	365
18903	16318
18904	8985
18906	12037
18906	16931
18908	10700
18908	11933
18909	7710
18914	7791
18915	2135
18916	6009
18917	3355
18918	8765
18921	4058
18922	5161
18925	9759
18926	6002
18927	9144
18930	4604
18933	12873
18934	12094
18936	4038
18937	13842
18938	13804
18939	16284
18940	5813
18940	7790
18941	11976
18944	13319
18945	247
18946	10472
18947	9522
18948	15767
18949	5406
18951	4464
18952	14510
18952	11210
18954	5431
18956	9657
18958	665
18960	878
18971	5507
18972	2577
18974	11433
18975	5922
18977	1534
18977	14879
18978	3027
18979	11998
18980	4655
18981	8184
18982	7512
18984	684
18988	1176
18989	18334
18990	17926
18992	15152
18993	15075
18994	3
18995	2455
18996	4042
18997	7476
18997	1358
18998	4171
18999	5446
19001	10403
19004	11851
19005	5242
19006	11668
19006	15376
19007	2701
19008	17062
19009	4993
19011	7243
19013	12215
19016	8670
19017	15545
19020	13560
19022	13137
19026	8792
19026	689
19029	8728
19030	14347
19030	15979
19032	4861
19036	2593
19037	1020
19038	10167
19039	12058
19040	10932
19041	3826
19042	8548
19045	18030
19046	8602
19048	11851
19049	14103
19050	2523
19051	5756
19051	15762
19052	16893
19054	2134
19057	8182
19059	3560
19060	9428
19061	1823
19063	12873
19064	1196
19066	15373
19068	5418
19070	5733
19071	8111
19073	4465
19074	5504
19075	6974
19077	16354
19078	2130
19080	5715
19084	4979
19086	16153
19089	5839
19090	6284
19091	8778
19091	6782
19091	5377
19092	16758
19093	16489
19094	6874
19096	15810
19100	11010
19103	9657
19103	8623
19103	13012
19103	11479
19104	11209
19104	11916
19105	1068
19105	9613
19107	16808
19108	11429
19110	16629
19111	3648
19117	11220
19118	248
19119	7044
19120	17089
19121	2119
19122	1527
19123	18334
19124	5698
19125	12242
19129	2308
19130	6445
19131	12394
19133	11951
19138	5610
19139	10424
19143	6997
19145	8874
19148	6219
19150	1741
19152	16182
19153	4896
19154	17306
19160	13542
19161	8946
19162	6605
19165	949
19166	10217
19167	12162
19168	16638
19169	1016
19170	3443
19172	16356
19174	6221
19175	9620
19177	10925
19178	10223
19179	7101
19181	1817
19182	6240
19186	14170
19187	8785
19188	15104
19189	10411
19189	12098
19192	6983
19193	10026
19194	17675
19195	8273
19197	5130
19198	11941
19199	17861
19200	12883
19203	1922
19205	8371
19207	3202
19207	1230
19208	2228
19210	8009
19210	8369
19211	6948
19212	4536
19215	5930
19218	16508
19219	73
19220	6076
19221	988
19222	13251
19223	5594
19224	11689
19225	18221
19227	12689
19228	10958
19229	14798
19231	13389
19236	16948
19237	1660
19237	2374
19239	7416
19242	8981
19243	9132
19244	9973
19248	13725
19252	2882
19253	14744
19256	6457
19257	829
19258	10545
19258	14379
19260	17623
19262	7739
19263	10599
19265	3847
19267	11318
19269	11766
19270	2294
19271	7452
19273	7101
19274	9609
19275	434
19277	10450
19278	50
19279	367
19280	5618
19282	6582
19283	8154
19284	15270
19285	12196
19288	11479
19289	7521
19291	7713
19292	4184
19293	12085
19293	4426
19294	1503
19295	4343
19297	17609
19299	3709
19302	2455
19303	4496
19304	8219
19306	1784
19308	2032
19309	10576
19310	8369
19311	2765
19312	9250
19316	1909
19317	3557
19321	8752
19323	3961
19324	12706
19326	7339
19327	12079
19329	2397
19330	1330
19334	2154
19336	16401
19340	12110
19341	1775
19344	9314
19345	13532
19345	5398
19348	11711
19349	11496
19350	15075
19350	17912
19350	9841
19351	6445
19352	1559
19353	45
19357	10181
19358	17094
19359	5805
19360	13671
19361	15001
19362	13533
19363	1477
19363	13308
19364	12671
19365	173
19367	7401
19368	3449
19369	8854
19370	10826
19370	14012
19371	11502
19373	11157
19375	1595
19377	4318
19380	8166
19381	7273
19383	8219
19385	6284
19386	5248
19388	8224
19390	9107
19392	643
19393	6950
19394	14571
19395	6107
19396	18030
19399	5332
19400	6314
19401	13924
19403	833
19404	6423
19406	988
19406	4228
19407	921
19408	6553
19410	2925
19411	2600
19413	9494
19416	5856
19417	12711
19418	5293
19420	1993
19421	12611
19422	5564
19423	1071
19425	16601
19427	7458
19430	9672
19431	8861
19433	7101
19440	799
19441	2087
19441	2585
19442	5096
19445	17632
19446	9858
19447	16057
19449	2328
19450	10053
19451	18047
19452	1435
19454	4504
19457	14980
19458	12696
19459	248
19462	9456
19463	6718
19465	1938
19469	4899
19470	5846
19473	17142
19474	11551
19476	16396
19478	12332
19480	17733
19481	9792
19482	13824
19483	4786
19483	1335
19484	16555
19485	6835
19486	16469
19487	11051
19488	5983
19488	11196
19489	2800
19491	2005
19493	644
19493	819
19494	13548
19495	1962
19495	6085
19495	7969
19495	5916
19495	160
19497	10056
19497	2980
19498	4068
19499	4871
19501	17669
19502	10907
19504	2633
19507	17401
19509	15558
19509	4119
19509	14495
19510	1959
19511	3045
19514	4851
19518	11099
19518	8137
19518	1491
19520	527
19522	13279
19523	71
19527	16069
19528	9406
19529	13605
19530	11141
19532	9695
19534	6319
19535	9262
19536	1921
19538	7101
19539	17721
19541	13532
19542	5633
19543	9662
19544	9352
19546	17257
19547	6965
19548	5813
19548	17988
19548	4348
19548	5519
19549	15699
19551	16061
19552	1340
19553	1102
19554	5632
19555	2431
19555	14042
19556	5325
19558	14538
19564	4186
19564	5938
19568	9266
19569	16732
19570	13692
19572	6779
19574	13592
19575	14762
19578	6849
19580	14432
19581	12211
19583	8338
19585	7453
19587	8588
19588	12548
19589	15008
19590	3984
19591	8858
19593	6856
19594	14769
19596	9099
19603	10915
19605	608
19607	13185
19609	13771
19609	3767
19610	10295
19611	10971
19616	12850
19617	15767
19619	13053
19621	8360
19623	9067
19623	1985
19624	8339
19625	10298
19627	11711
19628	8801
19629	11933
19629	9486
19631	16459
19632	10659
19632	16244
19632	13589
19632	231
19635	10729
19637	16468
19639	15805
19640	10459
19641	5324
19642	14409
19643	4281
19644	14145
19645	14168
19648	8186
19648	15645
19649	13206
19652	12441
19653	8231
19656	9602
19658	16597
19659	5120
19660	9800
19663	12660
19664	6394
19666	13299
19667	7671
19668	14304
19669	1840
19670	10216
19674	11437
19675	14858
19676	8752
19677	1378
19681	8461
19682	3994
19682	12202
19684	16101
19687	5402
19689	3631
19689	2250
19690	12904
19692	9377
19693	1468
19695	11810
19698	15617
19698	6452
19698	2340
19698	15400
19700	8206
19701	855
19702	7016
19706	14411
19708	14840
19709	3959
19711	5689
19714	3431
19715	15549
19716	11009
19717	139
19718	15538
19719	9088
19720	13040
19721	6554
19725	13305
19725	8324
19727	8580
19728	4040
19729	16098
19731	16549
19735	9385
19740	10795
19741	10526
19744	7820
19746	17778
19747	14625
19748	1256
19751	8633
19752	1970
19753	17843
19755	2988
19756	3875
19757	8637
19760	4722
19762	1938
19763	326
19765	9186
19766	17368
19768	4949
19769	2985
19770	14540
19771	3314
19774	10442
19774	5519
19774	5811
19776	4155
19777	11372
19781	9464
19781	13974
19782	13896
19784	13647
19785	2012
19788	6719
19790	8234
19791	10798
19793	2931
19796	17492
19798	4786
19799	3182
19802	15326
19803	8296
19804	1643
19805	2135
19806	4432
19807	2313
19807	12962
19807	17632
19807	4575
19808	6727
19809	15020
19810	17554
19812	16293
19813	2908
19815	17502
19815	4131
19815	2779
19816	15680
19817	18040
19818	7544
19819	13379
19820	14568
19821	14994
19822	1745
19823	8038
19825	1264
19826	15370
19828	7259
19829	5729
19830	9919
19832	8775
19833	13909
19834	15747
19835	5496
19836	3250
19837	17866
19841	15028
19842	8961
19844	13358
19845	15741
19845	17765
19846	8802
19847	8184
19848	1177
19848	13827
19849	4040
19851	15448
19853	9134
19855	8782
19857	4004
19858	1082
19860	736
19860	9143
19861	6490
19862	9810
19863	67
19864	15075
19865	11166
19866	15368
19868	1718
19869	3813
19870	8009
19871	17372
19873	13097
19874	9088
19875	2135
19875	6140
19875	14349
19876	11312
19876	5188
19876	6091
19877	1470
19879	1370
19880	6979
19883	13491
19884	6175
19885	1130
19886	1604
19887	634
19888	2737
19889	11761
19890	14282
19890	9566
19894	3133
19896	6455
19899	13580
19899	16721
19899	2642
19899	10521
19901	7275
19903	2651
19905	12693
19905	11981
19905	4856
19906	5519
19907	18349
19907	18343
19908	12840
19909	14676
19911	248
19914	9832
19915	2668
19919	6554
19922	9090
19923	7319
19925	15778
19926	13097
19929	9133
19930	125
19931	4525
19932	16567
19935	11976
19936	5565
19937	4052
19938	15408
19938	2153
19938	4301
19938	3482
19939	16148
19940	8189
19941	12758
19942	13052
19944	10183
19945	10055
19948	4154
19953	126
19956	17524
19957	519
19959	6626
19961	2540
19966	9662
19967	12620
19968	4177
19970	4206
19974	6885
19975	13097
19977	10871
19978	127
19979	11337
19980	13292
19981	1947
19983	17301
19984	157
19984	17395
19985	3231
19986	7252
19988	1374
19992	67
19993	6911
19994	1755
19995	16638
19996	5655
19996	18208
19997	4795
20003	7436
20004	15042
20005	6975
20008	14850
20009	5200
20010	15075
20011	16028
20012	3972
20014	13056
20015	16593
20016	8358
20017	5059
20018	2566
20019	12219
20020	16611
20028	3011
20029	8086
20030	10973
20031	18081
20033	13015
20037	7355
20038	8025
20039	1571
20041	5264
20042	15773
20043	3788
20044	17217
20044	18203
20044	18279
20045	772
20047	3376
20048	7785
20051	9644
20054	2946
20056	3449
20057	16187
20058	14750
20059	14761
20065	16549
20067	10689
20068	1090
20069	1309
20070	15140
20071	17413
20072	7700
20073	1037
20077	698
20080	12932
20082	4731
20082	14771
20087	4799
20088	3357
20089	14282
20091	5940
20093	8019
20094	8353
20097	6594
20099	8166
20100	6345
20101	14819
20102	8540
20103	7650
20106	15301
20109	2918
20110	6283
20111	4250
20114	14668
20115	4409
20117	13581
20118	7005
20120	14338
20120	386
20121	13653
20122	16574
20123	2801
20124	1357
20129	15565
20131	7754
20131	3649
20133	17837
20133	463
20136	4217
20137	13080
20139	1605
20140	2826
20141	11762
20143	13728
20144	12759
20145	6202
20145	7506
20146	8543
20147	5469
20148	16211
20149	3449
20151	1527
20153	11141
20154	13879
20155	1482
20156	2762
20158	3250
20158	3930
20159	16916
20161	18234
20162	17738
20164	12714
20167	6997
20168	529
20169	16324
20170	9978
20175	17921
20176	13733
20177	1595
20179	18266
20180	18158
20183	7101
20184	13909
20185	13747
20186	9841
20187	5064
20188	1232
20190	3836
20191	15918
20193	6801
20193	13812
20194	7862
20196	15581
20199	9735
20201	9522
20202	4786
20203	14389
20204	6488
20206	641
20206	5009
20208	12196
20209	7290
20211	11099
20212	16186
20213	4760
20213	1080
20213	7109
20213	4403
20213	5464
20213	286
20214	2336
20215	13844
20215	2134
20216	2186
20218	15768
20221	14777
20222	468
20223	11933
20223	7770
20223	12214
20223	13587
20223	7134
20224	2279
20224	5463
20226	1350
20227	17555
20227	12746
20228	13727
20229	4037
20231	9662
20235	10136
20237	11386
20239	11973
20240	17503
20241	2710
20245	17066
20246	3327
20248	15075
20251	6779
20253	4786
20253	1543
20254	9067
20257	12784
20258	12203
20262	167
20263	11126
20264	12020
20265	12312
20266	5561
20271	10763
20272	4194
20274	3119
20276	4186
20277	10217
20278	1181
20281	13920
20282	18143
20282	17571
20283	8531
20284	8084
20285	12235
20287	15890
20289	1176
20290	14771
20291	3045
20293	8189
20293	14863
20293	17579
20295	10454
20297	16777
20299	248
20300	2568
20301	3087
20302	6997
20303	14340
20303	6990
20304	16202
20306	7570
20307	1085
20308	8188
20311	826
20313	13562
20313	9758
20314	5624
20315	12992
20316	2134
20318	15242
20318	248
20319	8348
20320	11373
20321	17855
20323	9521
20324	11941
20326	2119
20328	15690
20329	4505
20330	2976
20331	17898
20332	16989
20335	17592
20336	4898
20336	4318
20336	5754
20336	2598
20337	5705
20338	16550
20340	26
20342	2766
20343	16104
20345	5698
20347	1673
20348	12183
20349	3960
20350	13649
20353	15224
20356	10798
20357	1130
20358	1890
20359	6142
20361	13605
20363	1171
20367	6030
20367	4186
20368	17178
20372	13436
20373	10094
20376	6175
20377	2884
20378	10527
20379	5284
20381	7944
20383	2132
20384	14848
20386	7944
20387	8531
20388	13521
20389	3281
20389	7578
20390	11258
20391	12582
20392	4254
20396	3429
20398	12883
20399	9272
20400	9478
20401	4109
20401	2139
20402	16202
20403	736
20407	1530
20407	14172
20408	10798
20410	1789
20411	14854
20413	8160
20413	285
20413	6284
20413	5397
20417	10159
20418	8993
20419	13375
20422	2825
20424	9838
20425	13915
20427	8219
20428	736
20430	13054
20432	1876
20434	9198
20435	11158
20436	6505
20438	9461
20439	14508
20440	4635
20441	4931
20442	2737
20443	17809
20444	6683
20445	16396
20446	6256
20446	4174
20446	17690
20447	1091
20448	253
20449	10267
20449	12088
20449	5931
20451	3963
20452	7083
20453	292
20455	3011
20456	2616
20459	8681
20460	2361
20461	10205
20461	7947
20462	6554
20463	16043
20465	9664
20466	767
20467	2882
20468	5937
20471	2883
20475	36
20476	14282
20478	8937
20480	17427
20482	12840
20483	17595
20485	12397
20487	6796
20491	2323
20493	2905
20495	12112
20496	17524
20497	7902
20498	6239
20502	14433
20504	1374
20506	18123
20506	2815
20506	4249
20507	16083
20508	10143
20508	2823
20508	243
20508	689
20509	7102
20510	12229
20511	14955
20512	7860
20513	15428
20514	16812
20517	13945
20518	2227
20519	13427
20520	14377
20521	9503
20522	815
20524	11933
20526	11428
20528	2568
20529	17230
20529	16020
20531	9894
20533	2826
20534	1561
20538	7109
20541	3449
20542	9235
20544	2815
20548	13303
20551	16870
20551	1306
20551	7742
20551	8522
20551	13968
20554	10789
20555	5018
20555	14212
20560	12754
20562	17198
20563	11162
20567	13063
20568	2272
20570	15372
20570	16234
20571	3633
20572	16706
20575	2765
20576	2760
20577	3063
20578	2033
20582	2634
20583	12676
20584	12381
20586	5224
20587	6202
20587	9540
20587	13748
20587	17337
20590	7100
20591	5658
20592	6089
20594	16069
20596	846
20597	8994
20598	9167
20600	7027
20601	11950
20602	7950
20606	7760
20609	15548
20610	15842
20610	11383
20610	3030
20613	14462
20613	11851
20616	8508
20617	4116
20619	13424
20621	584
20622	14975
20623	11166
20624	4165
20625	4800
20626	12431
20627	4071
20628	8392
20629	5397
20630	6010
20632	16379
20633	12011
20636	5841
20637	5318
20638	820
20639	7615
20640	6553
20642	6069
20643	16525
20646	8899
20647	13550
20648	15399
20653	10471
20656	17037
20658	13426
20660	14494
20662	5294
20663	13938
20664	16838
20665	7866
20666	4423
20668	13310
20669	18262
20670	5856
20671	18007
20672	9897
20673	5449
20674	5270
20675	7482
20676	14114
20677	8927
20678	17924
20678	13012
20678	10196
20680	8524
20682	3212
20684	9112
20685	15075
20686	847
20687	12933
20687	15224
20687	17476
20687	11791
20689	17022
20691	12758
20692	7191
20696	10351
20697	11303
20699	4027
20700	15940
20701	13344
20702	7779
20704	10659
20706	8957
20706	12174
20708	14247
20709	8219
20714	7090
20715	4393
20716	15293
20716	2801
20716	11515
20717	10058
20718	2236
20721	8193
20722	6163
20723	11216
20724	12985
20725	2294
20728	3651
20729	1837
20730	6231
20730	3651
20730	6835
20731	11525
20732	7570
20736	9088
20737	15795
20740	8020
20741	10924
20742	15185
20744	2569
20746	15632
20748	18078
20749	11851
20750	1839
20754	10675
20755	3392
20757	6514
20759	8204
20760	2627
20761	1267
20766	1601
20767	18262
20768	7101
20770	6220
20770	8406
20770	247
20770	3794
20770	14644
20770	11593
20770	244
20770	4666
20774	2738
20777	1196
20778	16451
20779	3072
20780	15135
20781	8224
20782	4403
20783	9740
20784	14493
20785	18314
20786	11985
20787	10143
20788	2968
20789	5124
20789	4889
20789	5492
20790	6560
20791	10659
20793	1725
20794	2812
20795	3179
20798	3984
20799	17704
20800	13271
20800	9527
20801	16778
20803	6756
20804	17738
20805	10516
20807	14306
20810	6800
20812	7101
20812	8444
20814	18248
20816	1003
20819	5097
20819	3017
20823	18259
20824	4020
20825	16973
20825	6671
20825	9690
20825	9075
20826	10340
20827	5633
20829	17267
20830	15657
20831	2455
20833	15838
20835	8944
20836	13376
20837	5227
20839	1306
20840	7667
20841	1921
20845	8224
20846	2531
20847	9318
20851	2038
20852	14505
20853	2861
20854	17694
20856	13611
20857	6223
20859	12140
20861	16682
20862	1282
20863	6516
20866	13012
20867	144
20869	11590
20869	15482
20870	6226
20870	5141
20871	15075
20872	14079
20873	827
20877	16426
20878	4199
20881	10031
20882	437
20884	18158
20885	8966
20888	10910
20889	2008
20893	10910
20894	2123
20896	7228
20898	3746
20898	6733
20899	7046
20902	8189
20903	3911
20904	8019
20905	7276
20906	8383
20907	3378
20908	7342
20909	1053
20910	15596
20912	14875
20913	5200
20916	271
20917	11216
20919	11212
20920	8088
20921	14253
20921	13426
20922	18161
20924	13491
20925	11990
20927	6454
20930	9850
20934	4926
20935	4226
20936	7097
20938	5776
20939	248
20941	18202
20942	5633
20943	10148
20944	16554
20947	9577
20948	17735
20949	910
20950	11751
20953	1527
20954	7994
20955	11046
20957	18029
20958	14541
20959	6779
20960	4979
20960	7064
20960	9710
20961	10089
20962	8223
20964	997
20967	11443
20969	9083
20970	13494
20971	4466
20972	18071
20975	8116
20975	6997
20976	12275
20978	7101
20979	18248
20985	10775
20987	3813
20989	1818
20990	7132
20991	13657
20994	17392
20995	6840
20996	12926
20999	15491
21003	11780
21004	1431
21006	6885
21007	16531
21008	14874
21010	9069
21015	8224
21018	1370
21021	4866
21022	1136
21024	6219
21025	15819
21027	16653
21028	9007
21029	4422
21030	6557
21031	657
21032	3629
21033	2335
21034	5141
21035	14410
21035	17650
21035	12748
21035	3995
21035	8400
21035	17387
21036	9562
21040	5734
21041	7438
21042	8619
21045	1904
21046	9623
21050	9374
21051	12744
21052	16465
21058	7960
21059	8438
21060	1654
21062	1378
21062	7477
21064	439
21069	8171
21069	8355
21069	7063
21069	14840
21069	7293
21069	16546
21070	8170
21072	7179
21074	12767
21074	3600
21074	15096
21074	11950
21077	14504
21080	9657
21082	10659
21083	6869
21084	16740
21085	804
21087	12240
21087	17829
21087	1391
21088	1586
21089	9720
21093	7440
21094	15747
21095	15940
21096	4384
21097	3347
21099	17466
21100	6756
21101	12782
21101	11093
21102	8219
21105	9614
21108	13396
21109	13774
21112	9689
21115	6285
21117	2984
21119	14495
21121	15907
21122	6231
21123	12463
21124	248
21125	15742
21128	577
21131	15449
21132	12348
21133	4050
21135	566
21136	9716
21137	3083
21138	10611
21141	5572
21144	8645
21145	4413
21146	4066
21149	5916
21150	1411
21152	7213
21152	6854
21154	4093
21157	15417
21160	1719
21162	3427
21163	16911
21164	6790
21165	17823
21166	15967
21171	3414
21171	2882
21174	6964
21179	10758
21180	2003
21180	7512
21181	2598
21182	12259
21183	2576
21184	9067
21185	18028
21186	1989
21187	14860
21188	15395
21189	10559
21195	8374
21196	2398
21197	10216
21198	14522
21199	12235
21200	8219
21202	8830
21203	13532
21205	12980
21206	9229
21207	2948
21209	5350
21210	865
21212	6223
21213	9522
21214	6305
21215	14738
21216	13085
21217	7284
21218	15313
21219	8182
21221	7470
21222	5251
21223	8927
21225	2014
21225	1445
21226	244
21227	9550
21227	7101
21227	4403
21228	14246
21229	15353
21233	15231
21236	11007
21240	14216
21241	4854
21242	12160
21245	11847
21248	1821
21252	3035
21253	10912
21255	10480
21256	5477
21257	15686
21261	18030
21262	9248
21266	17173
21267	9035
21268	1837
21269	12724
21273	8739
21274	15286
21276	2134
21276	7095
21276	7289
21276	15339
21277	7937
21278	10958
21279	8885
21280	8522
21281	7134
21282	7276
21282	6500
21284	12913
21284	5517
21285	15589
21286	12554
21287	18203
21289	11508
21293	9137
21294	8824
21295	17195
21295	13506
21296	8941
21300	6061
21302	14709
21303	2607
21304	7546
21307	6546
21308	15767
21311	6336
21312	12695
21314	12197
21315	7505
21317	6472
21319	15106
21323	13970
21326	12434
21327	9862
21328	1306
21329	10758
21331	12637
21333	1646
21335	5296
21336	13097
21337	12812
21339	13402
21339	8725
21343	16371
21347	9707
21352	6222
21355	2041
21356	13097
21357	16599
21358	12859
21359	7101
21362	3969
21363	16321
21363	10863
21366	5618
21369	2061
21372	637
21375	6223
21377	6015
21378	13491
21380	17474
21382	2779
21383	17623
21384	17595
21386	425
21386	3994
21387	7134
21388	15338
21390	2139
21391	18205
21391	17361
21394	5049
21395	1748
21396	3235
21397	12831
21398	1083
21399	12163
21400	9173
21403	1541
21406	2610
21407	3325
21410	8933
21412	13847
21413	12326
21414	16887
21416	5060
21416	10013
21417	16222
21418	11205
21418	5200
21419	5581
21419	11211
21419	16046
21420	17879
21421	365
21422	8424
21423	17536
21424	8065
21427	3404
21428	15056
21429	15417
21432	16383
21433	4666
21434	5180
21435	12438
21436	12098
21438	5976
21439	619
21441	725
21442	12276
21444	17093
21449	15120
21451	15428
21452	11543
21453	17125
21454	16389
21455	16621
21457	5451
21459	14397
21461	36
21462	577
21463	8458
21465	15122
21468	9889
21468	17038
21473	12071
21474	5879
21475	372
21476	13886
21476	2546
21476	13998
21477	8224
21479	18237
21481	10353
21482	4380
21483	9920
21484	1177
21484	4861
21487	13285
21489	16927
21491	1575
21492	1410
21493	2869
21495	4311
21496	16196
21498	13180
21499	10029
21499	13000
21500	15632
21501	8921
21503	8882
21504	7204
21510	11210
21511	3289
21513	735
21516	12922
21517	5277
21518	11780
21519	14531
21521	2931
21522	4610
21523	9069
21524	4320
21525	12115
21526	4338
21526	12443
21528	9938
21529	4719
21530	16368
21531	13456
21532	7993
21532	17443
21534	2716
21535	6650
21536	18068
21538	1157
21541	2863
21543	3906
21544	6297
21546	12706
21548	9088
21549	17571
21552	7116
21553	13270
21555	2541
21557	4805
21558	3967
21560	13467
21561	14763
21562	15361
21565	9074
21566	14262
21567	4277
21568	5931
21568	1453
21568	3610
21570	10395
21575	2408
21576	666
21577	18121
21577	18079
21580	17847
21585	727
21586	15226
21587	9493
21590	9544
21591	8623
21592	10647
21593	3698
21595	1691
21601	2670
21603	10188
21604	16604
21605	2799
21608	7101
21609	16061
21610	15120
21610	14835
21611	11220
21612	13426
21614	9065
21615	12174
21616	12372
21617	5498
21618	10662
21620	13831
21621	5497
21622	10775
21624	2831
21625	17409
21625	517
21625	9735
21625	1735
21626	13160
21627	6192
21629	643
21630	966
21631	3491
21632	1341
21633	9575
21633	2680
21634	14212
21637	8194
21640	163
21642	11582
21643	2825
21644	564
21645	13734
21646	10084
21647	6562
21648	2894
21649	1145
21650	16569
21653	14488
21654	13299
21654	2815
21655	4040
21656	17078
21660	60
21661	10663
21662	6870
21664	5633
21665	3540
21666	4401
21668	16914
21669	6091
21670	6178
21671	18171
21673	9735
21674	9067
21675	15084
21676	10991
21677	5264
21678	4068
21679	7326
21680	8275
21683	12977
21685	9089
21686	17626
21687	13875
21688	8184
21689	4068
21690	17403
21690	12089
21693	191
21697	5703
21701	3547
21704	17471
21705	17878
21706	3367
21707	12177
21708	10953
21709	6926
21710	248
21713	11139
21718	8868
21718	11502
21724	9473
21725	13186
21728	1921
21729	563
21733	1578
21734	14635
21735	8620
21738	1556
21738	2991
21739	1660
21740	8829
21743	4724
21744	7101
21745	875
21745	9845
21746	13097
21747	11183
21747	9124
21750	10057
21753	12063
21755	1984
21756	15439
21757	5185
21759	6285
21760	12840
21761	4340
21763	8621
21764	11162
21765	1568
21766	16789
21767	10716
21768	8138
21769	16187
21771	13793
21772	2580
21772	12182
21773	233
21775	14120
21776	12111
21777	7787
21781	8126
21782	877
21783	12676
21785	12184
21789	3612
21790	14637
21793	10055
21795	15938
21796	6223
21796	10645
21797	49
21797	1493
21798	4682
21802	7045
21803	16795
21804	13478
21806	5108
21807	9253
21810	1962
21811	4264
21811	1052
21813	9443
21818	1989
21819	5211
21820	519
21822	9709
21823	16417
21826	1046
21828	5206
21829	2260
21830	9810
21831	14789
21832	13728
21834	5137
21835	2799
21837	14199
21838	8018
21839	11159
21846	13453
21850	9733
21851	6000
21852	18257
21857	4512
21858	18100
21860	9825
21861	18201
21862	11045
21862	14021
21866	2328
21868	8870
21869	1194
21871	7991
21872	9195
21873	17400
21878	2815
21879	6268
21880	10108
21881	7961
21882	11845
21884	3557
21885	7253
21888	9747
21889	2395
21890	5636
21892	9621
21894	11704
21897	6554
21899	7438
21899	7210
21903	5373
21906	4903
21909	288
21910	16135
21911	4182
21912	5974
21913	11258
21916	1394
21917	9250
21918	17927
21920	11532
21921	3875
21921	16166
21922	5967
21923	7700
21924	5714
21925	1932
21927	10379
21928	15883
21931	5795
21934	7102
21935	10230
21937	16599
21938	15399
21938	16071
21940	5888
21942	6655
21943	7067
21945	14979
21946	11910
21947	11635
21949	15947
21950	804
21951	4298
21953	11583
21954	12421
21955	8993
21955	9932
21956	3293
21958	15224
21960	9634
21961	4545
21962	5856
21964	9141
21965	11131
21966	12190
21967	12423
21970	11536
21971	11295
21972	6128
21974	7002
21975	3199
21977	7734
21978	10836
21978	18307
21978	6103
21978	17217
21978	12361
21978	14398
21978	6111
21978	2744
21979	8164
21985	11711
21986	9050
21987	4507
21988	14648
21990	2584
21990	11931
21990	17462
21990	2370
21993	6644
21997	15243
22000	2581
22000	5199
22000	5519
22006	404
22010	1101
22013	5455
22016	9446
22017	7083
22018	4068
22019	3770
22020	9999
22021	12202
22022	2284
22024	5631
22024	12466
22025	1893
22026	5101
22027	5062
22029	736
22030	16468
22031	5061
22033	469
22035	12229
22038	9545
22043	8685
22044	1601
22045	8009
22049	9806
22050	2615
22051	14475
22052	13428
22053	14994
22055	12469
22055	7575
22055	8368
22056	101
22057	2736
22057	7083
22060	6240
22061	10273
22063	8633
22065	18288
22067	8189
22068	6223
22069	7567
22070	15962
22071	12064
22073	16837
22075	16786
22076	16675
22077	14763
22078	3784
22078	15731
22078	8740
22083	8296
22084	8169
22085	5892
22087	17593
22089	4160
22091	2217
22092	13077
22094	10055
22094	9695
22094	17890
22096	6430
22097	7754
22101	18021
22102	17185
22103	11062
22104	17710
22108	5384
22109	4068
22111	36
22112	1262
22114	823
22114	1227
22115	16951
22115	6200
22118	15934
22119	16809
22120	11529
22121	8404
22123	16835
22127	15849
22129	11701
22130	14563
22131	11276
22136	17203
22138	3644
22140	9493
22141	1813
22142	14879
22143	8058
22144	16836
22145	8798
22146	13287
22148	14259
22149	8171
22151	9048
22153	9759
22154	13826
22156	3997
22158	18246
22161	4607
22162	9285
22163	10490
22164	5642
22165	15870
22169	17009
22171	11990
22171	5931
22172	6288
22174	9250
22174	13242
22176	18207
22177	17033
22179	3651
22181	16209
22183	18129
22184	4452
22186	13977
22189	6653
22190	8591
22191	3698
22191	6964
22191	1462
22193	15318
22195	6047
22196	6018
22202	5273
22205	4040
22207	1819
22209	14454
22210	11502
22211	16946
22212	13651
22214	484
22216	428
22217	13939
22218	4459
22220	15838
22221	15650
22223	9759
22224	3520
22225	16083
22227	1725
22230	10055
22231	6284
22233	5218
22234	12202
22237	2980
22239	9118
22240	6612
22243	6780
22245	7537
22252	1531
22253	1928
22254	7101
22256	2958
22257	7293
22257	10770
22258	17591
22259	8802
22261	13937
22263	7101
22266	11664
22267	6683
22268	14005
22269	17597
22271	6248
22272	16586
22273	7950
22274	1165
22276	13042
22280	6090
22283	4638
22284	11132
22285	15749
22286	11898
22287	5856
22287	10826
22288	17991
22289	9197
22290	7491
22291	882
22292	18208
22293	8464
22293	3929
22293	2689
22296	17021
22297	712
22298	8655
22299	1839
22301	16426
22302	5956
22305	2825
22306	14840
22307	3412
22309	4396
22309	4831
22311	7064
22314	300
22316	2473
22317	13929
22317	15674
22320	13964
22321	18157
22322	11536
22323	7950
22324	5902
22325	18182
22326	10817
22327	4898
22329	5501
22332	2146
22334	7064
22335	15442
22343	13923
22344	5519
