15766	434
15767	3201
15768	7942
15769	259
15769	3857
15770	5899
15770	8250
15771	8476
15771	9184
15772	9161
15773	5127
15773	4609
15774	3217
15775	5070
15775	7890
15776	1963
15777	8407
15778	998
15778	4675
15779	5162
15780	4130
15781	2991
15782	4949
15782	1166
15782	8382
15783	5526
15784	6729
15785	2806
15786	2154
15787	1053
15787	9301
15788	8864
15789	9682
15790	3586
15791	5911
15791	6743
15792	121
15793	2791
15794	2852
15795	7628
15795	4122
15796	7214
15797	6848
15797	6874
15797	7904
15798	8338
15798	2523
15799	6110
15800	1281
15800	2326
15801	3715
15801	5915
15802	469
15803	6755
15804	3340
15804	3147
15805	1017
15806	900
15807	392
15807	3340
15808	5150
15808	4877
15809	857
15810	1679
15810	5719
15811	5044
15811	4697
15812	6354
15813	3456
15814	3600
15815	2912
15815	3108
15816	9038
15817	2239
15818	1646
15819	4978
15820	5870
15821	7629
15822	12
15823	9028
15824	8800
15824	8481
15825	8603
15826	4422
15827	6006
15828	3201
15829	6396
15829	1443
15830	9746
15831	8859
15832	1450
15833	5965
15834	9426
15834	3837
15835	4065
15836	1874
15836	1550
15837	6749
15838	7026
15839	5016
15840	2644
15840	6057
15841	3559
15842	5645
15843	8661
15843	3837
15843	8077
15844	4230
15845	3024
15845	2482
15846	9323
15846	3947
15846	5768
15847	7205
15848	2593
15849	2497
15850	4958
15851	9215
15852	6520
15853	342
15853	6539
15854	76
15854	72
15855	4843
15856	5231
15857	5748
15857	1730
15858	7768
15859	2324
15860	8503
15861	5754
15861	8559
15862	2035
15862	2951
15863	5028
15864	8228
15865	9873
15866	5127
15867	1776
15867	5981
15868	6679
15869	6508
15870	6336
15870	4419
15871	6727
15871	1967
15872	6161
15872	1096
15873	8598
15873	9915
15873	7407
15874	2223
15874	7593
15875	9623
15876	8288
15877	578
15878	7297
15879	3380
15880	5324
15881	5524
15882	4882
15883	1985
15884	325
15885	2794
15886	2487
15887	7391
15887	2703
15888	4932
15889	7120
15890	9569
15890	3550
15891	5252
15892	5074
15893	2263
15894	9681
15895	2355
15896	5034
15897	967
15898	4114
15898	3597
15898	9313
15899	3344
15900	7243
15900	9094
15901	7616
15902	6151
15902	5692
15902	6061
15903	1030
15903	4874
15904	4664
15904	7590
15905	7473
15906	4057
15907	7535
15908	5601
15909	3547
15910	462
15911	2644
15912	9916
15912	7486
15913	8897
15914	6843
15914	7254
15914	4211
15914	5525
15914	2848
15915	7065
15916	9071
15917	2807
15918	9736
15919	9766
15920	8481
15920	10025
15921	5397
15922	5421
15923	10104
15924	3078
15925	3934
15926	5804
15926	43
15926	4633
15926	4436
15927	3678
15927	3337
15928	953
15928	4384
15929	2707
15930	8391
15930	2995
15931	4258
15932	2152
15933	5929
15934	3867
15934	6074
15935	4117
15936	7752
15937	2663
15937	7283
15938	462
15939	3765
15940	3340
15941	5184
15941	6006
15941	53
15941	6047
15942	2359
15942	4932
15943	900
15943	7055
15944	4403
15944	2300
15945	9555
15945	9124
15945	7590
15946	6075
15947	3595
15948	2682
15949	1958
15950	1095
15951	4380
15952	6418
15953	3190
15954	4214
15955	10092
15955	10176
15956	1327
15956	4970
15957	5070
15957	1138
15958	4985
15958	9697
15959	7441
15960	1210
15961	7119
15962	5211
15963	9628
15964	5131
15965	4058
15966	5360
15967	6119
15967	3528
15968	9252
15968	2768
15968	6784
15969	9562
15969	6325
15970	1340
15971	3758
15972	8605
15972	2166
15973	7703
15974	1862
15975	5526
15976	6205
15977	401
15977	6600
15978	9232
15979	5122
15979	5601
15980	7727
15981	4166
15981	2942
15982	5950
15983	8111
15984	2042
15985	1124
15985	1624
15986	9704
15987	2511
15988	249
15989	7324
15989	6914
15990	2824
15990	3628
15991	5464
15992	5541
15993	4422
15994	7687
15994	1417
15994	3101
15995	6161
15996	5648
15996	1534
15997	1963
15998	342
15999	6107
16000	158
16000	9954
16000	2861
16001	3894
16002	7320
16003	4971
16004	7558
16005	9830
16006	1556
16007	2093
16008	5431
16009	910
16010	5160
16011	9028
16012	307
16013	9632
16014	7796
16015	6755
16016	1832
16017	871
16018	7050
16019	2938
16020	3326
16020	8639
16020	7794
16021	3340
16022	4478
16023	2773
16024	10367
16025	10149
16026	8724
16026	1185
16027	1288
16028	7783
16029	9701
16029	6711
16029	8669
16029	6448
16029	7557
16029	6497
16030	9066
16031	6896
16032	10148
16033	123
16034	8663
16034	2817
16035	4817
16036	7844
16037	1674
16038	1440
16039	5134
16039	4720
16040	10017
16041	5393
16042	5185
16043	5445
16044	210
16045	1433
16046	10066
16046	7297
16047	8121
16048	5686
16049	7301
16050	1369
16050	8428
16051	6137
16051	1115
16051	1584
16052	268
16053	6753
16053	791
16054	5034
16055	6488
16056	8895
16057	6963
16057	7747
16057	1747
16058	6601
16058	6627
16059	924
16060	8382
16060	9206
16060	9527
16060	10369
16060	9484
16060	9543
16060	9955
16060	9903
16060	10235
16060	9946
16060	7179
16060	8743
16060	2868
16060	10044
16060	8610
16060	10130
16060	8927
16060	9009
16060	10225
16060	7631
16060	7760
16060	10010
16060	10095
16060	10356
16060	8435
16061	8111
16062	9335
16063	5508
16063	5647
16064	568
16065	2823
16065	1766
16066	2678
16066	3912
16067	10344
16068	7169
16069	5150
16069	2072
16070	6396
16071	3166
16072	746
16073	8026
16074	9427
16074	8768
16075	8645
16075	6251
16076	6030
16077	3611
16078	6010
16079	8477
16080	5372
16080	4062
16081	5999
16081	10031
16081	5996
16081	9139
16082	2021
16082	4954
16083	8858
16084	5278
16085	5317
16086	2539
16087	5526
16088	2587
16089	3045
16090	3280
16091	2899
16092	5981
16093	667
16094	10305
16095	5149
16096	4771
16097	8474
16098	1393
16099	1433
16100	3340
16101	5988
16101	6492
16102	8373
16103	5079
16104	9977
16105	3694
16106	9362
16107	5257
16108	1292
16109	8877
16110	7313
16111	4600
16111	7109
16112	5981
16112	5993
16113	836
16114	2848
16115	4867
16116	6074
16117	7223
16118	532
16119	2231
16120	2950
16121	2773
16122	3114
16123	5683
16124	5067
16124	4775
16125	1722
16126	8691
16127	3798
16128	7851
16129	5601
16130	5377
16130	5503
16131	5366
16132	4334
16132	2817
16133	4309
16134	249
16135	9236
16135	9930
16136	2839
16136	2054
16137	8809
16137	6755
16138	1737
16139	4333
16140	5961
16141	1964
16141	5886
16141	3400
16142	7237
16143	6312
16144	354
16145	5525
16146	2806
16147	1281
16147	5421
16147	3413
16147	4090
16147	4608
16147	7293
16147	3715
16148	5467
16149	8675
16150	2021
16150	2271
16151	6178
16152	5601
16153	7383
16154	1556
16154	9124
16155	1198
16156	504
16157	4997
16157	9319
16158	2391
16159	5112
16160	8184
16161	482
16162	3044
16163	7797
16164	8554
16164	1674
16164	8303
16164	3186
16165	7643
16166	378
16167	6281
16168	2968
16169	7384
16170	1492
16171	27
16171	6360
16172	10220
16173	4871
16173	4600
16173	145
16174	8768
16174	4797
16175	4685
16176	3844
16177	3294
16178	5067
16178	249
16179	4862
16180	578
16181	8376
16182	7139
16183	7597
16184	2310
16184	8634
16185	5108
16186	5700
16186	1837
16187	1729
16188	179
16189	6904
16190	6935
16191	9139
16191	9082
16191	8591
16192	9463
16193	2123
16193	2145
16194	1061
16194	2233
16195	612
16195	49
16195	10021
16196	3165
16197	104
16198	959
16199	2992
16200	2296
16201	342
16202	5669
16203	7802
16204	9661
16205	983
16206	1236
16206	4067
16207	2851
16208	4959
16209	1580
16210	7438
16211	3628
16212	1455
16212	5986
16213	7902
16214	2822
16215	1530
16216	5070
16217	4508
16217	5854
16218	5914
16218	3942
16219	5031
16219	5559
16220	8289
16221	5188
16222	3645
16223	3756
16224	6981
16225	7821
16226	249
16226	6383
16227	8036
16228	6954
16229	8675
16230	2741
16231	6173
16232	10101
16233	1330
16234	4554
16234	5322
16234	3409
16235	3657
16236	8070
16236	7677
16237	3284
16238	5654
16239	128
16239	6493
16239	9228
16240	5039
16241	8793
16242	2082
16242	7354
16242	5601
16243	4906
16243	5784
16244	830
16245	6161
16246	8447
16247	2967
16248	3294
16249	8757
16249	6312
16250	6047
16251	3392
16252	8943
16253	8675
16254	9272
16255	9374
16256	8578
16257	1224
16257	4599
16258	8662
16259	5457
16260	6161
16260	1103
16261	3101
16262	5070
16263	8353
16264	9319
16265	3140
16266	7970
16267	4482
16267	240
16268	4824
16269	167
16270	7184
16271	8125
16272	7851
16273	9960
16274	4422
16275	5526
16276	9858
16276	596
16276	4390
16277	1726
16278	1118
16278	7390
16279	3167
16280	8060
16281	406
16282	5976
16283	133
16284	5916
16285	6539
16286	6848
16287	5054
16288	10409
16288	7375
16289	7141
16289	2923
16290	4366
16291	6654
16292	4961
16293	913
16294	3782
16295	2790
16295	4629
16296	9427
16297	6220
16298	3588
16298	9415
16299	9179
16300	2983
16301	2644
16302	249
16303	7292
16304	7407
16305	10083
16306	3155
16306	3261
16307	3786
16308	4591
16309	8923
16310	3456
16311	527
16311	325
16312	3729
16313	1699
16314	5317
16315	6967
16316	6468
16317	5131
16318	1622
16318	4033
16319	5808
16320	8528
16321	566
16322	6811
16323	8044
16324	1795
16325	5444
16326	568
16326	1392
16327	5857
16328	8761
16329	6838
16330	10346
16331	4827
16331	249
16332	1287
16333	28
16333	5419
16334	1958
16335	4036
16335	1235
16336	6036
16337	6338
16338	5299
16339	3295
16339	7719
16340	5950
16341	6578
16341	7164
16342	6061
16343	2441
16344	2983
16345	750
16345	1812
16346	1166
16346	2864
16347	6498
16348	5070
16348	2803
16349	5143
16349	5536
16350	8209
16351	7985
16351	3499
16351	4131
16352	7542
16353	7462
16354	10207
16354	10046
16354	10028
16355	3142
16355	4794
16355	4446
16356	9249
16356	578
16357	5324
16358	7688
16358	6119
16359	9657
16360	8730
16360	5414
16361	4970
16362	5967
16363	5993
16364	6993
16364	8512
16365	6963
16365	10099
16365	6160
16366	8761
16366	9934
16367	5177
16368	7919
16369	2
16369	3408
16370	7828
16371	2821
16372	167
16373	3553
16374	1692
16375	9812
16375	3530
16375	9333
16375	1478
16375	1600
16375	2909
16376	8846
16376	201
16377	9291
16378	3184
16378	6383
16379	5182
16380	4288
16381	3340
16382	3306
16383	1210
16384	8632
16385	9328
16385	10146
16386	6909
16387	6501
16388	2801
16389	3422
16390	1125
16391	8075
16392	7598
16392	6057
16393	9303
16393	10020
16394	6534
16395	10269
16395	10264
16396	5803
16397	375
16397	3356
16398	6792
16399	9323
16399	6861
16400	578
16401	3929
16402	9310
16402	9714
16402	8190
16402	9488
16402	10263
16402	4617
16403	953
16404	5277
16405	8817
16405	994
16406	3660
16407	9305
16407	9064
16408	1163
16409	1253
16410	2300
16411	1454
16412	3101
16412	3904
16413	7205
16413	6466
16414	6067
16414	8260
16415	5956
16415	3340
16416	6711
16416	6962
16416	2222
16417	5692
16417	8030
16418	8676
16418	4923
16419	5551
16420	3326
16421	9302
16422	8543
16423	3797
16424	637
16424	4181
16425	5956
16426	7450
16427	4841
16427	6818
16428	5656
16429	3227
16430	1403
16431	6403
16431	6122
16432	7423
16433	537
16434	5876
16434	4782
16435	8370
16436	10126
16437	4375
16438	5067
16438	8473
16439	3456
16440	5581
16441	7491
16441	2421
16442	324
16443	5171
16444	7616
16444	4496
16445	5911
16445	5323
16446	3531
16447	4293
16448	8835
16449	9972
16449	7970
16449	2955
16450	8635
16451	6447
16451	8920
16452	1235
16453	9811
16454	3785
16455	4938
16456	4052
16456	3117
16457	5445
16458	1437
16459	4219
16460	361
16461	8447
16462	2823
16462	2263
16462	5590
16463	3167
16464	8753
16465	8848
16465	1680
16466	8062
16467	1605
16467	3911
16468	911
16469	7891
16470	5586
16471	203
16471	9082
16471	6963
16471	1528
16471	2219
16472	4308
16472	5548
16473	391
16473	7939
16473	8395
16473	10303
16474	6497
16475	6061
16475	3344
16476	4219
16477	7202
16478	7590
16478	7309
16479	8337
16480	8677
16481	4078
16482	6453
16482	4315
16483	1488
16484	4971
16485	3340
16486	6336
16486	10065
16487	3048
16488	8711
16489	1419
16490	3856
16491	187
16492	2004
16493	8986
16493	9690
16493	6493
16493	9909
16493	6025
16493	10266
16493	7973
16493	3400
16494	4991
16495	5108
16496	7427
16497	6767
16497	9783
16498	5044
16499	5909
16499	4799
16500	1156
16501	5075
16502	7598
16503	3583
16504	9579
16505	9021
16506	3358
16507	7703
16507	5324
16508	5857
16509	10087
16509	5179
16510	7401
16511	8269
16512	5673
16512	5542
16513	6024
16514	6061
16515	8070
16516	3222
16517	3547
16518	5880
16518	2521
16518	4242
16519	8242
16520	8943
16521	9793
16522	4263
16523	6150
16524	5950
16525	8665
16526	9792
16527	1178
16528	8662
16528	848
16529	637
16530	1488
16531	5727
16531	1431
16532	6402
16533	4579
16534	209
16535	73
16536	2039
16536	5753
16537	5961
16537	5956
16537	2644
16537	7176
16537	6137
16538	978
16539	8816
16540	790
16541	5609
16542	5568
16542	6670
16543	5072
16543	5326
16544	377
16545	4775
16546	7729
16547	10022
16547	7570
16548	8381
16549	3272
16550	4046
16550	3020
16550	2123
16551	5475
16552	5956
16553	7747
16554	9325
16555	976
16555	4906
16556	5100
16557	7199
16558	9532
16558	10203
16558	10298
16558	10405
16558	9531
16559	5044
16560	7308
16561	8342
16561	9071
16561	9245
16561	1969
16562	8167
16562	5162
16563	8281
16564	180
16564	8761
16565	3078
16565	5206
16566	6696
16566	6851
16567	1420
16568	5323
16569	4062
16570	6656
16571	6914
16572	6530
16573	9423
16574	6289
16575	6187
16576	8990
16576	1553
16576	9451
16577	5033
16577	6396
16578	2790
16579	871
16580	2364
16581	4947
16582	6073
16582	3307
16583	4334
16583	3654
16584	3528
16584	1185
16585	6354
16586	6069
16587	1871
16588	5153
16588	1786
16588	6162
16589	1984
16589	325
16590	6063
16591	284
16591	6472
16591	5654
16592	5390
16593	3217
16593	10409
16594	9600
16595	3167
16596	4617
16597	2644
16597	4986
16597	1012
16598	1748
16599	9198
16600	5537
16600	5301
16601	6434
16602	10403
16603	5181
16603	4970
16603	2169
16604	1578
16605	7162
16606	4431
16607	3227
16608	8100
16609	6046
16610	7076
16610	7034
16610	6338
16611	1887
16612	6572
16612	8718
16613	4224
16614	7139
16615	666
16616	7414
16616	3087
16617	6701
16617	342
16618	6497
16619	7088
16620	8209
16620	4831
16621	5131
16622	10390
16623	2748
16623	368
16624	3584
16625	160
16626	653
16627	9297
16628	6517
16629	6967
16630	6656
16631	2517
16632	7547
16633	9601
16634	4970
16634	9763
16635	5324
16635	7771
16636	5664
16637	7338
16638	3000
16639	4934
16640	7597
16640	8088
16641	1122
16641	2300
16642	6508
16643	9554
16644	5016
16645	7792
16646	4958
16646	4972
16647	2341
16648	1164
16648	922
16649	5054
16650	3883
16651	9703
16652	3518
16652	2824
16652	6656
16653	6235
16653	1666
16654	3891
16655	9732
16655	9802
16656	2824
16656	7056
16656	6532
16657	4788
16658	4502
16658	9106
16659	442
16659	4708
16660	5858
16661	3340
16661	1443
16662	9142
16663	7491
16663	285
16664	6163
16664	6931
16665	9567
16666	6271
16666	5967
16667	5070
16668	9481
16669	2254
16670	5581
16671	4325
16672	1571
16673	2114
16674	6979
16675	3339
16675	922
16676	5397
16676	6602
16676	1260
16677	5853
16678	2524
16679	7851
16680	4585
16680	8963
16681	5313
16682	9190
16682	2925
16683	6240
16684	8650
16685	71
16685	160
16686	9434
16687	4431
16688	1527
16689	5250
16690	5100
16690	5098
16691	5611
16692	4972
16693	9601
16694	3344
16694	4178
16695	5851
16695	5229
16696	6638
16697	7053
16697	1058
16698	4946
16699	298
16700	9601
16700	6656
16701	6324
16701	2805
16702	7539
16702	9710
16703	342
16704	8384
16705	3400
16706	5734
16707	7737
16708	4896
16708	9757
16709	7590
16710	3930
16711	10296
16712	2920
16713	8791
16714	3806
16715	6744
16716	8111
16717	6794
16718	4207
16719	7764
16719	5648
16720	3297
16720	6828
16721	5997
16722	2209
16723	4708
16723	6990
16724	3473
16725	1640
16726	1261
16727	7803
16727	2919
16727	8767
16727	2652
16728	7796
16729	9812
16730	6755
16730	9736
16731	6046
16732	7224
16733	5372
16733	5170
16734	9327
16734	9328
16734	8751
16735	7501
16735	5250
16736	2049
16736	5583
16737	8162
16738	3526
16738	3249
16739	1380
16740	10022
16740	875
16740	8870
16740	8004
16740	10097
16740	8579
16741	1463
16742	649
16743	1044
16744	4376
16744	8774
16745	3080
16746	3156
16746	1863
16747	2734
16748	3848
16749	3091
16750	1958
16751	4446
16752	8323
16753	1576
16754	9143
16755	2265
16755	2207
16756	5651
16756	4657
16757	4059
16757	4257
16758	1859
16759	2499
16760	8060
16760	8992
16761	8134
16762	249
16763	6897
16764	5723
16764	6488
16765	7313
16766	5183
16766	1820
16767	637
16768	4181
16769	3344
16770	3928
16771	4032
16772	342
16772	5654
16773	5109
16774	6061
16775	4031
16776	8761
16776	2906
16777	1132
16778	5893
16779	3308
16779	7569
16780	4958
16781	325
16782	4380
16783	815
16784	7662
16785	2950
16786	177
16787	4361
16787	6670
16788	1164
16789	5150
16789	9604
16790	2863
16791	1600
16792	9830
16792	1970
16792	6106
16793	6310
16793	9283
16793	9841
16793	9337
16794	9635
16795	7098
16796	3658
16796	1529
16797	7309
16798	1039
16799	9601
16800	9076
16800	5505
16800	9046
16800	10116
16800	8927
16800	5777
16800	9774
16800	9557
16800	9906
16800	10271
16800	2169
16800	3030
16800	9280
16800	10109
16801	7683
16801	27
16802	6755
16802	5993
16803	2058
16803	9715
16804	2509
16805	9946
16806	1600
16807	6649
16808	4831
16808	9415
16809	4958
16810	325
16811	9205
16812	5641
16813	7293
16813	5858
16814	9175
16815	2977
16815	2253
16816	1132
16817	1254
16817	2293
16817	7228
16817	1730
16817	1045
16818	4870
16818	6272
16819	8650
16820	5797
16821	3177
16822	5329
16822	1341
16822	1392
16823	5858
16824	2105
16825	7660
16826	9792
16827	8587
16828	2529
16829	5323
16830	779
16831	1882
16831	9410
16832	7435
16832	5353
16833	5541
16834	7223
16834	1185
16835	9336
16836	9766
16836	4525
16836	5804
16836	7224
16837	517
16838	8669
16839	3038
16839	5049
16840	9614
16841	3364
16842	9260
16843	6038
16844	2752
16845	8846
16846	750
16847	4034
16848	6851
16849	3431
16849	7914
16850	5844
16851	3798
16851	3766
16852	3498
16852	7515
16853	4970
16854	10088
16855	5471
16855	5100
16856	7041
16856	1156
16857	3707
16858	7797
16859	4376
16860	1859
16861	1674
16861	5898
16862	1792
16863	6933
16864	10324
16864	6422
16865	7223
16866	8114
16867	1474
16868	4325
16869	7255
16870	6115
16871	4708
16872	1479
16873	1287
16873	517
16874	6061
16875	8121
16875	10161
16876	7715
16877	7864
16878	4686
16879	2397
16880	9491
16880	5754
16880	6453
16881	1605
16881	871
16882	10314
16882	10364
16883	5978
16884	3184
16885	5100
16886	2390
16886	9544
16887	9110
16888	7890
16889	9933
16889	9492
16890	5360
16891	3226
16892	7024
16893	5228
16894	9034
16894	7401
16895	982
16896	784
16897	7971
16897	10067
16898	5009
16899	2116
16900	1154
16901	8195
16902	6909
16903	9451
16904	7572
16904	6412
16905	1623
16905	1909
16906	1576
16907	5856
16908	9123
16909	6053
16910	5414
16911	8508
16912	1375
16913	6221
16914	4459
16914	3070
16915	4212
16915	7938
16915	4983
16916	1390
16916	647
16917	332
16918	7422
16919	8609
16919	3873
16920	2736
16921	3344
16921	8558
16922	6100
16922	2361
16923	10031
16923	5956
16924	6656
16925	1115
16925	1556
16926	3857
16926	3640
16927	4022
16928	4932
16929	7660
16930	3191
16930	9196
16931	5801
16932	7264
16932	7274
16933	6238
16933	380
16934	7484
16935	8483
16936	7879
16936	2703
16937	2322
16938	2342
16939	1600
16940	4025
16941	405
16941	972
16942	10091
16942	8239
16943	3801
16944	5113
16945	1481
16945	5601
16945	3289
16946	2350
16946	9883
16947	1211
16947	4494
16948	9896
16949	5267
16950	1800
16951	9302
16952	7459
16952	3589
16953	8662
16953	9270
16954	7
16955	7973
16956	5731
16956	2101
16956	7304
16957	10021
16958	1185
16959	3067
16960	2319
16961	996
16962	133
16962	5184
16963	6760
16964	6174
16965	8487
16965	3874
16966	1010
16967	8702
16967	1437
16967	7441
16967	55
16968	6886
16969	4678
16970	5753
16970	3528
16970	7623
16970	10336
16970	7441
16970	6326
16970	8651
16970	6990
16970	2220
16970	8263
16970	2906
16970	9058
16970	730
16970	8478
16970	8598
16970	910
16970	6199
16970	2259
16970	9022
16970	10239
16971	4419
16972	9553
16972	10038
16972	9009
16973	25
16973	5902
16974	5712
16975	4211
16976	7255
16976	6878
16977	9208
16977	9694
16978	4419
16979	1873
16979	2601
16979	4386
16980	4141
16981	4485
16982	5148
16983	10178
16984	3355
16985	4583
16985	8263
16986	3227
16987	10203
16987	10386
16988	4759
16989	8459
16990	1946
16990	8941
16991	4377
16991	4338
16992	2644
16993	5884
16993	7109
16994	4079
16995	5896
16995	8275
16996	5209
16996	1929
16997	3165
16998	7328
16998	6910
16999	5276
16999	5100
17000	317
17001	2691
17002	7108
17003	4013
17003	6874
17004	9101
17005	9269
17006	5070
17007	637
17007	4334
17008	7041
17009	1289
17010	5022
17011	3176
17011	1281
17012	7313
17013	2504
17014	3459
17015	4897
17016	4332
17017	5152
17018	10211
17018	10237
17018	10297
17019	6785
17019	5964
17020	2823
17020	6801
17021	7077
17021	2169
17022	2471
17022	5454
17023	2708
17024	3037
17024	6451
17025	7124
17026	2239
17027	4732
17028	3869
17029	1813
17030	3922
17030	3631
17030	2993
17030	5375
17031	5738
17032	8864
17033	6836
17034	1950
17034	2215
17035	5526
17035	5820
17036	1576
17037	2644
17037	8112
17038	4166
17039	3481
17039	4200
17040	8816
17041	4938
17042	6383
17042	6583
17043	4464
17044	2963
17045	5245
17046	9703
17047	4363
17048	1446
17049	8549
17050	6843
17051	1681
17052	9976
17053	5916
17053	10155
17054	5033
17054	7890
17055	2306
17056	2068
17057	8453
17057	2945
17057	9412
17058	5255
17059	5109
17060	5087
17061	7689
17062	5503
17062	4970
17063	8612
17063	386
17064	4227
17065	2527
17066	8406
17067	3201
17067	3400
17067	7401
17068	9145
17069	5172
17069	2374
17069	7360
17070	4538
17070	7907
17071	1233
17072	8173
17073	1787
17074	1847
17074	4205
17075	134
17076	2975
17076	7365
17076	4375
17077	1876
17078	5705
17079	6310
17079	7430
17079	7001
17080	5993
17080	5981
17081	9111
17082	7020
17082	7301
17083	219
17084	9190
17085	5082
17086	1335
17087	6628
17088	1970
17088	8618
17089	4953
17090	4292
17090	8808
17091	7122
17092	1016
17093	2823
17094	1969
17094	634
17094	8062
17095	4940
17096	1796
17096	7223
17096	4683
17097	3482
17097	9564
17098	3468
17099	8415
17100	7959
17100	9336
17101	756
17102	8796
17102	4845
17103	416
17103	405
17104	7836
17104	7722
17105	5267
17106	8588
17107	4717
17107	92
17108	6020
17109	8321
17110	3193
17110	7202
17111	5168
17112	7833
17113	6699
17114	8232
17115	3292
17115	1858
17115	2223
17116	7983
17117	5470
17117	1863
17118	6811
17119	1518
17120	5381
17121	3648
17122	4502
17123	9434
17124	4125
17124	2733
17125	9982
17126	2093
17126	5601
17127	5522
17128	6800
17129	9193
17130	6137
17131	3938
17132	8446
17132	4674
17133	6632
17134	1696
17135	5178
17136	3827
17137	3340
17138	5967
17139	2759
17139	1156
17140	7041
17140	6626
17140	4628
17140	6054
17140	8261
17141	5100
17142	1272
17143	6155
17143	8718
17144	5961
17145	7752
17145	8693
17146	7354
17147	1163
17148	4849
17149	5332
17150	5098
17151	1074
17152	4946
17153	9341
17154	3778
17155	1211
17156	8171
17157	4970
17158	9350
17158	6970
17158	6971
17159	6770
17159	9598
17160	5601
17161	6652
17162	4596
17163	249
17164	9267
17165	10421
17166	7375
17167	5391
17168	6325
17168	55
17169	5924
17170	5397
17170	9089
17171	5857
17172	6861
17173	2823
17174	4645
17175	1539
17176	3488
17177	7789
17177	8125
17178	325
17179	5584
17180	3308
17180	2169
17181	6134
17181	9771
17182	7136
17183	251
17184	10226
17185	3531
17186	5909
17186	5200
17187	240
17188	4160
17189	4285
17189	23
17189	4446
17190	10054
17190	9695
17191	8662
17192	2240
17193	3818
17193	713
17194	3157
17195	8121
17196	3984
17197	8102
17198	4938
17199	2007
17200	10170
17201	7597
17202	2473
17203	8662
17204	5234
17205	5067
17206	10326
17207	7593
17208	1576
17209	5802
17210	4815
17211	7945
17211	5324
17212	5211
17213	3434
17214	7034
17215	221
17215	2581
17216	10137
17216	9860
17217	2326
17218	6161
17219	5695
17220	5125
17221	4219
17222	5346
17223	2221
17224	5595
17225	8370
17226	3725
17227	210
17228	5082
17229	2790
17229	1772
17230	6656
17231	9435
17231	7891
17231	1640
17232	7309
17233	7921
17233	3746
17233	9270
17234	4900
17234	3344
17235	4611
17235	1879
17236	3820
17237	6641
17237	2805
17238	5147
17239	10118
17240	7147
17241	7940
17241	3340
17242	2825
17242	724
17242	5734
17243	4485
17244	2823
17245	3156
17246	4727
17247	6476
17248	2169
17249	7987
17250	3964
17251	5323
17252	10016
17252	1970
17252	2649
17253	5526
17253	5225
17254	10019
17255	902
17256	5973
17256	6112
17257	6484
17258	5601
17259	4662
17260	2937
17261	5503
17262	3519
17263	218
17263	4298
17264	10220
17265	2150
17266	5109
17266	6963
17266	8263
17267	6497
17268	4267
17268	7058
17269	3523
17270	6843
17271	5107
17271	6583
17271	6179
17271	7816
17272	7957
17273	4147
17274	9867
17275	7911
17275	10355
17275	4617
17276	3160
17277	503
17277	1752
17278	6132
17279	7420
17279	5956
17279	6963
17280	5802
17281	5160
17282	3610
17283	6312
17284	7327
17285	7841
17286	6990
17287	6988
17287	1948
17288	3769
17289	8882
17290	5156
17291	5522
17291	5526
17292	9177
17292	9528
17292	8036
17293	5981
17293	6061
17293	7907
17293	8635
17293	3294
17294	7824
17295	2068
17295	9133
17296	9282
17297	6882
17297	1514
17298	3217
17298	2707
17298	165
17299	1138
17300	342
17300	3965
17301	6642
17302	2863
17303	6813
17304	8321
17305	151
17306	3451
17307	1414
17308	1344
17309	8181
17310	3078
17311	261
17312	4032
17313	820
17313	5768
17314	2143
17315	4166
17316	1674
17317	3005
17317	10074
17318	8382
17319	1952
17320	5146
17321	2229
17321	7074
17322	2185
17323	2947
17323	3104
17324	479
17325	8410
17325	7929
17325	5324
17326	6006
17326	1344
17326	1492
17326	1958
17326	2046
17326	5915
17327	5131
17327	5909
17328	6161
17328	442
17329	8768
17330	4804
17331	2168
17332	7629
17333	2824
17334	4467
17334	4958
17335	6412
17336	1730
17336	4219
17337	7441
17337	8270
17338	1088
17339	331
17340	1871
17341	9273
17342	7677
17343	5763
17344	7732
17345	9415
17346	5383
17347	1055
17348	870
17349	9028
17349	6746
17350	6008
17351	3746
17351	4219
17351	8793
17351	2771
17351	9415
17351	5131
17352	6179
17352	6583
17353	4205
17354	4439
17354	10067
17355	1526
17355	9741
17356	4155
17357	5639
17358	293
17359	8487
17360	922
17361	5215
17362	9351
17363	4419
17364	2044
17365	8121
17365	653
17365	8727
17366	5442
17366	5508
17367	6161
17368	5184
17369	10175
17369	8402
17369	92
17369	7760
17369	5086
17369	1748
17370	1196
17371	3862
17372	967
17373	5183
17374	6656
17375	1601
17376	6755
17376	3215
17377	5857
17378	5646
17379	5035
17380	3101
17380	6220
17380	5778
17381	5054
17381	3846
17382	4394
17383	5105
17383	4802
17384	3340
17384	5054
17385	2154
17385	9522
17386	578
17387	3686
17387	8963
17388	6951
17389	3708
17390	1643
17391	6665
17392	3505
17393	262
17393	377
17394	6785
17394	7889
17395	10358
17396	1377
17397	2204
17397	1972
17397	9099
17398	10017
17398	6061
17399	6945
17400	5179
17401	1825
17402	107
17403	7653
17404	6389
17405	8234
17406	10406
17407	4716
17408	6396
17409	1871
17410	5971
17410	2103
17411	7929
17412	2086
17413	7026
17414	3344
17415	2824
17416	5066
17417	7486
17418	5526
17418	3797
17419	3309
17420	6208
17421	2703
17422	4266
17422	8139
