8696	7773
8698	809
8699	3087
8700	2805
8703	4737
8704	5221
8706	4009
8707	4072
8708	5067
8710	4976
8711	4870
8714	6744
8715	970
8716	8631
8717	8062
8718	617
8722	5188
8725	2909
8727	8207
8728	387
8729	2410
8731	1637
8733	7183
8736	7759
8737	8835
8738	7295
8739	5526
8741	4363
8742	9604
8743	4243
8744	6161
8745	9449
8753	7597
8758	7971
8759	7558
8763	9558
8765	7940
8767	9294
8769	7508
8771	4160
8773	9140
8776	3453
8777	3721
8778	653
8779	7481
8782	8355
8785	7481
8787	3647
8789	2550
8789	379
8793	9111
8794	1212
8794	3419
8797	6746
8798	4535
8800	3556
8801	7055
8802	4970
8803	1053
8805	7437
8806	5100
8811	2885
8812	2925
8813	2441
8815	1433
8817	3647
8818	6244
8820	4734
8821	6830
8825	2861
8826	7349
8827	9492
8828	8730
8828	3011
8829	8668
8830	1978
8834	3514
8835	601
8835	5017
8838	8793
8839	8678
8841	5323
8843	8698
8845	3101
8848	5857
8848	6990
8850	530
8852	5594
8854	9922
8860	391
8862	4614
8864	1067
8865	5526
8867	8124
8868	975
8869	6852
8871	3738
8875	3845
8876	4862
8881	1605
8881	10026
8882	8810
8883	2240
8884	8960
8886	4675
8887	6345
8888	3621
8890	7314
8892	2839
8894	8677
8897	8384
8898	5970
8899	6592
8901	4609
8903	4763
8904	6399
8908	7281
8909	6252
8910	21
8912	7610
8914	9008
8915	9340
8918	5857
8919	847
8921	541
8925	1145
8926	5100
8930	6750
8935	6238
8936	4916
8937	7726
8939	2050
8941	4497
8943	5277
8948	7370
8951	5250
8952	1413
8953	2925
8956	2901
8958	3797
8959	4219
8960	6725
8961	9598
8963	5648
8964	5601
8967	6489
8969	6161
8973	9201
8975	1926
8976	8813
8979	5073
8980	5216
8985	4720
8986	4511
8987	6656
8989	4422
8990	2817
8991	7205
8993	8123
8994	2169
8995	9599
8996	9558
8998	3344
8999	7581
9002	6415
9003	7114
9004	756
9005	9735
9006	1955
9007	7637
9008	1196
9010	8264
9011	4997
9012	4958
9016	5015
9017	5915
9018	7053
9020	4342
9022	6732
9023	8927
9029	9540
9033	8761
9036	8353
9039	9588
9040	1432
9041	4249
9042	8748
9043	7945
9045	3356
9046	3230
9047	7202
9048	2103
9049	5490
9051	6498
9052	8043
9053	8130
9054	3934
9056	7945
9058	7608
9061	8165
9062	2905
9062	6443
9064	2835
9067	2210
9069	6860
9070	7698
9071	6191
9073	2196
9074	2479
9078	810
9080	1619
9081	1845
9083	6743
9084	3213
9085	3258
9085	5694
9086	7072
9093	6536
9095	4846
9098	1197
9099	2833
9100	479
9101	5690
9102	7890
9107	1674
9108	4502
9109	6139
9110	2627
9112	5791
9113	8289
9115	2904
9119	9718
9123	318
9123	6686
9124	4421
9126	8865
9127	6381
9128	5276
9130	3276
9135	3155
9136	4785
9138	703
9139	3017
9143	4338
9146	6498
9147	1556
9148	4324
9149	10202
9150	9168
9152	9899
9155	6612
9156	7115
9159	7492
9161	5372
9162	6496
9164	8125
9168	4422
9169	10252
9170	9915
9172	2786
9176	4840
9179	4422
9180	308
9181	2644
9183	5486
9185	8154
9186	7136
9188	2140
9191	5160
9192	7317
9194	1977
9197	8831
9199	9242
9202	3293
9204	3622
9205	3841
9207	8173
9208	3598
9210	2455
9211	5170
9211	8469
9213	1268
9213	5168
9217	1433
9218	4877
9219	3078
9221	5898
9222	1608
9222	1454
9223	3912
9226	5705
9229	10277
9230	3101
9233	2250
9234	7907
9235	936
9236	7127
9238	8589
9240	6131
9241	814
9243	9022
9244	6000
9245	8927
9249	8244
9251	4191
9253	5426
9254	4921
9255	3484
9257	3909
9258	9812
9260	8563
9261	2399
9262	7199
9265	5318
9266	3891
9267	2706
9268	1598
9269	7112
9270	6785
9272	5131
9277	7759
9278	6118
9279	3370
9287	7449
9288	6189
9290	3156
9291	7877
9293	4361
9295	9362
9296	8816
9298	591
9300	4093
9307	6598
9308	9365
9310	2897
9311	5031
9312	9954
9314	1576
9316	1608
9317	7703
9318	10063
9323	9089
9324	5417
9325	2327
9326	710
9328	560
9329	7660
9330	249
9333	8841
9334	7297
9335	6308
9336	922
9339	8634
9341	6993
9342	8602
9343	6231
9343	3924
9345	6061
9346	6412
9348	6701
9349	3420
9350	7508
9353	10022
9354	434
9356	4747
9357	1674
9362	5354
9365	2856
9366	4939
9369	5601
9370	828
9372	4393
9375	8799
9376	9905
9377	5100
9379	1443
9381	5897
9384	6459
9385	3176
9386	3628
9387	1904
9389	1052
9391	4561
9392	4431
9394	9942
9395	3482
9396	5013
9397	10351
9401	3964
9402	4768
9404	2370
9405	7016
9406	1196
9410	8396
9415	3628
9416	6737
9417	9014
9420	3774
9421	1861
9422	2169
9426	5843
9427	2824
9428	9024
9432	4286
9433	5349
9434	1576
9436	9434
9437	5957
9440	4044
9441	10034
9442	5601
9443	2048
9446	913
9448	5150
9449	1315
9450	3242
9454	4002
9456	8419
9457	578
9459	1559
9461	5324
9462	2441
9463	2693
9465	3201
9466	6161
9467	1943
9467	2419
9468	4056
9469	8036
9470	883
9472	3000
9473	7293
9474	9409
9476	8476
9477	5700
9483	9201
9484	1958
9485	7230
9486	8052
9488	226
9489	8195
9491	7341
9492	2063
9493	8439
9494	4490
9498	5909
9499	2501
9503	266
9508	7570
9510	7401
9511	1035
9512	7063
9514	3456
9517	6977
9518	8675
9519	5508
9520	10415
9521	4301
9523	1566
9524	7847
9525	7026
9526	5314
9527	5929
9528	8112
9531	5108
9535	8320
9536	3633
9536	5941
9536	10256
9537	4477
9539	1490
9543	4676
9544	1366
9545	4890
9550	2162
9552	6962
9554	6933
9555	6814
9556	1566
9559	8595
9560	1566
9563	9662
9565	9570
9567	8990
9570	4219
9571	1839
9572	3172
9573	4376
9579	6488
9581	6656
9582	5170
9585	6128
9585	3156
9587	7976
9588	2390
9589	1741
9592	8394
9594	6469
9597	8060
9598	1604
9599	7727
9601	6930
9606	8791
9611	984
9618	5956
9619	6201
9620	5895
9621	4290
9626	8222
9628	5324
9630	1429
9632	92
9633	7597
9635	317
9636	3962
9637	7321
9638	6061
9639	249
9641	29
9643	325
9644	9100
9646	5533
9647	5383
9648	4686
9649	2406
9650	5914
9651	1726
9654	5971
9655	5100
9662	10396
9663	5739
9663	7478
9663	10044
9663	4221
9663	527
9664	6472
9667	3263
9668	8125
9669	9178
9673	6426
9674	7341
9675	6512
9676	3229
9677	9133
9677	6181
9677	718
9678	5349
9679	7976
9682	1125
9683	6270
9684	2548
9687	6454
9688	549
9691	4893
9692	374
9693	3628
9694	7535
9695	6164
9696	8454
9697	5297
9698	1244
9699	5857
9700	8704
9701	8030
9702	9519
9704	1358
9706	8476
9709	325
9710	849
9711	4219
9714	10155
9715	2048
9717	6280
9721	9792
9722	8070
9725	8289
9726	5326
9727	5006
9728	983
9729	1051
9730	8078
9731	2523
9734	6670
9736	6119
9737	8692
9739	3681
9740	6441
9741	3941
9743	3797
9745	10397
9745	9672
9745	10341
9745	4075
9745	9594
9746	770
9748	5524
9750	434
9751	1978
9752	1205
9757	511
9758	6465
9760	10249
9762	157
9764	5897
9765	4860
9766	4822
9768	9231
9769	6669
9770	3681
9771	2760
9773	2640
9773	4253
9774	1826
9776	7847
9778	7034
9779	3213
9780	2767
9783	4422
9784	3340
9785	2029
9786	5018
9787	4424
9789	6869
9790	8195
9791	6727
9792	7610
9797	4832
9800	3340
9801	5844
9802	3297
9805	8111
9806	7870
9807	7330
9808	6448
9809	653
9810	2477
9813	4932
9814	4541
9821	7597
9822	8641
9825	7449
9826	4419
9830	1025
9831	629
9834	4991
9835	8289
9836	3341
9839	3344
9841	3340
9843	7970
9844	1471
9845	2158
9851	2783
9852	8047
9853	5748
9854	3403
9855	4995
9856	10066
9858	853
9861	9077
9866	4286
9867	4991
9869	3887
9870	9013
9871	9626
9873	9735
9874	3101
9878	935
9880	7865
9881	9160
9882	6782
9884	6468
9886	1512
9887	8311
9892	8932
9893	9335
9894	4496
9895	3382
9896	6179
9899	7675
9900	10195
9901	1677
9906	6164
9910	4775
9913	662
9914	2620
9915	6845
9916	10030
9918	3308
9919	6465
9922	2830
9923	9601
9924	6060
9928	5454
9930	1566
9931	2173
9934	3336
9935	4608
9936	6656
9937	62
9938	7698
9940	4347
9944	2359
9946	6498
9948	1867
9950	4375
9951	4850
9952	9647
9953	5753
9956	9633
9959	420
9960	8190
9960	5718
9960	5717
9960	7601
9962	6665
9964	1942
9965	5034
9966	6633
9969	2895
9975	1978
9976	1958
9981	9358
9985	9958
9988	6686
9989	4704
9991	8381
9993	8617
9994	5063
9995	1955
9996	9101
10000	4992
10002	7441
10004	1138
10005	7120
10008	7356
10010	4106
10011	1674
10012	3061
10012	5237
10013	1576
10015	1852
10016	7975
10019	9038
10021	6102
10023	7022
10025	5950
10027	5606
10029	2196
10032	2169
10037	1576
10038	5900
10042	5241
10045	9374
10046	6381
10048	4419
10049	467
10050	5266
10051	10393
10051	9382
10051	9977
10052	9067
10054	7634
10057	7745
10058	4378
10059	3039
10060	1660
10061	2039
10063	3750
10064	1457
10065	8834
10066	8613
10067	3344
10068	1235
10069	3147
10070	319
10074	8500
10074	8864
10075	5897
10077	5101
10078	27
10082	9790
10083	4254
10084	4315
10085	6787
10086	8061
10087	4694
10093	5783
10095	3419
10096	6553
10097	9704
10098	9598
10099	6673
10100	3005
10105	7782
10106	104
10107	1776
10109	5956
10110	5695
10112	4121
10113	4362
10114	6079
10116	5070
10118	5184
10119	595
10120	9804
10123	1281
10124	7196
10125	5177
10127	1144
10133	9951
10135	6575
10137	5971
10138	10099
10139	9275
10140	10279
10141	3786
10143	9296
10149	1585
10150	7539
10151	6144
10153	3456
10157	342
10158	1576
10160	9601
10161	5460
10165	8358
10166	1556
10167	7971
10169	2823
10170	8650
10171	5074
10172	3188
10175	1206
10176	8417
10177	9325
10178	6990
10179	4362
10180	7747
10182	2826
10184	5067
10185	8464
10192	6698
10193	1674
10194	4266
10195	5515
10197	6078
10197	9266
10200	4771
10201	5879
10204	9798
10204	7577
10205	9195
10207	8791
10208	5694
10209	475
10211	6818
10213	5826
10214	5958
10218	9752
10221	3817
10222	5259
10222	3483
10224	9303
10226	9275
10228	8456
10230	8288
10231	3913
10234	1378
10236	6740
10238	703
10239	2853
10240	6544
10242	7218
10247	5601
10248	3259
10249	5417
10252	5070
10254	4114
10255	5990
10257	1508
10259	4970
10262	4503
10263	756
10264	1900
10266	3340
10268	5149
10272	8287
10274	2873
10278	2813
10279	9481
10280	9860
10282	9010
10283	249
10284	7298
10287	3686
10288	9619
10290	8926
10291	8397
10293	7313
10294	6124
10295	2827
10297	2863
10298	4453
10300	4220
10301	3294
10307	6985
10308	9209
10312	6909
10314	6656
10315	1831
10318	1481
10319	6005
10320	1631
10323	5844
10324	249
10326	6607
10327	8671
10328	1837
10332	8229
10334	56
10335	5209
10338	7968
10340	5034
10342	9656
10343	1144
10345	8049
10346	5967
10349	7090
10353	4253
10354	8679
10355	2831
10356	9954
10360	2539
10364	5122
10366	5178
10370	578
10374	1073
10376	1955
10377	3977
10378	4446
10381	5515
10382	8148
10389	7598
10390	8407
10391	3017
10392	6915
10397	600
10398	1580
10399	4082
10403	3191
10404	6508
10405	5035
10405	5168
10406	8578
10408	5878
10410	3891
10411	9242
10412	4580
10413	5503
10414	5134
10415	5275
10416	5476
10418	5372
10419	946
10420	9524
10421	3962
10424	651
10425	7401
10426	6115
10427	3096
10427	7107
10430	8906
10432	2822
10434	10033
10437	9459
10439	2652
10440	8508
10441	8329
10445	562
10446	3340
10449	5282
10452	4582
10456	7865
10457	9030
10460	6711
10462	1133
10465	70
10466	3986
10469	842
10472	8950
10473	2934
10475	1568
10476	5601
10479	9601
10483	10020
10485	1232
10487	8796
10489	6119
10492	5842
10497	4566
10497	9703
10498	1756
10499	3628
10500	3552
10502	2169
10504	1196
10505	1481
10507	2731
10509	2081
10510	3359
10511	6280
10514	7748
10515	3217
10516	4550
10517	7265
10518	7465
10520	7022
10523	3216
10526	7571
10527	4419
10528	1035
10530	3101
10531	5820
10535	1527
10536	2557
10538	7201
10539	6555
10540	578
10544	5100
10546	1901
10547	4652
10549	10038
10549	10293
10549	9933
10551	10243
10552	8178
10558	8792
10561	9002
10562	4610
10563	8858
10563	10026
10564	4543
10565	8454
10567	2598
10569	182
10570	2715
10572	7228
10573	6723
10574	5637
10576	5622
10578	839
10583	7929
10585	4419
10586	8980
10587	791
10588	3167
10590	7819
10591	5526
10592	5546
10593	7851
10594	5383
10595	5526
10597	6971
10598	2564
10603	2425
10604	5715
10608	5904
10609	10094
10609	9049
10612	5192
10614	1839
10615	10426
10616	2717
10617	2215
10619	5484
10620	6544
10621	8864
10624	7793
10625	2882
10626	6498
10626	8684
10627	6010
10628	5170
10630	7350
10631	6008
10633	1999
10638	7890
10639	8762
10640	8166
10641	7188
10644	9113
10646	9409
10647	2058
10648	1955
10655	1940
10657	1138
10658	2985
10660	8774
10663	4166
10664	5904
10665	3987
10667	5195
10670	8945
10671	6656
10673	8791
10674	9678
10677	7157
10679	8178
10687	8669
10688	4113
10689	4609
10690	4274
10691	962
10692	2110
10694	10021
10696	9783
10700	8779
10701	8237
10702	3208
10704	6680
10705	4068
10707	1669
10709	4422
10711	4846
10712	6310
10714	2823
10718	1955
10720	2452
10721	1593
10725	1403
10728	3628
10730	7240
10736	5991
10742	21
10745	8932
10746	9253
10747	3340
10753	8517
10754	4970
10757	5206
10761	4932
10763	1165
10764	6755
10765	3326
10766	1144
10769	6325
10770	6534
10773	3448
10774	4818
10775	5020
10776	10253
10777	2917
10778	5601
10780	9182
10783	3371
10784	3963
10785	272
10786	8792
10787	7816
10791	8186
10793	5454
10794	5324
10796	1963
10797	4205
10802	3367
10803	7870
10807	2157
10808	8091
10809	9434
10810	7877
10811	5561
10812	3294
10816	2597
10817	4422
10819	578
10820	4591
10821	383
10822	3898
10824	6452
10825	6818
10826	8260
10828	2487
10829	3344
10832	514
10834	7890
10835	1375
10837	5682
10841	6100
10842	2725
10844	1620
10846	5421
10849	1576
10850	3326
10851	5184
10852	9277
10854	5324
10855	3340
10856	8605
10857	5131
10858	5916
10860	1583
10861	6600
10862	491
10863	4474
10865	9630
10866	5686
10867	7295
10868	544
10871	6915
10872	7224
10873	3130
10875	9711
10876	5271
10877	4419
10878	8583
10879	1177
10882	6396
10883	434
10884	1832
10885	3928
10889	8078
10891	4219
10892	9449
10893	318
10894	5100
10896	43
10899	2262
10901	3214
10902	7098
10903	1091
10904	2051
10906	4251
10907	9861
10908	3627
10909	1211
10916	7100
10920	9253
10921	1187
10922	5911
10923	4253
10925	4824
10925	9749
10927	10104
10928	8203
10929	2657
10930	9379
10932	3774
10935	7718
10938	9810
10939	3176
10941	2082
10944	9422
10945	5152
10947	5033
10950	9176
10951	2335
10952	3337
10955	6711
10957	4852
10961	2564
10962	7673
10963	9848
10966	3070
10967	2316
10970	52
10972	6957
10974	1610
10977	4057
10978	5669
10983	249
10984	1958
10988	1220
10991	7882
10992	8413
10995	5655
11000	5112
11001	6164
11003	5327
11004	6689
11005	7578
11006	5896
11008	8260
11009	6119
11010	1674
11011	5100
11013	5150
11014	4232
11016	3131
11018	578
11019	5081
11020	3722
11021	91
11025	8478
11026	6642
11028	9564
11037	7010
11038	3685
11039	5645
11040	9003
11040	3139
11042	3337
11045	3529
11046	9344
11047	1837
11049	5911
11051	7427
11052	7597
11055	3628
11056	401
11061	7833
11063	5065
11065	6161
11067	10191
11071	3553
11072	6115
11074	5143
11075	5652
11076	8111
11077	3261
11079	2202
11080	1810
11082	4970
11083	77
11084	8444
11086	2795
11088	1384
11089	6679
11091	9971
11093	4251
11094	6546
11095	7366
11097	6195
11100	6393
11101	8816
11102	7836
11103	5322
11104	3782
11105	2253
11108	8690
11109	4585
11110	6221
11112	6403
11115	6712
11117	5806
11118	7460
11119	27
11120	9936
11120	1958
11121	248
11122	1901
11124	930
11126	3078
11134	2310
11135	8260
11136	5583
11138	7590
11141	6689
11142	9137
11144	5766
11146	3438
11148	3234
11151	1166
11153	5385
11154	2705
11156	8523
11157	7313
11159	3433
11160	3217
11161	319
11166	7292
11167	5070
11169	9454
11170	7434
11171	8124
11172	695
11174	3729
11176	7349
11178	1885
11179	8350
11181	5878
11182	6520
11183	9549
11184	3456
11186	526
11187	9457
11189	1443
11190	4788
11194	3414
11195	1633
11196	2353
11197	6493
11202	6534
11203	3341
11203	1392
11205	3216
11206	6763
11209	4932
11212	5923
11214	4253
11215	1576
11216	1533
11219	6872
11223	1631
11224	5206
11225	1512
11229	5067
11230	2143
11232	5929
11237	2049
11237	587
11237	3196
11238	3884
11243	8019
11244	3156
11246	5445
11248	400
11250	4871
11251	6061
11252	3474
11253	1704
11255	4965
11256	9883
11257	3011
11257	5151
11257	4077
11259	8977
11260	4181
11263	1566
11264	1731
11267	4717
11268	4253
11269	5414
11270	2038
11272	4970
11273	7461
11274	8063
11275	1837
11276	5587
11280	4663
11281	2823
11284	938
11285	6324
11286	6905
11287	3804
11291	5209
11293	2443
11294	1302
11295	1433
11298	6698
11299	8201
11300	4537
11301	4117
11304	7583
11305	1719
11306	5058
11308	9975
11309	9803
11312	3840
11313	6626
11317	7836
11321	1955
11322	1958
11323	4511
11325	5070
11326	819
11328	5601
11330	5812
11331	9723
11332	3891
11335	9411
11336	9905
11337	4471
11339	5758
11340	7318
11341	8675
11342	4375
11343	7349
11344	5330
11345	2035
11346	2015
11347	9296
11348	9614
11350	8342
11351	1860
11352	9598
11353	1576
11354	3135
11355	2453
11356	8990
11357	7223
11358	1166
11359	1154
11360	6656
11362	7711
11364	4871
11366	5349
11367	7423
11368	6150
11370	6119
11376	3147
11377	5996
11379	3714
11380	8579
11381	6137
11382	6874
11386	2789
11387	5956
11388	474
11390	3148
11391	849
11394	2930
11398	5907
11399	3211
11401	5070
11405	3985
11406	8366
11410	5886
11411	7707
11413	8286
11414	4524
11416	4146
11420	5424
11422	738
11423	688
11424	5648
11432	9768
11434	6741
11435	828
11436	8671
11441	10259
11442	2126
11443	5034
11444	3340
11447	3903
11447	6022
11454	9228
11455	9059
11460	1924
11461	2035
11462	776
11465	2545
11466	5352
11467	5098
11470	3294
11471	8631
11472	5985
11472	1459
11474	9485
11478	616
11479	9812
11480	2652
11481	8432
11482	3531
11483	4431
11485	9133
11487	4480
11491	3964
11492	6490
11493	3797
11497	3762
11500	878
11501	1901
11502	492
11502	3302
11505	7940
11506	1937
11507	3044
11509	3676
11510	2107
11511	5134
11513	5067
11514	404
11515	9341
11517	1300
11520	6618
11521	7713
11522	7824
11523	1040
11524	1211
11525	2082
11530	2839
11530	3515
11532	4751
11535	842
11536	9161
11537	5395
11538	505
11539	2482
11542	5961
11544	7891
11549	911
11553	1656
11554	8733
11555	2209
11558	406
11559	8383
11560	6180
11561	1839
11563	6781
11564	5705
11568	4592
11569	1876
11572	3504
11573	9325
11574	4146
11575	2615
11576	1114
11577	4862
11583	1714
11585	7313
11585	1292
11587	8011
11592	9508
11593	1963
11594	5999
11595	5669
11597	8063
11598	1287
11599	8165
11600	6927
11600	1560
11603	10022
11604	6656
11606	9481
11608	5070
11609	3167
11611	2287
11615	6353
11616	8795
11618	9323
11619	6683
11621	8446
11622	4971
11626	9106
11628	7590
11630	3796
11634	6186
11638	1996
11640	2242
11641	8705
11642	1542
11643	8289
11644	3707
11647	5179
11649	8661
11651	4628
11651	9150
11654	187
11655	4910
11656	9045
11659	8635
11660	1674
11661	6667
11661	6119
11663	5202
11665	8
11668	2991
11674	7621
11675	2478
11677	4371
11679	3192
11680	4
11682	787
11683	6707
11685	3531
11686	2823
11688	7694
11692	9434
11692	9964
11692	9270
11693	8205
11696	1528
11698	7369
11705	6546
11709	2370
11710	179
11711	1258
11716	5937
11717	5874
11720	381
11720	152
11723	1977
11725	1096
11727	5185
11732	3344
11733	5723
11734	10084
11735	5654
11740	249
11741	4163
11743	8364
11744	3201
11747	5297
11751	9926
11751	8926
11751	7891
11751	9979
11751	8333
11751	8874
11751	9715
11751	7813
11751	5601
11753	4192
11754	78
11756	1152
11757	8888
11758	6990
11759	7139
11760	7411
11761	882
11762	3595
11763	7890
11768	6500
11769	5271
11770	7877
11774	8524
11775	7882
11775	8781
11777	2612
11780	8796
11781	1384
11783	9404
11784	7165
11786	3078
11789	2839
11793	3411
11797	9601
11798	9259
11802	8895
11803	644
11805	6161
11808	5051
11810	695
11811	5648
11813	5384
11814	8731
11816	530
11818	5301
11819	6110
11821	4662
11823	2644
11824	249
11825	3647
11827	8773
11828	4883
11830	8940
11831	4422
11832	6012
11833	9411
11834	6774
11839	5512
11840	6727
11841	9540
11843	4431
11844	3649
11845	5689
11846	6255
11847	6161
11848	1284
11851	4057
11856	5867
11856	2830
11857	2839
11859	2410
11860	9885
11861	8031
11862	5391
11864	1235
11867	6161
11872	8244
11873	5944
11874	8203
11876	3920
11879	1127
11880	3869
11882	8772
11884	1257
11885	4376
11888	10266
11888	9946
11892	3382
11893	21
11894	4422
11896	3359
11897	10086
11898	4488
11899	4091
11904	3249
11905	5599
11909	191
11911	2793
11912	4608
11916	2416
11917	3913
11920	4058
11921	8256
11922	7715
11923	574
11924	9133
11925	5258
11927	1163
11928	5845
11930	3758
11931	6659
11932	6310
11933	249
11934	5427
11935	5101
11936	2805
11940	6412
11941	8964
11943	7993
11946	394
11948	9732
11949	1640
11950	5713
11951	6396
11952	9427
11955	6238
11960	713
11961	9717
11962	7152
11964	1403
11966	4267
11967	5454
11968	471
11971	3371
11972	5184
11978	2847
11981	7157
11983	5067
11985	4993
11986	7597
11988	2580
11989	4832
11993	5486
11994	2315
11997	1784
11999	5911
12002	8163
12003	7836
12004	3344
12008	104
12009	2817
12010	67
12014	7314
12016	3154
12017	6962
12019	10339
12020	8057
12023	4286
12025	1786
12026	3628
12027	4862
12029	5349
12030	4439
12034	3778
12043	9672
12044	5360
12047	4503
12049	6251
12052	9989
12052	6754
12053	5064
12054	3419
12055	1652
12066	989
12067	3625
12068	4419
12069	2686
12074	7970
12075	5414
12077	6221
12077	860
12078	1674
12080	7666
12082	3456
12083	578
12085	939
12086	2767
12088	7782
12092	4552
12093	5112
12094	2242
12098	5911
12101	9630
12102	3498
12104	982
12109	5472
12110	9230
12111	5068
12112	6211
12114	2956
12115	1605
12116	325
12117	989
12117	8406
12120	9950
12123	5526
12124	9367
12125	4253
12126	6962
12128	3602
12129	2706
12130	7922
12131	3628
12132	10385
12132	9921
12132	9906
12132	647
12132	10288
12132	9936
12132	2951
12132	7261
12132	6517
12132	7921
12132	10070
12133	7139
12134	2548
12135	3838
12138	374
12138	9100
12138	2484
12139	6110
12140	7079
12141	6251
12142	691
12144	9436
12146	8036
12149	2574
12150	6061
12151	5226
12152	6993
12153	560
12155	1292
12156	5834
12159	5455
12162	989
12163	8816
12164	7196
12165	9853
12168	823
12169	2699
12170	4101
12174	242
12175	2414
12176	3682
12177	6107
12178	4626
12181	10211
12183	6061
12184	6610
12185	5277
12187	3131
12188	7664
12189	27
12191	375
12193	9524
12193	10388
12193	9852
12193	10043
12193	10393
12193	9458
12193	9274
12193	10154
12193	10216
12193	3156
12193	9771
12193	9774
12195	6742
12197	7196
12198	8718
12202	5067
12203	325
12205	5165
12208	7200
12210	8384
12211	6393
12213	1053
12214	5526
12216	1886
12218	4253
12219	2864
12223	3344
12224	1436
12224	4299
12225	3764
12227	4983
12230	233
12231	3494
12232	2222
12237	3029
12239	3373
12240	7836
12241	2035
12242	3208
12245	5324
12249	5998
12250	3959
12251	8339
12254	7851
12256	8301
12257	5525
12259	3599
12260	3446
12261	6656
12262	3074
12263	2072
12264	10088
12265	2132
12267	1471
12268	505
12268	8694
12268	7590
12269	5526
12270	3719
12272	2825
12274	3331
12276	6003
12277	5461
12278	8734
12284	5314
12288	2674
12291	9036
12293	7550
12294	5414
12296	3262
12297	8287
12298	5174
12299	5067
12300	6686
12301	3475
12302	8124
12312	7977
12313	6161
12318	8746
12320	422
12321	2159
12323	462
12325	1706
12326	1519
12327	6465
12329	5438
12330	3230
12332	4376
12333	3148
12333	3147
12336	5621
12337	2441
12340	3531
12341	459
12342	6794
12345	126
12349	3172
12353	5160
12356	5705
12358	5184
12360	8508
12361	5528
12362	7890
12363	983
12364	2302
12365	5995
12367	3916
12368	5318
12370	1356
12373	9662
12374	5028
12377	123
12379	5171
12382	4114
12383	8281
12385	3738
12389	4192
12390	7441
12392	858
12397	8605
12401	4185
12402	2054
12404	7139
12407	7135
12408	9149
12409	240
12411	4422
12412	8771
12414	6019
12416	5323
12417	6119
12418	4576
12419	452
12420	1566
12422	6979
12424	7008
12428	10160
12429	9937
12434	5346
12435	6449
12436	3070
12437	9507
12439	487
12444	9678
12447	9440
12449	5185
12452	7113
12454	10122
12455	900
12456	5884
12457	1958
12458	8121
12459	3551
12463	5658
12464	7890
12467	1958
12468	6381
12470	9646
12473	8114
12474	755
12480	5608
12482	249
12483	5869
12485	3586
12486	1576
12487	6534
12489	2627
12492	9036
12494	7906
12499	1418
12500	4623
12501	4824
12502	4095
12504	3786
12505	6061
12506	7503
12510	5185
12512	2282
12513	2822
12515	1895
12516	4287
12520	434
12521	637
12523	10021
12524	6111
12525	3176
12527	8217
12529	1077
12530	6432
12531	6630
12541	8260
12542	3628
12543	8382
12547	4429
12548	4901
12550	8088
12553	3011
12554	7778
12555	5100
12557	1572
12558	6006
12560	4014
12563	2263
12566	1479
12567	5206
12568	6534
12571	5509
12572	2391
12573	1843
12574	5601
12576	6023
12578	6426
12581	9198
12582	6786
12582	2226
12585	7491
12586	4576
12587	1316
12589	7205
12590	8320
12590	1145
12593	2606
12595	5333
12596	833
12597	10099
12597	7949
12598	6030
12599	7205
12600	5295
12601	3340
12605	7688
12606	8974
12607	8870
12609	1649
12610	6703
12610	7712
12612	5182
12614	5772
12615	10127
12617	4395
12619	5422
12620	375
12622	3816
12622	6189
12622	7026
12626	7675
12627	9108
12630	2690
12631	4166
12633	939
12634	6873
12635	5688
12637	6667
12638	8631
12639	3383
12642	9106
12643	4219
12644	4369
12647	2145
12651	3085
12653	3038
12656	1185
12658	3383
12660	556
12661	281
12662	1776
12663	5958
12664	7677
12667	9465
12668	3267
12671	6547
12673	7328
12674	3857
12677	1848
12678	5667
12679	1842
12680	1058
12681	5492
12682	4319
12683	5067
12685	2628
12686	4424
12689	404
12692	1945
12694	9792
12695	9621
12696	3325
12698	2183
12698	2152
12701	6397
12702	5694
12703	2097
12704	2183
12706	9321
12708	5184
12710	1559
12712	10362
12719	6329
12720	5882
12721	5636
12723	9080
12726	1333
12727	8813
12728	8856
12729	114
12730	3541
12732	8367
12736	4896
12737	7590
12741	5526
12742	7414
12743	9605
12744	9099
12744	172
12746	7497
12749	10259
12751	4446
12754	3327
12755	6613
12758	7723
12759	2724
12761	1772
12765	4986
12766	1048
12768	6534
12769	7599
12770	4227
12771	563
12773	9846
12775	2839
12777	6303
12778	10046
12778	10132
12780	2605
12783	7920
12784	5911
12786	7205
12787	7535
12789	7462
12790	310
12792	9561
12793	1871
12794	5020
12795	9586
12796	5332
12797	6041
12799	6269
12804	1806
12805	8512
12806	9336
12808	7890
12809	5215
12810	5042
12811	10232
12812	10398
12813	6354
12814	288
12815	1443
12816	5854
12817	7638
12819	3309
12821	1077
12822	8583
12829	578
12830	424
12833	3490
12835	8289
12836	5070
12836	5155
12837	6240
12838	6848
12839	1300
12841	1433
12843	732
12844	9003
12846	2066
12849	562
12850	5734
12851	5486
12853	8066
12853	5397
12854	8944
12855	1709
12856	6394
12858	5179
12861	8109
12862	1576
12864	6312
12867	7643
12868	8066
12872	6362
12875	5698
12876	5623
12877	5843
12878	2017
12879	2079
12881	1739
12883	430
12884	5395
12887	4174
12888	10107
12889	6801
12890	566
12895	9124
12897	8467
12898	5911
12899	5513
