6709	5287
6710	6568
6711	8233
6715	5449
6715	4663
6716	8554
6718	70
6720	5842
6723	5266
6726	249
6727	10125
6729	5748
6730	5833
6731	9839
6732	11727
6733	8081
6739	6049
6740	10706
6742	9286
6743	9085
6743	11975
6743	1908
6743	9466
6743	10569
6743	11839
6745	5967
6746	11051
6746	2477
6750	2057
6753	4393
6754	3451
6757	5376
6758	4995
6760	2486
6761	6857
6762	4690
6762	5140
6763	3315
6765	11569
6766	11635
6767	8296
6768	1134
6770	9868
6771	4575
6773	10406
6774	9388
6775	12019
6781	5097
6783	11651
6783	11766
6783	10695
6786	4674
6789	2318
6791	3901
6794	1538
6795	11730
6796	640
6798	2152
6799	5653
6802	1022
6803	10595
6805	667
6807	6598
6808	9959
6808	10162
6810	11602
6812	9455
6813	9377
6816	8691
6817	1689
6819	3969
6820	6509
6821	6433
6822	1173
6823	797
6826	2645
6828	8054
6829	11362
6830	4716
6831	11190
6833	8240
6837	4914
6838	7074
6839	10838
6840	12077
6841	1386
6843	2307
6845	5595
6845	4230
6845	5857
6847	4386
6848	4860
6850	702
6851	2271
6851	5815
6851	9991
6851	7335
6852	2577
6854	9126
6856	10230
6858	1977
6859	9070
6860	10336
6862	3963
6863	8018
6864	11204
6865	3713
6866	6324
6867	3297
6868	3393
6870	11031
6871	11537
6875	2662
6876	9529
6877	8815
6878	256
6879	9589
6880	10272
6881	5384
6882	10697
6883	3059
6884	7978
6885	6837
6886	6650
6887	8383
6888	3235
6889	4160
6890	967
6892	6371
6893	6857
6893	6720
6896	4644
6898	11565
6900	2556
6901	11774
6901	4470
6903	2636
6905	12082
6906	10406
6907	8074
6909	4602
6912	11902
6913	1993
6914	6997
6916	11777
6917	10047
6918	443
6919	11800
6919	10300
6919	10690
6920	4863
6922	10301
6924	7226
6925	5353
6926	1500
6927	10530
6928	8589
6929	12078
6930	7447
6931	11011
6932	1576
6933	10429
6934	5073
6936	6058
6937	12019
6938	1520
6939	5143
6940	1513
6941	11685
6942	3501
6946	6875
6948	10473
6949	10744
6950	11380
6951	7755
6952	9587
6952	9589
6953	598
6954	3274
6955	1616
6957	7074
6957	11824
6959	6207
6963	3373
6964	2617
6964	8214
6967	5324
6967	6211
6970	5735
6976	9846
6977	9768
6980	11852
6981	1874
6982	6293
6984	8216
6985	10775
6986	8277
6987	9034
6989	4642
6990	1528
6991	9265
6992	10585
6993	3644
6994	10631
6995	2986
6997	6439
6997	4916
6997	191
7001	6569
7004	10829
7005	8597
7006	6201
7008	11210
7009	2415
7010	2721
7011	5293
7011	7025
7013	7492
7014	5106
7018	4281
7019	2191
7020	9023
7021	3976
7024	2683
7024	1306
7026	4481
7028	571
7030	7089
7030	11531
7032	2387
7033	4525
7034	928
7035	10838
7036	2780
7039	5808
7040	8588
7042	7994
7042	883
7044	2070
7045	6248
7047	4213
7048	5780
7049	8359
7051	10702
7052	9204
7054	5932
7054	10558
7055	1134
7056	8053
7058	7531
7060	3414
7062	10372
7062	11779
7063	10813
7064	9766
7065	8823
7067	10134
7067	10130
7071	7973
7074	9856
7076	8632
7077	11048
7078	10375
7079	5780
7080	1134
7081	1861
7082	2760
7082	5162
7083	5243
7084	11131
7085	2739
7085	4349
7085	5990
7086	1921
7089	10288
7090	9519
7091	3695
7093	4002
7093	2811
7093	10102
7094	8135
7096	10863
7097	9856
7098	8556
7099	2784
7100	9027
7101	250
7102	3701
7102	11898
7103	5210
7106	186
7108	10491
7110	3978
7111	11242
7112	7592
7113	148
7114	8227
7115	841
7116	4423
7119	6196
7120	6169
7121	11563
7122	183
7124	6078
7125	5097
7126	11513
7130	5144
7131	7976
7132	6206
7134	11727
7134	11621
7135	9815
7136	9959
7137	11378
7137	6977
7137	10336
7137	1903
7138	3181
7140	2070
7141	2034
7142	916
7142	5150
7143	7121
7144	28
7146	7756
7146	8608
7148	8073
7149	7424
7153	2986
7154	4218
7155	1429
7156	4709
7156	6636
7159	9050
7161	1413
7163	8135
7166	5894
7166	10762
7167	6263
7170	9054
7174	1059
7175	10206
7177	3840
7180	10550
7182	3602
7187	102
7187	4285
7187	9584
7187	13
7187	11955
7187	225
7187	3644
7187	8976
7187	10554
7189	4303
7190	1520
7191	3457
7192	2048
7194	2571
7195	244
7197	3357
7198	1731
7198	2002
7198	5712
7199	208
7200	6464
7201	11627
7203	599
7204	10098
7205	6066
7207	4316
7209	4207
7210	407
7212	232
7213	4902
7214	7380
7215	2260
7216	7703
7217	8720
7218	7856
7221	10198
7222	4610
7223	9862
7224	3541
7235	5738
7236	5193
7237	254
7238	7051
7240	11594
7241	10631
7242	9164
7245	6140
7245	9252
7248	7160
7249	7306
7250	11664
7250	11639
7251	2986
7252	5130
7253	9296
7254	8635
7254	8601
7256	9473
7257	4153
7259	4979
7259	9810
7263	624
7264	6115
7265	7058
7266	12012
7267	633
7267	9487
7267	1969
7267	7283
7267	9018
7268	11985
7268	9590
7269	5130
7270	7134
7271	8218
7272	180
7275	6161
7276	7427
7279	8222
7280	1284
7281	1908
7283	4479
7284	1500
7285	11730
7286	6927
7294	4039
7295	3828
7296	11339
7297	4006
7298	6653
7300	4464
7301	1245
7302	4078
7305	12
7306	1837
7307	3718
7309	11749
7310	7553
7311	3559
7315	6486
7316	11795
7317	2952
7321	4525
7323	609
7324	10748
7325	6532
7326	8085
7328	10699
7328	10569
7329	8234
7330	8312
7332	447
7334	379
7337	10694
7338	7563
7339	939
7342	267
7345	726
7345	3487
7347	2982
7351	9724
7354	8857
7358	8818
7359	2643
7362	3495
7364	4870
7365	10516
7366	11521
7367	4101
7368	7376
7369	3859
7372	194
7373	7751
7373	10499
7374	3701
7374	10751
7374	916
7377	6114
7378	11086
7379	19
7380	2467
7382	1741
7384	10397
7385	4227
7387	1823
7389	2986
7390	7163
7391	686
7392	11420
7393	8681
7394	2655
7394	10452
7395	2373
7396	2683
7397	4619
7398	7064
7401	8123
7402	11781
7403	10255
7404	3459
7405	9899
7406	407
7407	1520
7408	5866
7409	11056
7410	12
7414	3974
7415	8903
7417	374
7419	3034
7420	12053
7421	8869
7423	9908
7424	2318
7425	1747
7426	8319
7428	1710
7429	123
7430	7483
7431	6869
7432	140
7433	8112
7436	8632
7437	7651
7437	10272
7437	84
7438	4472
7439	3357
7440	199
7441	1612
7443	11060
7444	7672
7445	10617
7446	10089
7446	9798
7447	10701
7447	6002
7447	11758
7447	10812
7448	659
7451	1157
7453	453
7454	11678
7455	6973
7456	8729
7457	10267
7458	5814
7459	11477
7461	6432
7462	10727
7464	47
7466	3940
7470	6631
7471	3722
7472	2089
7473	3425
7477	11040
7480	5384
7482	6907
7485	9831
7486	1901
7488	437
7493	8761
7494	12004
7496	4243
7499	8242
7500	10969
7503	9368
7504	4256
7505	4981
7509	5770
7515	7491
7516	7719
7520	10881
7521	2882
7523	3212
7526	2467
7527	11031
7528	8328
7530	11594
7531	4366
7532	4619
7533	9368
7534	1810
7535	1926
7535	8082
7539	488
7541	7941
7542	6840
7543	3515
7544	9819
7545	7549
7549	268
7549	7853
7549	9410
7549	11346
7551	1004
7553	11183
7556	5001
7557	1942
7559	9583
7560	4822
7563	7816
7564	8089
7565	1136
7569	11898
7571	8247
7573	5522
7575	3512
7576	3940
7579	5701
7580	3995
7582	471
7582	11517
7582	2727
7583	11647
7585	302
7586	5597
7589	8559
7591	8627
7592	104
7593	9108
7594	9865
7595	5491
7595	3301
7597	10484
7598	2424
7599	1674
7600	4674
7603	4208
7605	3995
7606	7006
7610	8026
7611	7788
7614	8402
7615	5535
7620	3259
7621	1473
7624	1649
7626	9208
7627	3408
7629	6444
7630	6112
7632	1129
7633	10775
7634	4579
7635	7123
7638	9869
7639	2318
7640	547
7641	11151
7642	4397
7644	3548
7647	6236
7648	4594
7650	8221
7651	10114
7652	8885
7659	11525
7660	3487
7662	10431
7663	11352
7664	4393
7664	8124
7664	3686
7665	1539
7666	6036
7667	2702
7668	6430
7669	11112
7670	9924
7671	181
7674	9390
7674	4654
7674	4202
7675	8981
7675	8903
7678	6225
7679	3490
7682	1561
7683	10384
7684	7129
7685	4310
7686	2647
7687	11682
7689	11902
7690	2275
7691	7999
7695	2419
7696	10035
7698	7681
7699	2070
7700	5883
7702	8598
7702	7607
7702	5635
7703	8318
7703	5665
7703	8823
7703	6170
7708	9427
7709	8700
7714	8530
7715	3267
7716	297
7718	4299
7719	8801
7720	3147
7721	428
7726	3286
7726	6259
7726	8299
7727	5527
7729	4493
7730	3863
7737	2760
7738	11810
7738	6965
7749	10373
7750	10618
7751	9529
7752	6361
7753	11342
7754	9978
7755	10906
7756	3074
7759	1192
7760	8122
7761	8294
7766	3770
7769	4270
7770	267
7770	10110
7776	355
7779	267
7781	5825
7781	10375
7782	9788
7783	6434
7786	6432
7787	7143
7790	7667
7791	10199
7792	5174
7794	9438
7795	678
7796	11938
7796	12065
7797	4933
7806	8464
7807	1349
7808	9467
7812	6489
7813	6307
7813	4036
7816	7231
7819	10693
7823	10559
7823	11767
7824	3552
7825	3132
7830	3699
7831	316
7833	1716
7833	7652
7836	84
7837	5666
7838	5097
7839	5193
7840	11179
7843	10952
7845	11939
7846	2272
7850	6191
7851	10752
7852	6162
7852	4205
7852	10087
7852	7456
7853	10566
7853	10688
7854	11930
7856	11456
7857	10704
7860	3297
7861	2173
7862	1736
7865	4386
7866	11768
7867	3316
7869	5702
7872	3262
7873	7121
7874	10337
7876	920
7877	7250
7880	9254
7881	1889
7882	4650
7883	2542
7883	48
7883	6599
7883	1908
7883	76
7883	1161
7883	2959
7883	988
7884	12019
7885	3978
7886	5273
7887	2971
7889	6839
7890	7061
7891	9993
7892	523
7894	4598
7896	2967
7897	1381
7901	11138
7902	10928
7903	10587
7905	2373
7906	5765
7908	8794
7909	9354
7914	2647
7916	5506
7917	1564
7917	5348
7919	8395
7919	5929
7921	10896
7923	640
7925	8490
7929	457
7933	11804
7934	10463
7936	148
7937	6568
7938	12064
7940	768
7941	5048
7941	5052
7941	28
7944	1588
7948	3310
7948	316
7950	1030
7951	12015
7951	10529
7953	4773
7954	8635
7955	663
7956	8114
7957	5426
7960	9403
7962	10269
7963	4520
7964	330
7965	5925
7967	166
7968	10122
7969	5588
7975	10199
7975	10566
7976	4086
7977	4139
7983	183
7984	2780
7986	719
7987	769
7988	9450
7988	3779
7989	1117
7991	6968
7991	3070
7991	9640
7992	10286
7993	5430
7994	10696
7995	4597
7996	4980
7998	6724
7999	9510
8000	11581
8002	9591
8013	1261
8014	1476
8015	9081
8015	4652
8016	9261
8017	6478
8018	11930
8021	7964
8022	2170
8024	4177
8026	9560
8028	817
8029	10696
8029	8867
8029	8978
8029	11165
8029	3044
8031	583
8032	10709
8032	2341
8032	3181
8033	4929
8035	4138
8038	6344
8040	8016
8043	437
8046	7217
8046	9937
8046	3850
8046	12038
8046	10106
8047	7271
8048	2874
8049	4484
8051	7016
8052	8396
8053	9218
8053	1393
8053	11387
8054	5592
8055	9164
8055	8740
8059	5208
8060	7129
8060	6370
8060	8091
8062	11351
8062	10163
8062	8675
8062	11775
8063	11680
8064	6873
8068	8840
8069	9560
8071	8368
8073	8564
8074	5760
8075	10690
8076	2090
8077	7424
8080	5092
8081	2641
8083	10418
8084	7652
8086	1134
8086	10894
8086	2661
8086	5091
8086	10557
8087	5412
8091	6488
8091	2036
8093	6379
8094	5279
8095	8609
8095	4464
8097	1576
8098	1320
8099	2289
8100	11427
8101	474
8103	8211
8106	11424
8107	9436
8108	3297
8109	19
8111	10807
8111	11527
8119	11602
8119	6434
8120	1116
8122	8219
8124	1108
8125	4492
8126	10686
8127	5453
8130	10283
8131	8478
8132	555
8133	4677
8134	10412
8134	7735
8136	5411
8138	1108
8140	8964
8141	5943
8142	6434
8143	4511
8144	3569
8146	11938
8148	8794
8149	3231
8150	4646
8151	2651
8152	10895
8152	5491
8152	3156
8153	4490
8154	2469
8155	11883
8157	1184
8159	9808
8160	3471
8161	10151
8162	1396
8164	5904
8165	7408
8166	8700
8166	8706
8166	5453
8167	425
8171	7454
8172	10428
8173	10735
8174	6532
8176	9633
8177	7611
8179	5993
8179	1877
8179	6246
8180	126
8181	9003
8182	2615
8183	5054
8184	5940
8185	165
8186	11935
8187	214
8188	11257
8189	8736
8191	8825
8192	1576
8193	638
8194	6229
8195	4690
8197	10989
8199	11561
8201	11708
8203	443
8207	9287
8208	5010
8209	10079
8210	257
8213	11196
8214	11055
8215	4185
8216	3446
8217	7371
8218	8614
8223	4389
8225	10732
8228	11159
8228	10752
8229	11378
8231	11899
8232	8650
8233	10021
8234	5574
8235	8650
8238	9506
8239	7649
8239	8803
8239	3751
8241	9049
8242	10163
8244	9962
8246	425
8248	9368
8250	5577
8253	6096
8254	2217
8255	8557
8257	3076
8260	8345
8263	208
8265	3877
8266	8324
8267	8255
8268	11873
8268	11739
8269	6140
8269	10689
8271	5343
8271	3747
8272	70
8277	2940
8278	3738
8279	7310
8280	8874
8281	5004
8282	8516
8283	7112
8287	11148
8288	11248
8289	10491
8291	2258
8293	11358
8297	11340
8298	9693
8299	8814
8300	2827
8301	2199
8302	2179
8303	537
8305	6303
8306	4464
8307	7987
8309	10268
8311	5453
8311	5632
8311	8634
8313	544
8314	2912
8317	403
8320	2318
8324	1068
8327	5907
8329	5923
8329	3973
8329	7418
8329	915
8331	8800
8332	6225
8338	282
8341	4825
8343	10560
8343	6107
8343	144
8343	10373
8344	815
8346	4606
8348	213
8352	4152
8353	2815
8354	6411
8357	1685
8358	7277
8359	8968
8360	7835
8361	6816
8362	10940
8364	10125
8364	10878
8364	5887
8364	8818
8365	10147
8366	8123
8367	5258
8368	10169
8369	10301
8369	10300
8369	11622
8370	1129
8372	10491
8374	7295
8375	5869
8378	438
8380	9207
8383	2004
8384	11632
8385	5014
8386	3566
8387	5172
8388	6983
8389	8227
8391	3979
8392	11806
8394	1606
8396	11453
8397	4081
8398	4633
8400	9806
8401	3067
8402	5460
8403	2795
8404	9884
8406	5193
8408	923
8409	10361
8411	11987
8412	8622
8414	1348
8416	3769
8419	7531
8420	8635
8421	12053
8422	443
8423	2717
8425	4855
8426	1234
8429	3049
8430	10752
8431	8195
8432	4838
8433	4885
8436	11704
8438	4592
8439	1520
8440	7649
8441	10729
8441	12005
8444	11290
8446	906
8447	9480
8448	4519
8449	2359
8454	10710
8455	4415
8456	364
8456	5056
8457	6509
8458	11055
8459	6970
8460	7118
8461	2615
8462	300
8464	10569
8465	5134
8468	2419
8469	9540
8471	9872
8474	12045
8475	11984
8476	4334
8478	11888
8478	12096
8479	4184
8480	6807
8482	3700
8483	12021
8485	7408
8486	5902
8487	9052
8488	4270
8489	10002
8489	5140
8489	5430
8489	4114
8491	4678
8492	9553
8493	3121
8494	1901
8495	10110
8499	3889
8500	5193
8501	9612
8504	1348
8506	10596
8507	1349
8508	1499
8509	10373
8509	10690
8509	5092
8513	5937
8514	11740
8517	4857
8518	5317
8520	2528
8520	245
8520	4947
8521	1457
8522	5696
8523	8582
8524	8023
8524	11987
8526	5048
8529	11786
8534	5132
8536	8289
8537	3590
8537	8726
8539	8818
8540	11877
8543	4020
8544	1008
8545	10480
8546	4388
8547	6031
8548	3314
8549	1134
8551	11857
8552	4077
8552	1300
8553	11883
8553	11051
8553	11620
8554	3760
8556	8420
8557	11518
8558	8577
8559	2811
8560	1647
8561	6265
8562	2948
8563	5907
8564	6888
8566	6155
8568	2589
8570	6140
8571	7447
8576	11649
8578	8242
8582	11394
8583	8203
8584	9508
8585	8242
8589	849
8594	2887
8594	7846
8594	11713
8595	934
8596	7395
8597	9486
8599	7598
8601	8534
8602	3031
8603	1700
8604	7148
8604	11016
8605	8620
8605	10350
8606	267
8606	11598
8606	10214
8606	5714
8606	4452
8606	5995
8607	9081
8608	9348
8608	8730
8611	1130
8611	5191
8615	9559
8617	8549
8618	2405
8621	10813
8621	6432
8621	10280
8622	7574
8623	11402
8625	267
8626	11984
8626	7553
8628	4744
8630	8387
8631	652
8635	3207
8636	6137
8638	9164
8639	8968
8640	6983
8642	1389
8644	7006
8646	6840
8647	8302
8648	5625
8649	3981
8652	6716
8654	7043
8656	3843
8657	2
8662	4218
8663	9467
8663	8642
8665	9627
8666	2423
8670	4719
8672	9386
8675	12002
8676	9345
8678	5039
8681	11951
8682	8968
8683	1702
8685	1983
8686	7402
8689	7530
8693	5418
8696	1942
8697	5664
8698	10695
8699	2632
8701	3425
8703	8244
8703	4208
8704	5560
8705	484
8705	1546
8707	4955
8708	1411
8709	8642
8710	9829
8711	5030
8713	5579
8714	10283
8715	6433
8717	11938
8718	815
8720	9633
8721	4561
8722	10199
8723	3973
8724	8589
8727	772
8728	1054
8730	10690
8731	9483
8732	10272
8733	1446
8735	12076
8735	11971
8737	10191
8737	8104
8739	347
8740	3525
8743	1978
8744	9577
8747	1901
8748	6640
8748	8561
8750	9943
8753	10600
8754	10454
8755	9904
8758	8776
8759	446
8762	4903
8769	7531
8770	2258
8770	10448
8770	5199
8772	3393
8773	3687
8775	7609
8775	12015
8777	183
8778	7987
8779	3940
8782	1159
8785	10319
8786	10656
8788	8726
8789	6
8790	10035
8792	9477
8793	2002
8797	11956
8797	11424
8798	6258
8800	11761
8801	8426
8802	5347
8803	6867
8806	5907
8809	378
8810	9062
8811	10992
8814	4146
8816	6821
8817	11139
8818	6717
8820	6175
8821	11579
8822	8939
8824	7716
8825	10032
8827	2997
8830	5097
8831	11178
8832	3526
8834	3704
8834	3703
8836	6560
8837	12019
8838	5525
8840	1522
8841	5584
8842	7347
8843	3540
8845	8000
8846	10878
8848	7350
8852	1693
8853	8135
8855	7652
8858	425
8861	10406
8862	5859
8866	6012
8867	5539
8868	10558
8868	11771
8868	8556
8868	11801
8868	10668
8869	4564
8870	6424
8872	1718
8873	8812
8874	4682
8875	2815
8878	2423
8880	11993
8880	12063
8880	12071
8882	10387
8885	10592
8886	3542
8887	1901
8892	9705
8893	5808
8896	11308
8898	823
8898	1491
8900	2049
8901	608
8902	5346
8905	10568
8906	11241
8909	7655
8911	5349
8912	11331
8915	1314
8916	10786
8919	9696
8920	3680
8921	376
8923	9459
8924	3313
8926	11645
8927	12064
8929	8598
8929	5635
8929	8857
8930	8506
8933	419
8935	11164
8937	3973
8939	7074
8939	4275
8939	2703
8939	9244
8941	11799
8942	4317
8943	10537
8945	5000
8946	335
8947	10668
8947	10317
8949	11495
8950	585
8950	2799
8951	9756
8952	9405
8955	5922
8956	6225
8959	8106
8963	7646
8966	7079
8968	10081
8971	9491
8973	10306
8977	386
8978	7843
8984	536
8986	4434
8987	4637
8990	9187
8998	7789
9000	5452
9000	11232
9001	2755
9001	2647
9003	4867
9005	1888
9005	11372
9005	9593
9005	8564
9008	11306
9010	5664
9011	4187
9012	2247
9013	1855
9018	10162
9019	10046
9020	5925
9021	8729
9021	10537
9022	5884
9026	9787
9027	9684
9028	2417
9029	3255
9037	10441
9037	11197
9041	6056
9042	3105
9044	10372
9044	1134
9047	3468
9047	11158
9050	5322
9053	4152
9053	2663
9053	4151
9053	10557
9054	365
9056	7825
9058	8630
9062	7802
9062	5033
9066	2021
9067	6616
9068	8721
9069	3373
9070	624
9075	262
9076	7850
9079	5279
9081	2723
9083	1161
9085	2949
9087	9815
9089	330
9090	836
9091	3576
9092	3347
9093	1543
9095	1641
9096	7752
9098	454
9099	5097
9101	7369
9102	1368
9106	594
9107	4511
9108	11602
9108	1942
9112	4125
9112	4898
9113	1020
9115	9349
9120	7572
9121	5293
9122	5821
9124	12019
9126	2108
9127	5465
9128	8042
9129	2115
9130	10057
9131	9720
9135	6060
9139	11618
9140	8944
9142	6726
9145	4354
9149	2397
9152	2871
9154	10396
9155	7401
9156	5065
9157	262
9158	11288
9160	5174
9161	11891
9164	11911
9166	9332
9169	642
9170	9456
9171	9582
9172	10727
9173	4579
9173	3742
9174	8210
9175	9578
9176	6921
9179	3898
9180	8643
9182	267
9182	1340
9182	10813
9183	11581
9183	3347
9183	10377
9183	11582
9183	5089
9186	8662
9186	6181
9186	180
9186	5451
9186	9140
9186	1705
9187	3197
9189	8188
9190	8074
9191	7238
9192	1244
9194	2174
9195	10
9196	8618
9197	10370
9199	9214
9199	7114
9200	1622
9200	8073
9201	4612
9203	5088
9206	10899
9206	10234
9207	8726
9207	9917
9210	5825
9211	9386
9214	11514
9216	9549
9217	1925
9219	9326
9219	7340
9220	3165
9221	7946
9223	2422
9224	4209
9229	11542
9230	643
9231	10047
9232	4172
9234	10626
9236	194
9237	9594
9240	290
9241	2599
9241	4668
9243	8635
9244	4787
9245	6438
9245	1032
9246	11227
9246	11971
9247	10199
9249	11839
9252	8082
9254	10185
9256	6726
9257	6540
9258	8372
9258	10165
9259	4333
9261	10774
9262	6440
9263	6568
9268	7418
9269	126
9270	3907
9272	11439
9273	5092
9277	10545
9279	3531
9279	3129
9280	2170
9284	3149
9289	1320
9290	4656
9293	1561
9293	5039
9294	3549
9295	10928
9296	3977
9298	10527
9298	11621
9298	2604
9299	2873
9300	11986
9301	2859
9303	9723
9304	3727
9305	4434
9308	9884
9309	8481
9310	3127
9312	11128
9313	10700
9314	7923
9314	6771
9316	5792
9317	246
9318	8612
9319	3446
9321	1927
9322	9613
9324	10913
9325	917
9326	4627
9328	5466
9331	8659
9332	9407
9334	10693
9335	2217
9336	4891
9337	341
9339	10710
9340	2868
9342	944
9343	6277
9344	7890
9344	10343
9345	1496
9346	4887
9347	11774
9348	9352
9349	11717
9351	4036
9352	2341
9353	5371
9355	10584
9356	7492
9356	6885
9359	2708
9361	10480
9365	1226
9366	11434
9367	8632
9369	7074
9369	10702
9372	4502
9373	552
9373	8835
9375	4476
9377	7840
9379	3499
9381	2269
9381	11347
9383	4166
9384	3767
9384	4791
9386	6840
9387	10560
9387	2618
9387	4566
9387	10571
9387	10558
9388	860
9389	6968
9391	3907
9392	7637
9392	1536
9393	8053
9393	944
9394	2377
9395	4693
9397	6733
9398	5889
9401	2602
9402	10957
9403	1075
9404	7531
9405	10812
9411	7828
9412	6677
9416	10652
9418	2652
9421	3767
9424	2647
9425	8729
9426	5426
9427	5929
9428	9119
9430	4270
9430	1107
9432	8800
9433	8454
9435	7926
9438	839
9440	2730
9441	2151
9442	5199
9443	4511
9444	6852
9447	9368
9448	5824
9448	7364
9448	6973
9450	6544
9451	9327
9452	9465
9454	8568
9455	5472
9457	4566
9463	4997
9464	84
9465	8872
9466	4184
9467	10398
9467	1557
9468	5348
9469	5942
9470	2647
9471	5618
9472	5046
9473	7195
9476	7036
9478	5786
9479	7121
9481	3212
9482	4397
9483	8303
9484	4706
9486	3468
9487	6039
9490	1553
9491	6279
9492	1687
9493	991
9493	8789
9495	1052
9496	4644
9499	11781
9499	11901
9499	10668
9499	11802
9499	10772
9499	10709
9499	11768
9499	3855
9500	10162
9502	1254
9502	5438
9503	7723
9504	6113
9504	10004
9506	2867
9507	8559
9507	8560
9509	8723
9514	8427
9524	4485
9525	10349
9525	10341
9526	7803
9528	2721
9530	9512
9531	9161
9532	9265
9534	6287
9534	9648
9534	10242
9534	6292
9536	8066
9537	1277
9541	9191
9542	9580
9543	10904
9544	9559
9545	4146
9546	9882
9547	7596
9550	330
9551	7650
9553	1884
9554	9119
9555	5730
9556	5989
9557	7971
9559	7605
9560	428
9562	5491
9565	10561
9567	8161
9569	9583
9570	8635
9570	7129
9571	1575
9572	1022
9573	460
9574	1881
9579	5097
9581	8312
9581	2716
9583	428
9587	5691
9590	236
9591	3484
9592	418
9593	9934
9595	7129
9596	5547
9599	12077
9600	7114
9605	1942
9606	5165
9607	9837
9609	8642
9610	218
9611	1261
9612	2736
9613	10825
9616	1879
9617	11727
9618	6098
9619	6271
9621	11346
9626	8176
9628	7990
9628	2444
9629	5180
9630	7632
9631	7547
9632	8093
9633	9365
9635	2003
9639	2475
9640	2956
9642	2206
9643	3986
9644	10428
9645	9960
9646	4096
9655	10720
9656	1134
9657	1449
9659	206
9660	3771
9664	7976
9665	9224
9667	5585
9669	1822
9673	7719
9673	11625
9675	10137
9678	5588
9679	12078
9679	11989
9680	3094
9681	6062
9684	10690
9684	10703
9684	10814
9684	11805
9684	2341
9684	6640
9684	6768
9684	10561
9684	9884
9689	3460
9690	2759
9692	2857
9697	7761
9698	4913
9700	8589
9701	9122
9704	7815
9705	7147
9707	7759
9710	4731
9711	6026
9713	1695
9714	4642
9715	9365
9718	2910
9719	9196
9720	1012
9722	7118
9724	2154
9725	6600
9727	3942
9728	10099
9732	848
9733	1891
9734	9437
9735	3913
9736	9171
9737	4008
9740	5982
9741	8854
9745	8568
9746	5403
9747	817
9750	7670
9752	50
9753	6404
9759	2309
9760	5614
9762	8635
9766	4796
9767	4076
9769	11881
9771	7243
9771	8984
9772	3887
9774	9675
9777	5787
9778	2836
9780	6156
9780	4948
9782	9122
9783	6320
9785	5048
9787	3464
9788	10995
9790	7846
9792	5517
9793	7190
9793	3389
9794	7981
9795	9560
9796	5415
9797	5758
9798	11987
9800	1138
9803	2557
9803	5502
9806	8826
9807	1810
9808	2877
9814	6307
9815	9169
9816	3090
9817	8263
9818	2027
9822	6830
9824	8970
9825	11620
9826	8582
9828	10452
9831	11457
9831	9083
9831	11598
9833	10923
9834	1513
9836	9101
9836	3633
9838	10923
9839	5830
9845	6166
9846	8968
9847	2222
9849	3312
9851	6811
9853	2389
9857	63
9858	1483
9859	5793
9861	6509
9862	11804
9863	5288
9863	7614
9864	4288
9865	5721
9866	11193
9868	5884
9873	8612
9874	9049
9875	11803
9879	11275
9881	8661
9883	10985
9887	2359
9888	11924
9890	9676
9891	5673
9892	550
9893	5030
9894	4436
9895	1161
9899	2990
9900	1756
9902	9848
9903	8685
9905	7848
9906	10539
9909	5193
9910	2196
9911	10884
9911	7649
9913	5399
9914	9085
9914	9882
9914	8729
9918	2415
9924	5195
9925	9621
9925	7386
9927	2611
9928	9908
9933	11535
9934	2974
9936	5411
9938	11774
9938	11235
9938	11784
9938	10773
9938	11353
9938	11802
9938	10668
9939	278
9943	7600
9946	8647
9947	4331
9948	9924
9949	878
9953	747
9955	3645
9956	6433
9957	2996
9958	434
9959	7650
9962	911
9963	3487
9964	9161
9965	2186
9966	10290
9967	1729
9970	2618
9970	10773
9971	8581
9976	11535
9978	3775
9979	9724
9982	4720
9983	6619
9985	9976
9987	3275
9987	5522
9988	9430
9989	4677
9991	9856
9993	6207
9995	10162
9997	5667
9999	1094
10000	6125
10002	1675
10003	3609
10005	5248
10006	12078
10007	4151
10008	1335
10009	5412
10010	6683
10011	70
10012	8209
10013	1164
10014	2508
10018	4677
10018	7697
10018	4046
10020	3058
10021	751
10022	10105
10023	7531
10024	1723
10026	7422
10028	6488
10029	7265
10031	2366
10033	4029
10034	10941
10035	11734
10035	5991
10035	6640
10036	9349
10036	4651
10037	4666
10038	9307
10039	9529
10040	7086
10040	6296
10040	4039
10040	7349
10043	10608
10044	1541
10046	7531
10047	3635
10048	8809
10048	9048
10049	5711
10050	1075
10051	7078
10052	3835
10054	5522
10055	736
10059	9096
10060	9679
10062	8710
10065	8744
10066	10155
10068	3268
10069	3444
10073	1991
10077	9368
10078	8495
10079	7689
10080	1736
10081	3394
10084	29
10085	5170
10086	4421
10087	6040
10088	11903
10088	9086
10088	10708
10088	11875
10088	10704
10088	2618
10088	10706
10088	10559
10088	11235
10089	3130
10092	8823
10093	8923
10095	8929
10096	7418
10097	9213
10097	2344
10100	7976
10102	11280
10103	11900
10105	1038
10107	7992
10107	11786
10107	10809
10109	6947
10113	678
10114	3545
10116	8963
10117	10945
10118	9977
10118	7681
10118	11056
10119	10359
10124	5315
10125	6489
10126	8669
10128	8517
10128	8598
10129	144
10130	9766
10131	1777
10134	11009
10135	11971
10135	12053
10136	6170
10136	10585
10136	2769
10136	3382
10137	1839
10139	7852
10141	1809
10142	6774
10143	6525
10145	39
10148	6115
10149	1261
10149	2308
