9974	8558
9975	9937
9976	1290
9976	8726
9977	2797
9977	5707
9978	1302
9978	35
9978	6345
9979	369
9979	2952
9979	6277
9979	1977
9980	8150
9981	10809
9981	10864
9982	9332
9982	9765
9983	10966
9984	10491
9985	7490
9985	9883
9986	7531
9987	5521
9987	6605
9987	1408
9988	6598
9989	190
9989	1244
9989	9082
9990	949
9991	8730
9992	5291
9993	2304
9994	2062
9995	10135
9996	6703
9997	6554
9998	6191
9998	4885
9999	6801
10000	6982
10000	1869
10001	9189
10001	113
10002	4411
10002	678
10002	1486
10003	7592
10004	6991
10005	11305
10006	11884
10007	3637
10008	2198
10009	6400
10009	5411
10010	1178
10010	2512
10011	3070
10012	6653
10012	6860
10013	6322
10014	5175
10015	7531
10015	4464
10016	3156
10017	2719
10018	3948
10018	4047
10018	1782
10018	4893
10018	5776
10018	6107
10018	3130
10019	5379
10020	3059
10020	759
10021	5836
10022	1934
10022	10162
10023	9070
10023	10425
10023	6478
10023	6486
10024	8968
10024	423
10025	6915
10026	8167
10026	5036
10027	7774
10027	2243
10028	6245
10029	1840
10029	6752
10030	9859
10031	7534
10032	4684
10033	4935
10034	9813
10035	11730
10035	8465
10035	5626
10035	8977
10035	10163
10035	209
10035	11784
10035	10720
10036	10690
10036	8004
10036	10810
10036	2661
10036	4438
10036	2615
10037	10307
10038	2504
10039	6401
10040	31
10040	11746
10040	11852
10040	10895
10040	7920
10040	7191
10040	10896
10040	1151
10040	4084
10041	7036
10042	4080
10043	10019
10044	1934
10045	3711
10045	9287
10046	10491
10047	4884
10048	8081
10048	8582
10048	6714
10048	7337
10048	6212
10049	10631
10049	9368
10049	6309
10050	1426
10051	2759
10051	1188
10051	215
10052	7603
10053	7563
10054	2232
10055	3551
10055	387
10056	5824
10057	274
10058	7940
10059	1982
10060	9766
10060	8507
10061	1142
10062	10161
10063	7651
10063	9522
10064	8967
10065	5097
10066	8593
10066	9365
10067	5911
10067	1898
10068	2376
10068	10476
10069	8198
10070	9061
10071	6363
10071	5358
10072	1150
10072	2401
10073	4434
10074	1852
10075	11873
10075	11744
10076	2001
10076	1860
10077	7531
10077	6236
10078	6726
10079	2298
10079	7972
10080	1731
10081	5381
10081	6605
10082	8583
10083	3757
10084	92
10084	7773
10085	11913
10085	5962
10086	780
10086	3913
10087	5542
10087	10631
10088	11053
10088	10773
10088	10752
10088	6234
10088	3855
10088	11881
10088	9170
10088	6640
10088	9084
10088	8978
10088	10894
10088	10772
10088	11801
10088	11514
10088	10561
10088	10372
10088	11396
10088	11698
10088	10317
10088	7543
10088	5292
10088	10788
10088	5092
10089	9240
10089	387
10090	997
10090	6873
10091	5253
10091	3312
10092	7490
10092	2318
10093	4036
10094	8668
10095	2971
10096	50
10096	10218
10097	5029
10097	615
10097	5171
10097	8677
10097	5199
10098	5337
10099	894
10100	4184
10101	5716
10102	11260
10103	10441
10104	3601
10105	3538
10106	8081
10107	10385
10107	4675
10107	8815
10107	1118
10107	2702
10107	6259
10107	112
10107	69
10107	3950
10108	6295
10109	8089
10109	4036
10110	325
10111	4270
10111	8628
10112	10247
10113	751
10113	5941
10114	4810
10114	8123
10115	2395
10115	4396
10116	10632
10116	10080
10117	10437
10118	6259
10118	11300
10118	7667
10118	10895
10118	11876
10118	10558
10118	10690
10119	1154
10120	5491
10121	10230
10122	4671
10123	7975
10123	9560
10124	6440
10125	5607
10125	7520
10126	8463
10127	4442
10128	8743
10128	4857
10128	7125
10128	8091
10128	7015
10129	10964
10129	5149
10130	2780
10130	11351
10130	4992
10131	2881
10132	1750
10133	484
10133	8365
10134	5766
10134	7197
10134	2105
10134	6764
10135	12076
10135	12058
10135	11938
10136	9368
10136	10835
10136	10414
10136	8905
10136	7844
10136	8102
10136	10836
10136	10191
10136	10834
10136	8756
10136	5044
10137	2357
10138	8288
10139	582
10139	353
10140	11442
10141	8486
10141	5998
10142	371
10143	10726
10144	11438
10144	10180
10145	6191
10146	9197
10147	4818
10148	8729
10149	1139
10149	2616
10149	4651
10149	4675
10150	10306
10150	4353
10151	6869
10151	4675
10152	6335
10153	11938
10153	12053
10153	12065
10154	11159
10154	9995
10155	6109
10156	5527
10157	12016
10157	12017
10158	11248
10158	2449
10159	9005
10159	2303
10160	6733
10160	125
10160	2607
10161	1674
10162	406
10163	118
10164	10698
10164	10372
10165	5191
10165	7487
10166	5889
10167	2309
10167	3936
10168	7909
10169	4213
10169	665
10170	11051
10170	4152
10171	2027
10171	5330
10172	9852
10173	4157
10174	6752
10175	10745
10176	12057
10176	12064
10176	11661
10177	9438
10178	146
10179	3402
10179	6031
10180	4708
10180	2576
10181	3114
10182	2938
10182	3651
10182	1277
10183	2781
10183	4386
10183	6241
10183	10631
10184	10302
10184	7839
10184	8291
10185	1794
10186	9368
10187	4105
10187	2321
10188	2409
10189	5676
10190	11227
10190	11685
10190	11739
10191	5199
10192	4631
10193	8334
10194	214
10195	8657
10195	9977
10196	11362
10196	6923
10196	1715
10197	3209
10198	5617
10199	2851
10200	4975
10201	8477
10202	3881
10203	330
10204	9195
10205	3378
10206	11387
10207	7023
10208	10278
10209	11322
10209	6285
10210	5638
10211	1161
10212	5628
10213	4361
10213	340
10214	10314
10214	7659
10214	4213
10214	2532
10214	3079
10214	2943
10215	11345
10216	9368
10216	11214
10217	8149
10218	6902
10219	7763
10220	8727
10221	2784
10222	9835
10222	10631
10223	8255
10224	11570
10224	11214
10224	10491
10225	4334
10226	2813
10227	8109
10227	10353
10228	2442
10229	4117
10230	6579
10230	3561
10231	6537
10232	7065
10233	180
10234	1139
10235	9559
10236	5426
10237	9527
10237	11174
10237	2161
10237	2485
10237	831
10237	7145
10237	2986
10237	176
10238	4972
10239	7949
10240	1714
10241	2576
10241	3317
10242	2656
10242	10165
10242	5097
10243	8919
10244	11578
10245	9280
10245	5527
10246	1140
10247	9329
10248	2153
10249	495
10250	8420
10251	5464
10252	11294
10253	11678
10254	27
10254	10014
10255	9128
10256	6700
10257	10568
10257	5967
10258	4799
10259	3271
10260	11057
10261	9368
10262	12024
10262	12019
10263	2542
10263	10273
10263	9408
10263	403
10263	11246
10264	330
10264	6506
10265	2456
10266	3231
10267	8957
10268	10857
10268	5314
10269	5403
10270	6853
10271	5712
10272	8967
10273	5486
10274	2647
10275	6165
10276	5164
10277	6071
10278	2265
10278	10570
10278	9250
10278	10696
10278	10807
10278	2619
10278	11799
10278	10565
10278	2661
10278	10895
10278	7674
10278	4650
10278	10690
10278	3817
10278	10812
10279	6420
10279	2740
10279	2076
10279	6163
10280	6432
10281	10814
10282	5032
10282	3513
10282	5048
10283	11150
10284	725
10285	5412
10286	2272
10287	3722
10288	6409
10289	9813
10290	3116
10291	5681
10292	10710
10292	8726
10292	916
10292	9593
10292	10795
10293	7804
10294	7696
10295	8155
10296	3202
10296	7804
10297	11873
10297	11987
10297	12064
10297	11790
10297	11227
10297	12056
10298	8956
10299	10838
10300	3767
10300	8085
10301	11654
10301	11629
10302	6371
10303	6788
10303	7316
10304	759
10305	8603
10306	5553
10307	4002
10308	11436
10309	9182
10310	9451
10311	3906
10312	9099
10313	7332
10314	6439
10314	3325
10314	3393
10315	2986
10316	12021
10316	11657
10317	95
10317	733
10318	10479
10319	5786
10320	5193
10321	6184
10321	7452
10322	7036
10322	2982
10323	1483
10324	6114
10325	4434
10325	8616
10325	2389
10326	5902
10327	2272
10328	3298
10329	10586
10330	7880
10331	2741
10332	8966
10332	9827
10332	8823
10333	2449
10334	6775
10334	6551
10335	10374
10335	1489
10335	6971
10336	6853
10337	9169
10338	5293
10339	7846
10340	5367
10341	7650
10342	9529
10343	311
10343	3779
10343	591
10344	11849
10344	8726
10345	2721
10346	1951
10347	3072
10347	9894
10347	4663
10348	5411
10348	4166
10349	8481
10349	8801
10349	11088
10350	11782
10351	7682
10352	7408
10353	10122
10354	4079
10355	7208
10356	10749
10357	7747
10358	1754
10359	5081
10360	2101
10360	4690
10361	7061
10362	5359
10362	1674
10363	4711
10363	91
10364	7447
10364	4152
10365	2111
10366	12035
10366	11642
10366	11516
10366	11462
10366	11987
10366	11252
10366	11305
10366	12052
10366	12051
10366	12063
10366	11687
10366	11961
10367	11969
10367	11657
10367	12077
10367	12053
10368	10398
10368	845
10369	5092
10369	2617
10370	3485
10371	4749
10372	10024
10373	9711
10373	813
10374	97
10375	8823
10375	7848
10376	8340
10377	1502
10378	8465
10379	11131
10380	2769
10381	4464
10382	5980
10383	3253
10384	5806
10385	11465
10385	11829
10385	10812
10385	12077
10385	11879
10385	563
10385	11776
10385	10688
10385	10689
10385	11514
10385	11878
10385	7217
10385	8975
10385	11769
10385	11903
10385	10572
10385	11777
10385	11882
10385	10565
10385	10668
10385	11975
10385	11352
10385	3333
10386	2657
10387	5024
10388	6733
10389	2590
10390	488
10391	10511
10392	6374
10392	9590
10393	7285
10394	2017
10395	6432
10396	7142
10397	3855
10397	3540
10398	10525
10399	2245
10400	7589
10400	9863
10400	2191
10401	950
10401	10385
10402	9592
10403	1901
10404	4416
10404	9372
10404	10567
10405	4525
10405	8009
10405	7500
10405	9954
10406	6520
10407	6449
10408	3714
10408	3888
10409	7996
10410	2986
10411	11984
10411	6434
10411	1491
10412	7949
10412	9856
10413	2943
10414	1489
10414	8104
10414	7404
10414	5193
10414	8105
10414	2243
10414	5191
10414	606
10415	3652
10416	2118
10417	5772
10418	9529
10419	4414
10419	6838
10420	11398
10421	3121
10422	1674
10423	9208
10424	10673
10425	8210
10426	6142
10427	555
10428	3998
10428	9865
10429	10865
10430	2395
10431	5712
10432	19
10432	2882
10433	241
10434	10634
10435	9365
10436	3495
10436	8179
10437	2647
10438	3248
10439	3462
10440	610
10441	10600
10441	10710
10441	4566
10442	8272
10442	8143
10443	11439
10444	2536
10444	1911
10445	10930
10445	11176
10446	10660
10447	1680
10448	2334
10449	5925
10450	11007
10451	6804
10451	7217
10452	989
10452	8420
10452	10541
10453	8778
10453	10063
10454	11930
10454	12082
10454	11781
10455	110
10456	8158
10457	5993
10457	10521
10458	5718
10458	6196
10459	2341
10459	10557
10459	1292
10460	10415
10461	11698
10462	7667
10462	10705
10462	5825
10463	9971
10464	7657
10465	6828
10466	7418
10467	3905
10468	3447
10468	6862
10469	1533
10470	5465
10471	267
10471	3393
10471	11257
10471	9308
10472	4114
10472	604
10473	8060
10473	8089
10474	6388
10474	6850
10475	4216
10476	8364
10477	8729
10477	3855
10478	9430
10478	6677
10479	10044
10479	9546
10480	7713
10481	10372
10481	4270
10481	11769
10481	10895
10481	8554
10481	4058
10482	1052
10483	267
10484	12079
10485	8420
10486	8043
10487	9622
10488	9186
10489	2525
10490	3412
10491	11738
10492	8477
10493	9020
10493	10752
10494	10925
10494	8968
10495	11727
10496	6226
10496	8558
10496	28
10497	11449
10498	12056
10498	11987
10498	11813
10498	12079
10499	6434
10500	971
10501	6804
10501	5143
10501	3602
10501	7641
10502	5851
10502	1792
10503	7972
10504	8729
10504	9730
10505	5630
10506	3920
10506	3846
10507	7839
10507	2663
10508	8493
10509	9560
10509	9122
10510	6536
10510	6853
10511	10877
10512	6901
10512	6810
10513	8246
10513	578
10513	8513
10513	3380
10514	4088
10515	1460
10516	4312
10517	11911
10517	10704
10517	10505
10517	10696
10517	1491
10517	9458
10517	10815
10517	9456
10517	10569
10518	8844
10519	1189
10520	3492
10520	8614
10521	8481
10522	443
10522	3333
10523	5640
10524	7121
10524	6324
10525	8968
10526	3419
10527	9328
10527	3242
10528	475
10529	11782
10529	11804
10530	5610
10531	7827
10532	2505
10533	10925
10534	6994
10534	11203
10534	4084
10535	2373
10535	9749
10535	9027
10536	9494
10537	10337
10537	10162
10538	3043
10539	8490
10540	9508
10541	1061
10542	10353
10543	9977
10543	7021
10543	10373
10543	11901
10544	10008
10545	11764
10545	3703
10545	11817
10545	11801
10545	10703
10545	8555
10545	10568
10545	9583
10546	10697
10546	2487
10547	5688
10548	9013
10549	2240
10550	5986
10551	7648
10552	155
10553	10620
10554	3371
10555	4184
10556	6430
10557	8582
10558	8645
10559	10136
10560	6542
10561	5196
10562	8867
10563	12013
10563	11394
10563	12063
10563	7350
10564	11391
10565	4910
10566	12077
10566	11474
10567	5142
10568	1626
10568	6170
10569	4580
10569	10291
10569	5048
10569	4317
10569	8676
10570	4486
10571	10641
10572	4941
10572	2568
10572	6382
10572	3782
10573	9251
10574	2759
10575	7978
10576	330
10576	2882
10576	3156
10576	438
10576	4580
10576	2298
10576	3461
10576	6822
10576	839
10576	1736
10576	4048
10577	770
10577	8597
10577	4447
10578	6998
10579	7294
10580	6418
10580	5314
10581	1780
10581	2163
10582	8091
10582	8064
10583	2002
10584	10925
10584	9766
10585	11261
10586	2375
10587	5292
10588	5094
10589	11454
10590	2318
10591	567
10592	6757
10593	9999
10593	10631
10594	10357
10594	7848
10595	8703
10596	9164
10597	9299
10597	5086
10598	1727
10599	11423
10599	4126
10599	5522
10600	6731
10601	10638
10601	7469
10602	9409
10603	10631
10603	6236
10603	9786
10604	1244
10605	11915
10605	11562
10606	1927
10607	1125
10608	7731
10608	8864
10609	10863
10609	10627
10610	4150
10610	2113
10611	4832
10611	191
10611	2646
10611	4831
10611	5119
10611	6393
10611	3951
10612	4664
10613	5786
10613	9786
10614	5958
10615	3184
10615	7807
10615	6945
10616	438
10616	1823
10617	4525
10618	10780
10618	10370
10619	11006
10620	9560
10621	5206
10621	7074
10621	9559
10622	3065
10623	11359
10624	1099
10625	3598
10626	2345
10627	7738
10628	9090
10629	1901
10629	10845
10629	11744
10630	10659
10630	10099
10631	3601
10632	4572
10633	4832
10634	6112
10635	8632
10636	9578
10636	7651
10636	7650
10637	8911
10637	113
10637	687
10638	7697
10639	10751
10639	10703
10640	3657
10641	8736
10642	10147
10643	6434
10643	1796
10644	2357
10645	5522
10646	9882
10646	916
10646	10710
10646	10703
10647	7199
10648	9635
10649	6965
10649	6140
10649	5090
10649	10775
10649	11764
10649	10911
10649	11197
10649	9586
10650	6307
10651	5334
10651	4608
10652	4312
10653	4097
10654	2663
10654	7994
10654	7698
10655	9991
10655	9119
10656	2547
10657	4130
10657	2935
10657	4333
10658	6430
10659	7848
10659	10166
10660	11710
10660	6434
10660	7553
10660	11215
10660	2739
10660	3855
10660	4525
10660	11181
10660	9287
10660	10598
10660	10894
10661	8850
10661	8123
10662	10525
10662	1726
10663	1045
10664	3338
10664	5958
10665	8871
10666	8642
10666	10230
10667	1489
10668	2372
10668	9766
10669	8788
10670	6369
10670	5555
10671	610
10672	10441
10672	11903
10672	9537
10673	7120
10674	4010
10674	2462
10674	2366
10675	8910
10676	356
10677	1369
10677	5997
10678	2823
10678	7212
10679	9173
10679	5559
10680	1853
10680	9952
10681	4667
10682	10876
10682	8547
10683	3767
10683	4728
10684	1339
10685	2080
10686	666
10687	2420
10688	10600
10689	4386
10689	11066
10690	2995
10690	6659
10691	3662
10692	5781
10692	8158
10693	3344
10693	10454
10694	3717
10694	912
10695	8863
10696	11975
10696	11227
10696	11873
10696	11839
10697	5193
10697	5505
10698	10505
10698	10567
10698	10564
10698	9466
10698	10814
10698	10558
10698	10703
10698	9467
10698	10559
10698	10694
10698	8561
10699	4606
10700	2002
10700	8446
10700	14
10701	8516
10701	8968
10702	10574
10702	10530
10703	11451
10704	9182
10705	2702
10705	10045
10706	9935
10707	998
10707	1530
10708	3504
10709	6324
10709	4646
10710	2571
10711	1809
10712	3414
10713	10444
10714	11087
10715	3220
10716	9195
10716	3791
10717	8434
10718	10557
10719	998
10719	1040
10720	6096
10721	1926
10721	3718
10722	5993
10722	6694
10723	9766
10723	7129
10724	9169
10725	81
10725	3265
10726	731
10726	2585
10727	11064
10728	10928
10728	8736
10729	11665
10729	12010
10730	7451
10730	9766
10730	2882
10730	9762
10731	1649
10731	4736
10731	6802
10731	3721
10731	9259
10732	7598
10733	8726
10734	8890
10735	6873
10735	3289
10735	6946
10736	5710
10737	10811
10737	11802
10738	5976
10739	3317
10740	5993
10740	6160
10741	11001
10741	9462
10741	1921
10742	6457
10743	10159
10743	99
10744	189
10745	678
10745	78
10746	3357
10746	9094
10747	8325
10747	8091
10747	4036
10748	129
10748	3347
10749	9249
10749	10569
10750	5761
10751	8019
10752	775
10753	3549
10754	8714
10754	8585
10755	8792
10756	9561
10757	10398
10758	2701
10759	11710
10759	9457
10759	9458
10759	2618
10759	9583
10759	4438
10759	10811
10759	10566
10760	5072
10760	1165
10761	9811
10762	9365
10763	11911
10763	11051
10763	5150
10764	5266
10765	11150
10766	574
10767	2377
10768	2233
10768	677
10769	458
10769	10337
10770	9950
10770	9365
10771	6785
10772	7073
10773	4580
10774	888
10775	4464
10776	7383
10776	7546
10776	5179
10777	4084
10778	8569
10778	588
10778	9664
10778	2635
10779	6435
10780	8968
10780	9634
10781	10793
10781	9908
10781	9755
10782	8823
10783	7846
10784	8957
10785	8061
10785	11640
10786	527
10787	11424
10787	11789
10787	10441
10787	11432
10787	12031
10787	11689
10787	11344
10787	11462
10788	9467
10789	1707
10790	3743
10791	11873
10791	11868
10791	12053
10791	12057
10792	1835
10793	9056
10793	5076
10793	2499
10793	7876
10794	6412
10794	11206
10794	1538
10795	4765
10796	3553
10797	9293
10798	1052
10798	7850
10799	7285
10800	4762
10800	1620
10800	5793
10800	5154
10800	10809
10801	3959
10801	6050
10802	5342
10803	9302
10804	6726
10804	2148
10805	7652
10806	7677
10806	2414
10807	11477
10808	9599
10808	5691
10809	2835
10810	6228
10811	10162
10812	9784
10812	4180
10812	5436
10813	3066
10813	3923
10813	1120
10814	11535
10814	7674
10814	9467
10815	332
10815	8445
10816	8823
10817	6002
10818	9967
10819	3066
10820	10936
10820	3812
10821	3416
10821	7821
10821	5112
10821	2466
10822	11077
10822	5187
10823	6250
10823	154
10823	2950
10824	2145
10825	6104
10825	9471
10826	1576
10827	1412
10828	5714
10829	5015
10830	2621
10830	4041
10831	9014
10831	8011
10832	1520
10833	9711
10834	5527
10834	11740
10835	6157
10836	5164
10836	2552
10837	10299
10837	10708
10838	5767
10839	2329
10840	3877
10841	2240
10841	8253
10841	4473
10842	10654
10843	8694
10843	3717
10843	7653
10844	3337
10845	9368
10845	6231
10845	8749
10846	4036
10846	1093
10847	208
10848	3826
10849	3347
10849	11708
10849	5090
10849	10479
10849	11056
10849	8726
10850	5925
10851	591
10851	435
10852	8293
10853	6280
10853	9711
10854	11563
10854	3342
10854	7396
10854	1226
10855	7758
10856	10344
10857	11398
10858	8928
10859	2373
10860	1541
10860	7539
10860	11571
10861	8107
10861	3338
10862	5923
10862	4382
10863	9414
10864	2769
10865	4184
10866	5771
10867	5132
10868	4496
10868	6781
10869	443
10870	1530
10871	9946
10871	3461
10872	2462
10873	4991
10873	5229
10874	9621
10875	7072
10876	267
10876	2447
10877	3718
10877	9173
10878	11645
10879	9103
10879	682
10880	5065
10880	2757
10881	2764
10881	12032
10881	11773
10882	11586
10882	11584
10882	11527
10882	11676
10883	10484
10883	6388
10883	1487
10884	7157
10884	10845
10885	13
10886	4581
10887	1008
10887	5716
10887	780
10888	6972
10888	7299
10889	648
10890	1291
10890	3620
10890	8750
10891	3156
10891	8085
10892	8784
10893	8494
10894	8213
10895	2290
10896	11657
10896	11839
10896	12058
10897	2027
10898	8842
10899	4709
10899	2909
10900	8420
10900	1741
10901	10162
10901	6770
10901	10559
10902	7916
10903	2467
10904	4526
10904	4527
10905	2318
10905	84
10906	10162
10907	6889
10907	8934
10908	3492
10909	1182
10910	1341
10911	11462
10911	11252
10911	11337
10912	4357
10912	1109
10913	7474
10914	10599
10914	8453
10914	9174
10914	9651
10915	11063
10916	4184
10917	183
10918	3545
10918	10203
10918	3296
10919	7649
10920	2235
10920	2892
10921	134
10922	6513
10922	8300
10922	6420
10923	1214
10923	5563
10924	4898
10925	10560
10925	10807
10925	11340
10925	11630
10925	10567
10925	10809
10925	10704
10925	11056
10926	2359
10927	6859
10928	8117
10929	6137
10929	3580
10930	603
10931	7166
10931	3760
10932	4683
10933	6576
10934	5950
10934	5126
10935	2986
10935	10162
10936	3495
10937	5240
10938	9090
10938	7566
10939	8192
10940	5208
10940	1138
10941	6324
10942	5803
10943	826
10944	11049
10944	10401
10945	8135
10945	3446
10946	5809
10947	7579
10947	441
10947	1839
10948	63
10949	7549
10950	1677
10951	189
10952	10615
10952	8885
10952	11217
10952	4093
10952	5521
10953	6140
10953	8804
10953	10015
10953	267
10953	8868
10953	9874
10953	6135
10953	1417
10953	7454
10953	7035
10954	8789
10954	206
10955	6310
10955	9466
10955	10387
10956	7057
10957	10695
10957	11777
10957	11048
10958	3787
10959	11970
10960	2490
10961	8776
10961	10930
10962	10040
10963	11762
10963	9086
10963	10570
10963	8675
10963	9589
10963	9457
10963	11876
10964	638
10965	11708
10965	10957
10965	1831
10965	11857
10965	9588
10965	8726
10965	10377
10965	7994
10965	10709
10966	11199
10967	7736
10968	2419
10968	513
10969	9884
10970	10768
10971	5364
10971	2653
10971	3314
10972	6689
10973	4663
10973	284
10973	9449
10974	5950
10975	9560
10975	1656
10975	8414
10976	9633
10976	11606
10976	10978
10977	6324
10977	7265
10977	2367
10977	11491
10977	3121
10978	9457
10978	10772
10978	10561
10978	11898
10978	10751
10979	6259
10979	11159
10980	1943
10981	4364
10982	7007
10983	8926
10983	9070
10984	8009
10985	5106
10986	5180
10986	4208
10987	8089
10988	3700
10988	10388
10988	11806
10989	11898
10990	7683
10991	7074
10992	5387
10992	11525
10992	8660
10993	7652
10994	916
10994	8969
10994	9582
10994	10373
10995	4232
10996	12
10997	1623
10997	10681
10998	4044
10999	8452
10999	413
10999	7004
10999	8516
10999	10538
10999	9319
10999	824
10999	3365
10999	6683
10999	1063
10999	4555
10999	4970
10999	3243
11000	8556
11000	10290
11000	11699
11000	10751
11000	9960
11001	3884
11002	8982
11003	8170
11004	260
11004	9006
11005	1567
11006	3298
11006	10401
11006	11985
11007	10498
11007	7982
11008	2482
11009	9455
11009	11055
11010	6995
11010	10770
11011	984
11011	6929
11011	8166
11011	5527
11012	7540
11012	3221
11013	3287
11013	29
11014	10215
11015	11698
11015	12081
11015	8299
11015	4483
11016	10768
11017	4998
11017	11123
11018	687
11019	7158
11020	10252
11021	11190
11022	1060
11023	2653
11023	2049
11023	9766
11024	10567
11024	6434
11025	10666
11026	7645
11027	11159
11028	5976
11029	4116
11030	9204
11030	1178
11031	8726
11031	2615
11032	9590
11032	9458
11032	9467
11032	3181
11033	9530
11033	9210
11033	1664
11033	4704
11034	8173
11035	1509
11036	9581
11037	11649
11037	8622
11038	4743
11039	7675
11040	1674
11040	752
11041	9126
11042	3259
11043	9265
11043	10694
11044	8699
11044	9646
11044	5453
11045	2848
11046	4948
11046	1234
11047	2807
11047	6392
11048	2777
11049	6722
11050	8331
11051	1708
11052	11641
11053	1628
11054	10383
11054	11710
11054	9949
11054	9731
11055	3316
11056	129
11057	8968
11057	11618
11057	11761
11057	10720
11057	5089
11058	5236
11058	7820
11059	5950
11060	7988
11061	10811
11061	10751
11061	10809
11062	7258
11063	7449
11063	3777
11063	7252
11063	11351
11063	6996
11063	2870
11063	8481
11063	6367
11063	8894
11063	5481
11063	509
11063	5515
11063	10492
11063	2774
11063	5695
11063	2563
11063	2029
11063	4410
11063	4868
11063	458
11063	1929
11063	8890
11063	462
11063	6259
11063	6882
11063	2762
11063	8475
11063	4051
11063	5599
11063	3553
11063	7082
11063	4239
11063	1554
11063	4572
11063	3621
11063	9935
11063	8729
11063	1855
11063	11730
11063	3857
11064	2004
11064	5479
11065	2207
11066	3725
11067	6436
11068	1292
11068	4830
11069	7702
11070	48
11071	5097
11072	8262
11072	9297
11072	769
11072	5925
11073	4036
11073	5235
11074	3809
11074	6977
11075	841
11076	11164
11077	7848
11078	5539
11079	10169
11080	4335
11080	10057
11081	11774
11081	11830
11081	10704
11081	11881
11081	8561
11081	10692
11081	10559
11081	10701
11081	9590
11081	9456
11081	10702
11081	10710
11081	8559
11081	11775
11082	8558
11083	11786
11083	6388
11083	12045
11083	8443
11083	10668
11083	10789
11083	1603
11084	6018
11085	2035
11086	3887
11087	6058
11088	9990
11089	732
11089	9254
11090	8143
11091	10105
11092	5248
11092	8664
11093	9584
11093	5967
11093	7839
11093	9458
11094	241
11094	11119
11095	11720
11096	6702
11096	10394
11096	9487
11096	5300
11096	5036
11096	6750
11097	7169
11098	5191
11098	10401
11098	6071
11099	2206
11100	11208
11100	10754
11101	7541
11102	6272
11102	4599
11103	9676
11104	10268
11104	1921
11104	2211
11105	4110
11106	7481
11107	529
11108	3255
11109	91
11109	8345
11110	3964
11110	10806
11111	9395
11111	7305
11111	5693
11111	6154
11112	4088
11113	9379
11114	11378
11115	6324
11116	7714
11117	270
11117	8238
11118	10654
11118	7697
11118	6915
11118	10665
11119	4807
11119	10955
11120	4566
11120	3713
11120	9250
11120	10558
11120	9586
11120	10568
11120	10561
11120	2617
11120	1114
11121	4518
11121	4673
11121	1538
11122	10758
11123	2645
11124	11237
11125	6874
11126	4468
11127	998
11128	11700
11128	6433
11129	10519
11130	7060
11130	8242
11130	7332
11131	9560
11131	4840
11132	3641
11133	9457
11134	6726
11135	3877
11135	11881
11135	6432
11136	5426
11137	7258
11138	11320
11138	11293
11139	2298
11140	1595
11140	7783
11140	4752
11141	8043
11141	5320
11141	614
11142	7426
11143	1107
11144	6840
11145	6525
11146	8854
11147	12024
11148	6569
11148	5688
11149	6957
11150	10459
11151	9053
11152	6158
11153	8225
11154	10608
11154	5126
11155	10813
11156	38
11156	8477
11156	2309
11156	7280
11156	7632
11156	2784
11156	403
11156	10933
11156	6580
11156	3010
11156	7056
11157	1674
11157	8220
11157	9583
11158	11421
11159	1043
11159	382
11159	2515
11159	782
11159	8106
11160	1213
11161	4817
11162	7074
11163	10925
11164	5097
11164	6464
11164	8149
11165	8811
11166	5193
11166	6202
11167	10861
11168	11713
11168	10441
11168	2594
11169	10294
11170	11425
11171	10570
11172	8255
11172	4579
11173	7120
11173	7121
11174	3993
11175	119
11176	7972
11176	3582
11176	4822
11177	9450
11178	5943
11178	6334
11179	3225
11179	3901
11180	10162
11180	9109
11181	11641
11181	11356
11182	2498
11183	10036
11183	2413
11183	5132
11184	7914
11185	7661
11186	10457
11186	9091
11187	3880
11188	3070
11188	10286
11188	2901
11188	8288
11188	2139
11188	751
11189	403
11190	7006
11191	2862
11191	4474
11192	4200
11193	7087
11194	11728
11194	11651
11195	2568
11195	2567
11196	7616
11197	5229
11197	2512
11197	8511
11198	3872
11199	3454
11200	1524
11201	2118
11202	9204
11203	3770
11204	2648
11204	6537
11205	6178
11206	9845
11207	1749
11207	6432
11208	5205
11208	4386
11208	6765
11209	7889
11210	4242
11210	9715
11210	6905
11211	266
11211	548
11212	10147
11213	5812
11213	6434
11214	1897
11215	7752
11216	9586
11217	11780
11217	11897
11218	751
11219	2931
11220	1085
11220	2451
11220	4
11221	4678
11221	11803
11221	10690
11221	5474
11222	73
11223	8279
11223	5174
11224	9707
11225	7850
11225	6041
11226	4617
11226	5795
11227	836
11227	4314
11228	4090
11229	4194
11229	8227
11230	9287
11230	8554
11230	10570
11231	7848
11231	10863
11231	6584
11231	3331
11232	10516
11232	10659
11233	4455
11234	11834
11234	11681
11235	9217
11235	8102
11236	4194
11237	2127
11238	6840
11239	4651
11239	9594
11239	3801
11239	5894
11240	9126
11240	5723
11241	9560
11242	4374
11243	890
11244	7534
11245	2760
11246	9816
11247	10816
11248	10670
11249	11250
11250	5962
11250	10784
11251	4459
11252	8886
11252	10945
11253	9822
11253	10167
11254	9637
11255	9456
11255	2309
11255	10705
11255	2661
11255	8554
11256	2794
11257	11703
11258	3002
11258	853
11258	4495
11258	820
11258	9146
11258	9204
11259	995
11259	267
11260	163
11261	2789
11262	9778
11263	9467
11263	5293
11263	9466
11263	11781
11263	11780
11263	11898
11263	11986
11264	2398
