6493	31311
6494	5763
6496	35530
6497	7083
6498	14321
6501	22701
6502	27577
6503	22090
6504	2317
6504	28098
6504	28940
6505	33460
6506	3621
6508	7190
6509	5880
6510	32926
6510	17450
6510	32928
6512	17947
6512	22789
6513	15829
6514	12340
6514	4700
6514	20759
6514	33829
6515	723
6515	19143
6515	1375
6515	30048
6515	2377
6515	30039
6515	33976
6516	16965
6516	311
6516	4616
6516	27447
6516	5876
6516	30606
6516	25279
6516	33754
6516	22696
6516	14833
6516	11888
6516	19675
6516	3990
6516	33800
6516	7194
6516	14490
6516	494
6516	17868
6516	34234
6516	31462
6516	20358
6516	30594
6516	3075
6516	30576
6516	18543
6516	17192
6516	31452
6516	17867
6516	3517
6516	29285
6516	32922
6516	23525
6516	27828
6516	2173
6516	35977
6517	34373
6517	6076
6517	2479
6518	34373
6519	21844
6519	2827
6519	4709
6519	5914
6519	7382
6519	23620
6519	3854
6519	27710
6519	34396
6519	14935
6519	29918
6519	10789
6519	5973
6519	13316
6519	28214
6519	4105
6519	5605
6519	14552
6519	17002
6519	30396
6519	13067
6519	14070
6519	17712
6519	7020
6519	11334
6519	645
6519	12885
6519	1387
6519	28002
6519	10694
6519	211
6519	28659
6519	18021
6519	1119
6519	16799
6519	12198
6519	6868
6519	18422
6519	13070
6519	29185
6519	476
6519	17634
6519	23785
6519	18597
6520	10989
6520	23431
6520	16946
6520	29898
6520	821
6520	22897
6520	11733
6520	32618
6520	13006
6520	32596
6520	8085
6520	1456
6520	29728
6520	753
6520	11695
6520	364
6520	15957
6520	5600
6520	20674
6520	272
6521	35151
6521	16003
6521	3833
6521	29460
6521	18952
6521	7748
6521	5852
6521	29165
6521	4712
6521	1058
6521	18190
6521	13243
6521	11445
6521	209
6521	29354
6521	25239
6521	20180
6521	1584
6523	10934
6524	3285
6525	19688
6526	14386
6527	23551
6527	11296
6527	6395
6527	12623
6527	24390
6527	25461
6527	12277
6527	2229
6527	23100
6527	15318
6527	17693
6527	23997
6527	5419
6527	27390
6527	22475
6527	14417
6527	26067
6527	14696
6527	18887
6527	15635
6527	1993
6527	19220
6527	35030
6527	24250
6527	25299
6527	34718
6527	22886
6527	16917
6527	21484
6527	34982
6527	18156
6527	10722
6527	18184
6527	22627
6527	16012
6527	14663
6527	17673
6527	4316
6527	15419
6527	27167
6527	14393
6527	18882
6527	347
6527	16947
6527	1543
6527	34788
6527	11000
6527	4519
6527	17844
6527	15944
6527	11018
6527	29483
6527	11330
6527	21576
6527	8876
6527	30423
6527	22391
6527	14107
6527	18339
6527	7608
6527	26938
6527	19147
6527	508
6527	17065
6527	3052
6527	15924
6527	10622
6527	11081
6527	14470
6527	22809
6527	4210
6527	17228
6527	7108
6527	23243
6527	34423
6527	14439
6527	13049
6527	15870
6527	17510
6527	22178
6527	6561
6527	11161
6527	10567
6527	31357
6527	33659
6527	16331
6527	14564
6527	23323
6527	1370
6527	10920
6527	20290
6529	4113
6530	14804
6531	35765
6532	25962
6532	25960
6533	26368
6533	26384
6534	32259
6535	12895
6537	14321
6537	24431
6537	18820
6537	25798
6537	31798
6537	6837
6537	26901
6537	24127
6537	24434
6540	14305
6541	2545
6542	27006
6543	17739
6543	1376
6543	1185
6543	11497
6543	25461
6543	10743
6543	10928
6543	27919
6543	36027
6543	10981
6543	32115
6543	22478
6544	35132
6544	6761
6544	3232
6544	28950
6544	11292
6545	32902
6545	6337
6545	2552
6545	17477
6545	23451
6546	32368
6546	10725
6546	10815
6546	25108
6546	1368
6546	28673
6546	14470
6546	35631
6546	3456
6546	27928
6546	2084
6546	32901
6546	13664
6546	34342
6546	16747
6546	10814
6546	17753
6546	13021
6546	22146
6546	13465
6546	23850
6546	3711
6546	15859
6546	304
6546	23257
6546	17630
6546	30269
6546	21266
6546	28774
6546	13032
6546	17181
6546	25696
6546	35974
6546	28899
6546	14511
6546	23417
6546	34993
6546	2083
6546	4322
6546	12580
6546	169
6546	4933
6546	13221
6546	14754
6546	10389
6547	34292
6547	13845
6547	12531
6548	24053
6549	2112
6549	22004
6549	18261
6549	25747
6549	18331
6549	23275
6550	22274
6550	21657
6551	13227
6551	12729
6552	17524
6552	6586
6552	28331
6552	20556
6552	4700
6552	24941
6552	22095
6554	36014
6555	16540
6556	27830
6556	21022
6556	26420
6557	22836
6558	34373
6558	28791
6558	32255
6558	33353
6558	13856
6558	12923
6560	15819
6562	30388
6564	35929
6567	28440
6568	12429
6570	2166
6571	37105
6571	29928
6572	20904
6572	21018
6572	21067
6572	23591
6573	21503
6574	12958
6575	6192
6575	23826
6575	2137
6575	3752
6576	20483
6577	23687
6578	34695
6578	9864
6578	9778
6579	3285
6581	18539
6581	30455
6581	10586
6582	7682
6582	29623
6583	18172
6584	24886
6585	27933
6586	21846
6587	23800
6588	19807
6588	21554
6588	36234
6588	1531
6588	13320
6589	37000
6590	29975
6592	11310
6594	520
6594	4984
6594	7414
6594	33858
6594	6301
6594	33825
6594	13238
6595	10625
6595	24948
6595	1142
6596	14689
6597	14903
6597	17681
6597	22802
6598	450
6598	28835
6598	28340
6599	23968
6600	28609
6600	12716
6600	20907
6600	28373
6600	27827
6600	20148
6602	555
6603	1977
6604	449
6605	28874
6606	12884
6606	10359
6607	28617
6608	15656
6608	168
6608	32171
6608	18246
6608	6658
6609	11927
6610	25573
6611	4713
6612	17753
6613	3950
6613	28544
6613	240
6614	2413
6614	12981
6614	12764
6615	20369
6615	32825
6616	23621
6617	192
6618	16663
6620	26416
6621	28098
6622	26992
6623	26877
6623	10232
6624	25279
6624	17204
6625	35454
6625	9157
6625	8243
6625	28118
6625	22074
6625	10150
6625	9117
6625	5320
6625	32536
6625	33229
6625	16029
6625	9703
6625	11576
6625	6564
6625	14618
6625	8573
6625	34865
6625	15658
6625	1413
6625	17582
6625	9830
6625	21143
6625	27345
6625	15921
6625	25276
6625	25269
6625	3642
6625	21067
6625	32674
6625	8967
6625	5600
6625	9835
6625	22142
6625	7907
6625	7083
6625	25891
6625	23471
6625	9024
6625	7974
6625	15620
6625	2204
6625	8472
6625	4440
6625	16878
6625	11000
6625	27241
6625	16827
6625	9793
6625	6711
6625	9379
6626	12857
6627	3092
6628	16942
6628	2019
6629	5278
6630	15481
6631	24973
6631	1142
6631	3744
6631	3835
6631	12595
6632	25074
6632	7144
6632	36341
6633	35410
6634	26265
6636	29635
6637	1989
6638	31503
6638	2780
6638	4592
6639	17255
6640	15202
6640	12987
6640	17644
6640	20212
6640	627
6641	183
6641	14112
6641	29346
6641	14100
6641	15674
6641	3540
6643	26678
6644	16142
6646	26848
6646	16142
6648	21148
6648	4215
6648	25930
6648	17040
6648	23104
6648	31027
6648	3190
6648	5755
6648	23726
6648	10758
6648	23469
6648	6358
6648	14181
6649	18399
6649	1066
6651	34906
6651	17684
6651	21121
6651	15515
6652	28313
6653	1025
6655	25153
6656	4155
6657	20962
6657	3578
6657	6659
6658	5759
6658	35731
6658	29325
6658	3215
6658	32353
6658	360
6658	28848
6658	19431
6658	30461
6658	21063
6658	30423
6658	8765
6658	36562
6658	1380
6658	28065
6658	31023
6658	29902
6658	7455
6658	24988
6660	17358
6662	16043
6663	1339
6664	34282
6664	15793
6664	35392
6664	3728
6664	34132
6664	31297
6664	33269
6664	32691
6665	5878
6667	6868
6668	9392
6669	1825
6671	29416
6672	31302
6672	22647
6672	20006
6672	21472
6672	13362
6672	19990
6672	12587
6672	36519
6674	13983
6674	10328
6674	10322
6675	23130
6676	12518
6677	12743
6678	1848
6679	22440
6679	7083
6679	25500
6679	7585
6679	17928
6680	29009
6680	4463
6680	21833
6680	23462
6680	14677
6680	15829
6680	32666
6680	16856
6680	25654
6680	15629
6680	33981
6681	29482
6682	15275
6683	14081
6684	1218
6685	26720
6686	15949
6687	30733
6688	10483
6690	35190
6690	12518
6690	6951
6691	7303
6691	23579
6692	4118
6693	14023
6693	2886
6693	10377
6693	20296
6693	10778
6693	3213
6694	1351
6695	20355
6696	5788
6696	11932
6698	5576
6698	13724
6698	22479
6698	13345
6699	35586
6700	10394
6701	31726
6701	6198
6701	38072
6702	13353
6703	28428
6703	36126
6703	29943
6704	12274
6704	12112
6704	10232
6704	32752
6704	5286
6704	32607
6704	35823
6704	11959
6704	8353
6705	12842
6706	5931
6707	22309
6707	13223
6707	16081
6707	18792
6708	28185
6708	16282
6708	24654
6709	1484
6711	19095
6712	10894
6713	29209
6713	17034
6713	26951
6713	27243
6713	22232
6713	23280
6713	22302
6715	17552
6715	15911
6715	13859
6715	29740
6716	21094
6716	20286
6717	34387
6718	24679
6718	24593
6719	3835
6720	25952
6720	5742
6720	6363
6720	29436
6720	28888
6720	12507
6721	27729
6722	26482
6723	23349
6724	1386
6724	15812
6724	18347
6725	23702
6725	17620
6725	17606
6725	17700
6725	734
6725	27112
6726	14575
6726	23029
6726	18902
6727	35095
6727	34373
6728	5874
6729	35136
6729	14321
6729	11455
6729	20296
6731	26786
6732	5677
6735	26818
6736	28229
6737	3642
6737	36308
6737	20320
6737	36373
6738	14393
6739	6792
6740	12495
6741	12179
6742	4118
6742	10789
6743	7631
6745	37815
6746	14711
6746	1475
6747	16758
6748	7010
6749	24624
6749	24677
6749	3780
6749	24741
6749	24563
6749	24566
6749	24434
6749	24743
6749	24629
6749	15163
6750	32465
6751	5882
6751	27478
6751	21799
6752	17974
6752	33119
6752	17375
6752	27310
6753	20919
6754	24494
6754	11000
6754	14511
6754	18315
6754	24764
6754	21953
6754	24598
6755	33487
6755	30893
6756	15088
6757	12669
6758	17524
6760	34857
6762	28719
6763	25297
6763	21594
6763	32031
6763	22688
6763	20187
6764	17066
6764	21000
6764	21051
6764	11693
6764	17409
6764	21018
6764	31316
6764	17393
6764	13999
6766	10481
6767	12729
6767	27599
6767	14911
6767	29509
6767	7356
6767	17936
6767	35938
6767	30560
6767	25505
6767	33602
6767	14804
6767	22772
6767	23363
6767	21059
6767	32173
6767	31734
6767	30750
6767	23274
6767	19803
6767	26983
6767	5420
6767	33786
6767	17180
6767	25822
6767	1971
6767	27202
6767	26636
6767	1440
6768	2326
6769	25196
6770	12337
6770	25987
6770	3833
6771	13046
6771	31424
6771	34830
6771	2931
6772	7401
6772	23635
6773	1580
6774	7483
6774	33721
6775	4913
6775	10616
6775	25556
6776	21550
6776	22405
6776	15942
6776	27792
6776	12030
6776	21513
6776	16918
6776	29645
6777	30107
6778	23984
6778	28996
6778	24073
6778	28923
6779	13948
6780	20943
6781	14289
6781	26297
6781	2814
6781	33438
6781	27716
6781	11813
6783	16591
6785	25505
6785	23404
6785	21538
6786	1928
6786	12082
6787	33459
6787	2561
6787	21564
6787	4169
6787	4242
6788	18877
6788	28811
6789	28417
6789	34835
6789	15529
6789	23796
6789	28474
6789	25658
6789	25363
6789	26991
6789	1993
6789	7399
6789	12661
6789	28575
6790	23682
6790	26704
6790	18907
6790	34757
6790	21892
6790	14872
6790	15527
6790	14343
6790	22661
6790	14213
6790	28235
6790	23802
6790	11001
6790	18708
6790	18220
6790	28395
6791	219
6791	1000
6791	22066
6792	15149
6792	32190
6793	25051
6793	6376
6794	2965
6795	26908
6797	27045
6798	23371
6798	12562
6799	5329
6802	26470
6802	18297
6802	7225
6802	23671
6802	11499
6802	13898
6802	32634
6803	5874
6804	36722
6804	661
6805	37756
6805	25147
6805	37684
6805	38029
6805	37791
6805	2875
6805	2
6805	36846
6805	22405
6805	13190
6805	4083
6805	5114
6806	2822
6806	12981
6806	2371
6806	5711
6806	20288
6808	1022
6809	1952
6810	14587
6811	25253
6811	15871
6812	14532
6812	1546
6812	15924
6812	7258
6812	19049
6812	33286
6812	10506
6812	28230
6812	1865
6813	16440
6815	31224
6815	261
6816	17203
6816	12583
6817	29321
6817	744
6817	29278
6817	30281
6817	10394
6818	26495
6819	20180
6819	17779
6820	6694
6821	27952
6821	25051
6822	3859
6822	3294
6822	5923
6822	1027
6823	11251
6824	24899
6824	34235
6825	7382
6826	37503
6827	21018
6827	22418
6827	31581
6827	18690
6827	17075
6827	12729
6827	28321
6827	9393
6827	7420
6827	15891
6827	25022
6827	22224
6828	32697
6829	15820
6831	31300
6832	34450
6834	12014
6834	32268
6835	30522
6836	2173
6837	15918
6837	15917
6838	25122
6838	29267
6838	35714
6839	6101
6839	6640
6840	4793
6841	17693
6842	4051
6842	2768
6844	11068
6845	14522
6845	33359
6846	7239
6847	1367
6847	18802
6847	12207
6847	14076
6847	5918
6847	1200
6847	30165
6847	943
6847	3859
6848	24878
6849	29382
6850	5677
6851	27369
6852	4960
6853	23363
6853	20320
6853	13178
6853	20074
6853	7270
6853	17143
6854	30944
6854	19479
6854	28048
6854	27952
6854	31773
6856	14186
6858	9779
6859	327
6860	21085
6861	504
6861	6301
6862	23959
6863	25022
6864	29262
6865	28626
6866	24053
6867	1251
6868	37822
6869	32697
6871	1952
6871	20994
6871	7283
6872	1368
6872	14490
6872	13016
6873	34840
6873	34767
6873	35340
6873	19505
6873	5599
6873	15958
6873	3111
6874	29207
6877	2535
6877	36339
6877	7800
6877	4322
6877	31550
6877	6177
6877	93
6877	29909
6879	25279
6879	35782
6879	1087
6879	28498
6880	14031
6881	27944
6882	17570
6884	605
6884	10515
6885	35765
6885	1977
6885	20836
6885	27878
6885	11499
6886	35203
6886	23805
6886	13116
6886	12734
6886	5880
6887	17970
6888	36596
6888	22814
6888	23823
6890	23336
6890	1339
6890	21501
6891	5813
6892	18445
6893	6683
6894	18224
6894	1035
6894	10822
6895	25451
6896	1339
6897	34373
6899	2700
6901	25669
6902	28493
6902	3463
6902	538
6902	12557
6902	4958
6902	24591
6902	24338
6902	20275
6902	15962
6902	24592
6902	33529
6902	30404
6902	28452
6902	4455
6902	20332
6902	29033
6902	23351
6902	17270
6902	20443
6902	30868
6902	4625
6902	16001
6902	30255
6902	30093
6902	3617
6903	30589
6903	18707
6903	23326
6903	7303
6903	17701
6903	6389
6903	11207
6906	17248
6908	6683
6908	18546
6908	21266
6908	35575
6908	18456
6908	32868
6910	22696
6910	27401
6911	15826
6913	17610
6914	13989
6915	17688
6917	22817
6917	7382
6917	22096
6917	21288
6917	22425
6917	22095
6917	19944
6917	15757
6917	23489
6917	4579
6918	24433
6919	8364
6920	30392
6921	1503
6921	10977
6922	17478
6923	26530
6923	25389
6923	34742
6923	33995
6923	12577
6923	4700
6923	28310
6923	13220
6923	17203
6923	17269
6923	27417
6923	32470
6923	9354
6923	20278
6923	10625
6923	5448
6923	34824
6923	34850
6923	23034
6923	18246
6923	18869
6923	34929
6923	5478
6923	1543
6923	29458
6923	34963
6923	22644
6924	10382
6924	14256
6924	13025
6924	13002
6924	20296
6924	1183
6925	21094
6926	23805
6928	12832
6928	23319
6929	2194
6929	2195
6929	4327
6929	83
6929	4790
6930	6835
6931	34976
6932	5874
6933	3509
6933	6694
6934	19419
6935	15911
6936	23521
6936	17676
6936	16989
6936	23402
6936	17741
6936	15650
6936	3220
6936	10765
6936	33641
6936	3965
6936	27907
6938	28060
6938	14240
6938	12580
6938	32813
6938	31861
6938	480
6939	12625
6939	10100
6939	25069
6939	9034
6939	17192
6939	28380
6939	8568
6939	8582
6939	20774
6939	3990
6939	10822
6939	33362
6939	34021
6940	17609
6942	6448
6942	21524
6942	33653
6943	23717
6943	22530
6943	16508
6944	12337
6944	16079
6945	12719
6946	21786
6946	17440
6946	23023
6946	31696
6947	15565
6948	19452
6949	5852
6950	26410
6950	19120
6950	16468
6950	26469
6950	25571
6950	2252
6951	14297
6951	13494
6952	17674
6953	28648
6954	12827
6955	17434
6957	37395
6958	23601
6959	29262
6960	34606
6960	30633
6960	7664
6960	29704
6960	23750
6960	11229
6960	5235
6960	13006
6960	11631
6960	23277
6961	7592
6962	17077
6962	6646
6962	30243
6962	7213
6962	11927
6962	7080
6962	33584
6962	6683
6962	23372
6962	7078
6963	5874
6963	33879
6964	4086
6965	537
6966	31689
6966	4158
6967	1385
6967	5425
6968	13912
6968	31840
6969	17408
6969	1129
6969	1610
6969	17270
6970	15855
6971	17002
6971	25299
6972	1425
6972	22591
6972	16664
6972	22507
6972	22589
6972	13390
6973	16269
6974	2785
6975	6784
6975	30591
6976	24593
6976	16420
6976	24670
6976	24448
6978	2394
6978	256
6978	24590
6978	21486
6978	18014
6978	32072
6978	22702
6978	30074
6978	6125
6978	3605
6979	7357
6979	3285
6980	2285
6981	5880
6982	1060
6983	23756
6984	4097
6985	22503
6986	24000
6986	28175
6986	15203
6986	3730
6986	32893
6986	18960
6987	23734
6987	29806
6987	14026
6988	25287
6988	18783
6988	6442
6988	12801
6988	34256
6988	17582
6988	1995
6988	10617
6988	12800
6988	15606
6988	29127
6988	1183
6988	19172
6988	12431
6988	1389
6988	20091
6988	723
6988	23574
6988	25279
6989	4953
6989	26530
6990	17507
6990	16157
6990	19199
6990	27418
6990	25461
6990	17048
6990	17524
6990	4757
6991	25239
6991	1440
6991	13877
6992	14478
6992	20652
6992	33140
6992	26407
6992	14472
6992	21034
6992	20663
6992	20946
6992	22895
6992	15591
6992	23716
6992	20765
6992	20942
6992	21168
6992	36206
6992	21252
6992	21149
6992	20641
6992	7978
6992	11706
6992	26581
6992	34873
6992	20913
6992	34529
6992	23353
6992	12028
6992	26361
6992	24309
6992	9354
6992	21018
6992	12046
6992	20649
6992	11702
6992	8627
6992	20593
6992	28651
6993	989
6995	10658
6995	19711
6996	21509
6997	15688
6997	8888
6997	18433
6997	23466
6997	5428
6997	11318
6997	15946
6997	1944
6997	32058
6997	18897
6997	1626
6997	8324
6997	22738
6997	1975
6997	30057
6997	15883
6997	14548
6997	23176
6997	31414
6997	7396
6997	11279
6997	6465
6997	22300
6997	22275
6997	32893
6997	26014
6997	14319
6997	26950
6997	5485
6997	19681
6997	18901
6997	34642
6997	20191
6997	18591
6997	13390
6997	18779
6997	18506
6997	26801
6997	21736
6997	26814
6997	21028
6997	17925
6997	11291
6997	18209
6997	31546
6997	14614
6997	11903
6997	3199
6997	20193
6997	11873
6997	17375
6997	19109
6997	27645
6997	22772
6997	26930
6997	25510
6997	6061
6997	19156
6997	6937
6997	9698
6997	11137
6997	26290
6997	17315
6997	34835
6997	35004
6997	14651
6997	17397
6997	16965
6997	6641
6997	26713
6997	11477
6997	7525
6997	2882
6997	17146
6997	31312
6997	30712
6997	35991
6997	15829
6997	23700
6997	10504
6997	35397
6997	25825
6997	25296
6997	14367
6997	25532
6997	32634
6997	19200
6997	1389
6997	5605
6997	17612
6997	28243
6997	5131
6997	9687
6997	22208
6997	9651
6997	1867
6997	30743
6997	19124
6997	5834
6997	2919
6997	6911
6997	1546
6997	5805
6997	22690
6997	5965
6998	10758
6998	13357
6998	34410
6999	37315
7000	35133
7001	4337
7002	16079
7002	35971
7002	23277
7003	35247
7003	27944
7003	1531
7003	6798
7003	15345
7003	21766
7003	25194
7003	35491
7003	16730
7003	1367
7003	1266
7003	10696
7003	29800
7003	13021
7003	35177
7003	12151
7003	31080
7003	11777
7004	1368
7004	28079
7004	23937
7004	21940
7004	6073
7004	22516
7004	16082
7004	23057
7004	29781
7004	27231
7004	13543
7004	31040
7004	22314
7004	19336
7004	22616
7004	33331
7006	12491
7007	26627
7008	28852
7010	10216
7010	25021
7010	29914
7011	22547
7011	32001
7011	27473
7011	26793
7011	7083
7011	6858
7011	18150
7012	3833
7012	8759
7012	5784
7013	5677
7013	32709
7013	35585
7013	18859
7013	23726
7013	16133
7013	29772
7013	12894
7013	27772
7013	35277
7014	27854
7014	25503
7014	34373
7014	1251
7015	27666
7015	23521
7015	19099
7015	14367
7015	7619
7015	20523
7015	23448
7015	19053
7015	3859
7015	31222
7015	2317
7015	20328
7015	28243
7015	1372
7015	15852
7015	25229
7015	16214
7015	14347
7015	18747
7015	2252
7015	31581
7016	16964
7016	1777
7018	31382
7019	32904
7019	13882
7020	25339
7020	17551
7020	32713
7020	21018
7020	19048
7020	25239
7020	1483
7020	15895
7020	17594
7020	27312
7020	11499
7020	15474
7020	11392
7020	15564
7020	1981
7020	18906
7020	15918
7020	20837
7020	23304
7020	32054
7020	14673
7020	15690
7020	21019
7020	2370
7020	14254
7020	25989
7020	23408
7020	15974
7020	26788
7020	23359
7020	15515
7020	14214
7020	13070
7020	18319
7020	30705
7021	5169
7021	14427
7022	7369
7022	33292
7022	11243
7022	5362
7022	12738
7022	31032
7022	4197
7022	14430
7022	5577
7022	32065
7022	22440
7022	15599
7022	23369
7022	23426
7022	11342
7023	36810
7025	30954
7025	29418
7025	9363
7025	21088
7025	13751
7026	13770
7026	10940
7026	13776
7026	1506
7026	7528
7026	16079
7026	18383
7026	21008
7026	32829
7026	33696
7026	21773
7026	10156
7026	23441
7027	36817
7027	36859
7027	23687
7027	36853
7029	4907
7030	6059
7031	36385
7031	2637
7031	21594
7031	36530
7031	4937
7031	2502
7031	4132
7032	6338
7032	35161
7034	12715
7035	12800
7035	32948
7036	7382
7037	27624
7037	22986
7038	7579
7038	33325
7039	37370
7040	15829
7041	27631
7042	32984
7043	7285
7044	10520
7044	22667
7044	28030
7044	698
7044	16496
7044	23813
7044	12496
7044	27495
7045	25685
7045	2238
7045	25080
7045	16506
7045	15148
7045	16575
7045	23444
7045	5910
7046	4958
7046	37872
7047	30560
7048	6304
7048	15914
7048	11045
7048	20782
7048	18530
7048	11296
7048	14472
7048	22272
7048	11000
7048	31371
7048	24308
7048	16888
7048	11092
7048	6792
7048	34763
7048	35792
7048	11132
7048	10393
7048	18141
7048	25727
7048	12822
7048	28891
7048	12203
7048	14978
7048	24182
7048	25239
7048	31044
7048	2094
7048	27371
7048	18997
7048	11491
7048	6975
7048	22862
7048	6417
7048	29063
7048	17599
7048	1980
7048	16082
7048	15700
7048	18030
7048	20833
7048	22934
7048	31971
7048	18828
7048	34616
7048	14803
7048	27576
7048	23299
7048	15823
7048	17674
7048	16272
7048	5321
7048	15949
7048	17576
7048	25753
7048	15629
7048	32315
7048	24430
7048	24479
7048	5213
7048	17368
7048	21671
7048	24696
7048	24203
7048	24168
7049	13006
7050	19776
7050	32363
7050	14872
7050	8771
7051	28487
7051	20855
7051	21101
7051	8365
7052	13821
7053	25506
7054	723
7054	11931
7055	17718
7055	16081
7055	16091
7055	10820
7055	12770
7056	24603
7056	29528
7056	11240
7056	16322
7056	30347
7056	19824
7056	12832
7056	17232
7056	14584
7056	3113
7056	1375
7056	4224
7056	25169
7056	22093
7056	22707
7056	18240
7056	24192
7056	23607
7056	6652
7056	18560
7056	29195
7056	7088
7056	6784
7056	12188
7056	33695
7056	3155
7056	19091
7056	30475
7056	15157
7056	24654
7056	27895
7056	7282
7056	11277
7056	24067
7056	28176
7056	24468
7056	28110
7057	23723
7058	14677
7058	29177
7059	15564
7059	13852
7059	1572
7059	34729
7059	14268
7059	21809
7060	13717
7061	15206
7062	6130
7063	21130
7064	1167
7064	27870
7064	27563
7064	17811
7065	37573
7065	17048
7066	35147
7068	25753
7068	17741
7068	11113
7068	6203
7068	5910
7068	14297
7068	2119
7068	8766
7068	3630
7068	24805
7068	35430
7069	15823
7070	4021
7070	4024
7071	37673
7072	6287
7073	35734
7074	36987
7076	27870
7076	27047
7076	5451
7076	20229
7076	2676
7076	21763
7076	3737
7077	3304
7077	27337
7077	15924
7079	14262
7080	18600
7080	23427
7080	27859
7080	31306
7080	34426
7080	35895
7080	28421
7082	13795
7083	1928
7083	19099
7083	15753
7083	17269
7084	5784
7085	798
7085	17744
7085	13001
7085	17552
7085	18864
7085	289
7085	17609
7085	36424
7085	13074
7085	12364
7085	23417
7085	203
7085	5863
7085	17629
7085	25573
7085	28203
7085	26538
7085	20936
7086	30000
7086	26005
7086	28470
7087	28068
7089	10880
7090	35601
7093	14881
7095	1142
7095	20580
7095	32604
7095	8971
7095	8724
7095	8299
7095	4844
7095	8295
7095	27089
7095	32616
7095	9980
7095	9505
7095	11704
7095	9881
7095	8278
7095	3294
7095	8232
7095	9475
7095	14748
7095	16876
7095	9692
7095	34362
7095	4608
7095	8215
7095	8729
7095	25874
7095	8540
7095	8283
7095	14816
7095	7977
7095	8739
7095	8679
7095	26295
7095	1003
7095	1366
7095	10125
7095	9690
7095	14201
7095	7347
7095	6749
7095	9772
7095	5993
7095	8715
7095	9909
7095	8660
7095	8682
7095	25666
7095	9793
7095	9767
7095	14368
7095	35718
7095	7225
7095	20162
7095	8830
7095	9523
7095	10036
7095	19423
7097	24321
7099	31757
7100	5911
7100	10593
7100	1129
7100	2252
7100	11939
7100	5874
7100	12743
7101	21000
7101	9378
7101	8343
7101	8352
7101	15275
7101	11308
7101	5562
7101	25172
7101	3714
7101	21012
7101	5394
7101	35541
7101	3994
7101	32360
7101	32425
7101	30308
7101	20411
7101	16524
7101	22172
7101	4054
7101	31520
7101	33573
7101	21917
7101	4690
7101	32825
7101	27524
7101	14775
7101	8670
7101	24019
7101	2167
7101	4285
7101	12123
7101	33534
7101	12834
7101	15045
7101	54
7101	30008
7101	14183
7101	34387
7102	19679
7102	9044
7102	19408
7102	8363
7102	22457
7103	17756
7103	17784
7104	36881
7104	6243
7105	30348
7106	12918
7107	1218
7107	14076
7107	17033
7107	29508
7107	36226
7108	3735
7108	10932
7109	4240
7110	18485
7111	23299
7111	11330
7112	23210
7112	25930
7112	14361
7115	14449
7115	173
7116	8766
7117	21447
7118	19949
7118	20360
7118	31404
7118	25196
7119	2986
7120	6952
7121	4791
7122	30475
7122	16112
7122	11386
7122	23354
7122	30947
7122	11499
7122	13923
7122	34695
7123	32899
7124	6868
7124	20261
7124	25821
7125	36126
7126	300
7126	2457
7126	30497
7126	15138
7126	21628
7126	34373
7126	360
7126	15137
7126	21622
7126	6041
7126	2351
7129	605
7130	15916
7131	18795
7131	7010
7131	5114
7131	18977
7131	14470
7131	6693
7131	23677
7132	21424
7132	19508
7132	1371
7132	5459
7132	35940
7133	1177
7134	15807
7135	5474
7136	31523
7136	13864
7137	26428
7137	15688
7137	6683
7138	25684
7138	29203
7138	13778
7138	3501
7138	25055
7138	2189
7138	13996
7138	18990
7138	27704
7138	7349
7138	7501
7138	13070
7138	25714
7138	36038
7138	15826
7138	13030
7138	7545
7138	12823
7138	15916
7138	14059
7138	18881
7138	7083
7138	26775
7138	1339
7139	25640
7140	26751
7141	4753
7141	20053
7141	13194
7142	3631
7143	23204
7143	6091
7143	11392
7144	29064
7145	31433
7145	30939
7145	13665
7145	10434
7145	26368
7145	1053
7145	22712
7145	28334
7145	11000
7145	22601
7145	12928
7145	5784
7145	4592
7147	12910
7148	12532
7149	6648
7149	9388
7149	21051
7149	15275
7149	20264
7149	9399
7149	12872
7149	21099
7149	5934
7149	34373
7149	8352
7149	20883
7149	6404
7149	1422
7149	25967
7150	19958
7150	26646
7150	6540
7151	15149
7151	25314
7151	25943
7152	209
7152	16744
7152	5941
7152	17795
7152	17454
7152	15668
7152	15647
7152	1582
7153	24660
7153	8363
7153	8310
7153	11063
7153	7690
7153	19710
7153	15944
7153	16140
7153	27944
7153	29645
7153	9354
7153	22910
7153	26646
7153	34645
7153	8645
7153	21120
7153	19680
7153	33039
7153	8874
7153	15650
7153	25670
7153	28395
7153	2382
7153	24721
7153	16973
7153	1111
7153	6657
7153	24667
7153	33003
7153	27061
7153	19549
7153	33950
7153	13943
7153	24759
7153	17993
7153	20872
7155	6187
7155	7778
7155	19364
7155	30094
7156	14933
7157	21090
7157	25574
7158	15734
7158	19308
7159	13708
7159	11516
7160	6698
7160	6683
7160	33461
7160	15149
7160	20827
7162	14770
7162	30441
7163	30574
7163	33280
7164	26597
7164	27798
7164	22688
7164	22854
7165	5357
7166	13009
7166	2317
7166	11102
7166	18087
7166	27048
7167	20974
7168	32284
7168	24053
7168	31833
7168	18535
7169	7221
7170	13267
7170	13244
7171	13710
7171	35683
7171	20929
7173	5880
7174	13006
7174	12150
7176	1339
7178	35709
7180	16094
7181	32636
7181	1071
7181	8396
7181	6855
