8891	18860
8891	6808
8891	31033
8891	14401
8891	9345
8892	18815
8892	13894
8893	12990
8894	540
8896	29277
8896	15451
8897	9097
8898	23716
8898	5603
8898	10059
8898	26873
8898	32601
8898	34871
8898	18958
8898	29488
8898	15521
8898	34914
8898	17438
8898	14785
8898	28485
8898	14921
8898	19530
8898	1795
8898	12041
8898	10058
8899	21179
8900	28023
8900	17843
8900	15457
8900	7198
8901	17805
8902	36029
8902	29962
8902	3640
8902	2335
8903	4757
8905	15299
8906	19049
8906	18409
8906	14950
8907	37064
8908	1155
8909	22882
8910	38057
8910	12716
8910	38052
8911	3337
8911	6721
8911	18257
8912	28728
8913	19559
8914	37779
8915	7795
8915	22547
8917	36926
8917	36954
8918	36864
8918	36686
8918	36828
8920	22965
8921	36579
8921	36937
8921	23337
8923	13301
8923	7748
8925	37788
8926	11014
8926	34769
8926	11579
8927	9177
8928	26483
8928	22820
8930	27402
8931	26506
8932	100
8932	27975
8932	1122
8932	19501
8932	21115
8932	27061
8932	14333
8932	14414
8932	35139
8932	30745
8932	34845
8932	32662
8932	5128
8933	35051
8933	21472
8934	20934
8934	3051
8934	7134
8934	23642
8934	7006
8934	26629
8934	30947
8934	7509
8934	18904
8934	25293
8934	15381
8934	35837
8934	1179
8934	19856
8934	18345
8934	11100
8934	15907
8934	30134
8934	31809
8934	13551
8934	5646
8934	31292
8934	33817
8934	6808
8934	16798
8934	20148
8934	27775
8934	28583
8934	36428
8934	7015
8934	23598
8934	21762
8934	20155
8934	22751
8934	6836
8934	18952
8934	17311
8934	19837
8934	27687
8934	30979
8934	6844
8934	23993
8934	27866
8934	23037
8934	7271
8934	4559
8934	7256
8934	35501
8934	25245
8934	15593
8934	17629
8934	5582
8934	35750
8935	19746
8936	28439
8937	31197
8938	26958
8939	7504
8940	30459
8941	36318
8941	1093
8941	8185
8943	17292
8944	13032
8945	6041
8945	17609
8945	29041
8945	17454
8945	6086
8946	25840
8949	6246
8950	15570
8950	22006
8950	29836
8950	5553
8950	15157
8950	18092
8950	2486
8950	5360
8951	6557
8951	33889
8951	30986
8951	3480
8951	22093
8951	35913
8951	4199
8954	4326
8955	5852
8955	10687
8955	2197
8955	28338
8955	5702
8955	26732
8955	26967
8956	7643
8957	26832
8961	23324
8963	13706
8965	3285
8966	11441
8966	35566
8966	10831
8966	12764
8966	19134
8966	35343
8966	1185
8966	28010
8966	35359
8966	23800
8966	17471
8967	31238
8967	7533
8967	7232
8967	13115
8967	26842
8967	31001
8967	22820
8967	18326
8967	1202
8967	31306
8967	31581
8967	36034
8968	27132
8969	1475
8969	23351
8969	25324
8969	35061
8969	7347
8969	18302
8969	31299
8970	19014
8971	23525
8971	13789
8971	6903
8971	14894
8971	7039
8971	14419
8971	15007
8971	5880
8971	17438
8971	11857
8971	20947
8971	6489
8971	7287
8971	31419
8971	7284
8971	23716
8971	14251
8971	22232
8971	15509
8971	1986
8971	25239
8971	18312
8971	15815
8971	22231
8971	26217
8971	18976
8971	18091
8971	1544
8971	834
8971	10386
8971	31396
8971	19557
8971	18537
8971	32565
8971	30611
8971	10412
8971	34643
8971	7737
8971	14785
8971	19509
8971	23763
8971	21101
8971	34883
8971	26958
8971	14284
8971	14401
8971	8890
8971	18063
8971	14640
8971	14956
8971	23496
8971	11668
8971	17993
8971	1819
8971	34648
8971	6985
8971	14404
8971	14319
8971	23129
8971	35488
8971	11825
8971	31078
8971	34814
8971	32636
8971	23300
8971	12823
8972	23017
8972	10671
8973	31959
8974	4264
8975	958
8976	15812
8976	23573
8976	25504
8976	5635
8976	13960
8976	14490
8976	18928
8977	37839
8978	28376
8979	26177
8981	11136
8985	4770
8985	22249
8985	18306
8985	6901
8986	34267
8987	36167
8988	10434
8989	11210
8989	15338
8989	23652
8989	16247
8989	26147
8992	1367
8992	15650
8993	20967
8994	34458
8994	34278
8995	12283
8998	34350
8999	21845
9000	36624
9001	30398
9002	12561
9002	31150
9002	8670
9002	14775
9002	15561
9002	21888
9002	17569
9002	10362
9002	32025
9002	11175
9002	33284
9002	20945
9002	1101
9002	21085
9002	27170
9002	23328
9002	10743
9002	35177
9002	34536
9002	23716
9002	15919
9002	10428
9002	28827
9002	17231
9002	8530
9002	18545
9002	22922
9002	338
9002	21858
9002	18342
9002	18134
9002	1752
9002	22061
9002	30873
9002	31408
9002	11214
9002	27160
9002	17753
9002	14398
9002	23250
9002	25714
9002	22525
9002	25242
9002	10367
9002	29479
9002	25621
9002	22398
9002	8394
9002	22094
9003	6696
9003	2660
9003	1339
9003	24000
9004	15086
9005	7144
9006	3859
9006	28916
9006	1040
9008	2712
9009	13006
9010	21555
9010	21591
9010	2391
9012	6146
9013	15696
9013	22749
9013	1485
9013	19756
9013	21996
9013	14701
9013	14212
9013	18161
9013	23515
9013	19528
9013	19508
9013	34674
9013	18180
9013	20847
9014	3475
9014	37191
9015	18610
9017	37968
9018	36638
9018	36787
9018	12729
9018	23364
9018	6885
9018	36895
9018	20754
9019	10413
9019	19284
9020	18229
9020	3845
9020	15149
9020	28235
9020	7074
9020	15688
9020	23348
9025	23009
9025	270
9026	891
9026	31313
9026	34801
9026	19906
9027	13030
9028	16398
9030	12480
9030	17047
9030	28776
9031	14397
9031	16029
9031	28098
9032	23686
9032	4262
9032	16651
9032	16466
9032	34363
9032	1631
9033	20919
9033	33307
9033	2173
9033	21578
9035	12802
9035	34458
9035	17739
9035	31316
9035	28416
9035	14397
9035	27345
9035	1776
9035	11991
9035	11301
9035	4803
9035	16029
9035	23645
9035	19044
9035	23273
9035	25204
9036	14659
9037	29984
9037	23005
9038	23408
9038	18303
9039	35177
9040	32767
9041	18591
9041	23130
9044	15338
9045	37629
9045	15916
9045	21199
9045	37429
9045	37106
9046	10453
9048	13183
9049	31770
9049	12206
9050	30979
9052	31839
9053	6991
9054	12517
9055	2174
9055	10415
9055	1258
9055	28098
9057	24053
9060	28908
9061	20046
9062	19220
9062	15149
9062	30994
9063	34421
9063	5930
9063	14318
9063	26409
9063	28834
9063	14347
9063	16747
9063	22488
9064	37129
9064	37150
9064	36977
9064	36990
9064	37413
9064	37030
9064	37512
9064	37418
9065	37577
9065	37613
9065	37281
9065	37130
9065	37598
9065	37362
9065	37512
9065	37594
9066	37391
9066	37162
9066	37256
9066	37591
9066	36987
9066	37163
9066	37615
9066	37416
9067	37084
9067	37115
9067	37498
9067	37373
9067	37025
9067	37371
9067	37150
9067	37590
9068	37494
9068	37420
9068	37601
9068	37366
9068	37609
9068	37284
9068	37550
9068	37402
9069	37478
9069	37362
9069	37150
9069	37281
9069	37511
9069	37613
9069	37587
9069	37416
9070	37498
9070	37275
9071	37489
9071	36978
9071	37249
9071	37594
9071	36976
9071	37420
9071	37511
9071	37363
9072	37619
9072	36977
9072	37285
9072	37577
9072	36978
9072	37512
9072	37621
9072	37498
9073	37623
9073	37128
9073	37512
9073	37391
9073	37082
9073	37163
9073	37285
9073	37019
9074	36976
9074	37402
9074	37085
9074	37596
9074	37380
9074	37364
9074	37595
9074	37114
9076	26604
9076	31146
9077	7212
9077	30958
9078	3872
9080	20751
9081	30079
9081	11028
9081	29869
9081	155
9081	15400
9081	141
9081	2351
9082	20471
9082	18511
9082	16709
9084	20055
9084	4120
9084	22095
9084	34329
9084	1435
9084	13620
9084	18269
9084	18960
9084	4339
9085	7608
9085	17693
9085	33497
9085	32351
9086	18270
9086	27766
9088	15563
9088	19899
9088	32011
9088	2779
9088	16183
9088	9638
9088	15828
9088	26843
9088	15670
9089	25694
9089	12632
9089	723
9089	25695
9089	12295
9089	17807
9089	21155
9089	17477
9091	14031
9093	14830
9093	25534
9094	15922
9095	25172
9095	22441
9095	3833
9095	7095
9095	3854
9095	10621
9095	17748
9095	35994
9095	7542
9095	25779
9095	4928
9095	1124
9095	13531
9095	23258
9095	29826
9095	22475
9095	21320
9095	20254
9095	5940
9095	7539
9095	15907
9095	27592
9097	20966
9098	31285
9099	20307
9101	20221
9104	28089
9105	26076
9105	11763
9105	12247
9105	8372
9105	32555
9105	19074
9105	34606
9105	24594
9105	34747
9105	28260
9106	13006
9106	18950
9106	35281
9106	28516
9107	36606
9107	20456
9107	3765
9107	20573
9107	4053
9107	13156
9108	14659
9109	11600
9110	31365
9111	26732
9112	17975
9112	12174
9112	19536
9112	11759
9113	2057
9115	32910
9115	32911
9117	15812
9118	4700
9119	17766
9119	5756
9120	35145
9121	13989
9121	17470
9121	21088
9121	16949
9121	14842
9122	13063
9124	31423
9124	5554
9124	17540
9124	20843
9124	15339
9124	20888
9124	32463
9124	18409
9125	240
9126	15029
9126	30421
9127	22797
9129	28103
9131	19372
9132	5122
9133	30708
9134	15657
9135	5877
9135	21431
9135	23056
9136	30486
9136	19460
9139	35960
9141	6852
9142	29985
9143	37307
9144	21171
9144	27650
9145	1361
9146	143
9147	4709
9148	23669
9149	26823
9150	10150
9150	14105
9150	17610
9150	14605
9150	17393
9150	10177
9150	21089
9150	14149
9150	9713
9150	22716
9150	14978
9150	11854
9150	20810
9150	20907
9150	8879
9150	2230
9150	14379
9150	20786
9150	25906
9151	4892
9152	14984
9152	23677
9154	21126
9155	6660
9156	10125
9157	20080
9157	26937
9158	5679
9158	7682
9159	27403
9161	2717
9162	4149
9162	21224
9162	30557
9162	28831
9162	4295
9163	11445
9163	6764
9163	26540
9163	14645
9163	31395
9163	25714
9163	8924
9163	23221
9163	14187
9164	21389
9165	1509
9166	3155
9166	1058
9167	29138
9168	12729
9169	10370
9169	20261
9171	34328
9171	32844
9171	22696
9171	31795
9171	12335
9171	14923
9171	6468
9171	453
9171	1197
9171	27642
9171	22547
9171	2140
9171	6326
9171	962
9171	25201
9172	16680
9174	18748
9175	5707
9176	7432
9177	6584
9177	30326
9177	10559
9177	31845
9177	2961
9177	6299
9177	28609
9178	5839
9179	3759
9180	20812
9181	17762
9183	8372
9184	37198
9185	22215
9185	22167
9185	24144
9185	22033
9185	16496
9186	5877
9187	22992
9188	1164
9188	4140
9188	19491
9189	17485
9189	16351
9190	27019
9190	4509
9192	2776
9194	36018
9194	31581
9195	3285
9195	15688
9196	25591
9196	7363
9196	21442
9197	17753
9197	20060
9197	2190
9197	16252
9197	4613
9197	7413
9197	22034
9197	31001
9197	18860
9198	12491
9199	5420
9200	18837
9200	10822
9201	28660
9201	6683
9202	4003
9202	6951
9202	4556
9202	22867
9202	25800
9202	21253
9202	23496
9202	349
9202	5615
9202	23575
9202	15875
9202	6952
9202	11266
9202	23811
9202	1361
9202	10271
9202	28838
9202	35675
9202	33287
9202	14779
9202	25744
9202	1958
9202	5686
9202	32645
9202	22095
9202	24981
9202	17100
9202	35889
9202	15548
9202	30948
9202	14859
9202	17321
9202	25931
9202	23336
9202	573
9202	887
9202	25999
9202	19308
9202	34693
9202	15552
9202	30769
9202	18633
9202	29439
9202	13009
9202	13033
9202	28615
9202	10722
9202	30165
9202	32353
9202	32916
9202	16496
9202	27457
9202	8779
9202	11499
9202	15905
9202	36103
9202	32873
9202	3293
9202	3140
9202	32603
9202	15602
9202	23121
9202	5114
9202	7641
9202	16296
9202	25567
9202	931
9202	1864
9202	19487
9202	36093
9202	14132
9202	2779
9202	15765
9202	17361
9202	31010
9202	19392
9202	17264
9202	4575
9202	1993
9202	16362
9205	15734
9205	34907
9205	29742
9206	13807
9207	17761
9209	7144
9209	36009
9209	15380
9209	16063
9209	6962
9209	31745
9209	2649
9209	5316
9209	22414
9209	7272
9209	31580
9209	25035
9209	22340
9209	12202
9209	17424
9209	26502
9209	25087
9209	16457
9209	3608
9209	22705
9209	15359
9209	18827
9209	28764
9209	6694
9209	11065
9209	5433
9209	7631
9209	21113
9210	30110
9211	4180
9211	6789
9212	31815
9213	7481
9213	34394
9213	5803
9213	2217
9213	5876
9214	17210
9216	4892
9216	3075
9216	12987
9216	14132
9217	5278
9218	17058
9222	26723
9222	25062
9223	29058
9224	2520
9225	32605
9226	7077
9227	14694
9230	2716
9232	34624
9233	15647
9234	22777
9235	4558
9236	11076
9236	403
9237	27949
9237	14498
9237	2654
9237	14378
9237	23469
9237	21718
9237	13582
9238	17581
9239	4650
9241	17524
9241	17618
9241	36470
9241	15467
9241	22601
9241	4398
9243	37219
9243	32269
9243	37222
9243	7015
9243	25409
9243	33671
9244	10743
9244	33327
9244	25666
9244	18608
9245	35734
9247	14386
9247	26653
9247	19443
9247	23400
9248	32064
9249	3697
9249	7281
9250	10267
9250	12544
9250	19099
9250	24376
9251	164
9251	3859
9251	5939
9251	31282
9251	36525
9251	31941
9252	28216
9253	28805
9254	25461
9255	34383
9256	10694
9256	16683
9256	4892
9256	13062
9256	30326
9257	24864
9258	37140
9261	2880
9263	5459
9264	6830
9265	10613
9265	16061
9265	27630
9265	5554
9265	18342
9265	29150
9265	5397
9265	6457
9265	11944
9265	21268
9265	17648
9265	18881
9265	18572
9266	10613
9266	2293
9267	28949
9268	12975
9268	9417
9269	35895
9271	28650
9272	13001
9272	14522
9273	32247
9274	6693
9276	3788
9277	21159
9277	25499
9277	19026
9278	33801
9279	6025
9279	8461
9279	7956
9279	6197
9280	15378
9280	20593
9280	8565
9280	32537
9281	1367
9281	20967
9281	30423
9281	21085
9283	7719
9283	13030
9283	14921
9283	20833
9283	5241
9283	17557
9283	20821
9283	34758
9283	20288
9283	8436
9283	25230
9283	17582
9283	19857
9283	14319
9283	6477
9283	11571
9283	23700
9283	14827
9283	23320
9283	21018
9283	17180
9283	13977
9284	36674
9284	36676
9285	15688
9285	15826
9287	19064
9289	16932
9290	12729
9292	29291
9292	6973
9292	19041
9292	1604
9292	1462
9292	11941
9292	14279
9292	4182
9292	17454
9292	26877
9292	20817
9292	17602
9292	11100
9292	25657
9292	23319
9292	20846
9292	14334
9292	1864
9292	27166
9292	11207
9292	5158
9293	9826
9293	1142
9293	19211
9293	14220
9293	29085
9293	10554
9293	20921
9293	5930
9293	18897
9293	19321
9293	29170
9293	23164
9293	3127
9293	9405
9293	24915
9293	23725
9294	26325
9295	4846
9296	34375
9296	4832
9296	34012
9296	28098
9296	29027
9296	6150
9296	4341
9296	29341
9296	25573
9298	16744
9299	27698
9300	22032
9301	11469
9303	21788
9304	15674
9305	34159
9305	14326
9305	14759
9305	15915
9305	18383
9305	13434
9305	15650
9305	22378
9305	794
9305	15905
9305	30454
9305	31424
9305	16981
9307	35017
9310	15151
9310	15224
9310	15150
9310	13485
9310	32412
9310	15153
9311	21103
9311	3244
9312	8973
9313	17252
9313	12378
9314	21079
9315	29269
9315	25574
9317	1334
9317	27751
9317	4845
9317	37849
9317	2988
9317	6903
9317	13074
9319	35994
9320	10823
9321	13080
9321	20529
9321	13006
9322	23362
9323	29276
9323	4856
9324	14105
9324	29048
9324	2084
9324	15935
9324	10469
9324	12939
9324	13256
9324	31522
9324	13431
9324	6967
9324	6553
9328	19962
9328	11903
9328	6696
9329	17534
9331	4208
9332	14609
9333	11007
9333	10101
9333	29546
9333	9353
9333	23697
9333	8311
9333	10094
9333	10093
9333	34557
9333	10103
9333	21128
9333	16044
9333	9958
9333	33022
9333	10005
9333	34510
9334	34380
9335	14907
9336	2930
9337	8107
9337	8097
9337	8846
9337	8117
9338	18950
9339	15787
9340	6951
9340	35895
9340	14801
9340	34373
9340	26874
9341	36768
9341	36932
9341	27836
9342	30937
9343	5334
9343	31447
9343	34452
9344	3889
9346	15715
9348	6024
9352	22614
9353	29275
9353	10743
9353	1826
9353	5805
9353	17630
9353	10443
9354	12688
9355	32984
9355	8984
9355	758
9355	9270
9355	15728
9355	9192
9355	33074
9355	9833
9355	32979
9355	9188
9355	33175
9355	9913
9355	32986
9355	21075
9355	20625
9356	7303
9356	1137
9357	30566
9359	6808
9359	30991
9359	5607
9360	16378
9360	20300
9360	21051
9360	23977
9360	21171
9360	17844
9360	14780
9360	17270
9360	25169
9360	35765
9360	10478
9360	8343
9360	1195
9360	16512
9360	5968
9360	28177
9360	16252
9360	923
9360	10617
9360	28098
9360	34883
9360	8766
9360	21666
9360	4700
9360	28938
9360	17671
9360	29786
9360	8781
9360	13469
9361	28584
9363	6468
9363	12892
9363	17022
9363	30384
9363	4700
9363	27896
9363	24876
9363	28660
9363	4960
9363	32505
9363	14904
9363	29569
9363	20148
9363	25929
9363	28874
9363	35253
9363	29474
9363	22623
9363	35358
9363	2573
9363	16434
9363	25403
9363	1336
9363	33572
9363	22492
9363	7408
9365	18560
9365	5784
9365	31706
9366	12777
9366	14407
9367	6417
9371	26012
9372	37152
9375	27867
9375	25761
9376	2067
9377	37230
9378	36823
9379	27252
9380	232
9380	31302
9382	30051
9383	19378
9384	24970
9385	2615
9386	34462
9387	27676
9388	26662
9389	34007
9390	16783
9390	2175
9390	4856
9390	10956
9390	16082
9390	23259
9391	1911
9391	16112
9391	15829
9391	17511
9391	15920
9393	3232
9394	27870
9394	942
9395	31495
9395	6048
9395	13040
9395	21502
9395	6045
9396	25819
9397	31877
9398	25129
9398	18681
9400	15824
9400	16974
9402	14701
9403	15733
9404	14565
9404	15934
9404	14997
9404	17662
9405	25922
9405	1153
9405	23319
9406	17358
9408	16767
9408	21173
9408	23650
9408	16089
9408	14584
9408	21854
9408	31917
9408	20993
9408	22449
9408	26619
9408	3978
9408	6503
9408	33569
9408	28876
9408	18320
9408	17579
9408	25299
9408	31999
9408	22843
9408	14548
9408	13987
9408	11023
9408	23629
9408	6347
9408	26418
9408	6445
9408	18383
9408	34535
9408	20759
9408	19840
9408	33794
9408	32106
9408	35228
9408	32262
9408	16762
9408	28109
9408	33753
9408	26161
9408	5478
9408	6643
9408	654
9408	16075
9408	20966
9408	11623
9408	21853
9408	25297
9408	22658
9408	27002
9408	23072
9408	19681
9408	4801
9408	556
9408	31884
9408	16493
9408	6721
9408	29955
9408	33809
9408	13989
9408	17703
9408	1531
9408	6771
9408	5151
9408	23312
9408	15812
9408	6772
9408	31998
9408	35242
9408	23325
9408	34724
9408	29435
9408	30119
9408	24608
9408	32519
9408	29598
9409	24053
9410	30051
9410	3491
9411	27433
9412	1819
9414	24053
9414	6858
9415	36833
9416	35622
9417	5861
9417	5872
9417	32948
9417	12894
9418	19942
9418	22000
9418	30986
9419	3285
9420	16709
9421	16620
9422	13032
9424	6528
9426	11986
9426	32135
9426	13669
9426	10175
9426	15892
9426	2317
9426	31890
9426	8328
9426	5255
9426	1509
9426	19613
9426	6868
9426	28647
9426	33256
9426	4444
9426	23513
9426	35326
9426	23028
9426	12587
9426	23666
9426	17134
9426	1293
9426	25940
9426	11858
9426	13237
9426	22035
9426	28032
9426	11752
9426	16511
9426	17077
9426	7212
9426	17114
9426	26821
9426	23239
9426	15858
9426	17999
9426	25156
9426	15860
9426	10950
9426	31306
9426	21120
9426	32030
9426	7081
9426	1873
9426	6969
9426	35619
9426	2970
9426	8343
9426	15418
9426	29239
9426	20919
9426	13224
9426	35756
9426	5860
9426	15812
9426	27106
9426	16289
9426	35030
9426	16077
9426	22066
9426	24940
9426	12593
9426	15756
9426	13838
9426	6701
9426	2556
9428	4892
9429	7608
9429	26700
9430	21067
9431	12669
9433	7781
9435	35189
9435	20170
9435	28875
9435	26984
9435	6927
9435	19664
9435	26509
9436	10586
9436	13878
9437	16718
9438	26539
9438	26728
9438	26052
9439	4783
9440	7780
9441	11344
9442	31342
9443	30600
9444	3553
9445	3644
9445	2483
9445	30063
9445	2492
9445	6165
9445	144
9445	3244
9445	5760
9448	14940
9449	27848
9450	23663
9451	7469
9452	37628
9453	4174
9454	11794
9454	25451
9454	18783
9454	17897
9454	7000
9455	23675
9455	17408
9455	21119
9455	34930
9455	22609
9456	2485
9457	16129
9459	1500
9459	34883
9459	4672
9460	19372
9460	22480
9460	6890
9460	12107
9460	11638
9460	19341
9460	10688
9460	14490
9460	16043
9460	14823
9460	25299
9460	5599
9460	18156
9460	17649
9460	17694
9460	14923
9460	14906
9460	23202
9460	15856
9460	17540
9460	17552
9460	24053
9460	21044
9460	20784
9461	34118
9462	16431
9464	34373
9465	26108
9467	23743
9467	14314
9467	17524
9467	29141
9467	30525
9467	8014
9467	15696
9467	13356
9467	17559
9467	30501
9467	26216
9467	26064
9467	16200
9467	15338
9467	19029
9467	30937
9467	20896
9467	1977
9467	15826
9467	17343
9467	15848
9467	34119
9467	20177
9467	22289
9467	14469
9467	14770
9468	1271
9468	6134
9471	37048
9472	16466
9472	24980
9473	3406
9473	3680
9474	29969
9476	31182
9476	21408
9477	2594
9477	21594
9478	25633
9479	4700
9480	17304
9480	5874
9481	8760
9482	2795
9482	84
9482	10665
9483	27478
9483	24994
9483	5940
9486	17693
9487	1475
9487	14850
9487	35264
9489	13342
9490	35828
9491	14688
9491	22909
9491	17100
9491	29460
9491	7680
9493	13465
9494	816
9494	24937
9496	32365
9497	35466
9498	25552
9499	10181
9499	435
9499	27111
9499	9120
9499	20889
9499	14151
9499	9061
9499	32449
9499	26699
9499	11093
9499	8769
9499	33094
9499	32988
9499	2807
9499	22922
9499	25912
9499	19185
9499	13338
9499	15715
9499	6623
9499	20811
9499	23177
9499	23247
9499	25387
9499	33700
9499	4541
9499	19637
9499	20984
9499	25299
9499	29439
9499	24304
9499	9989
9499	12056
9499	11532
9499	20904
9499	11688
9499	22889
9499	12010
9499	11817
9499	19445
9499	21750
9499	33901
9499	12161
9499	8182
9499	14903
9499	33638
9500	22560
9500	36357
9500	28098
9500	28916
9502	13877
9503	7608
9504	33414
9505	464
9506	4168
9508	293
9509	36211
9510	20721
9511	5862
9512	22829
9513	12191
9514	15626
9514	16877
9515	22035
9515	27166
9515	15974
9515	14270
9515	14297
9515	6702
9515	5695
9515	21000
9516	34373
9516	2645
9516	15202
9516	21982
9516	30986
9516	35504
9516	3981
9516	14352
9516	3859
9517	10402
9517	25574
9517	22992
9517	14507
9517	30964
9517	31313
9517	16018
9517	17993
9517	26963
9517	13261
9517	31357
9517	12738
9517	16468
9517	10740
9517	6296
9517	14381
9517	12545
9517	22946
9517	25299
9517	19275
9517	21632
9517	6172
9517	18339
9520	31255
9522	26789
9523	36695
9523	36815
9524	27916
9524	7144
9524	15944
9526	12738
9527	18301
9527	13098
9527	29882
9527	20775
9527	34853
9527	262
9527	18268
9527	1091
9527	20901
9527	15683
9527	3151
9527	14214
9527	11534
9527	34398
9528	21905
9528	12304
9528	12293
9529	20851
9529	25297
9529	26848
9529	25952
9529	1028
9530	26876
9530	27202
9530	22
9530	17901
9530	11577
9530	11685
9530	11533
9530	22871
9530	12298
9530	6648
9530	11607
9530	26582
9530	11010
9530	23711
9530	11007
9530	29779
9530	12186
9530	11606
9531	29276
9532	26081
9534	15819
9535	30543
9536	7655
9538	25439
9538	4234
9538	26512
9538	9373
9538	26067
9538	3788
9538	9908
9538	34865
9538	3332
9538	9424
9539	23635
9539	22609
9541	9147
9541	19699
9542	17703
9544	11112
9544	2152
9544	13446
9544	24572
9544	15141
9545	7760
9545	30358
9547	16610
9548	32534
9550	5619
9551	20989
9554	27789
9555	3304
9555	27889
9555	30256
9555	12779
9555	35759
9555	5040
9558	4587
9559	13016
9560	19458
9563	13845
9565	20259
9565	17609
9565	13663
9565	4113
9565	27155
9566	15826
9567	23360
9570	4555
9571	12262
9571	5910
9571	3859
9571	13021
9571	15275
9571	24961
9572	25574
9573	36055
9574	27773
9574	13140
9575	20296
9576	18853
9578	36086
9579	12823
9581	5316
9581	34380
9583	6494
9586	31809
9587	36152
9587	35769
9587	19957
9587	13370
9587	18981
9587	32367
9587	14438
9587	15929
9587	14423
9587	13366
9587	25816
9587	14187
9587	1917
9587	4933
9587	7625
9587	26707
9587	10743
9587	20228
9587	6893
9587	6721
9587	31342
9587	22536
9588	15689
9588	26128
9589	15719
9589	18633
9589	426
9589	21315
9590	5903
9591	1662
9592	34439
9593	22772
9593	17665
9593	1572
9594	12949
9594	19435
9595	23353
9596	27883
9598	19689
9599	5872
9600	13056
9601	25316
9602	3075
9604	17534
9605	15696
9607	10699
9607	1211
9607	34416
9607	7481
9609	3984
9612	10687
9613	15148
9613	13068
9613	1422
9615	17492
9616	15228
9616	32368
9616	24658
9616	25131
9616	16918
9616	3835
9616	18594
9616	25090
9616	10867
9616	355
9616	35759
9616	27775
9616	29987
9616	17681
9616	27610
9616	23782
9617	21005
9618	5741
9619	23011
9619	27494
9619	6344
9619	24053
9619	5928
9619	16663
9619	19998
9620	21572
9621	26218
9621	18346
9621	35007
9621	4359
9621	23254
9621	10270
9621	23732
9621	32756
9621	5536
9621	10434
9621	27214
9621	27802
9621	14819
9621	29430
9621	34545
9621	20812
9622	2437
9624	10520
9624	12179
9624	15688
9625	14809
9626	35246
9627	18081
9627	11865
9627	18345
9627	23178
9627	23549
9627	4361
9627	3833
9627	18380
9628	16737
9628	25573
9630	28225
9630	31935
9631	7076
9632	21512
9636	25714
9638	21086
9638	14379
9639	3919
9640	7227
9640	30083
9640	29896
9640	6157
9641	12206
9641	7489
9641	5775
9643	31200
9645	10656
9645	1201
9645	22527
9646	3001
9646	15892
9648	37116
9649	16856
9649	10560
9649	37033
9649	36254
9649	1047
9649	22739
9649	6109
9649	2360
9649	11407
9649	29944
9649	6157
9649	36365
9649	20764
9649	23968
9649	30049
9649	36156
9649	21494
9650	1111
9650	37218
9650	3230
9651	31952
9652	26830
9652	34131
9652	6233
9652	26542
9652	2410
9653	12768
9653	10894
9653	20162
9653	17760
9653	27929
9653	2926
9653	18591
9653	23369
9653	27778
9653	37976
9653	33078
9653	18589
9653	16248
9653	22547
9653	6955
9653	21232
9653	11372
9653	4610
9653	12716
9653	7357
9653	20486
9653	33415
9653	20558
9653	35613
9653	29336
9656	4964
9656	3896
9657	30530
9658	11060
9659	7042
9660	26428
9660	18918
9660	15727
9660	23124
9660	26530
9663	8925
9664	21982
9668	756
9668	7358
9668	765
9668	3812
9668	17180
9668	16935
9668	27061
9668	35519
9668	5166
9668	21896
9671	4207
9672	1257
9673	7689
9674	9196
9675	28378
9675	30868
9675	31068
9675	6808
9675	18575
9675	19296
9675	1013
9675	36547
9675	36286
9675	23349
9675	9602
9675	1055
9675	25476
9675	1257
9675	16320
9675	6643
9675	4333
9675	17485
9676	1354
9676	32998
9676	20818
9676	25999
9676	2925
9676	14754
9676	27196
9676	32556
9676	25298
9676	20844
9676	20979
9676	35715
9676	9343
9676	7181
9676	19060
9676	20205
9676	18940
9676	4702
9676	16853
9676	19328
9676	27056
9676	10726
9676	5128
9676	17006
9676	33363
9676	20762
9676	22821
9676	18346
9676	16701
9676	17540
9676	5492
9676	7918
9676	11248
9676	1928
9676	15904
9676	8813
9676	31059
9676	17477
9676	16969
9676	21030
9676	5957
9676	7413
9676	20769
9676	25007
9676	9878
9677	31442
9678	18928
9679	16035
9679	23542
9681	3111
9682	7143
9683	25299
9684	25307
9685	14506
9685	25164
9685	5330
9685	20837
9685	21085
9685	6566
9685	25564
9685	20810
9685	14625
9685	27089
9685	8955
9685	34554
9685	14292
9685	1417
9685	9350
9685	22565
9685	20892
9685	33861
9685	10267
9685	7980
9686	25573
9686	1541
9686	14114
9686	28098
9686	34808
9686	19354
9686	29510
9686	21811
9688	4844
9688	33241
9688	5734
9688	14942
9688	24965
9688	21041
9688	17795
9688	30227
9688	5596
9688	347
9688	2829
9688	35166
9689	34410
9690	30529
9691	20957
9692	17399
9693	18581
9694	17393
9695	34747
9695	9575
9695	23760
9697	15503
9697	32349
9697	12507
9697	30263
9698	2163
9698	21965
9698	27549
9698	8541
9698	8566
9698	8516
9698	8662
9698	8981
9698	11112
9698	8717
9698	21940
9698	24583
9698	13338
9698	24581
9698	8528
9698	15211
9699	21018
9700	5599
9700	17946
9701	8568
9702	22638
9703	22890
9704	12847
9705	27630
9708	12641
9708	28733
9708	19734
9708	28650
9708	5465
9709	6694
9711	5872
9712	5936
9712	30387
9712	1237
9712	28474
9712	19454
9712	29708
9712	3893
9713	23729
9713	19372
9714	14950
9715	9098
