5993	7849
5994	7533
5999	7869
6001	2515
6002	4525
6003	2906
6006	10128
6009	1251
6010	2403
6015	3538
6016	2450
6017	7070
6018	1303
6019	5201
6020	7499
6021	8963
6021	8543
6022	8236
6022	394
6023	3397
6024	9294
6027	3207
6029	5208
6030	10175
6031	8124
6032	3273
6032	9657
6033	8937
6034	6406
6035	1860
6036	6237
6036	2425
6036	4383
6037	762
6038	2220
6039	8745
6040	2189
6041	1906
6043	4797
6045	3205
6047	393
6049	6825
6050	3252
6052	9578
6054	3412
6055	1853
6056	6982
6057	5471
6058	3228
6062	7685
6063	3303
6067	3032
6068	5768
6069	4375
6070	10084
6072	598
6074	8539
6075	9335
6077	6553
6078	8377
6078	7670
6079	6367
6081	5380
6082	4346
6083	9639
6084	3263
6085	9635
6085	6184
6085	6607
6086	6167
6087	2183
6088	8824
6089	6389
6089	2843
6092	6596
6093	8183
6094	7234
6095	6068
6096	7155
6098	3364
6100	1062
6101	9433
6107	9189
6109	9558
6110	9793
6113	2544
6114	6577
6115	4018
6116	9659
6116	8737
6117	4785
6118	1500
6119	6319
6122	6432
6123	3736
6124	587
6125	7117
6126	5196
6127	775
6127	6643
6128	5753
6128	6586
6129	1876
6131	7713
6132	4649
6133	5790
6135	2486
6138	10181
6139	9285
6140	4957
6141	7263
6142	7188
6143	3731
6144	4510
6146	10046
6147	8715
6148	2437
6149	9830
6150	5941
6151	5326
6152	9264
6154	6571
6155	8898
6156	9346
6158	6677
6160	7511
6161	7888
6162	9868
6163	5522
6164	7812
6165	8824
6167	5953
6167	8727
6167	8039
6167	8674
6168	10083
6169	2701
6171	1217
6172	2807
6173	1009
6175	7867
6176	6481
6177	7024
6178	6450
6179	7875
6182	115
6184	4285
6185	8550
6188	1867
6189	6643
6190	7018
6191	10079
6192	5522
6193	4242
6195	9207
6195	9067
6196	6589
6197	5767
6198	10040
6201	9456
6202	5761
6203	8208
6203	5017
6205	6807
6206	8193
6207	6336
6207	6789
6208	7346
6210	559
6211	8858
6213	5657
6215	3454
6218	7982
6219	336
6223	3059
6224	9048
6225	5841
6225	5580
6226	3263
6227	5286
6228	8839
6229	1319
6231	1095
6232	769
6233	1269
6234	3396
6234	7186
6234	8907
6236	9264
6237	4684
6237	190
6240	6531
6244	5805
6245	9638
6245	2365
6245	4692
6245	3982
6246	7430
6247	6368
6249	6842
6250	8785
6251	5087
6252	811
6254	6909
6255	5433
6257	4946
6257	286
6258	6237
6259	3400
6260	5162
6261	6742
6262	4275
6263	3400
6264	1566
6266	6155
6267	5512
6269	8104
6270	58
6271	1390
6273	8977
6274	6138
6276	1344
6277	3902
6279	6555
6281	4537
6282	6743
6283	5866
6285	8511
6286	2586
6288	5490
6290	9301
6291	10020
6293	4682
6293	2262
6293	6507
6295	2066
6297	3479
6298	4802
6300	7020
6302	5370
6303	8316
6304	3511
6304	1983
6306	6742
6308	7260
6309	8657
6310	5432
6311	7472
6312	5781
6313	2008
6314	3254
6316	5192
6317	8696
6319	4652
6321	7819
6322	5290
6324	2992
6325	554
6325	4439
6326	1603
6327	7896
6328	4220
6329	2066
6330	3969
6333	3070
6334	6492
6336	825
6337	8198
6338	8123
6339	4359
6342	199
6342	948
6343	5144
6345	5437
6346	4399
6347	7348
6348	3471
6349	4570
6349	3462
6349	9366
6354	9215
6357	9242
6359	3193
6360	6589
6363	4669
6365	6897
6367	9061
6368	7077
6369	8824
6370	9611
6371	5063
6378	5216
6379	4550
6380	1090
6381	1125
6382	7892
6383	8117
6383	2240
6387	6481
6388	7983
6389	1168
6390	3035
6393	259
6395	4349
6397	4101
6398	8714
6399	6057
6400	4117
6401	6782
6402	3178
6404	5805
6405	7293
6406	8680
6409	3378
6412	6665
6412	4437
6415	7319
6416	413
6419	4741
6420	8316
6422	2103
6423	5328
6423	1269
6424	993
6425	2788
6426	8928
6428	2174
6429	9431
6430	5997
6431	3444
6433	2703
6434	4101
6435	906
6436	3794
6437	3499
6438	5417
6439	2168
6440	5985
6441	2372
6442	8993
6445	1348
6448	6462
6450	3942
6452	7358
6453	8062
6454	2412
6455	1794
6455	4169
6456	489
6456	7610
6456	8477
6457	3771
6458	3635
6459	8708
6460	10033
6460	7297
6462	6874
6465	865
6466	652
6467	2559
6468	2894
6469	9908
6470	1663
6471	9343
6472	6742
6473	3943
6476	3422
6478	8824
6479	4490
6480	7335
6481	4416
6483	7765
6483	3004
6484	2601
6485	5946
6486	9437
6487	876
6488	6876
6489	4361
6489	6464
6491	442
6492	2971
6493	1932
6494	5476
6494	343
6495	3047
6497	8737
6498	2520
6500	2448
6501	1377
6503	960
6505	1458
6506	6423
6506	6654
6507	498
6508	1860
6509	4808
6511	8046
6512	2016
6513	9343
6515	543
6516	1243
6517	9659
6518	6167
6519	7011
6520	7864
6521	4348
6522	4376
6525	741
6528	5505
6529	5326
6530	2211
6530	4665
6531	10101
6533	6120
6534	2994
6536	5995
6537	7903
6538	3629
6539	7528
6540	8027
6541	6792
6541	8115
6542	7453
6543	6623
6543	6898
6544	4497
6547	3002
6549	7074
6550	9957
6551	4320
6552	1958
6553	5995
6558	9488
6558	6583
6558	6721
6559	3601
6562	9934
6563	5116
6564	8824
6565	3263
6566	9157
6568	3471
6571	9874
6572	2624
6573	9468
6575	3329
6576	3955
6576	4675
6576	1087
6577	5873
6578	409
6578	8704
6578	6903
6578	1381
6578	4580
6578	6543
6578	1797
6580	9497
6582	697
6583	1275
6585	9411
6586	1804
6587	9938
6589	8898
6590	211
6591	7684
6592	3826
6592	6995
6593	8541
6594	3708
6595	8023
6597	1539
6600	707
6602	5762
6603	726
6604	8257
6605	5970
6607	3499
6608	1975
6609	9577
6610	464
6610	5099
6610	4968
6610	8860
6611	508
6611	4443
6611	3924
6611	1782
6611	4021
6611	4542
6613	4399
6614	10044
6614	9693
6615	3491
6617	10207
6619	4626
6620	2978
6622	10169
6625	5808
6626	9468
6627	5331
6628	1217
6628	1847
6629	6286
6630	7271
6631	4475
6632	4375
6634	2319
6637	9776
6638	3759
6639	299
6640	5153
6641	217
6646	1219
6647	6339
6648	1217
6649	4848
6652	1413
6652	5473
6653	797
6655	7572
6656	3320
6658	5737
6659	1354
6660	9307
6661	9710
6662	7697
6662	6730
6663	9124
6664	2168
6665	6051
6666	3472
6667	4519
6668	5888
6670	1228
6673	8555
6676	5014
6677	3855
6678	5732
6679	833
6680	2628
6682	1224
6682	6874
6684	3048
6685	9468
6685	215
6685	3746
6687	6011
6688	2117
6689	1610
6690	4178
6691	9665
6692	6295
6694	1113
6696	6998
6698	7327
6699	7752
6700	5719
6702	4177
6704	2197
6705	538
6706	3217
6707	4671
6710	9309
6711	10162
6712	9061
6713	9770
6714	8549
6714	4874
6715	8717
6716	2036
6717	5388
6718	3368
6724	2677
6726	1647
6728	9626
6728	2470
6730	8958
6733	424
6735	5615
6737	10042
6738	4
6739	4892
6740	9625
6741	4448
6742	5731
6743	2667
6744	8539
6745	1333
6745	185
6746	3906
6747	4067
6748	528
6751	8197
6754	9710
6755	587
6757	9742
6758	6160
6759	4335
6760	8851
6760	10135
6760	8729
6761	3685
6763	3591
6764	4552
6765	6108
6767	7014
6768	8738
6771	1451
6771	6974
6771	3798
6771	6259
6772	5395
6772	6575
6773	5558
6774	4317
6775	9138
6776	3454
6777	8329
6778	6443
6779	1354
6780	5614
6780	2272
6783	7676
6783	4024
6784	6789
6784	1672
6787	4292
6788	10111
6789	7376
6793	3276
6795	4475
6796	1169
6797	2843
6798	7083
6799	7054
6800	4417
6800	9848
6801	9172
6804	1217
6805	8025
6806	5437
6809	5239
6810	5051
6811	453
6811	6589
6812	9723
6813	5110
6813	3454
6813	6502
6813	9820
6817	8530
6819	9153
6820	1601
6821	4580
6822	196
6823	7214
6825	3419
6826	8715
6827	6060
6828	2211
6829	5745
6830	1113
6831	7363
6833	1526
6834	311
6837	6786
6840	259
6841	6184
6845	8311
6846	8970
6848	1168
6848	3473
6850	1599
6852	9468
6854	5134
6855	187
6857	4137
6859	9612
6860	7315
6861	5428
6862	783
6864	4361
6866	5162
6867	545
6867	693
6867	2790
6867	3261
6867	224
6868	9884
6869	8602
6870	7643
6872	8108
6873	3735
6874	1667
6875	1217
6876	9844
6877	1466
6878	8905
6879	203
6879	1325
6880	5584
6881	6353
6882	3122
6884	2509
6886	745
6888	6011
6889	9328
6890	2351
6892	4784
6893	2662
6895	757
6896	5876
6897	2021
6898	2068
6899	7980
6903	7814
6904	8828
6907	5978
6908	2902
6911	6368
6912	4692
6913	424
6914	5744
6915	7510
6916	4868
6917	4436
6918	5434
6919	2759
6920	7851
6922	9206
6923	546
6924	452
6925	4867
6929	9269
6933	6975
6935	3382
6936	4720
6937	5122
6939	8811
6939	8571
6940	1482
6942	8824
6944	9198
6945	2586
6947	8728
6948	5635
6949	480
6950	2372
6951	6419
6952	9938
6953	6766
6954	5187
6955	1377
6956	4331
6957	1906
6958	9393
6961	8815
6967	9729
6968	1856
6969	8693
6970	1544
6972	6857
6973	6889
6974	6898
6975	1478
6976	591
6977	8297
6978	10152
6980	8198
6981	6384
6981	4294
6981	7059
6981	3551
6981	4629
6981	5796
6981	3294
6982	7098
6982	6583
6982	7996
6984	9083
6985	3212
6988	9840
6989	9522
6990	1226
6991	6876
6992	7103
6993	7260
6994	3431
6995	3091
6996	4975
6997	6984
7000	4970
7004	4985
7005	1884
7006	1876
7007	3922
7008	8522
7009	4849
7011	7572
7012	5145
7013	7386
7013	1139
7014	2620
7015	3148
7017	255
7018	9620
7022	7398
7026	807
7026	6064
7026	6959
7031	3084
7031	10059
7032	9574
7033	3881
7034	2988
7034	1422
7035	6916
7036	4022
7037	4862
7038	6436
7039	7633
7040	8824
7041	7391
7043	5555
7044	3895
7045	4450
7047	9460
7048	6367
7050	9732
7051	1745
7052	6589
7054	9747
7055	9949
7055	2482
7056	2128
7057	6958
7058	8931
7059	4706
7062	2089
7063	621
7065	4811
7066	9292
7067	8258
7068	10065
7069	2119
7070	1376
7073	5214
7074	8398
7076	3988
7077	10211
7080	3645
7081	2491
7082	681
7083	8404
7084	8161
7086	5760
7088	9672
7090	9672
7094	9100
7095	2457
7096	9547
7097	2253
7098	9720
7099	1526
7101	5133
7102	1227
7104	593
7105	6341
7105	6654
7107	208
7108	6528
7109	6129
7110	304
7111	3230
7112	4311
7115	2223
7118	9323
7119	4089
7120	5432
7122	8229
7127	3419
7128	5618
7129	1490
7130	4667
7131	5864
7133	4910
7134	6577
7136	9472
7139	4285
7141	8655
7143	2985
7145	9479
7148	2452
7152	5799
7153	7981
7154	5849
7156	5382
7157	6034
7157	8615
7159	8824
7160	3422
7161	6368
7162	9732
7162	6367
7163	1156
7164	3019
7164	6481
7164	916
7165	5634
7165	9541
7166	6376
7168	309
7169	5824
7170	6324
7173	574
7174	6855
7175	3647
7176	5195
7178	3480
7179	5996
7180	7346
7181	4935
7183	2643
7184	6436
7186	9503
7187	6582
7187	7718
7188	7074
7189	7906
7189	1909
7190	9643
7190	6689
7192	2192
7193	3419
7193	8249
7195	5848
7198	5231
7199	514
7200	3586
7201	3517
7204	9597
7206	8024
7207	8042
7209	7560
7209	7289
7209	4754
7209	6188
7209	6380
7210	6310
7211	3932
7212	6845
7213	3787
7214	7702
7215	8229
7216	3586
7217	425
7218	4375
7219	5819
7220	6276
7226	784
7227	4064
7228	4964
7229	1532
7230	8429
7232	5196
7233	4117
7235	6314
7237	2082
7238	335
7240	9822
7241	5660
7242	4131
7243	1612
7244	2494
7245	4226
7247	6521
7248	8030
7251	4101
7252	5689
7253	5260
7254	7367
7255	1861
7256	5932
7257	1608
7261	7835
7262	1135
7263	818
7263	7082
7263	3230
7264	6041
7265	2663
7265	9559
7268	144
7269	9213
7271	1291
7273	174
7274	3616
7275	1780
7277	552
7282	4140
7284	7987
7285	2814
7286	2453
7289	4788
7290	489
7293	7891
7295	4273
7295	4375
7296	485
7298	4211
7299	859
7299	7867
7299	9437
7299	10080
7299	5382
7302	2880
7302	5970
7304	10131
7305	4787
7306	5087
7307	7871
7307	8903
7308	1326
7310	4967
7311	10082
7312	6238
7315	1201
7316	2564
7317	7349
7317	6861
7318	5762
7319	9367
7320	8754
7321	4146
7322	8488
7325	8366
7326	2798
7327	1144
7329	9076
7330	3863
7331	2072
7333	8737
7334	1875
7335	1981
7335	3431
7336	8948
7337	2357
7337	10153
7337	10119
7338	6696
7339	3729
7340	9975
7341	7753
7342	4788
7343	486
7343	452
7347	2138
7349	6306
7350	6876
7351	775
7352	1444
7354	9900
7355	6838
7359	5789
7361	7056
7362	9099
7362	173
7363	3366
7363	5345
7363	1534
7364	4809
7364	1242
7366	8305
7368	8807
7371	5113
7372	984
7374	148
7375	3370
7376	5668
7376	5078
7376	6428
7376	4416
7378	1936
7383	9150
7383	6954
7384	1857
7385	5437
7387	1247
7389	2282
7390	6450
7391	2883
7393	3396
7394	7061
7395	443
7396	8667
7397	3561
7398	7093
7401	2359
7402	2070
7403	1784
7404	4352
7405	7242
7407	8503
7411	4188
7412	4634
7413	1658
7413	4991
7414	3382
7415	3973
7416	1140
7417	9763
7417	9166
7418	4064
7421	5347
7422	7502
7423	2722
7425	1246
7426	3434
7427	6007
7428	2592
7429	8845
7430	2995
7432	8967
7433	1001
7434	3139
7435	4331
7436	5645
7437	2923
7437	476
7439	2291
7440	2866
7440	10079
7440	9708
7440	7359
7442	337
7443	6252
7444	2583
7445	1863
7447	3349
7449	3955
7451	6754
7454	5685
7455	741
7456	7202
7456	2663
7457	517
7458	8157
7460	1088
7462	7838
7466	2983
7467	3098
7468	3874
7469	6802
7471	7285
7474	1510
7475	1061
7476	5615
7476	8968
7477	7802
7480	4091
7481	8
7482	7473
7483	6145
7484	3339
7485	6586
7486	4929
7489	3310
7489	4948
7490	4300
7491	4331
7492	4326
7493	9150
7494	7138
7497	1210
7500	2036
7501	2338
7503	3326
7504	3015
7505	298
7506	2569
7509	1906
7509	9684
7510	3761
7510	4754
7512	5805
7513	1558
7514	6836
7515	3108
7516	6589
7518	9338
7519	3752
7520	7752
7523	9959
7524	4439
7525	1520
7526	2578
7528	5165
7529	5169
7529	5134
7531	3116
7533	5924
7535	7987
7536	400
7539	8904
7540	8114
7541	524
7542	572
7543	2963
7545	8626
7549	7547
7550	8198
7552	2009
7554	2204
7555	8374
7557	1355
7558	2970
7559	1761
7562	6818
7563	2016
7564	2550
7566	1188
7567	9018
7569	9238
7570	4417
7570	1341
7571	8506
7573	1378
7574	3148
7575	69
7576	1136
7576	7697
7576	3235
7577	7560
7578	743
7579	4784
7585	8105
7587	3105
7589	3821
7590	8696
7593	9535
7594	8564
7596	622
7598	6453
7600	1692
7601	1570
7603	1526
7604	6583
7606	3859
7607	3008
7608	4512
7609	8252
7611	3927
7614	9898
7615	311
7616	8449
7617	5131
7620	5395
7621	8692
7622	571
7623	3372
7624	3944
7625	7096
7627	480
7628	8524
7628	2177
7630	5348
7631	4898
7633	5712
7637	1271
7638	545
7639	7670
7640	7370
7641	5437
7641	5763
7642	3658
7643	482
7644	1208
7644	95
7646	5805
7647	9147
7648	825
7649	7609
7650	7397
7651	9597
7653	185
7655	8004
7657	5034
7658	3454
7661	2039
7662	7823
7663	10054
7664	7673
7665	8968
7666	2902
7667	3370
7668	8898
7669	5131
7673	5225
7674	6892
7675	7823
7677	2477
7677	2952
7679	5851
7680	6838
7681	7317
7682	1389
7684	7715
7684	2859
7685	7700
7686	7862
7687	4322
7688	7195
7689	8579
7692	7453
7693	9018
7694	9124
7695	286
7696	9861
7699	1323
7700	21
7701	1761
7704	1969
7707	1520
7708	9628
7712	4693
7712	6622
7713	4300
7714	4011
7715	3454
7716	12
7717	9724
7718	8021
7719	8715
7720	5969
7722	2047
7723	9323
7724	665
7725	320
7726	1954
7727	1479
7728	6165
7729	917
7730	4399
7731	5930
7732	9472
7733	8734
7736	8948
7737	8418
7738	1996
7739	2542
7740	1542
7741	9862
7743	3355
7743	8934
7744	7059
7747	5231
7748	3846
7748	6301
7750	807
7751	9884
7754	403
7755	4290
7755	3834
7756	8898
7757	1269
7758	7153
7761	4874
7762	1373
7763	3703
7764	166
7766	1693
7767	749
7769	6886
7771	7153
7772	9265
7773	1108
7775	3435
7776	2915
7777	8090
7778	8738
7778	4631
7779	1041
7780	7961
7781	4221
7782	9140
7784	5594
7785	5331
7786	7390
7788	7360
7789	7103
7793	3027
7793	5762
7794	431
7796	1693
7797	1209
7798	3950
7799	3306
7800	1983
7801	2465
7802	2589
7803	3589
7804	314
7805	6916
7806	9504
7806	2412
7807	4933
7808	9635
7810	3979
7811	7025
7814	4651
7816	6279
7817	6067
7818	1318
7822	7942
7823	5315
7824	3110
7825	628
7827	6310
7827	6313
7828	4980
7829	4016
7834	9962
7835	2192
7837	1856
7838	5995
7839	890
7840	7628
7840	9507
7842	2054
7843	7802
7844	8208
7846	2608
7847	7473
7848	8091
7849	1690
7852	4203
7853	6008
7855	6008
7858	4487
7859	7181
7859	9755
7860	1721
7861	1667
7863	4535
7865	5774
7867	8696
7868	7178
7871	1269
7872	2393
7874	3495
7876	7934
7877	8077
7879	1602
7880	3288
7882	4756
7883	6313
7883	9828
7884	4122
7885	2726
7885	5058
7886	2014
7887	8737
7888	8011
7888	2904
7889	601
7890	1703
7891	1542
7892	7594
7894	9802
7896	3074
7897	8168
7898	2740
7898	1995
7898	3859
7901	3551
7903	1393
7904	6589
7905	6307
7906	5116
7907	2183
7908	3929
7909	8599
7910	2593
7912	4116
7913	3124
7914	8879
7915	8128
7919	6718
7920	5648
7921	4331
7922	4500
7925	894
7928	2467
7931	9188
7932	9590
7933	9996
7935	6589
7935	4328
7938	7691
7939	3059
7941	8293
7943	4090
7944	4207
7945	663
7946	7412
7947	3178
7948	9956
7948	4549
7949	8824
7950	9937
7951	8418
7952	7281
7953	2891
7954	7360
7957	8089
7958	5615
7960	7358
7961	5523
7964	820
7966	8356
7967	3392
7970	3761
7971	3510
7972	5594
7973	9770
7974	553
7975	1794
7976	4799
7977	3958
7978	5471
7979	1034
7980	1104
7981	8105
7983	9287
7983	2766
7985	7077
7986	5285
7987	2302
7988	2308
7989	8694
7990	3808
7992	7896
7994	6075
7995	15
7996	6175
7996	9930
7997	5440
7999	5114
8000	8382
8000	10214
8001	6924
8002	5994
8003	9602
8004	7320
8005	8776
8006	8789
8007	3110
8008	5506
8008	9168
8009	3235
8010	9503
8011	8061
8012	4360
8013	2897
8014	7051
8015	1234
8016	2430
8017	4218
8018	2890
8019	3429
8020	890
8021	6187
8022	4335
8022	3401
8023	4703
8024	4450
8026	5598
8027	7358
8028	9864
8033	4218
8034	6696
8035	8607
8039	3915
8040	3288
8041	6367
8042	9327
8043	5231
8044	1526
8045	496
8048	3361
8048	8635
8048	1956
8049	2426
8050	5578
8051	3948
8052	6924
8052	5179
8054	4723
8055	8550
8056	3209
8057	6766
8058	3472
8059	7297
8060	5970
8061	8598
8062	6625
8064	1602
8066	2621
8068	3347
8071	9042
8072	3116
8073	329
8074	7508
8077	5317
8078	5297
8079	4096
8080	7391
8081	7646
8082	9285
8082	5988
8082	6748
8082	6688
8083	3879
8086	8124
8088	9909
8089	931
8089	3748
8089	2514
8089	1463
8089	3977
8089	606
8089	4056
8089	200
8091	4452
8092	4321
8094	6152
8095	8064
8096	1716
8097	7952
8098	4787
8099	4169
8099	6852
8100	4060
8101	4179
8102	8089
8103	8147
8104	2759
8105	6292
8106	10172
8107	2565
8108	5457
8110	4932
8111	5275
8115	2685
8116	9938
8117	7070
8118	2169
8118	4477
8119	3931
8120	911
8121	1127
8121	253
8122	9796
8123	670
8125	7402
8125	1612
8126	2934
8127	5636
8127	3265
8127	8828
8128	2175
8130	7391
8131	5188
8132	2890
8133	591
8134	8737
8135	5583
8137	6651
8140	3317
8141	10122
8143	9154
8147	509
8148	1459
8149	1813
8149	2969
8150	4867
8151	7782
8152	3576
8153	7837
8154	4414
8155	718
8156	1846
8157	8129
8158	4723
8158	9057
8160	6838
8161	4867
8162	3234
8164	8351
8166	3737
8167	2313
8169	5602
8172	4062
8174	3915
8175	9782
8176	1699
8177	1952
8178	2164
8179	7532
8180	4547
8180	2908
8180	4416
8180	4540
8180	1818
8181	4441
8181	5362
8182	443
8183	9612
8184	3095
8187	2336
8188	9105
8189	9651
8189	7572
8190	9721
8193	9309
8194	301
8195	6766
8196	4295
8197	1240
8198	8249
8200	7786
8202	7823
8203	9721
8204	7436
8205	6263
8206	2005
8207	4849
8210	7402
8211	1053
8213	7061
8214	5941
8215	4591
8216	8994
8216	4532
8217	2129
8218	3715
8219	4316
8220	7362
8221	3633
8222	3331
8223	1317
8224	6558
8228	2581
8229	3471
8231	6754
8232	5215
8233	1617
8234	7376
8235	5626
8236	4479
8236	9150
8237	1780
8238	3672
8239	7801
8240	5264
8241	2265
8242	3304
8244	350
8245	499
8246	9723
8249	4348
8250	5022
8251	5988
8251	8842
8251	7576
8253	2257
8255	954
8256	4857
8258	9437
8260	8267
8262	9105
8263	7339
8264	6352
8266	9470
8267	4385
8268	4309
8270	3880
8272	2380
8277	3491
8280	9124
8282	3561
8286	2883
8288	7994
8289	8978
8290	6110
8291	2496
8294	1349
8295	8824
8296	7699
8297	6236
8299	8504
8300	5563
8301	9029
8302	5594
8303	3086
8304	4102
8305	3619
8308	480
8309	7350
8309	2219
8310	2895
8311	4456
8312	8273
8314	7366
8315	2116
8316	2673
8316	4741
8317	7539
8318	9738
8318	1570
8319	33
8320	7458
8320	9580
8322	8971
8324	5338
8324	5054
8325	3030
8325	6874
8326	3908
8327	2781
8329	9580
8330	9878
8331	7339
8333	1135
8333	352
8333	726
8333	650
8334	1370
8335	5317
8336	8983
8337	1269
8341	7136
8342	1477
8342	1142
8345	10008
8346	1639
8347	4723
8351	5432
8352	4808
8353	717
8355	3254
8355	8608
8356	3809
8357	3020
8358	2843
8361	6924
8362	4449
8363	9379
8364	1723
8364	5217
8365	5490
8366	1693
8367	3245
8369	4120
8370	4309
8372	5947
8373	342
8374	8898
8375	2549
8376	2455
8377	2907
8378	9476
8378	3151
8379	715
8380	9996
8385	5805
8386	1240
8387	8756
8389	6775
8390	5656
8392	1670
8393	118
8394	3220
8395	4286
8399	9530
8401	6838
8402	1976
8403	8776
8403	6870
8405	950
8406	10132
8407	4867
8409	5540
8410	1830
8412	6481
8413	10009
8415	5347
8416	3780
8419	9943
8420	1936
8420	1902
8420	2215
8420	5535
8421	9646
8422	5389
8423	9027
8424	3642
8425	6751
8426	6874
8429	593
8429	6130
8429	2284
8431	3270
8432	7183
8434	1706
8437	2506
8438	1853
8439	7398
8440	3770
8441	6968
8444	3747
8444	5036
8445	6572
8447	4750
8449	1363
8450	8478
8452	2920
8453	7116
8454	5189
8457	8472
8460	9665
8460	4827
8460	7315
8461	5750
8463	4270
8465	9967
8466	676
8468	1873
8470	8602
8471	773
8471	7872
8471	8089
8472	2515
8473	9500
8474	4042
8476	313
8477	3068
8478	2382
8478	497
8480	517
8481	10010
8481	7596
8482	3276
8483	4158
8484	8767
8485	9975
8487	9683
8488	4074
8489	6568
8490	6301
8491	1993
8492	6558
8492	2026
8492	670
8493	2712
8495	1143
8496	3723
8497	5409
8499	8578
8500	7770
8502	8115
8502	311
8502	6044
8502	4740
8502	9646
8503	1071
8504	4520
8506	6955
8507	5474
8509	490
8510	9067
8511	1292
8513	3424
8513	2179
8514	1416
8515	9035
8516	8634
8517	6502
8518	419
8519	8641
8521	8985
8522	7769
8523	9672
8523	5941
8524	2340
8525	6806
8530	10146
8530	8824
8530	7533
8531	5942
8532	5817
8533	4101
8534	906
8537	10006
8537	6138
8537	607
8538	2730
8540	3448
8541	3766
8542	3020
8545	215
8545	327
8545	3110
8548	666
8550	880
8551	5842
8553	9982
8554	5011
8555	7803
8556	7391
8557	3984
8560	8728
8560	2778
8561	1709
8563	9931
8566	2890
8567	2241
8567	985
8568	3595
8570	5532
8571	8456
8571	2414
8571	6552
8574	8538
8576	9037
8577	6392
8579	2351
8581	3893
8581	6558
8583	3538
8584	4169
8586	8896
8588	2240
8589	5815
8590	809
8592	205
8593	9124
8594	8501
8596	5658
8597	3687
8598	6133
8600	1892
8602	9807
8602	1587
8603	2550
8603	10047
8605	4417
8606	8736
8608	2172
8609	1867
8611	3536
8613	1683
8613	3071
8614	8502
8615	387
8617	9359
8618	6589
8620	5402
8621	9332
8623	5970
8623	1567
8625	4785
8626	3150
8626	3754
8627	5909
8628	2066
8629	7176
8631	3064
8632	6290
8634	2486
8636	8824
8637	9668
8640	6447
8640	6936
8641	10030
8642	8828
8643	1468
8644	4112
8645	3952
8647	4335
8649	4998
8650	3300
8651	6499
8652	1490
8654	4787
8656	1565
8657	2930
8658	9542
8659	9292
8660	9337
8661	2137
8664	9215
8665	13
8666	3389
8667	2322
8668	1001
8669	3532
8674	6781
8676	1751
8678	6359
8681	1563
8682	8138
8683	10179
8685	5494
8685	3753
8686	835
8687	4207
8687	8633
8688	6286
8689	4998
8693	954
8694	5941
8695	2611
8696	8384
8698	1917
8698	3573
8699	9937
8700	3473
8701	2923
8703	752
8705	4331
8705	9054
8706	5045
8707	1891
8707	4101
8708	6812
8709	3406
8711	1967
8712	980
8713	9484
8714	8464
8716	2779
8719	7430
8721	7285
8726	1209
8727	9851
8728	6411
8729	3111
8730	3726
8731	3940
8732	5381
8734	3760
8735	9273
8736	9747
8737	5331
8740	7009
8741	849
8741	4183
8742	1001
8743	1195
8744	5190
8745	1389
8746	2016
8746	356
8746	1526
8747	3096
8748	5943
8749	9489
8753	7564
8754	579
8757	6668
8758	837
8758	361
8759	560
8760	8177
8761	1526
8762	6644
8764	5510
8766	6573
8767	4581
8771	1634
8772	1289
8773	2967
8773	6596
8773	2966
8774	6272
8774	8378
8775	9526
8776	5941
8777	4196
8779	9112
8780	8955
8781	313
8782	5996
8783	8864
8784	6736
8785	2984
8786	2891
8786	7768
8787	7802
8788	1956
8789	6589
8790	809
8791	1406
8791	6458
8794	4686
8795	4867
8797	9204
8798	6216
8800	6071
8801	4534
8801	2213
8802	6663
8806	422
8807	5011
8809	1130
8815	9577
8817	4350
8819	269
8820	4980
8822	2456
8823	1519
8824	951
8826	926
8827	6500
8829	2273
8830	5418
8831	8615
8832	8996
8834	2703
8835	4776
8836	6700
8836	6853
8838	7675
8840	234
8841	911
8845	9448
8846	10015
8847	9026
8849	4331
8850	6495
8852	6341
8853	6481
8855	386
8855	6728
8856	9763
8856	2401
8856	6442
8859	1187
8861	10164
8863	4176
8863	1873
8864	4998
8865	3039
8866	4623
8867	1076
8869	6113
8870	2471
8871	7477
8872	2879
8875	9942
8876	2076
8878	6766
8880	8129
8882	7689
8887	7578
8890	8641
8891	7181
8892	5991
8893	3566
8895	3959
8896	6623
8897	7011
8898	2856
8900	8850
8902	2279
8902	4417
8903	8016
8904	7273
8904	7718
8907	9612
8908	5037
8908	7639
8909	8207
8910	2995
8911	6677
8912	491
8914	1555
8915	1332
8917	1761
8919	9955
8920	6290
8922	3484
8924	7335
8925	10004
8926	8109
8927	7685
8928	8940
8929	1998
8932	9426
8933	8230
8935	3209
8935	5331
8935	4635
8935	3300
8937	9083
8938	2100
8939	3879
8940	5486
8941	8898
8942	6528
8943	5381
8943	5058
8948	8346
8949	10150
8949	8986
8949	7652
8950	1992
8951	3603
8954	557
8954	2102
8954	5266
8955	8824
8957	4052
8960	2444
8961	10037
8964	3992
8965	6241
8968	386
8969	1268
8969	7475
8969	4417
8971	7046
8972	6386
8972	6506
8973	1382
8974	6738
8975	598
8976	3582
8976	1053
8977	2829
8978	6874
8979	9613
8982	8343
8983	5664
8983	674
8986	1658
8987	43
8988	899
8988	576
8988	3504
8990	6941
8990	7766
8991	2791
8992	7330
8993	1875
8993	6240
8994	5061
8995	9050
8996	9395
8997	8917
8998	2249
9000	1821
9002	4400
9003	1912
9004	933
