6750	875
6751	9407
6752	2217
6754	10202
6755	2431
6756	8024
6757	6954
6758	6434
6760	8166
6760	5970
6760	5037
6761	5715
6762	4741
6763	8248
6765	4543
6768	8659
6768	5635
6769	4618
6771	316
6771	311
6771	692
6772	9886
6772	7695
6774	8685
6775	647
6776	6035
6777	9037
6779	9880
6780	5574
6783	1565
6784	2245
6785	1863
6787	8824
6788	289
6789	8905
6794	8386
6796	320
6800	9503
6801	9102
6802	6447
6804	5526
6805	7
6807	5193
6808	9776
6809	579
6810	4564
6811	8211
6812	5238
6813	4018
6813	907
6813	8644
6814	5128
6815	9567
6816	3544
6817	1697
6818	4297
6819	7624
6820	6283
6821	1400
6821	185
6823	2185
6828	1300
6830	1975
6831	666
6832	7393
6834	2979
6835	2902
6837	6167
6838	5777
6840	189
6841	8670
6842	3705
6843	6879
6844	7697
6845	1584
6846	1975
6847	1744
6848	3549
6848	9292
6850	3554
6853	775
6855	1938
6856	7458
6857	419
6858	7634
6859	1101
6860	2894
6860	6249
6861	2969
6862	6320
6863	6187
6864	4452
6865	4131
6867	2372
6867	4943
6867	9910
6867	6490
6867	9087
6868	5800
6870	8258
6872	6629
6875	4902
6877	134
6879	689
6879	8471
6880	3798
6880	8444
6881	7936
6882	504
6882	5031
6883	88
6886	1929
6888	3962
6889	9744
6891	4224
6893	5983
6894	9588
6895	1510
6896	7796
6897	10081
6901	3858
6903	2440
6904	9025
6906	7169
6908	3430
6909	9665
6910	7128
6911	9805
6913	5666
6914	8768
6917	309
6918	1705
6919	8426
6920	3908
6922	8824
6925	1193
6926	9915
6927	3077
6929	9468
6930	7306
6931	9744
6933	1202
6934	2427
6935	3194
6937	7014
6938	7512
6939	2759
6939	554
6940	1244
6944	5078
6945	7576
6947	4558
6948	8338
6949	5030
6950	8824
6951	5218
6952	8381
6954	2215
6955	2510
6957	775
6958	8917
6961	6178
6962	9513
6963	7867
6964	4867
6966	7217
6967	4867
6968	9341
6969	8621
6970	1673
6971	7452
6972	8316
6973	823
6974	4499
6975	8064
6977	5696
6978	7677
6979	1676
6981	6558
6981	2094
6981	6113
6981	2692
6981	1502
6981	1916
6982	1148
6982	7555
6982	2520
6983	3979
6984	7602
6985	957
6987	9980
6988	10079
6990	1519
6991	9152
6992	9589
6995	3814
6996	1571
6998	6587
7000	2207
7001	2745
7002	2962
7005	3519
7007	3887
7010	7811
7011	3318
7013	1377
7013	196
7013	360
7014	3939
7016	3909
7017	3471
7018	9683
7021	6668
7023	8855
7024	3023
7026	9301
7026	10006
7028	4664
7030	8608
7031	3088
7034	483
7035	8775
7036	1211
7037	7261
7038	5455
7039	7314
7042	10179
7043	4727
7044	2953
7046	8824
7047	8451
7048	6654
7049	6387
7052	3691
7053	5640
7054	9215
7055	9583
7056	8893
7057	1207
7063	2951
7064	8173
7065	7392
7066	2961
7068	9369
7069	1918
7070	58
7071	1143
7072	4593
7073	7786
7076	7518
7078	1941
7079	9532
7080	4515
7085	3444
7086	4737
7086	4555
7087	1875
7088	3770
7089	7903
7090	10049
7092	7703
7093	783
7096	9559
7097	1107
7098	9233
7099	7089
7101	6056
7105	5326
7107	2518
7109	7910
7110	8295
7113	6905
7115	2636
7117	5762
7118	466
7119	5672
7119	3982
7120	1071
7122	421
7123	1391
7124	2562
7128	419
7128	5766
7129	7649
7130	6007
7131	5863
7132	9178
7133	6858
7134	2291
7135	9051
7137	9672
7139	775
7140	9580
7142	9776
7143	7704
7144	7585
7145	6163
7146	1244
7149	5940
7150	6094
7151	6298
7152	414
7154	9307
7156	8477
7157	3448
7159	2471
7160	6684
7161	6589
7162	8545
7162	8937
7163	4033
7164	653
7164	5846
7164	3279
7165	9664
7167	371
7168	6026
7169	3972
7172	8511
7173	1106
7174	9579
7176	7797
7177	179
7178	8772
7181	4519
7182	3855
7183	4854
7184	3061
7185	1384
7186	7013
7187	5236
7189	5398
7190	8824
7190	6944
7191	5730
7192	4923
7193	4741
7197	3720
7200	1744
7201	2453
7202	9756
7204	5806
7206	7347
7207	2034
7208	5002
7209	6577
7209	6154
7209	6112
7209	2929
7209	6206
7210	8243
7214	1653
7215	9889
7217	4867
7218	3198
7219	8363
7220	5272
7222	8488
7226	6826
7227	3930
7229	5173
7230	7669
7231	7282
7232	4452
7233	6031
7234	543
7238	5881
7240	8105
7241	8079
7242	1719
7243	9657
7247	3091
7247	1700
7248	9548
7250	1033
7251	9194
7253	8218
7256	2211
7257	3185
7258	4162
7261	9093
7262	1134
7263	2495
7263	4708
7264	6455
7265	4544
7266	1608
7267	8515
7268	7386
7270	9662
7271	9805
7272	1144
7274	3008
7275	9586
7275	7319
7276	286
7277	6507
7278	7072
7280	9444
7281	7786
7282	1878
7284	510
7286	2163
7287	5011
7288	7386
7289	7849
7290	1519
7291	1551
7292	328
7294	9225
7295	8787
7295	8948
7296	3227
7298	4617
7298	8085
7299	8917
7299	2822
7299	7114
7299	6010
7299	7346
7301	6205
7302	9140
7303	2579
7304	9561
7304	9639
7306	3578
7307	8488
7308	7378
7309	8359
7311	3430
7313	805
7314	8737
7315	6335
7316	775
7317	4887
7319	4998
7319	8532
7320	3747
7321	559
7322	8977
7324	7174
7326	9671
7327	283
7328	5940
7329	6956
7331	4300
7333	1719
7334	8641
7335	10191
7336	2480
7337	6018
7337	10005
7337	10124
7338	2381
7339	7850
7341	1969
7343	496
7343	8953
7345	5783
7346	5806
7348	7782
7349	5028
7352	1660
7352	7085
7354	2437
7355	5566
7357	1037
7359	7729
7360	2432
7361	2192
7362	745
7362	8908
7363	606
7363	5464
7364	5159
7368	1148
7368	177
7371	1318
7372	4985
7373	2277
7374	1487
7376	6745
7376	1720
7376	4215
7376	7680
7377	3059
7378	8951
7380	9161
7381	1856
7383	8506
7384	1693
7385	1045
7388	8995
7389	1391
7391	3495
7392	6252
7393	2789
7394	6636
7395	3991
7397	7126
7400	5849
7403	7676
7404	1971
7405	1860
7406	104
7407	3931
7408	8999
7410	3042
7411	3280
7412	8371
7415	7370
7417	6367
7417	9124
7418	7000
7419	8517
7421	1512
7421	4608
7422	8216
7425	6954
7426	617
7429	3454
7430	6618
7431	6367
7435	4545
7436	5646
7437	1545
7437	3931
7439	7750
7440	8810
7440	9100
7440	4417
7440	2872
7441	7889
7442	78
7443	7111
7444	857
7446	1075
7447	4975
7450	4286
7451	1348
7453	7690
7455	7737
7456	4827
7457	5214
7458	458
7459	442
7460	7077
7463	8488
7464	3709
7467	2222
7469	7805
7470	4417
7473	6167
7476	3846
7477	413
7479	8050
7480	2161
7487	2032
7488	8907
7489	3817
7490	5266
7492	3268
7494	4101
7495	4069
7496	8130
7498	5326
7500	5134
7501	7996
7502	2685
7503	554
7504	2621
7505	7165
7506	9913
7509	6367
7510	8112
7510	7512
7515	4375
7517	7813
7519	7077
7520	7026
7522	8527
7524	6030
7527	1225
7528	3795
7529	2507
7529	7129
7531	2703
7532	1928
7533	1565
7534	5506
7536	440
7537	1569
7538	5230
7539	8162
7540	6072
7541	6140
7546	7479
7547	6966
7550	211
7551	9344
7554	985
7556	9701
7557	4936
7560	7835
7561	3776
7562	8128
7563	689
7564	1092
7565	4547
7569	6367
7569	4663
7570	7402
7570	9809
7572	2237
7575	4628
7576	8752
7576	9652
7576	8887
7579	419
7580	1567
7582	7855
7583	3454
7584	4761
7585	4063
7588	7752
7590	7867
7596	501
7597	361
7598	3890
7600	5095
7600	2948
7601	10175
7604	3544
7605	7172
7606	2115
7607	2400
7608	5440
7609	4422
7610	5498
7611	7326
7613	9221
7616	3454
7617	6625
7620	5943
7623	4533
7626	2425
7627	335
7628	4931
7628	1930
7629	3175
7631	3215
7632	9731
7633	5347
7633	7902
7634	4461
7635	6231
7636	7899
7637	6041
7637	8191
7638	4367
7639	7311
7640	9850
7641	8993
7641	4742
7642	3090
7643	7533
7644	2966
7645	9373
7647	8477
7648	7865
7651	4507
7652	4670
7653	3287
7655	2184
7656	2012
7657	8461
7658	5524
7659	10193
7662	4877
7665	8744
7666	8628
7669	1891
7671	10064
7673	7955
7675	5837
7677	2968
7677	2702
7678	8584
7679	9531
7680	7492
7680	4658
7684	10079
7688	9679
7689	7594
7690	4283
7693	9140
7694	6595
7695	639
7696	10100
7697	4101
7698	5326
7702	7246
7704	5009
7705	2847
7706	9468
7711	4415
7712	9195
7712	9443
7714	2018
7716	5433
7717	8824
7718	6528
7721	9208
7722	4366
7723	8895
7724	5518
7725	564
7726	8824
7727	749
7728	9803
7729	3519
7731	8342
7736	6367
7737	7335
7738	1215
7741	8163
7742	3920
7743	7408
7744	326
7745	839
7747	2521
7748	7272
7748	6613
7750	3737
7751	262
7755	503
7756	7346
7758	7853
7759	6137
7760	7987
7761	4238
7762	864
7763	4767
7766	2706
7766	9326
7767	8196
7768	6812
7769	5299
7770	5816
7775	9558
7776	6135
7777	1770
7778	9640
7781	4743
7784	8479
7785	1185
7786	5615
7788	6312
7789	9256
7792	2532
7793	1868
7793	5225
7794	1526
7796	2440
7797	1526
7800	2519
7801	4260
7801	8609
7803	1154
7807	4981
7808	7781
7809	8030
7810	3157
7811	526
7812	4867
7821	2205
7822	9503
7823	3941
7824	5521
7825	2528
7826	1860
7827	4116
7829	6416
7831	4544
7834	5335
7835	4733
7836	7397
7840	10034
7840	10004
7842	6556
7844	6258
7845	8177
7846	6234
7847	759
7848	7324
7849	1688
7850	2357
7851	28
7853	6411
7855	4741
7858	4025
7859	8984
7859	1269
7862	2655
7865	7000
7866	1592
7868	8488
7869	5719
7870	7397
7873	2594
7874	217
7875	6833
7876	6958
7879	6459
7880	6637
7883	9640
7885	526
7885	5657
7887	9476
7888	8717
7888	8129
7889	3152
7894	5803
7894	9805
7895	7894
7896	7117
7897	5841
7898	3419
7898	8246
7901	4056
7902	2278
7904	5805
7906	518
7908	3723
7910	7754
7913	7189
7916	7521
7917	3210
7918	9070
7920	1639
7921	2999
7922	9782
7924	7079
7925	2434
7927	6669
7928	7484
7930	9266
7931	7731
7932	9413
7933	7683
7934	501
7935	1269
7935	7506
7937	7124
7939	9182
7940	8477
7941	3015
7944	7572
7945	1404
7946	10150
7947	446
7948	9285
7948	9079
7949	5648
7952	960
7954	6771
7955	5135
7957	8639
7958	1294
7960	7855
7961	8738
7964	6858
7965	6136
7968	6416
7969	6478
7970	3071
7972	2724
7972	8557
7973	6577
7974	545
7975	546
7980	1378
7981	2039
7982	3308
7983	645
7984	2161
7985	10115
7987	5445
7987	7372
7988	7863
7992	9322
7993	5819
7994	4491
7995	8236
7996	9980
7996	9885
7998	363
7999	777
8000	10097
8000	9835
8001	9545
8002	5772
8005	2765
8007	1168
8008	3735
8008	4950
8009	2078
8010	9490
8012	566
8013	5789
8015	8389
8016	3664
8017	2369
8020	8824
8022	4071
8023	5124
8024	3657
8025	8824
8026	4482
8028	5124
8030	6722
8031	4261
8033	2219
8034	9292
8035	9519
8036	10195
8037	9162
8038	8849
8042	9889
8043	4697
8044	5652
8047	3709
8048	7008
8048	7540
8050	6363
8051	8513
8052	2316
8052	4558
8053	6784
8054	526
8055	567
8056	4211
8057	3121
8058	3980
8061	2351
8062	9467
8065	59
8068	1015
8070	2370
8071	7120
8073	5720
8074	3245
8075	7174
8076	9395
8079	8269
8082	5932
8082	1400
8082	6752
8082	332
8084	1294
8085	6826
8086	5869
8087	6383
8088	8479
8089	2575
8089	1513
8089	996
8089	2211
8089	7755
8089	1745
8089	5709
8089	2649
8090	8190
8091	986
8092	7594
8093	1626
8095	7384
8097	3103
8099	4198
8100	304
8101	8376
8101	1667
8102	9921
8103	3067
8104	9862
8106	4590
8107	4978
8108	7663
8109	1003
8110	9292
8111	10189
8112	6201
8115	4437
8117	8366
8118	7694
8119	5618
8120	4101
8121	108
8121	64
8122	465
8125	10002
8125	7740
8126	8869
8127	7265
8127	9347
8127	9101
8129	8828
8131	4079
8133	9061
8134	9025
8135	6349
8136	5138
8137	6781
8138	1638
8139	4529
8142	8267
8143	5606
8143	7225
8145	1106
8147	8776
8149	3917
8149	8715
8150	4174
8151	9514
8153	3490
8154	1768
8155	995
8157	8737
8158	3995
8162	8751
8163	2098
8164	6876
8165	1093
8166	8903
8168	4867
8169	2454
8170	252
8171	1943
8172	7175
8173	6117
8175	10169
8176	9747
8177	6500
8179	1790
8180	6638
8180	5862
8180	9292
8180	5410
8181	3409
8181	2226
8183	7776
8183	10132
8184	7948
8184	1915
8186	8506
8187	3284
8189	10181
8190	5403
8191	3727
8194	1937
8195	4853
8197	2890
8198	8000
8202	3107
8203	10047
8205	6500
8206	2470
8207	5008
8208	10203
8210	8905
8211	8022
8212	4092
8214	1285
8215	6637
8215	1738
8216	9805
8217	4088
8218	9338
8220	6357
8225	2802
8226	6116
8228	3306
8230	9272
8231	4269
8232	5610
8234	3413
8235	1300
8236	4444
8237	8180
8238	2768
8239	4618
8240	8815
8241	5160
8242	7396
8243	9095
8244	343
8245	3481
8247	8259
8249	2966
8250	8854
8251	5184
8251	5931
8251	6871
8252	4525
8254	6879
8257	6838
8258	8824
8261	4539
8264	9573
8265	807
8266	5241
8267	406
8269	4529
8271	2213
8276	7666
8279	2127
8281	3454
8283	9162
8285	4048
8286	6033
8287	3471
8288	1938
8289	2626
8290	2068
8291	5214
8292	1202
8293	9541
8294	7996
8295	4348
8296	7323
8300	5509
8301	5829
8303	4946
8303	5585
8308	8292
8309	2061
8309	668
8311	6309
8312	3281
8315	1334
8316	6123
8316	10140
8316	4496
8318	5594
8318	7629
8320	4417
8320	8118
8320	10191
8323	6460
8324	3471
8325	3549
8326	4422
8327	5965
8328	10065
8329	8827
8330	8694
8331	1130
8333	686
8333	906
8333	400
8334	9520
8335	9238
8336	1845
8337	5335
8339	316
8341	4437
8342	171
8342	1147
8343	4231
8346	6179
8347	1712
8348	8121
8349	9250
8351	5437
8353	78
8355	1681
8356	517
8360	1929
8364	4888
8364	10079
8365	5111
8367	6636
8368	9199
8370	6474
8371	8824
8372	1086
8373	6919
8375	2431
8376	3386
8377	6212
8378	9301
8378	6137
8378	7819
8379	621
8380	8824
8381	3795
8382	6367
8383	8542
8384	3780
8385	6367
8387	3157
8388	7359
8392	9373
8393	20
8395	5162
8396	1344
8402	10081
8403	7802
8404	3087
8405	171
8407	769
8408	4899
8409	1269
8410	2085
8412	5437
8413	10091
8417	6605
8419	7786
8420	4852
8420	2764
8420	10040
8420	311
8421	3491
8423	9288
8429	598
8429	3259
8429	1979
8430	3110
8431	1667
8434	3384
8436	10048
8437	8291
8439	807
8441	4837
8443	7877
8444	1290
8444	996
8444	3284
8445	5326
8447	6811
8449	3557
8450	8824
8451	3015
8452	2118
8453	9146
8454	3275
8455	5998
8456	653
8457	6310
8458	1895
8460	7713
8460	4884
8462	4201
8463	2234
8464	9021
8465	9830
8467	5489
8468	4101
8470	3927
8471	8143
8471	2419
8475	1875
8477	1602
8478	8725
8478	2935
8479	7067
8480	442
8481	9032
8482	3587
8483	1302
8484	5940
8486	2485
8488	4360
8490	3940
8491	127
8492	2524
8492	19
8493	4262
8495	210
8498	3389
8499	2448
8500	464
8502	8641
8502	4292
8502	3738
8502	5530
8503	8191
8505	498
8506	8246
8507	128
8508	6367
8510	4427
8511	825
8512	9630
8513	47
8515	7623
8517	7213
8518	2969
8519	8737
8520	2712
8523	421
8524	6664
8526	7453
8528	5359
8530	4909
8530	1131
8530	777
8532	783
8533	4867
8534	3768
8535	5562
8537	2899
8537	2731
8538	7064
8538	7441
8540	2140
8541	2135
8542	2997
8543	1856
8544	8760
8545	4219
8545	605
8545	9807
8546	1642
8548	4669
8550	2600
8551	1940
8552	7934
8554	4000
8555	1420
8556	9642
8557	5114
8559	4606
8560	2491
8560	9659
8563	1360
8564	9982
8565	3243
8566	5932
8567	5458
8568	4151
8570	6266
8571	1454
8571	3548
8572	2984
8573	4090
8575	465
8576	593
8577	8020
8578	7322
8580	1246
8581	5397
8585	1761
8586	9663
8588	10169
8589	7095
8591	502
8592	3142
8593	9580
8594	8843
8595	3975
8596	1599
8597	2899
8597	485
8600	1251
8602	2093
8602	8172
8603	8990
8604	3535
8605	6595
8607	1941
8609	5231
8613	334
8614	2325
8616	926
8617	8105
8623	9728
8623	8
8624	5583
8625	6654
8626	4242
8628	1423
8629	3777
8630	4760
8631	1517
8632	8745
8637	5718
8640	3627
8642	413
8643	3289
8647	5380
8648	7142
8649	4417
8650	3454
8651	1230
8652	1856
8654	5483
8657	4330
8658	6174
8661	1268
8666	3797
8667	6937
8668	6175
8669	1269
8670	1526
8671	3121
8672	2412
8673	6623
8679	1484
8683	9489
8684	5553
8685	4029
8685	4030
8686	1549
8687	9928
8688	5093
8689	2104
8690	4366
8691	8824
8694	989
8695	3549
8696	9922
8698	9288
8700	4720
8701	5610
8705	8089
8706	1246
8707	489
8707	9755
8711	5189
8712	2838
8713	10050
8717	8628
8718	3939
8720	4676
8721	3110
8722	4251
8723	2583
8726	7646
8727	9301
8730	8208
8732	3214
8733	4088
8734	2425
8735	6575
8740	1748
8741	7449
8742	2639
8743	4049
8744	6668
8745	382
8746	2364
8746	8511
8746	183
8747	1544
8749	9848
8750	280
8752	8824
8754	1188
8755	2451
8756	8514
8758	1061
8758	1043
8759	7116
8761	9784
8765	5115
8768	3351
8769	726
8771	1189
8773	6921
8773	9519
8773	5760
8774	8376
8775	9880
8776	9598
8778	3594
8782	670
8783	2367
8785	1299
8786	3922
8786	3787
8787	8716
8789	9314
8791	9497
8791	7077
8793	3472
8794	4267
8795	5995
8798	10069
8799	5493
8800	394
8801	582
8802	1856
8803	7539
8804	8008
8805	6507
8806	1193
8810	922
8811	1162
8812	5396
8814	1015
8816	7965
8817	5450
8818	9470
8819	1730
8820	5164
8824	1227
8827	8492
8827	5970
8828	5582
8829	443
8830	4206
8832	4000
8835	3582
8836	371
8836	589
8837	9753
8840	8181
8842	6589
8844	7238
8849	9289
8851	855
8852	9769
8853	4109
8854	526
8855	9585
8855	1526
8856	2704
8856	4708
8856	5640
8857	9842
8859	2309
8860	6945
8862	1174
8863	4084
8864	3759
8866	375
8869	4225
8870	6492
8872	2543
8874	4460
8876	8877
8877	2989
8880	6050
8883	1217
8890	5771
8891	8641
8895	603
8896	670
8896	8213
8898	8320
8899	9483
8900	6897
8900	6948
8901	8776
8902	2943
8904	2703
8904	436
8905	3461
8907	8737
8908	7334
8909	5901
8912	9130
8914	1356
8918	4101
8920	9453
8922	6665
8923	5840
8925	8556
8929	6307
8930	4598
8932	6668
8933	9997
8934	3554
8935	5806
8935	2316
8935	6304
8935	4751
8937	3993
8938	4863
8940	1908
8942	1285
8943	1109
8943	1377
8945	7077
8946	8477
8947	1287
8949	1095
8949	9959
8949	3663
8950	3370
8952	6298
8953	3421
8954	9048
8954	7799
8954	6744
8955	6082
8957	3932
8959	3690
8961	6453
8962	10066
8965	7902
8966	8295
8967	8734
8968	3604
8969	7016
8969	1058
8970	6870
8972	460
8972	2380
8973	4523
8975	8185
8976	104
8976	7160
8978	1233
8981	7497
8982	9468
8983	3786
8983	577
8984	7650
8987	1248
8988	1264
8988	2025
8988	7814
8990	9362
8991	1626
8992	4964
8993	4672
8994	1357
8995	2896
8996	3677
8996	9894
8997	570
9000	1860
9001	2051
9002	7859
9004	178
9004	938
9005	979
9007	4101
9008	5214
9010	2649
9011	1367
9012	9258
9013	7944
9014	749
9015	2280
9016	8085
9017	9366
9018	659
9019	7585
9020	9811
9021	6542
9023	6596
9023	1190
9023	6122
9024	5655
9026	8403
9027	6200
9029	9824
9029	9166
9030	9858
9031	4978
9032	5624
9032	6672
9033	6640
9035	5446
9036	7823
9037	3545
9039	7009
9041	1687
9042	7987
9044	1875
9045	921
9046	8169
9049	9769
9050	9144
9051	5905
9051	1367
9051	9998
9052	1430
9054	6726
9058	8522
9059	6664
9061	5541
9062	848
9063	3491
9065	8257
9066	7152
9069	4843
9070	8437
9071	9880
9072	7281
9073	3735
9075	3694
9077	5512
9080	2051
9081	6213
9082	7874
9082	8572
9090	5089
9091	3065
9091	1503
9094	2921
9095	10079
9096	6506
9098	3148
9099	1873
9099	737
9099	3392
9099	1966
9102	7217
9103	2593
9104	8259
9106	328
9107	5829
9107	3487
9109	8331
9112	3312
9113	2313
9115	5490
9116	9947
9117	5737
9118	6954
9119	5383
9121	2217
9123	9022
9124	4882
9125	692
9126	9423
9127	7857
9132	9609
9133	9109
9134	4350
9136	4348
9139	7929
9140	9246
9145	3737
9146	8552
9149	5056
9151	2356
9154	7734
9155	7660
9156	6698
9157	1066
9158	1399
9159	1093
9160	3090
9163	9537
9164	2661
9164	3205
9166	4115
9167	8068
9171	9794
9172	5179
9173	9747
9175	7747
9176	2133
9177	3968
9180	4064
9182	9916
9184	642
9187	5432
9188	8798
9189	749
9190	8859
9191	4509
9193	6766
9195	1442
9195	7540
9195	5657
9197	406
9198	280
9199	5585
9200	2386
9203	7026
9205	7021
9206	1485
9208	1022
9208	2448
9209	4026
9212	7601
9212	6771
9213	2519
9216	4256
9217	4548
9220	3122
9221	3755
9226	29
9227	3256
9228	1269
9229	3492
9230	1043
9230	995
9231	1617
9234	7534
9236	3426
9237	8775
9238	3370
9240	10067
9241	7285
9242	3789
9243	6518
9245	3815
9246	5244
9247	3370
9248	1291
9250	8745
9251	2290
9253	3719
9255	144
9256	4398
9259	9673
9260	807
9263	3939
9264	542
9264	520
9265	9654
9266	8898
9267	7038
9268	4064
9269	1195
9269	5538
9270	2506
9273	4331
9274	320
9276	9413
9277	2038
9278	3467
9279	2865
9280	7031
9281	3068
9282	9728
9283	2998
9286	4795
9287	8353
9288	2932
9289	8567
9291	299
9292	7391
9293	5346
9296	5921
9297	1269
9297	905
9297	2999
9298	9137
9299	8449
9302	775
9302	6447
9303	10201
9304	9301
9310	3516
9312	6262
9313	2677
9314	744
9315	2562
9316	7949
9319	8235
9320	6924
9321	5164
9323	734
9324	4043
9325	7950
9326	3052
9329	1768
9330	747
9331	3422
9334	1693
9335	3020
9336	6990
9337	3991
9338	8737
9338	3409
9339	2233
9341	3846
9342	7194
9343	1928
9344	1094
9346	4071
9347	2519
9348	958
9349	1103
9350	8832
9350	9740
9351	1768
9353	2394
9354	5094
9357	7896
9358	1897
9359	4131
9360	9292
9362	7212
9363	1768
9363	7316
9365	4427
9367	4101
9368	3694
9369	5393
9370	2443
9370	480
9371	1325
9375	649
9376	2619
9377	1646
9378	3894
9378	8059
9378	2192
9379	5691
9380	4849
9383	9537
9385	9541
9386	6017
9387	7609
9387	9840
9390	7031
9391	9716
9392	6640
9394	4516
9395	8448
9396	1941
9397	9407
9398	6578
9400	3586
9401	6401
9402	7484
9403	6589
9404	4931
9405	2005
9406	4331
9407	1135
9410	5877
9413	3466
9415	3865
9416	8993
9417	8089
9419	5372
9420	9558
9421	1868
9422	10011
9424	9487
9424	10152
9424	10139
9424	9515
9426	5995
9432	2712
9434	3896
9436	10040
9437	8776
9438	6789
9440	5212
9441	393
9442	7328
9443	1426
9446	6811
9447	9001
9448	6668
9449	2577
9450	3125
9450	9192
9451	7867
9453	1916
9454	10193
9455	765
9457	3464
9460	2563
9461	2222
9462	1286
9464	121
9465	2852
9466	7390
9468	8213
9469	6473
9470	4735
9471	10068
9472	5666
9473	137
9474	4825
9474	5075
9475	975
9478	1983
9479	9036
9481	563
9484	7182
9485	9789
9485	1136
9485	10133
9488	7179
9491	7565
9492	5305
9493	8404
9496	6007
9497	271
9498	8848
9501	4797
9502	1785
9503	2550
9503	8738
9503	4495
9504	6534
9505	783
9506	3330
9507	3447
9509	9673
9510	6363
9511	6870
9512	6043
9514	545
9517	3121
9518	4580
9519	9981
9522	2995
9523	4758
9524	4649
9526	3239
9527	8977
9528	9140
9529	7319
9530	5380
9531	7077
9532	4101
9534	8511
9535	5693
9535	7651
9536	2602
9539	1569
9539	4410
9540	23
9540	539
9543	3591
9546	2484
9548	9819
9550	890
9552	6684
9553	5073
9555	7070
9556	1831
9557	1531
9558	1594
9559	6304
9560	3279
9561	3384
9562	5587
9563	916
9564	5085
9566	3473
9568	9468
9569	6403
9570	996
9571	1809
9572	8567
9573	5218
9574	9809
9574	7391
9575	7842
9575	3454
9576	9972
9576	6505
9577	3146
9578	3257
9579	7952
9581	10021
9581	9216
9582	6106
9584	775
9585	8971
9586	5587
9587	6589
9589	7639
9590	8719
9593	6577
9596	5932
9596	6558
9600	5087
9602	5210
9603	5085
9604	9944
9608	9231
9611	7384
9613	1709
9615	3263
9616	1093
9618	95
9619	3551
9619	7565
9620	3278
9621	1571
9621	4980
9624	1015
9625	7828
9628	9934
9631	3482
9634	2482
9637	5023
9639	3002
9644	1621
9645	5911
9646	7251
9647	369
9648	8344
9649	6874
9652	7452
9653	911
9655	9268
9656	10162
9656	3765
9656	451
9658	6902
9658	6589
9659	1885
9660	38
9662	5422
9664	8798
9666	3406
9667	6743
9668	2983
9668	10132
9669	6532
9670	9196
9671	8870
9673	3641
9674	1213
9677	764
9678	5470
9679	6567
9680	6481
9681	8944
9682	954
9682	1031
9683	8701
9685	4973
9685	2783
9686	8477
9687	1891
9688	4767
9690	7734
9691	9665
9692	9736
9693	7802
9694	6589
9695	8824
9696	8211
9697	7358
9697	6876
9698	4973
9700	714
9701	2705
9702	8270
9703	5432
9703	9053
9704	7046
9706	8301
9707	3454
9708	4101
9709	1953
9710	8191
9710	3227
9710	178
9711	7917
9712	1860
9714	128
9716	9918
9717	6868
9722	9149
9723	7047
9724	7148
9727	9018
9728	4156
9729	3829
9730	2855
9733	6771
9734	5401
9735	8273
9738	10069
9741	7693
9742	7527
9743	7081
9744	7070
9745	3370
9746	276
9747	5932
9749	1526
9750	9253
9753	5271
9756	6951
9757	6879
9758	140
9759	7892
9760	1563
9761	5732
9763	10048
9765	9587
9766	1051
9768	4101
9769	753
9769	6556
9771	560
9772	103
9774	3717
9780	10100
9781	9265
9782	6874
9784	9004
9785	4515
9787	8653
9788	6636
9789	9411
9790	3456
9791	3131
9794	464
9795	2001
9796	4909
9797	3686
9798	9492
9802	4985
9803	9873
9804	3375
9805	5014
9805	10092
9805	790
9806	2149
9808	2246
9809	122
9810	8046
9812	1085
9815	6893
9817	9304
9820	7227
9820	4366
9821	5214
9823	769
9824	6982
9825	2921
9826	6670
9827	3454
9828	7744
9829	9767
9830	4361
9832	2632
9833	7014
9834	8562
9838	9823
9839	8286
9839	1938
9839	10139
9839	10075
9839	8100
9839	747
9841	9681
9842	7502
9843	6725
9845	1583
9846	1889
9847	9006
9849	1209
9852	5083
9854	4785
9855	8824
9856	9206
9857	7775
9857	5845
9857	554
9857	5805
9857	9693
9857	1809
9857	5354
9858	6795
9861	3760
9862	2014
9863	1486
9864	3718
9868	6130
9869	5013
9872	5401
9873	8104
9875	9161
9876	6449
9877	2202
9878	4348
9879	10162
9880	5056
9881	7971
9882	2277
9884	10216
9885	8026
9889	2491
9891	7090
9892	5286
9893	3496
9894	6368
9897	5222
9898	4002
9899	526
9900	9396
9900	588
9900	6575
9901	10040
9904	2465
9905	6129
9906	1310
9907	4936
9908	7411
9911	5805
9912	2133
9913	4514
9914	5415
9915	6566
9916	5855
9918	8897
9920	9891
9923	9272
9924	7882
9926	399
9928	9266
9930	2831
9931	9341
9932	6620
9936	320
9936	255
9936	4876
9936	6577
9938	7870
9939	8172
9940	9805
9942	176
9943	3427
9945	9923
9946	6828
9948	3930
9949	3396
9950	9109
9951	3993
9954	9151
9955	3394
9956	4053
9957	8689
9959	2752
9960	254
9961	9475
9961	9166
9968	3608
9969	7440
9971	1769
9972	7643
9973	7763
9977	9970
9978	769
9979	9852
9980	2725
9981	6301
9985	3760
9989	2193
9991	4064
9992	8824
9993	1347
9994	8679
9996	9025
9997	4484
9998	1018
9999	7440
10000	7764
10002	1259
10003	5647
10005	9307
10006	9370
10009	1016
10012	5036
10012	8269
10013	4648
10015	9067
10016	7739
10017	3185
10020	4866
10020	3679
