18112	45843
18112	52264
18112	53553
18112	30799
18113	42832
18113	62387
18113	87406
18114	98573
18115	90298
18115	73745
18115	10090
18116	9713
18117	85645
18117	65910
18117	27157
18117	22660
18118	74223
18118	54504
18118	113161
18119	35527
18119	17347
18119	44464
18119	85623
18120	108179
18120	73077
18120	77862
18121	55249
18121	93231
18122	103398
18122	61638
18123	95934
18123	43171
18123	39379
18124	123962
18124	78326
18124	38019
18125	65036
18125	45474
18125	84443
18126	120830
18127	80742
18128	52322
18128	31436
18128	92504
18128	111435
18128	67410
18129	118440
18130	47049
18131	36606
18131	57094
18131	8731
18131	58719
18131	84874
18131	69752
18132	35136
18132	74628
18132	102022
18133	52980
18134	98533
18134	48848
18134	65367
18135	103473
18135	105993
18135	106087
18136	25914
18136	49239
18136	92396
18137	22733
18138	108231
18138	76290
18139	80304
18139	32785
18139	103496
18140	120175
18140	17201
18140	119262
18141	61518
18142	78975
18144	53584
18144	120787
18144	30528
18144	118403
18145	47058
18145	71867
18146	61644
18146	109045
18147	52097
18147	75414
18147	27130
18147	60766
18148	9713
18148	124857
18148	110079
18148	3618
18148	20987
18148	112055
18148	71950
18149	118154
18150	44872
18150	10964
18151	76586
18151	44164
18152	51956
18152	117149
18152	48650
18153	117578
18153	94721
18154	74501
18154	53518
18154	98335
18155	3122
18155	79901
18155	114050
18155	113378
18155	1172
18155	26228
18156	84264
18157	64394
18157	107315
18157	11913
18157	2879
18157	75065
18157	24002
18157	93782
18158	2997
18159	75150
18159	48558
18160	114357
18160	108663
18162	100012
18162	123235
18163	119435
18163	104969
18164	26399
18165	50829
18166	66887
18166	83816
18167	35727
18167	88733
18168	62812
18169	110814
18170	79775
18170	55365
18170	101459
18170	97400
18170	83766
18171	21837
18171	33849
18172	107693
18172	59057
18172	30777
18172	8974
18173	49861
18173	62652
18173	14846
18173	8121
18173	88287
18174	9723
18175	114481
18175	41295
18176	112997
18177	38904
18177	15255
18177	102403
18178	90504
18178	92849
18178	81468
18178	53115
18179	27532
18179	24654
18180	130156
18181	120571
18181	122224
18181	55591
18183	41674
18184	5417
18185	114469
18186	22478
18186	44470
18187	39756
18187	84773
18187	6329
18188	93773
18188	123221
18189	117725
18189	112287
18189	63576
18190	127913
18190	18917
18192	18714
18192	34760
18192	102230
18192	11575
18192	76421
18192	45117
18192	60565
18192	65736
18193	111075
18193	43171
18194	16465
18194	69049
18194	61870
18195	129345
18195	129248
18195	108636
18196	66352
18196	28849
18196	27802
18198	127339
18198	126407
18199	84514
18199	88306
18199	108068
18200	65555
18201	120136
18202	39946
18202	22624
18202	128413
18202	126943
18203	2187
18204	107836
18204	126868
18205	75366
18205	3681
18205	6906
18205	23063
18205	21783
18205	104193
18206	13296
18206	108075
18207	128476
18207	45338
18208	89976
18208	51261
18209	46806
18209	30266
18209	3835
18210	122354
18210	117683
18210	127730
18210	69554
18210	63951
18210	125646
18210	124644
18211	102847
18211	82973
18211	6599
18211	20857
18212	95853
18212	60480
18212	127684
18213	84595
18214	74154
18214	74099
18214	113890
18215	63022
18215	113152
18215	7871
18216	28974
18216	61326
18216	107558
18216	91803
18217	99903
18217	29396
18217	35931
18218	102902
18218	103123
18218	32511
18218	78028
18218	34484
18219	74821
18219	26114
18219	99534
18220	88987
18220	78406
18220	111380
18221	40943
18221	66497
18221	87346
18221	81616
18221	56815
18222	118022
18222	64361
18222	24563
18222	50735
18222	33067
18223	83891
18223	24646
18223	66397
18223	8659
18223	23336
18223	80
18223	75409
18223	117114
18224	90049
18224	115599
18225	33203
18225	27500
18225	68015
18225	122829
18225	41907
18225	98637
18226	31260
18227	110277
18227	46687
18228	83498
18229	72854
18229	86860
18229	73605
18229	32202
18231	1077
18231	82719
18231	15642
18231	63947
18231	45873
18232	97046
18232	50691
18233	73270
18234	58044
18235	5344
18235	90246
18235	46079
18235	10373
18236	35519
18237	54870
18238	76676
18239	3997
18240	109029
18241	71400
18241	83609
18242	74657
18242	10472
18242	129219
18242	9550
18242	19336
18243	27358
18244	78196
18245	88478
18246	67140
18246	82947
18247	117326
18247	65802
18247	34743
18247	89562
18248	91027
18248	52135
18248	27202
18248	63070
18249	59554
18249	28375
18249	63055
18249	55750
18249	52009
18250	122846
18250	54574
18250	96297
18250	20264
18250	89886
18251	128644
18251	53665
18252	102590
18252	33016
18253	57070
18254	98372
18254	105717
18254	60041
18256	46739
18256	30678
18257	90766
18257	65074
18257	27311
18258	80778
18258	93995
18259	42940
18259	85630
18259	46850
18259	103891
18259	31206
18260	3063
18260	21395
18260	118024
18261	109558
18262	95841
18263	124686
18264	56260
18264	8692
18264	13538
18264	86519
18264	56725
18264	952
18265	116660
18265	54899
18265	41839
18265	24866
18266	53661
18266	119928
18266	105282
18266	116883
18267	99554
18267	126881
18267	22997
18268	35290
18268	82982
18268	58116
18269	124494
18269	108125
18269	6351
18270	129041
18270	105081
18270	16178
18270	60813
18271	46475
18272	32812
18273	38152
18273	49923
18273	26170
18274	109181
18274	94247
18274	12926
18275	53004
18275	115957
18276	91311
18276	41702
18276	112659
18277	70340
18278	114049
18278	107578
18278	50677
18279	57392
18280	99365
18280	60102
18280	19937
18281	82358
18282	60616
18282	59674
18282	70615
18282	46813
18282	129005
18283	75499
18283	117693
18283	50788
18283	64225
18283	3959
18284	61481
18284	80060
18284	94449
18284	26128
18284	26018
18284	93064
18284	80480
18284	126189
18284	38281
18285	18701
18285	51445
18285	68629
18286	13367
18286	107652
18286	95097
18286	50491
18286	91913
18287	6577
18288	112621
18288	56634
18288	124328
18288	101006
18289	111774
18289	119481
18289	25096
18290	7655
18290	31048
18291	129253
18291	10117
18291	43214
18291	53266
18291	50038
18291	85966
18291	74819
18292	55039
18292	22946
18292	2888
18292	41231
18292	105951
18293	35983
18293	124345
18293	32979
18293	119047
18293	99218
18294	101304
18295	11310
18295	101632
18296	122844
18296	4475
18296	60786
18297	49002
18297	108950
18297	5989
18298	13851
18299	8935
18299	103020
18300	65651
18300	62935
18300	109894
18300	121391
18300	8201
18301	4717
18302	73817
18302	125567
18303	46283
18303	21633
18304	3232
18305	38260
18306	72624
18306	37017
18306	45628
18306	126821
18306	126937
18306	14304
18307	107976
18307	19151
18307	37506
18308	53067
18308	80571
18308	23203
18309	9545
18309	39427
18309	63824
18310	14499
18310	87253
18310	77382
18311	83410
18311	106122
18312	14744
18313	81640
18313	25829
18313	71295
18313	127427
18314	105852
18315	82591
18315	127868
18315	116158
18315	29223
18316	115028
18316	69439
18317	42449
18317	62543
18317	77898
18317	86669
18318	19010
18319	28818
18319	40628
18319	44372
18320	49522
18320	104513
18321	9180
18322	20410
18323	35768
18323	74995
18324	115354
18324	25481
18325	32672
18325	76646
18325	89413
18326	109875
18326	117708
18326	90604
18326	58450
18326	96936
18326	17639
18326	78252
18326	114264
18326	117392
18327	121337
18328	24832
18329	128640
18329	80325
18330	42862
18332	43005
18332	66790
18333	74564
18333	81736
18334	17884
18334	104334
18334	53247
18334	10439
18334	25855
18334	66946
18334	115083
18334	54324
18335	96695
18336	63323
18337	120579
18337	78181
18337	50233
18338	280
18339	46372
18339	63825
18339	17272
18340	7988
18340	18796
18341	48134
18341	104940
18342	64464
18342	99216
18344	10464
18344	66368
18344	30745
18344	122649
18344	24849
18345	116797
18346	22710
18346	122139
18346	72270
18346	50748
18346	45100
18346	10175
18346	126039
18347	2793
18347	18534
18347	16265
18347	38636
18347	38564
18348	122901
18349	105070
18349	73454
18349	125921
18350	2215
18350	71264
18351	77163
18352	123992
18353	86979
18353	30245
18354	122759
18354	90043
18354	127863
18354	59968
18354	35721
18354	77869
18354	92414
18355	44731
18355	97914
18355	41884
18355	116331
18355	89282
18355	77902
18355	19962
18356	77290
18356	50572
18356	916
18356	41889
18357	7348
18357	122380
18357	25438
18358	81724
18358	1009
18358	117176
18359	68153
18359	78882
18360	118114
18360	60776
18361	9740
18361	68015
18362	113552
18362	7720
18363	53490
18363	71723
18363	58448
18363	18308
18363	4464
18363	67485
18364	70100
18364	82834
18365	74166
18365	97232
18365	116917
18366	63560
18366	17874
18366	85354
18367	89422
18368	44001
18368	101517
18368	27723
18368	45230
18368	44067
18368	24558
18369	20167
18370	81157
18370	128499
18371	89457
18372	129041
18372	19330
18372	9898
18373	117750
18373	90335
18373	32500
18373	30620
18373	121872
18374	122837
18374	124623
18374	104558
18374	115404
18375	29456
18375	128196
18376	10533
18376	117243
18376	39495
18377	13244
18377	87335
18378	30955
18378	102715
18378	7152
18378	100382
18379	10639
18379	62142
18379	66965
18380	58008
18381	86075
18381	19754
18381	45870
18381	95806
18382	83589
18382	116153
18382	41571
18383	93111
18383	54080
18383	11937
18384	64338
18384	101336
18384	11717
18384	81054
18385	16441
18385	6556
18385	6650
18386	54034
18387	108026
18387	116209
18387	97572
18388	3395
18389	75448
18389	120549
18389	64656
18389	10254
18390	59516
18390	60001
18391	106472
18392	103152
18392	107979
18392	116176
18392	100134
18393	121913
18393	86603
18394	33067
18394	118692
18395	61868
18395	17854
18395	84260
18395	14004
18395	75201
18396	43147
18397	49849
18398	69542
18398	51889
18398	97583
18398	8295
18398	111633
18398	111843
18398	76560
18398	11894
18398	126071
18399	57124
18399	68287
18399	20533
18400	45630
18400	88379
18400	19730
18400	70128
18400	72465
18400	2487
18401	84412
18401	8634
18401	124325
18401	80851
18401	27610
18401	58783
18402	117341
18402	49258
18402	110865
18402	92487
18403	28841
18403	15096
18404	93329
18404	31679
18404	43634
18404	31806
18405	122119
18405	48653
18405	117903
18405	69972
18405	73689
18405	91075
18405	458
18405	22356
18406	29485
18407	48877
18407	31592
18408	227
18408	113225
18409	8245
18409	67360
18409	112916
18409	88800
18409	43369
18410	128337
18410	65172
18410	90227
18411	104386
18412	43289
18412	116398
18413	92136
18413	42983
18413	71634
18413	127384
18414	26772
18415	126495
18415	105052
18416	34048
18417	43171
18418	19274
18418	12506
18419	125228
18419	115657
18420	125539
18421	91131
18421	7173
18421	7552
18421	117403
18421	43893
18421	106505
18421	128548
18422	39529
18422	50157
18423	54509
18423	1626
18424	52356
18424	39818
18424	63095
18424	40140
18424	16691
18424	6359
18425	16302
18425	5159
18426	70715
18427	7259
18427	20927
18427	3749
18427	99671
18427	12334
18428	97542
18429	86855
18429	116381
18429	41403
18430	124325
18430	39045
18431	15013
18431	61155
18431	90006
18431	41344
18431	57957
18431	96972
18432	46241
18432	81157
18432	57045
18432	88170
18432	4054
18432	105526
18433	119780
18433	57280
18434	92391
18435	77225
18436	73798
18436	121925
18437	56517
18437	24911
18437	33667
18438	128447
18438	98236
18438	7697
18439	48509
18440	106473
18441	42267
18441	22858
18441	118691
18441	74192
18441	94882
18442	46849
18442	31063
18443	67208
18443	86597
18443	99046
18444	26414
18444	83981
18445	3174
18445	90049
18445	101934
18445	120854
18445	97791
18446	77086
18446	106177
18447	100935
18447	11301
18448	36355
18448	64196
18449	46521
18449	18762
18449	116517
18450	119785
18450	52207
18452	80931
18453	126147
18453	19305
18453	5682
18453	65249
18453	64184
18453	86529
18453	53236
18454	89253
18454	58600
18454	48611
18454	20094
18454	40185
18454	118107
18454	68259
18454	106786
18454	20854
18454	83787
18454	74180
18456	86546
18456	3192
18456	12407
18456	12002
18456	111075
18456	103234
18456	21626
18456	97247
18456	28974
18457	20595
18457	69509
18457	1873
18458	16691
18459	101936
18459	42403
18459	8715
18460	21791
18460	904
18461	92503
18461	121633
18461	2879
18462	67218
18463	79804
18464	87867
18465	33731
18465	6230
18466	111162
18466	122510
18466	23965
18466	9282
18466	71064
18466	120417
18466	4575
18466	83766
18466	118180
18467	74991
18467	61513
18467	125675
18468	41436
18468	86018
18468	5804
18469	121323
18469	2340
18470	63260
18471	107782
18472	27499
18473	18212
18474	121443
18474	56191
18475	16393
18476	8175
18476	6003
18476	57791
18476	20470
18476	79695
18476	65537
18477	48006
18477	88874
18478	50875
18478	16558
18478	102237
18479	36877
18479	18389
18479	42926
18480	91772
18481	111588
18482	46
18482	41724
18482	78355
18483	120069
18483	12217
18483	25583
18483	110406
18484	77099
18485	100307
18485	84583
18485	52564
18485	28900
18486	16959
18486	9838
18486	93271
18486	23474
18486	85978
18486	112466
18487	49614
18487	60268
18488	40896
18489	92611
18489	21119
18489	76602
18489	117634
18490	41275
18490	13885
18491	38740
18491	99918
18491	2952
18491	79515
18492	104292
18494	49891
18495	92669
18495	34123
18496	105975
18496	127537
18497	34793
18497	123331
18498	93410
18498	11376
18498	105848
18498	77893
18498	122812
18499	49175
18499	16655
18499	77567
18499	123324
18499	42712
18499	118990
18499	108451
18500	128176
18500	66086
18501	25889
18501	125735
18502	100324
18502	12294
18502	41476
18502	34972
18504	99807
18504	77920
18505	93972
18505	36750
18506	87582
18506	32472
18507	69804
18507	125649
18507	123586
18507	87709
18508	89564
18508	119741
18509	64683
18510	88229
18510	69715
18510	109413
18511	18470
18511	26541
18511	26924
18511	6003
18511	40658
18511	18479
18512	75235
18512	121533
18512	78176
18512	50597
18512	77995
18512	115560
18512	122289
18513	93468
18513	19736
18514	101108
18515	48538
18516	93666
18516	86724
18516	103346
18516	48610
18516	71404
18516	124501
18516	5692
18516	93260
18517	15548
18518	32051
18518	14211
18519	14041
18519	61499
18519	16418
18520	59375
18521	127568
18521	108117
18521	89441
18522	76546
18522	20783
18522	77133
18523	82294
18523	122661
18524	75115
18524	105237
18524	96763
18525	24053
18525	27914
18526	67040
18526	69085
18526	43541
18526	37954
18526	30543
18527	63559
18528	102962
18529	45298
18529	126922
18529	95238
18529	83782
18529	80457
18529	127178
18529	54446
18529	69638
18530	85289
18530	65558
18530	25702
18532	35091
18532	99202
18533	77495
18533	60348
18533	12736
18534	31954
18534	57664
18535	62884
18535	10797
18535	66838
18536	19236
18536	31166
18537	50481
18537	43724
18537	14104
18538	55385
18538	63172
18539	46224
18539	104224
18540	123086
18540	106636
18540	38827
18540	44848
18541	46063
18542	43564
18542	40225
18543	103758
18544	123834
18545	51112
18545	21869
18546	119779
18547	118390
18547	101509
18548	16980
18548	124968
18548	49080
18548	63546
18549	38230
18549	30750
18550	43344
18551	88583
18552	102317
18552	50355
18553	49306
18553	91232
18553	83869
18554	37463
18554	17079
18554	46877
18554	107261
18554	46265
18554	128337
18554	17643
18555	9413
18555	106133
18555	59230
18555	106064
18556	65271
18556	75477
18557	16876
18557	87262
18557	47878
18558	2352
18558	76302
18558	35027
18558	41751
18559	54165
18559	102590
18560	116340
18560	116442
18560	112720
18560	60318
18561	93942
18561	123244
18562	88105
18563	32825
18563	122006
18564	52392
18564	129877
18565	100193
18566	41299
18566	35308
18566	2441
18567	113801
18567	66210
18567	77794
18568	88944
18568	34595
18568	47389
18568	80722
18568	85437
18569	86907
18570	34257
18570	37507
18570	107968
18571	34090
18571	116267
18571	46493
18571	69207
18571	96114
18572	91986
18572	96597
18572	93652
18573	101968
18573	50507
18573	68249
18574	62282
18574	27041
18574	59031
18574	127495
18574	89657
18574	122610
18575	127332
18575	22508
18576	68961
18576	112610
18576	42603
18576	37324
18576	53989
18576	106568
18577	21160
18578	52453
18578	13835
18579	61543
18579	122634
18579	5511
18579	52097
18579	2062
18580	74184
18580	78610
18581	108618
18581	39264
18581	128245
18581	54430
18582	125134
18582	118043
18583	96454
18584	47454
18585	91253
18586	43415
18586	57346
18587	42099
18587	46107
18587	129136
18588	86239
18588	16706
18589	62587
18589	125948
18589	90637
18589	75166
18589	23794
18589	89782
18589	5294
18590	30536
18590	30291
18590	819
18590	110885
18590	122252
18590	47988
18590	98558
18590	39601
18591	38610
18591	11715
18591	83967
18591	37471
18591	74571
18592	101238
18592	38064
18592	129713
18592	69761
18592	538
18593	11816
18593	108199
18593	86405
18594	56383
18594	56777
18596	118149
18597	6584
18597	15247
18598	63244
18599	100861
18599	67899
18599	65697
18601	126926
18601	48968
18602	124095
18603	120214
18604	41052
18605	44974
18605	26010
18605	75002
18606	114402
18606	49318
18606	17359
18606	111208
18606	31094
18606	68569
18606	46209
18607	84456
18608	57613
18609	124093
18609	109085
18610	79757
18610	3841
18610	76025
18611	31560
18611	104985
18611	12954
18612	113830
18613	15456
18613	80980
18614	9944
18614	18229
18615	123377
18615	59534
18615	129133
18616	18675
18616	31840
18616	81841
18616	93683
18617	27571
18617	29387
18619	123076
18619	120447
18619	120805
18620	6082
18620	34740
18620	42451
18620	73267
18621	43171
18622	112980
18622	40517
18623	59755
18623	55677
18624	92122
18624	126686
18624	56070
18625	32152
18625	24558
18625	100782
18625	60535
18625	3388
18626	21191
18626	13993
18626	106225
18627	69786
18627	1541
18627	103674
18628	93640
18628	103197
18629	101537
18629	89113
18629	114252
18630	15796
18631	124555
18632	105821
18633	69209
18633	125920
18633	13162
18633	65065
18634	97119
18634	112364
18634	89164
18634	64287
18635	11075
18635	120217
18635	15899
18636	43814
18637	13734
18638	92229
18639	11294
18639	82858
18640	38344
18641	90405
18641	98090
18642	61623
18642	111365
18642	34746
18642	76091
18642	80807
18643	69815
18643	40614
18644	66588
18644	103566
18645	53560
18645	123118
18646	62052
18647	117109
18647	88284
18647	33048
18647	126983
18647	4046
18647	60704
18648	24334
18649	15012
18649	60304
18651	95986
18652	112340
18652	87906
18652	129168
18652	81026
18653	124599
18654	18991
18655	46871
18655	72017
18655	64365
18655	75134
18655	2416
18655	83713
18656	23595
18656	109173
18657	69264
18658	4609
18658	34786
18659	13089
18659	22811
18659	34037
18659	102267
18660	126103
18660	32055
18660	42810
18660	70212
18661	71011
18661	113755
18661	11681
18661	110138
18661	108047
18662	66048
18662	18871
18663	123801
18663	84629
18664	114968
18665	25530
18665	32243
18666	198
18666	85648
18667	86420
18668	45332
18668	86879
18668	88858
18668	50071
18668	13950
18669	63051
18669	15674
18669	73331
18670	123551
18670	85885
18670	100316
18671	50875
18672	59886
18673	67294
18673	129081
18673	65979
18674	23226
18674	116147
18674	7057
18674	36045
18674	52495
18674	98442
18675	36819
18675	66748
18675	86083
18675	57037
18675	125271
18675	21790
18676	78150
18677	14945
18678	76297
18678	64700
18679	100538
18679	57956
18679	64967
18679	46277
18679	80779
18681	63614
18681	95734
18681	48530
18682	84733
18682	16210
18682	34179
18683	91118
18684	47391
18684	92555
18684	20258
18684	75508
18685	62484
18686	30253
18686	8115
18687	78605
18688	61259
18688	70153
18689	67724
18690	41430
18691	106539
18693	42578
18693	49350
18693	110282
18693	87482
18693	121345
18693	53031
18693	97013
18694	82565
18694	29587
18695	41358
18695	62408
18696	45542
18696	9356
18696	108072
18697	84982
18697	109147
18697	15903
18698	76823
18698	64430
18699	124803
18699	87149
18700	35040
18700	116304
18701	25228
18702	74965
18703	92327
18703	97749
18704	51147
18704	48845
18705	10690
18706	76330
18706	78273
18706	12052
18706	86957
18707	104044
18708	82437
18708	81189
18709	56921
18710	124004
18710	56288
18711	110229
18711	107477
18712	106622
18712	99306
18712	79269
18713	55046
18713	102380
18713	76537
18713	109298
18713	121999
18714	34868
18714	110669
18714	39272
18714	54726
18715	73159
18715	53689
18716	115248
18716	113055
18717	93984
18717	49340
18717	52140
18718	105674
18719	41653
18719	771
18720	119495
18720	17926
18720	99457
18720	27967
18721	108246
18722	4372
18723	39593
18723	60939
18724	94562
18724	114205
18725	81704
18725	55287
18726	23967
18726	113593
18726	79166
18727	86619
18728	16044
18728	93451
18728	120940
18728	44189
18728	35711
18728	86983
18728	44550
18728	27416
18728	82910
18729	6623
18730	36717
18730	105482
18730	84677
18730	89883
18731	35389
18731	27917
18731	30187
18731	33482
18731	32101
18732	3326
18733	96915
18734	63323
18734	51859
18734	125847
18734	77256
18734	129464
18734	4582
18735	83705
18735	75533
18735	112445
18735	114633
18735	113066
18735	116898
18735	36440
18736	66639
18736	69752
18736	20999
18736	44753
18736	19660
18737	76679
18737	37610
18737	128037
18737	10832
18738	25410
18739	19494
18739	33839
18739	52129
18740	113423
18740	87530
18740	56881
18740	17075
18740	5728
18740	71728
18740	79703
18740	118638
18741	125986
18741	125174
18741	124285
18742	69747
18742	6819
18742	37758
18742	122087
18742	126722
18742	120089
18743	46203
18743	61507
18743	22060
18743	24202
18743	91458
18744	125725
18744	69168
18744	128847
18745	1264
18745	72017
18745	123372
18745	33379
18745	57096
18746	23048
18746	111163
18747	37412
18747	44414
18747	55720
18747	57316
18747	55677
18748	573
18748	79262
18749	17133
18749	98691
18749	33712
18750	2175
18750	24897
18750	83415
18750	98813
18751	117499
18752	12898
18752	99744
18752	120854
18753	47600
18754	6450
18755	28309
18755	90952
18756	50230
18757	117993
18757	92953
18758	122889
18758	41097
18759	114653
18759	86555
18759	16657
18759	11658
18760	101398
18760	24842
18760	5780
18760	101236
18761	59933
18761	116296
18762	67955
18762	55677
18763	96708
18763	108175
18763	12643
18764	48725
18764	116216
18764	59472
18765	64868
18766	115150
18766	91436
18766	119317
18767	73356
18767	117193
18767	29520
18768	74417
18768	105154
18768	57753
18769	48802
18769	66234
18770	74887
18770	51761
18770	54310
18770	75697
18770	115538
18770	59038
18770	81506
18771	100986
18771	71582
18772	59387
18772	65183
18772	12548
18772	41390
18772	82950
18772	9091
18772	33354
18772	126483
18773	38545
18774	13329
18774	73510
18774	23017
18774	57459
18775	27820
18776	88736
18776	1978
18776	56481
18777	123554
18777	84782
18777	93321
18778	126853
18779	47387
18779	128953
18779	24172
18780	96217
18781	494
18781	57287
18782	119389
18782	21185
18783	130099
18784	86433
18785	108902
18786	97075
18786	115024
18786	34180
18786	9080
18786	32859
18786	46758
18787	24611
18788	67307
18788	18237
18789	3637
18789	72709
18790	26691
18790	106256
18790	64539
18791	84456
18791	65673
18791	101844
18793	32214
18795	75617
18795	15868
18795	111469
18795	35284
18796	122922
18797	117429
18798	29496
18798	128242
18799	108715
18800	2159
18800	122538
18801	43743
18801	65986
18802	115534
18802	98256
18803	103638
18803	218
18804	124829
18804	123804
18804	46179
18805	98639
18805	62336
18806	71793
18806	49211
18807	13769
18807	43339
18807	87673
18807	55101
18808	16206
18808	34738
18808	108027
18809	96750
18809	96746
18809	99541
18810	90592
18810	65319
18810	55266
18810	102849
18810	78173
18810	26891
18810	31453
18810	38174
18811	37538
18811	8175
18811	16290
18811	126204
18811	5054
18812	94219
18812	61415
18813	70766
18813	83530
18813	38381
18814	44934
18814	42385
18815	10215
18816	45332
18816	36693
18817	71623
18817	12770
18818	127649
18818	21456
18818	27855
18819	57933
18819	103884
18819	82927
18819	35083
18820	12372
18821	125637
18821	81407
18821	65328
18821	51424
18822	124198
18823	26604
18823	114759
18823	40472
18823	79407
18823	86563
18823	36932
18823	19670
18823	129395
18824	49357
18824	21687
18825	65566
18825	20085
18825	97874
18825	116010
18826	75688
18826	50294
18826	19254
18826	24107
18826	30253
18826	100273
18827	59710
18827	14373
18827	1062
18827	118457
18827	113104
18828	74852
18828	34915
18828	95648
18828	47736
18830	60092
18830	18642
18830	129156
18830	30953
18831	114826
18831	78647
18831	28958
18832	73676
18833	51051
18833	107369
18833	120635
18833	28502
18834	39341
18834	98314
18834	68599
18834	104696
18835	11730
18835	90923
18836	4013
18836	119315
18837	18260
18837	126904
18838	120154
18838	106693
18838	110229
18839	79243
18839	100656
18840	116314
18841	26722
18841	22497
18841	103521
18841	88687
18841	107702
18842	93029
18842	44837
18842	76728
18843	26148
18843	60295
18843	117309
18844	118299
18845	49460
18845	90608
18845	42503
18845	51181
18845	546
18845	3230
18846	46421
18846	102576
18846	8955
18846	36938
18847	37103
18847	42731
18848	96288
18848	67394
18848	110729
18848	69087
18849	28840
18849	60972
18850	129363
18850	32573
18850	104449
18851	109124
18851	80860
18851	22998
18851	2431
18852	33518
18853	22609
18853	107552
18854	70910
18855	28595
18858	8646
18858	31607
18858	53022
18858	81554
18858	21395
18858	118426
18859	81547
18859	25712
18860	50535
18860	33634
18860	18573
18861	55263
18862	115003
18862	11162
18862	18069
18862	57499
18862	29228
18863	10541
18863	39242
18863	44923
18863	64982
18864	4553
18865	36071
18865	86939
18865	104070
18866	111667
18866	104796
18868	32472
18869	77817
18869	86083
18869	101758
18870	49326
18870	98738
18871	74203
18871	55417
18871	126620
18871	102961
18871	29606
18872	37072
18872	90651
18873	2286
18873	84350
18873	66907
18874	82193
18874	121987
18874	27476
18874	42126
18874	4847
18874	4526
18875	34546
18875	120547
18875	95714
18876	69709
18876	117262
18876	64473
18876	23394
18877	95214
18878	73463
18879	123069
18879	42983
18879	129141
18879	121694
18879	23305
18879	118386
18879	78942
18880	130096
18880	36087
18880	75558
18882	115388
18882	107704
18882	40705
18883	38424
18884	10324
18884	54408
18885	9931
18885	19948
18886	35186
18886	92612
18887	23065
18888	63574
18889	2810
18889	7700
18889	126078
18891	93806
18891	8855
18892	56463
18892	30971
18893	11286
18893	62279
18893	73419
18894	883
18895	61038
18895	73964
18896	10710
18896	129757
18896	127009
18896	90408
18897	48035
18898	48916
18898	96189
18898	67962
18898	114196
18898	105470
18899	4374
18899	33854
18899	38489
18900	56102
18900	121559
18901	32222
18901	103939
18901	81675
18901	116658
18901	87056
18901	46476
18901	101042
18901	19698
18901	65686
18902	33231
18903	75779
18903	97815
18904	43665
18904	105284
18904	25309
18904	49983
18904	115276
18905	110124
18906	72444
18906	35672
18906	25285
18907	65607
18907	109329
18908	120654
18908	106231
18908	125372
18909	24183
18909	73226
18909	17863
18909	55754
18909	54532
18910	31525
18910	121753
18910	96873
18911	55490
18912	124804
18913	122171
18914	21776
18914	95236
18916	64504
18916	54333
18916	26914
18917	118809
18917	2860
18918	920
18918	44837
18919	37015
18919	59803
18920	123023
18920	45379
18920	77514
18920	78055
18920	17110
18920	35802
18920	46230
18920	25174
18920	10790
18920	63059
18921	100594
18922	113202
18922	31931
18922	67101
18923	42509
18923	118592
18924	121338
18924	68543
18925	88025
18926	129802
18926	85601
18927	62794
18927	10353
18927	100450
18928	36244
18928	75827
18928	65517
18928	103517
18928	25026
18928	7272
18929	111272
18929	48682
18930	17227
18930	94642
18931	88259
18931	19263
18932	89241
18934	123235
18935	123892
18935	79989
18935	123929
18935	96936
18935	17169
18936	118998
18936	44276
18937	33358
18937	115061
18937	126930
18938	18459
18938	10914
18938	98646
18938	65414
18938	120173
18938	9588
18939	123870
18940	87737
18940	28809
18941	59295
18941	32412
18942	127615
18942	11098
18943	80997
18944	28012
18944	17599
18944	350
18945	63559
18945	64346
18946	14968
18946	33871
18946	107729
18947	65161
18948	76232
18949	124432
18949	8256
18949	71848
18949	84302
18949	90797
18950	68197
18950	109220
18950	29924
18950	116615
18950	9928
18951	33289
18952	58125
18952	75468
18953	15194
18954	115609
18954	112590
18955	13088
18955	59670
18955	102832
18955	38913
18956	107098
18956	15539
18956	42646
18957	24025
18957	26664
18957	51653
18958	17564
18959	96672
18960	106673
18960	119701
18960	24335
18960	7326
18961	105977
18962	21070
18962	116284
18963	39810
18963	86097
18964	96754
18965	16070
18965	46949
18965	128609
18966	125319
18966	113525
18966	6602
18966	44740
18967	126719
18968	67493
18969	83537
18969	78530
18970	101184
18970	96871
18970	42767
18971	85369
18972	19150
18972	85132
18973	91971
18973	50875
18974	2037
18974	102498
18976	41548
18976	37991
18976	91663
18976	85560
18978	56920
18979	55151
18979	8686
18980	84712
18980	79958
18980	6213
18981	14904
18982	64768
18983	19526
18984	100135
18984	52595
18984	124986
18985	30144
18985	13948
18985	19704
18985	129030
18985	103132
18986	34824
18986	62921
18987	76470
18987	2570
18988	31407
18988	935
18989	43653
18989	125875
18989	81284
18990	54637
18990	42961
18990	41333
18990	30354
18991	64109
18991	15785
18991	89222
18992	39448
18992	30965
18992	21496
18992	115684
18992	45227
18992	10439
18992	44701
18993	120282
18993	109482
18994	76092
18994	31052
18994	123277
18994	126702
18994	101105
18994	44168
18995	47437
18995	124846
18995	17711
18995	116669
18995	52291
18996	28294
18996	55960
18997	124048
18998	122297
18998	41204
18999	9498
18999	104265
19000	77214
19000	114086
19000	13636
19000	93747
19000	48844
19001	68413
