19707	66368
19707	13928
19708	8025
19708	26906
19708	12740
19709	43833
19709	87354
19709	121763
19709	94431
19710	30898
19710	68931
19711	77684
19712	62319
19712	75200
19712	42979
19712	31089
19713	66649
19714	11777
19715	1638
19716	116035
19716	59466
19717	50218
19717	35575
19717	59737
19717	113174
19717	56539
19717	14107
19718	117570
19718	102476
19718	71030
19719	97763
19720	70191
19720	35818
19720	27359
19720	99895
19720	35203
19720	91935
19721	44035
19721	75030
19721	74223
19721	9656
19722	63573
19722	96348
19723	120197
19723	99180
19724	66290
19724	107306
19725	116791
19725	35964
19725	36458
19726	66939
19726	79421
19726	43947
19726	86731
19726	62825
19727	47423
19727	66692
19727	118850
19727	34840
19727	31945
19727	57928
19727	44827
19727	76347
19728	95693
19729	84271
19729	103401
19729	25899
19729	41207
19730	97792
19730	107434
19731	22563
19731	110351
19732	124079
19733	33407
19735	46011
19735	2069
19737	64814
19737	1325
19737	120202
19738	112052
19738	128786
19739	115103
19739	89889
19739	78140
19739	67307
19740	9045
19740	112021
19740	115545
19741	46769
19741	100426
19742	30340
19742	91516
19742	6074
19743	97238
19744	54482
19744	91901
19744	122250
19744	31517
19745	9487
19745	7868
19745	21654
19746	1198
19747	44841
19748	96079
19748	2196
19748	25552
19749	19031
19750	77202
19750	32082
19750	12193
19751	108756
19752	64165
19753	4925
19753	59908
19754	101114
19755	121160
19756	110109
19756	128640
19756	36068
19756	120532
19756	115955
19756	18532
19756	124337
19757	110765
19757	77446
19757	101226
19757	124303
19758	14966
19759	114387
19759	99949
19759	104800
19760	64191
19761	52932
19762	105988
19762	120584
19762	79265
19762	105370
19762	22508
19762	21442
19764	83631
19764	76655
19765	11314
19765	128134
19765	32091
19765	72483
19766	66795
19766	118582
19767	95113
19767	62070
19768	37003
19768	71895
19769	85253
19769	50069
19770	113852
19771	9329
19772	123527
19773	17924
19775	7455
19775	115836
19775	118393
19775	106792
19775	25736
19775	51264
19776	24439
19777	64497
19777	26780
19777	47176
19778	18948
19779	114689
19779	113155
19779	40326
19779	91840
19779	31642
19779	25780
19779	110956
19780	120991
19780	78351
19780	81329
19781	127371
19781	17967
19781	90675
19782	90014
19782	95124
19782	99597
19783	51812
19784	117017
19784	96752
19784	81363
19785	57411
19785	22846
19785	111586
19785	63905
19785	55224
19785	36697
19786	128635
19786	45509
19786	63317
19786	128637
19786	49144
19786	57118
19787	87332
19787	20065
19787	44328
19788	5141
19788	123727
19788	85426
19788	103382
19788	1723
19788	67332
19789	68438
19790	32645
19790	33346
19790	116987
19790	66003
19791	79995
19791	51774
19791	59123
19792	8969
19792	37159
19792	19001
19793	108559
19794	26826
19794	126061
19795	27527
19795	54814
19796	41967
19797	49165
19798	113651
19798	33791
19798	105524
19798	65805
19799	86280
19799	85228
19800	77809
19800	73041
19800	111167
19801	65243
19801	23194
19802	54255
19803	121315
19804	12246
19805	105761
19805	31447
19805	19602
19806	29139
19807	82086
19809	104296
19810	64377
19811	113744
19812	86297
19812	31904
19813	39800
19813	100033
19814	44428
19815	100401
19816	101883
19816	66181
19816	7232
19816	85990
19816	39990
19816	60691
19817	23472
19818	18934
19818	78080
19818	118699
19819	71589
19820	69091
19820	14305
19820	10267
19820	18428
19820	123955
19820	20793
19820	76682
19820	25523
19821	75663
19821	102582
19821	52903
19822	82927
19822	22117
19823	113381
19823	40622
19823	49292
19823	22477
19823	81568
19824	89482
19824	80756
19826	40430
19827	80881
19827	91001
19828	82969
19829	79302
19830	67122
19830	89060
19831	8221
19831	103570
19831	21086
19831	103774
19831	119076
19831	70521
19832	78632
19832	52610
19832	1692
19833	103328
19834	65984
19834	48594
19835	100770
19835	11028
19836	122164
19836	60683
19837	98250
19837	88734
19838	124065
19839	45141
19839	22811
19840	42503
19841	42856
19842	119635
19843	518
19843	70839
19843	51486
19843	55901
19844	51973
19844	117265
19844	76811
19844	24900
19845	99304
19845	63477
19846	124047
19847	14504
19847	121283
19847	61381
19848	902
19848	103627
19848	2653
19848	10899
19848	111931
19848	93709
19849	42341
19850	2382
19850	31
19850	5017
19850	62443
19850	59916
19850	109667
19850	115193
19851	77801
19852	114350
19852	112711
19852	5734
19852	61633
19852	124717
19852	8426
19853	9693
19853	82973
19854	82832
19855	101037
19856	113470
19857	82353
19857	72550
19857	34663
19857	110076
19857	15104
19858	63383
19858	76737
19859	36926
19860	66835
19861	38194
19862	123955
19863	4919
19863	72784
19864	14621
19865	20304
19865	127944
19866	43171
19866	827
19867	116353
19867	8251
19867	111828
19867	56968
19868	122002
19868	84289
19869	121323
19869	55464
19869	78887
19869	56869
19870	87234
19871	42832
19872	60557
19873	13233
19874	100053
19874	34161
19875	75245
19875	123936
19876	120237
19877	13055
19878	36924
19879	100350
19879	20638
19880	108165
19881	129438
19881	115240
19881	59155
19881	77215
19882	36227
19882	60150
19882	64499
19883	55629
19883	30301
19883	128281
19883	56226
19883	103686
19884	93763
19885	57872
19885	56243
19885	119801
19885	104003
19885	34165
19886	57564
19886	113828
19886	123874
19886	9386
19887	98807
19887	27592
19887	57099
19887	124864
19887	96073
19888	62957
19888	101809
19889	56309
19890	100787
19890	118533
19891	52725
19892	120349
19892	25133
19893	61851
19894	12772
19894	93289
19895	80820
19896	114360
19897	42289
19897	118390
19898	118827
19898	7853
19899	117589
19900	27324
19900	95258
19901	4622
19901	44275
19901	47489
19901	24677
19902	61948
19902	55579
19902	46713
19903	8237
19904	63803
19904	24221
19906	66382
19907	88090
19907	102914
19908	15929
19908	21445
19908	48859
19908	117550
19909	34045
19909	2607
19909	17045
19909	107189
19910	118263
19910	27520
19911	118101
19911	47004
19912	721
19913	109646
19913	51525
19913	123202
19914	57894
19914	68914
19914	21182
19914	110255
19915	63464
19915	82093
19916	89244
19916	29768
19917	78005
19917	34126
19917	88275
19917	110896
19917	72232
19917	108374
19917	98825
19917	122028
19918	11516
19918	61807
19918	83030
19919	59054
19920	42099
19920	14307
19920	89967
19920	114299
19921	77725
19921	89667
19922	94850
19922	46613
19922	110362
19923	38970
19923	118962
19923	97411
19924	99744
19925	30158
19925	66988
19925	101309
19925	118560
19925	21326
19925	18738
19925	128124
19926	19286
19926	97437
19927	34695
19928	127756
19928	101466
19928	61168
19929	91851
19929	101275
19930	111129
19930	17791
19930	76631
19931	34745
19932	77862
19933	51067
19934	36411
19934	47289
19934	124128
19934	35306
19935	129585
19936	81589
19937	65651
19937	23594
19938	97852
19939	94992
19940	72251
19940	97834
19940	15771
19940	15688
19940	80093
19941	31678
19942	59745
19943	43034
19943	40029
19944	89895
19945	46206
19945	5786
19946	6809
19947	40660
19947	31042
19948	111401
19949	69272
19950	121333
19950	109251
19950	111735
19951	20032
19952	84868
19952	2602
19952	18143
19952	20860
19952	50585
19952	98629
19952	123507
19952	36914
19953	89606
19953	36592
19953	101779
19954	122531
19954	63249
19954	26545
19956	107155
19957	59674
19957	58048
19957	63221
19957	26892
19958	53185
19959	19324
19959	53915
19960	85563
19960	124053
19961	122492
19962	92543
19963	29018
19964	271
19964	76959
19964	111523
19965	75861
19966	74365
19967	48968
19967	77382
19967	25730
19967	118975
19968	93040
19968	104359
19968	17519
19968	56846
19968	122509
19969	23642
19969	82119
19969	66622
19969	15049
19970	60605
19971	73581
19971	56177
19973	31392
19974	14061
19974	62320
19974	6048
19974	91961
19974	66336
19974	71833
19975	101097
19975	115790
19976	14364
19976	94204
19977	8336
19977	43349
19978	48121
19978	49685
19978	30548
19979	71600
19979	106482
19980	106730
19980	130008
19980	12737
19980	11349
19980	13425
19980	129302
19981	77748
19982	126133
19982	94258
19983	69844
19984	29882
19984	81151
19984	44880
19984	38028
19984	65170
19985	57616
19985	81167
19986	58184
19986	119945
19986	18045
19986	85285
19986	53070
19986	68260
19986	724
19987	127737
19987	41366
19988	99651
19988	48201
19989	101835
19990	124914
19990	82099
19991	55951
19991	18106
19992	74894
19993	24270
19993	40737
19994	112332
19994	62058
19994	1489
19995	26633
19995	80539
19995	50451
19996	71699
19998	96611
19998	504
19998	3742
19998	76332
19999	122458
20000	99397
20000	23248
20000	116850
20000	56129
20000	54012
20002	112889
20002	30437
20002	68667
20003	50875
20003	102055
20004	108242
20005	24235
20005	50841
20005	25516
20005	117217
20006	110915
20006	22778
20007	14942
20008	22056
20008	7499
20008	21959
20009	17477
20011	119319
20011	121291
20011	125679
20011	8982
20011	110101
20011	50290
20012	74124
20013	110237
20013	17332
20014	121970
20014	17399
20014	92693
20015	108881
20016	11201
20018	98885
20019	68735
20019	129213
20019	96821
20019	98437
20020	100013
20020	29394
20020	95568
20020	34010
20021	6698
20022	92618
20023	92309
20023	90940
20023	3472
20024	57208
20024	79831
20024	18618
20025	69794
20025	81214
20026	81944
20027	11634
20027	25440
20027	102651
20028	109437
20028	75321
20029	120512
20029	113854
20030	106728
20030	75233
20031	46761
20031	52480
20031	108703
20031	93816
20031	101063
20032	89498
20033	819
20034	58748
20034	51846
20034	103363
20034	18969
20035	112485
20036	90798
20037	35778
20038	120441
20038	56208
20039	7361
20039	60938
20039	86446
20040	60622
20040	28369
20040	62378
20040	57625
20040	56273
20040	17810
20040	109265
20040	117388
20041	12684
20042	61649
20042	74856
20043	43776
20044	125225
20044	48149
20045	46184
20045	127653
20045	90633
20046	105256
20046	28715
20046	67477
20047	91179
20047	26148
20047	34720
20047	11778
20048	78873
20049	44645
20049	125289
20049	77326
20049	83691
20050	35827
20050	26130
20050	96050
20050	24657
20050	30671
20051	5344
20051	31924
20051	81097
20052	80347
20053	31185
20054	120253
20054	19679
20055	89781
20056	130130
20056	16218
20056	118317
20057	28281
20057	6011
20057	10249
20057	114025
20057	28624
20057	79141
20057	6040
20058	24876
20058	128993
20058	73135
20058	4594
20059	56916
20059	39276
20059	29541
20059	15068
20059	64635
20059	7623
20059	69219
20060	69643
20060	93881
20060	34274
20060	78535
20062	95593
20063	107154
20063	67856
20063	107363
20064	121001
20064	69421
20064	62943
20064	94305
20064	99962
20064	128651
20065	17714
20065	78965
20066	49507
20066	9247
20066	105109
20067	112962
20067	47304
20067	103460
20067	125726
20067	93737
20068	76514
20068	41423
20069	29972
20069	15886
20069	14610
20069	56420
20069	1698
20070	40616
20070	112137
20070	51351
20071	3919
20071	46087
20072	57933
20072	60041
20072	45510
20072	25747
20073	74471
20073	112672
20073	58281
20073	75431
20073	28880
20073	111370
20073	2562
20074	61289
20075	126443
20075	84611
20075	128714
20076	84008
20076	86691
20077	116116
20077	104866
20077	91790
20077	6609
20077	32249
20078	76909
20078	68247
20079	111896
20079	70716
20080	18281
20081	43249
20081	45715
20081	72913
20081	62739
20082	40466
20082	86438
20082	91198
20082	36649
20082	61747
20083	103453
20083	61116
20084	16998
20084	52741
20084	22549
20085	35549
20085	128346
20085	129085
20085	70739
20085	91519
20085	109922
20086	74746
20087	90979
20087	82037
20087	21360
20087	29283
20088	45815
20088	77843
20088	68561
20088	72100
20089	61379
20089	5926
20090	63285
20091	78578
20091	95115
20091	69264
20092	85409
20092	27665
20092	54311
20092	69976
20092	21408
20092	65175
20093	85269
20093	96747
20094	40105
20094	10463
20095	81958
20095	11540
20095	121506
20096	114920
20096	116652
20096	67985
20096	113809
20096	116841
20097	9532
20098	10316
20098	74106
20099	45575
20099	67066
20099	4877
20099	1055
20100	109610
20101	5543
20101	95525
20101	64270
20101	86065
20101	9447
20103	109592
20103	125964
20103	51178
20104	91231
20106	84325
20107	118464
20107	51712
20108	57305
20108	44470
20108	82424
20108	94527
20109	129447
20109	33651
20109	4476
20110	64317
20110	110661
20111	25767
20112	48619
20113	99238
20113	91429
20113	28224
20113	17112
20114	7750
20115	107720
20116	103770
20117	53785
20117	113334
20117	118677
20117	89980
20117	69977
20117	42997
20118	62745
20119	8175
20119	7928
20120	31919
20120	104143
20121	2128
20121	20643
20121	68627
20121	27382
20121	116711
20121	56416
20121	76129
20121	37980
20122	71903
20122	11475
20123	79174
20123	125259
20123	79158
20124	2249
20125	36761
20126	47710
20127	209
20128	3441
20128	129205
20128	118170
20128	51546
20128	58060
20128	23175
20129	37903
20129	6520
20129	17828
20129	26497
20129	42533
20130	65279
20131	28674
20132	27037
20132	7858
20132	29493
20133	2129
20134	46298
20134	59919
20135	113387
20136	65074
20136	54283
20136	28971
20137	92256
20138	50556
20138	8294
20138	62577
20138	46388
20138	102198
20139	67983
20139	3286
20139	128308
20140	115942
20140	54177
20140	8221
20142	88820
20143	7251
20143	31972
20143	72728
20144	25433
20145	17230
20146	25819
20146	94758
20147	123968
20148	70325
20148	87994
20148	69995
20148	111738
20148	53091
20149	54654
20150	60180
20151	54543
20151	43487
20151	80750
20151	81979
20151	15844
20151	39989
20151	118406
20152	104099
20153	82097
20153	65791
20154	113613
20154	101819
20155	28415
20155	350
20156	108844
20156	126259
20156	37601
20157	72400
20157	82386
20158	3631
20158	123599
20159	16132
20159	98256
20160	24842
20160	110112
20160	59030
20160	73096
20160	62531
20160	40326
20161	22261
20161	66009
20162	127790
20162	50530
20163	109639
20164	65001
20164	100449
20164	65519
20164	29101
20164	97142
20165	1062
20166	1947
20166	72508
20166	38985
20166	11770
20167	50853
20167	86995
20168	43541
20168	1203
20168	116181
20169	8395
20169	119262
20169	105526
20170	40509
20170	90133
20170	613
20171	79540
20171	14827
20172	127384
20172	37904
20174	121818
20174	63400
20175	74979
20175	17742
20175	47440
20175	91431
20175	108327
20176	115503
20176	77400
20177	9530
20177	116042
20177	114975
20178	30413
20179	25044
20179	88028
20180	112559
20180	22227
20181	46294
20181	52525
20182	117149
20182	3879
20182	103293
20182	50524
20182	57551
20182	64959
20183	88813
20184	49899
20184	128830
20184	26177
20185	105173
20185	99414
20185	41791
20186	9639
20186	109319
20187	127369
20187	81739
20187	122754
20187	37956
20187	67930
20188	112308
20189	51096
20190	54439
20190	73666
20190	30597
20190	35178
20190	98280
20190	32474
20191	96217
20192	77091
20192	7485
20192	95795
20192	92882
20192	26511
20193	99423
20193	21825
20193	8148
20193	32093
20194	37105
20195	30397
20196	64575
20196	120781
20196	58810
20196	109177
20197	112222
20198	107942
20199	34126
20200	49046
20201	70209
20202	80369
20203	22244
20203	4104
20204	105973
20205	49110
20205	18332
20205	121019
20206	64977
20206	55763
20206	124819
20207	42373
20207	81956
20208	72849
20208	49204
20208	108447
20208	94534
20208	75321
20209	39903
20211	110237
20211	58506
20212	70858
20213	54855
20213	102042
20213	34931
20214	97828
20214	123155
20214	102436
20214	17415
20215	36787
20216	39016
20217	36939
20218	88551
20219	14332
20219	124040
20219	123743
20219	22851
20219	101824
20219	126995
20220	68952
20221	60725
20221	75743
20221	95386
20221	64103
20222	116964
20223	122497
20223	93343
20223	1436
20224	104840
20225	59960
20226	119266
20227	51004
20227	42956
20227	64772
20227	42287
20228	124359
20228	87387
20229	75669
20230	25554
20230	18919
20231	1152
20231	118688
20232	93363
20232	33204
20232	18433
20232	119655
20233	22607
20234	49892
20234	8391
20234	40860
20235	24270
20235	117944
20235	52050
20235	121393
20235	86278
20235	31076
20235	111467
20236	52121
20236	113296
20236	75711
20236	13427
20236	100137
20237	94251
20237	125399
20237	90829
20238	42135
20239	86345
20239	35886
20240	41318
20240	87546
20241	300
20242	17954
20243	4836
20243	51444
20243	27683
20243	31581
20243	44591
20243	22984
20243	4308
20244	50986
20244	31617
20244	120401
20244	87535
20245	86487
20245	46102
20245	6467
20245	99487
20246	59576
20246	47290
20247	73384
20248	117280
20248	4266
20249	18582
20249	14103
20249	77826
20250	37560
20250	46303
20251	42841
20251	103223
20251	119195
20252	370
20252	30284
20252	46599
20252	74883
20253	81352
20253	97371
20253	38483
20254	76003
20254	77830
20255	85571
20255	61677
20255	42711
20256	23003
20257	59635
20257	70458
20257	119773
20257	107088
20257	9213
20257	45797
20258	40293
20259	52967
20259	19638
20259	84070
20259	30440
20259	20947
20260	57181
20260	21474
20261	31430
20262	120663
20262	31102
20262	83589
20263	66565
20263	105503
20264	91640
20264	66677
20264	119415
20266	27262
20267	72328
20267	51755
20267	87336
20268	40687
20268	114678
20268	96588
20268	68414
20269	56349
20269	120229
20269	70237
20269	69754
20270	108803
20271	65503
20272	123534
20273	18565
20273	108600
20274	128278
20275	40462
20275	48507
20275	90305
20276	29523
20278	125894
20279	18342
20279	92421
20280	106148
20281	9837
20281	69629
20281	61748
20281	104787
20283	103950
20284	123752
20284	106846
20285	62267
20285	24251
20286	51784
20287	81835
20287	117121
20287	41890
20287	57785
20288	23839
20288	63218
20289	32458
20289	21036
20290	21577
20291	15568
20291	1698
20292	4423
20293	101793
20293	9791
20293	18174
20294	59884
20294	68600
20295	51627
20296	114568
20296	82764
20296	68869
20296	86343
20297	35216
20297	50579
20298	104880
20298	122231
20299	112911
20300	49842
20300	4505
20301	4125
20301	111020
20302	85387
20302	32292
20303	1
20303	71590
20303	24405
20304	34423
20304	108444
20304	109621
20304	35104
20305	9443
20305	38904
20306	33442
20306	53097
20306	38020
20306	32506
20307	97864
20307	105574
20307	74771
20307	51137
20308	18940
20308	115464
20309	124232
20310	58441
20311	128566
20312	122493
20312	18797
20313	24329
20314	106636
20314	22951
20315	23216
20315	23668
20316	75492
20316	33837
20317	76670
20318	438
20319	50806
20319	15048
20319	115473
20320	23394
20320	61627
20321	4614
20321	402
20321	62188
20322	81437
20323	99141
20323	91889
20324	60108
20325	124101
20326	109388
20327	83259
20327	96490
20328	90387
20328	82979
20329	122773
20330	80700
20331	100052
20332	55080
20332	17124
20332	72567
20332	31124
20333	24795
20333	24228
20333	808
20333	35869
20334	50507
20334	41920
20335	56195
20335	117595
20336	96910
20337	31188
20337	61259
20338	61105
20338	122567
20338	4489
20339	9200
20339	96820
20339	102096
20339	65436
20340	116883
20341	54189
20341	113048
20341	74957
20342	76232
20343	47476
20343	50600
20344	81654
20345	10356
20346	77442
20346	109954
20346	81824
20346	17646
20346	77685
20346	105523
20346	109046
20346	122305
20347	17938
20347	72489
20347	876
20347	49706
20347	49798
20347	19343
20348	13065
20349	100481
20349	43264
20349	50465
20349	77704
20350	22914
20351	73725
20352	17215
20354	121143
20354	62018
20355	113115
20356	62509
20357	44595
20357	89313
20357	34714
20357	7920
20358	54599
20358	126744
20358	124103
20358	29852
20359	68932
20359	18400
20359	105157
20359	38521
20359	114459
20360	66167
20360	52431
20360	665
20360	52322
20361	71179
20361	58869
20361	113472
20361	22433
20361	118454
20361	87283
20361	108961
20362	27160
20362	81865
20362	95347
20362	109164
20362	112415
20363	105852
20365	32832
20366	119615
20366	118749
20366	14257
20367	29336
20367	113750
20367	91993
20367	20683
20367	39505
20367	5940
20367	19231
20367	73819
20368	31498
20368	109013
20369	64424
20370	85225
20371	117572
20371	72388
20371	101017
20372	96620
20372	24762
20373	71609
20373	108624
20374	9774
20374	126916
20375	54442
20375	101101
20375	32387
20375	6392
20375	43789
20375	127871
20375	44922
20376	57352
20376	48725
20376	121823
20377	53403
20377	1407
20378	117927
20379	64282
20380	87732
20380	62623
20381	68956
20381	96235
20381	101331
20381	1588
20382	11737
20382	122846
20382	117504
20383	45267
20383	11033
20384	25323
20384	67769
20384	109326
20385	51609
20386	49371
20387	34940
20388	127439
20388	87597
20389	128463
20389	34926
20390	42366
20390	82103
20391	9349
20392	67731
20392	77210
20392	40902
20393	98563
20393	91435
20393	73098
20394	52126
20394	117003
20394	125149
20395	114785
20396	103412
20397	35556
20398	37006
20399	119365
20399	66917
20399	94338
20399	25551
20400	119948
20400	42069
20400	46772
20401	48935
20402	67202
20402	90436
20402	48725
20402	41160
20402	127570
20404	41733
20406	27115
20406	63102
20406	213
20407	57945
20407	86974
20407	9370
20408	43878
20409	110055
20409	125488
20409	28395
20410	46666
20412	30541
20412	117941
20413	94053
20413	63835
20414	32278
20414	9507
20415	14649
20415	13440
20415	70330
20416	102592
20416	31190
20417	33351
20417	12291
20418	83671
20418	45177
20419	77286
20419	60588
20419	39551
20419	23027
20419	50880
20419	129096
20420	110751
20421	116604
20422	91154
20423	42990
20423	59338
20423	3550
20424	69445
20425	29862
20425	127934
20426	23578
20426	46465
20426	24455
20427	6865
20427	105981
20428	101660
20429	15164
20429	33966
20430	107592
20430	58874
20431	56707
20431	29883
20432	67488
20432	20531
20432	112863
20432	107213
20432	51500
20433	70639
20434	62350
20434	56502
20435	45204
20435	58813
20435	129117
20435	103912
20436	34569
20436	55088
20436	28727
20436	71337
20436	15269
20436	111468
20438	116444
20438	61906
20438	10513
20438	66407
20438	15152
20438	15064
20439	44021
20439	125224
20439	65729
20439	85018
20439	120875
20440	36102
20440	215
20440	21571
20441	67030
20441	28142
20441	125989
20442	95334
20443	3588
20443	15965
20444	124453
20444	99692
20444	20774
20444	37224
20445	115743
20445	127845
20446	81884
20446	89943
20446	114114
20447	2169
20447	76238
20447	50132
20447	88738
20447	47337
20447	91953
20448	100261
20448	44561
20448	47258
20448	14532
20449	86948
20450	40532
20450	19165
20451	91754
20452	121282
20453	84695
20454	109936
20455	2665
20455	33126
20455	67168
20455	16680
20456	76775
20456	49207
20456	72645
20457	25696
20458	104094
20458	98374
20458	22533
20459	43713
20459	43182
20459	43393
20459	93009
20460	14411
20461	116852
20461	70067
20461	8059
20461	115313
20462	77182
20462	78295
20462	28853
20462	111641
20463	90631
20463	129415
20463	74272
20463	51266
20464	81053
20465	74859
20466	56593
20466	70660
20467	129542
20468	16824
20469	23366
20469	104438
20470	49189
20471	66202
20471	94642
20471	5350
20471	84650
20472	11817
20472	68584
20472	57009
20473	37417
20474	97181
20474	120641
20474	35258
20475	48326
20475	126129
20476	36764
20476	41050
20477	43171
20478	114335
20479	100407
20479	74316
20480	24986
20481	32404
20482	53704
20482	33516
20482	117751
20483	42843
20483	30341
20483	129232
20484	54332
20484	88458
20484	125785
20484	65433
20485	80067
20485	120496
20486	95528
20487	39434
20487	9716
20488	56042
20489	41561
20489	70659
20490	7246
20491	71231
20491	51182
20491	50209
20492	30053
20493	93853
20493	52726
20493	101925
20493	88873
20493	96107
20494	92934
20495	119933
20495	9982
20495	61023
20497	17823
20497	3835
20498	102951
20498	18690
20499	56589
20499	36759
20499	42330
20500	127841
20501	54568
20501	13545
20501	76571
20502	76430
20502	95696
20504	90308
20504	20540
20504	109908
20504	24878
20504	109010
20504	14890
20504	75719
20504	9698
20505	116275
20505	102117
20505	29514
20505	86771
20506	25479
20506	31325
20506	31350
20506	1010
20507	36853
20507	3140
20507	95923
20507	36075
20507	107279
20508	100490
20508	2188
20508	60192
20508	98673
20508	120409
20509	95109
20510	69651
20511	12673
20511	61975
20511	32669
20511	84232
20511	76734
20511	8071
20512	120421
20513	109298
20513	88914
20514	53875
20514	8205
20514	94221
20515	3544
20516	57999
20517	52102
20518	37464
20518	102695
20519	64844
20519	66461
20519	16279
20519	101612
20519	117942
20520	14219
20520	27563
20521	34731
20521	32787
20521	15427
20521	55532
20521	68214
20522	87675
20522	70077
20523	18765
20525	63534
20526	21545
20526	84234
20526	62832
20526	77048
20526	123054
20526	17750
20527	48125
20527	34885
20527	108155
20527	2577
20528	122696
20529	67890
20530	26888
20530	24675
20531	37782
20532	35289
20532	78854
20533	1274
20534	81820
20534	75496
20534	21950
20534	21931
20534	100885
20534	113021
20534	28845
20535	14339
20535	74361
20535	18569
20536	40988
20537	42799
20537	22920
20538	108090
20539	99509
20539	79133
20539	117101
20540	106610
20540	97382
20540	106032
20541	63017
20541	49401
20542	65736
20542	54092
20542	31635
20543	106682
20543	17449
20543	39870
20544	110856
20545	14312
20546	103647
20546	10679
20546	107553
20546	126330
20546	44811
20546	91527
20547	84622
20547	65912
20547	39356
20548	91999
20549	56118
20549	90793
20550	68747
20550	33120
20550	5172
20550	129831
20550	3339
20551	17160
20551	2972
20552	78049
20552	71283
20553	24937
20554	118835
20555	80273
20555	99931
20556	75113
20556	104672
20557	83610
20557	92504
20557	127597
20557	94191
20557	128255
20558	57150
20559	33981
20559	20316
20561	124819
20562	17113
20562	34915
20563	25228
20563	20422
20564	21994
20564	79512
20564	55946
20564	109659
20565	35283
20565	64992
20565	88818
20565	38182
20566	92609
20566	23462
20567	126470
20567	24839
20567	115101
20567	62204
20568	70460
20568	23739
20568	67440
20568	86584
20568	14255
20568	99820
20569	98142
20569	26715
20570	80274
20570	516
20570	4332
20571	7600
20572	83705
20573	78295
20573	49165
20573	11569
20573	42623
20575	81602
20575	109515
20575	8525
20576	120524
20577	55181
20578	122467
20578	159
20578	102757
20579	118552
20580	28884
20580	94944
20581	8455
20582	111735
20583	102921
20584	65802
20584	109828
20584	84328
20585	104788
20585	16514
20585	40975
20585	47079
20585	125952
20585	9908
20586	103594
20586	31976
20587	66175
20587	55524
20588	24904
20589	31139
20589	127933
20590	58423
20591	35721
20592	105833
20594	51433
20594	92701
20594	95413
20594	24864
20595	81571
20595	3215
20596	122212
20596	21498
20597	5995
20597	70770
20598	122377
20598	105418
20598	30563
20599	30978
20600	102921
20601	22987
20602	51302
20602	78524
20602	122239
20603	103920
20604	106551
20604	60957
20605	75834
20606	50799
20606	77263
20607	123698
20607	24754
20607	60219
20608	127249
20608	115614
20608	24565
20608	115539
20609	113206
20609	33391
20609	26284
20610	43966
20610	2336
20611	10191
20611	38565
20611	104994
20611	103991
20611	76220
20612	57550
20613	58335
20614	107606
20615	67885
20616	2096
20616	85691
20616	1080
20616	108048
20617	20296
20617	2558
20617	90677
20617	37939
20617	91159
20618	5380
20618	25491
20618	94650
20618	16691
20619	36180
20619	63190
20619	38565
20620	28948
20620	45244
20620	90287
20620	37463
20621	123492
20622	71454
20622	58584
20622	39122
20623	91940
20623	41052
20624	22588
20624	95013
20626	15558
20626	105379
20628	117388
20629	80529
20630	14259
20630	38408
20630	70750
20630	25189
20631	29456
20631	10388
20632	62146
20632	40623
20633	76545
20633	111877
20633	72517
20633	125323
20633	35118
20633	6191
20634	52038
20634	74875
20635	97973
20636	82894
20636	101384
20636	125824
20637	70651
20637	5400
20637	93431
20637	96088
20637	28580
20637	14825
20637	22598
20637	111596
20638	103420
20639	39241
20639	39567
20639	66105
20639	73118
20639	89858
20639	73292
20639	65322
20640	123306
20640	45314
20640	19259
20640	81189
20641	110490
20641	80585
20642	44436
20642	60626
20642	121119
20643	94076
20643	99608
20643	102921
20644	122551
20644	6825
20644	126197
20645	94527
20647	13403
20648	96556
20648	102479
20649	4794
20649	27878
20649	36904
20650	70516
20650	103465
20650	77717
20651	63479
20651	47713
20651	72
20652	58131
20652	109516
20652	126107
20652	61683
20653	111335
20653	63900
20653	11285
20654	67643
20654	5829
20654	17828
20655	61843
20655	9220
20655	90754
20656	94715
20657	28867
20658	121613
20658	36667
20659	106196
20659	66399
20659	97865
20659	76438
20661	92718
20661	22984
20661	99275
20662	108397
20662	104357
20662	85164
20663	5990
20663	21133
20663	105857
20665	34837
20665	16341
20665	126393
20666	129646
20666	10880
20666	112680
20666	7731
20667	79366
20667	100325
20667	58575
20667	115631
20667	24009
20668	97363
20668	72807
20669	65649
20669	25006
20670	51548
20670	64051
20670	80148
20671	10877
20671	7929
20672	90780
20673	72969
20673	121000
20673	103420
20674	16657
20675	127691
20676	98189
20676	42331
20677	55829
20677	43325
20679	58581
20679	121800
20680	74645
20680	9974
20680	3753
20680	48872
20680	99334
20680	97463
20680	88268
20681	94255
20681	85902
20682	83446
20683	110887
20684	119876
20684	91413
20684	88554
20684	116522
20685	77343
20685	50441
20686	52409
20686	126457
20686	108192
20687	2676
20687	16913
20687	78521
20687	87508
20688	118006
20688	50082
20688	62894
20688	65736
20689	113414
20689	95905
20690	20168
20691	71762
20691	13314
20691	90004
20692	84711
20692	39941
20692	49604
20692	110958
20693	68722
20693	38920
20693	124220
20694	99872
20694	39788
20694	10957
20694	72321
20694	17853
20695	105439
20695	79619
20696	119414
20696	34729
20696	56948
20697	1886
20698	59167
20699	94443
20699	50585
20700	42054
20701	64417
20702	5178
20703	37517
20703	110455
20703	39413
20704	60044
20704	106723
