4884	10189
4885	9484
4886	1437
4887	5371
4888	2300
4889	8483
4890	1377
4891	5212
4892	8511
4893	8765
4894	4687
4895	6928
4896	10079
4897	9566
4898	9042
4899	4670
4900	7417
4901	4647
4902	2657
4903	9732
4904	9155
4905	7336
4906	8410
4907	7859
4908	9816
4909	3454
4910	633
4911	2774
4912	3236
4913	10167
4914	8851
4915	1602
4916	7045
4917	234
4918	2418
4919	3946
4920	442
4921	7783
4922	8737
4923	8824
4924	9579
4925	6625
4926	7740
4927	1544
4928	5189
4929	3943
4930	304
4931	5851
4932	4175
4933	8737
4934	213
4935	2906
4936	8015
4937	5938
4938	6654
4939	1269
4940	4116
4941	6464
4942	1902
4943	671
4944	9138
4945	4737
4946	5242
4947	3931
4948	6481
4949	2116
4950	749
4951	6827
4952	4957
4953	7149
4954	228
4955	1366
4956	807
4957	3491
4958	5521
4959	10145
4960	6056
4961	10128
4962	1507
4963	1269
4964	2829
4965	2771
4966	6678
4967	8817
4968	9032
4969	9526
4970	9437
4971	7383
4972	9646
4973	2678
4974	9564
4975	4102
4976	450
4977	722
4978	1563
4979	1508
4980	8665
4981	4294
4982	4963
4983	587
4984	5842
4985	8634
4986	7918
4987	7667
4988	460
4989	113
4990	9060
4991	2393
4992	9301
4993	6942
4994	98
4995	4693
4996	2897
4997	6523
4998	6169
4999	9048
5000	8190
5001	5401
5002	8776
5003	8219
5004	9377
5005	7363
5006	4127
5007	7031
5008	1725
5009	6078
5010	8322
5011	9954
5012	7903
5013	5914
5014	5778
5015	8824
5016	5867
5017	10150
5018	1076
5019	2472
5020	9852
5021	4780
5022	2538
5023	3955
5024	4723
5025	3370
5026	7029
5027	1147
5028	8220
5029	9292
5030	7869
5031	5507
5032	4810
5033	8473
5034	3383
5035	1721
5036	6378
5037	8697
5038	3944
5039	3485
5040	417
5041	198
5042	8456
5043	9309
5044	4466
5045	3351
5046	5155
5047	702
5048	3454
5049	9643
5050	6411
5051	137
5052	7403
5053	4867
5054	3005
5055	6095
5056	6906
5057	9243
5058	9219
5059	10061
5060	9297
5061	10137
5062	3773
5063	3178
5064	8666
5065	9128
5066	1051
5067	4062
5068	8331
5069	5991
5070	8851
5071	2062
5072	3625
5073	4242
5074	7391
5075	8839
5076	9693
5077	5907
5078	6167
5079	1416
5080	2487
5081	7625
5082	167
5083	7656
5084	8249
5085	3950
5086	10080
5087	8803
5088	9149
5089	8920
5090	7391
5091	7787
5092	2205
5093	9820
5094	6918
5095	10070
5096	9347
5097	3436
5098	5139
5099	7035
5100	6636
5101	5805
5102	2865
5103	7786
5104	8365
5105	3985
5106	1907
5107	8717
5108	7972
5109	6626
5110	6836
5111	8562
5112	6118
5113	6671
5114	5074
5115	6494
5116	8890
5117	1684
5118	5690
5119	8487
5120	5268
5121	716
5122	1518
5123	9465
5124	7412
5125	9634
5126	9337
5127	8379
5128	2005
5129	5941
5130	5110
5131	5430
5132	8637
5133	8034
5134	8296
5135	9665
5136	4014
5137	2880
5138	3992
5139	3836
5140	775
5141	8925
5142	6727
5143	10110
5144	8863
5145	4056
5146	9770
5147	6365
5148	256
5149	4101
5150	10169
5151	9963
5152	3706
5153	10019
5154	5011
5155	1757
5156	2886
5157	9373
5158	353
5159	972
5160	7799
5161	1001
5162	5485
5163	9874
5164	7255
5165	3536
5166	9124
5167	8651
5168	9266
5169	6874
5170	2230
5171	5987
5172	177
5173	2725
5174	5693
5175	9594
5176	4827
5177	7391
5178	5614
5179	7870
5180	1377
5181	4392
5182	5610
5183	6537
5184	7094
5185	5291
5186	8488
5187	6593
5188	4859
5189	5664
5190	5077
5191	3220
5192	3889
5193	7723
5194	8105
5195	7605
5196	2186
5197	7077
5198	3627
5199	1251
5200	4703
5201	3855
5202	8036
5203	9370
5204	5220
5205	5326
5206	7068
5207	459
5208	5255
5209	7508
5210	4348
5211	6780
5212	7519
5213	1615
5214	9782
5215	2193
5216	6176
5217	8788
5218	10140
5219	8509
5220	6681
5221	9457
5222	2621
5223	8627
5224	1398
5225	6422
5226	10175
5227	3352
5228	5434
5229	3759
5230	7503
5231	1483
5232	2739
5233	2809
5234	2086
5235	7323
5236	10006
5237	8880
5238	410
5239	9310
5240	6751
5241	9975
5242	3931
5243	3472
5244	5844
5245	4358
5246	6962
5247	3091
5248	7802
5249	9699
5250	8854
5251	9120
5252	5548
5253	9868
5254	9938
5255	10110
5256	6023
5257	10070
5258	5970
5259	9188
5260	757
5261	6522
5262	10048
5263	3951
5264	293
5265	10111
5266	2937
5267	6556
5268	4867
5269	3166
5270	1051
5271	2398
5272	3833
5273	7234
5274	4944
5275	10186
5276	4159
5277	1913
5278	971
5279	7725
5280	8150
5281	191
5282	9787
5283	4945
5284	9270
5285	1863
5286	3500
5287	9646
5288	9931
5289	9777
5290	7310
5291	2527
5292	3342
5293	3932
5294	5645
5295	5710
5296	3047
5297	7319
5298	9249
5299	9484
5300	7463
5301	8836
5302	8418
5303	9646
5304	313
5305	7063
5306	8219
5307	4557
5308	9695
5309	1569
5310	2766
5311	4000
5312	748
5313	905
5314	9173
5315	3479
5316	9180
5317	6143
5318	2826
5319	9659
5320	4860
5321	1390
5322	10046
5323	1072
5324	7214
5325	7255
5326	5879
5327	9085
5328	8958
5329	4874
5330	7983
5331	6341
5332	6702
5333	9804
5334	2912
5335	5034
5336	7039
5337	9437
5338	6383
5339	2033
5340	8213
5341	9248
5342	2519
5343	3958
5344	6531
5345	1657
5346	8792
5347	474
5348	10040
5349	2888
5350	9672
5351	5121
5352	6167
5353	9382
5354	7467
5355	1736
5356	8142
5357	3883
5358	3315
5359	2250
5360	7890
5361	3862
5362	5721
5363	9855
5364	5284
5365	10155
5366	3865
5367	8190
5368	2110
5369	10049
5370	7186
5371	6089
5372	9387
5373	9914
5374	8488
5375	6589
5376	7412
5377	3366
5378	7709
5379	5995
5380	7902
5381	4802
5382	698
5383	2519
5384	2313
5385	6631
5386	8426
5387	7324
5388	9686
5389	7794
5390	3265
5391	6787
5392	9838
5393	7934
5394	1051
5395	277
5396	8766
5397	5921
5398	9020
5399	10169
5400	3806
5401	9794
5402	9868
5403	7761
5404	238
5405	5014
5406	6130
5407	6793
5408	8546
5409	8498
5410	9089
5411	9842
5412	794
5413	1002
5414	9147
5415	5364
5416	6583
5417	3832
5418	1318
5419	7181
5420	871
5421	3780
5422	9311
5423	1140
5424	8993
5425	427
5426	6478
5427	9803
5428	1876
5429	369
5430	5011
5431	9663
5432	5477
5433	9987
5434	2319
5435	4
5436	46
5437	2042
5438	9611
5439	8526
5440	8824
5441	9323
5442	3031
5443	6367
5444	5624
5445	8073
5446	6736
5447	8522
5448	7159
5449	3454
5450	8666
5451	9408
5452	7077
5453	3083
5454	5196
5455	2527
5456	9966
5457	1697
5458	9818
5459	815
5460	1106
5461	9957
5462	9777
5463	6733
5464	3832
5465	4175
5466	1106
5467	6824
5468	4473
5469	5401
5470	543
5471	7338
5472	4185
5473	5943
5474	6132
5475	8860
5476	10100
5477	7763
5478	9915
5479	6413
5480	7341
5481	1361
5482	7523
5483	8331
5484	10162
5485	3173
5486	5568
5487	5710
5488	8995
5489	5940
5490	6623
5491	7371
5492	8575
5493	7441
5494	5345
5495	8576
5496	7719
5497	4169
5498	9429
5499	549
5500	9004
5501	10031
5502	10065
5503	8898
5504	1328
5505	9420
5506	666
5507	7903
5508	2774
5509	7700
5510	10106
5511	5507
5512	9640
5513	6268
5514	3042
5515	890
5516	1227
5517	7281
5518	7366
5519	3838
5520	818
5521	731
5522	1792
5523	8555
5524	9777
5525	10175
5526	4064
5527	3667
5528	587
5529	6756
5530	8266
5531	431
5532	1999
5533	5087
5534	2863
5535	4837
5536	2379
5537	9820
5538	3944
5539	10141
5540	6595
5541	4578
5542	7031
5543	8507
5544	7248
5545	7186
5546	5427
5547	4480
5548	6664
5549	4101
5550	9980
5551	8275
5552	4795
5553	6228
5554	4043
5555	9362
5556	8559
5557	9275
5558	9673
5559	8844
5560	4047
5561	8993
5562	4077
5563	7496
5564	6838
5565	7129
5566	9069
5567	2489
5568	628
5569	9996
5570	7086
5571	3584
5572	9056
5573	8948
5574	7070
5575	6436
5576	9113
5577	653
5578	9732
5579	8792
5580	9120
5581	3806
5582	1123
5583	2548
5584	8458
5585	3315
5586	757
5587	6583
5588	8919
5589	8430
5590	9949
5591	6721
5592	3710
5593	9657
5594	6214
5595	642
5596	6037
5597	2274
5598	8132
5599	8775
5600	6367
5601	9643
5602	6143
5603	4281
5604	5151
5605	857
5606	244
5607	8197
5608	9798
5609	2736
5610	5401
5611	6596
5612	602
5613	526
5614	4443
5615	9615
5616	9335
5617	673
5618	5957
5619	3454
5620	1920
5621	7444
5622	6589
5623	8888
5624	5383
5625	2952
5626	4998
5627	3216
5628	8131
5629	1537
5630	5326
5631	7553
5632	6286
5633	4374
5634	3032
5635	6987
5636	2962
5637	4213
5638	5660
5639	8515
5640	2662
5641	9725
5642	3181
5643	2100
5644	8943
5645	10013
5646	4156
5647	4357
5648	600
5649	7082
5650	8506
5651	8580
5652	8824
5653	4101
5654	5720
5655	8442
5656	7665
5657	1795
5658	4968
5659	408
5660	5610
5661	5375
5662	10103
5663	6102
5664	8606
5665	8874
5666	3089
5667	7082
5668	5231
5669	7476
5670	9805
5671	5078
5672	1518
5673	4795
5674	6338
5675	7049
5676	4437
5677	5721
5678	453
5679	9770
5680	4917
5681	702
5682	3328
5683	9938
5684	7685
5685	9441
5686	6983
5687	6523
5688	5255
5689	5846
5690	8852
5691	3212
5692	5513
5693	4242
5694	9459
5695	5473
5696	5246
5697	8594
5698	5337
5699	2514
5700	6428
5701	9554
5702	4728
5703	2386
5704	5698
5705	9290
5706	7153
5707	7961
5708	9713
5709	608
5710	1389
5711	9693
5712	5401
5713	361
5714	6809
5715	5759
5716	4149
5717	6790
5718	9528
5719	8385
5720	8252
5721	10140
5722	977
5723	7676
5724	314
5725	8105
5726	6787
5727	7902
5728	9426
5729	2382
5730	1603
5731	8368
5732	6775
5733	1869
5734	3222
5735	8464
5736	1397
5737	5161
5738	7528
5739	2624
5740	7870
5741	7652
5742	814
5743	6870
5744	6865
5745	7781
5746	289
5747	5328
5748	10047
5749	451
5750	816
5751	5936
5752	770
5753	8515
5754	8997
5755	4393
5756	9232
5757	1186
5758	8948
5759	6162
5760	6137
5761	9728
5762	2583
5763	7613
5764	1875
5765	3787
5766	647
5767	9643
5768	10144
5769	7220
5770	9035
5771	8963
5772	2139
5773	8776
5774	4101
5775	4884
5776	9998
5777	6982
5778	9309
5779	3471
5780	5456
5781	9891
5782	1873
5783	9891
5784	894
5785	1186
5786	2995
5787	9787
5788	6604
5789	1724
5790	428
5791	8788
5792	4968
5793	9450
5794	6028
5795	453
5796	5055
5797	7070
5798	8331
5799	8119
5800	3148
5801	6945
5802	2398
5803	8776
5804	1487
5805	8696
5806	6444
5807	4895
5808	5941
5809	5267
5810	10146
5811	8510
5812	5728
5813	6434
5814	6863
5815	4723
5816	6861
5817	6683
5818	1741
5819	6738
5820	4361
5821	9468
5822	923
5823	4919
5824	6754
5825	8641
5826	1473
5827	9642
5828	4348
5829	6034
5830	9889
5831	6398
5832	1693
5833	6137
5834	2758
5835	7276
5836	2690
5837	571
5838	4754
5839	7582
5840	6728
5841	8805
5842	8939
5843	7671
5844	4348
5845	7674
5846	9574
5847	5375
5848	7152
5849	8061
5850	4300
5851	6562
5852	4040
5853	10080
5854	743
5855	10133
5856	10020
5857	4868
5858	5736
5859	7646
5860	7391
5861	9446
5862	8229
5863	1644
5864	1513
5865	8488
5866	10169
5867	783
5868	6460
5869	8661
5870	4452
5871	4086
5872	6367
5873	7391
5874	9645
5875	8685
5876	9118
5877	8652
5878	9088
5879	9541
5880	8305
5881	6510
5882	7378
5883	1091
5884	6577
5885	2178
5886	4923
5887	4654
5888	8267
5889	5164
5890	4242
5891	4241
5892	2644
5893	4264
5894	1846
5895	9820
5896	7014
5897	10169
5898	8917
5899	9437
5900	9094
5901	7370
5902	1482
5903	9931
5904	3771
5905	9776
5906	435
5907	7076
5908	8078
5909	8256
5910	9853
5911	9672
5912	7351
5913	8194
5914	9597
5915	9730
5916	3326
5917	5487
5918	5590
5919	2470
5920	7042
5921	7368
5922	759
5923	4101
5924	5375
5925	1351
5926	1796
5927	6287
5928	499
5929	3085
5930	10145
5931	7037
5932	4824
5933	7386
5934	8898
5935	5732
5936	6407
5937	1962
5938	4067
5939	9535
5940	9254
5941	1292
5942	8923
5943	8819
5944	5046
5945	859
5946	7710
5947	7089
5948	2577
5949	1558
5950	2746
5951	407
5952	234
5953	1508
5954	4527
5955	9491
5956	2848
5957	1693
5958	6117
5959	4451
5960	8478
5961	6781
5962	9339
5963	8961
5964	8106
5965	8367
5966	9999
5967	2443
5968	8864
5969	9437
5970	8692
5971	9216
5972	8493
5973	6367
5974	2742
5975	7897
5976	9747
5977	1526
5978	8582
5979	3642
5980	4813
5981	5693
5982	8773
5983	517
5984	1672
5985	1875
5986	8814
5987	6474
5988	6011
5989	7583
5990	5158
5991	8235
5992	8776
5993	1605
5994	887
5995	8649
5996	7117
5997	2742
5998	6903
5999	8818
6000	3488
6001	4974
6002	9139
6003	9895
6004	1228
6005	2288
6006	9882
6007	6096
6008	2940
6009	6553
6010	2403
6011	6525
6012	5237
6013	7333
6014	6145
6015	3538
6016	9352
6017	8898
6018	7070
6019	8922
6020	3122
6021	8498
6022	8461
6023	5056
6024	7586
6025	819
6026	5120
6027	8911
6028	2559
6029	5992
6030	10175
6031	6559
6032	9657
6033	8937
6034	4316
6035	3760
6036	9867
6037	4968
6038	2220
6039	9292
6040	8895
6041	2621
6042	3553
6043	8523
6044	3974
6045	2094
6046	7058
6047	8508
6048	9668
6049	7031
6050	6476
6051	8514
6052	1872
6053	4009
6054	4111
6055	7467
6056	7876
6057	7149
6058	757
6059	5943
6060	8337
6061	9974
6062	3427
6063	1220
6064	9396
6065	3210
6066	2116
6067	3032
6068	1848
6069	4375
6070	9671
6071	6887
6072	640
6073	4323
6074	7740
6075	9955
6076	5003
6077	8163
6078	5777
6079	3163
6080	7059
6081	6518
6082	4635
6083	9639
6084	3263
6085	2799
6086	6608
6087	2183
6088	2267
6089	4640
6090	7224
6091	8883
6092	1103
6093	1159
6094	8206
6095	6068
6096	2905
6097	6664
6098	1864
6099	2175
6100	1062
6101	9433
6102	3454
6103	6470
6104	3222
6105	8824
6106	3015
6107	6623
6108	4531
6109	9558
6110	3327
6111	46
6112	4104
6113	2544
6114	9888
6115	9310
6116	9842
6117	8903
6118	7051
6119	3759
6120	6569
6121	6545
6122	8775
6123	5776
6124	6205
6125	3337
6126	5196
6127	7361
6128	6105
6129	3701
6130	1672
6131	10010
6132	1269
6133	8041
6134	2614
6135	2159
6136	2601
6137	10081
6138	10181
6139	7192
6140	9200
6141	8266
6142	2441
6143	3217
6144	9106
6145	2362
6146	10046
6147	8715
6148	3350
6149	9359
6150	4402
6151	4916
6152	7663
6153	4292
6154	8898
6155	3519
6156	9777
6157	9815
6158	9180
6159	8667
6160	7511
6161	4857
6162	9868
6163	8738
6164	3753
6165	9666
6166	6102
6167	2779
6168	4118
6169	5207
6170	8927
6171	8726
6172	5054
6173	3484
6174	7682
6175	9322
6176	1382
6177	9450
6178	7513
6179	5174
6180	5610
6181	9451
6182	1809
6183	6501
6184	9156
6185	849
6186	6630
6187	4065
6188	1867
6189	6646
6190	7018
6191	10079
6192	9587
6193	7612
6194	915
6195	2616
6196	5991
6197	4774
6198	9640
6199	945
6200	1860
6201	9426
6202	8354
6203	8208
6204	5087
6205	6172
6206	8193
6207	2601
6208	6836
6209	6766
6210	6754
6211	9156
6212	4873
6213	4111
6214	289
6215	3454
6216	5417
6217	8071
6218	7868
6219	4016
6220	2787
6221	5552
6222	8487
6223	3059
6224	128
6225	9478
6226	4183
6227	4649
6228	7736
6229	1006
6230	9468
6231	4070
6232	769
6233	1907
6234	7636
6235	4120
6236	5645
6237	1537
6238	1280
6239	8220
6240	5224
6241	1602
6242	3398
6243	8117
6244	8293
6245	2365
6246	7430
6247	4452
6248	5772
6249	10039
6250	3178
6251	6924
6252	811
6253	5861
6254	7522
6255	5433
6256	9751
6257	4977
6258	6237
6259	446
6260	6490
6261	7237
6262	1649
6263	6879
6264	5344
6265	7363
6266	2474
6267	775
6268	9070
6269	8562
6270	7397
6271	6104
6272	8386
6273	8977
6274	8303
6275	8378
6276	4398
6277	10078
6278	7743
6279	6555
6280	4054
6281	4453
6282	1922
6283	9147
6284	4693
6285	783
6286	6684
6287	2660
6288	5760
6289	6642
6290	683
6291	3091
6292	3242
6293	8877
6294	9290
6295	7319
6296	9771
6297	3479
6298	2032
6299	4752
6300	9317
6301	4111
6302	5370
6303	757
6304	7453
6305	9580
6306	6742
6307	1269
6308	3750
6309	8178
6310	9857
6311	3883
6312	7010
6313	3226
6314	3905
6315	9643
6316	10169
6317	8696
6318	903
6319	6362
6320	8183
6321	2692
6322	4457
6323	4737
6324	6323
6325	6105
6326	311
6327	7596
6328	8343
6329	9407
6330	428
6331	6863
6332	4101
6333	7527
6334	1179
6335	8994
6336	1153
6337	4420
6338	5328
6339	3111
6340	940
6341	8971
6342	1306
6343	1334
6344	1353
6345	5437
6346	3499
6347	7348
6348	4873
6349	10191
6350	3731
6351	10155
6352	5268
6353	8016
6354	9215
6355	1382
6356	3566
6357	8105
6358	6130
6359	2386
6360	8486
6361	4079
6362	94
6363	4657
6364	867
6365	7108
6366	1952
6367	2425
6368	6577
6369	3992
6370	9337
6371	7077
6372	8118
6373	8719
6374	1725
6375	6444
6376	1723
6377	1137
6378	9732
6379	6217
6380	7427
6381	7319
6382	2460
6383	3828
6384	5995
6385	4607
6386	3208
6387	8322
6388	7933
6389	1312
6390	6836
6391	7094
6392	3491
6393	1958
6394	2189
6395	7070
6396	5772
6397	9332
6398	8714
6399	6057
6400	3158
6401	7398
6402	10127
6403	6986
6404	4588
6405	8952
6406	8680
6407	10029
6408	7322
6409	8128
6410	2010
6411	6472
6412	4437
6413	2470
6414	128
6415	663
6416	911
6417	5763
6418	9292
6419	6832
6420	8171
6421	6924
6422	5017
6423	3491
6424	2217
6425	9642
6426	1747
6427	8801
6428	5619
6429	9422
6430	2769
6431	8936
6432	7051
6433	8520
6434	3309
6435	7085
6436	3794
6437	2825
6438	6428
6439	7280
6440	5985
6441	5877
6442	8993
6443	9295
6444	7900
6445	1436
6446	2550
6447	4318
6448	6462
6449	1907
6450	8437
6451	1679
6452	5157
6453	6589
6454	9484
6455	7116
6456	8123
6457	4670
6458	3635
6459	1416
6460	10033
6461	3759
6462	7058
6463	9980
6464	8734
6465	5091
6466	3393
6467	1451
6468	9209
6469	5783
6470	1663
6471	9343
6472	7286
6473	4102
6474	6924
6475	7982
6476	2771
6477	9930
6478	8646
6479	6635
6480	9629
6481	6044
6482	9701
6483	6460
6484	9343
6485	3230
6486	9083
6487	9697
6488	1869
6489	2559
6490	5807
6491	441
6492	10006
6493	4278
6494	6491
6495	1144
6496	9728
6497	9840
6498	1923
6499	4681
6500	4627
6501	1995
6502	7093
6503	9845
6504	10145
6505	7107
6506	9089
6507	6795
6508	4466
6509	3050
6510	4626
6511	7177
6512	2947
6513	7572
6514	9018
6515	7391
6516	6992
6517	9659
6518	3750
6519	1250
6520	8031
6521	5827
6522	2306
6523	5432
6524	6083
6525	7543
6526	5409
6527	4348
6528	9003
6529	9292
6530	4578
6531	9971
6532	10155
6533	8761
6534	3043
6535	688
6536	2066
6537	533
6538	2897
6539	7528
6540	8027
6541	4064
6542	4107
6543	6138
6544	5983
6545	1233
6546	7446
6547	8258
6548	7073
6549	7398
6550	8250
6551	721
6552	2608
6553	8802
6554	5523
6555	5110
6556	6110
6557	7539
6558	8000
6559	5587
6560	5076
6561	6195
6562	3901
6563	5116
6564	9622
6565	3787
6566	5772
6567	4191
6568	6148
6569	9750
6570	1069
6571	10144
6572	2585
6573	620
6574	7246
6575	2503
6576	6828
6577	34
6578	8902
6579	9537
6580	6595
6581	5529
6582	7088
6583	4782
6584	9852
6585	7765
6586	3041
6587	8594
6588	3222
6589	8995
6590	1653
6591	3059
6592	267
6593	6240
6594	4862
6595	7308
6596	4862
6597	8041
6598	6579
6599	5452
6600	7044
6601	4839
6602	4076
6603	2743
6604	9147
6605	3355
6606	8448
6607	3499
6608	4358
6609	1676
6610	1292
6611	7901
6612	9292
6613	10080
6614	9998
6615	7036
6616	1046
6617	9484
6618	9428
6619	5911
6620	5615
6621	4990
6622	10196
6623	4003
6624	4309
6625	5808
6626	5259
6627	4505
6628	4860
6629	9574
6630	8898
6631	4475
6632	2788
6633	10216
6634	3915
6635	951
6636	6113
6637	10167
6638	3759
6639	299
6640	10007
6641	2190
6642	4598
6643	5852
6644	179
6645	1226
6646	4312
6647	8631
6648	4517
6649	4848
6650	6419
6651	5497
6652	6688
6653	8393
6654	3551
6655	2603
6656	3320
6657	5347
6658	1217
6659	1386
6660	6730
6661	10030
6662	10174
6663	8123
6664	8522
6665	6051
6666	823
6667	2784
6668	5888
6669	2084
6670	4661
6671	8546
6672	9078
6673	7476
6674	3027
6675	8812
6676	8004
6677	5603
6678	1423
6679	271
6680	2078
6681	2783
6682	8190
6683	6836
6684	8810
6685	3519
6686	7847
6687	3121
6688	9292
6689	7893
6690	7391
6691	10011
6692	7762
6693	9939
6694	8948
6695	6299
6696	4231
6697	4132
6698	7866
6699	6212
6700	5214
6701	7939
6702	4211
6703	4047
6704	2297
6705	3985
6706	9405
6707	5237
6708	8931
6709	1558
6710	8981
6711	5658
6712	4576
6713	9420
6714	8637
6715	8717
6716	5599
6717	7139
6718	5434
6719	3874
6720	6874
6721	7386
6722	713
6723	7948
6724	9428
6725	8488
6726	9634
6727	2650
6728	8898
6729	8922
6730	2660
6731	2526
6732	9124
6733	4766
6734	6867
6735	5619
6736	9111
6737	10042
6738	5549
6739	4892
6740	7876
6741	9058
6742	6533
6743	5920
6744	8539
6745	1333
6746	9056
6747	5732
6748	528
6749	5879
6750	3140
6751	5732
6752	3426
6753	8085
6754	10202
6755	587
6756	8024
6757	9642
6758	9370
6759	10035
6760	10135
6761	5339
6762	7117
6763	1683
6764	272
6765	6108
6766	6478
6767	5994
6768	4479
6769	4618
6770	6872
6771	2394
6772	7585
6773	6090
6774	8685
6775	9138
6776	6035
6777	3077
6778	9002
6779	4887
6780	9357
6781	6138
6782	4624
6783	6258
6784	8124
6785	8407
6786	8749
6787	7335
6788	9889
6789	9955
6790	6745
6791	9679
6792	6970
6793	2545
6794	8581
6795	823
6796	3821
6797	4016
6798	2602
6799	7082
6800	10175
6801	9172
6802	775
6803	9823
6804	5526
6805	8127
6806	9958
6807	5193
6808	9777
6809	311
6810	8928
6811	9194
6812	6006
6813	4018
6814	5128
6815	4867
6816	4921
6817	8530
6818	7638
6819	2548
6820	5654
6821	126
6822	196
6823	7214
6824	4401
6825	2432
6826	4292
6827	1856
6828	3377
6829	8768
6830	3311
6831	7363
6832	9016
6833	1526
6834	3607
6835	625
6836	243
6837	8956
6838	6742
6839	7972
6840	370
6841	2230
6842	7457
6843	2455
6844	4375
6845	7011
6846	1975
6847	1744
6848	8091
6849	9292
6850	3554
6851	779
6852	3931
6853	3759
6854	3759
6855	187
6856	9823
6857	7339
6858	7077
6859	9612
6860	9124
6861	5428
6862	6320
6863	1608
6864	3866
6865	8987
6866	5124
6867	6490
6868	9884
6869	1144
6870	9706
6871	709
6872	8543
6873	3735
6874	6584
6875	7052
6876	6735
6877	1466
6878	8106
6879	2702
6880	5507
6881	7936
6882	6269
6883	1026
6884	784
6885	7993
6886	745
6887	5969
6888	8062
6889	2959
6890	2351
6891	3901
6892	7938
6893	3655
6894	9755
6895	8062
6896	1487
6897	10081
6898	7855
6899	10020
6900	7398
6901	8797
6902	9077
6903	7862
6904	10048
6905	3673
6906	9244
6907	7760
6908	6041
6909	2908
6910	1856
6911	6359
6912	5364
6913	2370
6914	3571
6915	3855
6916	6309
6917	7594
6918	5437
6919	8426
6920	9890
6921	2214
6922	9505
6923	960
6924	5009
6925	3173
6926	4333
6927	3077
6928	2470
6929	10010
6930	7321
6931	8538
6932	1178
6933	6975
6934	9728
6935	3382
6936	4720
6937	6165
6938	7013
6939	775
6940	7322
6941	4101
6942	8824
6943	8261
6944	9198
6945	7576
6946	9895
6947	6117
6948	9640
6949	9420
6950	7590
6951	6419
6952	8731
6953	3194
6954	3902
6955	6759
6956	8278
6957	775
6958	3329
6959	7658
6960	6589
6961	6178
6962	9513
6963	2586
6964	6819
6965	3185
6966	3855
6967	6924
6968	7589
6969	3871
6970	5664
6971	7452
6972	7769
6973	5174
6974	5214
6975	3454
6976	3091
6977	8297
6978	10128
6979	752
6980	6154
6981	2621
6982	466
6983	7260
6984	9675
6985	3012
6986	6279
6987	9776
6988	10203
6989	5109
6990	8130
6991	6876
6992	6581
6993	6966
6994	3431
6995	6398
6996	4266
6997	6984
6998	8374
6999	9182
7000	6870
7001	9022
7002	5727
7003	7090
7004	9409
7005	7631
7006	1876
7007	4714
7008	8522
7009	6789
7010	9148
7011	4116
7012	494
7013	7267
7014	2620
7015	4531
7016	3102
7017	759
7018	426
7019	5850
7020	5614
7021	2334
7022	5249
7023	6863
7024	1563
7025	9728
7026	4034
7027	3649
7028	7872
7029	3265
7030	5468
7031	3084
7032	775
7033	8193
7034	1422
7035	4043
7036	9494
7037	7335
7038	8241
7039	521
7040	7077
7041	8455
7042	9927
7043	4727
7044	2966
7045	8868
7046	9069
7047	2356
7048	1345
7049	2215
7050	2403
7051	1745
7052	7097
7053	8824
7054	9697
7055	9583
7056	9578
7057	5121
7058	9870
7059	783
7060	833
7061	8459
7062	9930
7063	54
7064	10011
7065	7006
7066	8709
7067	6738
7068	10065
7069	8748
7070	1373
7071	1021
7072	8478
7073	5011
7074	9437
7075	6011
7076	6396
7077	3772
7078	7529
7079	9532
7080	1342
7081	5054
7082	681
7083	1672
7084	8903
7085	3444
7086	4555
7087	3651
7088	3208
7089	7817
7090	9777
7091	7532
7092	7941
7093	2558
7094	10113
7095	4693
7096	9524
7097	2443
7098	9233
7099	6802
7100	8821
7101	4648
7102	3483
7103	4208
7104	3955
7105	6341
7106	883
7107	5608
7108	3472
7109	9574
7110	2290
7111	8611
7112	5572
7113	9985
7114	6525
7115	2636
7116	9348
7117	9137
7118	9067
7119	6299
7120	6283
7121	3602
7122	9643
7123	4964
7124	2562
7125	988
7126	10006
7127	5977
7128	4023
7129	4764
7130	1725
7131	4375
7132	9389
7133	6858
7134	6577
7135	9051
7136	9472
7137	9672
7138	6103
7139	6528
7140	9580
7141	8655
7142	9841
7143	4734
7144	9067
7145	1678
7146	1244
7147	8789
7148	9373
7149	5940
7150	3668
7151	4158
7152	1909
7153	8696
7154	3230
7155	7678
7156	1725
7157	8048
7158	386
7159	8824
7160	6684
7161	6668
7162	8937
7163	4033
7164	9462
7165	10191
7166	8128
7167	3949
7168	6026
7169	3972
7170	5317
7171	6577
7172	2578
7173	622
7174	6855
7175	7289
7176	9261
7177	4108
7178	8772
7179	9939
7180	7902
7181	1886
7182	327
7183	10047
7184	5364
7185	1383
7186	7013
7187	7718
7188	10141
7189	6142
7190	10144
7191	1803
7192	340
7193	8242
7194	7335
7195	5848
7196	2773
7197	8898
7198	5231
7199	4498
7200	9862
7201	4568
7202	9460
7203	7242
7204	9640
7205	5806
7206	8024
7207	5715
7208	7319
7209	8898
7210	9776
7211	4003
7212	5065
7213	4689
7214	1269
7215	9889
7216	2862
7217	1926
7218	9150
7219	6499
7220	246
7221	1122
7222	9120
7223	7395
7224	7427
7225	8159
7226	784
7227	3922
7228	3815
7229	8657
7230	8059
7231	1099
7232	4284
7233	8293
7234	1719
7235	1667
7236	7221
7237	2082
7238	3137
7239	5773
7240	9822
7241	4754
7242	1251
7243	4221
7244	2494
