4869	9889
4870	2211
4871	4827
4872	9151
4873	1295
4874	8768
4875	7622
4876	2908
4877	8211
4878	7178
4879	1909
4880	6880
4881	5534
4882	8263
4883	3214
4884	10211
4885	9999
4886	890
4887	8637
4888	5590
4889	7922
4890	4202
4891	4375
4892	6007
4893	8746
4894	970
4895	2420
4896	10169
4897	10059
4898	10132
4899	5397
4900	9295
4901	7155
4902	6521
4903	10022
4904	9642
4905	1981
4906	6649
4907	9643
4908	10157
4909	7875
4910	2485
4911	5610
4912	9722
4913	6595
4914	9874
4915	8805
4916	1442
4917	3573
4918	10161
4919	1868
4920	6784
4921	7938
4922	9504
4923	9285
4924	9985
4925	9138
4926	5579
4927	4101
4928	9296
4929	5258
4930	7571
4931	9205
4932	7993
4933	9714
4934	4648
4935	7794
4936	9127
4937	5663
4938	3370
4939	3800
4940	10169
4941	6606
4942	3129
4943	1086
4944	2836
4945	6839
4946	6781
4947	3960
4948	8006
4949	9927
4950	6943
4951	7005
4952	5618
4953	5749
4954	4626
4955	1392
4956	9650
4957	4894
4958	8738
4959	9947
4960	8461
4961	10070
4962	5961
4963	7859
4964	7049
4965	9050
4966	8256
4967	6643
4968	9975
4969	4639
4970	9655
4971	6432
4972	9837
4973	5794
4974	2680
4975	2774
4976	8555
4977	725
4978	4985
4979	5939
4980	2847
4981	4737
4982	7328
4983	2702
4984	5844
4985	7618
4986	10090
4987	681
4988	7724
4989	224
4990	2716
4991	3320
4992	9428
4993	7644
4994	1571
4995	4772
4996	6292
4997	9718
4998	9270
4999	8499
5000	8326
5001	5619
5002	7583
5003	3956
5004	9732
5005	8331
5006	6121
5007	4025
5008	8477
5009	6274
5010	8993
5011	9243
5012	6665
5013	2832
5014	3898
5015	7070
5016	8635
5017	9370
5018	566
5019	4159
5020	10105
5021	9385
5022	147
5023	1283
5024	3471
5025	8529
5026	8898
5027	1973
5028	5087
5029	10111
5030	9029
5031	2386
5032	2841
5033	10049
5034	7708
5035	8338
5036	5461
5037	7095
5038	8348
5039	8128
5040	2325
5041	1409
5042	3220
5043	5174
5044	8949
5045	5996
5046	4308
5047	3950
5048	8776
5049	4723
5050	8764
5051	773
5052	8192
5053	762
5054	4159
5055	8429
5056	7595
5057	8759
5058	9504
5059	7402
5060	3799
5061	10174
5062	8922
5063	10152
5064	8737
5065	4763
5066	1885
5067	9593
5068	3205
5069	6159
5070	9143
5071	4291
5072	7093
5073	7588
5074	9188
5075	10026
5076	10149
5077	7823
5078	8387
5079	9740
5080	7335
5081	2604
5082	8522
5083	9767
5084	9642
5085	9603
5086	6789
5087	9825
5088	9121
5089	4570
5090	3264
5091	8898
5092	7744
5093	9292
5094	6920
5095	10194
5096	6595
5097	6525
5098	7554
5099	3140
5100	6684
5101	6367
5102	2972
5103	9883
5104	8902
5105	3994
5106	4462
5107	8905
5108	3788
5109	9545
5110	8898
5111	8322
5112	7922
5113	1386
5114	5501
5115	8268
5116	10064
5117	2961
5118	9632
5119	10071
5120	7871
5121	2301
5122	8033
5123	7601
5124	3904
5125	775
5126	9906
5127	3237
5128	7141
5129	6745
5130	9289
5131	10020
5132	9560
5133	8848
5134	6436
5135	10168
5136	8928
5137	7025
5138	4054
5139	9629
5140	5959
5141	9099
5142	6667
5143	10152
5144	9417
5145	1293
5146	4846
5147	8195
5148	8900
5149	2320
5150	10166
5151	4493
5152	3829
5153	5975
5154	5610
5155	6862
5156	9747
5157	3749
5158	404
5159	10155
5160	7800
5161	4868
5162	1503
5163	9388
5164	8993
5165	5413
5166	9781
5167	9160
5168	8016
5169	9577
5170	8381
5171	3100
5172	8776
5173	1087
5174	10078
5175	8331
5176	2135
5177	9311
5178	7719
5179	1543
5180	1180
5181	546
5182	3408
5183	10207
5184	1001
5185	311
5186	8898
5187	8169
5188	5705
5189	286
5190	5941
5191	3356
5192	379
5193	6508
5194	8263
5195	3853
5196	4742
5197	7994
5198	8050
5199	6367
5200	1876
5201	6579
5202	8294
5203	9456
5204	7011
5205	586
5206	10084
5207	9689
5208	3113
5209	9558
5210	4488
5211	527
5212	1922
5213	1429
5214	6595
5215	2205
5216	8994
5217	8928
5218	6595
5219	6973
5220	4361
5221	8819
5222	6425
5223	5488
5224	2639
5225	7498
5226	9868
5227	7472
5228	8776
5229	9366
5230	5339
5231	7742
5232	9723
5233	6985
5234	8452
5235	7702
5236	8948
5237	1525
5238	3108
5239	8541
5240	8239
5241	5193
5242	8123
5243	7978
5244	8331
5245	4867
5246	1269
5247	6903
5248	7391
5249	489
5250	2847
5251	7867
5252	5945
5253	9104
5254	9942
5255	10152
5256	8356
5257	10187
5258	8859
5259	9452
5260	5340
5261	7680
5262	10169
5263	9958
5264	6433
5265	5719
5266	783
5267	6959
5268	9921
5269	5006
5270	6460
5271	6874
5272	6740
5273	6531
5274	6562
5275	10187
5276	6132
5277	3454
5278	5683
5279	9719
5280	807
5281	8713
5282	6238
5283	7067
5284	9579
5285	4101
5286	396
5287	9750
5288	10150
5289	10145
5290	9051
5291	3015
5292	3422
5293	8898
5294	5824
5295	644
5296	3709
5297	7134
5298	3163
5299	10162
5300	8331
5301	5401
5302	10061
5303	7507
5304	1299
5305	8609
5306	5941
5307	9364
5308	4588
5309	3427
5310	7247
5311	1558
5312	9457
5313	3867
5314	4118
5315	3488
5316	9807
5317	2059
5318	9857
5319	6589
5320	9728
5321	3052
5322	10011
5323	1468
5324	8993
5325	5014
5326	5882
5327	9975
5328	8959
5329	9978
5330	3202
5331	5983
5332	2429
5333	9405
5334	8602
5335	7631
5336	10096
5337	7431
5338	818
5339	9142
5340	8322
5341	9759
5342	5432
5343	9918
5344	6934
5345	5249
5346	10054
5347	9484
5348	10209
5349	4892
5350	10048
5351	6578
5352	8507
5353	4646
5354	8425
5355	9335
5356	5270
5357	7330
5358	1153
5359	5296
5360	9311
5361	7363
5362	5177
5363	10120
5364	9972
5365	7677
5366	8822
5367	730
5368	6721
5369	8166
5370	360
5371	8824
5372	2735
5373	10043
5374	8824
5375	6789
5376	8672
5377	2629
5378	4469
5379	1880
5380	9687
5381	9404
5382	3879
5383	6492
5384	3053
5385	9420
5386	1810
5387	8842
5388	8776
5389	7618
5390	2492
5391	2357
5392	9999
5393	8334
5394	6897
5395	21
5396	5263
5397	9371
5398	443
5399	10077
5400	8690
5401	2282
5402	10169
5403	9643
5404	6994
5405	148
5406	9468
5407	267
5408	8398
5409	1233
5410	5148
5411	3358
5412	6382
5413	5056
5414	9808
5415	10001
5416	6601
5417	1395
5418	5372
5419	8488
5420	2111
5421	4301
5422	4242
5423	2538
5424	857
5425	5927
5426	8345
5427	9724
5428	3813
5429	2958
5430	5940
5431	5943
5432	5699
5433	10072
5434	4624
5435	5494
5436	9260
5437	6577
5438	9612
5439	943
5440	3454
5441	8728
5442	8922
5443	7490
5444	5626
5445	8372
5446	9516
5447	9879
5448	3975
5449	4331
5450	5442
5451	7853
5452	10163
5453	3528
5454	5430
5455	7972
5456	5391
5457	6411
5458	9825
5459	8765
5460	9072
5461	10064
5462	10167
5463	6217
5464	4502
5465	5147
5466	6838
5467	2279
5468	6278
5469	5618
5470	10005
5471	7339
5472	4250
5473	6370
5474	8252
5475	9468
5476	9852
5477	7082
5478	116
5479	8133
5480	9631
5481	2519
5482	4824
5483	8728
5484	10032
5485	4400
5486	4124
5487	9045
5488	9468
5489	9537
5490	6105
5491	9123
5492	9648
5493	8319
5494	6271
5495	5451
5496	9282
5497	6504
5498	4484
5499	771
5500	10062
5501	4543
5502	10207
5503	8859
5504	1511
5505	5830
5506	3204
5507	8464
5508	8954
5509	6891
5510	9700
5511	7026
5512	9838
5513	6422
5514	4987
5515	9069
5516	3951
5517	1526
5518	5415
5519	7540
5520	9655
5521	596
5522	5535
5523	9659
5524	6595
5525	10138
5526	4568
5527	5055
5528	4912
5529	9018
5530	6637
5531	9747
5532	8221
5533	2891
5534	2129
5535	4839
5536	8472
5537	1983
5538	1404
5539	8206
5540	10198
5541	7138
5542	7059
5543	2142
5544	10044
5545	1714
5546	8583
5547	8776
5548	4985
5549	8970
5550	3308
5551	4046
5552	6122
5553	617
5554	10163
5555	2983
5556	9291
5557	9932
5558	9964
5559	9568
5560	8254
5561	2138
5562	6494
5563	8159
5564	8053
5565	7255
5566	9263
5567	7526
5568	2592
5569	8391
5570	1449
5571	8192
5572	9807
5573	9586
5574	7181
5575	1252
5576	4155
5577	8331
5578	6945
5579	9988
5580	8696
5581	5675
5582	7661
5583	9147
5584	5384
5585	4635
5586	1159
5587	1590
5588	9320
5589	6548
5590	10141
5591	7314
5592	8950
5593	6498
5594	6688
5595	3584
5596	9858
5597	2702
5598	8919
5599	8888
5600	9864
5601	6886
5602	6270
5603	5078
5604	7822
5605	3138
5606	1962
5607	2810
5608	5679
5609	9690
5610	6964
5611	7119
5612	5566
5613	5213
5614	5215
5615	2564
5616	8208
5617	5189
5618	425
5619	7079
5620	7052
5621	8824
5622	8390
5623	9731
5624	7453
5625	249
5626	2863
5627	3059
5628	8679
5629	9105
5630	7391
5631	3148
5632	7499
5633	202
5634	5658
5635	7051
5636	7016
5637	5541
5638	6836
5639	4276
5640	1646
5641	5841
5642	6681
5643	3246
5644	5199
5645	5841
5646	8487
5647	7505
5648	2527
5649	6447
5650	8914
5651	6589
5652	10078
5653	7399
5654	157
5655	7190
5656	7766
5657	5106
5658	6280
5659	8144
5660	7961
5661	9878
5662	10159
5663	8514
5664	8776
5665	6297
5666	10003
5667	7676
5668	7035
5669	1840
5670	9982
5671	8475
5672	7649
5673	6006
5674	3345
5675	5894
5676	4364
5677	8801
5678	3738
5679	1299
5680	8093
5681	6003
5682	9938
5683	2417
5684	9563
5685	10037
5686	5099
5687	6137
5688	4499
5689	3584
5690	10163
5691	5444
5692	8144
5693	9177
5694	6283
5695	6229
5696	7070
5697	3009
5698	1183
5699	4043
5700	8400
5701	9570
5702	9222
5703	6388
5704	6993
5705	3753
5706	9513
5707	7924
5708	6589
5709	3355
5710	7259
5711	9781
5712	5757
5713	3489
5714	9024
5715	6654
5716	4894
5717	7631
5718	4475
5719	8167
5720	2365
5721	10195
5722	5719
5723	9253
5724	8478
5725	8219
5726	7144
5727	8423
5728	6050
5729	8991
5730	8809
5731	8517
5732	7855
5733	3395
5734	7775
5735	7744
5736	4277
5737	872
5738	6149
5739	3630
5740	9301
5741	9124
5742	409
5743	7379
5744	749
5745	8202
5746	775
5747	8181
5748	10050
5749	5356
5750	6965
5751	9335
5752	1767
5753	8589
5754	5761
5755	6552
5756	8998
5757	1397
5758	3646
5759	6004
5760	3759
5761	4398
5762	3659
5763	4713
5764	8154
5765	255
5766	1610
5767	9447
5768	9210
5769	3148
5770	10132
5771	3551
5772	7862
5773	3842
5774	7453
5775	2391
5776	8206
5777	7321
5778	6912
5779	1362
5780	8015
5781	3759
5782	3457
5783	9414
5784	7709
5785	2914
5786	5378
5787	10076
5788	7674
5789	4985
5790	2395
5791	3102
5792	10064
5793	10121
5794	9468
5795	5524
5796	5056
5797	8273
5798	1526
5799	9609
5800	4443
5801	7317
5802	8331
5803	9895
5804	4733
5805	8833
5806	7849
5807	8594
5808	9813
5809	8824
5810	10140
5811	9671
5812	9362
5813	5396
5814	7132
5815	8056
5816	4015
5817	1408
5818	9020
5819	7250
5820	8967
5821	2702
5822	9602
5823	8575
5824	5619
5825	3239
5826	4265
5827	10028
5828	8808
5829	4640
5830	9975
5831	127
5832	3015
5833	6789
5834	642
5835	7631
5836	4534
5837	4064
5838	4559
5839	4521
5840	9193
5841	595
5842	8253
5843	5159
5844	4626
5845	9055
5846	9728
5847	5712
5848	7583
5849	4994
5850	7902
5851	3372
5852	4212
5853	10206
5854	9354
5855	10152
5856	10067
5857	9231
5858	6345
5859	8795
5860	3454
5861	783
5862	7557
5863	9975
5864	9819
5865	7978
5866	9947
5867	8294
5868	6480
5869	7396
5870	3511
5871	6117
5872	1153
5873	4375
5874	8864
5875	3036
5876	9388
5877	9943
5878	9982
5879	10154
5880	6805
5881	7099
5882	8201
5883	9895
5884	9822
5885	9666
5886	8056
5887	5537
5888	9307
5889	8168
5890	6158
5891	7427
5892	5440
5893	5127
5894	8994
5895	311
5896	9729
5897	10196
5898	9076
5899	8546
5900	8953
5901	6156
5902	8587
5903	10192
5904	571
5905	10049
5906	8322
5907	8776
5908	5298
5909	8105
5910	9647
5911	9998
5912	3627
5913	9171
5914	5805
5915	9709
5916	4538
5917	7370
5918	371
5919	7339
5920	2709
5921	2116
5922	9751
5923	8166
5924	3244
5925	4985
5926	7648
5927	9636
5928	7783
5929	9274
5930	8737
5931	6090
5932	8194
5933	9948
5934	8395
5935	7378
5936	6130
5937	5620
5938	8478
5939	9560
5940	9966
5941	1532
5942	9468
5943	7644
5944	1389
5945	7457
5946	1978
5947	7200
5948	7412
5949	7757
5950	1293
5951	4458
5952	6347
5953	2154
5954	9539
5955	9880
5956	5245
5957	3549
5958	6939
5959	8988
5960	3471
5961	2631
5962	8824
5963	3847
5964	3601
5965	6523
5966	10128
5967	3214
5968	9547
5969	9664
5970	9702
5971	9728
5972	8123
5973	9437
5974	3927
5975	8903
5976	7113
5977	2847
5978	10166
5979	3708
5980	4820
5981	8316
5982	8863
5983	1198
5984	1673
5985	3396
5986	721
5987	1071
5988	8594
5989	9367
5990	5199
5991	9723
5992	8220
5993	2183
5994	5364
5995	5027
5996	4762
5997	8792
5998	9288
5999	9567
6000	1542
6001	7415
6002	4175
6003	8968
6004	3686
6005	7401
6006	10128
6007	8877
6008	8504
6009	5656
6010	3373
6011	6905
6012	927
6013	4649
6014	7181
6015	9975
6016	2450
6017	5087
6018	7115
6019	6149
6020	6589
6021	2667
6022	7316
6023	7051
6024	9927
6025	783
6026	5481
6027	10061
6028	7802
6029	3859
6030	10203
6031	8824
6032	8924
6033	9864
6034	6406
6035	1860
6036	9830
6037	9244
6038	8938
6039	9655
6040	7944
6041	1533
6042	390
6043	8989
6044	4064
6045	3205
6046	10054
6047	2526
6048	9809
6049	9254
6050	8369
6051	7994
6052	8737
6053	5174
6054	3753
6055	1853
6056	7618
6057	6291
6058	5231
6059	6403
6060	6343
6061	3258
6062	7685
6063	5417
6064	10067
6065	770
6066	6874
6067	4340
6068	2434
6069	9034
6070	9673
6071	7786
6072	1093
6073	6574
6074	4348
6075	6604
6076	2100
6077	6772
6078	8202
6079	6367
6080	6636
6081	7645
6082	6522
6083	9992
6084	5356
6085	9635
6086	7070
6087	9732
6088	8824
6089	3518
6090	8108
6091	8882
6092	6596
6093	8183
6094	10123
6095	6798
6096	7647
6097	6748
6098	3364
6099	316
6100	7613
6101	7165
6102	3446
6103	5112
6104	6654
6105	9756
6106	4202
6107	9910
6108	6023
6109	10054
6110	8637
6111	4775
6112	6579
6113	7783
6114	7678
6115	10081
6116	8737
6117	9140
6118	8364
6119	6319
6120	9753
6121	234
6122	9643
6123	8860
6124	8830
6125	1232
6126	5413
6127	6643
6128	1580
6129	5212
6130	8458
6131	9366
6132	6286
6133	6905
6134	3296
6135	3351
6136	10169
6137	9986
6138	10195
6139	9706
6140	10122
6141	7263
6142	3473
6143	4205
6144	783
6145	1143
6146	10203
6147	9491
6148	7019
6149	9830
6150	7132
6151	6704
6152	9264
6153	8354
6154	9398
6155	9432
6156	10012
6157	4421
6158	6521
6159	6745
6160	8293
6161	5174
6162	9882
6163	8972
6164	7812
6165	2141
6166	8386
6167	2088
6168	10083
6169	7070
6170	464
6171	1217
6172	8576
6173	5786
6174	6445
6175	8951
6176	7894
6177	5283
6178	7765
6179	7535
6180	2626
6181	10148
6182	3271
6183	6974
6184	8477
6185	9307
6186	5610
6187	6880
6188	616
6189	5381
6190	9151
6191	9580
6192	5687
6193	5168
6194	6162
6195	2653
6196	10043
6197	4561
6198	10040
6199	4860
6200	3204
6201	9733
6202	8305
6203	8981
6204	5507
6205	3740
6206	6011
6207	9468
6208	9634
6209	7802
6210	7219
6211	9626
6212	8898
6213	5011
6214	6371
6215	8898
6216	417
6217	6321
6218	8022
6219	7841
6220	4199
6221	1159
6222	10152
6223	2436
6224	9005
6225	3259
6226	7935
6227	5305
6228	8839
6229	1440
6230	9612
6231	1095
6232	2091
6233	5901
6234	7852
6235	8193
6236	9264
6237	4617
6238	9874
6239	9533
6240	1390
6241	3396
6242	9732
6243	3878
6244	8512
6245	4333
6246	8846
6247	1537
6248	6031
6249	9484
6250	3848
6251	5087
6252	6450
6253	3015
6254	5494
6255	7097
6256	9755
6257	772
6258	9084
6259	6578
6260	7589
6261	9819
6262	6354
6263	4380
6264	6517
6265	9912
6266	5784
6267	5512
6268	8011
6269	664
6270	7474
6271	1054
6272	8715
6273	9330
6274	8788
6275	1415
6276	9985
6277	1234
6278	1537
6279	1873
6280	4124
6281	4537
6282	6743
6283	4442
6284	3176
6285	8184
6286	8621
6287	4802
6288	8418
6289	9428
6290	9258
6291	6735
6292	886
6293	9492
6294	4443
6295	8497
6296	9773
6297	7685
6298	4802
6299	1999
6300	9456
6301	8804
6302	8336
6303	5254
6304	744
6305	7039
6306	6357
6307	6292
6308	7260
6309	2499
6310	3618
6311	7472
6312	4793
6313	1134
6314	3992
6315	9305
6316	5192
6317	9751
6318	7581
6319	8088
6320	6604
6321	2003
6322	5290
6323	8274
6324	399
6325	5455
6326	4734
6327	8919
6328	3092
6329	9927
6330	10000
6331	8894
6332	5014
6333	8392
6334	4867
6335	698
6336	6149
6337	8198
6338	8784
6339	10150
6340	2977
6341	664
6342	217
6343	5711
6344	9354
6345	8376
6346	4164
6347	9957
6348	2819
6349	10205
6350	10088
6351	10169
6352	5456
6353	7748
6354	9468
6355	181
6356	5345
6357	1860
6358	9464
6359	3077
6360	2784
6361	4736
6362	2697
6363	6839
6364	21
6365	6897
6366	5790
6367	5992
6368	7077
6369	4794
6370	10203
6371	5544
6372	3591
6373	10111
6374	7181
6375	9533
6376	3879
6377	8428
6378	3722
6379	10080
6380	9083
6381	4529
6382	8610
6383	10028
6384	8824
6385	7759
6386	5896
6387	8325
6388	9709
6389	7871
6390	7666
6391	7615
6392	8905
6393	957
6394	9264
6395	9226
6396	10164
6397	10082
6398	8776
6399	783
6400	9997
6401	9364
6402	9999
6403	6589
6404	5805
6405	9288
6406	3992
6407	9755
6408	3091
6409	8366
6410	9136
6411	9262
6412	6665
6413	8824
6414	6274
6415	7319
6416	413
6417	6290
6418	5718
6419	4741
6420	3759
6421	8859
6422	7256
6423	905
6424	4346
6425	8315
6426	4222
6427	6839
6428	1912
6429	9431
6430	7600
6431	6057
6432	7902
6433	7850
6434	6939
6435	9748
6436	5356
6437	3806
6438	5231
6439	8776
6440	9588
6441	7703
6442	8948
6443	2514
6444	9659
6445	425
6446	6367
6447	4319
6448	8512
6449	4985
6450	3587
6451	1968
6452	5721
6453	8062
6454	9665
6455	8790
6456	7961
6457	2976
6458	1608
6459	8708
6460	7210
6461	9405
6462	8089
6463	1872
6464	8438
6465	7263
6466	7249
6467	2932
6468	1628
6469	8987
6470	494
6471	856
6472	8170
6473	6972
6474	5170
6475	8824
6476	5341
6477	6581
6478	8824
6479	8206
6480	7922
6481	8899
6482	9815
6483	8824
6484	2601
6485	9118
6486	9437
6487	7187
6488	2459
6489	9183
6490	7394
6491	9728
6492	9809
6493	4064
6494	8754
6495	7805
6496	8315
6497	10110
6498	2514
6499	3454
6500	9285
6501	3271
6502	9307
6503	4754
6504	10170
6505	1790
6506	9807
6507	5111
6508	6812
6509	7819
6510	9666
6511	9008
6512	9686
6513	8633
6514	9332
6515	8715
6516	8208
6517	945
6518	8273
6519	7011
6520	10080
6521	9728
6522	4376
6523	1416
6524	7962
6525	9285
6526	8046
6527	10114
6528	5505
6529	9934
6530	5157
6531	4867
6532	10169
6533	2371
6534	7779
6535	6605
6536	3799
6537	5008
6538	9946
6539	6460
6540	7330
6541	7297
6542	8105
6543	3430
6544	9318
6545	6820
6546	8464
6547	3002
6548	2142
6549	5507
6550	9957
6551	8930
6552	4439
6553	7615
6554	5571
6555	9309
6556	8773
6557	9286
6558	3739
6559	6136
6560	9180
6561	4670
6562	5222
6563	5446
6564	8368
6565	6411
6566	9157
6567	2639
6568	6304
6569	5065
6570	6515
6571	10192
6572	2624
6573	4348
6574	7262
6575	8366
6576	6789
6577	5379
6578	8364
6579	5895
6580	10169
6581	9925
6582	6505
6583	6807
6584	10105
6585	9411
6586	5545
6587	6431
6588	2827
6589	8898
6590	4632
6591	4101
6592	4334
6593	8541
6594	9801
6595	8282
6596	2940
6597	1539
6598	9951
6599	8748
6600	1257
6601	2669
6602	3132
6603	9177
6604	8824
6605	9907
6606	1875
6607	4985
6608	8351
6609	6026
6610	9156
6611	9745
6612	10092
6613	4399
6614	10044
6615	8515
6616	2541
6617	10207
6618	9938
6619	8718
6620	7932
6621	4193
6622	10169
6623	6395
6624	4789
6625	4540
6626	8898
6627	4292
6628	9985
6629	5572
6630	9940
6631	5073
6632	4819
6633	10182
6634	3992
6635	676
6636	4295
6637	6595
6638	8105
6639	7853
6640	847
6641	1424
6642	6738
6643	8999
6644	3185
6645	6573
6646	8066
6647	8688
6648	4226
6649	8824
6650	8744
6651	7657
6652	7371
6653	2559
6654	9853
6655	7623
6656	5279
6657	2443
6658	2551
6659	1354
6660	7588
6661	2908
6662	10075
6663	6321
6664	9879
6665	7921
6666	9322
6667	8694
6668	6769
6669	5937
6670	7211
6671	9655
6672	9732
6673	8198
6674	4175
6675	3351
6676	5014
6677	4626
6678	6071
6679	3185
6680	497
6681	8331
6682	7779
6683	7562
6684	9309
6685	9973
6686	7848
6687	3308
6688	9594
6689	1292
6690	8062
6691	9665
6692	7123
6693	10098
6694	9580
6695	7417
6696	5840
6697	5088
6698	3499
6699	531
6700	8952
6701	8883
6702	3417
6703	497
6704	4166
6705	4027
6706	2540
6707	4671
6708	4724
6709	8757
6710	4867
6711	10162
6712	9526
6713	9770
6714	5499
6715	8772
6716	7522
6717	3763
6718	3368
6719	4964
6720	1206
6721	8202
6722	3802
6723	9591
6724	9864
6725	9588
6726	9666
6727	5775
6728	9626
6729	5567
6730	6729
6731	4269
6732	10127
6733	424
6734	2545
6735	7361
6736	5056
6737	3846
6738	9777
6739	7280
6740	9311
6741	8865
6742	8713
6743	2667
6744	8769
6745	7035
6746	9061
6747	8181
6748	2877
6749	6745
6750	2276
6751	9384
6752	8026
6753	9199
6754	10156
6755	3021
6756	5710
6757	3127
6758	5135
6759	9938
6760	10152
6761	5715
6762	928
6763	8504
6764	8060
6765	7328
6766	3091
6767	7014
6768	8737
6769	7478
6770	8612
6771	6516
6772	9886
6773	7845
6774	4569
6775	6084
6776	6186
6777	7039
6778	9209
6779	8190
6780	5574
6781	8447
6782	8918
6783	7676
6784	5131
6785	9838
6786	9106
6787	9630
6788	10111
6789	10108
6790	9444
6791	7464
6792	8004
6793	5030
6794	8071
6795	4475
6796	2960
6797	2843
6798	1164
6799	3454
6800	9503
6801	9656
6802	5841
6803	9124
6804	10002
6805	4741
6806	5437
6807	6283
6808	9726
6809	5571
6810	3304
6811	1296
6812	9723
6813	7319
6814	6434
6815	9567
6816	5373
6817	9669
6818	4297
6819	9153
6820	8230
6821	185
6822	1051
6823	8537
6824	9361
6825	2659
6826	8715
6827	4300
6828	2336
6829	407
6830	3889
6831	8975
6832	5795
6833	2077
6834	3559
6835	1045
6836	2138
6837	6786
6838	7365
6839	8429
6840	622
6841	6184
6842	3705
6843	2456
6844	9828
6845	8311
6846	10051
6847	9831
6848	9625
6849	10043
6850	6718
6851	1269
6852	9468
6853	8728
6854	5671
6855	5755
6856	9777
6857	4867
6858	5657
6859	9693
6860	10167
6861	4009
6862	9455
6863	3183
6864	5583
6865	7774
6866	4628
6867	6697
6868	666
6869	2563
6870	9702
6871	7841
6872	5401
6873	4985
6874	4203
6875	8953
6876	9844
6877	9820
6878	9388
6879	7820
6880	3798
6881	6353
6882	379
6883	2703
6884	1600
6885	8119
6886	9437
6887	6133
6888	9420
6889	9328
6890	3807
6891	8768
6892	8790
6893	8995
6894	9759
6895	149
6896	7795
6897	10172
6898	5270
6899	2419
6900	5330
6901	4049
6902	8776
6903	7814
6904	9980
6905	1292
6906	9728
6907	1563
6908	4851
6909	9665
6910	5444
6911	8511
6912	3360
6913	7680
6914	6304
6915	2115
6916	8993
6917	3009
6918	6646
6919	8488
6920	3908
6921	5158
6922	9206
6923	1473
6924	1990
6925	1859
6926	9784
6927	4348
6928	8520
6929	9269
6930	7445
6931	8540
6932	9045
6933	7709
6934	9882
6935	1646
6936	2019
6937	1332
6938	5066
6939	9734
6940	5478
6941	6145
6942	8898
6943	8896
6944	9419
6945	9696
6946	4456
6947	6303
6948	10022
6949	3400
6950	8824
6951	7595
6952	9938
6953	6766
6954	9605
6955	7960
6956	2562
6957	9322
6958	1818
6959	6578
6960	3821
6961	8815
6962	9646
6963	1092
6964	6998
6965	9930
6966	7217
6967	9729
6968	9341
6969	7541
6970	7593
6971	7897
6972	8316
6973	6889
6974	6898
6975	9373
6976	3435
6977	4448
6978	10152
6979	4043
6980	8604
6981	3294
6982	4525
6983	3979
6984	1571
6985	4916
6986	2647
6987	9980
6988	10166
6989	9818
6990	4723
6991	6923
6992	10110
6993	7260
6994	3432
6995	7594
6996	4975
6997	5915
6998	5199
6999	9321
7000	8387
7001	7504
7002	2962
7003	5567
7004	9970
7005	2506
7006	8763
7007	6742
7008	9044
7009	5440
7010	3178
7011	2705
7012	882
7013	160
7014	8331
7015	9903
7016	3909
7017	6405
7018	9620
7019	9704
7020	9018
7021	5237
7022	6133
7023	8855
7024	3023
7025	9868
7026	9877
7027	4634
7028	9232
7029	6361
7030	8608
7031	3088
7032	9776
7033	7974
7034	965
7035	8505
7036	4101
7037	9648
7038	8617
7039	5943
7040	8147
7041	7391
7042	10179
7043	4829
7044	6971
7045	1183
7046	9804
7047	4376
7048	5978
7049	6387
7050	9732
7051	9984
7052	8119
7053	9275
7054	9747
7055	9949
7056	7646
7057	4628
7058	9684
7059	1338
7060	7176
7061	5553
7062	4331
7063	2951
7064	752
7065	7414
7066	9292
7067	9728
7068	9337
7069	2119
7070	1730
7071	7346
7072	4593
7073	4134
7074	3743
7075	6924
7076	7518
7077	10211
7078	9940
7079	10033
7080	3419
7081	6803
7082	5359
7083	2640
7084	4348
7085	5980
7086	9468
7087	8215
7088	3770
7089	9657
7090	10175
7091	8502
7092	2596
7093	1343
7094	9868
7095	3732
7096	9547
7097	3449
7098	9720
7099	1526
7100	8361
7101	6056
7102	5941
7103	6220
7104	4803
7105	8208
7106	5789
7107	8517
7108	2250
7109	8420
7110	5762
7111	3230
7112	9423
7113	9641
7114	4415
7115	7150
7116	10040
7117	9448
7118	9314
7119	9498
7120	557
7121	6397
7122	10150
7123	7116
7124	2655
7125	670
7126	6826
7127	6254
7128	896
7129	7649
7130	6007
7131	9589
7132	9178
7133	4910
7134	2291
7135	4650
7136	9655
7137	10197
7138	3457
7139	7866
7140	5505
7141	8265
7142	10137
7143	7199
7144	7585
7145	6760
7146	1314
7147	9095
7148	9368
7149	10091
7150	6094
7151	6504
7152	442
7153	1745
7154	749
7155	8608
7156	5382
7157	2806
7158	4246
7159	2471
7160	3422
7161	7802
7162	9874
7163	4325
7164	4222
7165	10157
7166	6376
7167	7665
7168	2635
7169	6436
7170	9373
7171	3381
7172	4918
7173	574
7174	9579
7175	7319
7176	1277
7177	9802
7178	4878
7179	5996
7180	8877
7181	3183
7182	3855
7183	10154
7184	7605
7185	1384
7186	1834
7187	2696
7188	10169
7189	9728
7190	10192
7191	5379
7192	2192
7193	9931
7194	9505
7195	9561
7196	8343
7197	9556
7198	7487
7199	7676
7200	1744
7201	7513
7202	9756
7203	5218
7204	9597
7205	8554
7206	9206
7207	8042
7208	7517
7209	5345
7210	2784
7211	9918
7212	4693
7213	5064
7214	6643
7215	10006
7216	3586
7217	3454
7218	883
