7425	4417
7426	6035
7430	6310
7431	6367
7432	6945
7433	8027
7437	7100
7440	9145
7440	8738
7440	9640
7444	9918
7447	8107
7448	5457
7450	4286
7451	1952
7452	2932
7456	7559
7457	1626
7460	1870
7461	6512
7463	9655
7467	187
7468	7116
7475	5805
7481	1264
7482	1403
7483	7181
7485	6684
7488	5940
7489	3817
7490	5370
7492	5981
7501	8254
7502	2685
7503	9198
7504	2621
7506	9913
7509	6367
7510	5240
7511	8485
7514	7458
7518	7870
7519	6838
7520	2683
7521	7490
7523	8479
7524	2913
7526	8879
7527	3370
7528	3000
7529	3370
7531	8344
7533	7391
7536	440
7538	4688
7540	7256
7544	4821
7547	3898
7549	4324
7550	1865
7551	3768
7552	2896
7553	1805
7554	3181
7556	8849
7559	1693
7561	4889
7562	8128
7564	1092
7568	1472
7569	381
7570	9642
7570	6313
7571	4476
7572	3012
7573	3624
7575	60
7576	7729
7576	2533
7578	4833
7585	2646
7586	4741
7587	3157
7588	4968
7590	1269
7591	9138
7593	9532
7594	4867
7596	501
7600	2942
7601	6637
7605	7338
7606	1479
7609	568
7610	5719
7611	1294
7612	7966
7614	243
7616	1401
7617	6625
7619	4703
7620	5943
7625	9745
7626	4919
7627	4525
7628	6736
7628	1048
7630	5869
7631	4457
7632	1351
7633	7515
7634	4795
7637	2995
7638	4367
7639	9363
7641	5454
7641	5272
7644	3553
7645	9373
7646	9732
7647	5547
7648	4673
7651	4507
7652	3420
7653	12
7655	2880
7658	6367
7662	7912
7665	572
7666	702
7668	6506
7670	6094
7671	1260
7677	65
7679	2471
7680	6589
7684	9813
7685	2583
7686	1222
7688	6500
7689	6434
7694	3603
7696	10120
7697	6214
7705	9965
7706	2663
7708	8160
7709	3930
7710	5350
7711	4415
7712	9906
7716	2202
7717	9637
7718	1873
7721	5587
7724	4554
7725	5879
7726	7067
7727	5774
7728	4102
7729	2591
7732	8903
7733	7391
7734	6745
7737	5760
7738	8297
7740	258
7742	327
7743	5082
7744	2832
7748	3905
7748	5507
7750	3737
7753	648
7755	7547
7758	8824
7760	7623
7762	5262
7763	5070
7766	7545
7767	1609
7768	3158
7769	1444
7772	4415
7773	948
7777	9152
7778	1687
7780	7674
7781	7452
7786	6037
7787	1013
7788	7313
7789	4500
7790	4741
7791	1941
7792	3943
7793	77
7794	8541
7796	9282
7797	7145
7798	9270
7800	8423
7801	8609
7801	3512
7802	4321
7803	7781
7804	1997
7806	10049
7809	4094
7811	526
7813	5104
7816	5982
7819	5272
7821	3552
7822	9252
7824	1287
7825	8816
7826	4011
7827	4500
7829	5878
7830	6654
7832	5805
7833	7443
7834	4964
7836	8323
7837	5007
7838	6876
7840	4998
7840	5594
7842	8978
7843	3454
7844	6860
7845	419
7847	8005
7848	4717
7851	1600
7852	1484
7855	6925
7858	7197
7859	5840
7859	5841
7862	887
7863	4693
7865	6367
7866	3072
7868	5941
7870	2236
7873	2594
7874	7442
7877	6261
7879	4268
7882	4177
7883	9999
7883	9937
7885	7718
7886	3639
7888	1523
7890	1199
7892	8923
7894	1703
7896	7117
7898	3419
7898	1849
7901	8469
7902	2278
7903	7870
7904	2294
7905	508
7906	7370
7907	5732
7908	4219
7910	1884
7912	4650
7914	8488
7915	3964
7918	442
7919	9114
7921	1795
7922	9782
7925	2281
7927	1199
7930	4172
7931	3198
7932	9413
7933	10092
7935	7506
7935	7015
7937	6033
7943	3427
7944	3732
7945	4292
7946	7863
7947	446
7948	9079
7948	3580
7949	8655
7950	10073
7951	1297
7953	8898
7954	6771
7955	6726
7956	6130
7958	6164
7960	2575
7964	3646
7965	5401
7967	4690
7971	1046
7972	5724
7974	3627
7975	554
7980	1076
7982	6905
7983	4425
7983	5076
7984	6766
7985	783
7987	4168
7988	4870
7990	1225
7991	8948
7993	3491
7994	2577
7996	6248
7999	5610
7999	7573
8000	9854
8000	9669
8001	10158
8002	4608
8006	1021
8007	4309
8008	8220
8012	566
8013	5789
8015	1961
8016	4867
8017	2273
8018	9067
8019	9160
8022	9205
8024	1088
8026	5177
8027	8898
8028	6764
8029	8956
8030	3491
8033	4962
8035	2908
8036	10195
8037	7077
8038	1645
8039	7242
8040	7363
8043	757
8045	5722
8046	842
8048	5660
8048	205
8049	6368
8050	6363
8051	9526
8052	8844
8053	8077
8054	2793
8056	1293
8057	5393
8058	3980
8059	5521
8060	1724
8061	5162
8062	1435
8065	76
8066	379
8069	2041
8070	3289
8071	7120
8074	3245
8077	7685
8078	6393
8081	3074
8082	5931
8082	1321
8082	4934
8084	4063
8085	6742
8088	2599
8089	2004
8089	1774
8089	1505
8089	692
8089	1745
8089	5709
8089	6487
8090	4429
8092	3206
8094	7183
8097	4353
8099	4198
8100	6190
8101	3091
8102	2447
8104	9687
8105	7802
8106	4590
8107	1044
8108	2621
8109	9096
8110	642
8111	10189
8115	7905
8117	4246
8118	6952
8119	8506
8120	4101
8121	1337
8121	64
8122	465
8125	4120
8126	6329
8127	3931
8127	9347
8128	5414
8129	9124
8134	2983
8135	730
8137	739
8138	5941
8139	4529
8140	5567
8142	9907
8143	5798
8145	2872
8148	2491
8149	3917
8149	2742
8150	6876
8152	9731
8153	7858
8155	995
8156	2573
8157	2983
8158	8322
8161	4619
8162	7413
8164	6876
8166	8903
8167	1093
8168	6301
8170	1568
8172	4292
8174	9462
8175	7782
8176	8456
8176	8257
8177	8789
8179	9599
8180	417
8180	2890
8180	1222
8180	5575
8181	5925
8181	3592
8183	9980
8184	4111
8184	4818
8185	8837
8186	8506
8187	3880
8189	5587
8191	5345
8192	715
8196	3944
8199	9645
8203	3526
8204	3178
8205	8999
8207	8798
8208	5117
8209	1373
8211	571
8212	1609
8214	9659
8215	1738
8216	9967
8217	6516
8220	6625
8221	6478
8222	5011
8225	2802
8226	8795
8227	7156
8228	3454
8232	7575
8233	7849
8234	4867
8235	3859
8236	3561
8236	1533
8237	6682
8240	8330
8241	5160
8242	10022
8243	2242
8244	4039
8245	894
8247	6203
8251	6871
8251	6978
8252	3638
8256	7228
8257	1182
8258	7246
8259	9959
8260	8196
8261	4469
8262	7213
8264	5374
8266	8862
8268	2154
8269	3209
8271	2798
8273	2924
8275	4817
8276	7666
8277	350
8280	9569
8282	1968
8286	8316
8287	3855
8288	1460
8289	3787
8290	4742
8293	9349
8294	7996
8295	5149
8298	5214
8300	5378
8303	5585
8308	8292
8309	1864
8311	6309
8312	9281
8313	7064
8315	4309
8316	7456
8316	10136
8317	3649
8318	4479
8318	8557
8319	732
8320	4544
8320	4417
8320	10191
8322	4395
8324	759
8325	4331
8327	4156
8328	10065
8333	1661
8333	1500
8337	3685
8338	1526
8339	9959
8342	440
8343	5690
8344	1377
8345	10103
8346	5854
8350	7303
8351	3280
8352	3075
8354	9094
8355	9081
8355	8091
8356	6677
8357	4101
8359	8633
8360	1929
8363	1019
8364	10046
8365	3654
8366	2001
8367	7836
8369	6423
8370	3602
8372	5948
8373	6919
8376	7172
8378	2668
8378	3519
8381	6874
8382	8914
8387	1233
8388	5642
8389	2712
8390	6487
8391	654
8393	736
8394	1178
8396	1876
8397	3429
8399	10050
8400	1723
8402	8689
8403	6673
8404	3087
8405	993
8406	7234
8407	5326
8409	8891
8410	1552
8411	6060
8413	8872
8415	9138
8416	8478
8417	3894
8418	2420
8419	5905
8420	4852
8420	596
8420	1608
8421	215
8422	7451
8423	7133
8425	5719
8426	7170
8427	5062
8429	1618
8429	3650
8430	3110
8432	2112
8434	3384
8437	6441
8438	978
8440	2004
8444	404
8444	1080
8445	3263
8446	8828
8447	1441
8449	3557
8450	5732
8451	6478
8452	10092
8454	7676
8456	653
8457	6310
8459	6860
8460	4321
8460	6577
8461	7935
8463	2056
8464	9109
8465	10104
8467	1027
8468	4101
8471	2253
8471	578
8473	678
8474	586
8475	4177
8476	6668
8477	2341
8478	2930
8478	8725
8479	3879
8480	2528
8481	97
8482	4124
8483	5831
8484	8863
8485	5173
8489	4071
8490	3532
8492	1958
8492	132
8493	148
8495	477
8498	780
8499	8940
8500	9370
8501	4921
8502	6221
8502	6011
8502	8488
8502	8454
8503	5807
8504	5095
8506	4210
8507	8671
8509	3051
8511	3409
8513	2336
8519	1159
8520	4310
8523	7891
8524	1520
8525	850
8526	7453
8527	7335
8530	10115
8530	10148
8531	7540
8532	757
8533	6703
8534	4642
8537	5932
8537	9233
8538	757
8538	4910
8540	2140
8542	2997
8543	3967
8545	1470
8545	6284
8545	419
8547	9311
8551	1970
8553	775
8554	1605
8556	8503
8557	9159
8557	5114
8558	6787
8560	3300
8560	8150
8561	2005
8564	3980
8567	644
8568	4151
8569	5109
8570	5790
8571	1004
8571	8909
8574	3595
8575	4435
8576	8633
8580	1246
8581	783
8584	5413
8585	1761
8586	8793
8588	10169
8589	2802
8591	502
8593	2749
8594	5331
8596	9389
8597	5516
8597	722
8598	799
8599	2637
8600	1251
8601	3483
8602	2085
8602	8239
8603	4507
8605	9812
8606	4985
8607	1941
8608	1187
8609	255
8611	4528
8612	2534
8613	3030
8614	6150
8615	2399
8616	5555
8617	7754
8620	6080
8623	9307
8623	9980
8624	1724
8626	9954
8627	2847
8630	9559
8631	8305
8632	4064
8637	4708
8640	4331
8641	1111
8642	6751
8648	9156
8649	9150
8650	1857
8651	3309
8652	7117
8654	5710
8659	2524
8661	5605
8662	621
8666	3797
8669	9801
8671	2802
8672	1758
8673	6453
8676	5719
8677	2464
8678	3691
8681	5087
8685	4085
8685	6490
8686	2454
8687	9363
8689	5671
8693	6746
8694	5683
8695	4101
8696	8902
8698	1044
8701	311
8702	7866
8703	3194
8704	1228
8705	5848
8707	6232
8707	3806
8709	2801
8711	7522
8712	2838
8714	756
8715	1538
8718	6959
8720	3567
8725	6518
8726	7646
8727	9301
8730	8552
8731	2774
8732	3214
8733	4734
8734	9889
8735	7780
8736	7062
8741	532
8742	8328
8743	4049
8744	5265
8746	1218
8746	6935
8746	2201
8748	3717
8749	7572
8750	224
8753	1136
8754	7453
8758	184
8758	129
8759	9706
8763	2817
8766	7625
8768	2042
8769	546
8770	5566
8772	1159
8773	320
8773	3370
8774	8465
8775	969
8776	8511
8778	6945
8779	1364
8781	2898
8782	8099
8783	6738
8784	3698
8785	3766
8786	7767
8786	3975
8788	5529
8789	6114
8791	5071
8792	8043
8793	3472
8794	1781
8796	6150
8798	9887
8800	1388
8801	2570
8802	6665
8803	858
8804	5512
8806	1195
8810	922
8811	39
8815	3640
8818	1789
8821	2801
8822	5712
8823	3557
8824	772
8825	7186
8827	2485
8827	5631
8829	3940
8830	4189
8835	4511
8836	6699
8840	1065
8841	1592
8843	2771
8844	870
8845	10042
8846	1661
8848	8036
8849	7644
8851	8107
8852	7607
8853	8383
8855	5775
8856	5633
8856	10019
8856	2518
8858	8733
8863	4001
8864	8872
8865	9844
8869	7856
8872	7555
8877	3247
8881	1332
8884	5714
8885	4273
8887	2356
8888	6326
8889	6869
8891	4742
8892	3352
8894	4781
8896	5658
8896	7124
8897	3590
8898	4577
8899	526
8900	6556
8902	4856
8903	7070
8904	3263
8904	2703
8905	2242
8906	9714
8907	9812
8908	1028
8909	9392
8912	4914
8914	9764
8915	9874
8916	1291
8917	2527
8919	7246
8921	5567
8922	536
8924	4009
8925	4116
8929	8658
8930	6827
8933	6301
8934	3554
8935	6789
8935	5044
8935	1297
8936	6230
8937	6974
8938	8209
8939	6841
8940	8883
8943	1382
8943	1109
8949	9959
8949	4588
8950	8478
8951	4025
8954	9048
8954	7799
8957	1000
8959	4128
8960	7082
8961	9408
8963	9415
8964	5991
8965	8263
8968	8977
8969	7016
8969	674
8972	9096
8972	2380
8973	6701
8974	4348
8975	8185
8976	2966
8976	224
8978	554
8979	5719
8983	2170
8983	4655
8984	8416
8986	8575
8988	113
8988	895
8990	5343
8991	3133
8993	8580
8994	1586
8995	8222
8996	4712
8998	2100
9002	2022
9003	5629
9004	188
9013	7651
9014	749
9015	2017
9017	9366
9018	2604
9019	7585
9020	9587
9021	6542
9023	6596
9023	1274
9025	6486
9026	8403
9029	7830
9029	9244
9031	8124
9032	2963
9032	5436
9034	7072
9035	2138
9036	8471
9037	2434
9038	6209
9040	7623
9041	5956
9042	475
9043	3549
9044	1875
9046	58
9050	9144
9051	4794
9051	3588
9051	2859
9052	4169
9053	2086
9055	2934
9056	4108
9057	8010
9060	5915
9061	6171
9062	848
9064	559
9065	2859
9067	9448
9071	10210
9073	7751
9074	4106
9076	9263
9077	9267
9078	8919
9082	8572
9082	5318
9085	5087
9086	161
9087	1566
9091	9763
9092	3693
9093	3080
9095	5230
9096	4620
9097	537
9099	1812
9099	7219
9099	1824
9099	5572
9102	8540
9103	6913
9104	8259
9106	2921
9107	4218
9107	2604
9109	8607
9110	10027
9117	8457
9118	8752
9119	4238
9121	1065
9122	1322
9123	9724
9124	7412
9126	8993
9130	1860
9131	8316
9132	7800
9136	5326
9137	8515
9138	8920
9139	5798
9148	6589
9150	5501
9151	3845
9152	1233
9154	7732
9158	8963
9159	4749
9160	6782
9161	6231
9162	8737
9164	6074
9164	2969
9165	8905
9167	4503
9175	6406
9179	7867
9180	5505
9182	9916
9184	1217
9185	151
9188	2727
9189	6490
9191	4509
9194	1873
9195	3473
9195	621
9195	1134
9196	10132
9198	1803
9201	4693
9205	3890
9206	979
9208	8708
9208	46
9209	2418
9212	1594
9213	2953
9216	4458
9217	5214
9221	1244
9224	4576
9226	9393
9229	2192
9230	782
9232	4523
9234	9603
9235	10040
9236	6139
9237	3512
9241	8737
9242	3118
9243	3615
9244	10027
9245	2825
9246	311
9247	2128
9248	3210
9249	7187
9251	3430
9252	8329
9253	5516
9254	6970
9256	1745
9260	9987
9261	3465
9262	2599
9264	251
9264	89
9265	2010
9266	8488
9269	418
9270	10071
9271	10186
9273	4331
9274	320
9275	10078
9278	477
9279	5541
9280	6084
9281	1382
9284	5568
9286	3723
9287	3197
9288	2357
9293	2890
9294	922
9297	1269
9297	3424
9300	9497
9301	2556
9302	9747
9304	2438
9307	5326
9308	5240
9311	545
9314	6363
9316	9621
9320	3561
9321	5713
9323	1923
9324	2743
9324	6658
9325	2470
9326	3308
9327	3184
9329	6525
9330	290
9332	131
9333	1288
9334	8354
9335	775
9337	3991
9338	8736
9339	10112
9339	9841
9342	7194
9344	7511
9345	6815
9346	2175
9349	7275
9350	2736
9352	3759
9353	3586
9356	8898
9358	1897
9359	6407
9360	3646
9362	3990
9363	2852
9364	5337
9365	4427
9366	9027
9367	6839
9370	2443
9370	480
9371	1022
9374	6881
9375	9603
9377	192
9378	1966
9378	1409
9379	6528
9380	7181
9381	7317
9382	8208
9383	9537
9385	6561
9387	8129
9387	9506
9392	1435
9394	4863
9395	6845
9397	8774
9398	6715
9399	1638
9400	8916
9402	6007
9403	3992
9405	8152
9405	494
9407	1135
9409	7592
9413	4998
9415	3865
9416	8898
9419	5010
9421	1868
9422	9561
9424	6440
9424	1269
9424	2599
9424	118
9426	9874
9427	7204
9428	2972
9429	6945
9431	8397
9432	6774
9433	2896
9434	2504
9434	3896
9435	4855
9437	1421
9438	6145
9439	3683
9441	3555
9442	9362
9447	9120
9449	6349
9450	7228
9450	5428
9451	9129
9453	6653
9454	9937
9455	5658
9456	4116
9460	2563
9461	8808
9464	5848
9465	2852
9466	7839
9468	8213
9471	9787
9473	9109
9474	2259
9474	483
9475	9555
9477	4139
9478	1983
9479	7695
9480	6337
9482	5651
9484	599
9485	10009
9485	543
9486	9454
9488	9682
9489	3510
9490	9162
9493	5329
9497	4292
9500	7572
9501	4895
9502	10154
9503	4495
9503	7234
9504	4131
9505	1215
9507	7332
9508	4921
9510	9285
9512	6043
9513	1266
9517	4858
9518	8131
9519	4479
9520	3804
9522	2990
9523	4020
9524	1227
9524	1022
9526	6901
9527	4348
9529	7902
9530	4317
9532	9286
9535	2964
9535	3885
9536	3868
9537	2293
9538	9288
9539	5790
9540	539
9540	1046
9541	6110
9543	3591
9544	775
9546	4549
9548	9819
9550	8119
9552	8511
9552	6589
9554	9871
9555	9153
9556	7101
9557	1992
9558	6654
9560	2057
9561	3357
9562	5587
9563	613
9565	2397
9567	4130
9569	9805
9570	3889
9571	1809
9572	8567
9574	9216
9575	3454
9575	136
9576	4356
9579	5955
9581	10155
9581	4964
9588	5128
9591	786
9592	6811
9593	6834
9594	4239
9596	5071
9596	3086
9597	1410
9599	5557
9600	3033
9603	2005
9604	9878
9605	4923
9610	4201
9612	1939
9613	673
9614	393
9616	9428
9619	7565
9619	9505
9620	3173
9621	9490
9621	3020
9623	8439
9624	2331
9628	4803
9631	906
9632	4365
9633	2418
9634	4064
9636	3424
9637	8187
9639	2394
9640	4452
9641	8226
9642	147
9643	6269
9647	1228
9648	1961
9650	9151
9651	5656
9652	9081
9656	8715
9656	2748
9658	9490
9658	1533
9659	2007
9660	1584
9661	4911
9662	7168
9664	8798
9665	7780
9666	1693
9667	1459
9668	2983
9669	3909
9670	5717
9671	10186
9672	3774
9674	246
9675	8108
9677	6122
9678	6091
9680	3068
9681	8163
9682	1015
9682	833
9683	8701
9684	6363
9685	2979
9685	459
9687	6297
9688	7267
9690	8123
9691	9324
9691	5117
9693	8879
9697	8477
9697	8507
9699	6737
9701	6654
9703	3590
9703	9383
9704	7046
9705	3804
9707	4189
9708	5266
9709	533
9710	1135
9710	8195
9711	7917
9712	2491
9713	1154
9715	5931
9716	3424
9717	3348
9718	629
9723	4293
9724	4048
9725	9348
9727	9156
9728	4787
9730	8699
9736	1689
9740	6654
9741	9776
9744	7590
9746	276
9747	1055
9749	4361
9751	9073
9753	6476
9754	2266
9756	6950
9759	9564
9761	8181
9762	1676
9763	9033
9764	3994
9766	1051
9768	4101
9769	4212
9769	753
9770	6013
9771	3930
9773	508
9774	2897
9774	5587
9775	5242
9778	742
9781	8728
9783	2319
9785	1269
9786	9544
9788	1885
9790	3456
9791	408
9792	9885
9793	9266
9795	7751
9796	3400
9798	2491
9799	4212
9800	5003
9802	4867
9803	7712
9804	6369
9805	10092
9805	8903
9806	3104
9807	4972
9808	8231
9809	269
9813	6383
9814	7750
9817	9541
9820	8509
9820	4210
9821	6491
9822	749
9823	4025
9824	6982
9825	1269
9826	1381
9828	4471
9829	9728
9830	4361
9831	749
9833	1678
9834	5941
9836	2958
9837	4968
9838	9007
9839	3939
9839	3849
9839	7646
9839	10055
9839	2342
9844	2934
9845	8574
9846	311
9847	5010
9848	8597
9852	1624
9854	2758
9855	6943
9856	3454
9857	10055
9857	10048
9857	5326
9857	7775
9857	9503
9857	1692
9858	8824
9861	807
9863	4614
9864	9768
9866	5432
9868	6130
9869	1198
9870	6330
9873	5584
9877	4361
9879	8165
9881	10128
9884	10178
9887	2077
9888	5736
9889	2491
9891	6244
9893	2761
9895	4781
9896	4507
9897	4909
9899	5744
9900	4620
9900	5615
9901	7572
9902	8775
9903	7391
9905	6130
9906	873
9907	4936
9908	4249
9909	8824
9912	8027
9913	2290
9914	7948
9916	4867
9917	3471
9918	2210
9924	6039
9925	5295
9926	4158
9927	3397
9928	3601
9931	4884
9932	7695
9933	3715
9934	3940
9935	408
9936	2523
9936	3805
9936	1831
9936	6333
9938	3549
9939	8172
9940	5013
9941	5783
9942	176
9943	460
9944	9639
9945	8691
9948	3930
9951	9144
9954	2417
9957	1409
9958	8775
9959	3969
9960	4043
9961	10049
9964	2145
9966	6654
9968	5509
9970	3879
9971	6666
9973	6766
9978	553
9979	9852
9980	4129
9981	5763
9982	4482
9984	7515
9988	2186
9989	3474
9990	3005
9992	8829
9993	4156
9996	10039
9997	2897
10000	4131
10001	7199
10002	3592
10004	194
10008	5039
10010	1695
10011	1977
10012	1522
10015	8772
10017	7625
10019	5805
10020	300
10020	1380
10022	10211
10024	7163
10025	7314
10026	8824
10027	9856
10028	9881
10031	6744
10034	4849
10035	10128
10041	7330
10043	4968
10051	6949
10052	8123
10053	8652
10058	7074
10061	7335
10067	8322
10068	2645
10072	8919
10072	9809
10073	5430
10074	4331
10075	242
10077	9335
10078	9308
10080	7109
10083	7070
10086	94
10087	8400
10088	4348
10089	6057
10090	5461
10091	10047
10096	3458
10097	9880
10098	4926
10101	8650
10103	4427
10104	3389
10105	395
10107	7338
10109	5754
10111	6003
10112	2040
10113	9257
10113	7154
10113	7315
10114	1053
10115	1767
10116	2599
10117	50
10117	5607
10117	1106
10120	2364
10121	5334
10124	4352
10125	489
10126	2379
10128	2121
10130	144
10131	3806
10132	744
10135	9900
10136	5642
10137	6089
10138	981
10141	5719
10143	3025
10145	5516
10148	4101
10153	2435
10155	1455
10158	9858
10159	3843
10161	6589
10163	1064
10164	5660
10165	7471
10166	8776
10167	770
10167	5271
10168	2970
10169	7586
10171	8443
10172	1746
10173	5762
10175	8993
10177	4047
10179	5212
10180	8551
10181	8446
10182	3376
10183	692
10184	327
10185	1277
10186	2005
10186	450
10186	3518
10187	289
10188	9791
10189	659
10190	8711
10192	8038
10198	1434
10201	4331
10201	5552
10209	8236
10209	2058
10212	1869
10216	2006
10217	4617
10219	8331
10220	6254
10221	9399
10221	1608
10222	10043
10225	4595
10226	9602
10227	2801
10230	2749
10232	6114
10233	434
10234	1304
10236	7125
10237	802
10239	3229
10239	187
10242	8355
10242	7386
10243	9960
10245	7427
10248	7398
10249	8739
10250	352
10251	9479
10254	6165
10255	9188
10256	8768
10262	4159
10265	3457
10266	9355
10266	1332
10270	10196
10272	8533
10274	398
10278	3185
10278	2423
10279	1809
10280	7397
10281	9927
10281	6818
10285	9830
10285	8472
10289	4332
10292	8119
10293	8798
10294	8749
10295	9250
10299	5214
10301	10007
10302	1491
10304	9612
10305	4292
10306	5614
10307	7099
10308	399
10309	9923
10310	3237
10311	8461
10312	5189
10313	2560
10316	532
10317	7108
10328	2952
10330	1526
10331	9285
10337	8228
10339	4580
10340	8311
10340	1565
10340	9998
10343	1600
10344	6823
10347	5669
10349	5256
10350	234
10350	1516
10351	8607
10352	4117
10353	736
10354	6581
10356	5648
10357	1870
10360	5551
10362	149
10364	7685
10365	7605
10366	4506
10367	3051
10369	8558
10370	5694
10373	5131
10374	1670
10375	4742
10376	8503
10377	1027
10378	5717
10379	233
10380	9124
10381	8824
10382	2632
10383	4169
10385	7273
10386	10048
10389	7074
10390	3374
10391	242
10394	8499
10395	1938
10397	5378
10399	3855
10400	9527
10401	4694
10403	1162
10404	2486
10407	9636
10409	969
10411	4832
10412	2909
10414	9165
10415	4417
10417	6933
10419	7700
10420	3922
10424	4613
10425	3606
10426	721
10427	3502
10428	2071
10429	3365
10430	8716
10431	4689
10432	9231
10435	5401
10436	535
10437	7906
10438	8958
10439	3265
10441	8829
10443	487
10445	357
10446	4452
10447	7172
10449	8732
10450	9146
10451	7138
10452	7585
10453	566
10456	3131
10457	608
10458	5521
10459	574
10461	7059
10461	7891
10464	6766
10465	5302
10466	7402
10467	910
10468	5215
10469	3503
10472	6589
10473	8989
10474	5711
10475	1970
10477	4737
10478	3652
10480	9835
10481	4262
10482	3798
10484	8488
10486	3842
10488	6425
10490	4175
10492	311
10495	5554
10497	3754
10501	4513
10506	5615
10507	7584
10508	5227
10511	1668
10513	9715
10513	822
10514	7776
10515	1720
10516	9287
10518	188
10520	10031
10520	7171
10520	8144
10521	3471
10527	1498
10529	5804
10530	1860
10531	7685
10534	5458
10536	7776
10538	1055
10539	3610
10540	5091
10543	8522
10545	5063
10545	442
10548	9998
10550	8938
10551	2293
10552	7179
10554	8469
10558	7689
10561	2936
10562	2759
10563	6328
10564	8058
10565	5131
10567	9116
10570	6165
10571	8824
10572	849
10573	7802
10575	7449
10576	2289
10579	6129
10580	8828
10581	5354
10582	4455
10582	9925
10582	6581
10584	7767
10586	2844
10592	6645
10593	7153
10594	1744
10596	8322
10597	10078
10598	8088
10599	9367
10600	9987
10601	2320
10601	9842
10603	7129
10607	598
10609	8928
10611	788
10611	4988
10612	3562
10613	7982
10614	3162
10615	7623
10617	8863
10617	4433
10617	5427
10619	2339
10621	6513
10622	4183
10623	9067
10624	7813
10625	4204
10627	7690
10628	6860
10629	4740
10630	8305
10632	291
10633	5535
10634	6080
10637	9175
10639	2470
10640	911
10641	405
10644	9896
10645	1519
10646	5560
10648	9384
10649	3665
10649	6406
10651	6423
10652	9225
10655	848
10658	8749
10659	9007
10659	8107
10661	9589
10662	4758
10664	9764
10669	3087
10671	9874
10673	9693
10676	1768
10677	6074
10677	5380
10679	5432
10679	2069
10680	713
10682	1887
10684	9877
10687	5683
10689	3905
10690	707
10691	571
10694	6149
10695	4837
10697	6684
10698	8364
10701	4775
10703	4583
10704	3982
10705	2967
10708	964
10711	3304
10714	840
10715	8001
10716	2527
10718	4417
10719	1147
10724	8766
10725	2836
10726	2890
10729	5855
10731	2960
10732	3067
10733	2790
10734	322
10735	1474
10736	3480
10739	1224
10743	6007
10746	5384
10747	9874
10748	9340
10749	2005
10750	2239
10752	6337
10753	8935
10755	9389
10756	2059
10756	833
10758	7451
10758	8376
10759	2952
10760	384
10762	485
10763	3810
10764	3566
10765	8940
10768	8963
10769	5675
10770	7386
10771	1200
10772	4004
10773	6145
10780	6650
10781	6031
10782	8717
10783	273
10785	8192
10791	1805
10792	5707
10795	571
10798	8027
10800	6924
10801	8062
10802	5237
10803	4451
10804	1197
10805	4137
10806	5199
10807	5648
10808	5132
10809	2307
10812	3471
10813	421
10813	1828
10814	2980
10815	5397
10818	9625
10819	3362
10824	3027
10825	1188
10826	4177
10827	2181
10828	9944
10831	10046
10836	5254
10837	8123
10841	574
10842	3551
10844	8024
10847	1308
10849	8123
10850	393
10851	4488
10854	8696
10857	3131
10859	7500
10860	1311
10861	3842
10862	1526
10863	3771
10866	8918
10867	4947
10872	8824
10873	3976
10874	8938
10878	1789
10880	10207
10882	3909
10884	3701
10886	4018
10887	4800
10892	559
10895	992
10896	911
10897	6050
10901	5310
10902	6719
10906	1539
10908	497
10910	8345
10911	2265
10912	2341
10912	3388
10912	9272
10912	5722
10914	241
10917	1659
10918	9643
10919	4585
10921	5951
10923	7486
10924	9887
10924	2970
10926	8287
10931	4060
10931	3915
10932	7695
10933	1316
10934	9857
10935	5742
10936	4494
10937	6665
10938	4335
10939	3018
10940	5345
10940	960
10942	7421
10947	1080
10947	1754
10947	4580
10949	460
10952	41
10952	4300
10954	7753
10955	1626
10956	4478
10956	1570
10957	8824
10961	6604
10962	4101
10964	6622
10965	5594
10966	7914
10967	6589
10968	6309
10969	8352
10970	8922
10971	5312
10972	800
10974	6831
10974	3391
10981	7832
10984	4661
10984	5506
10984	2933
10985	1709
10987	10031
10988	8526
10990	10095
10991	2980
10992	6789
10993	10043
10995	526
10997	4580
10998	757
11002	3240
11005	1774
11006	5100
11008	6309
11009	591
11010	1015
11011	2858
11012	3355
11014	5665
11015	2086
11016	646
11017	5432
11019	3867
11019	4533
11020	2967
11025	2813
11026	10086
11027	4768
11029	889
11030	1779
11032	6346
11033	3725
11033	7462
11037	5037
11039	2986
11040	1563
11042	6997
11043	2997
11044	2434
11045	5554
11046	4332
11046	7097
11047	6046
11048	9499
11048	10050
11050	6600
11051	6166
11053	7638
11054	742
11054	5948
11054	1225
11058	5648
11059	479
11061	5212
11062	9580
11063	8172
11064	5339
11066	1248
11068	4066
11071	4331
11074	7133
11075	4894
11076	1274
11077	5187
11078	8219
11081	5722
11082	4868
11083	1144
11085	7845
11086	9055
11087	8478
11087	6311
11088	1941
11089	7391
11090	2744
11091	7281
11092	2214
11095	8977
11096	8569
11097	9214
11098	2857
11099	523
11100	6790
11101	1519
11102	9457
11104	2899
11105	8437
11107	6498
11108	7613
11109	8775
11110	5048
11113	599
11117	8512
11117	4064
11119	7391
11120	4469
11123	4987
11128	550
11130	32
11132	9980
11136	7015
11137	6423
11138	1796
11139	4755
11144	8696
11145	2206
11146	3549
11147	1268
11148	5059
11149	1239
11149	6241
11150	6389
11152	2280
11156	593
11158	4808
11159	833
11160	619
