5021	4828
5022	4584
5023	7685
5024	6851
5025	2460
5026	1519
5027	4292
5028	1526
5031	6457
5032	6648
5033	4641
5034	663
5035	663
5037	8562
5038	8971
5040	9673
5041	5354
5044	1520
5047	6401
5047	6954
5048	2351
5048	10053
5049	4531
5050	8948
5051	1269
5051	6626
5053	666
5055	3527
5056	8494
5057	3839
5058	7565
5059	8898
5060	8159
5061	666
5062	9643
5064	2248
5065	5149
5066	1906
5067	1091
5068	2849
5069	6513
5070	10150
5070	9215
5071	666
5072	8696
5073	817
5074	6643
5078	1875
5079	1404
5080	1863
5081	5525
5083	5433
5084	4837
5085	5905
5086	1600
5089	5061
5089	10048
5090	814
5091	5580
5092	7427
5093	1101
5093	9482
5094	9299
5095	4671
5095	2769
5095	8577
5096	7402
5100	7093
5101	9858
5103	8824
5104	5621
5106	5805
5108	7634
5108	7685
5109	675
5109	5944
5110	5762
5111	675
5111	3267
5114	1357
5114	9830
5114	9561
5114	676
5115	3602
5116	5610
5116	7391
5117	5326
5119	676
5120	2977
5121	2056
5123	2761
5126	5610
5127	4534
5128	6617
5131	679
5133	679
5134	6685
5135	6589
5136	2952
5137	9457
5138	8494
5139	7129
5141	1326
5142	3454
5143	1817
5144	1088
5144	7509
5145	8853
5147	685
5148	1348
5149	8383
5150	3278
5151	7926
5151	1413
5152	7799
5153	688
5153	7441
5155	1850
5156	2307
5158	8429
5159	692
5161	7322
5162	1628
5163	692
5164	692
5165	1563
5166	1716
5167	8402
5169	1104
5170	8336
5172	9117
5174	4871
5177	8727
5180	2821
5181	5859
5182	2401
5183	7528
5184	4927
5185	7704
5186	6428
5186	2769
5187	1542
5188	8776
5189	4058
5192	4093
5193	3194
5194	2927
5195	1723
5196	1552
5197	2353
5198	5078
5201	6279
5202	4019
5203	3950
5204	9505
5204	2060
5204	2852
5205	9129
5206	3090
5206	8628
5207	4727
5208	2250
5209	6696
5210	5659
5211	7419
5213	2520
5214	5645
5215	6884
5216	705
5217	7723
5218	6418
5218	7140
5219	8914
5221	706
5225	8331
5227	3833
5229	3815
5231	2968
5232	8824
5235	711
5237	1493
5238	6167
5238	4227
5239	2239
5241	713
5241	2474
5241	5783
5244	3268
5245	6664
5247	716
5248	7148
5248	4889
5251	6682
5251	7057
5252	719
5253	3019
5255	8696
5258	3210
5259	8246
5259	4101
5260	7574
5262	721
5264	9474
5265	6754
5266	4787
5270	1962
5271	8940
5272	7137
5273	3270
5274	4973
5275	4040
5276	3374
5276	2821
5277	7364
5277	6789
5278	7517
5279	7638
5280	6918
5282	6777
5283	6011
5284	1846
5285	1159
5287	6413
5288	10160
5289	1168
5291	5646
5291	4716
5292	744
5293	725
5294	4452
5295	9020
5298	744
5299	5913
5300	1066
5302	4350
5303	728
5304	7220
5305	5505
5306	2703
5308	7194
5309	9807
5310	730
5313	7999
5314	730
5316	4839
5317	7785
5318	7044
5319	2890
5320	2450
5321	2559
5322	5659
5323	3560
5324	9316
5325	6346
5326	5610
5327	735
5328	2245
5331	9879
5331	833
5332	5446
5333	3137
5334	2850
5334	3838
5335	4742
5336	2131
5336	1621
5337	1942
5338	736
5341	4185
5342	737
5344	5172
5346	4910
5347	9445
5348	2657
5349	7631
5350	739
5351	4751
5352	8002
5353	1304
5354	7866
5356	6651
5358	9390
5359	7849
5360	2325
5361	890
5362	1160
5364	1894
5365	3947
5368	1646
5369	743
5371	5508
5372	744
5373	8515
5374	9012
5376	2301
5377	744
5378	4778
5379	3665
5381	745
5382	3110
5383	745
5383	1019
5384	6175
5385	2766
5386	6387
5387	955
5388	6978
5388	3559
5389	3497
5390	8737
5391	9898
5392	5269
5393	7341
5394	4158
5395	4300
5398	4743
5399	748
5400	5512
5401	4396
5402	3409
5402	749
5403	8699
5404	7802
5405	3915
5409	8903
5411	4830
5412	2038
5413	2616
5415	9292
5416	7117
5417	8824
5418	2777
5419	9747
5420	6130
5420	6865
5422	6193
5422	4689
5424	7678
5425	1885
5425	4389
5426	9694
5427	1870
5428	2459
5429	749
5430	6406
5431	1856
5434	6795
5435	8715
5436	9283
5437	2921
5439	8206
5441	1767
5442	749
5443	4156
5445	4064
5446	6623
5447	1361
5448	5321
5451	1768
5452	1609
5453	1693
5454	3975
5457	750
5458	2913
5459	2853
5459	4562
5461	4025
5462	9694
5462	752
5465	7312
5467	752
5468	7530
5469	752
5471	2534
5473	4997
5475	1244
5477	752
5478	3357
5479	775
5480	3905
5481	9272
5482	6369
5483	8737
5484	8507
5486	7464
5487	754
5488	2471
5489	10002
5490	5958
5491	3756
5492	755
5493	8464
5495	756
5496	756
5498	2784
5499	5437
5500	6111
5501	6450
5502	8853
5503	5174
5504	4837
5504	5169
5505	2472
5507	6261
5508	9433
5509	9881
5511	1939
5513	6353
5514	6984
5515	7839
5516	757
5520	7618
5521	757
5522	8902
5523	4687
5524	757
5525	757
5527	7077
5528	6229
5529	9331
5533	6766
5534	9846
5534	8688
5536	1147
5537	2861
5539	4208
5540	6269
5542	2189
5543	6471
5545	1529
5546	8385
5547	757
5548	5315
5549	2776
5554	3219
5556	1719
5556	6959
5557	3004
5558	5991
5561	4996
5562	3724
5563	759
5564	6623
5564	1562
5564	8940
5565	3183
5567	8408
5568	2715
5569	2005
5570	10080
5570	4810
5571	1692
5572	9659
5574	5087
5575	7508
5578	4482
5579	7465
5580	4985
5580	5935
5580	5648
5581	763
5582	6579
5583	5483
5584	3857
5586	3895
5587	7623
5588	7891
5589	1039
5590	6684
5590	6129
5591	3999
5593	4533
5594	3939
5595	8828
5595	5038
5596	7609
5597	766
5597	5711
5598	5574
5599	8255
5600	3172
5601	7334
5602	4440
5603	768
5604	2586
5606	6589
5606	6214
5607	3770
5608	2279
5609	770
5610	1519
5612	4759
5614	6341
5617	7750
5620	5932
5621	4177
5622	7116
5623	5485
5624	821
5625	8567
5626	10040
5626	5331
5626	4650
5626	1093
5628	8062
5630	8511
5631	3425
5633	775
5635	3726
5637	1608
5638	1613
5641	1693
5641	9747
5642	775
5643	5855
5644	5257
5645	9349
5646	8702
5647	9428
5648	4636
5649	775
5650	4722
5651	3632
5653	4348
5654	3263
5654	775
5655	1588
5655	4852
5655	2559
5655	5691
5655	3390
5657	7398
5658	4330
5659	775
5660	6045
5661	9309
5661	4348
5667	5796
5668	2056
5670	5434
5670	1242
5671	8717
5672	6174
5673	2279
5673	1001
5675	9895
5675	3355
5676	8198
5677	6306
5678	5087
5679	1389
5681	8560
5681	2436
5681	7277
5682	775
5683	8919
5685	5033
5686	2579
5687	4146
5690	9993
5692	9900
5693	775
5695	6614
5700	6789
5703	9381
5704	775
5705	2250
5706	9753
5707	1832
5709	775
5710	8407
5710	10185
5713	1354
5714	3931
5718	775
5719	2139
5720	9144
5721	3454
5722	1554
5723	8824
5724	3759
5726	1958
5728	775
5729	5212
5730	5186
5732	9007
5734	7133
5738	6150
5739	3511
5741	5214
5743	6438
5744	776
5746	2068
5747	2389
5747	6055
5749	8107
5749	5026
5751	777
5753	8401
5755	7823
5757	778
5758	5692
5759	8522
5760	5891
5761	2017
5762	1483
5763	1029
5767	4640
5768	8716
5769	780
5770	1896
5771	7079
5772	8375
5772	8516
5776	8737
5777	9476
5779	4659
5781	781
5782	4575
5783	9874
5784	887
5784	5386
5786	10043
5787	9513
5787	8824
5787	9982
5788	1906
5790	3690
5791	2726
5793	2338
5795	4202
5796	4146
5797	1328
5798	1570
5798	10188
5798	10096
5799	3381
5800	4131
5800	4331
5801	9399
5803	783
5804	6433
5805	10075
5805	8333
5807	9863
5807	9861
5808	6443
5810	1136
5810	4297
5811	9310
5813	5401
5814	5026
5815	7769
5817	7255
5818	8915
5819	9799
5819	10142
5819	9977
5819	9858
5820	6268
5821	9676
5821	2320
5821	9100
5822	783
5823	6377
5823	8051
5823	3602
5823	7961
5823	9266
5827	8353
5827	3598
5828	1960
5829	4506
5829	4101
5829	4016
5830	5464
5831	6879
5831	8249
5832	8097
5833	5507
5834	972
5835	2432
5836	4510
5837	783
5838	7613
5839	2370
5842	3057
5843	3514
5846	784
5848	1504
5849	4548
5850	8361
5854	785
5855	6923
5856	7062
5858	3397
5859	786
5860	2832
5862	2041
5863	3050
5865	1294
5866	8737
5866	5837
5867	4894
5869	4315
5871	5319
5873	8824
5873	7383
5873	6703
5874	8144
5875	792
5876	1981
5877	9643
5879	6425
5882	7464
5884	793
5885	4048
5886	6908
5888	4628
5890	1842
5891	8437
5891	3838
5893	2784
5894	9967
5896	7317
5897	4626
5901	3447
5902	1997
5903	9479
5904	7760
5907	7453
5907	9697
5909	2663
5910	800
5912	3356
5912	9576
5914	9649
5915	802
5916	8566
5917	803
5918	1438
5919	803
5920	803
5921	9587
5924	1294
5925	1617
5926	5683
5926	6144
5928	8956
5931	806
5933	1823
5934	7391
5937	6964
5939	6843
5939	807
5939	4034
5940	7391
5940	7309
5941	2625
5941	4082
5942	807
5943	9693
5944	6637
5945	4534
5946	8273
5949	1354
5950	6253
5951	6130
5954	5614
5956	3412
5957	2269
5958	6035
5958	8628
5958	8768
5960	10099
5961	10030
5962	6134
5963	807
5964	9343
5966	807
5967	7336
5968	1608
5968	3091
5970	5804
5971	3087
5973	2602
5974	1137
5975	5864
5976	5553
5977	2798
5977	1565
5977	5065
5977	2702
5978	1373
5979	1558
5980	5201
5981	2470
5982	2370
5983	2535
5985	8089
5988	4226
5989	2692
5989	6684
5990	2453
5991	3059
5992	4159
5993	2145
5994	7322
5996	1700
5997	2710
5999	9657
5999	6847
6000	6304
6002	8176
6003	3434
6004	3729
6006	6553
6007	5833
6008	1753
6010	3962
6011	4874
6012	5985
6012	818
6013	6442
6013	7039
6014	6058
6015	5131
6017	819
6018	3646
6019	6434
6021	4430
6022	823
6024	822
6025	6613
6025	8282
6027	2354
6028	823
6029	7751
6030	1810
6031	4969
6032	8565
6032	2250
6034	823
6035	823
6036	4158
6036	5404
6037	7026
6038	6643
6039	1746
6040	3806
6042	1557
6043	9180
6045	823
6049	9648
6050	9322
6051	6334
6051	7406
6052	2563
6053	8420
6055	824
6056	1723
6057	5719
6058	824
6059	4201
6060	824
6061	7813
6062	1556
6063	9074
6064	6996
6066	4870
6067	1345
6068	2003
6069	825
6070	3306
6071	8351
6073	3319
6074	1220
6074	4346
6076	3833
6077	7536
6078	7232
6079	829
6080	831
6080	6031
6081	4259
6085	5477
6086	905
6087	1083
6089	1380
6090	8566
6091	3619
6092	3333
6094	7302
6096	9530
6096	1168
6097	2427
6098	7156
6099	7255
6099	9442
6100	6614
6100	7196
6101	3972
6101	5612
6101	4147
6102	3924
6102	1856
6103	6034
6105	840
6106	1220
6107	1219
6108	1373
6109	1975
6110	3642
6111	6401
6112	1979
6113	9976
6114	9221
6114	8334
6115	3731
6116	6014
6118	5639
6118	8298
6119	847
6120	1915
6121	8954
6122	1112
6123	1648
6124	2798
6126	3931
6126	9142
6127	8193
6127	8786
6128	848
6131	2142
6131	7752
6131	3238
6133	6360
6134	5134
6137	1693
6139	5054
6140	1493
6140	2447
6141	996
6141	9434
6142	5440
6143	3071
6144	3809
6145	9449
6146	8407
6146	3059
6146	849
6146	5464
6146	9887
6147	5021
6148	5054
6149	9329
6150	2999
6152	8331
6153	2761
6153	1523
6153	1773
6154	9027
6155	7100
6156	2390
6159	851
6160	852
6161	5781
6162	1641
6164	9604
6164	853
6164	9449
6166	8674
6167	854
6168	1693
6169	5339
6169	4740
6170	9728
6171	9301
6172	854
6173	2423
6176	856
6177	5676
6179	3407
6181	5992
6182	1281
6184	1296
6185	8101
6186	8717
6186	6708
6187	6628
6188	8637
6189	8386
6189	3454
6192	3239
6193	857
6196	4858
6198	7539
6199	2562
6200	8374
6203	3134
6204	9468
6207	8892
6208	4596
6210	8019
6211	6429
6212	7028
6214	1612
6215	3220
6217	6538
6219	1563
6220	4871
6222	6874
6226	5999
6227	864
6229	7401
6230	1269
6231	865
6232	7209
6233	6357
6233	8309
6234	9728
6237	4771
6238	2206
6239	3456
6240	6677
6241	6146
6242	8239
6243	2543
6243	4007
6246	4602
6247	2632
6249	6214
6250	871
6252	9143
6253	2962
6253	9330
6254	1873
6255	7949
6257	9811
6258	8958
6260	8971
6261	3132
6262	3111
6264	878
6264	875
6266	3352
6268	8647
6269	8845
6270	8092
6270	3927
6271	881
6272	9566
6273	8693
6274	6568
6275	5376
6277	6870
6279	6550
6281	4644
6281	7272
6282	3053
6284	9801
6284	10147
6284	9363
6284	10126
6285	3473
6286	5769
6288	3694
6290	9150
6291	4311
6294	5748
6297	884
6298	884
6299	3198
6300	8188
6301	3034
6305	5111
6307	1183
6308	887
6310	887
6311	6406
6311	6743
6312	8596
6313	9980
6313	3308
6314	9309
6314	7530
6314	9519
6315	887
6316	887
6317	5095
6317	1939
6318	887
6318	8828
6318	9369
6319	7328
6321	887
6322	2551
6323	3722
6324	4787
6325	2852
6326	8990
6327	887
6328	9801
6328	9859
6328	10185
6328	3194
6328	9830
6328	9947
6329	9025
6330	5660
6331	9884
6332	5991
6333	2615
6335	9361
6336	4348
6337	3471
6338	887
6341	5447
6342	888
6344	8819
6345	9292
6346	4482
6347	2666
6348	4980
6350	4176
6352	8937
6353	2559
6354	3406
6355	890
6356	5185
6357	7010
6361	3454
6362	7254
6364	890
6365	8422
6366	3490
6367	6974
6368	6174
6369	1250
6370	890
6371	3725
6372	5656
6374	890
6374	2798
6375	2514
6376	891
6377	891
6378	6615
6379	2584
6380	2603
6381	892
6382	7179
6383	4841
6384	3560
6385	1618
6386	892
6388	6704
6389	3708
6392	6487
6394	1626
6395	8994
6395	8944
6396	7281
6397	8263
6402	894
6403	6855
6404	8030
6405	894
6406	8408
6408	894
6411	1641
6412	3724
6414	2115
6415	2639
6418	894
6419	9877
6420	5567
6422	6710
6425	894
6426	954
6428	4251
6430	3841
6431	9623
6432	3949
6436	3215
6437	5162
6437	3825
6439	3659
6440	2443
6442	898
6443	8930
6445	9234
6445	9258
6446	898
6447	898
6448	4480
6449	2134
6452	8641
6453	904
6455	5491
6457	6301
6457	6594
6457	3669
6460	906
6461	3466
6462	3200
6463	4713
6464	2214
6465	2637
6466	8898
6466	10047
6468	2689
6470	9261
6471	8589
6472	1856
6473	910
6475	4549
6477	2193
6478	3257
6479	2952
6480	5610
6481	3404
6482	8643
6485	9946
6485	2491
6486	6163
6488	912
6489	913
6493	913
6493	7678
6493	3247
6493	5577
6494	913
6495	4915
6496	4516
6497	1404
6498	8558
6501	6165
6502	8914
6502	7930
6505	6965
6508	9016
6509	1269
6510	983
6510	8473
6510	1054
6511	5402
6513	5412
6515	6654
6516	2069
6517	3499
6518	920
6519	920
6520	5506
6523	8993
6525	7214
6526	961
6528	922
6529	5918
6530	9307
6533	9351
6534	8833
6537	923
6538	2524
6539	3689
6540	3839
6541	8478
6542	4355
6543	923
6544	7181
6545	6151
6546	8488
6548	2930
6549	2956
6551	7553
6553	5551
6554	6368
6555	6887
6557	6577
6558	927
6560	8930
6561	4408
6562	4878
6563	3620
6564	2709
6565	6311
6566	9643
6567	6589
6568	9718
6568	6167
6569	930
6570	4101
6573	6876
6573	7129
6575	4645
6576	2882
6577	8393
6579	7165
6581	6628
6582	932
6583	933
6583	5562
6586	1117
6586	8074
6588	3666
6589	3662
6590	5141
6592	942
6593	942
6594	9809
6594	4477
6595	8990
6595	7339
6598	6367
6599	9420
6600	9713
6601	3927
6602	6238
6604	5006
6607	1501
6611	1647
6612	945
6613	8737
6614	8478
6615	946
6617	952
6619	947
6620	1723
6623	4543
6624	3389
6625	951
6626	3210
6627	951
6628	7123
6629	5345
6629	9488
6630	8162
6631	1410
6632	8336
6633	9249
6634	8225
6636	2621
6637	4521
6637	4682
6638	8006
6639	9706
6640	1907
6640	4028
6640	6205
6640	3969
6641	4833
6642	1922
6643	2408
6644	1304
6645	953
6646	2108
6648	1123
6650	2286
6652	955
6653	1064
6655	957
6656	1941
6657	958
6658	3492
6659	9057
6660	3022
6661	958
6663	2485
6664	9907
6664	1976
6665	6746
6666	4614
6667	959
6668	2486
6669	1958
6670	6724
6671	6506
6672	960
6673	1473
6675	9988
6676	2860
6678	3855
6680	1824
6681	961
6683	961
6685	2349
6690	8581
6691	6455
6693	1137
6693	9959
6693	5625
6694	1600
6696	5249
6697	9728
6697	9957
6698	2359
6698	7849
6699	4319
6700	7255
6702	5946
6704	8222
6705	4062
6707	7432
6708	6357
6709	2245
6711	970
6712	3549
6714	970
6714	7678
6715	6466
6716	7052
6717	5413
6718	2441
6721	971
6722	8187
6724	2338
6725	8827
6726	4131
6727	4131
6728	7320
6729	8754
6731	4670
6737	979
6738	1516
6743	9623
6745	1097
6747	3711
6749	2749
6750	5478
6751	4597
6753	5262
6755	987
6757	2527
6758	5683
6759	3520
6761	4346
6762	2150
6762	2289
6763	994
6764	9354
6766	1008
6767	3025
6768	2280
6770	1610
6771	1253
6771	7014
6772	5693
6774	996
6776	3966
6777	996
6779	6972
6780	7646
6781	8097
6782	2446
6783	5760
6783	2129
6784	998
6786	6880
6787	8841
6788	3915
6789	4004
6790	2554
6791	1653
6793	1001
6795	5378
6796	6903
6801	6444
6803	6134
6804	1451
6805	3587
6807	4251
6809	5982
6812	3464
6812	1693
6814	7137
6815	8199
6816	2265
6817	3389
6818	4316
6819	5154
6821	1004
6822	2215
6823	1738
6826	4498
6828	1006
6830	1008
6831	2844
6832	5048
6834	1012
6835	4800
6836	3170
6839	5729
6840	2362
6842	8874
6843	1019
6844	7051
6845	6735
6846	1015
6848	4452
6849	6597
6850	6354
6851	1269
6852	9982
6853	3491
6854	1015
6857	1409
6860	1917
6860	1476
6861	1019
6862	5624
6864	5975
6865	7848
6866	1019
6868	1019
6871	3843
6872	5673
6872	2503
6873	9868
6875	8567
6876	1019
6879	9288
6879	5341
6880	1027
6881	8434
6883	1022
6884	1325
6885	1120
6887	7823
6888	1027
6889	6019
6890	2451
6891	1027
6893	9919
6893	8095
6895	3183
6896	1242
6896	6089
6896	5305
6896	7324
6897	1251
6898	9671
6899	2941
6900	8824
6901	4066
6902	5656
6903	1299
6904	7680
6913	5026
6915	3887
6917	8021
6918	1027
6919	9669
6922	1515
6922	1975
6924	9293
6924	4027
6925	8957
6926	1153
6927	1863
6928	2097
6930	3171
6931	1856
6932	1064
6934	1032
6937	6119
6938	6959
6940	9544
6941	1984
6942	4361
6943	8324
6945	7441
6945	1036
6946	2447
6947	6824
6948	5657
6948	5379
6950	3080
6951	1490
6955	1164
6956	8751
6962	5345
6963	2197
6966	8003
6967	1216
6969	6625
6969	5566
6970	1045
6971	1907
6972	5732
6972	3151
6974	6857
6974	4156
6975	1046
6976	4183
6977	6531
6978	1220
6980	8352
6981	1269
6981	6048
6981	6754
6982	4298
6985	2697
6985	1614
6987	1051
6988	9930
6990	1493
6993	7658
6994	2647
6995	4529
6996	5634
6996	3112
6997	8717
6998	6224
6998	6663
6999	10169
7002	5898
7003	1863
7005	1054
7006	1347
7006	4658
7008	4439
7010	1055
7014	10044
7015	1724
7016	7867
7018	8217
7019	1058
7020	1649
7021	5695
7022	3150
7024	1061
7025	5010
7026	3123
7027	6924
7028	1061
7029	6492
7031	3454
7033	1063
7034	8249
7036	3328
7037	8892
7038	1064
7040	8464
7041	1086
7042	2164
7044	1065
7045	5360
7046	1065
7047	1065
7048	7753
7049	2247
7051	3676
7052	8551
7053	3372
7054	4121
7057	4871
7058	10048
7058	4471
7059	2758
7061	1070
7062	2282
7064	6651
7064	6059
7065	8355
7066	2486
7067	2521
7068	3498
7069	1600
7071	6997
7074	2543
7076	1444
7077	5858
7080	5826
7081	7010
7083	1078
7084	1078
7086	4212
7088	7549
7089	1565
7090	4945
7091	7792
7092	9709
7092	1087
7093	1087
7094	7986
7095	1087
7096	9038
7099	1087
7100	3125
7105	2725
7106	1906
7108	6754
7109	4246
7109	7305
7109	9780
7111	6367
7112	3807
7113	1856
7115	4679
7116	7853
7118	6876
7119	9156
7119	5691
7120	1519
7120	1841
7122	1563
7125	5987
7127	1088
7129	3205
7132	5551
7133	5841
7133	2068
7135	8128
7135	4101
7138	9147
7139	2115
7140	1089
7141	2173
7141	1857
7143	9326
7145	9484
7145	1526
7146	3300
7147	2227
7148	2550
7150	5916
7152	8824
7154	1092
7155	7867
7158	4146
7159	4630
7160	1093
7161	6756
7162	5604
7163	1093
7164	3754
7165	5943
7166	5937
7167	9797
7167	8229
7169	8234
7170	3328
7172	8581
7173	5029
7174	3125
7175	6367
7178	10191
7179	1526
7180	7773
7181	5111
7183	9471
7184	10038
7185	3194
7188	1096
7189	4902
7190	5508
7191	6577
7192	2498
7193	5698
7194	4464
7195	3194
7196	1099
7197	7897
7198	1970
7199	5545
7200	9693
7202	8302
7203	4101
7204	3422
7205	9999
7206	10079
7208	1103
7210	7511
7213	9288
7214	9375
7215	1938
7216	7340
7217	5199
7218	2235
7219	4561
7225	2471
7226	8776
7231	2316
7234	1432
7235	1860
7236	8742
7237	5596
7239	9925
7240	1860
7241	1106
7242	3760
7244	1106
7245	6769
7246	5747
7247	3951
7249	5583
7251	1962
7252	7165
7253	6983
7254	5054
7255	6368
7256	2133
7258	9864
7258	2110
7259	3472
7261	7939
7262	6453
7263	2162
7265	2406
7266	1112
7268	1609
7269	1113
7270	6622
7271	3896
7273	1114
7275	1117
7277	7675
7278	6858
7279	1119
7280	7797
7282	8139
7283	2426
7285	1200
7287	6393
7288	1222
7289	7360
7290	7338
7294	5619
7295	1129
7296	4741
7298	9728
7299	8694
7300	8293
7303	3059
7304	2702
7305	2172
7306	7060
7306	9348
7306	5601
7308	4773
7309	6103
7314	5379
7315	5932
7316	7847
7317	4500
7318	2599
7319	6621
7320	9668
7321	8062
7322	1136
7323	2279
7324	2563
7324	10119
7324	10130
7324	7697
7324	6595
7324	8462
7324	9955
7324	8493
7324	7103
7326	8135
7326	9721
7327	7585
7327	1136
7329	1403
7329	5994
7329	9347
7330	10133
7331	5423
7331	9344
7332	2279
7333	8396
7334	5037
7335	1136
7336	1136
7337	1872
7338	5760
7341	7234
7341	9980
7341	8986
7342	2240
7342	10155
7342	9642
7343	1136
7344	5863
7344	10047
7345	3178
7346	6776
7347	1136
7348	4417
7349	1136
7351	3754
7351	9396
7352	2904
7353	8371
7354	7683
7354	9728
7355	2868
7357	8990
7358	3092
7359	10157
7360	5000
7361	4273
7362	8422
7363	5805
7365	6764
7366	5414
7368	1608
7370	4352
7370	9207
7370	1137
7372	8450
7373	1600
7373	1381
7376	4741
7376	4441
7378	2417
7381	8602
7382	8824
7384	9954
7385	1144
7386	6341
7388	1526
7389	2116
7392	3759
7393	9529
7394	6577
7398	8437
7401	6166
7402	4591
7403	5805
7403	8583
7404	8262
7405	10048
7406	3543
7407	1251
7408	1144
7409	9816
7409	5634
7410	2666
7412	4537
7413	10022
7414	3108
7416	7867
7417	3466
7419	6577
7420	1390
7421	1144
7423	6784
7426	6731
7427	5156
7430	7594
7431	7680
7433	1396
7434	5830
7436	1147
7437	5581
7438	6545
7439	3168
7442	7532
7443	9007
7444	8314
7445	4038
7446	9270
7447	1153
7448	1153
7449	1667
7450	5927
7451	3842
7452	1153
7453	7058
7454	4087
7455	8163
7456	8229
7458	1291
7459	3870
7461	1153
7463	6791
7464	1268
7465	1154
7467	1154
7469	6392
7470	6528
7471	1768
7473	6596
7474	2077
7477	5863
7480	4325
7482	5977
7483	6278
7484	1156
7485	7335
7486	5719
7488	5748
7488	6650
7489	3536
7490	4234
7491	5865
7493	4867
7494	9639
7495	4059
7496	3915
7498	7630
7499	9902
7500	1158
7502	6168
7503	9231
7505	1563
7507	1159
7509	8717
7511	8737
7513	4324
7514	8366
7515	4324
7516	5511
7517	9702
7518	1693
7519	6807
7521	4209
7522	3279
7523	1245
7524	4705
7525	4270
7526	6949
7528	8276
7528	3668
7530	9844
7531	1258
7532	1168
7532	3985
7533	1170
7534	2925
7535	8542
7537	4180
7538	6513
7539	3713
7540	8114
7541	6589
7542	1655
7543	5005
7546	8429
7547	1177
7548	2859
7549	9853
7550	9468
7552	5482
7552	5568
7553	1295
7553	7178
7556	8737
7558	5331
7559	1364
7560	1563
7561	6833
7561	3308
7562	6771
7563	7958
7564	4534
7565	1185
7567	1185
7568	9960
7570	1187
7571	8247
7572	6497
7573	4543
7574	9466
7575	4528
7577	4101
7578	1188
7580	2550
7581	3699
7581	6167
7581	4725
7581	7161
7585	5218
7586	8559
7591	1392
7592	7391
7592	9721
7593	1188
7595	6093
7596	7404
7598	2934
7599	1583
7600	7849
7601	6528
7602	9568
7603	8295
7604	5453
7606	1868
7607	5706
7608	1191
7609	8775
7610	9428
7611	4438
7612	1956
7613	5998
7615	3980
7617	2557
7618	6838
7620	5233
7621	6924
7622	1193
7623	8511
7625	10021
7627	3173
7628	1194
7629	3514
7631	6239
7632	2099
7633	6006
7635	9701
7636	6600
7637	2681
7638	1211
7639	1197
7640	9369
7640	1824
7643	5720
7644	7128
7645	4540
7646	7342
7647	1199
7648	3447
7649	6669
7650	7025
7651	8410
7651	8327
7653	1201
7656	1201
7658	1202
7659	4579
7660	6957
7661	9367
7662	6892
7663	2030
7664	1604
7665	4625
7666	3454
7669	2906
7669	9791
7670	2064
7671	8336
7672	1211
7675	1212
7676	9545
7678	1464
7679	7958
7680	1304
7681	2709
7681	8854
7682	9272
7682	4433
7684	8883
7686	5032
7687	1575
7688	1856
7689	1217
7690	1217
7692	2116
7693	1530
7694	1516
7697	1219
7699	5455
7700	1219
7702	4312
7703	7645
7704	1981
7706	1221
7707	9783
7708	6553
7709	3517
7710	3900
7711	6745
7711	6589
7712	4540
7713	1222
7714	4919
7717	8281
7718	7194
7718	5430
7719	1720
7720	9109
7721	6018
7723	1225
7724	5454
7725	7642
7726	4261
7727	6411
7728	1226
7729	1226
7733	1226
7735	5763
7736	4529
7737	1227
7738	2192
7740	4723
7741	3491
7742	6895
7744	8824
7746	7177
7747	5429
7748	4153
7749	1230
7750	6353
7751	1231
7754	4873
7756	4427
7757	6923
7758	4301
7759	1233
7761	1645
7763	1509
7764	4287
7765	1233
7765	6743
7766	5805
7767	1233
7768	6050
7769	3334
7770	3594
7772	2921
7773	1233
7774	5014
7776	8296
7777	9569
7778	2929
7778	2642
7778	4507
7778	3053
7779	2441
7781	8824
7782	7505
7783	6082
7784	5071
7785	1533
7786	8845
7787	2890
7789	1485
7791	10196
7793	3351
7794	8984
7795	1242
7796	1515
7798	9869
7799	8664
7800	2327
7800	1242
7801	4097
7801	8316
7802	1243
7803	8656
7805	8814
7806	2295
7806	4942
7807	1244
7810	5847
7811	1245
7812	9017
7813	3298
7814	7839
7815	7253
7816	4160
7817	1849
7818	5356
7820	3419
7821	5209
7822	9047
7823	1333
7827	4726
7829	4267
7830	4575
7830	8377
7831	7584
7832	4584
7834	4052
7838	5451
7839	3325
7840	9091
7843	1251
7844	8107
7845	1251
7846	1461
7846	10148
7847	1251
7849	1251
7850	2681
7851	4840
7854	8896
7855	1519
7856	7986
7857	4199
7858	1967
7860	8743
7861	8459
7862	1252
7864	1294
7865	4054
7866	1253
7868	7840
7869	7823
7869	4933
7870	3952
7871	9138
7872	9131
7876	1256
7879	9007
7879	9221
7881	5493
7883	2408
7884	8898
7884	3313
7885	2514
7886	5572
7887	7097
7888	1795
7889	8641
7890	8407
7890	7693
7890	3214
7890	6331
7890	1275
7891	2743
7892	9643
7894	4775
7895	2482
7896	5153
7897	3050
7898	9373
7900	9166
7903	7261
7904	6145
7905	8245
7907	1653
7908	2334
7909	1264
7910	6062
7913	4459
7914	3064
7915	8131
7916	4837
7917	3073
7918	6781
7923	6037
7923	10205
7924	3308
7925	6033
7926	8510
7927	1268
7928	5274
7929	9194
7930	6523
7933	6423
7934	9781
7935	6048
7936	7363
7937	8498
7941	5512
7944	4207
7945	2502
7947	9370
7950	8457
7951	5070
7952	10138
7952	8986
7953	8151
7954	7605
7955	7680
