3680	1524
3680	1842
3680	2310
3680	3596
3680	2664
3680	2600
3680	1336
3680	1120
3680	1788
3680	3341
3680	1175
3680	1913
3680	1124
3680	769
3680	3023
3680	155
3680	68
3680	3456
3680	3059
3680	1597
3680	2345
3680	1174
3680	1129
3680	3318
3680	402
3680	968
3680	1374
3680	3439
3680	1960
3680	963
3680	1305
3680	202
3680	1094
3680	24
3680	144
3680	2757
3680	259
3680	1934
3680	2931
3680	1811
3680	1792
3680	1806
3680	3446
3680	3328
3680	1485
3680	3157
3680	1140
3680	1941
3680	1581
3680	1790
3680	3493
3680	2921
3680	3314
3680	1327
3680	932
3680	2599
3681	1840
3681	844
3681	1506
3681	3173
3681	27
3681	1135
3681	2176
3681	1016
3682	1018
3682	2193
3682	1005
3682	2442
3682	1025
3682	417
3682	3500
3682	2126
3682	1003
3682	3189
3682	427
3682	699
3682	745
3682	3383
3682	742
3682	3441
3682	2826
3682	3510
3682	1354
3682	1139
3682	1791
3682	266
3682	2173
3682	2930
3682	1138
3682	2707
3682	2651
3682	3059
3682	861
3682	287
3682	299
3682	1848
3682	1895
3682	20
3682	3038
3682	1199
3682	3555
3682	2517
3682	337
3682	338
3682	1065
3682	597
3682	1088
3682	847
3682	2990
3682	2144
3682	1998
3682	246
3682	2131
3682	869
3682	2530
3682	1556
3682	1107
3683	1678
3683	2743
3683	2513
3683	2567
3683	3294
3683	1394
3683	2383
3683	3631
3683	1774
3683	1110
3683	2007
3683	2554
3683	2346
3684	3275
3684	2110
3684	3441
3684	460
3684	2944
3684	1153
3684	2374
3684	1007
3684	1594
3684	501
3684	2347
3684	363
3684	1018
3684	1022
3684	2826
3684	1157
3684	1179
3684	3550
3684	3622
3684	3460
3684	1120
3684	2981
3684	35
3684	421
3684	1927
3684	1150
3684	1356
3684	3074
3685	3446
3685	1259
3685	1288
3685	1118
3685	1772
3685	1848
3685	33
3686	0
3686	1486
3686	3624
3686	2102
3686	3235
3686	1561
3686	1771
3686	1015
3686	571
3686	1117
3686	1314
3686	1702
3686	466
3686	1878
3686	2958
3686	576
3686	2426
3687	836
3687	3131
3687	1123
3687	2482
3687	2990
3687	3622
3687	1022
3687	1191
3687	3002
3687	466
3687	1584
3687	1152
3687	1174
3687	2651
3687	3378
3687	1782
3687	1773
3687	3499
3687	1765
3687	1259
3687	3566
3687	855
3687	1146
3687	852
3687	1779
3687	844
3687	1150
3688	329
3688	1824
3688	3374
3688	1633
3688	769
3688	340
3688	2848
3688	510
3688	533
3688	2480
3688	2904
3688	346
3688	515
3688	1822
3688	1731
3688	576
3688	179
3688	627
3688	409
3688	1364
3689	49
3689	981
3689	575
3689	805
3689	1534
3689	2198
3689	52
3689	73
3689	164
3689	1508
3689	2063
3689	2793
3689	174
3689	2082
3689	460
3689	727
3689	9
3689	2236
3689	493
3689	572
3689	1617
3689	1439
3689	1599
3689	1476
3689	157
3689	486
3689	799
3689	506
3689	2163
3689	2346
3689	1405
3689	1516
3689	3028
3689	593
3689	362
3689	1550
3690	171
3690	3302
3690	1236
3690	578
3690	428
3690	2775
3690	3328
3690	253
3690	579
3690	1189
3690	3550
3690	1275
3690	2557
3690	1449
3690	1106
3690	1206
3690	2438
3690	1934
3690	2203
3690	2952
3690	1025
3690	3229
3690	159
3690	466
3690	1485
3690	3022
3690	3456
3691	308
3691	1
3691	651
3691	3256
3691	2449
3691	1631
3691	1924
3692	1118
3692	2160
3692	847
3692	1516
3692	2455
3692	849
3692	40
3692	98
3692	3194
3692	1174
3692	346
3692	1839
3692	339
3692	500
3692	1791
3692	2744
3692	297
3692	1273
3692	1449
3692	593
3692	356
3692	2254
3692	1196
3692	273
3692	810
3692	858
3692	358
3692	2707
3692	1113
3692	2740
3692	1212
3692	9
3692	2072
3692	2488
3692	3235
3692	515
3692	2507
3692	463
3692	3464
3692	428
3692	3192
3692	627
3692	2483
3692	3647
3692	3383
3692	153
3692	174
3692	1613
3692	1492
3692	1504
3692	1129
3692	3556
3692	2556
3692	3292
3693	513
3693	3293
3693	1158
3693	802
3693	1788
3694	2942
3694	3444
3694	1294
3694	1788
3694	1306
3694	1927
3694	1140
3694	1215
3694	2455
3694	3591
3694	981
3694	1292
3694	2426
3694	3550
3694	863
3694	3673
3694	3166
3694	1930
3694	735
3694	3472
3694	1016
3694	2583
3694	1007
3694	0
3694	2748
3694	1008
3694	432
3695	106
3695	3571
3695	1173
3695	493
3695	457
3695	1186
3695	228
3695	3266
3695	3132
3695	2586
3695	101
3695	579
3695	2431
3695	2557
3696	2898
3696	2708
3696	2736
3696	952
3696	1787
3696	2426
3696	2480
3696	1993
3696	2952
3696	632
3696	1277
3696	2502
3697	2556
3697	3246
3697	1025
3697	2240
3697	2634
3697	1924
3697	2633
3697	2364
3697	2983
3697	3341
3698	1478
3698	852
3698	2821
3698	3235
3698	2523
3699	417
3699	1044
3699	735
3699	1502
3699	1984
3700	1937
3700	2853
3700	1059
3700	1545
3700	319
3700	2755
3700	3510
3700	2785
3701	1124
3701	3238
3701	841
3701	230
3702	1006
3702	151
3702	3627
3702	1502
3703	1883
3703	1008
3703	1774
3703	2785
3703	2683
3703	78
3703	2718
3703	3238
3703	1208
3703	529
3703	3508
3703	309
3703	1884
3703	3301
3703	1559
3703	1253
3703	3615
3703	1245
3703	3579
3703	2748
3704	2162
3704	2762
3704	1024
3704	588
3704	2155
3704	1969
3704	1584
3704	3442
3704	1964
3704	572
3704	1116
3704	2744
3704	1613
3704	1537
3704	3072
3704	2329
3704	2216
3704	1949
3704	367
3704	370
3704	3248
3704	1203
3704	1463
3704	978
3704	724
3704	1031
3704	20
3704	843
3704	106
3704	1111
3704	2214
3704	258
3704	2941
3704	351
3704	2514
3704	1817
3704	265
3704	1478
3704	1171
3704	313
3704	3470
3704	1186
3704	1279
3704	1020
3704	79
3704	2739
3704	1782
3704	3219
3704	319
3704	1820
3704	339
3704	3236
3704	1773
3704	346
3704	3443
3704	798
3704	1103
3704	1154
3704	2391
3704	440
3704	3098
3704	2717
3704	3050
3704	984
3704	1142
3704	3341
3704	2806
3704	3317
3704	1643
3704	1155
3704	860
3705	2586
3705	3039
3705	1108
3705	2707
3705	1215
3705	309
3705	2374
3706	147
3706	381
3706	1820
3706	1633
3707	2162
3707	3411
3707	1204
3707	440
3708	26
3708	670
3708	3623
3708	955
3708	24
3708	2262
3708	18
3708	199
3708	10
3708	759
3708	452
3708	1223
3708	396
3708	329
3708	2179
3708	2230
3708	2693
3708	3218
3708	3033
3708	2223
3708	3473
3708	2186
3708	483
3708	2318
3708	2530
3708	504
3708	3243
3708	1618
3708	1794
3708	1336
3709	1178
3709	3508
3709	360
3709	1820
3709	1952
3709	1352
3710	796
3710	2898
3710	1848
3710	2374
3710	574
3710	2961
3710	3045
3711	1478
3711	2517
3711	1907
3711	38
3711	699
3711	796
3711	595
3711	319
3711	1297
3711	799
3711	179
3711	2213
3711	1258
3712	263
3712	1482
3712	2166
3712	2427
3712	3392
3712	16
3712	1543
3712	618
3712	1059
3712	2181
3712	1934
3712	1123
3712	977
3712	2285
3712	1178
3712	2856
3712	403
3712	0
3712	2699
3712	1848
3712	1780
3712	2185
3712	155
3712	2586
3712	3245
3712	2710
3712	1150
3712	1201
3712	485
3712	399
3712	1788
3712	1107
3712	3566
3712	362
3712	147
3712	2179
3713	1126
3713	305
3713	2147
3713	346
3714	544
3714	369
3714	1561
3714	253
3714	2855
3714	3455
3714	863
3714	2399
3714	960
3714	45
3714	2748
3714	1682
3714	2621
3714	1196
3714	2504
3714	2656
3714	1831
3714	829
3714	1049
3714	2566
3714	1980
3714	3127
3714	1066
3714	251
3714	2960
3714	2738
3714	2557
3714	1962
3715	1279
3715	2142
3715	2238
3715	1971
3715	3051
3715	2231
3715	753
3715	502
3715	2345
3715	2988
3715	1018
3715	46
3715	1989
3715	1472
3715	781
3715	955
3715	2104
3715	92
3715	4
3715	2455
3715	950
3715	1678
3715	294
3715	61
3715	1303
3715	3275
3715	1272
3715	2194
3715	2438
3715	572
3715	810
3715	1696
3715	3044
3715	367
3715	345
3716	1107
3716	1052
3716	708
3716	1104
3716	449
3716	87
3716	2227
3716	1319
3716	46
3716	2505
3716	1934
3716	802
3716	3155
3716	2229
3716	319
3716	2128
3716	1420
3716	1781
3716	2598
3716	3293
3716	1832
3716	1900
3716	1143
3716	2540
3716	223
3716	309
3716	3555
3717	2785
3717	2021
3717	1142
3717	3271
3717	3130
3717	338
3717	1355
3717	1212
3717	1969
3717	1155
3717	3389
3717	3070
3717	1147
3717	1656
3717	1356
3717	2806
3717	2886
3717	2111
3717	1138
3717	2748
3717	2295
3717	2409
3717	50
3717	855
3718	2496
3718	2519
3718	2484
3719	2884
3719	510
3719	1155
3719	155
3719	2198
3719	359
3719	254
3719	2959
3719	264
3719	3155
3719	3025
3719	2684
3719	576
3719	1976
3719	158
3719	422
3719	2807
3719	1637
3719	1157
3720	3082
3720	443
3720	1066
3720	297
3720	362
3720	15
3720	20
3720	1618
3720	228
3720	1196
3720	1536
3721	2145
3721	2805
3721	1802
3722	2162
3722	1178
3722	2591
3722	1059
3723	1018
3723	1104
3723	265
3723	1173
3723	1956
3723	3317
3723	2051
3723	2480
3723	2757
3723	1860
3723	1155
3723	1915
3723	1417
3723	3134
3723	3036
3723	2213
3723	2096
3723	3011
3723	1897
3723	3293
3723	1829
3723	157
3723	2745
3723	3473
3723	2614
3723	1906
3723	1161
3723	1160
3723	1211
3723	2208
3723	1384
3723	1097
3723	1321
3723	572
3723	1116
3723	2069
3723	2261
3723	2230
3723	246
3723	486
3723	1291
3723	2773
3723	2587
3723	1500
3723	1131
3723	1958
3723	1863
3723	1785
3723	1952
3723	147
3723	3398
3723	3026
3724	1583
3724	2748
3725	2202
3725	2708
3725	2108
3725	2236
3725	192
3725	179
3725	3256
3725	1993
3725	3459
3725	3157
3725	3462
3725	0
3725	1186
3725	2162
3725	2785
3725	737
3725	1125
3725	1727
3725	1478
3725	571
3725	703
3725	1148
3725	391
3725	1832
3725	2958
3725	2141
3725	632
3725	443
3725	713
3725	1165
3725	3392
3726	2806
3726	2739
3726	810
3726	1387
3726	3198
3726	1476
3726	1731
3726	224
3726	155
3726	1897
3726	1012
3726	1811
3726	3235
3726	3548
3726	908
3726	15
3726	1962
3726	3130
3726	1224
3726	347
3726	2007
3726	157
3726	3623
3726	41
3726	1247
3726	1091
3726	2079
3726	3568
3726	1184
3726	1485
3726	1993
3726	1817
3726	2235
3726	1293
3726	2892
3726	1125
3726	339
3726	3163
3726	863
3726	2514
3726	1139
3727	2793
3727	5
3727	2490
3727	3341
3727	2364
3727	2898
3728	2664
3728	2374
3728	1743
3728	2511
3728	357
3728	1366
3728	1150
3728	1555
3728	406
3728	279
3728	1130
3728	2952
3728	327
3728	1096
3728	3493
3728	1123
3728	3351
3728	35
3728	3266
3728	1215
3728	2086
3728	1508
3728	1566
3728	426
3728	2244
3728	2557
3728	1575
3728	192
3728	3218
3728	1094
3728	2136
3728	3398
3728	307
3728	1153
3728	2914
3728	2196
3728	2889
3728	1107
3728	1356
3728	273
3729	1050
3729	1108
3730	1158
3730	1935
3730	1124
3730	1459
3730	3457
3730	745
3730	3421
3730	527
3730	2374
3730	1910
3730	307
3731	849
3731	3070
3731	2013
3731	843
3731	225
3731	963
3731	1899
3731	997
3731	3384
3731	1003
3731	2738
3731	869
3731	1834
3731	2462
3731	2785
3731	1767
3731	892
3731	1170
3731	2855
3732	3132
3732	1025
3732	2400
3732	312
3732	847
3732	1563
3732	1485
3732	1196
3732	3429
3732	1215
3733	2866
3733	2238
3733	2337
3733	3566
3734	1832
3734	848
3734	573
3734	851
3734	2495
3734	1178
3734	1422
3734	421
3734	3438
3734	2824
3734	2785
3734	1168
3734	1110
3734	3036
3734	1131
3734	309
3734	802
3734	170
3734	518
3734	3623
3734	2589
3734	327
3734	1116
3734	1802
3734	1186
3734	1113
3734	253
3734	2155
3735	1605
3735	246
3735	2497
3735	596
3735	1258
3735	179
3735	1223
3735	1926
3735	753
3735	307
3735	287
3736	3623
3736	253
3736	3402
3736	2885
3736	1120
3736	847
3736	2748
3736	1186
3736	528
3736	513
3736	2821
3736	1029
3736	2400
3737	1143
3737	3133
3737	1526
3738	3090
3738	2484
3739	253
3739	1508
3739	1781
3739	60
3739	494
3740	2788
3740	1608
3740	2257
3740	346
3740	1259
3740	31
3740	1275
3740	287
3740	1732
3740	3383
3740	216
3740	992
3741	1196
3741	1110
3741	513
3741	287
3741	1743
3741	3243
3741	1350
3741	1245
3741	3029
3741	1877
3741	1018
3741	1504
3742	3341
3742	745
3742	2231
3743	1245
3743	2102
3743	2639
3744	436
3744	1703
3744	2958
3744	2059
3744	396
3744	457
3744	3591
3744	3030
3744	799
3744	2633
3744	572
3744	2403
3744	2347
3744	3592
3744	1567
3744	956
3744	2191
3744	101
3745	303
3745	962
3745	538
3745	572
3745	167
3745	2415
3745	334
3745	1184
3745	3456
3745	1029
3745	2438
3745	3294
3745	1052
3745	3039
3745	246
3745	44
3745	60
3745	370
3745	1143
3745	2277
3745	2597
3745	1230
3745	1883
3745	2354
3745	3462
3745	373
3745	1249
3745	583
3745	2891
3745	1120
3745	1050
3746	144
3746	2932
3746	3429
3746	1466
3746	3291
3747	106
3747	1743
3747	3189
3748	1708
3748	708
3748	2374
3748	1336
3748	151
3748	678
3748	1584
3748	3444
3748	329
3748	3
3748	786
3749	1825
3749	2592
3749	2774
3750	2214
3750	3194
3750	2683
3750	1252
3750	863
3750	2233
3750	1506
3750	2231
3750	2511
3750	1059
3750	2486
3750	1572
3750	3354
3750	2460
3750	2322
3750	2857
3750	1259
3750	3238
3750	2147
3750	1384
3750	1485
3750	1831
3750	3293
3750	1185
3750	868
3750	1841
3750	266
3750	2002
3750	859
3750	1129
3750	2501
3750	1927
3750	2821
3750	3499
3750	839
3750	263
3750	513
3751	786
3751	1165
3751	1384
3751	2046
3751	1116
3751	1108
3751	1174
3751	1167
3751	346
3751	1504
3751	427
3751	2750
3751	517
3751	1820
3751	1902
3751	1094
3751	1781
3752	3623
3752	2775
3752	466
3752	1173
3753	2724
3753	2437
3753	969
3753	1275
3753	1856
3753	2210
3753	2975
3753	1934
3753	3446
3753	1785
3753	3216
3753	2590
3753	1853
3753	1894
3753	1817
3753	1150
3753	3134
3753	1211
3753	3460
3753	2547
3753	1782
3753	2171
3753	3189
3753	3168
3753	3275
3753	2326
3753	1008
3754	2879
3754	2203
3754	1131
3754	1211
3754	865
3754	431
3755	23
3755	1327
3755	1826
3755	1832
3755	2201
3755	2191
3755	1838
3755	1955
3755	2469
3755	574
3755	1273
3755	1993
3755	483
3755	101
3755	1613
3755	2281
3755	964
3755	2278
3755	1003
3755	1280
3755	477
3755	2128
3755	1277
3755	2598
3755	12
3755	627
3755	1482
3755	582
3755	3131
3755	2308
3755	3460
3755	329
3755	1104
3755	1945
3755	1645
3755	3155
3755	216
3756	1993
3756	6
3756	3280
3756	3032
3756	2709
3756	1487
3756	575
3756	2455
3756	1288
3756	218
3756	1110
3756	3321
3756	1020
3756	1780
3756	541
3756	1823
3756	1196
3756	1084
3757	1066
3757	2556
3757	2972
3757	258
3757	2374
3758	360
3758	1281
3758	197
3758	1526
3758	1970
3758	486
3758	1278
3758	1107
3758	1966
3759	1767
3759	1829
3759	1821
3759	2446
3759	2511
3759	2733
3759	1091
3759	294
3759	2708
3759	1305
3759	1241
3759	863
3759	3388
3759	1184
3759	2803
3759	1918
3759	2775
3759	2523
3759	346
3759	1272
3759	1152
3759	1949
3759	849
3759	3591
3759	2260
3759	2134
3759	2891
3759	1111
3760	3512
3760	1178
3760	1453
3760	1772
3760	33
3760	3459
3760	1202
3760	1050
3760	2374
3760	579
3760	2460
3760	1023
3760	2426
3760	2710
3760	2334
3760	1025
3761	3451
3761	1240
3761	1656
3761	1168
3761	1791
3761	3113
3761	2783
3761	1472
3761	2174
3761	1553
3761	412
3761	2330
3761	1017
3761	2696
3761	3604
3761	2005
3761	2263
3761	3418
3761	3294
3761	2438
3761	2905
3761	1797
3761	1806
3761	1227
3761	3423
3761	1209
3761	3466
3761	2579
3761	2030
3761	972
3761	2026
3761	2431
3761	1979
3761	2691
3761	1798
3761	1799
3761	182
3762	313
3762	1325
3762	1193
3762	1130
3762	1028
3762	2799
3762	3220
3762	3383
3762	2866
3762	2212
3762	3550
3762	5
3762	578
3763	2895
3763	3486
3764	3059
3764	991
3764	2931
3765	2541
3765	745
3765	2589
3765	1019
3765	4
3765	2075
3765	3351
3765	3030
3765	2277
3765	1574
3765	1952
3766	3509
3766	1394
3766	411
3767	228
3767	2482
3767	3275
3767	1107
3767	1916
3767	1123
3767	1169
3767	3518
3767	3392
3767	157
3767	3520
3767	2142
3767	3596
3767	2109
3767	581
3767	1118
3767	3460
3767	1553
3767	1202
3767	1223
3767	1729
3767	2774
3767	2441
3767	1848
3767	2865
3767	2334
3767	583
3767	541
3767	3256
3767	23
3767	3134
3767	1959
3767	1048
3767	3447
3767	2792
3767	3383
3767	1803
3767	1935
3767	2374
3767	3186
3767	1575
3767	525
3767	407
3767	2144
3767	1369
3767	2322
3767	2347
3767	3292
3767	3542
3767	2531
3767	2710
3767	1215
3767	2182
3767	1952
3767	1962
3767	3294
3767	2743
3767	1278
3767	524
3767	2338
3767	2748
3767	3601
3767	3075
3767	2400
3768	583
3768	2583
3768	1305
3768	2520
3768	989
3768	963
3768	2178
3768	679
3768	3029
3768	3478
3768	1929
3768	2541
3768	3031
3768	1504
3768	396
3768	2495
3768	2202
3768	2162
3768	2163
3768	1897
3768	1186
3768	216
3768	1974
3768	1173
3768	1545
3768	2060
3768	1642
3768	2883
3768	2501
3768	2374
3768	1781
3768	2554
3768	1012
3768	1087
3768	1743
3768	202
3769	1173
3769	786
3769	1384
3769	2058
3769	2665
3769	2857
3769	3441
3769	215
3769	1840
3769	1198
3769	574
3769	1118
3769	1135
3769	3134
3769	3286
3769	426
3769	3488
3769	1259
3769	1294
3769	2838
3769	1618
3769	1199
3769	2747
3769	2455
3770	2439
3770	2415
3770	1163
3770	1455
3770	171
3770	1805
3770	3467
3770	1682
3770	1608
3770	2508
3770	3392
3770	471
3770	424
3770	3394
3770	2770
3770	651
3770	1738
3770	2511
3770	2374
3770	665
3770	1833
3770	2743
3770	2352
3770	596
3770	1789
3770	3074
3770	753
3770	2815
3770	357
3770	1305
3770	1258
3770	3526
3770	1466
3770	2460
3770	2455
3770	3198
3770	2134
3770	1223
3770	2597
3770	2800
3770	2778
3770	2334
3771	3027
3771	2458
3771	2326
3771	2327
3772	1478
3772	532
3772	2708
3772	327
3772	504
3772	3647
3772	1005
3772	3248
3772	347
3772	1820
3772	1272
3772	466
3772	2108
3772	3029
3772	1696
3772	2162
3772	3157
3772	2511
3772	108
3772	1197
3772	3622
3772	2589
3772	1059
3772	2212
3772	1931
3772	1765
3772	1130
3772	1778
3772	1772
3772	1980
3772	2277
3772	651
3773	2374
3773	2202
3773	513
3773	31
3773	284
3774	513
3774	1883
3774	1993
3774	1778
3774	3566
3774	2583
3774	1785
3774	2178
3775	1167
3775	2599
3775	1205
3775	1165
3776	1150
3776	1155
3776	340
3776	3206
3776	579
3776	1130
3776	2099
3776	1199
3776	2558
3776	1848
3777	950
3777	849
3777	2745
3777	203
3777	1803
3777	418
3777	940
3777	1123
3777	859
3777	1924
3777	1334
3777	3050
3777	1993
3777	197
3777	677
3777	3456
3777	288
3777	58
3777	1246
3777	2949
3777	3189
3777	2386
3777	147
3777	966
3777	510
3777	1110
3777	2634
3777	1289
3777	3134
3777	1908
3777	2278
3777	7
3777	1303
3777	1819
3777	2073
3777	2012
3777	1164
3777	1562
3777	2219
3777	3468
3777	1807
3777	2374
3777	1928
3777	1269
3777	268
3777	179
3777	2221
3777	1137
3777	1478
3777	1960
3777	1129
3777	3256
3777	2988
3777	370
3777	3192
3777	1938
3777	1094
3777	952
3777	198
3777	1020
3777	452
3777	780
3777	286
3777	3596
3777	1059
3777	832
3777	3161
3777	139
3777	1166
3777	575
3777	3212
3777	1869
3777	1135
3777	2517
3777	3601
3777	3442
3777	3443
3777	3294
3777	1782
3777	2819
3777	616
3777	1818
3777	1307
3777	345
3777	3023
3778	2053
3778	2239
3778	838
3778	853
3778	1204
3779	2775
3779	2455
3779	1897
3779	581
3779	971
3779	595
3779	1802
3779	1463
3779	1502
3779	2592
3779	3192
3779	2664
3779	1125
3779	1918
3779	1539
3779	1281
3779	3216
3779	1904
3779	2217
3779	1107
3779	1158
3779	1116
3779	1853
3779	249
3779	649
3779	842
3779	2531
3780	1384
3780	3031
3780	158
3780	576
3780	495
3780	1259
3781	2178
3781	1017
3781	3509
3781	2762
3781	3581
3781	2058
3782	2201
3782	1143
3783	2898
3783	2476
3783	346
3783	593
3784	3503
3784	1278
3784	576
3785	2867
3785	226
3785	2143
3785	228
3785	2795
3785	239
3786	1144
3786	2583
3787	2586
3787	1537
3788	3228
3788	699
3788	863
3788	3502
3788	28
3788	1050
3788	2203
3788	1485
3788	3272
3788	2013
3788	847
3788	3622
3788	443
3789	3203
3789	537
3789	2488
3789	96
3789	3429
3789	3314
3789	3512
3789	2672
3789	1087
3789	228
3789	2579
3789	2223
3790	3028
3790	106
3790	2131
3790	928
3790	31
3790	1618
3790	1153
3790	40
3790	2929
3790	346
3790	2959
3790	2701
3791	2600
3791	3572
3791	2413
3791	2851
3791	19
3791	3046
3791	3554
3791	572
3791	369
3791	1297
3791	2046
3791	2494
3791	179
3791	1394
3791	1636
3791	1398
3791	1633
3791	1727
3791	2730
3791	680
3791	1882
3791	2956
3791	1891
3791	954
3791	3701
3791	745
3791	773
3791	1327
3791	2192
3791	1371
3791	2439
3791	1653
3791	752
3791	339
3791	2209
3791	2361
3791	3566
3791	2102
3791	3623
3791	3293
3791	2158
3791	1025
3791	740
3791	2238
3791	626
3791	1356
3791	1930
3791	224
3791	1618
3791	2656
3791	1712
3791	2990
3791	2492
3791	3263
3791	2188
3791	537
3791	2496
3791	1508
3791	1212
3791	2143
3791	1278
3791	2541
3791	342
3791	706
3791	1059
3791	3328
3791	1124
3791	858
3791	2220
3791	2230
3791	799
3791	1927
3791	1274
3791	2334
3792	2362
3792	3031
3792	1832
3792	1704
3792	2404
3792	572
3792	1988
3792	216
3792	1683
3792	147
3792	217
3792	358
3793	2957
3793	2403
3793	2505
3793	3383
3794	2651
3794	1167
3795	308
3795	1006
3795	525
3795	3203
3795	1215
3795	2333
3795	1144
3795	2651
3795	2736
3795	1907
3795	583
3795	1782
3795	853
3795	253
3795	1025
3795	340
3795	1451
3795	970
3796	1297
3796	872
3797	3566
3797	253
3797	1118
3798	154
3798	1202
3798	527
3798	2353
3798	1223
3798	3231
3798	179
3798	1919
3798	1897
3798	954
3798	1258
3799	1980
3799	2470
3799	1278
3799	3212
3799	2322
3799	283
3800	1932
3800	1939
3800	1814
3800	182
3800	1252
3800	2415
3800	1941
3800	1803
3800	1797
3800	2511
3800	2321
3800	1848
3800	1800
3801	3384
3801	3509
3802	1820
3802	1212
3803	1508
3803	1246
3803	1080
3803	2651
3803	1901
3803	1982
3803	2462
3803	2262
3803	1617
3803	1885
3803	1794
3803	2228
3803	1242
3803	677
3803	595
3803	1979
3803	246
3804	1537
3804	863
3804	1492
3805	1798
3805	2584
3805	1223
3805	2321
3805	2693
3805	591
3805	2661
3805	1795
3805	2588
3805	1812
3805	1806
3805	3423
3805	1805
3805	1051
3805	3418
3806	1244
3806	1033
3806	1738
3806	831
3806	2354
3806	1226
3806	164
3806	2462
3806	1791
3806	2200
3806	1028
3806	1248
3806	1237
3806	2490
3806	1832
3806	179
3806	2123
3806	1872
3806	1110
3806	927
3806	2446
3806	2944
3806	1050
3806	279
3806	294
3806	1821
3806	1507
3806	2357
3806	1938
3806	3025
3806	2648
3806	2184
3806	2332
3806	3490
3806	1445
3806	121
3806	3592
3806	1225
3806	356
3806	1696
3806	3462
3806	1789
3806	2765
3807	3448
3807	780
3807	758
3807	1228
3807	2455
3807	1455
3807	1281
3807	735
3807	2513
3807	2661
3807	1574
3807	831
3807	3033
3807	1696
3807	2210
3807	3317
3807	155
3807	3456
3807	2894
3807	527
3807	3457
3807	3492
3807	1398
3807	1371
3807	15
3807	1503
3807	1826
3807	739
3807	1202
3807	1879
3807	2105
3807	3026
3807	1288
3807	246
3807	2123
3807	1301
3807	1844
3807	372
3807	348
3807	69
3807	79
3807	1964
3807	1604
3807	2714
3807	741
3807	2344
3807	2515
3807	1237
3807	2069
3807	2110
3807	1782
3807	443
3807	579
3807	2999
3807	1135
3807	702
3807	2893
3807	164
3807	1111
3807	3216
3807	3318
3807	166
3807	334
3807	3022
3807	3202
3807	4
3807	1334
3807	2611
3807	1130
3807	2227
3807	2904
3807	1258
3807	1581
3807	2128
3807	1364
3807	3510
3807	1682
3807	441
3807	566
3807	1230
3807	982
3807	863
3807	3273
3807	3548
3807	3463
3807	802
3807	1543
3807	1937
3807	2333
3807	1825
3807	699
3807	1102
3807	139
3807	2882
3807	2610
3807	3163
3807	1252
3807	1150
3807	465
3807	1292
3807	1167
3807	3312
3807	537
3807	2693
3807	1785
3808	1212
3808	3153
3808	879
3808	2096
3809	3429
3809	802
3809	1202
3809	2743
3809	2713
3809	513
3810	1167
3810	1166
3810	1788
3810	1777
3810	3003
3810	2708
3810	1117
3810	1814
3810	1181
3811	2505
3811	106
3811	1178
3811	1924
3811	1161
3811	2480
3811	3397
3811	1833
3811	2785
3811	1934
3812	281
3812	1191
3812	1027
3812	33
3812	1104
3812	3229
3813	1247
3813	1275
3813	3039
3814	2825
3814	2501
3814	1788
3814	3039
3814	2013
3814	3429
3814	1384
3814	1193
3814	3517
3814	1398
3814	313
3815	3162
3815	2346
3815	1205
3815	1953
3815	948
3815	2773
3815	1768
3815	2475
3815	884
3815	2109
3815	3165
3815	2669
3815	2871
3815	1297
3815	538
3815	3528
3815	3120
3815	1107
3815	1835
3815	1914
3815	2673
3815	1924
3815	3283
3815	2710
3815	1055
3815	1820
3815	1167
3815	3464
3815	1928
3816	1206
3816	2668
3816	1449
3816	2651
3816	145
3817	2046
3817	1500
3817	2375
3817	2931
3818	1148
3818	421
3818	1781
3818	3100
3818	1561
3818	1613
3818	1099
3818	575
3818	1288
3818	802
3818	427
3819	1737
3819	1453
3819	2096
3819	1258
3820	3353
3820	1111
3820	869
3820	1877
3820	478
3820	844
3820	3323
3820	1950
3820	1796
3820	1005
3820	2837
3820	1422
3820	2892
3820	323
3820	120
3820	1633
3820	3522
3820	2166
3820	976
3820	184
3820	858
3820	3530
3820	1785
3820	2918
3820	1963
3820	2426
3820	226
3820	2058
3820	842
3820	1842
3820	3319
3820	1733
3820	3266
3820	2885
3820	971
3820	769
3820	3499
3820	1560
3820	2797
3820	1120
3820	2158
3820	1371
3820	737
3820	210
3820	719
3820	156
3820	1776
3820	3543
3820	2144
3820	3439
3820	2757
3820	1035
3820	2586
3820	1463
3820	3080
3820	1773
3820	3192
3820	3279
3820	894
3820	363
3820	1658
3820	1189
3820	1200
3820	3183
3820	3049
3820	2788
3821	2952
3821	2823
3821	1124
3821	281
3821	1215
3821	2475
3821	2975
3821	2981
3821	2710
3821	2614
3821	3591
3821	1123
3821	3273
3821	2951
3821	2600
3821	1010
3822	1774
3822	1833
3822	2692
3822	2097
3822	454
3822	1734
3822	1516
3822	1435
3822	520
3822	2371
3822	1935
3822	157
3822	290
3822	358
3822	5
3822	3397
3822	3032
3822	2173
3822	2345
3822	2177
3822	20
3822	3142
3822	56
3822	2307
3822	1215
3822	1784
3822	246
3822	1575
3822	2839
3822	971
3822	3140
3822	3294
3822	1018
3822	2414
3822	2274
3822	418
3822	1207
3822	2756
3822	851
3822	1884
3822	357
3822	3235
3822	253
3822	1449
3822	1271
3822	355
3822	3442
3822	2078
3822	102
3822	3493
