5021	2471
5022	1327
5023	2914
5024	2576
5025	3136
5026	2369
5027	762
5028	718
5029	2369
5030	1148
5031	212
5032	1067
5033	0
5034	2015
5035	2310
5036	315
5037	3270
5038	1266
5039	1555
5040	751
5041	222
5042	2545
5043	2685
5044	3110
5045	1197
5046	2232
5047	1613
5048	1332
5049	3262
5050	2137
5051	767
5052	954
5053	2329
5054	3030
5055	504
5056	1102
5057	2960
5058	1422
5059	1962
5060	926
5061	2458
5062	2689
5063	1074
5064	1162
5065	2693
5066	2190
5067	3083
5068	961
5069	2047
5070	771
5071	553
5072	981
5073	2075
5074	2043
5075	997
5076	3289
5077	1767
5078	3046
5079	2998
5080	2842
5081	3119
5082	969
5083	1400
5084	745
5085	2888
5086	3374
5087	2511
5088	764
5089	2817
5090	3268
5091	752
5092	686
5093	295
5094	2676
5095	1375
5096	1022
5097	2451
5098	2310
5099	2237
5100	3211
5101	1480
5102	1630
5103	2042
5104	1069
5105	2196
5106	1415
5107	2032
5108	1766
5109	2722
5110	2169
5111	1566
5112	2432
5113	153
5114	2302
5115	1063
5116	2332
5117	3227
5118	1077
5119	2204
5120	3188
5121	1586
5122	3151
5123	760
5124	1054
5125	2925
5126	2594
5127	344
5128	353
5129	1081
5130	2007
5131	987
5132	3233
5133	3113
5134	2040
5135	651
5136	20
5137	2308
5138	3113
5139	1518
5140	2882
5141	1384
5142	3233
5143	917
5144	2664
5145	3319
5146	918
5147	1973
5148	3113
5149	406
5150	3064
5151	839
5152	929
5153	3089
5154	670
5155	1090
5156	2936
5157	1255
5158	2760
5159	1751
5160	1748
5161	2550
5162	1022
5163	1734
5164	1377
5165	2668
5166	3249
5167	2284
5168	2353
5169	1225
5170	3243
5171	764
5172	3363
5173	2698
5174	3233
5175	1000
5176	333
5177	1681
5178	2588
5179	2594
5180	274
5181	2474
5182	2967
5183	3351
5184	60
5185	1160
5186	906
5187	1936
5188	2623
5189	2304
5190	998
5191	2731
5192	2159
5193	3169
5194	2463
5195	835
5196	2535
5197	515
5198	683
5199	1161
5200	3169
5201	1166
5202	1960
5203	1673
5204	3377
5205	2042
5206	2471
5207	2723
5208	1182
5209	1038
5210	1161
5211	2665
5212	2746
5213	925
5214	241
5215	2318
5216	1839
5217	691
5218	2220
5219	1786
5220	3189
5221	759
5222	2734
5223	2576
5224	710
5225	1164
5226	701
5227	2594
5228	1579
5229	104
5230	493
5231	1359
5232	1740
5233	3270
5234	1463
5235	919
5236	3185
5237	2536
5238	2723
5239	206
5240	1550
5241	1104
5242	1721
5243	643
5244	3136
5245	1462
5246	2002
5247	2007
5248	3301
5249	296
5250	3263
5251	1045
5252	2684
5253	191
5254	2763
5255	2521
5256	2270
5257	2302
5258	34
5259	1165
5260	2556
5261	2461
5262	1329
5263	1265
5264	1085
5265	1498
5266	1059
5267	410
5268	772
5269	1930
5270	3064
5271	1006
5272	3183
5273	919
5274	540
5275	2961
5276	1061
5277	958
5278	3304
5279	2593
5280	1010
5281	2799
5282	2959
5283	1166
5284	1479
5285	2302
5286	309
5287	1369
5288	2706
5289	1057
5290	495
5291	2950
5292	2576
5293	2916
5294	3105
5295	764
5296	2220
5297	2162
5298	720
5299	1008
5300	3121
5301	2297
5302	1435
5303	3233
5304	3301
5305	659
5306	510
5307	3109
5308	2220
5309	901
5310	1198
5311	1059
5312	3182
5313	3205
5314	1050
5315	2733
5316	2214
5317	2914
5318	2113
5319	1759
5320	2067
5321	1688
5322	2459
5323	2832
5324	1087
5325	321
5326	1900
5327	1695
5328	1688
5329	310
5330	104
5331	2232
5332	576
5333	3106
5334	1064
5335	1350
5336	1807
5337	402
5338	2411
5339	148
5340	1892
5341	190
5342	1747
5343	2333
5344	2631
5345	898
5346	3113
5347	1639
5348	2320
5349	946
5350	2066
5351	1485
5352	2370
5353	2687
5354	1352
5355	2002
5356	199
5357	1089
5358	1269
5359	2883
5360	865
5361	2556
5362	1425
5363	770
5364	1380
5365	2806
5366	1608
5367	2103
5368	1798
5369	2370
5370	2625
5371	2854
5372	2458
5373	1628
5374	1323
5375	3077
5376	48
5377	3211
5378	3113
5379	2438
5380	2398
5381	2853
5382	241
5383	1763
5384	1669
5385	2218
5386	1104
5387	353
5388	2902
5389	2746
5390	3126
5391	2983
5392	2048
5393	2813
5394	3262
5395	2574
5396	2594
5397	2756
5398	563
5399	2993
5400	1721
5401	1782
5402	1334
5403	2064
5404	757
5405	1428
5406	720
5407	1124
5408	2664
5409	2289
5410	1610
5411	2993
5412	2790
5413	3192
5414	3231
5415	561
5416	2746
5417	383
5418	1839
5419	165
5420	2769
5421	2799
5422	746
5423	760
5424	1302
5425	3233
5426	2757
5427	3301
5428	463
5429	3020
5430	543
5431	2703
5432	3271
5433	781
5434	23
5435	1692
5436	546
5437	2615
5438	3266
5439	1995
5440	2992
5441	503
5442	2332
5443	2310
5444	1073
5445	1622
5446	3097
5447	3221
5448	432
5449	1805
5450	32
5451	54
5452	39
5453	2470
5454	1828
5455	2795
5456	271
5457	49
5458	2310
5459	997
5460	1802
5461	2327
5462	2762
5463	1986
5464	2824
5465	3079
5466	1681
5467	3334
5468	2536
5469	904
5470	2172
5471	2325
5472	1204
5473	0
5474	2967
5475	1359
5476	1045
5477	2284
5478	991
5479	1755
5480	2746
5481	3170
5482	3194
5483	875
5484	169
5485	1239
5486	1444
5487	82
5488	2007
5489	394
5490	3235
5491	2136
5492	2376
5493	1042
5494	2311
5495	2639
5496	1858
5497	553
5498	3105
5499	1337
5500	158
5501	2693
5502	1558
5503	1436
5504	1249
5505	605
5506	1581
5507	1804
5508	2782
5509	1462
5510	994
5511	2085
5512	3052
5513	2639
5514	2196
5515	2308
5516	952
5517	2429
5518	3270
5519	582
5520	3301
5521	3363
5522	1097
5523	2906
5524	2804
5525	925
5526	587
5527	1074
5528	3109
5529	329
5530	1160
5531	1168
5532	1688
5533	1708
5534	2342
5535	2339
5536	2227
5537	2536
5538	839
5539	2283
5540	1050
5541	2980
5542	1025
5543	2693
5544	3032
5545	3040
5546	920
5547	515
5548	3035
5549	1805
5550	1789
5551	3101
5552	1690
5553	1833
5554	1389
5555	339
5556	3077
5557	1828
5558	1147
5559	1839
5560	437
5561	2505
5562	767
5563	2998
5564	434
5565	2737
5566	2157
5567	2190
5568	1201
5569	871
5570	1124
5571	756
5572	1063
5573	2663
5574	2310
5575	2807
5576	3182
5577	2314
5578	1581
5579	1010
5580	1157
5581	550
5582	2370
5583	1672
5584	3136
5585	2217
5586	313
5587	246
5588	2987
5589	681
5590	2706
5591	2655
5592	3114
5593	3235
5594	1068
5595	1008
5596	2541
5597	3262
5598	1310
5599	1989
5600	990
5601	3231
5602	1932
5603	1462
5604	2485
5605	406
5606	2798
5607	1442
5608	652
5609	446
5610	1173
5611	2045
5612	2354
5613	1433
5614	1689
5615	670
5616	1930
5617	904
5618	1686
5619	3018
5620	1703
5621	1743
5622	2812
5623	1501
5624	396
5625	2424
5626	160
5627	1173
5628	2669
5629	2798
5630	271
5631	1631
5632	767
5633	2118
5634	1287
5635	2614
5636	3017
5637	2058
5638	196
5639	2693
5640	1297
5641	1758
5642	3185
5643	503
5644	234
5645	864
5646	1669
5647	1327
5648	1165
5649	503
5650	1267
5651	362
5652	3302
5653	1821
5654	3108
5655	31
5656	266
5657	2025
5658	1474
5659	1772
5660	1747
5661	2460
5662	420
5663	2139
5664	707
5665	24
5666	3266
5667	2324
5668	1167
5669	3113
5670	984
5671	2565
5672	3053
5673	24
5674	3113
5675	320
5676	149
5677	996
5678	2045
5679	1498
5680	2566
5681	75
5682	1178
5683	2379
5684	1975
5685	1752
5686	1310
5687	641
5688	1040
5689	1057
5690	1942
5691	1178
5692	1144
5693	2032
5694	1678
5695	2275
5696	2619
5697	1586
5698	329
5699	1133
5700	2159
5701	1763
5702	1190
5703	2621
5704	1279
5705	1556
5706	545
5707	181
5708	2979
5709	1366
5710	2025
5711	1411
5712	1485
5713	2241
5714	3126
5715	409
5716	2925
5717	1919
5718	3058
5719	1721
5720	2594
5721	1091
5722	3114
5723	3077
5724	2593
5725	343
5726	2694
5727	2819
5728	1976
5729	1359
5730	1157
5731	1613
5732	3066
5733	2638
5734	720
5735	2815
5736	2723
5737	2442
5738	2232
5739	2343
5740	1100
5741	1745
5742	1070
5743	1707
5744	677
5745	474
5746	2092
5747	1173
5748	2889
5749	1851
5750	1244
5751	37
5752	2586
5753	3039
5754	1220
5755	1616
5756	1859
5757	1409
5758	1556
5759	1821
5760	2411
5761	83
5762	2094
5763	1628
5764	2936
5765	3041
5766	3114
5767	2536
5768	2639
5769	1779
5770	3123
5771	3019
5772	2585
5773	2955
5774	760
5775	2488
5776	2594
5777	1806
5778	3077
5779	63
5780	3049
5781	2749
5782	257
5783	2118
5784	926
5785	3018
5786	3388
5787	3308
5788	2538
5789	2890
5790	508
5791	82
5792	980
5793	2911
5794	1463
5795	2432
5796	1158
5797	1021
5798	1370
5799	2902
5800	2085
5801	645
5802	37
5803	760
5804	3077
5805	2678
5806	561
5807	2888
5808	1943
5809	2480
5810	3226
5811	464
5812	1453
5813	1097
5814	353
5815	921
5816	2070
5817	1050
5818	1323
5819	1063
5820	3231
5821	1612
5822	2309
5823	2018
5824	2593
5825	1783
5826	1933
5827	2693
5828	1000
5829	764
5830	2564
5831	2043
5832	2576
5833	750
5834	926
5835	2693
5836	3018
5837	1377
5838	1081
5839	1666
5840	769
5841	2582
5842	1164
5843	2318
5844	1072
5845	1435
5846	543
5847	2113
5848	2913
5849	2277
5850	2722
5851	2681
5852	1992
5853	1649
5854	2902
5855	2030
5856	515
5857	1287
5858	874
5859	2060
5860	1992
5861	233
5862	2241
5863	241
5864	802
5865	607
5866	2327
5867	2404
5868	1518
5869	1680
5870	3228
5871	382
5872	1990
5873	3040
5874	543
5875	1010
5876	2576
5877	3187
5878	2157
5879	3366
5880	704
5881	2253
5882	2370
5883	1678
5884	48
5885	3334
5886	1748
5887	2018
5888	899
5889	3233
5890	2663
5891	1590
5892	451
5893	295
5894	660
5895	2799
5896	176
5897	2747
5898	3031
5899	1671
5900	1448
5901	813
5902	1359
5903	1791
5904	1690
5905	104
5906	1558
5907	2625
5908	1672
5909	1485
5910	1041
5911	921
5912	216
5913	1279
5914	377
5915	2682
5916	1026
5917	1019
5918	2663
5919	2992
5920	517
5921	79
5922	2284
5923	954
5924	1029
5925	643
5926	3415
5927	2851
5928	1780
5929	2534
5930	2196
5931	670
5932	2694
5933	2336
5934	1480
5935	1008
5936	2669
5937	2126
5938	2992
5939	2366
5940	2709
5941	1300
5942	1913
5943	1105
5944	1151
5945	80
5946	709
5947	982
5948	3329
5949	3058
5950	1485
5951	2543
5952	1036
5953	3095
5954	3060
5955	3370
5956	2731
5957	1997
5958	1255
5959	2124
5960	1265
5961	2651
5962	2205
5963	1555
5964	2480
5965	1462
5966	2483
5967	2543
5968	2482
5969	1515
5970	1149
5971	3324
5972	1327
5973	1329
5974	548
5975	1628
5976	1167
5977	1671
5978	553
5979	1124
5980	2231
5981	3009
5982	2158
5983	1323
5984	1826
5985	504
5986	2398
5987	699
5988	2504
5989	2032
5990	1129
5991	930
5992	874
5993	1772
5994	3275
5995	315
5996	1320
5997	1567
5998	2535
5999	3106
6000	122
6001	1596
6002	2505
6003	2369
6004	1654
6005	764
6006	644
6007	2253
6008	2808
6009	839
6010	2807
6011	2312
6012	1057
6013	2963
6014	1995
6015	3242
6016	2437
6017	510
6018	1460
6019	2511
6020	1680
6021	926
6022	2220
6023	1775
6024	504
6025	1032
6026	1279
6027	2574
6028	2432
6029	2998
6030	340
6031	1752
6032	1323
6033	981
6034	1452
6035	2414
6036	402
6037	2309
6038	1004
6039	145
