4964	3089
4965	3235
4966	2925
4967	1046
4968	1688
4969	2040
4970	1839
4971	2366
4972	3232
4973	1847
4974	3012
4975	3245
4976	1083
4977	2734
4978	2244
4979	3108
4980	1475
4981	895
4982	1686
4983	2545
4984	2825
4985	1463
4986	2825
4987	278
4988	2563
4989	1584
4990	3217
4991	904
4992	134
4993	3035
4994	437
4995	1239
4996	2083
4997	2550
4998	3055
4999	1702
5000	2922
5001	3186
5002	353
5003	2284
5004	385
5005	3094
5006	2586
5007	1265
5008	3176
5009	3026
5010	1005
5011	1102
5012	1596
5013	2997
5014	1029
5015	1289
5016	975
5017	2032
5018	793
5019	11
5020	332
5021	2558
5022	2162
5023	1888
5024	2726
5025	176
5026	2747
5027	867
5028	2812
5029	3138
5030	2027
5031	333
5032	1869
5033	1033
5034	2016
5035	2576
5036	1763
5037	1944
5038	1825
5039	644
5040	1148
5041	2324
5042	2820
5043	2737
5044	1057
5045	2522
5046	281
5047	1734
5048	3077
5049	2840
5050	2074
5051	2722
5052	1525
5053	1199
5054	553
5055	1893
5056	2586
5057	2474
5058	2025
5059	1839
5060	1636
5061	2461
5062	2332
5063	1998
5064	238
5065	2756
5066	3048
5067	3213
5068	1484
5069	2740
5070	3294
5071	3100
5072	2461
5073	3374
5074	2253
5075	751
5076	3290
5077	907
5078	3077
5079	2721
5080	2756
5081	1036
5082	2203
5083	62
5084	1766
5085	2232
5086	3415
5087	2558
5088	2302
5089	1167
5090	3270
5091	3231
5092	1959
5093	561
5094	601
5095	20
5096	1967
5097	1067
5098	3114
5099	2758
5100	3220
5101	515
5102	1044
5103	2159
5104	2263
5105	2511
5106	2734
5107	499
5108	1748
5109	3048
5110	1694
5111	1761
5112	3286
5113	1338
5114	1148
5115	1962
5116	2370
5117	1913
5118	1377
5119	2332
5120	1416
5121	2064
5122	3245
5123	2675
5124	2847
5125	207
5126	2638
5127	3166
5128	1148
5129	2515
5130	2578
5131	1097
5132	1462
5133	3064
5134	670
5135	1713
5136	1992
5137	2429
5138	3200
5139	2798
5140	157
5141	1549
5142	3023
5143	544
5144	2693
5145	2734
5146	1359
5147	2638
5148	3114
5149	2885
5150	3089
5151	1907
5152	3188
5153	3113
5154	1320
5155	2190
5156	2793
5157	3233
5158	3232
5159	1811
5160	2318
5161	2369
5162	2646
5163	2873
5164	1962
5165	1265
5166	651
5167	333
5168	3055
5169	1417
5170	3245
5171	2521
5172	212
5173	2721
5174	2757
5175	1323
5176	2031
5177	1802
5178	3059
5179	1959
5180	2111
5181	1748
5182	3359
5183	3411
5184	2454
5185	2730
5186	3033
5187	340
5188	3155
5189	2377
5190	247
5191	2310
5192	2983
5193	3181
5194	2886
5195	1194
5196	1847
5197	3270
5198	3007
5199	2746
5200	104
5201	908
5202	2032
5203	2318
5204	3379
5205	3113
5206	3169
5207	2752
5208	2203
5209	1068
5210	3242
5211	1013
5212	3055
5213	549
5214	1007
5215	205
5216	515
5217	2954
5218	2067
5219	2256
5220	1950
5221	353
5222	2704
5223	2694
5224	2025
5225	1323
5226	1920
5227	2722
5228	2241
5229	179
5230	996
5231	977
5232	2742
5233	3275
5234	3186
5235	2513
5236	3114
5237	3159
5238	3294
5239	384
5240	2241
5241	2992
5242	1300
5243	2820
5244	4
5245	1963
5246	2988
5247	2185
5248	2370
5249	1180
5250	2239
5251	3046
5252	2973
5253	2814
5254	813
5255	3242
5256	2574
5257	2818
5258	2769
5259	1166
5260	2458
5261	2731
5262	1024
5263	1058
5264	1179
5265	2027
5266	1933
5267	394
5268	1931
5269	2089
5270	2840
5271	2914
5272	1615
5273	1057
5274	125
5275	1133
5276	2765
5277	2734
5278	3020
5279	2584
5280	3186
5281	309
5282	2113
5283	836
5284	2082
5285	2923
5286	212
5287	317
5288	3114
5289	2651
5290	2309
5291	1049
5292	2625
5293	2337
5294	3136
5295	1180
5296	423
5297	1300
5298	950
5299	1028
5300	2253
5301	2694
5302	2594
5303	2842
5304	3299
5305	3181
5306	735
5307	3113
5308	675
5309	2535
5310	2308
5311	2818
5312	3217
5313	3195
5314	2992
5315	1976
5316	2381
5317	3176
5318	1957
5319	1808
5320	2310
5321	89
5322	3164
5323	3296
5324	1884
5325	1124
5326	3270
5327	1135
5328	2621
5329	984
5330	758
5331	2480
5332	1362
5333	3114
5334	1076
5335	1692
5336	2314
5337	876
5338	546
5339	1359
5340	2909
5341	3034
5342	1763
5343	3116
5344	1336
5345	2186
5346	2859
5347	1789
5348	2925
5349	2998
5350	1
5351	1063
5352	2576
5353	2807
5354	1785
5355	2090
5356	2566
5357	2543
5358	1622
5359	3180
5360	1449
5361	2720
5362	1085
5363	2032
5364	66
5365	1287
5366	455
5367	349
5368	2452
5369	2218
5370	2159
5371	3065
5372	2398
5373	2204
5374	1992
5375	2562
5376	561
5377	3217
5378	3089
5379	2745
5380	2510
5381	3359
5382	652
5383	3159
5384	2749
5385	2310
5386	1585
5387	1990
5388	2760
5389	2513
5390	3136
5391	504
5392	2545
5393	232
5394	2860
5395	2228
5396	3012
5397	2790
5398	2731
5399	3040
5400	2236
5401	3077
5402	2057
5403	2320
5404	758
5405	1629
5406	2538
5407	1826
5408	2693
5409	2456
5410	3205
5411	2370
5412	2818
5413	1180
5414	3262
5415	2722
5416	2002
5417	399
5418	2558
5419	1851
5420	3100
5421	170
5422	2347
5423	213
5424	1006
5425	3302
5426	3109
5427	3349
5428	1147
5429	3057
5430	1223
5431	2806
5432	3270
5433	915
5434	670
5435	2122
5436	1327
5437	2057
5438	3226
5439	1592
5440	2546
5441	1517
5442	257
5443	2576
5444	2893
5445	2623
5446	3159
5447	1007
5448	1496
5449	1798
5450	2020
5451	174
5452	761
5453	2560
5454	1819
5455	1180
5456	3339
5457	1917
5458	2322
5459	1056
5460	127
5461	2328
5462	3024
5463	1992
5464	2576
5465	2967
5466	2113
5467	3316
5468	2963
5469	1010
5470	1361
5471	2399
5472	997
5473	2309
5474	2377
5475	2950
5476	3020
5477	1445
5478	2220
5479	1479
5480	2882
5481	3105
5482	3217
5483	3361
5484	1111
5485	1825
5486	1417
5487	1858
5488	299
5489	2813
5490	3232
5491	2197
5492	3355
5493	1034
5494	2747
5495	2734
5496	2331
5497	2060
5498	718
5499	696
5500	1836
5501	2790
5502	1585
5503	1596
5504	1350
5505	1900
5506	2366
5507	2990
5508	2314
5509	1279
5510	3046
5511	2548
5512	1628
5513	2640
5514	2302
5515	1917
5516	2983
5517	3231
5518	2253
5519	2029
5520	3235
5521	3366
5522	2037
5523	2304
5524	1069
5525	2973
5526	1407
5527	2981
5528	3077
5529	553
5530	1761
5531	1240
5532	1697
5533	2998
5534	2032
5535	206
5536	2621
5537	2103
5538	1596
5539	2924
5540	1359
5541	3122
5542	3100
5543	3077
5544	246
5545	3075
5546	1203
5547	2217
5548	2798
5549	1936
5550	1667
5551	3027
5552	2731
5553	2429
5554	1375
5555	992
5556	2983
5557	2032
5558	1238
5559	1266
5560	1681
5561	2586
5562	926
5563	176
5564	1275
5565	1968
5566	2657
5567	561
5568	1841
5569	2277
5570	1173
5571	760
5572	1796
5573	1421
5574	2576
5575	2637
5576	3176
5577	2664
5578	2480
5579	322
5580	1990
5581	794
5582	2576
5583	2003
5584	2992
5585	134
5586	2133
5587	681
5588	3189
5589	1931
5590	3040
5591	1070
5592	2370
5593	3367
5594	2983
5595	2318
5596	3095
5597	3134
5598	1819
5599	545
5600	1150
5601	3114
5602	2179
5603	896
5604	457
5605	295
5606	2814
5607	2734
5608	1051
5609	923
5610	2542
5611	2476
5612	668
5613	1900
5614	1743
5615	2893
5616	2029
5617	1674
5618	1900
5619	868
5620	169
5621	1838
5622	3077
5623	2817
5624	3077
5625	3247
5626	945
5627	2302
5628	3224
5629	3089
5630	1996
5631	1974
5632	1085
5633	2576
5634	762
5635	2202
5636	997
5637	561
5638	2217
5639	2555
5640	2369
5641	1756
5642	3186
5643	742
5644	1567
5645	1089
5646	2886
5647	2551
5648	1297
5649	756
5650	65
5651	1853
5652	488
5653	164
5654	3057
5655	3011
5656	508
5657	660
5658	729
5659	1690
5660	1992
5661	2478
5662	2594
5663	2217
5664	2370
5665	3007
5666	3268
5667	2925
5668	2105
5669	3114
5670	624
5671	2593
5672	3100
5673	246
5674	2587
5675	1566
5676	876
5677	751
5678	2945
5679	1950
5680	2139
5681	1794
5682	357
5683	2916
5684	2218
5685	2576
5686	2058
5687	1462
5688	96
5689	1435
5690	2060
5691	2123
5692	24
5693	2576
5694	1593
5695	3126
5696	2664
5697	1333
5698	575
5699	2933
5700	2539
5701	673
5702	2262
5703	802
5704	2295
5705	504
5706	1939
5707	1784
5708	3170
5709	1388
5710	1309
5711	1833
5712	1588
5713	2503
5714	3127
5715	2073
5716	1072
5717	596
5718	3065
5719	2998
5720	2880
5721	2680
5722	3222
5723	2841
5724	2693
5725	919
5726	2747
5727	2018
5728	2221
5729	1859
5730	2241
5731	2514
5732	1146
5733	2804
5734	2886
5735	867
5736	1565
5737	1621
5738	3023
5739	2545
5740	947
5741	2190
5742	998
5743	1718
5744	1827
5745	1451
5746	494
5747	2722
5748	3223
5749	1847
5750	1808
5751	1994
5752	2746
5753	2369
5754	488
5755	2850
5756	1157
5757	1352
5758	2295
5759	1480
5760	3369
5761	1816
5762	2143
5763	2538
5764	2605
5765	3077
5766	3200
5767	280
5768	2481
5769	2466
5770	3114
5771	3064
5772	2586
5773	506
5774	1050
5775	332
5776	549
5777	2157
5778	494
5779	2693
5780	3058
5781	2925
5782	1143
5783	2369
5784	1859
5785	2992
5786	2676
5787	1941
5788	3055
5789	1624
5790	1318
5791	2218
5792	2336
5793	2819
5794	3189
5795	2905
5796	1160
5797	1692
5798	3013
5799	2576
5800	1555
5801	3044
5802	1266
5803	1734
5804	1454
5805	2691
5806	1442
5807	2936
5808	332
5809	2320
5810	546
5811	2154
5812	1590
5813	1173
5814	1309
5815	1332
5816	2480
5817	1359
5818	2807
5819	2888
5820	3108
5821	2922
5822	2369
5823	2416
5824	1042
5825	1805
5826	2688
5827	2564
5828	1010
5829	2890
5830	2943
5831	3033
5832	751
5833	2302
5834	1919
5835	3047
5836	3114
5837	2026
5838	1370
5839	247
5840	259
5841	2684
5842	1310
5843	2377
5844	2655
5845	2933
5846	2085
5847	399
5848	2729
5849	2871
5850	984
5851	1663
5852	2318
5853	2095
5854	2576
5855	2576
5856	2965
5857	357
5858	2925
5859	1670
5860	2020
5861	1331
5862	2731
5863	2241
5864	1308
5865	2987
5866	2456
5867	2925
5868	228
5869	1681
5870	3233
5871	3301
5872	3033
5873	3411
5874	2548
5875	996
5876	2694
5877	1636
5878	2841
5879	2047
5880	3058
5881	3033
5882	2576
5883	2270
5884	1359
5885	3300
5886	1803
5887	1012
5888	1377
5889	3235
5890	2694
5891	1881
5892	2632
5893	994
5894	1696
5895	3040
5896	2366
5897	2217
5898	3054
5899	2252
5900	1352
5901	1038
5902	1366
5903	377
5904	2160
5905	776
5906	1102
5907	344
5908	2324
5909	81
5910	37
5911	2289
5912	641
5913	2295
5914	3077
5915	2960
5916	1617
5917	1630
5918	2576
5919	1631
5920	1064
5921	1027
5922	2722
5923	1033
5924	2458
5925	2063
5926	3109
5927	2896
5928	2676
5929	2480
5930	423
5931	20
5932	2310
5933	752
5934	2192
5935	1025
5936	1593
5937	3330
5938	3039
5939	2693
5940	2847
5941	1309
5942	145
5943	1896
5944	2338
5945	1629
5946	2003
5947	2678
5948	2376
5949	1060
5950	446
5951	1769
5952	994
5953	3096
5954	176
5955	435
5956	2314
5957	2655
5958	1994
5959	2565
5960	2430
5961	561
5962	1203
5963	2193
5964	2769
5965	463
5966	2693
5967	2544
5968	2730
5969	715
5970	2058
5971	915
5972	3033
5973	1361
5974	1782
5975	1810
5976	3085
5977	195
5978	2619
5979	2770
5980	699
5981	3002
5982	2270
5983	1634
5984	2756
5985	553
5986	1826
5987	1438
5988	2639
5989	2747
5990	1917
5991	2060
5992	1020
5993	2370
5994	3372
5995	3351
5996	1690
5997	2631
5998	2576
5999	3231
6000	1216
6001	96
6002	2550
6003	2441
6004	1120
6005	2974
6006	2957
6007	1670
6008	1248
6009	1332
6010	3106
6011	2693
6012	475
6013	1437
6014	1086
6015	3127
6016	2503
6017	2085
6018	1819
6019	2544
6020	2228
6021	2196
6022	77
6023	10
6024	1193
6025	2651
6026	1380
6027	2588
6028	2441
6029	2954
6030	1327
6031	1754
6032	1411
6033	2576
6034	2721
6035	3074
6036	816
6037	984
6038	1052
6039	1021
