6937	4221
6940	9234
6940	9390
6940	11226
6940	9827
6941	9472
6942	2373
6944	810
6946	10569
6947	3844
6948	9471
6949	1734
6950	276
6951	10703
6951	9160
6952	9509
6953	3901
6955	5989
6956	8717
6957	7448
6958	10039
6960	744
6962	7748
6962	10518
6963	11064
6964	10403
6966	4228
6966	8488
6967	4159
6968	7500
6970	874
6971	1343
6974	10109
6976	1714
6978	5439
6978	7938
6979	3389
6981	5944
6982	7117
6983	8094
6984	808
6985	2379
6986	11513
6987	3458
6987	1722
6988	5259
6988	823
6988	2030
6989	4208
6989	7019
6990	10373
6991	11179
6993	6730
6998	7690
7002	240
7005	7069
7007	11836
7010	4775
7013	2649
7014	9659
7018	1537
7020	1135
7022	8946
7023	11217
7024	3780
7027	4120
7028	8189
7031	4254
7032	6277
7035	9180
7036	4051
7038	7514
7040	2141
7043	10510
7043	7689
7043	11897
7044	1210
7048	43
7049	6288
7049	2651
7050	11674
7052	7331
7053	9836
7055	5
7056	5140
7057	3271
7058	10973
7059	5248
7067	1653
7068	2773
7070	2115
7074	2398
7075	3071
7075	4259
7077	2035
7078	8421
7079	9125
7080	10205
7081	7009
7081	9727
7082	899
7084	8678
7086	1061
7088	204
7091	195
7091	3226
7093	3741
7094	10827
7095	8733
7096	8129
7098	5899
7099	245
7100	3233
7104	3073
7108	2041
7110	9727
7111	2338
7111	8544
7112	2435
7113	2158
7115	129
7116	1918
7119	10503
7122	9368
7125	851
7126	5249
7127	8520
7129	8938
7131	1650
7133	3651
7134	297
7135	6203
7135	7669
7136	5239
7138	7248
7139	4832
7141	5560
7142	1229
7144	5805
7145	94
7146	10024
7149	1850
7150	8516
7154	5439
7156	2570
7159	10155
7162	4762
7163	3695
7164	5962
7164	7667
7167	523
7169	6379
7171	5885
7172	2271
7176	9446
7179	6744
7180	11311
7181	4768
7182	10575
7184	1335
7185	8607
7190	7057
7193	11861
7198	2950
7201	9417
7202	7855
7206	9083
7210	737
7210	1507
7210	1512
7212	4798
7213	2375
7214	9426
7217	3118
7218	3026
7220	8190
7222	4728
7224	715
7225	10351
7226	7310
7226	3666
7227	7248
7228	10872
7229	8583
7230	1229
7231	4471
7233	7555
7234	7169
7237	4728
7241	4031
7242	7513
7244	157
7245	11057
7246	3656
7247	8974
7247	2911
7248	1216
7250	1060
7251	613
7251	1798
7252	2222
7255	5260
7256	479
7257	6096
7258	3732
7260	5115
7261	7423
7264	1331
7266	2647
7267	10155
7268	8357
7269	3761
7270	10219
7271	3035
7274	5149
7275	63
7276	9791
7280	6690
7281	8309
7281	10245
7281	10344
7281	9767
7282	8237
7283	269
7284	10935
7289	8573
7290	11634
7291	11317
7292	458
7294	1485
7295	5812
7299	10313
7300	1800
7301	567
7302	9581
7304	9578
7305	8474
7306	11759
7307	9134
7308	1722
7309	3922
7310	755
7312	4259
7314	5693
7315	9689
7316	3088
7317	7539
7318	3588
7319	6974
7320	11654
7324	8048
7325	2394
7326	6202
7327	280
7328	4775
7332	10031
7332	9260
7335	2567
7335	2601
7337	4876
7338	3982
7339	2698
7340	1204
7343	1359
7344	836
7346	6740
7348	667
7354	4614
7356	5074
7358	988
7359	10136
7360	10899
7361	11093
7363	5163
7364	7140
7365	9243
7366	8871
7368	5012
7371	5939
7372	356
7373	5213
7375	5624
7378	11333
7379	587
7381	9688
7381	2813
7382	1702
7383	761
7384	2128
7385	277
7386	10794
7388	4958
7389	3097
7390	8883
7391	4451
7393	9930
7394	7467
7395	10835
7397	136
7398	6009
7399	2989
7400	9711
7404	24
7406	355
7407	11810
7408	6097
7408	1240
7411	10570
7416	9335
7417	6392
7418	11366
7419	834
7419	5583
7420	11492
7422	660
7424	10378
7426	1487
7429	6327
7432	3393
7433	7474
7434	8218
7434	1983
7435	3449
7437	5962
7437	10398
7437	11914
7438	5761
7440	9204
7440	11270
7442	10895
7444	11168
7444	10349
7444	6835
7449	602
7451	6927
7452	11332
7454	9087
7454	2834
7455	10750
7457	8548
7458	361
7466	10204
7467	6444
7468	10712
7469	2824
7469	2460
7474	10500
7475	2420
7476	5331
7477	867
7478	4706
7479	1987
7480	3626
7485	10813
7489	4461
7490	5907
7491	11683
7491	10723
7491	10426
7491	7020
7492	7248
7493	9085
7494	11498
7498	10795
7501	4955
7502	4508
7505	371
7511	4271
7514	6294
7515	3137
7517	7156
7518	5624
7519	4798
7519	2950
7522	1430
7523	1615
7525	10569
7525	8404
7525	6732
7527	2459
7531	6366
7532	11500
7533	11056
7533	10920
7535	2671
7536	6222
7536	11462
7537	11014
7538	4906
7539	222
7540	6957
7541	1793
7542	5165
7544	8485
7545	903
7547	7373
7548	9420
7550	5705
7552	2941
7554	3200
7555	4002
7556	11663
7557	7554
7559	443
7560	1702
7561	11097
7563	341
7564	11425
7565	2920
7566	2165
7567	2575
7568	1800
7569	8316
7569	800
7574	5520
7576	5860
7577	2801
7578	1487
7580	8124
7582	11105
7582	9419
7585	7742
7586	2292
7587	409
7588	2547
7591	8434
7592	2167
7594	11626
7595	10808
7596	4071
7598	1722
7599	10511
7599	8514
7599	6079
7600	6893
7601	4259
7602	5014
7603	6138
7604	6810
7605	973
7607	535
7608	7312
7609	5839
7611	4837
7613	4197
7613	1685
7613	3026
7613	6450
7613	1442
7613	2291
7615	1965
7616	2734
7618	4581
7619	11310
7619	11108
7622	3967
7623	6783
7624	5695
7624	8460
7624	7512
7625	1542
7626	2433
7627	9319
7630	398
7630	6837
7630	7182
7632	11819
7632	5426
7632	8467
7632	11740
7632	7533
7633	9430
7634	3228
7638	3134
7640	3719
7642	9694
7644	2207
7645	262
7646	2182
7648	9134
7650	5276
7652	2830
7654	10315
7655	2340
7656	250
7658	4745
7658	4335
7660	2741
7661	5377
7663	1466
7665	758
7666	1114
7667	2883
7668	11560
7669	5011
7671	11237
7678	3203
7680	592
7683	11141
7684	1489
7685	4259
7688	9570
7688	578
7692	1783
7694	11362
7697	2092
7699	5745
7700	9230
7700	11245
7700	7243
7701	682
7702	11696
7703	7527
7704	3944
7705	9930
7707	11698
7708	70
7711	10278
7714	487
7715	7623
7716	11060
7716	9187
7717	8483
7717	1599
7718	5145
7719	1200
7722	10352
7726	5991
7727	8028
7728	5132
7729	3522
7730	6648
7732	1437
7733	9299
7734	6498
7738	8440
7739	8147
7740	9518
7741	1828
7742	2342
7743	8421
7744	6800
7744	1224
7744	6801
7745	3088
7747	9205
7749	177
7750	6279
7752	3834
7753	1916
7756	7452
7757	2112
7758	1697
7759	6322
7760	10811
7761	10189
7763	11731
7766	9744
7767	199
7768	4376
7769	5693
7770	425
7771	8310
7772	8463
7773	9537
7774	1480
7775	5460
7777	8627
7779	10983
7780	2071
7780	1602
7782	7797
7784	1654
7785	10940
7786	8531
7787	781
7788	1034
7789	5210
7790	7690
7790	9175
7791	34
7792	7787
7793	7529
7794	10586
7795	4386
7796	6103
7797	284
7798	2415
7800	5286
7801	8466
7803	6768
7804	9201
7805	5291
7807	9684
7808	207
7810	9570
7812	1135
7816	4120
7817	2567
7818	9776
7819	8138
7820	89
7823	3589
7824	9904
7826	10760
7828	1294
7829	1932
7831	1937
7833	11919
7834	9441
7834	10135
7834	10333
7834	216
7834	11056
7835	3670
7836	7703
7838	6468
7842	1734
7843	6034
7844	9783
7846	1891
7847	1542
7847	10772
7849	4153
7851	1072
7853	2308
7854	6295
7855	355
7855	8747
7855	3507
7857	5608
7858	111
7858	7716
7859	8717
7859	10709
7859	3401
7859	8716
7861	9385
7862	9648
7864	5113
7866	5400
7866	9281
7868	1319
7869	10087
7871	10148
7874	6529
7874	11022
7875	7554
7877	2247
7882	7525
7883	8630
7884	1528
7885	7880
7888	10030
7890	1112
7892	96
7895	1139
7896	5975
7897	6191
7898	2337
7899	10074
7900	1318
7901	1760
7904	3651
7905	4407
7906	11459
7906	11007
7906	9254
7906	11240
7907	10711
7908	8405
7910	3560
7912	2155
7913	3518
7914	9083
7920	11783
7921	8774
7921	9167
7921	8976
7922	2128
7923	5462
7925	1910
7926	2369
7927	3755
7929	7081
7929	9157
7929	10723
7931	8599
7934	173
7937	10751
7938	9679
7938	2181
7943	3339
7943	8078
7943	5439
7946	2828
7947	11159
7948	10507
7953	7291
7953	7011
7953	4227
7954	5399
7955	7274
7957	2543
7959	125
7960	2873
7963	6501
7964	10060
7965	7764
7967	9225
7967	8897
7967	9583
7970	263
7971	4166
7972	1455
7973	5638
7973	277
7974	8204
7974	10100
7974	8304
7974	10237
7974	8378
7974	5472
7974	7551
7974	10344
7974	9371
7975	7720
7978	2630
7980	9429
7981	8505
7982	8771
7983	7769
7984	2965
7986	8640
7988	5985
7990	963
7994	5142
7995	1140
7996	8560
7997	3975
7999	1925
8000	4936
8005	3112
8009	4623
8011	8834
8013	10864
8014	9387
8014	3858
8014	9384
8015	5137
8020	9340
8022	2636
8024	10719
8024	9225
8026	6417
8027	2296
8028	4332
8032	1826
8035	3319
8035	285
8036	11347
8037	569
8038	2963
8039	1050
8041	9442
8041	348
8042	3651
8045	2491
8046	10290
8047	2175
8048	7201
8048	6062
8049	7063
8053	11507
8056	8429
8057	856
8058	1227
8059	9356
8060	1487
8061	6781
8062	2297
8063	11285
8064	9930
8065	9228
8067	7403
8068	6732
8068	5383
8068	9366
8069	2001
8070	5368
8072	3336
8072	11614
8074	1944
8075	9121
8077	10307
8078	533
8079	4389
8080	3059
8081	5706
8084	11221
8085	6506
8089	2735
8090	8281
8091	9029
8094	8593
8096	199
8099	277
8100	2206
8101	10789
8103	7026
8104	5326
8105	2533
8109	8339
8110	2890
8111	3482
8114	6992
8116	4220
8117	9341
8119	11200
8125	4272
8127	2577
8132	4219
8133	8596
8133	4978
8135	1764
8137	1811
8138	341
8140	6925
8140	4628
8143	9229
8144	664
8144	4279
8145	9471
8146	3486
8147	3713
8150	3782
8151	1489
8152	7770
8153	9100
8156	5209
8157	9430
8160	8337
8161	11281
8163	1997
8164	10158
8166	11521
8169	10788
8169	11067
8169	11025
8170	4102
8173	10873
8173	9670
8175	7857
8176	1811
8177	709
8178	6220
8180	3560
8181	2967
8183	7661
8184	6324
8187	10540
8188	11404
8190	2021
8191	3276
8194	11467
8197	4235
8199	443
8200	6266
8207	9999
8208	5520
8210	6576
8211	9908
8212	2183
8213	1140
8214	5839
8216	11865
8217	2962
8219	269
8221	1135
8222	7923
8222	10613
8223	10717
8224	1114
8225	5101
8228	9918
8229	3127
8230	5740
8232	9557
8234	9269
8237	5321
8237	682
8238	11305
8240	5853
8242	9639
8242	7662
8242	6008
8244	960
8245	11471
8246	6116
8247	8790
8248	5248
8251	8603
8252	3816
8254	7037
8256	1935
8258	1599
8259	8387
8260	3861
8261	1606
8262	8904
8264	4474
8265	3277
8268	1595
8268	1497
8269	2460
8270	6865
8271	2383
8272	7903
8276	3391
8277	8492
8277	11085
8283	9983
8284	3647
8286	8126
8289	6655
8295	2190
8296	7183
8299	4628
8300	2647
8302	9201
8304	8365
8305	8895
8306	5458
8308	1616
8309	7513
8310	2395
8312	2460
8313	9162
8313	7494
8313	11527
8315	7881
8319	2212
8320	4633
8321	2373
8322	8882
8324	702
8325	10215
8329	88
8330	3695
8331	3641
8332	8714
8333	3099
8334	7930
8335	9711
8336	173
8337	455
8342	7027
8343	1116
8344	7188
8345	9313
8347	4508
8348	9408
8350	10378
8352	6067
8354	8009
8357	9024
8358	7117
8359	6072
8360	7728
8361	5875
8363	9518
8364	5665
8365	11638
8366	7147
8368	24
8369	7833
8372	5203
8373	157
8374	1851
8375	9113
8376	8738
8376	8589
8376	86
8378	2711
8379	3529
8383	9284
8388	1114
8389	10285
8391	10216
8391	10411
8393	9999
8393	7751
8394	1562
8396	51
8398	8185
8399	9191
8403	9769
8404	10646
8405	8887
8406	11635
8406	4811
8406	11425
8407	11346
8408	1865
8409	7194
8410	9528
8411	3371
8412	9516
8414	3626
8415	7258
8416	11551
8417	2282
8418	333
8419	10702
8422	2374
8424	256
8424	1140
8427	11546
8432	8335
8433	9501
8436	10336
8437	6632
8438	6896
8440	9187
8441	1318
8442	10631
8443	9135
8446	10096
8449	6669
8450	10945
8451	10895
8454	3935
8458	10997
8459	9023
8460	5311
8460	8717
8460	2911
8462	9844
8463	10572
8464	9441
8465	613
8468	7273
8469	11425
8471	8736
8473	5175
8476	11423
8478	10098
8479	1073
8480	531
8482	11348
8483	731
8488	3967
8489	1668
8491	1914
8492	8517
8493	1056
8494	8071
8496	8888
8497	11404
8499	2659
8500	3304
8502	808
8504	3734
8505	9437
8506	10922
8512	992
8512	560
8514	1537
8516	11116
8517	875
8519	6019
8519	8237
8521	6904
8523	11636
8525	263
8527	2120
8527	9447
8528	11456
8529	11075
8532	9532
8535	11220
8536	667
8538	2640
8539	8073
8539	11601
8541	9479
8546	770
8547	3574
8548	2042
8549	9276
8551	11733
8552	9135
8553	5785
8555	6887
8556	1461
8557	472
8562	6306
8562	153
8563	8387
8564	8341
8565	8242
8567	10931
8567	6732
8567	8924
8567	7010
8567	7008
8568	5311
8570	9483
8571	9174
8573	8758
8574	7102
8577	3177
8579	10726
8580	8627
8581	6195
8582	3861
8584	5331
8586	9688
8587	11063
8587	2067
8590	985
8591	9317
8597	1898
8599	6499
8600	11111
8601	8993
8601	3023
8601	2092
8602	6352
8605	1995
8606	690
8609	1249
8610	1135
8611	4750
8615	3651
8617	4859
8618	1167
8618	7394
8622	3743
8623	1988
8625	10981
8627	1098
8629	6858
8630	9124
8636	4188
8637	861
8641	2806
8642	1577
8646	2969
8649	2457
8650	11326
8651	11004
8652	1828
8655	8967
8657	10584
8657	2856
8657	10313
8659	11269
8661	45
8664	7105
8665	9359
8666	2647
8667	6925
8669	10883
8671	7689
8673	1135
8674	2475
8675	2269
8676	10861
8678	8918
8680	3300
8684	10265
8685	11724
8686	9709
8687	8996
8688	10769
8691	10923
8693	2657
8694	1155
8696	7803
8697	899
8698	5125
8700	10671
8701	183
8702	348
8704	7513
8705	11067
8706	4953
8709	4310
8710	7959
8711	6513
8712	8735
8713	10257
8714	8256
8716	9851
8716	3869
8718	5197
8720	1223
8721	3139
8722	10365
8723	781
8726	4198
8727	3386
8728	11655
8729	2426
8730	1707
8731	6216
8732	8464
8733	7575
8735	10808
8736	10202
8738	2251
8739	6605
8739	2416
8743	4259
8743	4271
8746	7011
8746	8491
8747	614
8748	9482
8751	5179
8752	3376
8753	11569
8755	11092
8756	10095
8758	3040
8761	2184
8762	2672
8770	7803
8771	1662
8772	5718
8776	11074
8777	10488
8777	9501
8779	4707
8780	9684
8782	10811
8783	1152
8784	7248
8787	11424
8791	4916
8792	10244
8793	1267
8797	8841
8798	8210
8799	1696
8800	3074
8802	11673
8802	3824
8802	11476
8802	11272
8804	5331
8805	10219
8806	2578
8809	7116
8811	5308
8812	10147
8813	1402
8814	4292
8815	5283
8817	2905
8818	4629
8819	4407
8820	11688
8820	10892
8820	3639
8821	2203
8825	255
8825	1325
8826	2435
8828	7786
8829	8922
8829	9355
8829	11054
8829	10791
8829	8866
8829	10596
8829	11059
8829	598
8830	9465
8833	11237
8835	4735
8836	5955
8837	8569
8839	9505
8841	390
8843	237
8846	6750
8847	7686
8851	598
8852	9574
8853	772
8854	3013
8857	2443
8858	6985
8860	5073
8861	3569
8863	7333
8864	10575
8864	5504
8864	3758
8865	6303
8865	2851
8867	10163
8868	7307
8869	781
8872	2254
8876	2575
8877	3291
8880	8433
8881	5816
8884	11179
8885	7435
8887	5960
8888	10653
8889	7332
8892	8446
8893	7652
8895	3971
8896	7610
8896	2482
8897	2447
8899	9795
8900	8115
8901	9364
8902	5461
8904	6460
8905	2731
8906	6307
8909	6849
8915	804
8919	6189
8920	9335
8922	7545
8922	9391
8922	7182
8923	3331
8923	2312
8924	9549
8926	4837
8927	6392
8931	11636
8932	2540
8936	6638
8936	9689
8937	4550
8939	3287
8940	5318
8942	1899
8949	6812
8952	3088
8954	8442
8954	6474
8956	9205
8957	8514
8960	10410
8961	4225
8962	8892
8965	1662
8967	1345
8969	9225
8970	11920
8971	8357
8976	3528
8977	9815
8979	11060
8979	7474
8980	3624
8980	6295
8981	4488
8982	6233
8984	7971
8986	5859
8987	8722
8988	3264
8991	2958
8992	9363
8995	7377
8997	2555
8999	663
9001	5989
9002	9281
9003	8811
9004	10861
9005	2622
9007	621
9008	11064
9008	1215
9008	628
9008	620
9009	7058
9010	9643
9011	1890
9012	3997
9012	5282
9013	9838
9014	529
9015	9417
9016	4999
9016	448
9017	1071
9018	11220
9019	4361
9019	3389
9019	9727
9019	1006
9019	8505
9021	4396
9022	11357
9024	5427
9025	11647
9026	2540
9027	2967
9028	4833
9028	2295
9029	2378
9030	578
9031	5426
9033	8536
9034	8778
9034	10908
9035	11461
9035	7745
9035	10687
9036	2757
9037	7694
9039	10906
9040	203
9041	10757
9042	9253
9042	11306
9043	7968
9044	529
9045	3227
9046	172
9046	5837
9047	10039
9048	7513
9050	11686
9050	11630
9053	3798
9054	6018
9055	8518
9056	1316
9058	1722
9059	8752
9060	1769
9063	10191
9065	5571
9066	11131
9067	3776
9068	10657
9069	7585
9070	7154
9073	11651
9073	11574
9073	9461
9073	11589
9073	8339
9073	9278
9073	11140
9073	5052
9073	8523
9074	3641
9076	1935
9077	465
9078	3677
9079	9210
9080	8842
9083	11207
9083	10400
9083	10598
9083	5449
9083	6310
9085	10228
9086	7943
9088	1828
9089	2531
9091	157
9092	1659
9093	4376
9094	10725
9095	6138
9096	7010
9097	10670
9099	355
9099	568
9101	701
9102	9504
9103	4493
9106	5438
9107	2586
9109	5781
9109	5449
9111	8176
9112	6061
9113	5449
9114	9540
9116	10884
9117	833
9118	7098
9120	9052
9126	2064
9131	5689
9133	6827
9134	8222
9134	3351
9134	2575
9134	11069
9134	8029
9138	10285
9143	2831
9144	3384
9147	7281
9149	2377
9151	9397
9151	9012
9152	6200
9155	2240
9156	1591
9158	10170
9159	3594
9159	8485
9160	3177
9161	8122
9162	9736
9166	1602
9167	8583
9169	2342
9170	4131
9172	261
9174	7229
9183	7981
9184	612
9187	1223
9188	8820
9190	24
9190	3824
9192	10339
9193	11053
9195	10731
9196	10834
9198	10049
9198	3259
9199	5940
9200	3528
9203	5892
9204	71
9208	7674
9208	11670
9208	9983
9209	584
9210	11102
9213	7300
9216	4923
9219	180
9220	8535
9221	5665
9223	6967
9224	11110
9226	11637
9227	7072
9228	9214
9229	7748
9230	1654
9231	5424
9233	7638
9234	3339
9235	6903
9236	805
9237	10045
9239	880
9242	2783
9243	2072
9244	10724
9246	2005
9248	3830
9249	7378
9250	6357
9251	1074
9253	1506
9255	2987
9257	4649
9258	2977
9261	7733
9268	3152
9269	11403
9271	3131
9272	4647
9274	7221
9275	10233
9276	5537
9278	5014
9278	812
9279	3730
9280	590
9281	10595
9281	10008
9283	11754
9284	5572
9284	3441
9289	821
9290	10481
9291	7145
9292	1314
9293	8939
9296	1335
9297	3378
9298	3831
9299	4536
9300	1928
9302	9744
9303	5962
9304	8832
9305	24
9305	5624
9306	348
9307	9076
9310	758
9312	3981
9312	5170
9312	9480
9314	6638
9315	10229
9318	4762
9319	10232
9326	9203
9327	9442
9329	1195
9330	5263
9331	2873
9336	11791
9338	2412
9339	4836
9340	3121
9343	1643
9345	9327
9345	2866
9347	6948
9348	1478
9351	10693
9352	11214
9353	9283
9354	11636
9355	7720
9356	11758
9358	666
9360	10892
9360	7635
9363	8548
9365	11485
9368	7347
9369	8321
9370	9137
9370	6216
9370	8726
9372	1506
9373	9008
9375	6843
9376	10381
9377	8464
9378	5426
9381	2188
9382	4038
9384	11627
9384	2099
9384	10502
9384	8487
9385	3224
9386	2394
9387	9485
9388	466
9389	4106
9390	3152
9390	8217
9395	5185
9396	7920
9398	325
9399	4309
9400	1112
9401	7072
9402	11073
9403	4686
9404	925
9405	1359
9406	3718
9408	1059
9410	7850
9411	4424
9412	1918
9413	2234
9413	11158
9414	4564
9415	1067
9416	2910
9416	2996
9418	2425
9419	311
9420	7088
9420	11086
9423	3944
9424	4024
9426	1416
9429	5210
9429	11830
9429	5117
9430	3291
9431	6781
9432	3371
9434	5147
9436	7129
9436	8775
9436	10031
9437	5538
9438	9779
9439	2670
9442	7170
9446	2681
9447	9884
9448	5566
9449	9494
9450	10872
9451	5159
9452	3971
9453	9685
9454	8980
9456	10651
9457	4759
9458	10232
9458	11274
9460	4629
9462	151
9463	4212
9465	7164
9468	534
9471	10378
9471	8445
9471	11589
9472	10527
9473	2766
9477	4930
9480	7287
9483	10376
9485	7117
9486	7947
9488	3860
9489	2105
9491	8237
9496	9854
9496	11084
9497	4158
9498	4333
9499	5609
9503	6874
9504	10485
9505	2453
9506	5077
9508	6416
9510	3878
9515	2548
9516	10595
9521	9281
9521	11681
9522	6295
9523	1811
9525	581
9525	4650
9527	102
9530	3699
9531	8068
9532	329
9533	2599
9534	3426
9535	10068
9536	2969
9537	6173
9539	6647
9540	11219
9541	2967
9542	3195
9543	4550
9544	537
9545	800
9547	3296
9549	4670
9550	2460
9551	8125
9553	3285
9554	10400
9555	3566
9556	880
9556	3281
9557	11339
9557	10386
9558	10911
9560	7814
9560	11065
9560	11535
9563	10908
9564	8189
9564	11075
9564	5453
9566	3943
9568	512
9569	3264
9569	2336
9570	2609
9571	899
9572	480
9576	10774
9577	2922
9579	11135
9580	2265
9582	7088
9584	10054
9585	2575
9586	9492
9587	8729
9587	663
9588	4101
9589	8470
9589	1577
9589	371
9590	10009
9591	7669
9592	7382
9593	6024
9597	1968
9597	8273
9600	11580
9602	4876
9604	355
9606	1279
9611	1083
9614	2662
9616	2599
9618	7840
9621	10687
9623	1091
9627	1607
9628	6527
9631	1279
9632	8736
9633	10236
9635	6258
9636	5209
9638	9330
9639	5298
9643	11758
9644	6904
9645	11431
9648	8506
9649	10199
9650	5784
9653	1931
9657	7130
9658	11349
9661	10232
9662	2122
9665	6814
9666	8842
9667	4706
9670	11913
9671	3930
9672	6153
9675	612
9676	4053
9677	7600
9677	2208
9677	254
9678	1135
9685	3485
9686	4706
9687	6411
9688	5911
9690	7502
9693	5281
9694	6075
9695	11857
9698	3239
9700	264
9701	6425
9704	5453
9704	10418
9705	11913
9706	2483
9707	6150
9709	4503
9710	885
9714	1489
9715	11435
9716	823
9717	5422
9718	1521
9719	2596
9720	6020
9723	3173
9724	10264
9725	5409
9726	9292
9727	10377
9727	7295
9730	10696
9733	1929
9733	5633
9733	10114
9733	2156
9733	6590
9734	1764
9735	11622
9737	1793
9738	7173
9741	274
9742	6430
9743	8689
9743	6967
9744	9022
9745	590
9746	5292
9747	4042
9749	6412
9750	9939
9751	7907
9753	9668
9754	124
9755	7092
9756	2022
9758	11636
9760	1828
9761	4552
9764	10127
9766	2128
9767	7410
9767	204
9767	970
9769	2178
9773	2931
9774	10055
9775	4389
9775	1060
9776	8579
9777	3907
9778	534
9780	11019
9782	8819
9783	6571
9784	10802
9785	7702
9785	469
9785	9958
9785	11372
9785	2041
9785	8198
9785	8455
9785	5665
9786	6279
9787	7367
9788	2460
9789	5624
9791	3012
9792	8650
9793	4573
9795	11832
9796	9659
9797	5840
9798	7836
9800	7626
9802	4831
9803	11908
9806	7102
9807	10426
9807	8493
9809	9185
9810	2135
9812	11574
9812	6649
9812	9491
9812	6838
9812	8751
9812	11539
9812	8180
9812	9827
9812	4921
9812	10371
9812	11538
9812	5167
9813	786
9816	1841
9817	552
9818	10914
9824	3412
9828	11209
9830	4641
9834	3293
9835	2239
9836	1262
9836	3212
9836	1542
9838	4388
9839	393
9841	3903
9843	6821
9844	7794
9845	10973
9846	728
9846	8043
9846	3878
9847	8424
9849	6295
9853	4962
9854	1351
9855	9561
9856	4607
9857	4817
9858	750
9859	4881
9860	11609
9861	6744
9862	9277
9862	5722
9862	5231
9862	7747
9862	6256
9862	4793
9862	11466
9862	7847
9865	9760
9866	507
9871	10337
9872	9581
9872	8861
9874	2670
9874	5379
9878	303
9881	9035
9884	1777
9885	749
9885	646
9886	5331
9889	481
9890	9183
9891	7486
9891	6159
9892	2070
9893	11726
9894	10443
9897	2649
9898	300
9899	301
9901	7597
9902	11885
9905	3573
9907	8980
9907	8833
9908	1067
9908	11281
9908	8925
9910	5422
9911	4348
9913	4633
9916	5562
9917	5419
9918	10231
9919	5136
9920	10878
9921	3001
9922	6474
9923	10315
9925	2660
9925	5457
9929	8125
9932	7352
9932	5644
9932	4599
9933	7781
9937	10645
9938	4453
9939	2809
9942	7447
9943	10223
9945	8278
9946	7784
9946	300
9950	1814
9953	6905
9954	3111
9957	2826
9957	11421
9958	919
9960	1089
9962	7214
9965	8506
9965	8504
9968	2108
9970	3637
9970	10761
9971	10981
9976	1940
9978	4893
9978	9406
9978	2094
9979	8136
9979	7628
9980	6054
9983	2967
9984	2564
9985	598
9988	9266
9990	7561
9991	8717
9993	1034
9994	807
9995	6345
9997	3031
9998	626
10000	8125
10003	11123
10004	8240
10005	3057
10006	8193
10007	178
10008	5469
10009	10714
10011	7342
10012	6564
10013	10354
10015	1078
10016	312
10018	5211
10019	11079
10019	10992
10020	5758
10022	3786
10023	9820
10024	1511
10026	5518
10027	2768
10028	10669
10029	1312
10029	2304
10030	8726
10031	8139
10032	4785
10033	6973
10033	299
10034	744
10035	1931
10036	3898
10037	4462
10039	3917
10039	6129
10041	4233
10043	7517
10044	7233
10047	8210
10048	1826
10051	4100
10052	851
10054	6474
10059	1242
10060	9629
10062	9992
10063	3585
10065	11368
10066	3188
10067	1653
10076	3026
10077	1437
10078	6474
10079	9042
10079	7262
10081	282
10082	11472
10085	3767
10086	716
10088	2460
10089	3291
10092	943
10094	6667
10100	1290
10101	9541
10101	11184
10101	6038
10101	1224
10101	3989
10101	3152
10106	4029
10109	8905
10110	5500
10111	664
10112	8949
10116	2540
10120	5481
10122	9928
10123	5065
10125	9544
10125	11079
10128	5439
10129	6826
10129	10926
10129	2459
10134	6358
10134	671
10136	1593
10137	6680
10139	3972
10142	8879
10148	10059
10153	5532
10154	3796
10158	8919
10159	1118
10162	7959
10164	10311
10166	5439
10167	3131
10169	5669
10171	889
10172	4045
10173	234
10174	5003
10177	11220
10178	5254
10181	10906
10182	4203
10183	1695
10184	10824
10185	11672
10185	10406
10185	11061
10190	9639
10190	11670
10190	11339
10190	8796
10190	10029
10190	4362
10192	9630
10193	11133
10195	6407
10196	11653
10199	3346
10202	9173
10202	11093
10204	5961
10205	7278
10206	7980
10207	245
10208	8774
10208	9978
10212	7415
10212	10884
10215	1625
10216	7145
10217	479
10218	2866
10219	10806
10220	1531
10221	949
10222	1193
10223	2603
10225	11440
10226	8892
10227	2083
10230	5980
10233	7245
10234	3856
10235	7993
10236	11101
10237	8700
10238	1984
10240	7805
10241	9148
10242	526
10243	3771
10244	1201
10245	157
10246	8599
10248	3273
10250	3906
10251	10512
10255	6790
10256	3899
10256	5229
10258	11305
10259	1898
10259	7079
10260	8356
10261	8880
10263	2924
10263	7326
10265	10470
10266	2495
10267	1076
10268	11349
10270	5459
10270	8437
10271	1599
10272	3719
10273	1885
10276	9929
10277	10178
10278	4551
10281	536
10281	10653
10281	9578
10281	10520
10282	5299
10283	8220
10284	9290
10290	5073
10292	2079
10293	6844
10295	2416
10297	7279
10298	4011
10300	3762
10304	4593
10305	7783
10308	4670
10309	6719
10310	5461
10313	6817
10314	2248
10315	5554
10315	760
10315	621
10315	1628
10315	2136
10315	7519
10315	5445
10315	315
10315	263
10315	650
10318	8567
10319	2304
10320	5005
10321	10316
10322	8144
10323	9513
10326	620
10326	11533
10327	1491
10328	1171
10328	10515
10332	8908
10333	7348
10334	3741
10335	9356
10336	5518
10337	4461
10339	1884
10341	2286
10342	1918
10343	8755
10345	3742
10350	2113
10351	9447
10352	2099
10352	6190
10352	8865
10353	4405
10354	1160
10355	876
10356	878
10356	2032
10356	2528
10360	1193
10361	2030
10362	2211
10364	45
10368	1655
10370	4233
