8864	8318
8864	4623
8864	2818
8864	2041
8864	8080
8864	279
8864	5043
8865	2485
8865	1299
8865	2435
8866	4643
8866	2493
8867	8609
8868	6274
8868	7961
8869	8434
8870	4407
8871	2567
8872	157
8872	2019
8872	8266
8873	3741
8874	6439
8875	3424
8876	5383
8877	835
8878	6009
8879	8627
8879	2398
8880	8989
8881	836
8881	3013
8882	236
8883	7962
8884	11398
8885	6266
8886	3351
8887	4455
8888	10194
8888	10025
8889	4948
8889	11061
8890	1165
8891	862
8892	919
8892	5591
8893	11666
8893	7688
8894	3215
8895	2638
8896	8929
8896	355
8896	8437
8896	5225
8897	7117
8898	4518
8898	561
8899	7274
8900	7248
8901	4520
8902	6509
8902	4110
8903	5786
8904	1638
8905	1715
8906	173
8907	5524
8908	2367
8909	513
8909	6107
8910	2326
8910	4271
8911	10700
8911	10877
8912	5779
8912	6411
8913	1135
8913	2870
8914	2600
8915	1489
8915	3671
8916	648
8917	8832
8918	2145
8919	11881
8919	11762
8920	1433
8921	9201
8922	2550
8922	9362
8922	8691
8922	9094
8922	7072
8922	10888
8922	7494
8922	9547
8922	6208
8922	6776
8923	531
8923	368
8923	596
8923	3732
8924	5281
8924	9127
8924	4837
8925	7607
8926	500
8926	2531
8926	355
8927	3293
8927	9661
8928	2032
8929	1310
8930	5478
8931	6862
8932	472
8932	5593
8932	3796
8932	700
8932	228
8933	7743
8934	581
8935	8502
8936	4866
8936	5603
8936	1372
8937	5449
8937	7388
8938	3225
8938	3799
8939	1690
8939	5696
8940	2092
8940	9179
8941	7908
8942	1305
8943	11795
8944	7991
8945	7623
8945	1422
8946	7248
8947	2246
8948	7973
8949	2885
8949	6453
8950	4508
8951	8457
8952	7119
8953	1359
8953	11412
8954	7462
8954	4468
8954	4603
8954	3588
8955	8043
8956	9203
8957	4259
8958	1558
8958	7584
8959	9665
8960	133
8960	10411
8960	11404
8960	4876
8961	5031
8962	10338
8963	6585
8964	5989
8964	1487
8965	863
8966	7594
8967	3136
8967	8609
8968	2285
8969	8623
8970	2169
8970	10209
8971	7748
8972	851
8972	9661
8973	2829
8974	2540
8975	10889
8976	1506
8976	1743
8977	10757
8978	3288
8979	10087
8979	8288
8979	6064
8980	8153
8980	1783
8980	1329
8980	3692
8980	1625
8981	4520
8982	6062
8983	9020
8984	2801
8985	10257
8986	5291
8986	5207
8987	3788
8988	6306
8988	3397
8989	3651
8990	11230
8991	9209
8991	4399
8991	2816
8992	10525
8992	8166
8992	7506
8993	1098
8994	4233
8995	284
8996	10774
8996	9253
8997	4841
8998	5138
8999	2299
8999	10590
8999	8144
9000	11118
9001	8354
9002	9081
9002	2932
9003	9894
9003	140
9003	6310
9003	9359
9003	8316
9004	2485
9004	2128
9005	594
9006	11483
9007	4721
9007	5439
9008	1489
9008	11667
9008	10888
9008	10495
9008	7224
9008	9547
9008	3389
9008	8920
9008	8830
9008	9237
9008	11233
9009	9529
9010	1035
9011	6588
9011	7318
9012	3734
9012	4192
9012	1465
9013	7752
9013	4070
9014	7882
9015	1743
9015	9105
9016	4768
9016	3626
9016	9229
9016	9385
9016	2906
9017	5445
9018	5380
9018	10608
9018	10962
9019	11034
9019	10711
9019	11536
9019	11040
9019	11013
9019	7784
9019	1461
9019	263
9019	2992
9019	11890
9019	5847
9019	6497
9019	11037
9019	8277
9020	10931
9021	8272
9021	2925
9022	10898
9023	6880
9024	7122
9024	405
9025	10772
9025	8096
9026	2670
9027	6080
9027	5584
9028	9025
9028	6826
9028	5150
9028	7122
9028	2765
9029	663
9029	1761
9030	2244
9030	8755
9030	2105
9030	4248
9031	11666
9031	11586
9031	7358
9032	2226
9033	592
9033	3741
9033	2242
9034	8395
9034	10899
9034	10353
9034	10835
9034	9501
9034	10913
9035	11586
9035	11476
9035	2856
9035	11789
9035	10372
9036	3979
9037	10401
9037	10262
9038	6269
9039	9556
9040	320
9041	8981
9041	11764
9042	10296
9042	10770
9042	10599
9042	10454
9043	316
9044	813
9044	840
9045	3099
9046	7722
9046	1359
9046	8406
9046	2101
9046	7546
9047	11029
9048	1176
9049	3131
9050	11200
9050	10997
9050	11438
9051	11676
9052	3291
9053	8166
9054	7442
9055	6066
9056	282
9057	6520
9058	9344
9058	5435
9059	6905
9060	5844
9061	7198
9062	9769
9062	8517
9063	11361
9063	8751
9063	9560
9063	6373
9064	7701
9065	9207
9066	1433
9066	2236
9067	11917
9068	8028
9069	7681
9070	7876
9070	2302
9070	9461
9070	638
9071	8899
9072	2166
9072	1888
9073	5721
9073	10275
9073	10724
9073	7945
9073	7292
9073	10629
9073	9310
9073	11383
9073	11789
9073	8311
9073	11817
9073	10342
9073	11780
9073	1227
9073	11249
9073	10510
9073	9153
9073	11133
9073	8949
9073	10819
9073	6474
9073	8510
9073	10957
9074	7245
9074	4426
9075	4757
9076	472
9077	7994
9078	7224
9078	11587
9078	6904
9079	1236
9080	1332
9081	9525
9081	6660
9082	6781
9083	11067
9083	8793
9083	10587
9083	11179
9083	11061
9083	11439
9083	9260
9083	11688
9083	10788
9083	11065
9083	11027
9084	6146
9085	2196
9085	2531
9086	11251
9087	4745
9088	3298
9089	6363
9089	133
9089	4983
9090	2899
9091	7407
9092	2561
9092	2128
9093	7436
9094	11410
9095	214
9096	11177
9097	5014
9098	3213
9099	11425
9099	3651
9099	8538
9100	840
9101	7266
9101	10074
9102	9501
9103	7011
9104	5165
9105	2577
9106	5368
9106	8615
9106	8424
9107	188
9107	2589
9108	4436
9109	11476
9109	2425
9109	5426
9109	7063
9109	9544
9109	5666
9110	3985
9110	2532
9111	2750
9111	4947
9112	8539
9113	3228
9113	3204
9114	6213
9115	5311
9115	4156
9116	9451
9116	11519
9116	10432
9117	5203
9118	8556
9119	4300
9119	3965
9120	4069
9120	1014
9121	10861
9121	10860
9122	5350
9123	5929
9124	9758
9124	5281
9125	3695
9126	9688
9126	6075
9126	4153
9127	9461
9128	4118
9129	781
9130	10745
9131	8620
9132	6548
9133	2169
9133	5670
9134	394
9134	10151
9134	10081
9134	10063
9134	8440
9134	11404
9134	10198
9134	8421
9134	10214
9134	9334
9135	2481
9136	3023
9137	3628
9138	9134
9139	9398
9140	9925
9141	4806
9142	5281
9143	8842
9143	3293
9144	3376
9145	8777
9146	10622
9147	8666
9148	172
9149	348
9150	10821
9151	9401
9151	8305
9151	6562
9151	6951
9151	9035
9151	6351
9152	7229
9153	11164
9153	10169
9154	2878
9155	2620
9156	8462
9156	8557
9156	9286
9157	6960
9157	8805
9158	10087
9159	2100
9159	1140
9159	6836
9159	11600
9160	3574
9161	11196
9162	10157
9162	8047
9162	4671
9162	10087
9163	1654
9164	6097
9165	3855
9166	10099
9167	4866
9168	1576
9169	5934
9170	4137
9171	8822
9172	1434
9172	885
9173	11544
9174	2248
9175	7513
9175	328
9176	269
9177	1710
9177	9175
9178	4854
9178	1216
9179	1377
9180	1643
9181	7225
9182	11765
9183	4747
9183	7512
9184	8627
9185	11851
9186	3926
9187	806
9187	10045
9188	4767
9189	5386
9190	4650
9190	1756
9190	4946
9190	2540
9190	136
9190	2195
9191	625
9191	947
9192	8618
9193	7512
9193	6979
9193	10983
9194	1583
9195	10341
9196	7775
9196	11153
9197	4677
9198	6120
9198	3651
9198	3351
9198	8928
9199	8811
9200	1468
9201	7128
9202	1487
9203	4776
9204	27
9205	4921
9206	6138
9207	11833
9208	7078
9208	7250
9208	3401
9208	11892
9208	409
9208	590
9209	621
9210	11103
9211	8413
9212	3300
9213	2404
9214	7384
9215	5786
9215	10318
9216	1359
9217	10993
9217	9310
9218	5363
9219	11688
9220	8533
9221	7163
9221	1701
9222	6690
9223	2753
9223	10422
9224	10605
9225	4692
9226	9961
9226	11587
9227	6810
9228	9656
9229	3806
9229	5935
9230	10829
9230	7297
9231	4508
9231	6755
9232	6883
9233	11177
9233	5000
9233	7760
9234	1918
9235	5518
9235	2540
9236	2218
9236	6991
9236	5373
9236	4590
9237	5782
9237	102
9237	9883
9237	7338
9238	4577
9239	3815
9240	10557
9241	2226
9242	23
9242	11797
9243	3251
9243	3224
9244	8596
9244	10402
9244	9165
9244	11653
9245	7464
9246	9443
9246	5602
9247	3001
9248	4537
9249	4666
9250	10369
9251	891
9252	1948
9252	2657
9253	1135
9253	4863
9253	9177
9254	9548
9255	1966
9256	6560
9257	1537
9257	3443
9258	2741
9259	1651
9260	1787
9261	2750
9261	8994
9262	4025
9263	9666
9264	9825
9265	4647
9266	7905
9266	5067
9267	7002
9268	11025
9269	11535
9269	8091
9269	11476
9270	2586
9270	9465
9271	7644
9271	6985
9271	6783
9272	4279
9273	4560
9274	5624
9275	1099
9275	497
9276	9671
9276	11195
9276	6971
9277	2711
9277	4509
9278	2059
9278	2168
9278	581
9279	5265
9280	11067
9281	11212
9281	10918
9281	10689
9281	6731
9282	902
9283	8606
9284	2654
9284	3474
9284	7062
9285	7300
9286	1673
9287	4622
9288	5150
9289	1035
9290	1745
9291	7199
9292	1460
9293	9109
9294	9882
9295	7780
9296	7630
9296	11201
9297	3560
9298	2540
9299	3663
9300	2993
9301	9126
9301	2022
9302	7949
9302	6892
9303	3008
9304	1369
9305	30
9305	3888
9305	7987
9306	10227
9307	2460
9308	2895
9309	2409
9310	1114
9310	2465
9311	2131
9312	7303
9312	3861
9312	4722
9312	2012
9312	9814
9312	7670
9312	4610
9313	2066
9314	9460
9314	4598
9315	10232
9316	8970
9317	761
9318	10829
9319	7239
9320	3761
9321	1374
9322	5621
9323	5083
9324	103
9325	6102
9326	899
9327	7517
9327	3351
9328	8744
9329	1148
9330	7685
9331	7122
9331	3048
9331	6782
9332	677
9332	891
9333	8129
9334	10011
9335	4503
9335	5193
9336	2591
9337	7228
9338	2993
9339	8115
9340	7248
9340	10879
9341	2646
9342	10274
9342	11210
9343	5933
9343	9539
9344	4352
9345	10177
9345	10163
9346	6194
9347	11387
9348	1273
9348	1480
9349	3283
9350	3603
9351	9625
9352	9246
9353	11269
9354	7439
9354	8853
9355	2657
9356	11526
9357	5331
9358	931
9358	7333
9358	300
9359	5780
9360	10923
9360	7275
9360	7019
9360	7136
9360	11541
9360	9278
9361	730
9362	3684
9362	3068
9363	10487
9363	5212
9363	8577
9364	575
9364	342
9365	10309
9365	7967
9366	9638
9366	1331
9367	9884
9367	267
9368	8487
9368	360
9369	5658
9369	6403
9370	8501
9370	6974
9370	9099
9370	5940
9370	2874
9370	10631
9370	7237
9371	9709
9372	2546
9373	9643
9374	1366
9375	8578
9375	9530
9376	8502
9376	10261
9377	915
9377	8491
9377	3050
9378	4923
9378	5504
9379	6218
9380	3298
9380	6201
9381	10498
9382	2064
9383	6568
9384	10957
9384	2845
9384	11906
9384	10259
9384	257
9384	11272
9384	445
9384	8479
9384	11574
9384	10427
9385	5053
9385	6958
9386	7342
9386	24
9386	236
9387	9051
9387	4634
9388	674
9389	6950
9390	4609
9390	10122
9390	7338
9390	9422
9391	4897
9391	5246
9392	3732
9393	1545
9394	10338
9395	6799
9396	9164
9396	107
9397	5755
9398	10222
9399	355
9400	938
9400	207
9401	9281
9402	11166
9403	585
9404	1038
9404	1068
9405	10152
9405	4435
9405	5439
9406	3264
9406	8913
9407	8537
9407	4943
9408	2476
9409	6944
9410	9002
9411	5175
9412	289
9412	2460
9413	7958
9413	6892
9413	7941
9413	2982
9413	24
9413	6897
9414	7686
9415	9582
9416	229
9416	7248
9416	46
9416	6472
9417	10228
9418	6434
9418	7513
9419	388
9419	2124
9420	11899
9420	8964
9420	8438
9420	6229
9420	10807
9420	10024
9420	10502
9421	2060
9422	5125
9423	55
9424	9125
9425	7294
9426	6511
9427	4678
9428	371
9429	11349
9429	6152
9429	6972
9429	7337
9429	10427
9429	7334
9430	2611
9431	2830
9431	8318
9432	4855
9432	6351
9432	871
9433	8112
9433	8422
9434	8938
9435	8781
9436	11226
9436	9273
9436	5434
9436	10598
9436	9543
9436	6529
9436	9364
9436	11066
9437	4706
9438	3609
9439	699
9440	806
9441	9233
9442	7844
9443	1313
9443	289
9444	7338
9444	6677
9445	8166
9445	1735
9446	3256
9447	2373
9448	10265
9449	8547
9450	7677
9450	9502
9451	5286
9452	32
9453	4216
9454	8356
9455	4447
9456	5532
9456	4233
9457	1946
9457	9543
9458	11026
9458	10227
9458	11563
9459	11774
9460	4060
9461	6082
9461	11335
9462	10071
9463	1022
9464	9616
9465	7629
9465	3795
9466	149
9466	8599
9467	236
9468	274
9468	880
9468	1129
9468	842
9469	4293
9470	3890
9471	4227
9471	9713
9471	5814
9471	11027
9471	4774
9471	6152
9472	9659
9473	614
9474	10679
9475	3679
9476	5501
9477	7840
9478	3209
9479	10777
9480	9322
9481	4366
9481	4364
9482	8466
9483	11210
9483	7136
9484	2579
9485	10525
9486	6452
9486	6892
9486	8451
9487	5295
9488	5608
9488	4508
9489	10748
9489	1738
9490	3884
9491	7498
9491	6764
9492	7513
9493	1729
9494	2135
9494	2204
9495	1577
9496	11587
9496	6904
9496	9759
9496	10985
9497	513
9498	5479
9499	8018
9500	4803
9501	25
9502	168
9502	266
9503	4554
9504	3356
9504	5846
9505	4811
9506	6755
9506	6753
9506	8730
9507	5419
9508	5346
9509	4923
9510	2835
9510	7384
9511	4501
9512	8262
9513	3360
9514	6394
9515	5080
9516	8772
9516	10375
9516	7129
9517	3949
9518	1837
9519	5801
9519	11040
9520	4480
9520	4954
9521	10675
9521	11127
9521	8443
9521	4550
9521	9273
9522	8895
9523	4980
9524	2351
9525	2940
9525	11290
9526	1024
9527	11175
9527	11328
9528	4312
9528	2485
9529	11833
9530	2546
9531	7716
9531	1103
9532	992
9532	896
9532	420
9533	766
9533	2295
9534	8402
9534	11507
9534	10750
9535	9681
9535	8036
9535	9009
9536	9439
9536	4572
9536	2129
9537	3979
9537	6607
9538	5650
9538	2208
9539	5697
9539	7867
9540	1557
9541	3298
9542	5065
9542	7878
9542	3262
9543	8601
9543	8468
9543	10631
9543	8441
9544	9984
9544	3048
9545	1266
9546	4027
9547	86
9547	5040
9548	3450
9549	8909
9550	517
9550	11371
9551	1734
9552	2317
9552	11131
9553	3924
9553	1898
9554	7435
9555	6497
9555	4410
9556	2041
9556	2944
9556	1867
9556	5639
9557	7393
9557	10348
9557	11061
9557	11724
9557	9711
9558	10516
9558	9303
9558	578
9558	11887
9559	2966
9560	9388
9560	10783
9560	7243
9560	11220
9560	10511
9560	11831
9560	10791
9561	8144
9562	6221
9563	7429
9564	4550
9564	10920
9564	7694
9564	7280
9564	3140
9564	6573
9564	9286
9565	2184
9566	3228
9567	1264
9567	1688
9568	6295
9568	1716
9569	152
9569	3671
9569	3967
9569	6116
9570	1048
9571	1584
9572	9592
9572	8562
9573	4528
9574	3600
9575	2460
9576	10772
9577	3852
9577	10971
9577	4977
9578	6844
9579	5562
9579	4670
9579	497
9580	5504
9581	1640
9582	9912
9583	6892
9584	7491
9584	10057
9585	341
9586	8953
9587	703
9587	6940
9587	6208
9587	8973
9587	10377
9587	2958
9588	9321
9589	10077
9589	497
9589	4464
9589	6743
9589	2675
9589	6648
9589	1713
9589	11436
9589	10877
9590	9203
9591	11520
9591	5203
9592	8124
9593	5067
9593	10908
9594	5203
9595	10231
9595	7860
9596	1837
9597	9116
9597	10958
9597	4596
9597	2597
9597	10347
9597	6904
9598	7048
9599	7002
9600	6484
9600	7248
9601	1706
9602	5439
9603	2485
9603	4461
9604	5972
9604	6474
9605	2616
9606	7788
9606	10968
9607	11421
9608	5523
9609	10128
9610	5387
9611	7558
9612	466
9613	1888
9614	2236
9615	815
9616	1910
9616	3300
9617	5003
9617	5332
9618	4933
9619	3195
9620	1910
9620	4701
9621	10375
9621	9240
9621	5426
9622	3273
9623	7380
9624	10984
9625	6915
9626	11859
9627	8955
9627	6760
9628	1340
9628	9416
9628	8473
9629	2456
9630	10722
9631	2831
9632	3415
9633	9362
9634	4395
9634	4391
9635	10820
9635	3505
9636	445
9636	372
9636	11266
9637	11313
9638	3165
9639	8021
9640	10496
9641	6031
9641	2239
9642	10166
9642	617
9643	10717
9643	9578
9643	5506
9644	6474
9644	9475
9645	8827
9646	3863
9647	6697
9648	7119
9648	11243
9648	10894
9648	8488
9649	7145
9649	9248
9650	1928
9650	831
9651	11364
9652	1135
9653	2463
9654	7777
9655	1929
9656	64
9657	9930
9657	5259
9658	9695
9658	10569
9659	3572
9660	539
9661	11379
9661	2568
9662	5697
9662	11221
9662	6911
9662	5820
9663	4442
9664	8549
9664	8715
9665	878
9665	9453
9666	9795
9667	7927
9667	840
9668	1662
9669	9339
9670	10670
9670	10982
9670	11493
9671	4896
9672	10252
9672	10378
9672	9701
9672	9387
9673	7162
9674	6474
9675	842
9675	2128
9676	3633
9677	2908
9677	6233
9677	3354
9677	8105
9677	4695
9677	5478
9677	3848
9678	2958
9679	3394
9679	534
9680	7928
9681	7517
9681	10811
9682	1332
9683	1581
9684	8614
9685	6146
9685	1591
9686	6955
9687	387
9688	10527
9689	5640
9690	246
9690	1740
9691	663
9691	10422
9692	1748
9693	1279
9693	2969
9694	8517
9695	11858
9695	1351
9696	9324
9696	4453
9697	880
9698	5940
9699	3128
9700	7894
9701	28
9702	4129
9702	4131
9703	2210
9704	9352
9704	3280
9704	2250
9704	11905
9705	8189
9706	2431
9707	11220
9708	3571
9709	10719
9709	1616
9709	4319
9709	5184
9710	3215
9710	6909
9711	477
9711	10584
9712	144
9713	146
9714	8717
9715	11429
9715	8577
9715	10669
9716	1093
9716	781
9716	8049
9717	10325
9717	9295
9718	11060
9719	1358
9719	4611
9720	5282
9721	10717
9722	4585
9723	4684
9724	8560
9725	622
9725	847
9725	6966
9726	10894
9726	11305
9727	10686
9727	7358
9727	9702
9727	11654
9728	3346
9729	11681
9730	8929
9730	8921
9731	11210
9732	13
9733	4028
9733	3664
9733	4574
9733	8357
9733	8751
9733	8285
9733	4254
9733	1645
9733	8845
9733	2272
9733	5709
9733	5246
9734	8438
9735	8417
9735	8415
9736	3641
9736	5059
9737	2114
9737	2171
9738	3083
9738	7001
9739	8920
9740	11506
9741	821
9741	1462
9742	6454
9742	6274
9743	8391
9743	7248
9743	9936
9743	8574
9743	5504
9744	8688
9744	9635
9745	11874
9746	5285
9747	1114
9748	10737
9749	4830
9749	1851
9749	5259
9750	8831
9751	4973
9751	7552
9752	10185
9753	2723
9754	5447
9754	4795
9755	11510
9756	7980
9757	5238
9757	8425
9758	7803
9759	9508
9760	4718
9761	4015
9762	7970
9763	9165
9764	10066
9765	2993
9765	6512
9766	554
9766	1754
9767	6771
9767	2918
9767	4948
9767	402
9767	6059
9767	7289
9767	6940
9768	14
9768	250
9769	10377
9770	9614
9770	6950
9771	3351
9772	10893
9772	2483
9772	5375
9773	3902
9774	6174
9775	6164
9775	3437
9775	7227
9775	3386
9776	10801
9776	10770
9777	3664
9777	10385
9778	760
9778	274
9779	7190
9779	4812
9780	179
9780	8270
9781	2818
9781	5065
9782	3139
9783	9637
9783	8539
9784	10805
9785	5737
9785	3707
9785	9504
9785	9502
9785	579
9785	9341
9785	8847
9785	3523
9785	8411
9785	1817
9785	7591
9785	3662
9785	5469
9785	1168
9785	9511
9785	5795
9785	8953
9785	8180
9785	4263
9785	422
9785	8419
9785	8181
9786	764
9787	9964
9787	5822
9788	3199
9789	24
9789	10309
9790	4171
9790	7720
9791	381
9792	6440
9793	3327
9794	9538
9795	11836
9795	11923
9796	10527
9797	5268
9798	6049
9798	3721
9799	409
9800	10289
9801	699
9802	7751
9803	1107
9803	11576
9804	5747
9805	5622
9806	32
9807	9417
9807	10373
9807	8467
9807	7571
9808	11549
9808	8676
9809	10017
9809	7189
9810	3588
9810	4153
9811	2592
9812	8944
9812	11537
9812	4797
9812	10174
9812	7210
9812	7563
9812	2670
9812	11575
9812	11641
9812	596
9812	1589
9812	7469
9812	6555
9812	8182
9812	368
9812	11047
9812	5426
9812	7205
9812	11639
9812	10021
9812	8942
9812	5201
9812	4989
9812	6232
9812	7280
9812	10962
9812	5013
9812	2729
9812	4361
9812	8412
9813	536
9814	6299
9815	5401
9816	4317
9816	812
9817	533
9818	6929
9818	5339
9819	10602
9820	9372
9821	8333
9822	5624
9823	2295
9824	4349
9825	7931
9826	5324
9826	779
9827	7122
9827	1359
9828	8491
9828	7699
9829	551
9830	4234
9830	4390
9831	11731
9832	1116
9832	516
9833	261
9834	3339
9835	4321
9835	2419
9836	5699
9836	881
9836	3487
9836	1311
9836	177
9836	883
9837	6286
9837	9912
9838	8942
9839	3522
9840	9181
9841	9659
9842	11764
9842	8265
9843	6454
9844	7906
9845	9770
9845	9002
9845	2780
9846	5383
9846	3227
9846	7513
9846	7236
9846	4204
9846	840
9846	7509
9847	11361
9847	7462
9847	8198
9848	5021
9849	9558
9850	3295
9851	8358
9852	1933
9853	7403
9854	327
9855	9559
9855	9560
9856	1264
9857	8033
9857	6261
9858	608
9859	7435
9860	10896
9860	328
9861	7122
9861	605
9862	10951
9862	8578
9862	7347
9862	341
9862	5090
9862	6350
9862	8465
9862	1845
9862	9888
9862	4777
9862	8474
9862	7029
9862	11667
9862	9355
9862	4272
9862	6128
9862	6654
9862	5436
9862	6529
9862	5023
9863	5882
9864	10622
9865	7474
9865	6339
9866	5790
9867	3978
9868	6011
9869	2439
9869	7828
9870	8114
9871	2450
9872	6155
9872	7512
9872	7376
9872	7292
9872	3677
9872	11135
9873	2911
9874	10908
9874	355
9874	3683
9875	10700
9876	10323
9877	4109
9877	11081
9878	11555
9878	4760
9878	5439
9879	11060
9880	7155
9881	2071
9881	10179
9882	11019
9882	5467
9883	6529
9883	1929
9884	1480
9884	1481
9885	510
9885	713
9885	758
9886	6766
9886	5292
9886	1917
9887	213
9887	6474
9888	9921
9889	5313
9890	5747
9890	8331
9891	2865
9891	4911
9891	7767
9892	2687
9892	2663
9893	5245
9893	8294
9894	6731
9894	10689
9894	7092
9895	54
9896	608
9897	6903
9898	4478
9899	5677
9900	1827
9901	5125
9902	10375
9903	1599
9904	6636
9904	10125
9905	472
9906	1918
9907	1831
9907	6549
9907	9066
9907	9595
9907	6287
9907	585
9908	6474
9908	7686
9908	7217
9908	899
9908	9197
9908	8786
9908	7442
9909	3048
9910	4273
9911	1722
9912	10644
9913	8794
9914	3193
9915	10057
9916	4374
9917	7319
9918	10384
9919	2327
9920	11720
9921	6678
9922	2573
9922	8908
9923	6164
9924	7061
9925	11324
9925	1801
9925	10826
9925	6263
9926	9231
9927	5624
9928	9535
9929	970
9929	6222
9929	3225
9930	1561
9930	2799
9931	7749
9932	7699
9932	86
9932	9782
9932	4536
9932	6934
9932	6351
9933	5873
9933	7159
9934	4946
9934	2238
9935	10096
9935	10093
9936	1712
9937	11549
9937	924
9938	9560
9938	9523
9939	2497
9940	531
9941	5452
9942	9054
9943	10007
9944	5922
9945	3300
9945	1135
9945	10728
9946	9460
9946	7745
9946	8281
9946	9543
9947	4609
9947	9105
9948	4943
9949	7150
9950	1796
9950	1947
9951	2541
9952	6084
9952	161
9953	6474
9954	11771
9955	789
9955	285
9956	6903
9957	3819
9957	1412
9957	11425
9957	7803
9958	10794
9959	1734
9960	3107
9961	6757
9961	6753
9962	632
9962	4740
9963	338
9964	7188
9965	9653
9965	10833
9965	10723
9965	2874
9965	11208
9966	4178
9967	5382
9968	6352
9968	6356
9969	5450
9970	4919
9970	8595
9970	10863
9970	10014
9970	5999
9971	557
9972	3630
9972	4447
9973	2196
9974	1256
9975	2980
9975	4696
9975	5020
9976	9069
9977	7420
9978	4776
9978	3211
9978	554
9978	4359
9978	2575
9978	507
9978	7328
9979	3406
9979	1125
9979	10721
9979	2473
9980	1794
9980	9704
9981	11080
9981	9234
9982	3131
9983	479
9983	5020
9984	5106
9985	7398
9986	9106
9987	6261
9988	11172
9989	2379
9990	1051
9991	5244
9991	913
9992	6763
9992	7299
9993	535
9994	4978
9994	10689
9994	11705
9994	10726
9994	7878
9995	3816
9996	2243
9997	920
9997	10012
9998	927
9999	5266
9999	5175
10000	8440
10000	1801
10001	8442
10002	2568
10003	8483
10003	8500
10004	3054
10004	187
10004	2575
10005	4719
10005	312
10005	4168
10006	3338
10006	4506
10007	539
10008	5018
10008	784
10009	5708
10010	11296
10011	149
10012	3741
10013	11027
10013	11807
10014	6581
10014	6585
10015	1256
10015	797
10016	823
10017	9921
10017	11606
10018	6841
10019	6980
10019	5236
10019	6943
10019	5471
10020	9861
10020	4383
10021	3351
10022	11006
10022	1140
10022	220
10023	11009
10024	8909
10024	176
10025	7016
10026	8729
10027	7814
10027	4026
10027	2844
10027	10922
10028	7922
10028	1928
10029	6781
10029	8161
10029	4126
10029	8159
10029	6336
10030	6396
10031	8974
10032	1084
10032	8400
10033	9637
10033	9157
10033	7784
10033	5165
10033	11697
10033	9366
10034	603
10034	1900
10035	823
10036	3022
10037	9051
10037	3722
10038	8391
10039	8832
10039	8724
10039	5486
10040	2797
10041	9330
10042	8574
10043	2128
10043	11149
10043	11030
10043	10780
10044	10535
10045	9301
10046	939
10046	2095
10047	7070
10047	11296
10048	3109
10048	3921
10049	6520
10050	7720
10051	3164
10052	3028
10053	129
10054	5964
10054	919
10055	11187
10056	3131
10056	3861
10057	8332
10058	43
10059	4153
10060	9329
10061	7281
10061	520
10062	2311
10063	11052
10063	11066
10064	4876
10065	7229
10065	10785
10066	4509
10066	6470
10067	10163
10068	5899
10069	4849
10070	3937
10071	9914
10072	9986
10073	5245
10074	8289
10075	3861
10076	296
10076	2012
10076	6286
10077	1986
10078	1118
10079	10698
10079	1339
10079	9232
10079	7635
10079	8899
10079	10498
10080	199
10081	4036
10081	9716
10082	24
10083	5158
10084	8158
10085	8105
10086	8895
10087	7207
10088	682
10088	1718
10089	2295
10089	10342
10090	10379
10091	11411
10092	1988
10093	229
10093	11425
10094	397
10094	2607
10095	899
10095	6066
10096	7248
10097	3356
10098	2696
10099	5114
10100	5638
10101	9965
10101	8922
10101	10982
10101	11516
10101	6100
10101	10983
10101	3504
10101	11529
10101	6910
10101	8486
10101	4040
10101	10315
10101	11070
10101	3371
10101	9231
10101	6904
10102	7823
10103	3605
10104	1345
10104	8035
10105	2030
10106	597
10107	8925
10108	2041
10109	6122
10110	9155
10111	10158
10111	11917
10112	7294
10112	5287
10113	9975
10114	8646
10115	7824
10116	5178
10117	3651
10117	2295
10118	9471
10119	8852
10120	2616
10121	7377
10122	8173
10122	11044
10123	1114
10123	2175
10123	2208
10124	2503
10124	1584
10125	10896
10125	6971
10125	7376
10125	5887
10125	2845
10126	10861
10127	5074
10128	9030
10128	1375
10129	4509
10129	2989
10129	8787
10129	1279
10129	7213
10129	7382
10129	897
10129	10404
10129	450
10130	9328
10131	9277
10132	8295
10132	10962
10133	1264
10134	2038
10134	581
10134	2456
10134	703
10134	2336
10135	7209
10136	10024
10137	1264
10138	11834
10138	10257
10139	4177
10139	5095
10139	1858
10139	473
10140	4678
10140	5971
10141	5884
10142	4253
10143	3833
10143	2671
10144	11498
10145	9518
10145	10258
10146	2032
10147	3488
10148	9287
10149	10539
10149	11205
10150	8742
10151	11643
10151	7074
10152	5450
10153	5271
10154	11410
10154	11121
10155	1570
10156	711
10157	7922
10158	9161
10158	10723
10158	11515
10159	6691
10159	2012
10160	6638
10161	7342
10162	7288
10162	11168
10163	6366
10164	9634
10164	5625
10165	6713
10165	1312
10166	8249
10167	3603
10167	4551
10168	10988
10169	7328
10170	1129
10170	5563
10171	9643
10172	3801
10173	4038
10173	4352
10174	459
10175	7518
10176	7929
10176	6574
10177	11287
10177	7706
10178	10935
10179	3293
10180	2778
10181	873
10181	8893
10182	10852
10182	6369
10183	4876
10183	6585
10183	7431
10184	11404
10185	9543
10185	11055
10185	10504
10185	11504
10185	7092
10186	9175
10186	3528
10187	8812
10187	215
10188	4618
10189	7248
10190	7781
10190	11064
10190	10883
10190	4324
10190	6467
10190	7072
10190	4001
10190	9571
10190	10588
