19764	18146
19765	13596
19766	17367
19767	404
19768	8387
19769	2985
19770	8858
19771	12005
19772	13779
19773	3368
19774	5760
19775	4638
19776	4494
19777	4529
19778	18160
19779	7950
19780	13756
19781	11643
19782	13896
19783	12292
19784	17070
19785	2924
19786	6744
19787	14553
19788	3951
19789	11506
19790	13501
19791	10798
19792	13349
19793	2931
19794	17626
19795	248
19796	17492
19797	15466
19798	12174
19799	139
19800	4347
19801	2372
19802	10795
19803	8259
19804	16020
19805	7950
19806	3460
19807	17980
19808	9889
19809	996
19810	8838
19811	14494
19812	13648
19813	6422
19814	9379
19815	1370
19816	1876
19817	5368
19818	12972
19819	8354
19820	13103
19821	16208
19822	11711
19823	5533
19824	12202
19825	16704
19826	6207
19827	9493
19828	9379
19829	9604
19830	1435
19831	12932
19832	2585
19833	5821
19834	18077
19835	5496
19836	13391
19837	14378
19838	11062
19839	16290
19840	3392
19841	16473
19842	11937
19843	10958
19844	8962
19845	8443
19846	585
19847	1899
19848	6328
19849	5237
19850	7616
19851	4622
19852	5379
19853	13922
19854	7016
19855	12748
19856	874
19857	11487
19858	4925
19859	6476
19860	9700
19861	10120
19862	7061
19863	7530
19864	15404
19865	11166
19866	15368
19867	10958
19868	1370
19869	15330
19870	10763
19871	8406
19872	16866
19873	13097
19874	13376
19875	18030
19876	13879
19877	14112
19878	12614
19879	5469
19880	6976
19881	13305
19882	4263
19883	1857
19884	8616
19885	1862
19886	1177
19887	11149
19888	13252
19889	12593
19890	5206
19891	2870
19892	16638
19893	14906
19894	9021
19895	8214
19896	16283
19897	5799
19898	948
19899	17943
19900	8954
19901	7225
19902	1781
19903	2651
19904	2914
19905	3211
19906	13692
19907	18325
19908	8871
19909	14676
19910	15536
19911	11211
19912	13973
19913	10134
19914	11223
19915	13395
19916	17571
19917	3984
19918	8219
19919	16047
19920	10381
19921	16937
19922	11234
19923	18012
19924	9109
19925	15778
19926	17338
19927	18290
19928	8184
19929	12592
19930	16519
19931	3769
19932	9581
19933	4861
19934	9405
19935	17165
19936	2185
19937	8862
19938	18239
19939	8188
19940	10910
19941	12758
19942	9377
19943	9367
19944	5813
19945	16061
19946	5517
19947	15615
19948	10865
19949	16654
19950	4913
19951	11998
19952	3104
19953	1374
19954	4693
19955	1823
19956	17521
19957	6553
19958	14116
19959	2661
19960	14146
19961	2540
19962	12375
19963	16756
19964	2724
19965	12830
19966	17895
19967	15436
19968	14929
19969	14380
19970	7465
19971	14397
19972	17926
19973	11667
19974	6885
19975	7787
19976	7485
19977	10537
19978	8484
19979	5200
19980	11607
19981	5724
19982	11856
19983	2344
19984	7557
19985	13804
19986	16554
19987	11134
19988	7319
19989	2200
19990	9110
19991	2972
19992	6024
19993	10795
19994	1917
19995	16672
19996	7169
19997	4795
19998	13040
19999	10472
20000	2126
20001	1274
20002	17718
20003	13603
20004	8576
20005	7731
20006	4593
20007	9367
20008	1054
20009	6227
20010	15075
20011	2139
20012	3656
20013	16451
20014	15969
20015	13097
20016	16459
20017	4426
20018	2566
20019	4068
20020	7413
20021	10199
20022	7101
20023	9525
20024	3921
20025	9310
20026	5601
20027	13889
20028	13325
20029	7088
20030	6700
20031	17627
20032	9478
20033	13015
20034	18286
20035	468
20036	13550
20037	4843
20038	17521
20039	2707
20040	16893
20041	2630
20042	4537
20043	17163
20044	18334
20045	2903
20046	10057
20047	14522
20048	10446
20049	17926
20050	9291
20051	15109
20052	7969
20053	3697
20054	14833
20055	14503
20056	7704
20057	16187
20058	14750
20059	14761
20060	5821
20061	7541
20062	7275
20063	2447
20064	13483
20065	16514
20066	12300
20067	15110
20068	13194
20069	15912
20070	1058
20071	9340
20072	1527
20073	15874
20074	6505
20075	7950
20076	9062
20077	10958
20078	16906
20079	12235
20080	12932
20081	12007
20082	9131
20083	3582
20084	4705
20085	348
20086	7742
20087	12604
20088	12072
20089	11227
20090	10863
20091	12873
20092	8651
20093	17439
20094	8353
20095	15058
20096	11932
20097	17067
20098	11397
20099	9521
20100	6345
20101	14819
20102	8540
20103	10667
20104	13186
20105	12202
20106	16897
20107	5004
20108	17317
20109	5405
20110	6283
20111	4250
20112	4790
20113	7101
20114	7231
20115	1220
20116	13063
20117	17230
20118	7005
20119	16201
20120	13103
20121	17050
20122	10031
20123	10145
20124	1369
20125	3315
20126	10198
20127	2946
20128	1203
20129	14017
20130	2942
20131	12649
20132	17178
20133	18247
20134	16103
20135	5844
20136	6394
20137	13080
20138	8244
20139	15270
20140	12840
20141	871
20142	13826
20143	12007
20144	15339
20145	17673
20146	9194
20147	8219
20148	16211
20149	8391
20150	1600
20151	11766
20152	5101
20153	215
20154	15394
20155	7101
20156	4663
20157	8450
20158	8811
20159	16933
20160	7276
20161	9169
20162	15313
20163	13205
20164	11228
20165	80
20166	12164
20167	5484
20168	13093
20169	16324
20170	6520
20171	2035
20172	17246
20173	5687
20174	5624
20175	6671
20176	13733
20177	17898
20178	803
20179	16460
20180	16864
20181	17274
20182	11322
20183	11977
20184	10327
20185	6347
20186	1146
20187	10013
20188	13748
20189	9922
20190	3591
20191	15906
20192	9287
20193	12088
20194	11521
20195	8608
20196	15581
20197	15252
20198	3725
20199	18178
20200	17703
20201	15494
20202	3184
20203	16093
20204	13542
20205	10508
20206	3529
20207	13576
20208	12202
20209	12840
20210	10663
20211	15432
20212	18059
20213	1177
20214	9133
20215	13097
20216	191
20217	4719
20218	6617
20219	13242
20220	5008
20221	15517
20222	13262
20223	14171
20224	7481
20225	227
20226	13506
20227	14602
20228	3083
20229	3075
20230	13373
20231	9710
20232	8181
20233	5856
20234	15527
20235	14981
20236	7032
20237	6796
20238	8009
20239	316
20240	17503
20241	8825
20242	3190
20243	11212
20244	10770
20245	10922
20246	3426
20247	15892
20248	16454
20249	12488
20250	4207
20251	8616
20252	10775
20253	1543
20254	9067
20255	17788
20256	8800
20257	16470
20258	7439
20259	10053
20260	8100
20261	13701
20262	9406
20263	3506
20264	6614
20265	17732
20266	8623
20267	3688
20268	12538
20269	15313
20270	15075
20271	10763
20272	4194
20273	3355
20274	15969
20275	9754
20276	13053
20277	11915
20278	13491
20279	8833
20280	7047
20281	13920
20282	18248
20283	14111
20284	8084
20285	11109
20286	5200
20287	10674
20288	9712
20289	1176
20290	6422
20291	11312
20292	50
20293	17580
20294	11182
20295	4167
20296	3367
20297	15738
20298	11383
20299	15173
20300	16161
20301	11826
20302	15030
20303	3368
20304	12793
20305	8528
20306	6229
20307	13430
20308	8188
20309	14818
20310	10057
20311	5415
20312	11227
20313	13562
20314	2183
20315	12935
20316	6150
20317	7101
20318	5419
20319	11748
20320	11373
20321	17150
20322	8192
20323	390
20324	15538
20325	7206
20326	1049
20327	8498
20328	8293
20329	10361
20330	17855
20331	13530
20332	11521
20333	17217
20334	11427
20335	17645
20336	18175
20337	18020
20338	93
20339	17302
20340	26
20341	16085
20342	2766
20343	14696
20344	15147
20345	15093
20346	10905
20347	2946
20348	15843
20349	12506
20350	13665
20351	16293
20352	16891
20353	15224
20354	15814
20355	3011
20356	16558
20357	2613
20358	11915
20359	6142
20360	8955
20361	15663
20362	12295
20363	5052
20364	7881
20365	3444
20366	4131
20367	10790
20368	8001
20369	1527
20370	16897
20371	1072
20372	4831
20373	6394
20374	11783
20375	10657
20376	10818
20377	6293
20378	18193
20379	17279
20380	9754
20381	442
20382	9218
20383	4715
20384	1871
20385	11816
20386	13266
20387	8532
20388	6886
20389	11209
20390	11258
20391	10672
20392	7339
20393	13534
20394	9579
20395	1003
20396	11983
20397	15473
20398	16667
20399	3061
20400	8205
20401	10793
20402	16202
20403	8988
20404	11593
20405	10441
20406	1995
20407	5812
20408	10358
20409	8635
20410	3984
20411	12212
20412	15255
20413	285
20414	14152
20415	16653
20416	5755
20417	12000
20418	16488
20419	13375
20420	11269
20421	15471
20422	6264
20423	15738
20424	9272
20425	17683
20426	14804
20427	6323
20428	16167
20429	4621
20430	10288
20431	17791
20432	1868
20433	1771
20434	15404
20435	1116
20436	1426
20437	12374
20438	2786
20439	16965
20440	3847
20441	653
20442	1380
20443	18167
20444	6683
20445	10180
20446	9330
20447	4438
20448	16463
20449	8224
20450	708
20451	16966
20452	5458
20453	557
20454	15748
20455	15863
20456	15391
20457	8061
20458	15300
20459	16330
20460	152
20461	1939
20462	2419
20463	10243
20464	15421
20465	6634
20466	4181
20467	4340
20468	4129
20469	11906
20470	17208
20471	2883
20472	8015
20473	16142
20474	15075
20475	2568
20476	14282
20477	13302
20478	12163
20479	16662
20480	11926
20481	7528
20482	14312
20483	17595
20484	5868
20485	12398
20486	16290
20487	17761
20488	2460
20489	6856
20490	4717
20491	12538
20492	4807
20493	5460
20494	13394
20495	14596
20496	17524
20497	7657
20498	14107
20499	3087
20500	14525
20501	6417
20502	2331
20503	18079
20504	16635
20505	17984
20506	18310
20507	18041
20508	13424
20509	14466
20510	733
20511	15077
20512	13496
20513	18124
20514	16812
20515	17217
20516	3457
20517	4527
20518	8708
20519	15364
20520	16939
20521	14304
20522	4649
20523	8393
20524	12545
20525	17468
20526	11428
20527	16410
20528	2568
20529	18160
20530	17515
20531	3020
20532	4925
20533	14246
20534	17955
20535	12788
20536	8383
20537	4166
20538	14840
20539	5255
20540	17081
20541	14179
20542	15782
20543	17161
20544	6103
20545	6553
20546	15454
20547	7749
20548	14179
20549	15559
20550	14777
20551	16870
20552	16638
20553	14421
20554	17655
20555	14265
20556	10462
20557	9773
20558	5124
20559	5971
20560	9444
20561	13085
20562	16783
20563	14303
20564	6737
20565	1011
20566	9655
20567	5420
20568	13339
20569	13822
20570	14722
20571	17379
20572	15782
20573	14531
20574	6504
20575	14840
20576	4068
20577	11083
20578	1947
20579	13609
20580	3441
20581	4249
20582	4815
20583	16703
20584	5684
20585	6510
20586	5224
20587	16396
20588	2443
20589	2882
20590	15110
20591	14777
20592	14519
20593	6452
20594	16069
20595	6510
20596	846
20597	6077
20598	9662
20599	13734
20600	12537
20601	17425
20602	12918
20603	6222
20604	15852
20605	2875
20606	7760
20607	4335
20608	5642
20609	17922
20610	14456
20611	15998
20612	14921
20613	15422
20614	6719
20615	15910
20616	8508
20617	4116
20618	12483
20619	12207
20620	11396
20621	5041
20622	13097
20623	4852
20624	1802
20625	15716
20626	11761
20627	7950
20628	12254
20629	1711
20630	5082
20631	2701
20632	7688
20633	18042
20634	10821
20635	13274
20636	4396
20637	10969
20638	9513
20639	11037
20640	13802
20641	11688
20642	13700
20643	2771
20644	4062
20645	7101
20646	4539
20647	16530
20648	4523
20649	8506
20650	17734
20651	7196
20652	9001
20653	1082
20654	16350
20655	3852
20656	10127
20657	13047
20658	11145
20659	9880
20660	6241
20661	13456
20662	17053
20663	16382
20664	9700
20665	9514
20666	14514
20667	1558
20668	17787
20669	17706
20670	12648
20671	15527
20672	9897
20673	16299
20674	6505
20675	7482
20676	14114
20677	4716
20678	2565
20679	16090
20680	14063
20681	8595
20682	18184
20683	1064
20684	14194
20685	17855
20686	2284
20687	13542
20688	13732
20689	17022
20690	11398
20691	12758
20692	9978
20693	3083
20694	12776
20695	700
20696	17617
20697	13271
20698	8466
20699	4027
20700	12224
20701	16329
20702	10339
20703	8670
20704	3157
20705	2290
20706	4750
20707	8522
20708	18204
20709	12574
20710	8741
20711	1437
20712	12603
20713	5971
20714	3946
20715	4393
20716	17322
20717	10057
20718	3057
20719	3436
20720	7045
20721	7101
20722	7937
20723	11216
20724	12985
20725	5879
20726	17096
20727	14489
20728	6239
20729	9781
20730	7537
20731	13999
20732	3314
20733	677
20734	8184
20735	806
20736	13092
20737	7236
20738	4339
20739	17524
20740	489
20741	13692
20742	11142
20743	1527
20744	16712
20745	16700
20746	15632
20747	8386
20748	18217
20749	12695
20750	14709
20751	14899
20752	8184
20753	5803
20754	17482
20755	3496
20756	7573
20757	13053
20758	6779
20759	8204
20760	5719
20761	12962
20762	12393
20763	14990
20764	17730
20765	14494
20766	2641
20767	10411
20768	11933
20769	2707
20770	17604
20771	8477
20772	10587
20773	10439
20774	5739
20775	16910
20776	16069
20777	11118
20778	17288
20779	3491
20780	5119
20781	14994
20782	16718
20783	12107
20784	16703
20785	12190
20786	7950
20787	14317
20788	2968
20789	5954
20790	17361
20791	3421
20792	17362
20793	9315
20794	2812
20795	13543
20796	11981
20797	15555
20798	5463
20799	17037
20800	16113
20801	2198
20802	8336
20803	2014
20804	3921
20805	12883
20806	9652
20807	13833
20808	1477
20809	14476
20810	10058
20811	4621
20812	5998
20813	6259
20814	18345
20815	11270
20816	2943
20817	3651
20818	16405
20819	15767
20820	15613
20821	17502
20822	11121
20823	17669
20824	12526
20825	5247
20826	11164
20827	5633
20828	11804
20829	7717
20830	15188
20831	9999
20832	9692
20833	9599
20834	4323
20835	7575
20836	13376
20837	320
20838	2831
20839	8057
20840	17375
20841	16437
20842	9848
20843	3620
20844	10351
20845	15352
20846	13649
20847	9800
20848	3408
20849	12896
20850	13974
20851	14389
20852	14505
20853	11851
20854	17571
20855	2272
20856	13611
20857	14840
20858	424
20859	746
20860	6562
20861	17269
20862	10411
20863	17430
20864	13255
20865	15841
20866	18150
20867	14119
20868	10549
20869	16419
20870	6719
20871	15075
20872	10124
20873	6906
20874	5446
20875	2681
20876	10015
20877	14587
20878	16164
20879	4176
20880	12329
20881	17579
20882	14971
20883	2568
20884	14835
20885	6535
20886	9375
20887	10106
20888	8875
20889	18174
20890	13145
20891	17697
20892	6962
20893	17780
20894	7950
20895	12603
20896	16104
20897	8224
20898	14047
20899	7046
20900	6675
20901	10871
20902	8189
20903	7647
20904	17400
20905	15385
20906	14172
20907	9399
20908	938
20909	13381
20910	15596
20911	11085
20912	2908
20913	17620
20914	1522
20915	6718
20916	12791
20917	11216
20918	17324
20919	16266
20920	8088
20921	2598
20922	18221
20923	16743
20924	6019
20925	4199
20926	5470
20927	6233
20928	9276
20929	12048
20930	9850
20931	6671
20932	13626
20933	15738
20934	8657
20935	12859
20936	7097
20937	13910
20938	9521
20939	8972
20940	15609
20941	18202
20942	4230
20943	12939
20944	15333
20945	8969
20946	8570
20947	10754
20948	18203
20949	2170
20950	14186
20951	10221
20952	17784
20953	2567
20954	15462
20955	12028
20956	1667
20957	252
20958	12088
20959	6779
20960	1227
20961	2829
20962	14470
20963	9509
20964	997
20965	5108
20966	15615
20967	11443
20968	14855
20969	6984
20970	12648
20971	3323
20972	18040
20973	450
20974	5854
20975	15658
20976	16318
20977	10472
20978	17781
20979	18085
20980	8868
20981	14528
20982	3094
20983	12221
20984	11742
20985	10021
20986	17112
20987	4517
20988	7855
20989	1716
20990	18157
20991	13657
20992	5293
20993	17360
20994	17392
20995	13303
20996	9755
20997	14168
20998	871
20999	11301
21000	13080
21001	5880
21002	11037
21003	17472
21004	1177
21005	16508
21006	14190
21007	18268
21008	12554
21009	17053
21010	10282
21011	14795
21012	3357
21013	14577
21014	16599
21015	15770
21016	6719
21017	9753
21018	2610
21019	6275
21020	5784
21021	15863
21022	6302
21023	12601
21024	15361
21025	11424
21026	5610
21027	13734
21028	9007
21029	15659
21030	16567
21031	10766
21032	13851
21033	42
21034	3877
21035	15599
21036	320
21037	10932
21038	11718
21039	9724
21040	15210
21041	6914
21042	11367
21043	13834
21044	11312
21045	1904
21046	15318
21047	14969
21048	11170
21049	3006
21050	17400
21051	12744
21052	6196
21053	14994
21054	10734
21055	5217
21056	13128
21057	989
21058	9754
21059	9735
21060	12240
21061	14060
21062	9965
21063	5540
21064	17008
21065	13547
21066	16500
21067	13562
21068	6885
21069	17315
21070	8170
21071	2029
21072	12329
21073	15179
21074	18256
21075	10758
21076	1767
21077	14833
21078	13424
21079	5161
21080	2527
21081	3758
21082	147
21083	8118
21084	16740
21085	15303
21086	11099
21087	17566
21088	11813
21089	9110
21090	14977
21091	11989
21092	9720
21093	8616
21094	13003
21095	15940
21096	4384
21097	10848
21098	9903
21099	17466
21100	1551
21101	14868
21102	11189
21103	7928
21104	8327
21105	9761
21106	3794
21107	10430
21108	14936
21109	17847
21110	16796
21111	15962
21112	10278
21113	13440
21114	6857
21115	18287
21116	7597
21117	3786
21118	8798
21119	14212
21120	14644
21121	14939
21122	9499
21123	12463
21124	15632
21125	7244
21126	11170
21127	6870
21128	10353
21129	17859
21130	12449
21131	10043
21132	9655
21133	1529
21134	10910
21135	8120
21136	11761
21137	1999
21138	11056
21139	10265
21140	16740
21141	14990
21142	15950
21143	16756
21144	8645
21145	12085
21146	12768
21147	16352
21148	9197
21149	13542
21150	8084
21151	10395
21152	7441
21153	12134
21154	12273
21155	10081
21156	8685
21157	5779
21158	4074
21159	12926
21160	1721
21161	8941
21162	15797
21163	761
21164	12656
21165	16959
21166	17336
21167	1500
21168	12512
21169	13076
21170	16046
21171	5144
21172	7304
21173	9658
21174	6964
21175	13896
21176	3806
21177	16471
21178	5141
21179	8160
21180	2003
21181	9827
21182	5204
21183	8994
21184	9724
21185	18351
21186	16046
21187	14860
21188	17405
21189	11199
21190	7539
21191	6549
21192	13327
21193	4537
21194	12799
21195	154
21196	4781
21197	12147
21198	4314
21199	11037
21200	5469
21201	5791
21202	13459
21203	2597
21204	7551
21205	10055
21206	16365
21207	5109
21208	9796
21209	6448
21210	15237
21211	16395
21212	9401
21213	5410
21214	1876
21215	9266
21216	12791
21217	7284
21218	15313
21219	8182
21220	3595
21221	17937
21222	16396
21223	13721
21224	2685
21225	3387
21226	12214
21227	7047
21228	13372
21229	18078
21230	13610
21231	5701
21232	10057
21233	15231
21234	12464
21235	14462
21236	12991
21237	4666
21238	3581
21239	4965
21240	16597
21241	10672
21242	13097
21243	2506
21244	337
21245	10488
21246	4076
21247	10563
21248	1821
21249	17511
21250	13821
21251	4154
21252	5392
21253	10469
21254	1985
21255	7855
21256	16393
21257	4545
21258	1482
21259	12090
21260	14655
21261	18248
21262	11212
21263	14994
21264	10748
21265	8921
21266	17173
21267	11036
21268	6989
21269	12724
21270	9893
21271	9096
21272	14172
21273	11062
21274	1842
21275	628
21276	8813
21277	2494
21278	5957
21279	8885
21280	7962
21281	42
21282	10471
21283	9001
21284	6042
21285	7440
21286	14304
21287	18203
21288	8406
21289	11473
21290	13097
21291	16126
21292	10047
21293	17792
21294	8824
21295	5472
21296	11966
21297	8995
21298	16167
21299	15013
21300	7569
21301	498
21302	14709
21303	13550
21304	6679
21305	3813
21306	8554
21307	8969
21308	215
21309	17400
21310	9229
21311	6336
21312	15028
21313	2495
21314	9978
21315	12414
21316	13098
21317	1650
21318	16931
21319	11537
21320	8082
21321	17479
21322	8649
21323	1369
21324	13847
21325	5405
21326	12397
21327	11734
21328	14100
21329	7326
21330	16883
21331	12637
21332	9470
21333	10433
21334	13659
21335	9818
21336	13097
21337	12812
21338	577
21339	10876
21340	13849
21341	14083
21342	16589
21343	17626
21344	16167
21345	13692
21346	5097
21347	3754
21348	16416
21349	4596
21350	13319
21351	8501
21352	12918
21353	3677
21354	15075
21355	5145
21356	13097
21357	2180
21358	9810
21359	8404
21360	11005
21361	7848
21362	10038
21363	12881
21364	14304
21365	3823
21366	7688
21367	7073
21368	12420
21369	4040
21370	362
21371	8616
21372	16660
21373	8989
21374	12864
21375	8173
21376	6779
21377	13134
21378	13097
21379	6558
21380	11981
21381	12215
21382	9229
21383	17682
21384	1004
21385	4192
21386	12007
21387	6243
21388	11214
21389	7734
21390	14401
21391	18205
21392	13839
21393	11348
21394	6116
21395	2872
21396	6196
21397	7815
21398	12798
21399	14303
21400	16365
21401	17697
21402	7318
21403	8224
21404	14084
21405	7993
21406	1121
21407	12359
21408	1972
21409	16069
21410	10772
21411	5633
21412	8119
21413	9006
21414	14759
21415	16889
21416	892
21417	16222
21418	11121
21419	10758
21420	12603
21421	13801
21422	3175
21423	17536
21424	6868
21425	13795
21426	11238
21427	16216
21428	15056
21429	17717
21430	2003
21431	8425
21432	16383
21433	4666
21434	1560
21435	3609
21436	12098
21437	284
21438	5868
21439	619
21440	16392
21441	5099
21442	1016
21443	1370
21444	453
21445	18108
21446	16667
21447	17379
21448	16654
21449	12483
21450	11214
21451	12515
21452	10379
21453	6259
21454	10869
21455	13649
21456	12421
21457	3436
21458	13325
21459	12603
21460	17016
21461	12011
21462	11590
21463	1784
21464	9514
21465	14750
21466	16065
21467	17516
21468	15503
21469	16459
21470	4070
21471	7097
21472	15436
21473	754
21474	10426
21475	372
21476	15738
21477	17318
21478	12642
21479	18132
21480	13935
21481	8610
21482	2734
21483	12265
21484	1432
21485	17422
21486	13277
21487	3875
21488	6406
21489	17934
21490	13964
21491	17583
21492	16999
21493	2869
21494	5443
21495	15164
21496	13430
21497	223
21498	13180
21499	9019
21500	15632
21501	2639
21502	920
21503	11981
21504	15768
21505	16393
21506	13080
21507	2099
21508	16564
21509	9835
21510	13127
21511	4746
21512	10422
21513	4179
21514	7046
21515	5805
21516	13123
21517	10423
21518	17738
21519	3652
21520	5048
21521	7101
21522	5642
21523	17007
21524	8889
21525	430
21526	7197
21527	3524
21528	14347
21529	15923
21530	288
21531	5489
21532	13936
21533	17804
21534	11831
21535	6679
21536	1066
21537	14477
21538	19
21539	12811
21540	16906
21541	11007
21542	13974
21543	7142
21544	10729
21545	14294
21546	4367
21547	2
21548	14111
21549	17571
21550	2167
21551	5797
21552	9758
21553	5170
21554	6445
21555	8381
21556	9685
21557	820
21558	17567
21559	15010
21560	959
21561	14763
21562	15361
21563	18341
21564	7439
21565	16327
21566	14262
21567	8233
21568	3092
21569	9655
21570	9067
21571	6767
21572	10308
21573	6620
21574	9626
21575	15858
21576	8061
21577	18228
21578	11330
21579	17534
21580	18067
21581	17396
21582	6868
21583	9749
21584	1048
21585	15699
21586	15226
21587	6617
21588	12933
21589	9621
21590	10745
21591	14497
21592	16151
21593	6799
21594	9525
21595	17054
21596	2952
21597	8224
21598	4609
21599	10878
21600	14560
21601	472
21602	15026
21603	5813
21604	16604
21605	607
21606	9581
21607	5288
21608	11977
21609	7950
21610	8987
21611	1706
21612	10772
21613	9711
21614	10384
21615	7294
21616	8152
21617	5479
21618	14335
21619	11140
21620	14837
21621	13776
21622	10775
21623	7300
21624	9625
21625	5503
21626	627
21627	6192
21628	11252
21629	11182
21630	5306
21631	11959
21632	9133
21633	15259
21634	3133
21635	10620
21636	6268
21637	8194
21638	8956
21639	1594
21640	163
21641	9893
21642	16131
21643	10910
21644	16406
21645	15803
21646	12718
21647	6562
21648	7828
21649	15062
21650	17479
21651	10013
21652	1315
21653	14488
21654	2672
21655	1177
21656	666
21657	1267
21658	17118
21659	10277
21660	1840
21661	9841
21662	7479
21663	7717
21664	8921
21665	3540
21666	13758
21667	14967
21668	16914
21669	2568
21670	6178
21671	18171
21672	609
21673	11610
21674	13279
21675	16837
21676	1883
21677	7340
21678	4068
21679	12414
21680	5841
21681	4733
21682	15224
21683	12556
21684	9338
21685	9089
21686	4250
21687	13875
21688	13080
21689	15075
21690	18267
21691	14418
21692	12648
21693	191
21694	18036
21695	10958
21696	12007
21697	14487
21698	13350
21699	7167
21700	16133
21701	10587
21702	17233
21703	16071
21704	17471
21705	17878
21706	7568
21707	12112
21708	10953
21709	17195
21710	9525
21711	16308
21712	12792
21713	13053
21714	15285
21715	791
21716	5345
21717	18345
21718	13558
21719	11428
21720	14579
21721	7428
21722	5907
21723	14292
21724	7481
21725	11954
21726	11955
21727	5633
21728	16072
21729	10044
21730	4018
21731	2455
21732	9443
21733	1578
21734	10255
21735	5644
21736	922
21737	3443
21738	15214
21739	5282
21740	1954
21741	5058
21742	10021
21743	9745
21744	16222
21745	10565
21746	4432
21747	9124
21748	13654
21749	4845
21750	11593
21751	9664
21752	12268
21753	12063
21754	36
21755	14511
21756	11551
21757	505
21758	8445
21759	4281
21760	12840
21761	11733
21762	3713
21763	7746
21764	11162
21765	1377
21766	12188
21767	16959
21768	14720
21769	17592
21770	12393
21771	5778
21772	12182
21773	233
21774	8987
21775	11954
21776	11663
21777	7787
21778	243
21779	14699
21780	16222
21781	14016
21782	12949
21783	8159
21784	14203
21785	9250
21786	16071
21787	6302
21788	11229
21789	16667
21790	14994
21791	16018
21792	14830
21793	14283
21794	10077
21795	7828
21796	9400
21797	10026
21798	5795
21799	3062
21800	8102
21801	6226
21802	7249
21803	8805
21804	6462
21805	18343
21806	10740
21807	13341
21808	1046
21809	3384
21810	14603
21811	1052
21812	7300
21813	14270
21814	13107
21815	1370
21816	2025
21817	1386
21818	9067
21819	6252
21820	519
21821	11056
21822	13834
21823	14232
21824	17192
21825	6790
21826	1046
21827	10143
21828	7109
21829	3758
21830	225
21831	7398
21832	500
21833	7081
21834	5137
21835	10573
21836	13488
21837	14199
21838	8018
21839	16685
21840	11891
21841	17733
21842	2633
21843	16906
21844	14247
21845	16963
21846	13513
21847	8341
21848	10057
21849	12202
21850	11070
21851	6000
21852	17161
21853	9514
21854	4862
21855	9928
21856	10143
21857	11792
21858	17986
21859	3072
21860	7304
21861	13950
21862	15426
21863	4786
21864	1146
21865	11644
21866	2328
21867	2254
21868	8870
21869	14699
21870	13272
21871	7991
21872	14318
21873	9289
21874	11547
21875	2087
21876	7756
21877	1131
21878	6165
21879	14489
21880	10108
21881	5452
21882	11845
21883	2355
21884	6293
21885	18133
21886	8045
21887	4068
21888	14647
21889	2395
21890	5636
21891	17708
21892	9621
21893	1086
21894	16533
21895	287
21896	15986
21897	9454
21898	12532
21899	7410
21900	11371
21901	10596
21902	2863
21903	5373
21904	7102
21905	5628
21906	2857
21907	8783
21908	13129
21909	17178
21910	577
21911	8300
21912	6080
21913	16692
21914	15361
21915	15436
21916	4769
21917	7100
21918	17690
21919	9229
21920	11532
21921	16166
21922	11639
21923	18240
21924	9978
21925	16547
21926	13467
21927	16125
21928	15883
21929	8854
21930	9379
21931	9385
21932	4869
21933	7440
21934	18185
21935	10230
21936	1646
21937	16599
21938	16769
21939	4638
21940	6508
21941	4584
21942	12640
21943	7067
21944	12830
21945	1282
21946	7022
21947	3630
21948	5633
21949	625
21950	17491
21951	16761
21952	9631
21953	663
21954	15367
21955	15201
21956	282
21957	12085
21958	5158
21959	7060
21960	673
21961	9370
21962	13447
21963	16820
21964	8481
21965	16010
21966	12190
21967	3053
21968	15589
21969	11408
21970	6360
21971	6731
21972	17049
21973	16374
21974	1781
21975	2069
21976	15803
21977	6072
21978	18307
21979	14494
21980	8798
21981	16144
21982	7283
21983	9841
21984	15636
21985	16388
21986	16617
21987	12250
21988	12951
21989	17256
21990	17409
21991	17202
21992	5492
21993	6644
21994	1177
21995	10906
21996	12687
21997	15900
21998	1947
21999	8941
22000	12518
22001	12605
22002	9957
22003	17818
22004	16897
22005	5582
22006	16567
22007	5666
22008	10522
22009	10541
22010	3973
22011	10221
22012	16697
22013	10818
22014	14579
22015	12927
22016	9446
22017	13936
22018	12198
22019	3770
22020	15236
22021	18231
22022	15856
22023	12815
22024	12335
22025	859
22026	5101
22027	4154
22028	10958
22029	2690
22030	15762
22031	6894
22032	8901
22033	16070
22034	17986
22035	15556
22036	7763
22037	16626
22038	4311
22039	15911
22040	18200
22041	2815
22042	775
22043	8685
22044	10353
22045	12066
22046	15422
22047	6233
22048	6315
22049	10218
22050	17
22051	14475
22052	12739
22053	14454
22054	15706
22055	13010
22056	4308
22057	16071
22058	13529
22059	11304
22060	16071
22061	10273
22062	12202
22063	5656
22064	1636
22065	18288
22066	16513
22067	8174
22068	14197
22069	6773
22070	3905
22071	1811
22072	7253
22073	15096
22074	8868
22075	16786
22076	2585
22077	16020
22078	10472
22079	121
22080	6417
22081	248
22082	3803
22083	8296
22084	4947
22085	12676
22086	8557
22087	18300
22088	2869
22089	2577
22090	5100
22091	12860
22092	16097
22093	9442
22094	14990
22095	2578
22096	6430
22097	6626
22098	8603
22099	1802
22100	17395
22101	17707
22102	17185
22103	17150
22104	44
22105	648
22106	15000
22107	11210
22108	5384
22109	5931
22110	11957
22111	17949
22112	5470
