15593	5612
15594	4747
15595	10528
15596	13242
15597	3
15598	12487
15599	3144
15600	17710
15601	16575
15602	18150
15603	1789
15604	18355
15605	765
15606	350
15607	11701
15608	13773
15609	12145
15610	3741
15611	14389
15612	6990
15613	11442
15614	15693
15615	8236
15616	8184
15617	6671
15618	11362
15619	13686
15620	12066
15621	14360
15622	5633
15623	7950
15624	16967
15625	17481
15626	3496
15627	7249
15628	8752
15629	16360
15630	6062
15631	803
15632	13550
15633	5879
15634	6302
15635	16201
15636	18210
15637	6840
15638	1203
15639	11424
15640	9841
15641	833
15642	6259
15643	16367
15644	13517
15645	1277
15646	12399
15647	15517
15648	12772
15649	5998
15650	14303
15651	15571
15652	12202
15653	17879
15654	12174
15655	2010
15656	17745
15657	1435
15658	678
15659	9355
15660	1083
15661	10104
15662	13048
15663	11418
15664	13564
15665	5723
15666	3794
15667	8913
15668	2119
15669	18292
15670	17623
15671	8621
15672	3209
15673	7745
15674	17713
15675	17891
15676	14216
15677	18355
15678	7289
15679	16415
15680	3767
15681	2632
15682	14449
15683	17933
15684	11242
15685	17824
15686	1724
15687	16090
15688	8174
15689	8054
15690	1745
15691	411
15692	15549
15693	9749
15694	15224
15695	5368
15696	10322
15697	1435
15698	2184
15699	18040
15700	11802
15701	7666
15702	8623
15703	823
15704	10469
15705	7365
15706	15761
15707	16627
15708	14377
15709	14367
15710	2567
15711	18282
15712	14994
15713	9898
15714	16099
15715	16269
15716	600
15717	9232
15718	9828
15719	17727
15720	6042
15721	15596
15722	11940
15723	14378
15724	14726
15725	12159
15726	18307
15727	17425
15728	13987
15729	2868
15730	16966
15731	8927
15732	15748
15733	16547
15734	15986
15735	13439
15736	8092
15737	16665
15738	17976
15739	9048
15740	4536
15741	14975
15742	12423
15743	5380
15744	13847
15745	1232
15746	14395
15747	3671
15748	17845
15749	16832
15750	12129
15751	16086
15752	2620
15753	6081
15754	8868
15755	3258
15756	16070
15757	12236
15758	13909
15759	6550
15760	1527
15761	16896
15762	18209
15763	13619
15764	11241
15765	18087
15766	13532
15767	14448
15768	16262
15769	8802
15770	18352
15771	13305
15772	18059
15773	1179
15774	10482
15775	763
15776	12400
15777	10217
15778	18256
15779	17902
15780	16929
15781	15368
15782	2235
15783	7618
15784	7101
15785	41
15786	16697
15787	5004
15788	3181
15789	4347
15790	16568
15791	10851
15792	2431
15793	9430
15794	15483
15795	11122
15796	16329
15797	16227
15798	13742
15799	15003
15800	1455
15801	8751
15802	10890
15803	16682
15804	11689
15805	3850
15806	16155
15807	3588
15808	17581
15809	17763
15810	1441
15811	15979
15812	651
15813	6145
15814	14637
15815	17583
15816	8535
15817	6054
15818	13826
15819	5147
15820	17368
15821	13467
15822	5378
15823	12601
15824	2244
15825	18088
15826	17077
15827	16610
15828	16346
15829	12981
15830	5550
15831	10729
15832	10471
15833	13885
15834	16941
15835	7081
15836	12430
15837	17471
15838	17180
15839	10513
15840	9786
15841	17889
15842	12699
15843	3202
15844	18043
15845	13812
15846	17859
15847	8464
15848	16718
15849	827
15850	13768
15851	13226
15852	3509
15853	9458
15854	6582
15855	15404
15856	7383
15857	16339
15858	11688
15859	16291
15860	14217
15861	17012
15862	9735
15863	18185
15864	9239
15865	8525
15866	13951
15867	15330
15868	6781
15869	5113
15870	7767
15871	2008
15872	7596
15873	14253
15874	4786
15875	17453
15876	1849
15877	8021
15878	13516
15879	17690
15880	7495
15881	304
15882	3354
15883	13386
15884	595
15885	5275
15886	9809
15887	13649
15888	17839
15889	12134
15890	3643
15891	1306
15892	9922
15893	188
15894	15224
15895	9001
15896	13530
15897	1871
15898	13287
15899	17167
15900	15920
15901	13156
15902	7759
15903	16259
15904	17891
15905	4472
15906	17429
15907	17369
15908	18286
15909	7882
15910	16966
15911	17559
15912	440
15913	7745
15914	6593
15915	12443
15916	17571
15917	17450
15918	317
15919	14372
15920	8088
15921	8276
15922	3794
15923	9589
15924	10422
15925	11762
15926	1249
15927	10469
15928	17237
15929	15738
15930	17726
15931	14709
15932	6505
15933	17397
15934	17674
15935	12021
15936	17843
15937	1717
15938	15575
15939	13562
15940	17796
15941	10057
15942	12207
15943	13157
15944	8913
15945	1333
15946	13097
15947	2328
15948	8639
15949	13170
15950	17373
15951	8981
15952	13670
15953	1668
15954	3869
15955	9497
15956	15757
15957	14389
15958	429
15959	15839
15960	9837
15961	15616
15962	11922
15963	14991
15964	11993
15965	8452
15966	4114
15967	9250
15968	4123
15969	12937
15970	18226
15971	9993
15972	14153
15973	11336
15974	9267
15975	13047
15976	7253
15977	16857
15978	12158
15979	8292
15980	4861
15981	16568
15982	7904
15983	16884
15984	13829
15985	15867
15986	16273
15987	6762
15988	12687
15989	13778
15990	15758
15991	2785
15992	16777
15993	1527
15994	9287
15995	11381
15996	15539
15997	3074
15998	12125
15999	12577
16000	18022
16001	10014
16002	17930
16003	3874
16004	16012
16005	18352
16006	4523
16007	13389
16008	8184
16009	3126
16010	8094
16011	9581
16012	13410
16013	16297
16014	500
16015	2278
16016	17062
16017	16918
16018	13401
16019	8614
16020	9736
16021	12602
16022	18029
16023	3885
16024	10152
16025	10423
16026	1226
16027	14982
16028	13510
16029	17127
16030	2369
16031	5141
16032	12741
16033	13382
16034	16281
16035	1000
16036	14340
16037	17914
16038	10714
16039	5489
16040	12393
16041	6350
16042	12676
16043	12012
16044	4719
16045	15302
16046	2575
16047	15685
16048	16296
16049	17152
16050	4894
16051	10057
16052	16721
16053	399
16054	15337
16055	8222
16056	3865
16057	3209
16058	517
16059	8539
16060	926
16061	14942
16062	13820
16063	601
16064	12158
16065	18150
16066	15444
16067	8966
16068	16280
16069	5502
16070	16672
16071	5326
16072	13532
16073	70
16074	10885
16075	17757
16076	10401
16077	15738
16078	17595
16079	11130
16080	11389
16081	6370
16082	13505
16083	14795
16084	17728
16085	11226
16086	5755
16087	16828
16088	12693
16089	15807
16090	16663
16091	14131
16092	17218
16093	18334
16094	17192
16095	16101
16096	15929
16097	15429
16098	5180
16099	14560
16100	11553
16101	12305
16102	16606
16103	16978
16104	11054
16105	8043
16106	18309
16107	15898
16108	16389
16109	3357
16110	16906
16111	16191
16112	18203
16113	17299
16114	5388
16115	12094
16116	6719
16117	13550
16118	15315
16119	16585
16120	16570
16121	14540
16122	17954
16123	14702
16124	15896
16125	7304
16126	15464
16127	14544
16128	2347
16129	4168
16130	16393
16131	14422
16132	10362
16133	14665
16134	13251
16135	5112
16136	17788
16137	15741
16138	11826
16139	18352
16140	6612
16141	9248
16142	16992
16143	12158
16144	16728
16145	14283
16146	16893
16147	7081
16148	15538
16149	15330
16150	6101
16151	18040
16152	13436
16153	8675
16154	17972
16155	18116
16156	6619
16157	13236
16158	5448
16159	15738
16160	12637
16161	14544
16162	15434
16163	17600
16164	1056
16165	16030
16166	18237
16167	13609
16168	13467
16169	3083
16170	12603
16171	12676
16172	11216
16173	6175
16174	13595
16175	10763
16176	12427
16177	9689
16178	13429
16179	14763
16180	18307
16181	16541
16182	8640
16183	12022
16184	16271
16185	17422
16186	7729
16187	8584
16188	8450
16189	9521
16190	17008
16191	11698
16192	14123
16193	13506
16194	11760
16195	4719
16196	16948
16197	13163
16198	17690
16199	16701
16200	13934
16201	13063
16202	17041
16203	5948
16204	7526
16205	10605
16206	17034
16207	2431
16208	4697
16209	14246
16210	16133
16211	17239
16212	12803
16213	17083
16214	16602
16215	16556
16216	14864
16217	7600
16218	18030
16219	14544
16220	16085
16221	9377
16222	8897
16223	14047
16224	10848
16225	6757
16226	16747
16227	17813
16228	3934
16229	11524
16230	17135
16231	9160
16232	18037
16233	14709
16234	17744
16235	7296
16236	11216
16237	8586
16238	18206
16239	5321
16240	16889
16241	9001
16242	10750
16243	16271
16244	10216
16245	8166
16246	2545
16247	8026
16248	18286
16249	12962
16250	11887
16251	17338
16252	3678
16253	284
16254	2803
16255	10436
16256	9036
16257	17838
16258	14042
16259	1499
16260	16874
16261	191
16262	17010
16263	17494
16264	8964
16265	9700
16266	10432
16267	15268
16268	7161
16269	10626
16270	9490
16271	16302
16272	12094
16273	14251
16274	10734
16275	11580
16276	17771
16277	17178
16278	14899
16279	7354
16280	12741
16281	9290
16282	17794
16283	17860
16284	315
16285	8150
16286	18040
16287	15704
16288	13099
16289	12758
16290	12735
16291	9151
16292	15075
16293	12262
16294	7960
16295	8416
16296	5425
16297	11111
16298	5083
16299	11188
16300	17690
16301	9468
16302	7828
16303	17422
16304	13510
16305	15962
16306	73
16307	8539
16308	10777
16309	17296
16310	7358
16311	7844
16312	9238
16313	17588
16314	2284
16315	11121
16316	15030
16317	15996
16318	1940
16319	11390
16320	16970
16321	1522
16322	14899
16323	9643
16324	12634
16325	18018
16326	16360
16327	13974
16328	16535
16329	16293
16330	14212
16331	15350
16332	11211
16333	17220
16334	15866
16335	17699
16336	14931
16337	2276
16338	6238
16339	10732
16340	10379
16341	11208
16342	8148
16343	7704
16344	7502
16345	13242
16346	18022
16347	15522
16348	666
16349	577
16350	13221
16351	18092
16352	15207
16353	13648
16354	13287
16355	10218
16356	18266
16357	17709
16358	15808
16359	4786
16360	10734
16361	17709
16362	13609
16363	12685
16364	16031
16365	7051
16366	2227
16367	15771
16368	14553
16369	16061
16370	14341
16371	8578
16372	15417
16373	802
16374	12706
16375	17891
16376	10970
16377	11325
16378	17729
16379	12209
16380	14744
16381	10204
16382	17681
16383	1370
16384	18043
16385	14971
16386	18100
16387	12158
16388	15105
16389	1760
16390	17823
16391	12972
16392	6980
16393	16590
16394	8120
16395	14773
16396	10057
16397	9254
16398	15492
16399	11068
16400	1267
16401	7081
16402	14617
16403	10886
16404	16473
16405	9200
16406	6458
16407	12558
16408	4475
16409	15564
16410	9690
16411	5180
16412	2424
16413	15478
16414	17947
16415	2921
16416	13516
16417	13064
16418	15056
16419	2222
16420	18040
16421	9799
16422	17764
16423	13295
16424	13616
16425	4182
16426	15101
16427	18206
16428	17988
16429	10659
16430	14240
16431	16501
16432	422
16433	2455
16434	14100
16435	9532
16436	2645
16437	3144
16438	17910
16439	17319
16440	1173
16441	18184
16442	5782
16443	17540
16444	8669
16445	12692
16446	3856
16447	15806
16448	17512
16449	17947
16450	11014
16451	90
16452	2291
16453	10654
16454	4807
16455	233
16456	2705
16457	16004
16458	5065
16459	17217
16460	15717
16461	5821
16462	17573
16463	10733
16464	16058
16465	13859
16466	12561
16467	13155
16468	15358
16469	17554
16470	17463
16471	3470
16472	15995
16473	7625
16474	17825
16475	15043
16476	15699
16477	15767
16478	9735
16479	18146
16480	6238
16481	1778
16482	7634
16483	17569
16484	12282
16485	18167
16486	16767
16487	10250
16488	9575
16489	14477
16490	17947
16491	15993
16492	5768
16493	7290
16494	18179
16495	5577
16496	14269
16497	8830
16498	13620
16499	16951
16500	4949
16501	11231
16502	5995
16503	6779
16504	12027
16505	12296
16506	11536
16507	3671
16508	12526
16509	2505
16510	16807
16511	18137
16512	17249
16513	13108
16514	12098
16515	13752
16516	16506
16517	13287
16518	534
16519	17548
16520	14212
16521	7791
16522	6694
16523	5350
16524	17904
16525	17112
16526	7824
16527	18104
16528	10055
16529	15738
16530	12780
16531	17971
16532	17981
16533	13804
16534	666
16535	650
16536	5427
16537	17912
16538	10647
16539	17589
16540	17429
16541	13999
16542	17145
16543	18165
16544	12667
16545	9528
16546	17400
16547	5761
16548	13514
16549	10259
16550	11870
16551	766
16552	14864
16553	9162
16554	16571
16555	17855
16556	15767
16557	9754
16558	13091
16559	3045
16560	13491
16561	14577
16562	17319
16563	15489
16564	10143
16565	13589
16566	4542
16567	14432
16568	11616
16569	13995
16570	15172
16571	10284
16572	14161
16573	8438
16574	2004
16575	5548
16576	9973
16577	118
16578	17033
16579	9677
16580	5097
16581	14763
16582	2134
16583	15399
16584	8338
16585	15147
16586	17227
16587	10709
16588	7701
16589	12918
16590	12664
16591	6422
16592	15683
16593	17427
16594	6337
16595	17025
16596	16014
16597	16457
16598	18200
16599	15120
16600	4424
16601	1867
16602	5101
16603	7650
16604	9720
16605	16124
16606	14416
16607	4831
16608	5494
16609	15158
16610	17510
16611	11810
16612	14666
16613	9818
16614	7696
16615	2598
16616	6040
16617	17576
16618	13314
16619	17847
16620	4353
16621	10266
16622	6116
16623	18307
16624	784
16625	10843
16626	14432
16627	15427
16628	11592
16629	9324
16630	6258
16631	13680
16632	14763
16633	1617
16634	10804
16635	9545
16636	13101
16637	12487
16638	3265
16639	16361
16640	15045
16641	13935
16642	17236
16643	17588
16644	3061
16645	13267
16646	16391
16647	3884
16648	16167
16649	16551
16650	1177
16651	255
16652	10904
16653	14726
16654	9996
16655	17375
16656	4094
16657	16354
16658	2654
16659	17646
16660	17763
16661	6870
16662	502
16663	10116
16664	9944
16665	16293
16666	18156
16667	5342
16668	14759
16669	120
16670	10217
16671	17225
16672	14153
16673	15571
16674	6299
16675	14003
16676	14762
16677	4875
16678	11790
16679	6403
16680	10674
16681	11198
16682	14899
16683	1370
16684	7223
16685	2772
16686	16887
16687	13334
16688	7489
16689	5210
16690	11876
16691	16966
16692	15195
16693	18093
16694	16980
16695	7794
16696	4206
16697	13372
16698	17271
16699	9239
16700	12168
16701	18057
16702	12554
16703	14969
16704	16286
16705	1454
16706	12235
16707	11252
16708	491
16709	8756
16710	4947
16711	10453
16712	13964
16713	9500
16714	7464
16715	6125
16716	2164
16717	9572
16718	5409
16719	15338
16720	16561
16721	8166
16722	17791
16723	13899
16724	16210
16725	1012
16726	12805
16727	10919
16728	9002
16729	10361
16730	9459
16731	12912
16732	9720
16733	16354
16734	7946
16735	2645
16736	13755
16737	17837
16738	18068
16739	16479
16740	13430
16741	16627
16742	12240
16743	16777
16744	11747
16745	10465
16746	11977
16747	9841
16748	9444
16749	14994
16750	13834
16751	17892
16752	1515
16753	18022
16754	14372
16755	12991
16756	3335
16757	13772
16758	17792
16759	16069
16760	5932
16761	5714
16762	18260
16763	554
16764	7551
16765	6125
16766	15224
16767	18348
16768	16767
16769	14771
16770	17985
16771	12692
16772	17140
16773	16211
16774	13353
16775	9220
16776	13457
16777	6328
16778	16865
16779	8616
16780	13422
16781	5337
16782	1016
16783	16303
16784	10863
16785	1559
16786	14207
16787	1510
16788	4343
16789	7102
16790	5355
16791	13812
16792	14620
16793	15212
16794	16638
16795	15075
16796	9687
16797	2575
16798	13037
16799	9505
16800	17236
16801	16970
16802	5846
16803	15668
16804	988
16805	17652
16806	3869
16807	14432
16808	17135
16809	7291
16810	13467
16811	15034
16812	1527
16813	4068
16814	6915
16815	13848
16816	7242
16817	15399
16818	11632
16819	12542
16820	17301
16821	17118
16822	14304
16823	798
16824	14531
16825	17091
16826	7650
16827	14444
16828	3436
16829	18040
16830	11809
16831	17437
16832	11501
16833	14019
16834	14750
16835	9783
16836	14064
16837	13896
16838	17966
16839	9183
16840	4999
16841	17878
16842	3591
16843	17968
16844	570
16845	17947
16846	74
16847	3209
16848	18250
16849	13200
16850	10057
16851	14990
16852	1238
16853	6154
16854	8750
16855	12829
16856	14894
16857	1146
16858	857
16859	6739
16860	5306
16861	516
16862	9475
16863	4900
16864	9080
16865	2328
16866	13649
16867	4786
16868	14720
16869	10890
16870	11058
16871	11851
16872	15358
16873	343
16874	11215
16875	16545
16876	10293
16877	15966
16878	305
16879	7632
16880	15222
16881	18084
16882	15734
16883	14530
16884	17359
16885	5933
16886	6828
16887	16254
16888	13812
16889	6553
16890	223
16891	15870
16892	15089
16893	12360
16894	8709
16895	17782
16896	1231
16897	14494
16898	142
16899	14583
16900	17749
16901	7467
16902	11766
16903	15699
16904	7311
16905	12691
16906	6233
16907	10058
16908	4309
16909	9088
16910	17999
16911	5071
16912	14942
16913	16167
16914	9610
16915	7253
16916	17580
16917	13377
16918	14685
16919	17896
16920	15810
16921	17202
16922	16069
16923	18200
16924	12196
16925	15546
16926	15890
16927	18081
16928	15249
16929	16012
16930	13182
16931	1522
16932	14621
16933	6452
16934	17855
16935	4614
16936	8988
16937	13915
16938	17846
16939	215
16940	11592
16941	17056
16942	17898
16943	5509
16944	5959
16945	2241
16946	7398
16947	12169
16948	17571
16949	3630
16950	11208
16951	15078
16952	18153
16953	13566
16954	16834
16955	14392
16956	1346
16957	16061
16958	17590
16959	3786
16960	5592
16961	17145
16962	6443
16963	12129
16964	17078
16965	5932
16966	16759
16967	5939
16968	3374
16969	16512
16970	12094
16971	6156
16972	13097
16973	16857
16974	17054
16975	17676
16976	16795
16977	17782
16978	14304
16979	16957
16980	6223
16981	16259
16982	15335
16983	11524
16984	3796
16985	9247
16986	17182
16987	14355
16988	11909
16989	16296
16990	13381
16991	16938
16992	2803
16993	7398
16994	13156
16995	10217
16996	10041
16997	15366
16998	13999
16999	8757
17000	7860
17001	828
17002	13410
17003	15394
17004	15762
17005	11979
17006	15450
17007	17442
17008	10958
17009	15450
17010	11050
17011	8338
17012	14763
17013	17953
17014	15735
17015	7251
17016	12005
17017	8935
17018	14907
17019	5618
17020	2543
17021	16874
17022	14901
17023	17740
17024	12023
17025	6100
17026	5284
17027	18205
17028	7174
17029	13756
17030	17257
17031	6715
17032	11851
17033	5939
17034	11941
17035	12838
17036	17978
17037	18259
17038	17711
17039	16868
17040	16140
17041	17609
17042	17136
17043	8815
17044	13999
17045	10057
17046	12667
17047	10601
17048	17590
17049	7027
17050	16097
17051	13014
17052	13696
17053	15627
17054	15565
17055	16910
17056	4254
17057	7129
17058	17145
17059	16683
17060	14238
17061	15236
17062	2668
17063	17474
17064	18278
17065	9828
17066	18139
17067	12669
17068	6514
17069	14575
17070	7215
17071	10327
17072	15434
17073	17452
17074	17150
17075	5159
17076	14489
17077	16291
17078	3671
17079	1370
17080	14883
17081	16360
17082	12900
17083	17996
17084	17906
17085	11913
17086	8365
17087	5627
17088	12572
17089	7398
17090	18340
17091	12985
17092	4997
17093	15864
17094	15441
17095	7908
17096	9575
17097	7791
17098	18264
17099	10040
17100	14845
17101	16020
17102	11494
17103	13548
17104	12488
17105	16759
17106	8060
17107	17201
17108	7704
17109	1682
17110	10513
17111	345
17112	9539
17113	9395
17114	15745
17115	14209
17116	16155
17117	14363
17118	10396
17119	5931
17120	14133
17121	18147
17122	10946
17123	17244
17124	11788
17125	16947
17126	10104
17127	11559
17128	9845
17129	18313
17130	12098
17131	5655
17132	16802
17133	9311
17134	14901
17135	9476
17136	12454
17137	15767
17138	12538
17139	17540
17140	5624
17141	926
17142	12193
17143	11592
17144	10971
17145	6233
17146	6316
17147	16569
17148	17613
17149	5697
17150	1165
17151	8508
17152	13846
17153	15095
17154	11860
17155	7578
17156	6618
17157	18074
17158	5891
17159	15149
17160	7903
17161	17176
17162	6859
17163	13777
17164	17972
17165	11599
17166	2585
17167	14181
17168	7398
17169	15932
17170	17956
17171	4780
17172	8189
17173	18206
17174	5401
17175	13959
17176	11196
17177	3334
17178	1407
17179	13845
17180	14124
17181	12932
17182	12688
17183	16592
17184	10196
17185	12719
17186	2455
17187	12287
17188	9827
17189	2004
17190	13551
17191	6974
17192	12202
17193	15459
17194	6101
17195	12180
17196	12205
17197	13616
17198	12601
17199	4626
17200	6551
17201	12932
17202	15110
17203	8448
17204	8182
17205	16201
17206	15149
17207	10100
17208	8335
17209	16157
17210	16463
17211	15535
17212	14389
17213	10335
17214	12637
17215	6198
17216	6553
17217	15933
17218	1306
17219	9591
17220	5486
17221	9362
17222	13143
17223	14219
17224	18239
17225	1568
17226	18334
17227	17296
17228	3427
17229	3874
17230	5726
17231	8802
17232	14846
17233	4523
17234	12740
17235	16984
17236	16865
17237	17033
17238	14265
17239	9973
17240	16678
17241	17554
17242	12758
17243	17989
17244	14577
17245	16532
17246	450
17247	6241
17248	16865
17249	6131
17250	10056
17251	11396
17252	13117
17253	17911
17254	15633
17255	1266
17256	15555
17257	11955
17258	3635
17259	4790
17260	9741
17261	15434
17262	13532
17263	17379
17264	14813
17265	12202
17266	13454
17267	15887
17268	12630
17269	9249
17270	17380
17271	15573
17272	3133
17273	15462
17274	17514
17275	7740
17276	16069
17277	503
17278	8000
17279	12918
17280	15467
17281	8317
17282	4861
17283	17098
17284	17115
17285	15191
17286	15700
17287	10863
17288	15888
17289	15634
17290	16286
17291	4287
17292	9407
17293	12282
17294	12403
17295	12962
17296	18031
17297	16777
17298	14001
17299	7101
17300	10937
17301	13008
17302	9455
17303	14200
17304	17087
17305	13008
17306	14188
17307	280
17308	7253
17309	16908
17310	18037
17311	14282
17312	2978
17313	16973
17314	12326
17315	9787
17316	13542
17317	11174
17318	14923
17319	6733
17320	3703
17321	17690
17322	2272
17323	16782
17324	12240
17325	4075
17326	15993
17327	9356
17328	17718
17329	4564
17330	13935
17331	270
17332	17841
17333	15330
17334	18030
17335	12879
17336	4052
17337	18270
17338	16397
17339	10872
17340	16906
17341	15206
17342	11040
17343	5551
17344	13924
17345	18214
17346	10202
17347	13080
17348	11473
17349	9818
17350	8086
17351	710
17352	3496
17353	9735
17354	14961
17355	13288
17356	16925
17357	9700
17358	18261
17359	10407
17360	6565
17361	5110
17362	16757
17363	7246
17364	754
17365	14525
17366	240
17367	12094
17368	13012
17369	6759
17370	12308
17371	17400
17372	13609
17373	17310
17374	2277
17375	1908
17376	10267
17377	12884
17378	17551
17379	7654
17380	16922
17381	14504
17382	11641
17383	16019
17384	6375
17385	12708
17386	14349
17387	17182
17388	15409
17389	12207
17390	18156
17391	827
17392	17342
17393	11689
17394	13436
17395	17475
17396	8326
17397	14911
17398	18065
17399	15962
17400	9395
17401	9767
17402	8687
17403	13661
17404	13528
17405	17080
17406	15018
17407	16949
17408	17606
17409	15615
17410	12710
17411	16893
17412	4167
17413	4554
17414	7275
17415	2134
17416	11592
17417	6225
17418	12214
17419	16040
17420	144
17421	677
17422	7428
17423	2815
17424	15120
17425	17146
17426	17552
17427	7712
17428	16069
17429	13160
17430	591
17431	424
17432	444
17433	3783
17434	7727
17435	14116
17436	17464
17437	14699
17438	18077
17439	3203
17440	9067
17441	16845
17442	3212
17443	14577
17444	6306
17445	4496
17446	7398
17447	17886
17448	17910
17449	4566
17450	18287
17451	16030
17452	17103
17453	14931
17454	12470
17455	13936
17456	10217
17457	9443
17458	15998
17459	17585
17460	1348
17461	6002
17462	2645
17463	14960
17464	9197
17465	1970
17466	11507
17467	15210
17468	5599
17469	17216
17470	599
17471	12332
17472	13571
17473	17019
17474	13526
17475	14575
17476	15120
17477	8003
17478	966
17479	3076
17480	2344
17481	15876
17482	16384
17483	16599
17484	2660
17485	563
17486	11981
17487	9860
17488	16235
17489	18286
17490	13410
17491	7134
17492	13796
17493	2671
17494	15358
17495	15876
17496	377
17497	17332
17498	13861
17499	5141
17500	4490
17501	5920
17502	17401
17503	2608
17504	6553
17505	6154
17506	18200
17507	1601
17508	9724
17509	12375
17510	18020
17511	11572
17512	1985
17513	9825
17514	7433
17515	12414
17516	16766
17517	653
17518	1582
17519	14282
17520	17062
17521	6042
17522	9094
17523	11556
17524	1070
17525	14994
17526	16591
17527	15294
17528	17879
17529	17934
17530	11523
17531	6207
17532	17297
17533	10035
17534	7042
17535	15081
17536	971
17537	9656
17538	16756
17539	17211
17540	6332
17541	6618
17542	18287
17543	12393
17544	14763
17545	5086
17546	17780
17547	12676
17548	10779
17549	17274
17550	3653
17551	16142
17552	3383
17553	17769
17554	4901
17555	16260
17556	17567
17557	14494
17558	10620
17559	5546
17560	11640
17561	16393
17562	17993
17563	2562
17564	17053
17565	6766
17566	2315
17567	18179
17568	18203
17569	2825
17570	6764
17571	8962
17572	8774
17573	9905
17574	8164
17575	6344
17576	18307
17577	5938
17578	18157
17579	4964
17580	7262
17581	18020
17582	6046
17583	16880
17584	16484
17585	14432
17586	3522
17587	13706
17588	7805
17589	11238
17590	1042
17591	6096
17592	10703
17593	16069
17594	17439
17595	10193
17596	662
17597	9296
17598	14891
17599	15926
17600	15092
17601	8434
17602	6772
17603	17379
17604	6936
17605	1884
17606	5845
17607	12669
17608	14001
17609	16718
17610	13897
17611	15075
17612	16235
17613	4005
17614	9406
17615	17745
17616	514
17617	7028
17618	16984
17619	8902
17620	12355
17621	17001
17622	14489
17623	7950
17624	16797
17625	16671
17626	7873
17627	18192
17628	1312
17629	14994
17630	233
17631	11387
17632	14620
17633	17738
17634	8265
17635	13372
17636	16894
17637	9949
17638	15575
17639	14970
17640	9186
17641	14256
17642	9893
17643	7434
17644	865
17645	1114
17646	12897
17647	14971
17648	14496
17649	14913
17650	11114
17651	3600
17652	8774
17653	12913
17654	15197
17655	9702
17656	14875
17657	7926
17658	16889
17659	10839
17660	9628
17661	11040
17662	8571
17663	12203
17664	13419
17665	16071
17666	15642
17667	12937
17668	18128
17669	14563
17670	1100
17671	4638
17672	16962
17673	15781
17674	16230
17675	14064
17676	13833
17677	14827
17678	6204
17679	4606
17680	7631
17681	10057
17682	14720
17683	16380
17684	13096
17685	8182
17686	16513
17687	10729
17688	10667
17689	1138
17690	17554
17691	6713
17692	15995
17693	17836
17694	14694
17695	10663
17696	16042
17697	16984
17698	17760
17699	15504
17700	9249
17701	16069
17702	17745
17703	12515
17704	15824
17705	6244
17706	16487
17707	4463
17708	14531
17709	15517
17710	11385
17711	17083
17712	11026
17713	14304
17714	14390
17715	8796
17716	7258
17717	4053
17718	17886
17719	3813
17720	13528
17721	15696
17722	15530
17723	16895
17724	17522
17725	9174
17726	15287
17727	2942
17728	16667
17729	7342
17730	3976
17731	17793
17732	4459
17733	3512
17734	10758
17735	18298
17736	11674
17737	18052
17738	14624
17739	18324
17740	12520
17741	13999
17742	17102
17743	18087
17744	6207
17745	17119
17746	14535
17747	17217
17748	17906
17749	3121
17750	8150
17751	9649
17752	13847
17753	10560
17754	6543
17755	9214
17756	15183
17757	15417
17758	11239
17759	18347
17760	5656
17761	17188
17762	8522
17763	16285
17764	7251
17765	15362
17766	7589
17767	9984
17768	11809
17769	9350
17770	17036
17771	12979
17772	8407
17773	14778
17774	18249
17775	16451
17776	5200
17777	16239
17778	15471
17779	18273
17780	14179
17781	18251
17782	12503
17783	6103
17784	422
17785	6852
17786	17922
17787	11183
17788	3270
17789	17240
17790	9398
17791	11636
17792	16630
17793	6730
17794	18153
17795	307
17796	16055
17797	16149
17798	11199
17799	10546
17800	8608
17801	16393
17802	458
17803	12478
17804	5991
17805	15840
17806	7410
17807	12336
17808	11574
17809	18307
17810	18355
17811	13775
17812	16915
17813	11298
17814	12797
17815	7401
17816	16351
17817	17122
17818	3086
17819	2321
17820	16591
17821	2274
17822	2122
17823	17592
17824	18307
17825	2633
17826	16487
17827	10798
17828	18215
17829	17669
17830	7881
17831	5129
17832	15974
17833	16718
17834	17325
17835	4898
17836	10236
17837	13796
17838	17456
17839	12132
17840	12606
17841	14212
17842	6963
17843	12503
17844	656
17845	5709
17846	16888
17847	17256
17848	12854
17849	5290
17850	3156
17851	13796
17852	10775
17853	11723
17854	6713
17855	9832
17856	17254
17857	12235
17858	17943
17859	497
17860	6394
17861	12860
17862	14216
17863	16269
17864	2803
17865	15075
17866	12147
17867	15008
17868	10709
17869	17506
17870	13779
17871	11516
17872	11321
17873	16446
17874	9529
17875	14219
17876	2374
17877	17383
17878	18074
17879	17554
17880	17346
17881	10177
17882	18249
17883	15752
17884	15955
17885	69
17886	15642
17887	12007
17888	17170
17889	16385
17890	15604
17891	17921
17892	18228
17893	9560
17894	7283
17895	15575
17896	9852
17897	15408
17898	17122
17899	51
17900	14674
17901	11039
17902	7691
17903	16304
17904	13102
17905	3059
17906	2946
17907	18125
17908	4536
17909	15075
17910	11616
17911	15605
17912	11509
17913	17617
17914	15221
17915	18062
17916	8390
17917	13376
17918	13097
17919	3065
17920	9515
17921	6801
17922	18325
17923	656
17924	2817
17925	13804
17926	2668
17927	16917
17928	16801
17929	9513
17930	15596
17931	11766
17932	10479
17933	17153
17934	15075
17935	5682
17936	8159
17937	2271
17938	4424
17939	16071
17940	1057
