10418	913
10419	1762
10420	3855
10421	5892
10422	5664
10423	6521
10424	7531
10424	137
10425	446
10425	506
10426	6558
10426	1381
10427	5996
10428	3092
10429	2574
10430	3211
10430	2941
10430	1674
10431	6814
10431	6525
10432	105
10433	1761
10433	7627
10434	3693
10435	6961
10436	3371
10437	4234
10438	2238
10438	7283
10438	6693
10439	84
10439	1886
10440	7223
10440	7164
10441	2777
10442	2896
10443	5549
10444	8113
10445	1046
10446	6310
10446	8447
10446	6311
10446	7433
10446	7687
10447	1754
10448	4754
10449	4622
10450	5217
10451	5061
10452	1923
10453	4825
10454	5722
10455	4441
10455	2184
10455	1505
10456	4582
10456	6537
10457	6111
10458	6309
10458	8442
10458	4081
10459	7906
10459	7242
10460	307
10461	772
10461	5484
10462	2223
10463	35
10464	3090
10465	5129
10466	8363
10467	3669
10467	2807
10467	2443
10467	3773
10468	7769
10468	3325
10468	1366
10469	258
10470	8463
10470	5856
10471	6604
10471	8059
10472	2636
10473	7325
10474	5545
10474	5187
10475	5236
10475	4081
10476	2146
10476	617
10477	6700
10477	3146
10478	3267
10478	3675
10479	3676
10480	2944
10480	4180
10480	4223
10480	7055
10480	327
10480	2388
10481	7132
10481	8032
10482	188
10482	4426
10483	3475
10484	4400
10485	2721
10485	6265
10486	6185
10487	3856
10488	5040
10489	2518
10489	5905
10490	1554
10491	2688
10491	7245
10491	6599
10491	8209
10491	4813
10492	6272
10492	7991
10493	7394
10493	3002
10494	3586
10495	3755
10496	3841
10496	2151
10496	2483
10497	6310
10498	3782
10499	3920
10499	1616
10500	1227
10501	6738
10501	4246
10502	1508
10502	1456
10502	5357
10503	707
10504	7520
10504	8164
10505	8414
10506	856
10506	7942
10507	1352
10508	7741
10509	2278
10509	986
10509	4371
10510	6824
10511	7611
10512	2483
10513	4449
10513	2693
10513	671
10514	2861
10514	1159
10515	6937
10516	4411
10517	665
10518	2466
10519	1326
10519	8353
10520	654
10520	4335
10521	1582
10522	172
10522	4430
10522	4505
10522	221
10523	613
10524	707
10525	3376
10525	4234
10525	3390
10525	4850
10526	6960
10526	533
10526	4430
10526	7710
10526	697
10526	4127
10527	4665
10528	937
10528	651
10529	7637
10530	249
10531	3215
10532	193
10533	4400
10533	1701
10533	3030
10534	1529
10534	941
10535	5954
10535	4993
10535	2183
10536	5621
10537	1352
10537	2237
10538	6491
10539	7093
10539	1670
10540	2264
10541	3828
10542	6599
10543	2976
10544	7146
10544	8390
10544	1836
10544	5782
10544	819
10544	3074
10544	7692
10544	735
10544	3059
10544	1783
10544	7156
10544	2695
10544	4400
10544	1237
10545	8382
10546	8129
10546	2682
10547	3583
10548	6230
10549	1975
10549	18
10549	8097
10549	3859
10550	3828
10551	2240
10552	7681
10552	2927
10552	4642
10552	3165
10553	2168
10553	4709
10553	3125
10554	17
10555	4172
10556	4354
10557	2769
10557	850
10558	7124
10559	1662
10559	2055
10560	4937
10560	1199
10560	3380
10561	1181
10562	3172
10562	4347
10563	7521
10564	6201
10565	5365
10566	4676
10567	468
10568	1152
10568	4971
10569	3677
10570	7436
10571	4653
10572	2278
10573	189
10574	1684
10575	4223
10576	2436
10577	1968
10577	1910
10578	1237
10578	258
10578	1523
10579	3583
10580	1427
10580	4939
10581	4441
10581	5264
10582	5018
10583	4507
10583	469
10583	1984
10583	5173
10583	625
10584	3059
10584	6223
10584	1424
10585	4275
10586	5838
10587	3196
10588	609
10589	4957
10589	5891
10590	3819
10591	4857
10591	6302
10591	7004
10592	139
10592	3339
10592	5738
10592	6472
10593	6914
10594	3467
10594	6298
10595	2702
10596	3942
10596	6918
10597	2849
10598	3586
10599	646
10599	3751
10600	5345
10601	6568
10601	3298
10602	2253
10603	8315
10603	4023
10604	3556
10604	3617
10605	704
10605	3778
10605	1722
10606	377
10607	1816
10608	1322
10609	6880
10610	4241
10611	5109
10612	1388
10613	927
10614	3776
10615	563
10616	6610
10617	2089
10617	3804
10618	4089
10619	3469
10620	1377
10620	2784
10620	2517
10621	7777
10622	2154
10622	4346
10622	4034
10623	7389
10623	6006
10624	6543
10625	6310
10625	4081
10626	1427
10626	2298
10627	3828
10627	5062
10628	5367
10629	7712
10630	3226
10630	6430
10630	1328
10631	2152
10632	3828
10633	2201
10634	625
10635	5954
10636	2564
10637	4116
10638	5154
10639	964
10640	2147
10641	6527
10641	8491
10642	595
10643	1684
10643	1426
10644	1770
10645	7208
10646	463
10646	3128
10646	450
10647	3376
10648	1801
10649	8350
10649	6037
10650	1264
10651	1992
10651	954
10652	6185
10652	7375
10653	8388
10653	8289
10654	1676
10655	8238
10656	6479
10656	1538
10657	307
10658	3288
10659	7110
10660	4631
10660	1546
10661	4230
10661	5156
10662	7236
10663	240
10664	7694
10665	472
10665	2551
10666	7349
10667	7460
10667	2937
10668	7275
10669	2184
10670	7241
10670	4398
10671	6315
10671	4643
10672	3828
10673	1391
10674	7294
10674	63
10675	5827
10676	4952
10676	3555
10677	139
10677	1435
10678	7146
10678	7020
10678	6491
10678	7968
10678	3443
10679	1907
10679	7161
10679	4350
10680	2153
10681	5217
10681	4163
10682	6748
10683	4521
10684	6565
10685	195
10686	953
10687	302
10687	6965
10688	5367
10689	2747
10690	73
10691	1454
10691	2893
10691	1723
10692	6610
10692	6455
10693	53
10694	5387
10694	5018
10695	2270
10695	3990
10696	5971
10697	4875
10697	2852
10698	5025
10699	3368
10700	3300
10701	1846
10702	456
10703	2184
10704	501
10704	923
10704	469
10705	7749
10705	3400
10706	7124
10707	6230
10707	5307
10708	2394
10708	469
10709	1496
10709	856
10710	2170
10710	1600
10711	6281
10712	5746
10713	3763
10713	3739
10714	4400
10715	8245
10715	3265
10716	5290
10717	6597
10718	2812
10719	7388
10720	7799
10721	1486
10722	1240
10723	3773
10723	3787
10723	1809
10724	469
10724	2626
10725	2955
10726	923
10727	1237
10728	525
10729	3538
10729	1603
10730	7083
10730	5818
10731	3324
10732	7917
10733	7708
10734	2784
10735	7756
10735	5217
10735	2270
10735	7911
10735	6493
10736	943
10737	2152
10738	6493
10739	5089
10740	8004
10740	525
10741	4548
10741	458
10742	224
10743	4879
10744	35
10745	3942
10746	351
10746	5653
10746	6375
10747	905
10747	3586
10748	4643
10749	6273
10750	1708
10750	3610
10751	5707
10752	6974
10753	6492
10754	6720
10754	5746
10754	7691
10754	8509
10755	6688
10756	7607
10757	65
10758	3095
10758	7099
10759	3984
10760	3007
10760	5873
10760	1583
10761	2975
10761	1820
10762	7312
10763	4265
10763	7404
10764	499
10764	1815
10765	4999
10766	6106
10767	5620
10767	3475
10767	7648
10768	4521
10769	4174
10770	994
10771	2483
10771	5025
10772	897
10773	134
10774	7584
10775	3832
10775	6193
10775	8139
10776	3925
10777	467
10778	4950
10778	5357
10779	4335
10780	8007
10780	3765
10781	1488
10782	5406
10783	3887
10784	7097
10785	1488
10785	2773
10786	7548
10787	1159
10788	6548
10788	4449
10788	2235
10789	8455
10790	2802
10790	6623
10790	840
10790	1238
10790	1076
10791	7673
10791	6132
10792	944
10793	1144
10794	4003
10795	3355
10795	4215
10796	3828
10797	3389
10798	3928
10799	5362
10800	6610
10800	3559
10801	939
10801	5741
10802	6669
10802	4115
10802	8006
10803	5308
10804	5147
10805	2765
10805	1588
10806	7248
10807	3705
10807	4653
10808	5367
10809	5727
10810	3072
10811	6416
10812	3405
10812	2707
10812	2509
10812	5472
10813	2938
10813	3200
10814	7566
10815	6045
10816	4608
10816	188
10816	279
10817	8324
10817	1754
10818	1684
10819	65
10819	3920
10820	705
10821	4066
10822	1496
10823	7225
10824	6508
10824	6139
10825	7921
10826	1790
10826	4763
10827	5971
10828	6974
10828	2932
10828	2781
10829	466
10830	84
10830	1845
10831	666
10832	1134
10833	3127
10833	6204
10834	2532
10835	686
10836	3447
10836	1655
10837	8209
10838	3362
10839	1369
10839	1033
10840	4608
10841	3281
10842	888
10842	4979
10843	889
10843	4932
10843	4769
10844	349
10844	98
10845	609
10845	24
10845	1835
10845	469
10846	2443
10846	3862
10847	1763
10848	5217
10849	6679
10850	2077
10851	7076
10852	536
10853	5674
10854	615
10854	1418
10854	4223
10855	701
10855	7550
10856	5581
10857	3148
10858	5281
10858	4954
10859	4524
10860	5267
10861	1294
10862	188
10863	7368
10864	1722
10864	4139
10865	6853
10865	3513
10866	928
10867	3467
10868	7307
10869	1496
10870	6430
10871	7550
10871	1355
10872	2831
10872	6421
10873	1960
10873	811
10873	4654
10874	5133
10875	7356
10876	1832
10877	3321
10878	7514
10878	8299
10879	4205
10880	8384
10881	2207
10882	1488
10883	1745
10884	7285
10884	8426
10885	4939
10886	182
10887	8097
10888	3222
10888	7697
10889	1860
10889	6028
10890	7559
10891	2114
10892	2612
10893	1255
10894	1588
10895	1546
10896	889
10896	1069
10897	5064
10898	3467
10898	1189
10899	5187
10899	1786
10899	4903
10900	7453
10900	4979
10900	3177
10901	5621
10902	2217
10903	1909
10903	351
10904	2476
10904	5042
10905	1199
10905	2955
10906	3105
10906	1834
10907	3924
10908	6251
10908	2065
10908	8419
10909	199
10910	7120
10910	2633
10910	8192
10910	3376
10911	2436
10912	8049
10912	1643
10913	8441
10913	1000
10913	8399
10913	8420
10913	6224
10914	6974
10914	4230
10915	3287
10916	1355
10916	3465
10917	7220
10918	6974
10919	327
10919	3038
10920	7829
10920	7023
10920	5057
10920	6130
10921	473
10922	1118
10923	850
10924	2263
10924	4636
10924	6214
10925	1722
10925	1352
10926	832
10926	5766
10927	1594
10928	1739
10929	2421
10930	3750
10931	7808
10931	937
10932	923
10932	1801
10932	6544
10933	3951
10933	6591
10934	5620
10935	2614
10936	1496
10936	5018
10937	1205
10938	923
10939	224
10940	460
10940	2127
10941	4180
10942	7279
10942	8480
10943	337
10944	1503
10945	2180
10946	2188
10947	910
10948	173
10948	3555
10949	7164
10950	44
10951	5846
10951	923
10952	5473
10952	1643
10953	8441
10954	257
10955	4048
10956	4494
10957	241
10958	2932
10958	2729
10959	331
10959	219
10960	7786
10961	7653
10962	4683
10963	6380
10963	6888
10963	3634
10964	927
10965	1237
10966	1193
10966	1345
10967	2754
10968	3679
10968	3467
10968	5062
10968	3629
10969	8093
10970	8436
10971	696
10971	6463
10972	2072
10972	4997
10973	1375
10974	2154
10975	1607
10975	6230
10976	7325
10976	4092
10976	1383
10976	2975
10976	2932
10976	3240
10976	5581
10976	2604
10976	4606
10976	4362
10976	3541
10977	1646
10977	7194
10978	1427
10979	4162
10980	2972
10980	7105
10981	229
10982	8059
10983	6015
10983	6519
10984	4290
10985	3625
10985	3566
10986	3235
10987	7711
10988	1782
10989	4473
10989	889
10990	5144
10990	7016
10991	8271
10991	6853
10992	943
10993	3093
10994	6027
10994	741
10995	7541
10996	3419
10997	1273
10998	3756
10999	3786
11000	5588
11001	1816
11002	6974
11002	593
11003	2538
11004	3915
11004	8246
11005	4145
11006	2062
11007	1199
11007	7331
11008	254
11008	3639
11009	7741
11009	1960
11009	7051
11009	7166
11010	468
11011	5229
11011	3642
11012	5018
11013	2749
11014	7702
11015	6404
11016	3188
11017	3554
11017	4244
11018	6591
11018	3191
11019	4645
11020	4364
11021	6793
11021	876
11022	7641
11023	4761
11024	2076
11025	3828
11025	5621
11026	6338
11026	1445
11027	7107
11027	5763
11028	6430
11029	4439
11029	3956
11030	2488
11031	3435
11031	2288
11032	8451
11032	7067
11033	3803
11034	5558
11035	5419
11036	112
11036	5074
11037	2902
11038	65
11038	3444
11038	6289
11038	6310
11039	5910
11040	672
11041	2870
11042	6283
11043	243
11044	6263
11044	3233
11044	1294
11045	6701
11045	4954
11046	5217
11046	615
11047	2199
11048	3268
11049	3200
11050	1714
11050	1159
11051	4441
11051	194
11052	939
11052	4368
11053	8441
11054	8044
11055	6884
11056	5808
11056	464
11057	1954
11058	2674
11059	4205
11059	4400
11060	3190
11061	923
11061	4048
11062	6257
11062	4873
11063	6906
11064	4897
11065	6688
11065	3927
11066	5947
11067	7193
11067	2595
11068	6180
11069	4545
11070	7528
11071	6634
11072	4622
11072	2464
11073	2418
11074	1365
11075	7897
11076	2183
11076	7683
11077	7584
11078	65
11079	8449
11079	8317
11079	1715
11080	2034
11081	5025
11082	4072
11082	2255
11083	2420
11084	2846
11085	1305
11086	7418
11086	609
11087	5597
11087	5593
11088	3844
11088	8489
11089	5077
11089	1822
11090	8092
11091	1237
11092	6605
11093	193
11094	6387
11094	7370
11095	5568
11096	645
11097	1248
11098	6974
11099	2123
11100	1992
11101	5472
11102	4248
11102	5025
11103	2754
11103	3759
11104	2483
11105	558
11105	1725
11106	2692
11106	546
11107	415
11108	2961
11108	3064
11109	7784
11109	7088
11110	1367
11111	537
11112	2121
11112	3559
11113	7694
11114	3973
11114	3675
11115	5737
11115	469
11116	7651
11117	2424
11118	7872
11119	2511
11119	5903
11120	780
11120	193
11121	6491
11122	2088
11123	4892
11124	643
11124	6127
11124	6447
11124	182
11124	134
11125	4702
11126	1667
11127	6965
11128	7363
11128	6128
11128	4656
11128	112
11128	1885
11128	143
11129	4048
11130	2483
11130	4304
11130	21
11130	8286
11130	8095
11130	7692
11131	4400
11131	4081
11132	6916
11133	3265
11133	6840
11134	6475
11134	1206
11135	3380
11136	4693
11137	2184
11137	3000
11138	2052
11139	6362
11140	2715
11140	4024
11140	708
11141	8426
11141	4019
11142	5928
11142	634
11143	6119
11143	7111
11144	1556
11145	7164
11146	1326
11146	788
11147	4476
11147	850
11148	4139
11148	373
11149	5961
11149	5960
11150	4052
11150	433
11151	8237
11151	609
11151	6492
11151	7325
11152	3502
11153	193
11154	833
11155	5179
11155	3691
11155	6281
11156	5815
11156	3902
11157	6194
11157	4081
11158	3813
11158	4718
11158	5472
11159	117
11159	5870
11160	463
11161	7860
11162	5127
11162	4001
11163	2772
11163	4979
11164	1242
11165	3550
11165	2303
11165	1229
11165	559
11166	5954
11167	4279
11168	4398
11169	3384
11170	7310
11170	7191
11170	4176
11171	878
11172	3214
11173	5775
11173	2796
11174	632
11174	6185
11174	7599
11175	6132
11176	3004
11177	321
11178	1488
11178	1465
11178	2402
11179	3828
11180	2556
11180	5413
11181	1577
11181	179
11182	4166
11182	923
11183	3922
11183	3514
11184	7207
11185	6911
11185	2261
11186	4979
11186	5835
11187	3475
11188	1199
11189	453
11189	974
11190	5323
11191	11
11191	1681
11191	8317
11191	2963
11191	2666
11191	8276
11191	3509
11191	8274
11192	3638
11193	6329
11193	3642
11193	8106
11193	6309
11194	3467
11195	7187
11196	6505
11197	1574
11198	6201
11198	1722
11199	1864
11200	531
11201	3261
11201	463
11202	563
11202	5417
11203	2138
11204	1844
11204	1846
11205	818
11205	4362
11206	2380
11207	923
11208	704
11208	4982
11209	5941
11210	8245
11211	4534
11212	7764
11213	7608
11214	8284
11214	2457
11214	2083
11214	4648
11215	5354
11216	3713
11216	4328
11217	7612
11218	4880
11218	3669
11219	434
11219	7397
11220	6853
11221	5345
11222	280
11223	6591
11223	4048
11224	6052
11225	1204
11226	7291
11227	734
11227	5229
11228	8040
11228	3813
11229	841
11230	1344
11230	4461
11231	7068
11232	1034
11233	3559
11234	5025
11234	7276
11235	8239
11235	7112
11235	3173
11236	71
11237	3559
11237	1494
11237	6937
11238	7679
11238	6668
11239	5413
11240	6648
11241	8478
11241	4081
11242	3351
11243	6346
11244	4400
11245	1218
11245	4580
11246	51
11247	1496
11248	1178
11248	923
11249	6045
11249	6913
11250	359
11251	690
11252	4958
11252	3381
11253	8289
11254	5636
11255	2498
11255	2560
11256	7307
11257	5688
11258	4034
11259	6465
11260	6410
11261	8441
11262	4498
11263	189
11264	5334
11265	5094
11266	3706
11267	6196
11267	6157
11268	4049
11269	4287
11269	4330
11270	3549
11271	7486
11271	2739
11272	1941
11272	7877
11273	2812
11273	7438
11274	6193
11274	1262
11275	834
11276	4999
11277	6230
11278	2297
11278	1471
11279	5007
11279	98
11280	6357
11280	139
11281	6249
11281	3380
11281	227
11282	4032
11283	2154
11283	2533
11283	6474
11283	4019
11283	7127
11283	7479
11284	7486
11284	5124
11285	4081
11286	6891
11286	6884
11287	5315
11288	4310
11289	1739
11290	8443
11291	2075
11292	5343
11293	6974
11293	3224
11294	193
11294	6263
11295	4368
11295	3763
11296	457
11297	6111
11297	3722
11298	6103
11299	5066
11299	201
11300	2389
11300	8185
11300	1909
11300	6472
11301	4292
11302	6858
11302	2180
11302	5123
11302	5026
11302	3357
11303	1523
11304	1523
11305	7194
11305	2436
11306	5916
11307	6315
11307	1371
11307	467
11307	4248
11307	2818
11307	25
11308	499
11308	1097
11309	7403
11310	2100
11310	2863
11310	525
11310	4400
11310	3444
11310	2440
11311	3467
11312	7389
11313	4170
11313	1635
11314	4230
11314	3373
11314	1199
11315	3413
11316	2880
11317	4925
11318	6309
11319	6125
11320	2398
11321	6806
11321	5348
11321	658
11321	4230
11321	5807
11321	1377
11321	910
11321	2707
11321	6770
11321	4639
11321	2484
11321	3002
11321	5350
11321	3311
11321	1565
11322	6196
11323	3764
11323	927
11324	5649
11325	2237
11326	601
11326	3562
11326	327
11327	2188
11328	3506
11328	2798
11328	8458
11329	2790
11329	2752
11330	3828
11331	2146
11331	6195
11332	4799
11332	1365
11333	1738
11334	193
11335	1975
11336	2152
11336	7285
11336	7550
11337	1831
11338	8441
11338	4400
11338	1551
11338	8294
11338	7355
11339	2001
11339	2059
11340	3765
11340	390
11341	3849
11341	792
11342	4439
11342	3071
11343	5785
11343	8294
11343	2515
11344	6199
11344	5975
11344	137
11345	3448
11345	6129
11346	1388
11346	5823
11347	3958
11348	1755
11348	6239
11349	8401
11350	5677
11350	4115
11351	5025
11351	6157
11352	1283
11352	2211
11353	8310
11353	2827
11353	1548
11354	129
11355	3817
11355	1411
11356	5620
11356	794
11357	5229
11358	5733
11358	1161
11358	424
11359	389
11359	4367
11359	1841
11360	3544
11360	3528
11361	6165
11361	6028
11362	1375
11363	5265
11363	2852
11364	243
11365	4430
11366	3559
11367	8432
11367	4081
11367	7338
11368	6505
11369	853
11370	7377
11371	6748
11372	7408
11373	5319
11373	5719
11374	2560
11374	2072
11375	4230
11375	1159
11376	4272
11377	1526
11378	2269
11379	1248
11379	1552
11380	6472
11380	4279
11380	7561
11380	6633
11380	4169
11380	243
11380	1616
11381	1503
11382	4360
11383	6416
11384	5365
11385	5696
11385	5970
11386	2321
11387	923
11387	5362
11388	3866
11389	1575
11390	7962
11391	4579
11391	1697
11392	4710
11392	5015
11392	1366
11393	65
11394	4915
11395	3373
11396	2257
11396	5098
11397	5840
11398	3185
11399	7035
11399	1948
11399	1436
11400	6929
11400	1760
11401	1972
11401	3116
11402	507
11402	274
11402	1523
11402	4429
11403	65
11404	503
11405	1205
11405	1427
11405	2270
11406	6776
11407	2119
11407	1136
11407	7291
11407	5636
11408	3776
11409	8239
11409	3772
11409	6274
11410	1203
11410	2433
11410	1237
11411	8070
11412	6757
11413	3059
11414	1220
11415	4969
11415	4573
11416	8498
11417	4107
11418	2832
11419	2645
11420	776
11420	4952
11421	1593
11421	1171
11422	4393
11423	7796
11423	2168
11424	5620
11424	1147
11424	4611
11425	6887
11426	923
11427	536
11428	1428
11429	7161
11430	1436
11431	261
11432	1722
11433	7390
11433	2645
11433	3475
11433	885
11434	6565
11435	1256
11436	7773
11436	4723
11437	2483
11438	2174
11438	6658
11439	5545
11439	1233
11440	5384
11441	8442
11441	8448
11441	4081
11441	6309
11441	8095
11442	6309
11443	1783
11444	3059
11445	5906
11445	6420
11446	5348
11446	6974
11447	1544
11447	6680
11448	4400
11448	6309
11448	5746
11449	3935
11450	3813
11451	2955
11452	6567
11453	8427
11453	7433
11454	3173
11454	451
11454	5338
11454	1496
11455	378
11455	1036
11456	6825
11457	3276
11457	7569
11457	32
11458	4651
11459	6647
11460	3320
11461	991
11462	3187
11462	2237
11463	3376
11463	8297
11464	5545
11464	2571
11465	5060
11466	3378
11466	5062
11467	4811
11468	4909
11469	7932
11470	3966
11470	442
11471	7128
11472	1963
11473	349
11474	3403
11474	4003
11475	5621
11475	4852
11476	6591
11477	7930
11477	8287
11477	2483
11478	3210
11479	5545
11480	7571
11480	4483
11480	7414
11480	3006
11480	7987
11480	574
11481	5132
11481	2096
11482	2975
11483	1030
11483	6467
11484	5357
11484	5763
11485	430
11485	5799
11486	5054
11487	5141
11487	4979
11488	7899
11488	3283
11488	5274
11488	44
11489	2892
11489	6216
11490	3706
11490	4444
11491	2423
11492	6273
11493	2491
11493	5624
11494	6974
11494	2740
11495	499
11496	5620
11497	117
11498	2981
11499	5527
11499	6052
11500	98
11501	1248
11501	331
11502	3414
11503	3935
11504	7658
11505	3452
11506	4189
11507	4330
11507	3008
11508	1863
11509	8360
11510	1661
11511	1909
11512	3515
11512	4708
11513	954
11514	1791
11515	1992
11516	156
11516	5162
11517	6301
11518	4335
11519	3917
11519	2514
11520	3296
11520	4360
11521	1259
11522	1017
11523	3410
11523	5865
11524	3099
11524	6057
11525	3136
11526	166
11527	2059
11528	4021
11528	89
11529	6839
11530	1948
11531	3970
11531	3765
11532	2278
11532	437
11533	5650
11533	1587
11534	8377
11534	8384
11534	8476
11535	6491
11535	8275
11535	8161
11535	1849
11535	3641
11535	7144
11536	4530
11537	3582
11538	3373
11539	98
11540	2616
11541	3211
11542	2255
11543	4031
11543	1722
11544	5582
11544	7312
11545	7351
11546	7502
11546	4048
11547	237
11548	354
11548	3347
11548	201
11548	2899
11548	5874
11548	3189
11549	2154
11550	1375
11551	7442
11551	5681
11552	1427
11553	6196
11554	6251
11555	1762
11556	3641
11556	1645
11557	5542
11557	964
11557	7357
11558	7076
11559	4621
11560	2421
11560	7176
11561	240
11561	6705
11562	6591
11562	35
11563	65
11563	7065
11564	4128
11564	3263
11564	3921
11565	3856
11566	3175
11567	7176
11567	6510
11567	5621
11567	2249
11568	5580
11569	710
11569	708
11570	6129
11570	467
11570	4440
11570	4469
11571	1603
11572	2975
11572	5954
11573	679
11574	3194
11574	810
11575	7375
11575	6374
11576	6310
11577	5775
11578	1315
11579	4852
11580	4377
11581	3038
11582	4115
11582	4688
11583	845
11584	2866
11585	966
11585	221
11585	3639
11586	7846
11586	7497
11587	1463
11587	65
11587	1948
11588	4732
11589	5836
11589	4090
11590	1915
11591	107
11592	2943
11593	6249
11594	3583
11594	4243
11595	8429
11595	8093
11595	8106
11595	4400
11596	3718
11596	2268
11597	5055
11597	3709
11597	3258
11598	3935
11598	895
11599	658
11600	3586
11600	2364
11601	3898
11602	1904
11603	6610
11603	525
11604	2285
11604	6602
11604	3609
11605	8350
11606	7179
11606	1426
11607	2607
11608	5008
11608	463
11609	3075
11610	3729
11611	1366
11612	1488
11612	5055
11613	2510
11614	1575
11615	6221
11616	1722
11617	3757
11618	2020
11619	830
11619	6446
11620	5935
11621	1733
11622	3362
11622	188
11623	8471
11623	4400
11624	954
11625	6419
11625	1208
11625	864
11626	4939
11626	5043
11627	3389
11627	4693
11628	2184
11629	6236
11630	6759
11631	1637
11632	1546
11633	2533
11634	695
11635	7838
11635	7761
11636	3924
11636	7150
11636	7920
11637	1121
11637	5205
11638	8238
11639	52
11639	3603
11640	3380
11641	5829
11641	199
11642	185
11643	4699
11644	467
11644	7424
11645	463
11646	1909
11646	836
11647	789
11648	1138
11648	3910
11648	6383
11649	2749
11649	1558
11650	6131
11650	5025
11651	741
11652	3653
11653	1427
11654	1599
11655	4994
11655	1871
11656	533
11656	2169
11656	49
11656	3876
11656	252
11656	3324
11656	1366
11656	1905
11656	1994
11656	997
11657	4909
11658	3926
11659	5556
11660	6464
11661	7426
11662	5970
11662	1733
11662	360
11662	6930
11663	5294
11664	1505
11665	4090
11666	7559
11667	4217
11668	3292
11668	2489
11669	3797
11670	5068
11670	3693
11670	2723
11671	4850
11672	832
11673	339
11673	3401
11674	895
11675	6297
11675	4082
11675	8022
11675	2582
11675	2865
11676	7498
11677	7691
11678	3262
11678	3008
11678	4755
11679	4580
11679	7112
11680	1177
11681	1722
11682	4183
11682	2200
11683	4426
11684	1587
11685	3300
11685	2450
11686	4983
11687	845
11688	6542
11689	1550
11690	4685
11691	6158
11692	17
11693	4823
11693	3942
11694	895
11694	8100
11694	6069
11694	649
11695	5116
11695	575
11695	4647
11696	7009
11697	7429
11698	923
11698	6976
11699	418
11699	4408
11700	2016
11700	1562
11701	8446
11702	499
11703	3096
11704	1796
11705	8470
11705	8442
11706	6888
11706	3880
11707	1199
11707	5061
11708	3718
11709	2370
11709	7105
11709	5187
11709	2060
11710	2891
11710	5200
11710	4796
11711	6023
11711	1449
11711	2955
11712	847
11713	2163
11714	1682
11715	2367
11716	1816
11717	6225
11718	1249
11718	1909
11719	5621
11720	6185
11721	608
11722	7802
11723	188
11724	4643
11725	424
11725	5395
11726	2633
11727	3753
11728	5016
11729	7690
11729	8161
11730	5448
11730	6359
11730	7921
11731	7440
11732	3641
11732	6194
11733	7977
11734	897
11734	2308
11734	6117
11734	3359
11735	7578
11735	6854
11736	7161
11736	1011
11737	1669
11738	5908
11738	8448
11739	473
11740	3540
11740	5568
11741	7648
11741	2426
11741	4279
11742	5526
11743	2010
11743	811
11744	795
11745	4466
11746	7209
11747	2671
11748	3947
11749	41
11750	832
11751	5029
11751	8157
11751	8102
11751	2137
11752	4430
11753	2802
11754	3329
11754	1223
11755	293
11756	5447
11757	4619
11757	898
11758	1224
11759	5420
11759	5392
11760	6089
11761	3223
11762	3283
11763	4532
11764	4244
11765	4727
11766	1173
11767	1424
11767	4556
11768	7963
11769	4441
11770	6185
11771	7582
11772	1192
11773	8471
11773	4762
11774	1174
11774	4052
11775	3086
11776	6057
11777	3226
11778	4621
11779	7952
11780	1484
11780	7039
11780	1163
11781	1427
11782	2754
11782	2228
11783	5723
11783	1711
11783	3277
11784	1220
11785	6190
11785	4081
11785	8417
11785	6309
11786	3467
11787	35
11788	6491
11789	5610
11790	1169
11791	1345
11791	3317
11792	3540
11793	8506
11794	39
11795	1159
11795	6455
11796	2939
11796	8138
11797	4248
11797	1816
11798	531
11799	1583
11799	1021
11800	2669
11801	692
11802	1692
11803	5883
11803	8466
11804	923
11804	2483
11805	7161
11805	5620
11806	5061
11806	468
11806	4649
11807	3922
11808	4119
11808	6230
11809	2018
11809	6359
11809	1868
11809	1909
11809	7097
11809	7219
11809	2731
11810	5746
11811	6313
11812	2199
11813	5634
11813	2577
11814	7166
11814	7165
11814	6034
11815	1588
11815	3445
11816	4674
11817	3729
11818	2817
11818	193
11819	3003
11819	7544
11819	7780
11820	7190
11821	6749
11821	532
11822	3003
11823	2702
11824	8450
11824	7819
11825	4744
11825	1505
11826	7799
11827	4111
11827	6067
11828	8022
11829	2698
11830	2367
11830	1592
11831	5109
11831	7389
11832	6283
11833	2536
11834	1837
11835	3117
11836	927
11836	4139
11837	3297
11838	8087
11838	3084
11839	4709
11839	3188
11839	4780
11840	690
11840	7801
11841	182
11841	7748
11842	1159
11843	1097
11844	1183
11845	1591
11846	6402
11846	1496
11847	1546
11848	3706
11848	5111
11849	1181
11850	7242
11851	4441
11852	24
11853	605
11853	4423
11854	322
11854	1592
11854	937
11854	5029
11855	912
11855	1862
11856	7715
11856	7071
11857	819
11858	1461
11859	155
11859	5742
11860	7027
11860	7462
11860	3718
11861	356
11861	538
11862	3653
11862	137
11863	6740
11863	3540
11864	6436
11865	3904
11866	3108
11867	195
11868	2931
11869	7046
11870	5100
11871	7382
11871	3376
11871	4920
11871	393
11871	4031
11872	6130
11873	5580
11874	1547
11874	5026
11874	2366
11875	3351
11875	8060
11876	6527
11876	7156
11877	2503
11878	7306
11879	4400
11879	6311
11880	463
11880	2564
11881	4251
11882	5565
11882	5729
11883	822
11883	1718
11883	910
11883	6857
11883	3817
11884	1366
11884	1377
11884	5061
11884	1626
11884	322
11885	5620
11885	2263
11885	5200
11886	2802
11886	3375
11887	237
11887	207
11887	1882
11888	3813
11889	8033
11890	5187
