7601	1814
7602	3706
7603	8425
7604	1568
7607	1816
7609	2818
7610	7004
7615	2633
7617	1755
7618	3439
7619	937
7621	1248
7623	7145
7625	2816
7626	4424
7627	1411
7630	2228
7631	5062
7632	2009
7634	8442
7635	7716
7637	1898
7638	4356
7639	7158
7640	3030
7643	7231
7646	1445
7647	58
7650	6718
7652	3320
7653	2285
7654	394
7655	4725
7656	3708
7657	6223
7657	1528
7658	850
7659	212
7660	6186
7661	2976
7662	8251
7665	7380
7667	6516
7667	6089
7668	2579
7669	4865
7671	672
7672	1659
7674	6224
7675	2811
7676	638
7682	7851
7684	1603
7686	6856
7687	5543
7688	4178
7688	3821
7689	1583
7692	294
7694	1862
7696	1643
7700	3010
7702	6445
7703	4781
7704	5061
7704	2525
7707	532
7710	6747
7711	1098
7711	6472
7712	5427
7714	2037
7715	4278
7716	633
7717	2973
7718	2703
7720	2604
7721	2910
7724	470
7725	5742
7727	609
7729	4321
7732	5673
7733	856
7734	3095
7735	1938
7739	7993
7741	3641
7744	1448
7746	6872
7748	3074
7749	954
7750	1060
7751	1643
7752	3924
7753	8442
7755	686
7756	4954
7757	6591
7760	7741
7761	1177
7762	63
7763	3813
7764	2318
7765	2543
7766	2228
7767	6281
7770	3380
7772	7112
7773	467
7774	4767
7775	165
7776	1451
7777	469
7779	7891
7779	6426
7780	2985
7781	4822
7781	6919
7782	1388
7783	3747
7784	186
7786	5318
7789	6089
7791	1528
7791	5289
7792	374
7793	3003
7794	4139
7795	6970
7796	7275
7799	5785
7802	72
7804	3838
7805	3163
7805	3324
7809	6824
7810	117
7814	2827
7815	7355
7818	221
7821	794
7822	3380
7825	6753
7826	2417
7827	3926
7828	6419
7830	7825
7830	712
7831	7408
7833	649
7834	5387
7835	4344
7838	462
7839	7825
7841	595
7842	2065
7843	674
7844	3946
7845	7115
7846	64
7847	2041
7851	5327
7851	3194
7852	1498
7854	3828
7855	3414
7857	1394
7861	7742
7862	3924
7863	7979
7863	4275
7864	4665
7866	544
7867	2669
7868	4139
7869	446
7871	4377
7872	3856
7876	1117
7878	7711
7879	2123
7881	2817
7886	5660
7887	4591
7889	1542
7890	4642
7891	188
7892	4139
7892	5915
7893	712
7894	1610
7898	2367
7900	6190
7903	1474
7904	3586
7906	3283
7907	766
7909	4956
7910	2768
7914	3865
7918	4229
7919	6359
7922	6931
7923	349
7925	722
7928	5617
7931	2763
7932	1233
7933	5365
7934	7921
7935	4239
7936	919
7939	5911
7940	2816
7941	4218
7944	2749
7945	1681
7946	1201
7947	7949
7948	2270
7950	533
7951	2147
7952	2686
7955	7488
7957	5776
7958	6310
7959	3635
7960	171
7961	6268
7962	5557
7963	4243
7966	5318
7967	3104
7969	5025
7973	7019
7974	8443
7976	1300
7979	8239
7981	8384
7982	601
7984	4767
7984	5066
7986	433
7988	4021
7991	8038
7991	35
7992	5409
7995	2355
7995	2802
7996	1365
7997	7090
8000	3581
8001	2586
8002	488
8003	7491
8004	6138
8007	7342
8008	5166
8009	2533
8011	3215
8014	8243
8015	5260
8016	437
8018	5849
8020	907
8023	2802
8024	8041
8028	5621
8029	5076
8031	112
8035	1546
8036	3319
8037	6671
8040	7488
8041	3175
8042	4620
8043	4607
8044	7228
8045	6300
8047	5700
8048	6499
8049	1277
8051	6263
8052	2183
8053	7270
8054	8443
8056	7667
8057	7127
8058	348
8059	6757
8060	2473
8061	112
8063	5038
8064	1594
8065	7088
8066	1600
8070	1015
8072	253
8073	2326
8074	923
8076	1514
8077	1427
8079	1488
8083	8159
8084	8021
8088	3380
8089	3829
8090	2288
8091	6729
8092	6492
8093	1956
8094	2574
8095	4139
8096	6313
8097	3394
8098	2443
8100	847
8102	5541
8103	2175
8105	499
8106	37
8107	3956
8108	3190
8111	6974
8113	4710
8114	5995
8115	6859
8117	7986
8119	1065
8121	2138
8122	6987
8122	6299
8124	5667
8125	463
8126	1496
8134	3945
8135	2704
8138	5729
8140	118
8141	1523
8141	5358
8143	238
8144	1309
8145	1057
8147	5716
8148	4447
8149	2184
8151	7109
8152	7936
8153	536
8154	3718
8154	6336
8155	5378
8157	7278
8158	3856
8159	7549
8160	466
8161	5776
8162	112
8164	2426
8165	8471
8166	3595
8167	1975
8170	6999
8173	393
8175	1503
8176	458
8177	2973
8182	638
8183	6611
8184	1427
8185	6839
8186	1962
8188	1572
8190	1819
8191	6095
8193	4104
8194	5061
8198	4714
8203	1616
8205	6926
8206	2237
8207	1972
8208	113
8209	8220
8209	8243
8210	2123
8212	2873
8213	3376
8213	5464
8213	438
8216	5217
8217	1280
8219	8286
8221	7
8223	5577
8224	60
8226	8473
8227	4080
8228	4670
8229	3557
8230	6265
8232	8322
8235	5620
8236	1161
8236	1592
8236	1586
8238	1722
8239	5166
8245	2512
8247	1101
8248	5166
8250	1190
8251	8470
8254	923
8256	7911
8258	1367
8259	3819
8262	923
8269	8022
8270	7055
8272	5905
8273	165
8274	4368
8275	3640
8276	3538
8277	130
8279	5896
8280	6527
8281	2975
8282	6234
8283	5132
8284	1684
8285	2159
8286	4672
8288	5320
8289	129
8289	7436
8290	3303
8291	8185
8293	7892
8294	1861
8298	507
8299	3444
8300	1488
8301	5970
8303	6092
8306	1008
8308	690
8309	3158
8311	595
8312	456
8313	4264
8314	722
8315	6955
8316	6978
8319	2483
8321	6591
8321	6265
8322	8316
8324	5464
8325	1114
8326	525
8327	2483
8328	7004
8329	5139
8333	1371
8335	3764
8340	5313
8342	7258
8343	5430
8344	1809
8346	3638
8347	2270
8348	5542
8349	1886
8349	6492
8351	4545
8354	5177
8355	321
8356	7011
8357	448
8358	4164
8359	1544
8360	8382
8361	1998
8365	1603
8366	7700
8369	4365
8370	1533
8372	845
8373	6619
8374	2646
8375	1174
8378	7460
8381	3467
8382	4139
8384	1618
8385	2203
8386	4345
8388	6741
8389	8461
8390	7926
8392	6736
8395	3850
8397	1816
8398	8454
8400	2961
8402	891
8404	4403
8405	4673
8406	535
8407	6263
8408	6591
8409	3038
8410	5949
8412	4032
8415	5554
8416	4358
8418	7245
8419	7144
8420	4649
8421	820
8422	840
8425	2852
8425	3842
8426	6415
8428	6948
8429	7389
8430	468
8433	6578
8434	1389
8435	692
8437	2818
8439	2891
8442	1681
8444	3482
8445	2287
8446	39
8447	4224
8448	6543
8451	1823
8452	7161
8455	265
8456	82
8458	6098
8460	7352
8462	6307
8463	5046
8465	5724
8466	2276
8468	4248
8468	1502
8471	1300
8472	2294
8473	4587
8474	3565
8475	4761
8476	1751
8477	4232
8480	4688
8480	5750
8480	1436
8481	8086
8484	6855
8486	7319
8487	5209
8488	62
8489	3375
8490	1480
8491	3119
8492	2383
8493	3055
8494	3837
8497	469
8499	7112
8502	8336
8505	7047
8506	5243
8506	5857
8506	6820
8507	7681
8508	3935
8511	7729
8512	224
8512	3189
8513	6875
8514	6035
8517	2961
8518	1091
8520	6596
8521	832
8521	4904
8524	1345
8525	379
8526	291
8528	2223
8532	103
8533	632
8534	2560
8535	3346
8536	6505
8538	6740
8539	8212
8540	1132
8543	5307
8545	1881
8545	3757
8546	7312
8547	7045
8548	7976
8549	5368
8550	5621
8551	6818
8552	8443
8552	8413
8553	5714
8556	6052
8557	4603
8558	1677
8559	4312
8559	3536
8562	114
8563	5074
8565	2667
8567	6132
8569	949
8571	6417
8572	4746
8573	987
8575	434
8576	781
8577	991
8578	7539
8579	3706
8582	3373
8583	7708
8584	1835
8585	1610
8585	6743
8586	3374
8587	4302
8588	2968
8589	7646
8590	349
8591	5018
8593	1352
8593	8385
8595	6604
8597	3992
8598	305
8598	6817
8599	2661
8600	7694
8602	5789
8603	1867
8603	7209
8606	897
8607	8377
8608	5418
8609	853
8612	4599
8613	5431
8614	1970
8616	5078
8619	2663
8620	3443
8623	3848
8624	6289
8625	6763
8627	129
8630	1916
8631	520
8632	4801
8632	1260
8633	4691
8634	2606
8635	2957
8636	924
8639	1199
8640	6571
8642	7880
8644	5545
8646	3757
8647	6799
8648	349
8649	1713
8649	6099
8651	4625
8654	785
8655	1554
8656	8002
8658	811
8658	2514
8660	3183
8663	6717
8665	1366
8666	1995
8667	5863
8669	645
8670	243
8670	6606
8670	5217
8671	8273
8672	115
8673	4340
8675	6974
8678	4880
8680	920
8682	525
8682	5799
8684	3515
8685	2130
8686	938
8687	1096
8687	924
8688	6974
8692	731
8697	639
8698	5856
8701	1454
8702	1860
8702	6192
8703	2891
8705	4230
8708	3513
8708	5340
8710	5690
8712	2355
8713	2560
8714	7818
8716	6272
8718	4784
8719	6357
8720	3137
8721	2664
8722	1684
8724	7370
8725	5941
8726	247
8730	8067
8731	4856
8732	5116
8733	594
8737	7275
8739	5025
8742	273
8743	689
8743	1674
8743	462
8745	7144
8749	1205
8751	704
8752	3180
8754	6212
8754	6081
8755	5046
8756	5556
8760	2184
8762	126
8763	320
8764	2998
8765	666
8765	5170
8767	5819
8768	1327
8769	5544
8771	8429
8772	6853
8774	8376
8775	8137
8776	489
8778	907
8779	1141
8779	240
8779	3706
8780	704
8782	4073
8782	7024
8782	4400
8782	8292
8787	7487
8788	3750
8791	3302
8793	897
8794	1227
8795	7584
8798	4611
8800	3706
8802	3116
8803	4666
8805	4530
8806	2352
8807	6613
8809	1102
8813	5343
8814	4400
8816	3681
8818	4991
8819	8478
8820	4440
8821	3828
8821	2525
8822	66
8823	8447
8828	5680
8830	6097
8831	2738
8832	1103
8835	499
8838	957
8840	4610
8841	2323
8842	1313
8844	4856
8845	2577
8847	3828
8848	807
8849	1499
8850	5111
8851	617
8852	3188
8854	1820
8855	6937
8856	6277
8857	6307
8861	3540
8862	6081
8862	394
8863	5073
8864	5050
8865	6958
8867	1681
8868	834
8869	7188
8872	720
8875	1757
8876	3763
8877	7968
8879	5895
8881	465
8883	2797
8885	4055
8886	6099
8887	6095
8888	1845
8891	4400
8892	4603
8894	1377
8896	2667
8897	882
8898	3104
8899	2728
8907	6749
8908	4957
8909	127
8910	574
8911	7181
8912	1426
8914	4081
8914	8469
8915	4608
8916	3668
8918	2932
8919	8193
8920	4932
8921	7293
8922	7375
8922	98
8922	895
8923	7761
8927	3829
8927	5613
8932	4865
8935	1233
8936	4475
8938	7533
8940	2724
8942	7145
8945	669
8947	2122
8949	4679
8955	30
8956	4171
8958	6359
8959	1681
8961	80
8964	6845
8965	3716
8966	112
8967	6467
8968	3380
8969	1941
8971	6853
8977	98
8981	3632
8983	2908
8984	8001
8984	3405
8984	8168
8984	5981
8986	4449
8986	1233
8988	6919
8989	5241
8990	3273
8992	680
8994	1352
8995	6914
8996	1484
8997	3862
8998	6494
9000	2816
9000	1490
9000	5007
9002	1598
9003	944
9005	1662
9006	1579
9007	6670
9008	1007
9011	536
9013	7737
9016	231
9020	6313
9021	4578
9023	1835
9024	1285
9025	1934
9026	3201
9027	7058
9030	4888
9031	4703
9032	4771
9034	4630
9035	4023
9037	4627
9038	5343
9039	247
9041	4584
9043	5420
9044	3517
9045	3072
9046	5060
9048	3136
9049	3006
9050	194
9051	4706
9052	1181
9053	4013
9054	562
9055	1709
9056	4865
9058	8274
9060	6978
9062	2689
9063	1491
9065	847
9068	3765
9069	3806
9072	4178
9073	2009
9077	15
9082	6464
9085	4013
9086	7571
9088	6753
9092	5480
9093	337
9096	1820
9098	6196
9099	8339
9100	2395
9102	1612
9103	3175
9104	4264
9108	6702
9109	4513
9110	2754
9111	2678
9116	3655
9117	3538
9118	430
9119	1825
9122	1010
9126	5699
9127	832
9128	1848
9129	2686
9131	8464
9132	7520
9140	2438
9141	7319
9142	4518
9144	7645
9145	2224
9145	818
9146	6195
9147	7910
9148	94
9151	6603
9153	569
9157	6276
9160	1953
9162	1021
9165	4455
9166	2364
9167	1939
9168	1573
9170	766
9172	7171
9173	7394
9174	4757
9175	4136
9176	5257
9178	5197
9179	5217
9180	356
9180	787
9181	7550
9182	6817
9184	5209
9184	2618
9187	963
9188	6522
9189	7126
9190	5274
9191	4981
9192	2015
9193	7069
9194	4218
9200	1565
9201	1352
9204	2397
9206	5018
9208	3515
9210	924
9211	35
9214	3828
9215	5413
9216	5774
9218	7291
9219	3265
9223	5495
9224	139
9226	954
9232	1840
9233	237
9235	3377
9236	7008
9237	5175
9239	7522
9242	2635
9243	3462
9246	1603
9249	1237
9250	1199
9253	4602
9254	3266
9255	5677
9256	525
9258	5343
9259	7626
9262	2285
9267	3068
9268	6196
9269	3089
9270	2809
9274	1223
9276	2170
9277	112
9278	5738
9279	6809
9280	2184
9281	5823
9283	6748
9285	6884
9285	3030
9288	7403
9290	2713
9291	4473
9292	2902
9293	1755
9294	6291
9295	8445
9296	2813
9298	6136
9301	4014
9302	1366
9303	4048
9304	7432
9305	1488
9306	5621
9307	5272
9309	1488
9310	533
9311	331
9312	494
9313	4162
9314	481
9315	6607
9316	5840
9319	6782
9320	1762
9321	5501
9322	379
9323	6430
9324	3873
9325	3639
9327	6224
9328	6380
9330	35
9334	4471
9335	1445
9338	5525
9340	5838
9341	6067
9345	4573
9346	5280
9349	1540
9350	1535
9351	3226
9352	7302
9353	6599
9354	3166
9355	3104
9356	3018
9358	6107
9358	2706
9359	3104
9360	3923
9361	5814
9363	3952
9364	2022
9367	1868
9367	2123
9369	1249
9370	6977
9371	1467
9372	5432
9373	7750
9374	7561
9375	923
9377	2554
9378	5716
9379	4741
9380	6591
9381	2285
9383	3817
9383	2534
9385	100
9386	1588
9388	895
9391	2051
9394	1199
9399	8484
9399	3012
9400	6839
9401	7505
9402	5025
9405	3311
9406	5557
9407	3636
9409	1294
9410	8193
9411	2228
9412	4984
9413	4587
9413	3373
9415	5283
9416	2381
9417	3003
9419	5883
9421	7865
9423	4150
9424	6990
9425	6405
9430	4548
9433	3262
9434	5787
9435	3104
9438	7953
9439	1064
9441	3100
9443	499
9444	5318
9445	3632
9450	5038
9451	1615
9452	8443
9452	7690
9453	6495
9455	253
9456	6663
9457	329
9458	2154
9459	8195
9461	5569
9462	5840
9463	3002
9465	329
9466	776
9468	3813
9469	6935
9471	216
9474	6886
9474	2972
9475	2479
9476	2739
9481	552
9482	2383
9483	1577
9483	3362
9485	6532
9486	1159
9488	5914
9493	6974
9494	6757
9495	5060
9496	7921
9500	3924
9502	6885
9504	5850
9504	4856
9507	3506
9508	4710
9509	3156
9511	1544
9512	5067
9513	531
9514	1315
9515	1681
9517	2925
9518	6257
9519	2496
9520	8219
9521	2224
9523	6313
9525	4979
9531	437
9536	4081
9537	8003
9538	3581
9540	5025
9541	2184
9542	3358
9543	687
9544	7307
9545	4038
9546	4549
9547	7182
9551	1117
9552	2184
9553	2902
9554	7161
9555	8289
9556	7748
9557	7533
9560	3231
9561	4853
9562	2836
9564	8296
9565	3168
9567	7157
9568	98
9569	7256
9570	3199
9572	8503
9574	2270
9575	3697
9577	327
9578	7917
9579	4544
9583	1300
9585	2367
9586	4995
9587	3798
9588	7549
9590	1549
9590	1409
9593	1546
9594	2785
9595	7662
9596	1572
9598	3003
9601	4666
9603	3571
9605	5839
9606	5839
9608	4639
9609	5112
9610	1751
9614	3743
9615	469
9616	7955
9619	7155
9622	2224
9625	6587
9628	7427
9630	7414
9631	5025
9632	3674
9637	523
9639	6433
9641	6195
9642	2085
9643	6444
9644	7502
9645	923
9647	1229
9648	7548
9650	2003
9651	1733
9652	1488
9655	2422
9657	2443
9658	1816
9660	170
9662	3594
9667	7344
9670	4912
9672	1528
9672	3154
9673	1653
9673	391
9674	4999
9675	1249
9677	6224
9678	2543
9679	1436
9681	7384
9683	38
9685	124
9686	4402
9688	1352
9690	5773
9691	1020
9692	8047
9693	2265
9694	5054
9698	3188
9699	2769
9700	8381
9701	2665
9702	5129
9703	3202
9704	7543
9705	5209
9706	2260
9707	19
9709	3371
9710	4614
9711	2483
9711	8168
9712	977
9715	2738
9718	3378
9719	5856
9721	1860
9721	6384
9721	25
9721	2946
9722	633
9725	4083
9730	8404
9731	1722
9732	6568
9733	16
9734	3895
9735	1377
9736	3661
9737	5373
9738	463
9739	8029
9740	4534
9741	492
9744	5067
9747	969
9748	190
9748	1281
9750	2064
9751	112
9752	1577
9752	7295
9753	5217
9756	8048
9756	8473
9759	5424
9760	7972
9760	5646
9760	7579
9761	4548
9762	4939
9763	7668
9764	6392
9768	6164
9769	7001
9772	5971
9773	5261
9774	3704
9776	6670
9777	6663
9778	3136
9779	6395
9780	3137
9783	4207
9785	1373
9785	3065
9785	885
9785	8472
9785	3066
9789	5871
9790	3540
9791	7755
9792	4696
9792	7791
9792	5576
9795	7432
9796	6796
9797	4092
9800	4471
9801	7297
9802	4469
9803	7315
9804	194
9806	1951
9808	4156
9809	6149
9809	351
9812	2285
9814	302
9815	4653
9816	4014
9817	5070
9818	8022
9819	6740
9821	6671
9822	2636
9824	5669
9825	8159
9826	1885
9828	7610
9829	5366
9831	6059
9832	4377
9832	3230
9835	164
9836	7346
9838	6731
9839	5771
9840	479
9841	2376
9843	321
9845	7146
9845	6224
9846	901
9850	7801
9852	1399
9854	3611
9856	1427
9857	3509
9859	194
9860	6832
9862	3030
9863	1427
9864	5163
9865	832
9866	3534
9868	319
9872	1820
9873	1193
9874	4634
9875	5839
9878	7713
9880	2740
9884	5524
9885	6592
9886	4139
9887	2151
9888	433
9889	832
9890	8150
9891	3551
9891	1468
9895	5411
9896	3885
9901	231
9902	1233
9903	3317
9906	978
9908	1733
9909	3566
9911	5760
9913	8460
9919	1262
9921	1632
9922	6544
9922	1816
9928	6078
9929	6113
9930	7180
9931	7818
9932	5305
9934	349
9935	832
9937	8041
9941	3320
9942	7516
9944	2693
9945	4432
9946	4139
9948	1681
9949	1681
9951	6265
9952	5842
9953	6749
9955	1607
9956	296
9956	7136
9957	7041
9958	731
9959	7402
9963	2528
9966	6454
9967	2147
9968	3856
9969	6658
9969	448
9970	2116
9971	8452
9973	1237
9975	6618
9976	6221
9978	5375
9979	501
9981	2674
9982	4215
9983	2265
9984	1132
9986	4081
9987	2478
9989	3638
9991	8464
9993	193
9994	7242
9995	3029
9996	2645
9998	1373
9999	7370
10000	7968
10003	989
10004	6095
10005	910
10005	4473
10006	2199
10007	6164
10008	499
10009	5913
10010	704
10010	593
10011	6810
10012	4248
10014	243
10018	2483
10020	1592
10021	2918
10023	3444
10026	3190
10028	4629
10029	4371
10032	8166
10032	6416
10033	2949
10034	1751
10035	5130
10038	2556
10043	4219
10044	1868
10045	5346
10047	499
10048	6815
10049	2278
10053	6960
10056	986
10059	4621
10060	1598
10062	4945
10063	1203
10064	3992
10066	349
10067	811
10067	6930
10068	5807
10069	660
10072	8382
10078	8443
10084	1384
10085	2955
10085	7893
10086	4959
10087	6289
10089	827
10090	8033
10091	8013
10095	6144
10096	8194
10097	2202
10098	5734
10099	6966
10100	8407
10102	1119
10103	1681
10104	3255
10105	8505
10105	7488
10108	117
10109	8233
10112	7402
10116	5582
10116	2184
10118	2341
10119	2132
10122	4830
10123	7016
10124	463
10125	710
10127	5217
10129	6313
10131	5398
10133	2868
10134	2564
10137	7533
10141	4526
10143	4548
10147	1546
10147	8316
10152	4681
10152	8159
10154	1136
10156	6212
10159	1659
10160	1491
10163	3583
10165	772
10165	2228
10169	1856
10171	7120
10177	25
10178	1684
10179	49
10180	1948
10181	5734
10182	4876
10183	65
10185	885
10185	2869
10187	4279
10188	5264
10190	766
10193	1659
10194	503
10195	1552
10197	3583
10198	3803
10201	35
10202	6798
10204	6832
10205	2949
10206	1199
10207	3803
10209	7679
10209	4241
10210	1233
10214	6730
10214	3004
10216	8125
10218	567
10219	2408
10220	1223
10220	1984
10220	349
10221	2231
10222	6009
10224	2096
10226	7597
10227	7920
10228	1299
10231	1816
10233	4238
10234	1503
10235	6853
10236	3879
10237	4081
10240	5463
10241	7572
10242	2146
10243	3376
10246	5112
10247	3404
10249	7521
10250	6974
10251	4709
10252	348
10254	4968
10254	3006
10256	2687
10257	2085
10258	4622
10263	5380
10264	8188
10265	8441
10265	8451
10267	159
10268	7310
10270	7771
10271	4340
10276	1588
10277	2609
10278	8091
10279	1684
10283	3304
10283	5187
10285	3757
10286	65
10288	6494
10288	3773
10289	2675
10292	2275
10294	6664
10295	2055
10296	1835
10299	1132
10300	429
10303	615
10305	469
10306	7691
10306	5163
10306	8184
10306	8443
10308	4003
10310	774
10314	5099
10317	609
10318	6107
10320	6318
10321	112
10322	200
10324	4716
10325	199
10327	6310
10328	4642
10329	7507
10330	4081
10331	4638
10333	1213
10334	2859
10336	2798
10337	7145
10340	3055
10342	3418
10344	923
10346	609
10350	6345
10351	7970
10355	3944
10355	6916
10357	5571
10360	784
10361	1140
10363	5025
10364	1487
10366	1504
10368	704
10369	1992
10370	3352
10372	4081
10378	731
10379	6691
10381	4120
10384	4856
10386	7154
10388	6185
10390	3576
10390	3813
10390	6295
10390	1388
10390	8065
10391	5124
10396	4440
10396	1371
10397	1223
10400	1345
10401	5345
10402	5812
10403	8257
10406	155
10407	741
10408	4368
10409	1380
10410	3439
10411	979
10412	1762
10413	5376
10414	1228
10415	8
10416	6723
10417	2445
10418	2973
10419	4730
10424	5975
10425	4627
10426	2154
10427	2214
10430	5040
10431	4105
10432	6226
10435	6235
10437	5524
10438	2062
10439	716
10440	1539
10443	6499
10446	6448
10446	8273
10447	1635
10448	4950
10451	8464
10455	6976
10456	3969
10457	458
10458	7338
10459	112
10460	4568
10461	3467
10462	7741
10463	1588
10466	6274
10467	5035
10468	8252
10469	4429
10472	3735
10473	7223
10474	3058
10475	5362
10476	6142
10478	333
10479	3082
10480	2392
10480	645
10480	969
10481	5827
10482	253
10483	25
10484	8377
10485	3038
10491	6999
10491	6493
10492	1237
10493	4669
10494	4420
10496	1616
10496	845
10497	6670
10498	3501
10501	4007
10502	405
10503	2451
10504	2733
10505	6309
10506	4419
10507	5312
10509	1816
10512	6541
10513	464
10514	268
10516	7040
10519	7550
10522	112
10524	1787
10525	6283
10526	171
10526	112
10526	6715
10527	7549
10529	901
10530	550
10531	5569
10532	5915
10533	7076
10534	7148
10535	6050
10538	4081
10539	640
10540	4542
10541	704
10544	6491
10544	4548
10544	7729
10544	619
10544	6753
10544	3642
10545	7482
10547	4521
10549	7350
10551	1743
10552	2983
10553	534
10557	5815
10560	6257
10560	704
10561	1184
10562	897
10563	3540
10565	7059
10568	3832
10570	228
10574	3360
10577	2955
10578	6386
10579	3387
10580	7246
10581	1427
10582	3283
10583	5338
10583	5467
10584	7127
10588	4654
10591	6131
10592	6689
10592	6955
10594	5955
10597	3960
10600	346
10601	986
10603	4400
10604	415
10606	4182
10610	7460
10613	3091
10614	2395
10615	2179
10617	2665
10620	1567
10622	4979
10623	7161
10624	1248
10625	3722
10626	5864
10627	415
10629	7420
10630	6928
10633	3487
10634	6033
10636	5166
10640	7854
10643	7203
10646	630
10646	3444
10648	4534
10649	2407
10650	1399
10652	7783
10653	3829
10654	1360
10655	2363
10656	35
10659	3209
10660	5858
10662	6603
10663	1911
10664	4403
10665	397
10667	7387
10670	3050
10671	3030
10676	787
10678	4485
10678	73
10679	3231
10680	5658
10682	5923
10685	182
10686	2168
10688	7106
10691	6081
10692	6561
10694	6493
10695	600
10697	5871
10699	3366
10702	6489
10704	5018
10705	489
10705	400
10707	5029
10708	3676
10709	4104
10710	813
10712	6309
10713	5952
10715	1386
10716	4731
10718	1094
10721	2560
10724	6306
10726	3476
10729	2844
10731	1074
10732	7919
10733	2754
10735	1598
10738	463
10739	2178
10740	1592
10743	6688
10744	725
10745	3923
10746	3596
10747	7676
10748	3090
10749	538
10752	4368
10754	7338
10754	6310
10756	221
10758	3096
10760	6531
10761	1160
10762	499
10763	1488
10764	6544
10767	467
10768	1515
10770	4285
10771	4960
10774	4161
10775	3435
10778	6081
10779	1362
10780	4706
10781	4034
10783	3639
10784	4799
10785	752
10787	5962
10788	4078
10790	831
10793	3262
10794	6431
10795	4031
10796	1259
10801	1644
10802	3817
10807	4979
10810	6153
10811	6413
10812	6999
10812	3454
10815	103
10816	2802
10819	3536
10820	244
10821	1736
10823	6272
10824	4007
10825	2667
10826	1041
10827	5814
10828	1846
10830	2141
10832	6455
10833	5103
10834	4548
10836	3070
10837	5225
10841	3375
10843	5900
10843	811
10845	6137
10846	313
10849	2033
10850	1248
10852	6978
10854	6817
10858	3655
10859	3077
10860	4264
10862	1454
10865	3755
10867	8360
10870	3826
10871	2331
10872	1164
10873	15
10874	1773
10876	2802
10878	1587
10879	2918
10883	3081
10884	7550
10886	6212
10887	6814
10889	7080
10891	112
10893	609
10894	2005
10897	5952
10899	7
10900	2750
10901	4979
10904	1183
10906	458
10908	106
10910	1259
10910	7741
10912	1014
10913	3443
10913	8443
10914	1923
10915	7646
10916	1284
10917	4034
10918	5753
10919	5307
10920	3342
10924	6281
10925	7291
10926	7608
10927	1990
10930	5331
10932	8258
10934	1816
10937	5840
10939	4432
10940	1266
10941	1255
10942	7534
10943	1762
10948	7244
10949	6599
10950	5200
10953	6311
10954	923
10958	2577
10959	2891
10960	1975
10961	6817
10962	6840
10963	4439
10963	570
10965	9
10966	1103
10968	6805
10971	2169
10974	2044
10976	1377
10976	5186
10976	105
10976	1427
10977	1031
10978	3608
10980	2468
10981	5905
10982	5715
10988	4934
10990	3743
10991	536
10992	1204
10993	3829
11001	2288
11003	7194
11004	6270
11005	2184
11008	4849
11009	3380
11009	3730
11010	704
11011	2483
11013	2184
11014	1266
11016	7455
11017	6993
11018	1287
11021	2894
11022	3445
11027	5065
11028	924
11029	6196
11031	597
11033	7927
11037	2065
11038	7242
11038	3607
11039	1907
11040	5770
11041	3419
11042	433
11044	4548
11045	870
11047	8268
11049	7324
11051	1048
11052	536
11055	2483
11057	4094
11058	365
11059	3444
11060	1679
11062	4299
11064	1386
11066	1411
11067	5835
11068	5705
11069	2558
11072	2571
11074	2879
11079	7691
11083	3709
11084	3187
11086	4508
11089	1360
11091	895
11092	6048
11093	3757
11096	649
11098	5154
11099	704
11100	5955
11103	4667
11104	615
11105	3219
11108	7112
11109	7114
11110	2051
11112	673
11114	8022
11116	7488
11119	98
11120	906
11121	6670
11122	7087
11124	166
11124	242
11126	6463
11128	662
11128	344
11130	6309
11130	6491
11132	749
11133	5192
11134	5727
11140	1422
11140	2852
11141	8243
11143	3872
11144	4139
11145	5621
11146	4336
11147	1538
11149	5878
11150	1835
11151	3992
11152	462
11153	4293
11155	2848
11156	8360
11158	1505
11159	8257
11160	6283
11161	5599
11163	8369
11164	1709
11165	6863
11165	4801
11168	1248
11169	4837
11170	4006
11173	3257
11174	3232
11174	7802
11175	6268
11176	3729
11178	5018
11179	4856
11180	6129
11181	1830
11185	3416
11186	3794
11191	7692
11191	1968
11191	791
11193	8274
11193	8277
11194	5552
11197	1945
11198	3467
11200	6283
11202	1436
11203	1060
11205	1835
11206	5083
11207	5580
11208	8360
11209	5121
11212	2609
11213	6627
11214	591
11214	6779
11215	6673
11217	5018
11218	1008
11219	1284
11223	1427
11225	5569
11226	4119
11227	2682
11228	5357
11229	832
11230	5601
11233	2443
11235	2840
11236	6346
11237	7145
11238	5856
11241	3444
11243	6228
11245	2262
11247	5838
11248	7053
11249	4849
11250	2212
11251	4137
11252	5196
11253	1722
11254	2637
11255	1504
11256	518
11258	3439
11260	6161
11261	8413
11262	7665
11266	2693
11267	1174
11268	4023
11269	1466
11272	4934
11273	5122
11274	545
11275	4180
11276	7760
11278	1811
11280	873
11282	5772
11283	5935
11283	5063
11284	5166
11286	4164
11287	2188
11288	79
11293	3751
11294	463
11295	1488
11296	278
11297	1623
11300	4890
11300	462
11302	3356
11302	5170
11304	3970
11305	531
11306	1377
11307	7670
11307	7352
11307	4680
11308	28
11309	1883
11310	6194
11310	2948
11310	1259
11313	4139
11316	6955
11317	7453
11319	5455
11321	2764
11321	6201
11321	5334
11321	7789
11321	3303
11321	6775
11322	704
11324	325
11325	1416
11326	1592
11328	1348
11329	3532
11330	8186
