6700	6302
6700	6705
6700	2146
6703	1036
6703	4403
6705	1171
6707	1820
6709	4353
6711	2477
6712	5984
6713	317
6714	1710
6716	4495
6717	131
6720	5549
6720	6821
6721	1843
6722	5811
6724	3895
6725	1986
6726	2349
6726	2350
6727	1036
6728	3652
6730	6296
6735	1972
6736	626
6737	6285
6738	429
6740	2344
6741	3262
6742	454
6746	6761
6747	741
6748	1790
6749	2429
6749	971
6753	1070
6754	491
6755	1382
6757	341
6760	4088
6761	7024
6762	1488
6763	674
6764	2701
6766	5704
6767	5981
6768	1183
6768	2964
6769	5190
6770	292
6771	593
6771	2030
6772	640
6773	1148
6774	5085
6776	203
6777	2101
6779	3782
6780	5485
6781	1928
6785	829
6785	5292
6786	2287
6787	690
6790	5759
6792	1384
6793	5301
6794	4616
6797	245
6798	1533
6799	1070
6805	4703
6807	6731
6807	2048
6807	3729
6809	5665
6812	1577
6813	1391
6814	1837
6815	3956
6816	187
6818	2581
6819	1148
6819	4177
6820	536
6821	6024
6823	4776
6824	51
6825	22
6826	3058
6827	4964
6829	4449
6829	2948
6830	2800
6831	2945
6833	458
6835	3363
6836	4194
6837	5776
6839	1329
6841	4025
6842	3309
6843	4472
6845	5802
6846	3356
6847	303
6848	1105
6850	2023
6851	2595
6851	3304
6852	2975
6854	6128
6855	3956
6859	1661
6860	1807
6860	1412
6860	334
6860	3024
6863	5536
6864	2449
6864	4783
6864	77
6864	3565
6865	5490
6866	5557
6868	2322
6871	4438
6874	2322
6876	4093
6877	82
6878	4709
6880	4192
6884	906
6885	694
6885	2241
6886	5085
6888	3409
6889	1101
6890	6420
6892	3700
6893	5310
6896	2534
6897	3808
6898	3064
6900	2922
6901	829
6902	771
6903	3963
6904	5115
6906	87
6907	6597
6908	5555
6909	5099
6910	2774
6911	1823
6912	3182
6913	2340
6914	1463
6915	2691
6916	771
6917	33
6918	998
6919	807
6920	4096
6922	1414
6923	1036
6925	400
6927	4282
6928	3447
6930	5665
6931	6604
6932	2419
6933	5445
6934	4386
6934	5242
6935	2987
6937	187
6939	6479
6941	6892
6942	5410
6943	4508
6944	2354
6945	1226
6945	3066
6946	690
6947	4497
6948	5324
6949	2504
6950	6176
6951	6936
6952	5808
6952	2564
6955	5678
6956	3182
6957	1543
6958	1407
6960	1390
6961	1687
6962	3930
6963	2689
6964	1789
6966	2955
6967	4165
6968	5878
6968	4348
6968	6632
6971	3629
6972	1798
6973	5385
6975	2856
6978	5219
6980	3618
6981	4445
6982	4191
6983	938
6984	5143
6986	2571
6989	4417
6990	5365
6995	5396
6996	5665
6999	84
7000	2749
7001	4394
7002	3117
7003	4048
7005	30
7006	843
7010	481
7011	5188
7012	5427
7013	1060
7015	4088
7020	680
7021	1986
7026	1649
7027	3905
7027	1953
7027	1201
7027	923
7028	5665
7030	3364
7031	4366
7032	4978
7033	2913
7034	4284
7037	2838
7038	5064
7039	7047
7041	278
7042	2951
7043	6116
7044	3382
7045	5490
7046	190
7048	3011
7049	238
7050	6572
7052	933
7054	6383
7055	916
7056	626
7057	2625
7059	1308
7060	6426
7060	3338
7061	2931
7062	6785
7063	5414
7063	458
7064	4243
7065	714
7066	839
7066	2905
7067	886
7068	6024
7069	3077
7071	3157
7072	4064
7074	1480
7076	1002
7077	202
7078	1102
7079	1190
7080	4229
7082	938
7084	6134
7085	101
7085	595
7087	3058
7088	5413
7089	674
7091	177
7092	3025
7092	481
7093	3631
7094	4578
7096	1741
7097	4213
7098	289
7099	4539
7102	3433
7103	409
7104	1843
7105	3709
7107	902
7108	1843
7111	2675
7112	5193
7113	3686
7114	3759
7115	6252
7119	9
7120	317
7121	5959
7122	366
7125	4210
7126	5872
7130	3225
7131	5637
7133	454
7134	4556
7135	3377
7138	6215
7139	725
7140	3254
7142	1787
7143	993
7144	2168
7145	5799
7147	20
7148	4192
7149	1741
7150	674
7151	1700
7153	892
7154	6027
7155	4202
7156	2837
7157	3310
7158	5910
7158	5836
7161	4146
7164	5488
7164	7022
7168	5979
7169	896
7170	1808
7171	5511
7174	979
7175	7
7177	5852
7178	4563
7178	1752
7179	3078
7181	5874
7182	1055
7186	5085
7187	5618
7191	2839
7192	5156
7193	3747
7195	4197
7196	1820
7197	5536
7198	1596
7199	6724
7200	163
7201	72
7203	5536
7206	3362
7207	410
7208	6124
7210	6880
7211	3142
7212	2734
7213	6280
7215	800
7216	3654
7216	2449
7217	2368
7219	5663
7220	1796
7221	3052
7222	1181
7223	3408
7224	6556
7225	5113
7226	148
7227	5291
7228	1062
7230	851
7231	5842
7232	108
7233	5550
7235	1906
7236	5175
7237	3469
7238	4822
7240	6339
7241	5586
7243	5639
7243	303
7243	1923
7246	4517
7247	2860
7248	5696
7249	906
7251	3059
7254	1157
7255	744
7256	1921
7258	5629
7259	5872
7260	3341
7261	674
7262	3505
7265	444
7267	5525
7268	3355
7269	2822
7271	5339
7272	5525
7273	5020
7274	2513
7277	953
7278	3757
7278	1372
7281	3696
7282	5763
7283	5808
7285	862
7287	4239
7288	3114
7289	5756
7290	2231
7291	5536
7292	2794
7293	6665
7295	328
7298	5710
7299	4892
7300	2791
7300	924
7300	6049
7301	6004
7302	829
7303	5441
7304	4361
7307	6937
7308	926
7309	2985
7310	321
7314	5236
7315	694
7315	3445
7316	6282
7318	1020
7319	1508
7322	728
7323	5105
7324	1752
7325	2639
7326	356
7327	5064
7328	140
7329	5862
7329	6673
7330	3757
7331	1346
7332	2459
7333	4051
7335	4280
7336	3163
7337	771
7338	1076
7338	1096
7339	3697
7340	2167
7343	2145
7344	2980
7347	6665
7349	2459
7350	2022
7351	1270
7353	3056
7354	1507
7356	1327
7357	2545
7361	2459
7362	4146
7363	2529
7365	2130
7366	191
7368	4045
7368	5416
7371	664
7372	4699
7374	4928
7375	3029
7375	4520
7376	23
7377	3355
7378	2947
7380	3262
7384	5412
7386	2628
7387	5073
7388	4841
7389	6552
7390	5605
7391	79
7393	4373
7396	5755
7397	1950
7398	4310
7402	5666
7404	4191
7405	3589
7408	796
7409	4900
7409	1790
7409	6176
7410	708
7413	3782
7414	596
7414	3930
7414	5310
7417	5158
7419	1597
7425	2322
7426	481
7427	6650
7428	5455
7429	1855
7433	5856
7434	4507
7442	1008
7442	4043
7444	6732
7445	938
7446	5709
7448	378
7450	1292
7451	2234
7451	5810
7452	4975
7453	5190
7454	3821
7457	91
7458	2105
7458	5962
7459	6968
7460	709
7460	5904
7461	1976
7462	5524
7464	2031
7465	1719
7466	610
7470	3584
7472	883
7473	1043
7474	3760
7475	616
7476	4436
7477	1434
7479	6715
7480	1186
7481	3262
7481	674
7482	1261
7483	5257
7484	2692
7485	3928
7486	4036
7489	6025
7491	5412
7492	3183
7494	80
7497	3956
7498	5740
7499	610
7500	4284
7501	3948
7503	5963
7505	332
7506	3934
7508	4872
7509	3825
7510	245
7511	101
7512	981
7514	2465
7515	594
7516	1595
7517	3666
7519	3944
7521	1161
7522	4015
7523	4185
7524	3290
7526	1508
7527	3142
7528	1370
7528	5437
7530	6664
7531	5436
7533	726
7534	605
7536	6035
7537	3921
7540	5311
7541	3283
7543	4956
7544	1046
7545	31
7546	3666
7549	2701
7551	3930
7552	5023
7554	459
7555	3928
7556	2839
7557	5815
7558	4260
7559	2838
7561	5557
7562	1815
7563	3243
7563	119
7564	5820
7566	1154
7568	3560
7570	4951
7571	2322
7576	2182
7577	748
7578	3764
7579	709
7580	870
7581	3182
7583	394
7586	3833
7587	5538
7588	5848
7588	5069
7589	1102
7589	4142
7590	6226
7593	1119
7594	6272
7598	4601
7598	892
7600	4886
7600	2669
7600	971
7600	1337
7601	2241
7602	4418
7605	5092
7606	6833
7610	1431
7611	3963
7612	1302
7613	223
7615	7044
7618	1587
7619	435
7622	2236
7623	1093
7624	1498
7627	2167
7629	223
7631	147
7634	1906
7635	53
7636	4475
7637	2644
7638	1603
7639	3182
7640	2084
7641	526
7643	3001
7645	1493
7646	1436
7650	4096
7654	6998
7655	3031
7657	5557
7658	2662
7658	2478
7659	892
7660	898
7662	4516
7663	3248
7664	2089
7667	2174
7668	806
7669	461
7670	288
7671	1241
7672	609
7673	3768
7675	399
7676	5781
7678	1529
7679	848
7680	6072
7681	6420
7682	4401
7684	3356
7686	3808
7687	2278
7688	3293
7690	1046
7690	6037
7692	3656
7694	5208
7696	176
7697	163
7698	3341
7700	3303
7701	740
7701	3720
7702	2275
7704	1186
7705	2837
7706	5791
7711	79
7712	4280
7713	5524
7714	4578
7715	590
7717	5978
7718	336
7721	1200
7724	6964
7724	2832
7725	5035
7726	2161
7727	3812
7728	3225
7729	422
7730	5216
7735	3043
7737	3693
7738	6037
7739	2385
7740	1372
7740	1543
7741	2912
7743	5904
7745	819
7747	2571
7749	1018
7750	303
7753	1105
7754	6242
7756	124
7758	3530
7760	1431
7760	1886
7760	195
7760	6260
7761	3455
7762	4000
7763	3409
7764	4684
7767	3884
7773	1605
7774	3857
7776	5106
7777	3329
7777	5893
7778	5257
7779	3714
7780	1008
7782	2787
7783	5627
7784	2028
7784	31
7784	184
7788	5223
7789	3752
7790	6312
7791	3073
7792	2520
7793	4267
7795	3613
7796	6673
7797	1762
7798	6526
7798	119
7799	4291
7800	4153
7801	1134
7802	2322
7803	3132
7805	1043
7806	1232
7807	177
7808	3767
7809	2130
7811	2717
7813	3325
7814	1241
7816	4135
7817	2759
7818	5935
7820	4417
7821	5370
7822	6473
7824	3752
7825	4116
7827	3663
7828	5985
7831	5815
7833	3608
7834	3409
7836	4401
7838	3894
7839	1467
7839	6430
7840	5733
7842	166
7843	409
7844	2089
7845	190
7848	2355
7849	973
7850	1751
7851	1437
7852	2596
7855	3603
7857	5994
7858	1986
7859	1591
7860	1980
7861	1203
7864	3191
7867	5455
7869	5826
7870	5377
7870	3277
7871	1301
7873	1630
7874	3626
7875	1244
7876	6552
7877	4904
7878	6263
7880	4809
7882	4961
7884	77
7884	177
7887	6341
7887	4921
7891	5705
7892	938
7895	5469
7896	751
7897	6765
7898	3182
7899	938
7900	4045
7901	1251
7902	4852
7904	771
7905	2907
7907	2016
7909	2008
7910	4919
7911	6499
7913	166
7915	1332
7916	2443
7917	923
7923	836
7925	3629
7926	1595
7928	1843
7929	378
7930	5137
7932	237
7934	4209
7935	5176
7935	4060
7936	6618
7937	5524
7938	4373
7939	4088
7939	1687
7941	4876
7942	1758
7942	5963
7943	4064
7945	6892
7945	5836
7945	6527
7945	6285
7946	4703
7946	6267
7948	4007
7949	6798
7951	5359
7951	5683
7952	1986
7956	5351
7959	1456
7960	4964
7960	3930
7960	3262
7961	657
7962	5311
7964	59
7965	4462
7966	1492
7968	1158
7969	9
7974	6761
7975	549
7977	536
7979	685
7980	6690
7981	3739
7981	2207
7984	3293
7985	2823
7986	94
7987	1024
7989	5813
7989	6330
7990	3548
7991	1177
7991	4900
7992	6285
7993	4093
7994	225
7998	6433
7998	4401
8000	336
8000	2131
8000	904
8001	1761
8002	1289
8003	4048
8006	2160
8006	3850
8006	5051
8007	2961
8008	5344
8009	1980
8010	2328
8013	145
8013	2026
8014	1758
8015	5311
8017	1329
8019	5156
8022	2284
8023	6073
8024	1880
8025	2089
8026	1099
8028	3365
8029	3489
8029	6873
8029	6506
8029	1790
8030	895
8031	4988
8034	2774
8035	6194
8035	2248
8035	1829
8035	1856
8036	4092
8037	2516
8038	1622
8039	1790
8040	5375
8041	626
8042	3250
8042	3290
8042	4156
8043	2187
8044	4946
8045	5883
8045	3579
8046	2833
8047	2534
8048	3851
8049	419
8051	6272
8052	1397
8056	1053
8056	997
8057	963
8057	2126
8059	1595
8060	2874
8061	659
8062	440
8063	5087
8064	3487
8065	1577
8066	2951
8067	1046
8068	3142
8069	5637
8070	3760
8070	6681
8070	5479
8071	5206
8072	5524
8075	379
8077	563
8079	5799
8081	3029
8081	2838
8082	5777
8083	6499
8083	6771
8083	6285
8083	3083
8084	1348
8085	5756
8085	1739
8085	2031
8086	5156
8086	6579
8087	457
8089	2839
8090	1200
8092	344
8093	3279
8094	4225
8095	462
8097	6112
8098	287
8100	107
8101	2241
8103	4011
8104	4579
8105	4238
8106	312
8107	3169
8108	409
8109	2945
8110	1590
8111	5889
8111	5237
8114	2714
8115	6474
8117	1282
8118	59
8119	2259
8120	5799
8122	4056
8123	4010
8124	2886
8125	2882
8127	303
8128	1201
8129	965
8131	1543
8131	2254
8133	6873
8134	516
8135	12
8136	2322
8137	3004
8138	6601
8140	139
8141	250
8142	5489
8143	6450
8145	6411
8145	6503
8146	1212
8149	1823
8150	914
8151	89
8152	5862
8155	4764
8156	1056
8157	1372
8158	4151
8159	42
8160	1866
8160	4314
8161	1897
8162	2114
8163	1752
8165	6835
8166	5345
8173	2349
8173	419
8175	4601
8178	6539
8180	2845
8181	3487
8182	3449
8183	694
8184	2218
8185	2328
8189	2717
8190	2459
8191	4074
8194	2298
8195	102
8196	3367
8197	1370
8198	4625
8198	2969
8200	4925
8202	4543
8206	5421
8208	97
8208	55
8209	5509
8210	425
8211	4495
8212	244
8214	5269
8216	990
8217	6782
8218	4921
8220	771
8220	4736
8220	4469
8221	3213
8222	178
8223	1526
8225	400
8227	2807
8233	4072
8237	2671
8238	3833
8239	4887
8241	2183
8243	244
8243	84
8244	5887
8245	4872
8245	729
8245	6728
8245	6363
8247	274
8248	1734
8249	64
8250	2987
8251	1705
8251	3816
8251	2449
8254	4758
8257	916
8259	2054
8260	959
8261	4192
8262	5657
8264	3412
8265	1231
8266	1390
8268	1388
8269	485
8270	2157
8273	1886
8275	6068
8275	7024
8276	758
8279	4291
8281	3919
8282	3342
8283	2681
8284	2946
8285	464
8285	4284
8286	2511
8287	1352
8289	4396
8292	6134
8295	1855
8298	3107
8299	3579
8300	6790
8300	6761
8302	4495
8303	3920
8304	1758
8305	2322
8308	3948
8309	938
8311	6034
8312	3501
8313	1479
8315	4572
8317	3335
8318	3408
8319	3764
8319	4007
8320	317
8321	3756
8323	4841
8324	4317
8325	3880
8328	3174
8330	4811
8333	4380
8335	176
8336	6263
8336	653
8337	2545
8339	1529
8343	4825
8344	6415
8344	6915
8344	6948
8345	5872
8346	332
8347	2108
8348	5057
8349	1587
8350	402
8352	4688
8355	7001
8356	7048
8357	1043
8358	3141
8360	5827
8361	2975
8364	2758
8365	5341
8366	6343
8366	5175
8367	2044
8367	3187
8367	1445
8369	2950
8370	2463
8372	3890
8374	2540
8374	3760
8376	892
8376	2161
8378	3077
8380	3362
8381	6358
8382	3857
8386	4776
8388	828
8388	3172
8389	5499
8390	3098
8393	1790
8393	2459
8394	4096
8395	2692
8396	4152
8397	5667
8397	4359
8398	2980
8399	4299
8399	2781
8399	2279
8400	141
8402	4651
8403	4445
8404	3506
8406	5555
8408	5665
8409	3948
8410	365
8413	4630
8413	2392
8414	3505
8416	4153
8417	1456
8418	459
8419	522
8420	3774
8422	3960
8422	6961
8423	3481
8425	5753
8426	6862
8427	1980
8429	6160
8430	5984
8430	4197
8430	2060
8431	4899
8432	235
8435	1104
8437	2111
8437	5756
8438	4587
8439	834
8440	1529
8441	267
8443	3290
8443	5257
8444	1866
8444	10
8445	536
8446	125
8449	5848
8451	2653
8453	2764
8454	126
8455	4736
8456	2665
8457	757
8458	3625
8459	3984
8461	303
8462	2230
8464	1003
8467	6295
8468	11
8469	2989
8470	1391
8471	117
8472	2945
8475	1662
8476	2161
8477	691
8477	2122
8478	1754
8479	3280
8480	6384
8483	1788
8484	372
8485	3823
8486	458
8487	3358
8489	1026
8490	4473
8491	4517
8492	2774
8492	1437
8494	2755
8495	3262
8497	5119
8498	4935
8499	4623
8500	3865
8501	1938
8502	4797
8503	147
8504	44
8505	3406
8506	906
8507	990
8508	4162
8509	2955
8510	1741
8511	673
8512	6511
8513	1727
8514	515
8516	1111
8516	3486
8517	5029
8521	957
8521	832
8524	6339
8527	2219
8528	4893
8530	6361
8532	5220
8534	3408
8535	6208
8535	5984
8535	1896
8537	6208
8541	6705
8542	410
8542	2322
8543	6898
8544	4192
8545	5756
8546	4043
8546	4010
8547	1160
8548	2167
8550	1232
8551	1934
8552	3514
8553	82
8555	5069
8556	2368
8558	673
8558	5710
8559	3265
8562	6297
8563	1226
8564	5023
8565	4839
8566	5850
8567	459
8569	3412
8570	4134
8571	184
8574	51
8576	4235
8579	1920
8580	2165
8582	496
8583	3930
8584	5262
8585	1073
8586	5139
8587	1930
8589	1529
8590	1727
8591	5978
8592	3414
8593	508
8594	2459
8595	2368
8596	6312
8597	4586
8600	3436
8601	2737
8602	14
8605	5589
8606	1213
8607	781
8607	3306
8607	6032
8608	2465
8608	2459
8609	1242
8610	3287
8611	2478
8612	4079
8613	4831
8615	303
8615	2385
8615	5361
8615	3948
8616	231
8617	2459
8618	4401
8618	2092
8619	3469
8620	444
8623	6551
8625	5848
8626	2573
8627	86
8628	4884
8629	1431
8630	3142
8631	6037
8632	869
8635	2511
8637	5124
8638	6833
8638	5069
8638	976
8639	4445
8640	2583
8644	640
8644	2858
8644	1866
8645	4627
8647	3029
8648	2368
8649	5222
8650	7022
8650	6359
8651	1920
8654	5002
8655	4156
8656	6476
8657	2980
8658	5115
8659	1062
8659	253
8659	1719
8659	2516
8661	4096
8664	4445
8666	3499
8667	749
8669	3173
8670	1962
8671	2298
8672	5878
8674	1446
8676	5344
8677	2023
8678	963
8679	4082
8681	2142
8683	6396
8684	4197
8684	4009
8685	3620
8686	1751
8686	303
8687	760
8688	6478
8689	4981
8690	3930
8692	4803
8693	916
8694	1121
8695	6575
8696	5309
8697	922
8698	2212
8698	1986
8702	5073
8704	5308
8705	4768
8705	1482
8708	1533
8709	879
8710	4149
8711	2365
8720	4259
8721	5246
8722	334
8723	5090
8725	6100
8726	3407
8727	2749
8728	5802
8729	355
8730	2969
8732	526
8733	2902
8733	3409
8734	3282
8735	2688
8737	1652
8739	5756
8740	455
8743	5184
8744	4830
8746	5885
8748	1329
8749	2842
8750	3059
8751	536
8752	2845
8753	6646
8755	5756
8759	3514
8759	1482
8760	6278
8760	1758
8760	3523
8761	5175
8762	690
8763	3834
8764	63
8765	938
8766	1934
8767	755
8769	5277
8771	6157
8771	2833
8772	3974
8773	464
8774	6179
8775	938
8776	3861
8777	7029
8778	5455
8779	4297
8781	1886
8783	2513
8784	3068
8785	1040
8786	3578
8788	5507
8788	6159
8788	6000
8788	4228
8788	806
8789	831
8790	5665
8791	6116
8792	5984
8793	2273
8796	486
8797	2791
8801	5421
8802	31
8803	3238
8804	1065
8806	2081
8807	1814
8808	5336
8810	2338
8811	5343
8812	457
8813	3634
8814	2577
8816	5512
8817	771
8819	5952
8820	3542
8820	24
8822	3343
8823	3948
8825	659
8826	4876
8827	1637
8829	2670
8831	2034
8836	990
8838	1652
8839	1682
8840	1105
8841	53
8842	6134
8843	5582
8846	2105
8847	1043
8849	6814
8851	755
8852	1601
8853	1516
8854	1014
8855	2939
8856	3258
8858	3827
8860	523
8861	2349
8863	2301
8864	3059
8865	5523
8866	444
8867	4594
8868	2181
8869	6746
8870	1295
8871	892
8872	76
8872	1031
8873	3187
8876	6546
8877	2677
8880	6967
8880	5770
8881	2709
8882	2837
8883	811
8884	1176
8885	972
8887	1316
8888	6863
8888	458
8890	4007
8891	1585
8895	6270
8896	5569
8897	4472
8899	4696
8901	2192
8903	831
8904	4184
8906	1513
8906	302
8908	2162
8909	4096
8910	2893
8912	5046
8913	4011
8914	926
8915	3757
8915	3047
8916	2397
8918	4032
8919	2368
8919	5479
8920	1801
8923	5237
8924	1210
8926	5653
8929	3019
8932	829
8934	5629
8936	3360
8937	4367
8938	430
8941	760
8945	725
8947	5421
8948	6385
8950	2160
8950	4197
8951	1400
8952	2183
8954	184
8955	378
8960	722
8961	3684
8964	2988
8965	4625
8966	5396
8967	964
8968	5555
8969	745
8971	4303
8973	3382
8975	938
8976	2791
8976	3334
8977	5587
8978	302
8979	4551
8980	2896
8980	5492
8981	1037
8982	1056
8986	3183
8987	949
8988	4858
8990	2459
8992	3646
8998	1145
8999	3854
9000	3342
9001	4210
9002	3512
9005	2462
9006	737
9008	5682
9009	5117
9010	3664
9011	3895
9011	176
9011	4515
9011	3005
9013	1886
9014	3537
9015	139
9016	5559
9018	2860
9018	1543
9020	4927
9021	2219
9022	1661
9025	330
9026	3429
9027	400
9028	3407
9029	4210
9030	6028
9031	716
9032	5292
9035	5841
9036	3946
9037	2757
9039	1148
9041	3948
9042	2199
9043	2955
9044	3668
9046	3940
9047	3583
9049	184
9053	585
9058	173
9058	3359
9058	3620
9059	2597
9060	2561
9061	5511
9062	5703
9063	1134
9064	3349
9065	4065
9069	4822
9071	4722
9071	1989
9072	1451
9077	2955
9077	2944
9078	1729
9079	1755
9081	5688
9082	1005
9083	5529
9084	1154
9086	2019
9090	5813
9092	5286
9093	5848
9093	3409
9095	5857
9095	1847
9097	4012
9098	5069
9099	1437
9101	954
9102	6331
9103	2456
9105	5581
9105	4788
9106	2701
9107	5787
9108	6039
9110	1493
9111	1454
9113	6098
9114	6998
9116	5206
9117	602
9119	4200
9120	7011
9120	6580
9124	3060
9125	1577
9126	254
9128	6853
9128	3082
9128	7040
9128	6989
9128	4352
9129	3641
9130	3854
9134	1785
9135	997
9137	6788
9137	6811
9138	7033
9139	195
9141	4646
9142	428
9144	5464
9145	2088
9146	2653
9146	3280
9147	6272
9152	1213
9154	831
9157	3937
9158	3142
9158	6417
9160	3277
9162	4588
9163	4027
9164	2183
9165	2142
9166	3928
9167	2717
9169	6000
9170	537
9170	3029
9171	3409
9172	812
9174	117
9175	1431
9177	367
9180	6369
9181	2949
9182	114
9184	5455
9185	5284
9186	6486
9187	3085
9188	363
9190	6212
9191	580
9192	1464
9193	1594
9194	1355
9195	4982
9196	5085
9197	1856
9199	2749
9199	1201
9200	4170
9201	986
9202	5379
9203	54
9204	4252
9205	1302
9206	3499
9207	3585
9208	6030
9208	2826
9208	3610
9208	5715
9212	2898
9215	6134
9216	6759
9217	5087
9217	1298
9217	6542
9218	1372
9219	1318
9220	94
9221	1010
9221	2146
9223	491
9225	1635
9226	454
9228	1273
9230	5023
9231	6536
9233	646
9234	6615
9235	5284
9235	3341
9237	176
9239	2104
9242	1712
9243	72
9243	2433
9246	2691
9247	4097
9249	3866
9250	1654
9251	366
9252	4311
9253	6944
9254	4347
9255	3232
9257	971
9258	2415
9259	4259
9259	3000
9261	5537
9262	4842
9263	351
9264	2842
9266	2027
9267	914
9268	4647
9269	6048
9269	4978
9271	1423
9273	2368
9275	5488
9276	2804
9277	2977
9278	1093
9279	3275
9280	667
9282	2837
9283	5847
9287	1549
9290	3280
9290	5230
9292	1823
9293	4846
9294	4490
9295	813
9297	5511
9298	849
9299	933
9301	4096
9302	352
9308	542
9310	1986
9311	4671
9316	4950
9318	2082
9319	3675
9320	29
9321	993
9322	2969
9323	1654
9324	479
9325	5742
9325	4566
9327	444
9328	1866
9329	524
9332	1382
9333	5710
9335	981
9336	3355
9337	400
9338	2206
9340	3613
9341	5795
9342	902
9343	1619
9344	3540
9346	3200
9347	5597
9349	741
9353	1412
9354	6389
9355	2534
9357	5448
9358	419
9361	2736
9362	143
9365	495
9366	138
9367	484
9369	4767
9371	6283
9372	971
9372	5710
9372	3213
9373	5020
9374	2774
9376	792
9378	371
9379	3333
9380	1391
9381	1412
9384	5724
9386	5979
9387	1798
9388	2668
9389	4350
9390	579
9391	6578
9392	1752
9392	3909
9395	3076
9396	2101
9397	1269
9398	6592
9399	2912
9400	4872
9401	94
9402	1734
9403	5412
9404	2322
9405	5365
9407	5306
9408	938
9408	1758
9409	513
9410	3511
9411	382
9412	3184
9413	1867
9414	4027
9416	1105
9421	1520
9422	3192
9426	1507
9427	6134
9429	5112
9433	2806
9434	2459
9435	5421
9436	302
9436	3308
9437	4197
9438	1437
9441	77
9443	3141
9444	53
9444	72
9445	4230
9446	1958
9448	5796
9451	1869
9455	947
9455	5069
9456	1273
9457	4935
9458	2178
9458	5073
9458	896
9458	4711
9458	3647
9459	5973
9460	1671
9460	6351
9461	1138
9463	4478
9466	734
9467	257
9468	5174
9469	1492
9470	5407
9471	6352
9471	287
9474	3992
9475	2765
9476	3782
9477	2089
9480	2861
9481	166
9482	3994
9483	4072
9484	2684
9485	796
9486	378
9487	6113
9488	6252
9495	3399
9497	4037
9499	4679
9500	4770
9502	5536
9503	527
9504	3873
9505	3469
9507	16
9508	6272
9509	6538
9511	2701
9513	4442
9515	3585
9518	811
9519	6004
9521	633
9522	5455
9523	4649
9523	959
9528	200
9529	3903
9532	5872
9533	3137
9535	961
9536	2961
9538	3295
9540	4011
9542	3217
9543	4856
9546	6163
9547	303
9547	1141
9548	4026
9548	4932
9549	2335
9550	2896
9552	5620
9553	5557
9554	2800
9554	892
9554	1099
9556	336
9557	2031
9559	6675
9559	5848
9560	2747
9561	955
9562	923
9563	753
9563	4401
9565	5496
9566	6068
9566	4450
9566	6989
9567	6282
9568	222
9571	1100
9572	52
9574	5465
9574	4987
9576	1372
9576	2326
9579	1865
9579	1949
9579	1587
9581	3865
9582	596
9582	2855
9583	2368
9585	257
9586	1980
9588	3408
9588	2089
9588	3684
9588	1007
9589	2322
9589	2417
9589	1826
9589	178
9590	2665
9591	4732
9592	3056
9593	2840
9594	831
9595	831
9596	2411
9597	4590
9597	6224
9597	938
9598	6759
9599	2293
9601	6646
9602	2755
9603	6153
9604	6799
9605	3247
9606	5345
9606	7043
9606	6490
9606	5577
9607	594
9608	2692
9609	3439
9611	31
9611	1229
9612	3409
9613	6333
9614	2109
9615	3865
9616	4873
9618	6724
9619	5979
9620	5521
9621	5984
9622	829
9623	3819
9625	2617
9626	4785
9626	4333
9627	5872
9628	1070
9631	6312
9631	3553
9631	3070
9633	1832
9634	2241
9635	4838
9635	3242
9636	3757
9637	3937
9638	843
9639	453
9640	256
9642	2905
9643	6152
9645	5749
9646	6415
9646	2905
9648	4393
9649	3213
9651	4271
9651	5333
9652	4550
9654	1342
9655	2648
9656	5965
9657	3029
9658	491
9661	55
9662	377
9663	3865
9664	1841
9665	3161
9666	6374
9667	4622
9668	1758
9670	2649
9671	7027
9672	4768
9673	774
9675	5405
9676	741
9677	244
9678	3921
9679	6496
9680	2030
9681	1529
9682	3834
9687	2601
9688	1668
9689	3764
9690	3262
9690	1
9691	3485
9692	3955
9693	4011
9693	550
9695	4039
9697	5219
9699	2838
9701	3213
9702	3948
9702	464
9703	245
9704	4861
9706	2571
9708	2355
9709	6226
9710	562
9711	1217
9712	4051
9713	6741
9714	6846
9714	6609
9717	4955
9717	1654
9719	1754
9720	6845
9721	1096
9722	3970
9723	2717
9726	4696
9727	2841
9729	1866
9732	904
9736	6531
9737	3449
9737	2613
9739	2031
9740	3158
9743	3178
9744	2081
9745	4650
9746	1654
9747	5536
9748	5881
9749	5941
9750	905
9751	3126
9754	3277
9756	5156
9757	2662
9758	4027
9759	6297
9760	4085
9762	5410
9764	2987
9766	1934
9770	1452
9772	626
9772	497
9775	5370
9776	1529
9778	3333
9779	6241
9782	829
9783	147
9784	2591
9785	5026
9786	238
9788	2821
9789	4756
9790	1197
9792	3465
9793	2132
9794	21
9796	176
9797	5885
9798	4995
9799	1763
9800	2094
9802	990
9803	6634
9807	3841
9807	3789
9808	4587
9809	792
9810	4192
9812	5799
9812	4030
9813	4421
9814	6134
9814	727
9815	6470
9816	23
9817	6960
9818	3024
9821	1220
9823	5490
9825	6525
9826	3395
9827	1996
9828	3369
9829	566
9830	1843
9831	6841
9833	2980
9834	1449
9836	3146
9838	836
9838	2565
9839	6159
9840	6430
9841	632
9841	781
9842	289
9843	6126
9844	3675
9845	5117
9846	3034
9848	4354
9850	1238
9851	2313
9852	6931
9853	200
9854	1710
9855	586
9858	2977
9861	2411
9863	4116
9864	755
9865	916
9866	3212
9867	2145
9868	1186
9870	887
9871	1392
9872	1930
9873	2368
9874	5262
9875	2379
