82352	62312
82352	70225
82352	18671
82352	79195
82352	76806
82352	6988
82352	34896
82354	26807
82355	51317
82356	17130
82357	10625
82357	18179
82357	56148
82357	74452
82357	51316
82357	30846
82357	38280
82358	75506
82359	19981
82361	41735
82362	26569
82362	55566
82362	34131
82363	59127
82364	29232
82364	28329
82365	38322
82366	1161
82367	75818
82367	91927
82367	55906
82369	22860
82370	46770
82371	70599
82372	52611
82373	26569
82374	45726
82375	9292
82375	42748
82375	85425
82375	13584
82375	44057
82375	59659
82375	7722
82376	35696
82376	39658
82377	79233
82377	8844
82379	15775
82379	82339
82379	29986
82379	87684
82380	17522
82382	71095
82383	21283
82383	28107
82384	42863
82384	61687
82384	69532
82384	48888
82384	82845
82386	34808
82387	24501
82388	553
82389	73888
82390	29029
82390	26110
82390	2581
82390	44854
82390	61103
82390	45459
82391	45356
82393	10954
82393	46249
82393	79757
82394	56644
82395	92645
82396	54031
82399	38183
82399	25588
82400	19154
82401	85901
82403	88478
82403	85714
82403	46331
82403	46306
82403	48245
82403	85236
82403	20252
82403	49278
82403	50982
82404	16817
82406	12177
82407	73001
82407	28053
82407	71090
82407	61407
82407	62485
82407	92506
82407	47897
82407	16309
82407	80046
82407	85761
82407	79264
82407	3619
82407	871
82407	47683
82407	15612
82407	5946
82407	44271
82407	29323
82408	86960
82408	73603
82409	61045
82409	82092
82411	31045
82412	36655
82413	1642
82413	16518
82414	871
82417	80336
82418	16213
82419	31622
82420	12975
82420	36178
82420	52982
82422	84043
82424	39097
82426	9214
82428	42685
82428	81589
82429	64634
82430	35420
82430	29957
82430	40609
82430	71004
82430	19398
82431	58489
82432	777
82434	66634
82436	84175
82436	45726
82436	45497
82437	27966
82437	65023
82438	40238
82438	74193
82445	22371
82446	38182
82447	25365
82448	58427
82449	67361
82449	90536
82450	84447
82451	3924
82452	17417
82452	17899
82453	70262
82455	35401
82455	12782
82455	83667
82456	32009
82457	41643
82457	84175
82457	12030
82457	90334
82457	60455
82457	7771
82457	36985
82457	36926
82457	49807
82458	34789
82459	36229
82459	66752
82459	19306
82459	83018
82459	20267
82459	14614
82459	10044
82459	34266
82459	32646
82460	15310
82460	83631
82461	54000
82465	77614
82466	89489
82466	64305
82466	52904
82468	91435
82468	33739
82468	12598
82470	44987
82470	20095
82471	33859
82472	72280
82473	12258
82475	61683
82476	50040
82477	71461
82478	40367
82480	33079
82482	86509
82483	62501
82484	81265
82485	21620
82486	69902
82489	57543
82490	27326
82490	91773
82490	37293
82490	36855
82490	39108
82490	82373
82490	64703
82490	27556
82490	78458
82490	77490
82490	8782
82490	5532
82490	902
82490	58872
82490	22368
82490	19184
82490	19840
82490	49416
82491	53542
82492	43585
82493	4908
82493	82126
82493	41053
82493	37347
82493	94218
82493	46641
82493	29415
82493	81269
82493	48009
82493	37303
82493	22764
82493	88324
82493	93557
82493	57836
82493	43973
82493	87807
82493	34826
82493	7097
82493	20337
82493	91415
82493	68481
82493	39140
82493	80016
82493	69606
82494	8954
82495	1436
82496	21786
82498	44130
82499	46645
82499	51071
82499	46686
82500	74465
82501	80800
82502	58041
82502	12152
82504	83851
82504	54584
82505	57448
82506	47445
82507	22461
82507	54289
82509	29005
82511	56969
82512	89489
82513	45879
82513	35386
82513	66480
82513	22461
82514	81669
82516	90748
82518	67366
82518	32918
82518	61271
82518	70085
82518	93579
82518	34558
82518	93354
82520	25654
82520	88751
82520	70623
82521	66789
82521	75431
82521	75103
82522	92436
82522	77739
82523	60676
82525	48142
82526	68234
82529	25247
82530	64143
82530	13911
82531	62537
82532	62160
82532	36943
82533	48688
82534	67744
82535	67323
82535	5338
82536	7999
82536	65709
82537	40111
82538	7675
82539	21807
82540	59807
82542	48827
82544	61290
82544	6618
82544	83302
82546	21095
82546	9518
82547	51431
82548	446
82549	3231
82552	5856
82553	41449
82553	87771
82554	49981
82555	24857
82555	60647
82555	3342
82555	35046
82556	56755
82557	13304
82558	18393
82558	78388
82558	8625
82559	1771
82560	28248
82560	35752
82561	55713
82562	70927
82563	61428
82564	77797
82564	62163
82564	61305
82564	54912
82565	28703
82566	65522
82567	4150
82567	36726
82568	56699
82569	58596
82573	54067
82573	607
82574	54559
82575	70122
82576	16855
82578	73898
82579	85631
82580	53980
82580	48839
82580	93111
82580	15069
82580	40018
82580	379
82582	59546
82583	27119
82583	54998
82583	12204
82584	59945
82584	21786
82585	45507
82586	67273
82588	75036
82589	18608
82590	68936
82591	10938
82591	18367
82592	13542
82593	24835
82594	87902
82594	62055
82595	45082
82595	75953
82595	39121
82595	14799
82595	2609
82595	33527
82595	70183
82596	84895
82598	31
82598	25567
82598	69075
82598	49064
82599	36340
82601	32778
82601	14632
82602	68984
82603	61305
82605	23335
82606	31855
82607	52937
82607	64727
82607	20337
82607	11052
82608	71943
82609	48433
82610	48233
82611	80920
82611	86843
82612	65995
82612	93728
82613	52652
82614	74026
82614	6944
82614	4437
82615	48819
82615	75301
82616	59531
82619	9820
82620	55457
82620	27033
82622	9334
82622	31118
82624	87031
82625	46398
82626	23285
82627	72438
82628	66292
82628	53031
82628	26426
82630	60646
82630	3659
82631	43111
82632	45500
82632	22011
82634	9043
82636	89884
82638	27163
82639	52036
82641	52503
82641	9451
82642	85855
82643	69187
82645	1551
82646	28787
82647	28016
82648	21239
82648	45182
82648	7269
82648	11342
82648	11422
82648	14405
82649	47868
82650	49241
82651	54959
82651	64457
82654	64422
82657	42748
82657	46356
82657	74142
82659	44679
82660	26872
82660	18102
82661	73819
82665	52688
82667	14058
82668	27055
82669	23335
82670	76361
82671	34448
82672	35544
82672	60626
82674	15397
82675	599
82675	18748
82676	72605
82677	87647
82678	6118
82678	4398
82679	18964
82680	85739
82681	24665
82683	22422
82683	63619
82683	3269
82685	12550
82685	5794
82686	38586
82687	31088
82688	54289
82691	65955
82692	53542
82693	33711
82695	54248
82696	7827
82696	74066
82696	16726
82697	42649
82698	78666
82698	26487
82698	74863
82698	92514
82698	83131
82698	28349
82699	55173
82699	10442
82699	73147
82699	52917
82700	33427
82701	92863
82703	15259
82703	49338
82704	4864
82705	1577
82706	48763
82707	78833
82708	51406
82708	27040
82708	75223
82709	22259
82710	60893
82711	79170
82713	13903
82715	61348
82716	46066
82717	93461
82718	55621
82720	84430
82720	16539
82720	33340
82721	40396
82723	76424
82724	59717
82724	77463
82724	1126
82725	72382
82725	82425
82726	12853
82726	77105
82726	3349
82726	59162
82726	78587
82726	58811
82726	3790
82726	65764
82726	87419
82726	33611
82726	89317
82726	14559
82726	66843
82726	81687
82726	3584
82726	48406
82726	38367
82726	19005
82726	89446
82726	33806
82726	52741
82726	40301
82726	62123
82726	72231
82726	41163
82726	20425
82727	67806
82727	18519
82728	92670
82729	87796
82730	22025
82732	59945
82733	69743
82733	45893
82733	68632
82734	30494
82734	41123
82735	85696
82736	24928
82737	20244
82737	57543
82738	13551
82739	91161
82741	57487
82741	58137
82742	35664
82742	94218
82742	59058
82742	2381
82742	25007
82742	44127
82742	65659
82743	89701
82743	69556
82745	6306
82746	16877
82746	4015
82746	58817
82747	58205
82748	1780
82749	88815
82750	29470
82751	56636
82751	25434
82751	48291
82752	66329
82753	33209
82754	59123
82754	38476
82755	35861
82758	58716
82759	54797
82760	3789
82760	49920
82761	39364
82763	7542
82764	3701
82765	29710
82768	14845
82769	45945
82770	82564
82771	16539
82772	38665
82773	9214
82774	14287
82774	83102
82774	66805
82775	64952
82775	18054
82776	47738
82780	52222
82781	33875
82782	47122
82782	21542
82782	48781
82783	45820
82784	29488
82786	85741
82787	60710
82788	72840
82789	76559
82789	85724
82789	36905
82789	83298
82789	38085
82790	70572
82791	19506
82791	79366
82793	66050
82794	38425
82795	28316
82796	69291
82796	89892
82797	82933
82798	81667
82798	33177
82802	57379
82804	9190
82804	39062
82806	25388
82806	15418
82807	67147
82811	91118
82812	28043
82812	89672
82812	35475
82813	42748
82813	94069
82814	7333
82814	50616
82816	39820
82816	88606
82816	80378
82816	78581
82817	85351
82817	4801
82817	4662
82817	30075
82817	90536
82818	37338
82820	10720
82821	22318
82822	36581
82825	13931
82826	28312
82826	60058
82827	13945
82827	24336
82828	62104
82828	21240
82828	33886
82829	67943
82830	88500
82830	34131
82830	41564
82830	35569
82831	21381
82832	549
82832	27280
82832	50008
82832	13233
82832	80274
82833	30815
82833	52222
82834	47729
82834	61749
82834	47718
82835	67097
82836	42567
82836	38619
82836	19357
82836	54270
82836	86136
82836	48598
82837	92567
82838	28696
82839	78256
82842	12563
82843	86713
82844	60942
82845	78725
82845	52997
82846	31537
82846	77945
82847	59514
82849	29441
82850	88623
82850	51667
82850	74075
82850	72927
82850	20376
82850	63196
82850	87892
82850	15063
82850	939
82850	18671
82850	25895
82850	9100
82850	44519
82850	34989
82850	39468
82850	55602
82850	28710
82850	62146
82850	19306
82850	7240
82850	28972
82850	18057
82850	27745
82850	57015
82850	66727
82851	88105
82851	75011
82852	43397
82852	48965
82854	48734
82855	68433
82856	74672
82856	68234
82856	52126
82858	3269
82859	4821
82860	48701
82862	20357
82863	932
82865	64302
82866	88524
82867	18689
82867	61463
82867	39235
82867	23722
82867	52760
82868	79230
82869	39008
82870	76546
82870	93141
82870	55037
82870	13577
82870	89377
82870	88572
82870	36479
82870	56582
82871	59619
82871	31811
82872	24763
82873	85432
82874	71026
82875	19856
82877	85727
82878	90514
82878	43109
82880	86591
82881	10938
82881	9903
82883	92178
82886	35601
82887	45619
82889	85595
82890	51491
82891	40392
82891	18317
82892	43263
82893	3236
82894	2865
82894	54072
82894	4753
82894	21784
82894	70304
82894	6475
82894	33235
82895	91874
82896	82869
82896	52207
82896	59865
82896	11588
82896	87867
82896	7225
82896	66299
82896	18860
82896	25131
82896	7031
82896	74603
82896	39912
82897	58454
82898	15638
82899	93906
82899	41546
82899	41299
82900	45203
82901	66667
82902	1511
82903	34869
82905	50912
82905	50406
82905	64716
82906	46874
82907	56090
82908	256
82908	78005
82909	49514
82910	72563
82911	34077
82912	11239
82913	14140
82917	19192
82919	42100
82919	36281
82919	70836
82920	38341
82923	46300
82924	74384
82925	34727
82927	7893
82929	42261
82930	32175
82931	91113
82932	86647
82933	59164
82934	38150
82936	76193
82938	54174
82939	39853
82939	46345
82940	41345
82941	19849
82942	5717
82942	60144
82942	81127
82942	84608
82942	11961
82944	35113
82945	28170
82945	45337
82947	86445
82948	85423
82949	92645
82950	72419
82951	67530
82952	83203
82953	55932
82954	69560
82955	60067
82956	5430
82957	61354
82957	62907
82962	90748
82963	93123
82964	87362
82964	23789
82965	53624
82965	80822
82966	52890
82967	60907
82968	1499
82968	62684
82968	62787
82968	12154
82968	78789
82968	29604
82968	32451
82968	11758
82968	50631
82968	39587
82968	29303
82968	22279
82968	32439
82968	54959
82968	56561
82968	65407
82968	26578
82968	11393
82970	52421
82971	37713
82972	24265
82972	3792
82972	49948
82973	25827
82973	20594
82974	15649
82975	44111
82975	89700
82976	60001
82977	68232
82979	62269
82981	18836
82982	60896
82983	16368
82984	45821
82984	9056
82984	53527
82984	28329
82984	83136
82984	13338
82984	41551
82984	47122
82984	81948
82986	30462
82986	33264
82987	70789
82987	21931
82987	55876
82987	12889
82987	69558
82987	26470
82987	75440
82987	16518
82987	50702
82987	60619
82987	5488
82987	44294
82987	25253
82987	42292
82987	14399
82987	21688
82987	91469
82987	71424
82988	68830
82990	25552
82992	4618
82992	44252
82993	62119
82996	19562
82996	29463
82997	75230
82997	75561
82997	41037
82997	58413
82997	43397
82997	68234
82998	79126
82998	87359
82998	36797
82999	38069
83000	86308
83001	91674
83002	28998
83003	56137
83004	16097
83005	60667
83005	64190
83005	36125
83008	24197
83009	45278
83009	20786
83009	86934
83010	76614
83011	377
83012	90372
83013	62448
83014	54182
83014	53183
83014	83476
83014	75907
83014	12480
83014	60554
83014	92154
83015	62174
83018	68029
83019	48256
83020	47699
83021	39101
83023	74661
83024	37581
83025	22739
83026	65187
83027	89387
83028	36145
83032	57214
83033	74000
83034	89343
83035	36382
83037	2270
83038	69347
83039	7918
83040	81695
83040	87344
83040	70940
83040	50389
83041	51594
83042	62869
83043	93501
83044	11287
83045	85472
83046	68616
83046	4732
83046	88429
83046	9237
83046	48847
83046	13060
83046	38711
83046	6153
83046	75257
83046	36760
83046	51420
83050	86394
83050	38024
83051	43205
83052	30741
83053	88155
83053	92953
83053	67358
83053	17264
83053	27245
83054	85297
83055	71319
83056	85125
83057	88409
83059	44571
83060	62168
83060	26696
83060	70659
83060	81548
83062	35861
83063	48709
83064	78765
83065	93999
83066	30815
83067	38112
83067	40109
83068	44379
83068	36563
83068	59141
83068	65194
83068	84687
83068	87964
83069	7456
83070	62751
83071	67834
83071	87802
83071	13738
83072	10570
83073	43090
83076	31485
83077	31811
83078	27400
83079	59694
83080	55457
83081	13877
83083	11915
83084	57706
83086	93252
83089	37975
83092	59539
83093	30006
83094	68949
83094	20140
83095	28344
83096	78830
83096	75169
83097	63328
83097	62544
83099	92707
83102	86914
83103	67676
83103	36999
83104	52217
83104	16410
83104	6020
83104	45508
83105	22140
83106	1835
83106	15407
83107	85841
83108	55140
83108	65298
83109	57306
83109	21112
83110	4934
83112	33478
83113	26875
83114	591
83114	86019
83115	91749
83115	61054
83115	21275
83116	61103
83118	77469
83119	61373
83120	88155
83120	90658
83121	59146
83121	93248
83121	89767
83122	14285
83123	91328
83124	60235
83124	51665
83124	31054
83125	15205
83126	53739
83127	52007
83127	61757
83128	74000
83130	53726
83130	40884
83130	51110
83131	1436
83131	39581
83132	31811
83133	18983
83133	14419
83133	65992
83136	24762
83139	90873
83140	59827
83141	64289
83141	72687
83141	29719
83142	78921
83142	52388
83142	94287
83142	36574
83144	56235
83144	56695
83144	49860
83144	82844
83144	71643
83144	26368
83144	82744
83144	7490
83144	64265
83144	43345
83144	225
83144	51758
83144	77900
83144	90871
83144	67280
83144	71358
83144	61444
83144	27190
83144	66112
83144	72996
83145	37194
83146	90979
83148	29662
83149	43607
83149	52861
83149	69309
83149	5818
83150	22502
83151	47777
83152	24687
83155	38793
83155	67739
83156	72001
83157	68529
83157	49009
83157	83076
83157	16561
83157	28329
83157	27940
83157	34188
83157	46082
83157	67313
83157	13024
83157	22119
83157	63231
83157	30611
83157	22553
83157	29780
83161	28215
83162	83063
83162	3457
83162	69735
83162	59200
83163	20337
83164	24116
83165	87354
83166	1203
83166	28662
83166	15571
83167	65249
83168	4472
83169	21786
83169	49601
83170	32249
83171	2575
83172	16458
83172	16077
83173	84521
83173	30735
83173	33801
83173	58872
83173	25799
83173	41587
83173	19902
83173	7195
83173	16223
83173	35445
83173	40395
83173	71438
83173	85886
83173	37682
83173	77579
83173	82162
83173	51393
83173	2274
83173	28944
83173	73765
83174	74978
83174	94300
83175	29475
83175	8881
83175	44031
83175	63821
83175	74657
83177	91206
83178	17926
83178	26772
83178	92927
83178	71493
83178	23679
83179	30402
83180	59500
83180	35636
83180	61607
83180	13824
83180	1653
83180	14106
83180	45531
83180	34284
83180	49129
83180	74553
83180	45584
83180	82900
83181	22124
83182	17152
83182	49720
83186	13355
83186	2175
83186	79221
83186	67678
83186	35966
83186	46849
83186	62705
83186	1272
83187	33797
83187	77040
83187	7764
83189	74765
83189	64226
83189	52402
83189	68990
83190	57569
83191	21230
83192	17011
83192	12549
83192	10204
83193	25007
83193	68028
83193	76700
83193	54902
83194	9813
83194	35328
83196	2453
83196	21671
83197	51243
83198	62695
83199	61340
83199	57543
83200	64186
83201	11421
83204	29328
83204	30056
83204	23627
83204	84988
83204	47793
83204	5993
83204	40738
83204	78133
83204	11192
83204	4234
83204	32759
83204	64714
83204	62163
83204	80162
83204	92326
83204	4238
83205	669
83206	83667
83206	62412
83209	87059
83210	2572
83210	47670
83210	48610
83210	6905
83211	85681
83212	84489
83212	13149
83213	69532
83213	92506
83216	37741
83217	56843
83218	54225
83218	69580
83219	10947
83219	74382
83219	10074
83223	30939
83223	46148
83223	48257
83224	49356
83224	34857
83224	62283
83224	85005
83224	63885
83225	53823
83226	71583
83230	42894
83231	15811
83233	47961
83234	41161
83236	7552
83236	5784
83239	26325
83240	45688
83245	37923
83246	91872
83249	54780
83251	76353
83252	62143
83252	50900
83252	74350
83252	55946
83253	29530
83256	92756
83257	8837
83257	55960
83257	49434
83257	79707
83257	79036
83258	93572
83258	53676
83258	17861
83258	50817
83258	81266
83258	27650
83258	89446
83260	35368
83261	28902
83262	65249
83263	2512
83263	72203
83263	27694
83263	45687
83263	46183
83263	4142
83263	15086
83263	94219
83263	52303
83265	19180
83267	67412
83268	93501
83268	50982
83269	22400
83270	50420
83271	46821
83272	62077
83273	44057
83273	31459
83276	3269
83277	34452
83278	70701
83282	44304
83282	76233
83283	48952
83284	17318
83285	65176
83288	87956
83290	13616
83291	92859
83291	3674
83291	38100
83294	458
83295	80758
83296	77677
83296	65511
83297	39084
83298	41769
83298	57426
83298	39128
83299	52733
83301	29820
83302	56518
83303	59909
83304	13911
83305	73057
83306	78588
83307	44794
83308	68595
83309	58415
83309	83570
83311	44580
83311	22985
83311	8258
83314	60742
83315	40854
83316	89393
83316	17613
83316	61305
83317	85837
83318	10655
83318	85895
83318	32634
83318	77754
83318	54849
83318	4934
83319	14003
83320	17029
83320	56774
83322	73218
83323	57778
83323	22008
83326	51376
83328	17339
83328	13414
83330	44785
83331	2920
83332	79226
83333	4073
83334	14859
83334	78814
83335	70345
83337	68234
83339	46280
83340	34071
83341	46066
83342	33382
83343	68234
83343	1436
83343	36828
83344	57501
83345	64306
83346	27303
83346	2758
83346	19603
83347	58192
83348	20671
83349	21512
83350	43053
83351	12165
83352	93352
83353	47775
83353	9629
83354	84247
83355	14314
83355	23010
83355	26848
83355	28230
83355	82382
83355	79205
83355	73649
83355	7242
83355	87849
83355	42754
83355	57552
83355	36322
83355	40003
83355	2845
83355	71409
83355	43131
83355	67054
83355	19108
83355	57927
83355	8134
83355	93922
83355	69825
83355	65136
83355	20594
83355	60864
83355	47423
83357	24491
83358	32462
83359	85741
83362	46550
83362	31045
83363	83958
83363	62418
83364	90690
83365	52904
83367	63935
83369	44676
83369	78099
83370	73186
83371	68749
83372	8102
83373	17660
83374	15158
83375	15065
83376	58901
83377	52574
83378	85204
83378	63116
83378	12163
83378	56413
83378	67617
83380	69519
83381	65922
83382	9514
83383	83428
83384	64094
83386	80784
83386	75048
83386	48835
83389	41172
83391	14913
83391	72498
83392	22850
83393	82733
83394	68560
83394	5711
83394	77657
83394	90270
83395	55574
83395	83807
83395	74975
83396	27463
83397	83298
83397	49636
83398	43115
83399	68469
83401	93542
83401	81367
83403	24501
83404	24051
83404	49916
83404	5358
83404	23858
83405	76197
83406	33738
83407	22422
83407	6328
83408	53812
83409	84799
83410	30374
83410	62132
83410	68180
83411	88596
83411	68319
83412	21521
83413	45352
83413	58770
83414	46754
83415	20409
83416	18056
83416	10788
83417	30625
83418	41968
83419	47961
83420	45296
83421	7542
83421	90929
83422	44379
83423	35881
83424	91982
83425	44573
83426	50442
83428	43726
83429	60215
83430	28758
83431	1963
83432	77498
83433	71270
83434	7827
83435	70507
83435	22129
83435	17938
83435	84869
83436	67898
83438	32628
83439	76722
83439	28859
83439	66970
83442	8874
83445	66286
83446	62289
83447	34350
83448	86066
83450	89870
83452	15794
83453	73300
83455	52881
83455	932
83455	60864
83455	51089
83455	54326
83455	192
83456	33291
83457	67143
83458	85724
83460	7801
83461	25434
83462	61858
83463	51228
83463	78456
83464	3283
83466	49776
83466	92521
83466	86405
83466	6031
83467	41709
83467	7827
83467	39194
83467	11287
83467	13019
83467	75094
83467	11201
83467	87992
83467	76613
83468	33175
83468	12892
83468	64951
83468	88271
83469	8155
83470	89123
83472	32808
83474	73902
83475	28594
83476	27389
83476	16256
83476	63851
83476	34988
83477	52787
83478	56330
83479	17552
83480	86296
83481	6243
83481	146
83482	31456
83483	77670
83486	91973
83487	70384
83488	39783
83488	33581
83489	77487
83490	54072
83491	78072
83493	31118
83493	10562
83495	73798
83496	23416
83498	38083
83498	910
83499	50906
83500	88155
83501	28819
83502	4909
83503	19043
83503	60714
83504	80161
83505	80533
83506	45321
83507	6030
83508	76276
83509	12458
83511	3622
83512	11417
83514	31006
83516	29617
83518	90169
83519	77926
83519	31257
83520	65440
83521	11133
83522	91485
83523	75617
83524	63772
83525	11259
83526	19007
83526	66601
83526	28877
83526	25566
83526	63239
83526	55118
83526	44251
83532	8232
83534	3619
83534	33030
83534	7214
83535	8681
83536	90706
83537	84536
83538	80714
83538	30229
83539	14371
83540	19137
83542	73719
83543	40270
83544	36502
83545	738
83546	76769
83548	1743
83550	5424
83551	77428
83553	15205
83554	31254
83555	88944
83555	48610
83557	54695
83557	74563
83558	23440
83561	27725
83562	59180
83563	89674
83563	5273
83563	87141
83564	22461
83565	24251
83566	21474
83568	68041
83568	14285
83569	77606
83570	59941
83571	24197
83574	29910
83575	21414
83575	25143
83575	73666
83576	77594
83577	12362
83577	57614
83580	43397
83581	53824
83582	26522
83583	54311
83584	21142
83585	2425
83586	1370
83589	77991
83590	50695
83592	18275
83593	14152
83594	71604
83594	40588
83595	76678
83597	88267
83597	65514
83598	28746
83599	66546
83599	39172
83600	74938
83600	78417
83601	1010
83601	47041
83601	37903
83601	31304
83602	35850
83602	75506
83603	85708
83604	39438
83605	62704
83605	4621
83606	18745
83607	62469
83609	772
83610	93294
83612	71698
83612	59717
83612	40052
83612	76380
83612	48975
83612	16208
83612	10490
83612	57333
83612	28157
83612	68622
83612	23870
83612	28627
83612	59346
83612	62844
83612	47961
83612	17060
83612	53831
83612	13492
83612	21597
83612	56540
83612	2282
83612	65806
83612	51642
83612	20001
83612	31595
83612	61272
83612	91518
83612	89272
83612	11847
83612	2102
83612	64467
83612	85986
83612	10794
83612	61304
83612	84453
83612	46585
83612	53036
83612	91485
83612	18506
83612	73251
83612	92138
83612	67919
83612	79287
83612	88781
83612	56795
83612	18359
83612	73763
83612	32706
83613	9095
83613	27190
83613	57751
83613	78687
83613	83864
83613	17814
83613	24749
83613	38836
83613	75506
83613	47961
83613	51428
83613	71884
83613	84181
83613	84593
83613	43330
83613	85669
83613	74901
83613	59845
83613	80282
83613	34347
83613	56310
83614	92400
83614	62381
83615	91081
83617	20884
83618	62312
83620	17275
83621	63231
83622	10816
83623	38950
83625	60929
83626	56143
83628	87480
83629	35870
83631	46183
83632	8459
83634	43642
83634	47234
83634	49706
83634	89744
83634	67980
83634	81538
83634	1744
83635	59619
83636	23181
83636	18233
83636	84178
83637	61592
83638	5017
83641	27788
83642	59308
83643	65276
83644	11258
83645	18046
83646	43060
83647	81204
83648	69669
83649	31295
83649	78646
83650	20032
83650	76876
83651	5794
83652	62377
83652	89348
83653	57400
83654	43120
83654	4790
83655	56421
83655	77530
83656	36521
83658	58762
83659	21761
83660	62515
83661	24543
83662	75968
83662	34237
83663	88741
83665	32273
83665	47813
83665	49601
83666	36168
83666	16944
83668	54820
83668	23530
83669	4364
83669	25307
83670	14605
83671	22119
83672	44654
83673	78938
83673	45682
83674	73018
83674	23394
83675	93136
83676	68388
83678	89075
83679	52346
83679	5383
83679	74623
83679	4452
83680	82637
83680	24261
83683	37834
83684	1474
83684	72863
83684	30170
83685	36376
83686	33778
83687	31118
83687	86001
83688	6155
83689	37165
83690	88173
83694	27402
83695	2414
83696	29916
83697	38651
83697	88546
83699	48731
83702	35836
83702	61318
83702	12803
83706	34866
83708	46183
83709	48044
83710	62123
83711	67097
83713	29356
83714	48672
83715	9414
83715	44940
83715	27279
83715	66903
83715	49602
83715	10562
83715	19326
83715	36136
83715	90699
83715	2732
83715	10365
83715	13968
83715	87846
83716	19880
83717	81288
83718	9519
83719	34752
83719	5624
83720	71624
83721	42105
83721	41234
83724	8165
83725	51799
83726	16542
83728	25189
83730	59945
83731	34793
83731	72447
83733	30625
83733	55580
83734	79584
83735	63398
83737	27799
83738	13423
83738	63424
83738	89841
83738	83512
83738	23976
83740	17443
83740	78831
83740	62427
83740	31913
83740	84442
83740	85340
83740	42143
83740	53841
83741	20337
83742	1021
83742	3098
83742	25566
83742	10862
83742	34131
83743	11837
83744	63974
83745	42352
83746	70864
83747	7827
83748	46067
83751	325
83751	45424
83752	45916
83752	20072
83752	65498
83754	71773
83755	31096
83756	22842
83757	3355
83758	15042
83760	26092
83761	62704
83761	16492
83765	77126
83767	82176
83767	66280
83767	62652
83769	28746
83772	43271
83773	7880
83773	71867
83773	91885
83773	49007
83773	48800
83775	44532
83776	68211
83777	7172
83778	51409
83780	39230
83781	35945
83782	9273
83783	28619
83783	16490
83784	40898
83785	69008
83786	3523
83787	92380
83788	72788
83789	54747
83789	63504
83790	61083
83791	49669
83792	65770
83793	65088
83794	43112
83795	32408
83797	45821
83798	79832
83799	7261
83800	9190
83800	89489
83802	50725
83803	472
83805	41616
83805	61997
83805	34584
83806	52577
83809	83589
83810	64194
83811	9167
83811	51123
83811	29441
83812	6445
83813	2097
83814	55206
83815	51042
83816	79380
83818	91571
83819	10081
83820	10630
83821	71391
83822	78803
83822	18329
83825	76286
83826	30941
83826	8344
83826	80416
83827	50723
83830	10097
83831	82643
83832	76197
83832	2163
83832	89489
83832	66546
83832	57410
83832	1807
83832	44200
83832	16790
83832	38322
83832	22896
83832	35151
83832	48755
83832	90574
83832	26966
83832	5711
83832	8440
83832	76193
83832	85884
83832	70439
83832	54611
83833	45276
83833	14274
83834	28025
83835	66634
83837	57807
83838	5579
83839	6630
83839	64375
83839	13252
83839	71073
83839	79747
83839	12529
83839	59731
83839	90301
83840	53070
83842	35765
83842	12404
83842	82445
83842	15478
83842	42931
83842	47450
83842	93728
83843	79883
83844	459
83845	60758
83846	53010
83847	71094
83847	14916
83850	87680
83850	89120
83850	33192
83850	17673
83851	20417
83853	35252
83854	78830
83856	82243
83856	48257
83856	494
83856	86725
83857	44556
83858	15695
83859	3236
83860	88297
83861	944
83862	2880
83864	50033
83865	71117
83866	88267
83868	13459
83868	30594
83869	9488
83870	19925
83871	66400
83872	33819
83873	92517
83876	57253
83877	91485
83879	41336
83879	86591
83880	42683
83882	88881
83884	76776
83884	4584
83884	21165
83884	35274
83885	74130
83886	34542
83887	65877
83888	65995
83889	35925
83889	845
83889	53529
83889	62855
83890	92018
83891	5598
83892	24272
83894	43886
83894	84398
83894	76388
83894	73953
83895	17862
83896	75278
83897	80518
83898	65679
83899	40998
83902	81441
83903	71807
83904	42975
83905	85541
83906	3905
83906	70624
83906	31170
83906	29986
83906	59620
83907	42579
83909	10145
83912	41698
83914	25213
83914	62138
83914	73774
83914	30255
83914	66195
83914	20752
83914	3777
83915	70541
83915	45354
83915	54372
83915	92224
83915	24571
83915	14629
83915	45036
83915	44855
83916	84711
83916	57042
83916	68950
83917	27198
83917	39566
83917	68906
83918	54958
83919	57589
83920	21521
83921	60798
83923	30020
83923	14559
83924	78067
83924	2425
83924	65084
83924	90759
83926	1247
83926	37470
83927	77670
83927	15680
83928	36832
83929	6598
83934	78743
83936	46536
83936	92224
83937	3207
83937	75063
83937	37775
83937	19822
83937	27039
83937	36741
83937	52430
83937	35257
83938	68433
83938	27346
83939	75949
83940	17861
83943	88447
83944	36279
83945	42039
83946	58878
83948	58662
83950	58047
83951	20729
83951	85714
83952	40821
83953	85291
83954	75742
83957	67600
83961	72096
83962	55906
83963	74951
83963	55378
83964	85940
83966	20520
83967	74473
83967	35861
83969	72422
83970	58717
83970	64993
83971	28759
83971	34282
83974	55621
83974	64649
83975	60568
83975	45264
83976	55279
83977	77367
83978	6822
83979	82895
83980	39242
83980	19414
83981	53593
83981	63298
83981	60705
83982	88738
83983	53054
83984	9101
83986	77282
83987	56855
83988	46366
83990	61059
83991	5717
83992	62054
83992	30922
83994	8000
83995	19137
83998	57720
83998	15447
84001	41734
84001	70054
84002	57810
84007	11052
84010	81334
84011	7542
84012	29747
84013	80429
84014	73503
84016	35500
84017	44216
