110493	90040
110493	92554
110495	70625
110495	72786
110496	12386
110497	82117
110497	54832
110498	64375
110499	31987
110500	58962
110500	7992
110500	31295
110501	74254
110502	55457
110502	864
110504	83999
110504	59238
110504	15269
110505	76592
110506	64651
110506	2512
110508	77657
110511	48688
110512	52331
110513	86297
110513	24687
110513	387
110513	12628
110513	23440
110513	37775
110513	2579
110513	60626
110513	88476
110513	86717
110514	13455
110514	4993
110515	9820
110516	58331
110517	64787
110518	28352
110519	70113
110520	89539
110520	80427
110520	39699
110520	15158
110520	42683
110520	52450
110520	12333
110520	89330
110520	93384
110520	21890
110520	74913
110520	75695
110520	41804
110521	2662
110523	59067
110523	49706
110525	4843
110526	74139
110527	30270
110527	83370
110528	92254
110528	31664
110532	28312
110533	38721
110534	7378
110534	80668
110534	90909
110534	14688
110534	17264
110534	47632
110534	49806
110535	79688
110536	15019
110537	62630
110537	58958
110538	29275
110540	4901
110540	17719
110540	83063
110540	7319
110540	26316
110541	22461
110541	16854
110542	68234
110542	1436
110542	51783
110543	84905
110544	78991
110546	63231
110546	45337
110546	52787
110547	6514
110548	77773
110549	23179
110551	91486
110551	71766
110551	31295
110551	75239
110552	77607
110553	56307
110554	19467
110555	18398
110556	57792
110556	62855
110556	48562
110558	57573
110559	93512
110559	29510
110560	77754
110561	32371
110562	62013
110562	49683
110563	68676
110564	34085
110565	6766
110567	49133
110567	82573
110568	72082
110569	26325
110572	39549
110573	5498
110574	85714
110574	67499
110575	11052
110575	19697
110576	45481
110577	9760
110578	44539
110578	24577
110578	63932
110579	54623
110580	49780
110581	19886
110581	64174
110584	72288
110584	55679
110586	56891
110587	24392
110587	17519
110588	34443
110589	39830
110590	17417
110590	88332
110590	72302
110590	27917
110591	52749
110592	11796
110592	60863
110595	3355
110596	8334
110596	60619
110596	72347
110596	57380
110596	1895
110597	62690
110598	3115
110599	56591
110600	78357
110600	76598
110601	73781
110603	79958
110603	41423
110603	52377
110603	1235
110603	18145
110603	44216
110603	81237
110603	84622
110604	63184
110605	8102
110606	46292
110606	51334
110606	85741
110607	1233
110608	63959
110609	30907
110610	34029
110611	93946
110614	46796
110614	10526
110614	88139
110614	3606
110615	5490
110616	18629
110617	36905
110618	13777
110619	41968
110619	68906
110619	74888
110620	56265
110620	10072
110621	47961
110621	68163
110622	53071
110623	32031
110623	2322
110623	35835
110625	7008
110625	66773
110625	18102
110625	30891
110625	55324
110625	62252
110625	86524
110625	52828
110625	87782
110625	16278
110625	12630
110625	58955
110625	84661
110625	61517
110625	57573
110625	18207
110625	33641
110625	1396
110625	7036
110625	50792
110625	66425
110625	49491
110625	69488
110625	10139
110625	74089
110625	81288
110625	54407
110627	18965
110628	81774
110629	10803
110631	20617
110631	10924
110631	56176
110631	80422
110631	88596
110631	26822
110631	93333
110632	71159
110633	76859
110635	78156
110639	13523
110639	10293
110639	93712
110639	39339
110639	14835
110639	78770
110639	63662
110640	68906
110641	55980
110643	92453
110644	21849
110645	82435
110646	44971
110647	10405
110647	75780
110648	17291
110648	64247
110649	35650
110650	88546
110650	55696
110651	77993
110652	38889
110653	49912
110654	86586
110654	54188
110655	87252
110656	18681
110657	31483
110658	74333
110659	51349
110659	27629
110659	20642
110659	7684
110660	86993
110660	24501
110662	41641
110663	27085
110663	11170
110664	93906
110665	89073
110666	10404
110667	88170
110667	7001
110667	73034
110667	81197
110667	85831
110667	8478
110667	44865
110667	47167
110669	47094
110670	37709
110673	36565
110674	83497
110675	65494
110675	72176
110675	59868
110675	49133
110675	40652
110676	79752
110677	80825
110679	17517
110680	17280
110681	62928
110682	13851
110684	48948
110685	944
110686	72788
110687	31856
110687	29925
110688	11384
110689	39619
110689	944
110690	37303
110690	21461
110690	84927
110691	12701
110692	52567
110693	69410
110694	58132
110695	42092
110695	11384
110696	37245
110697	352
110698	89969
110699	3977
110699	23441
110699	61838
110699	22650
110699	88961
110699	27489
110699	76333
110699	71409
110699	41598
110699	49912
110699	37321
110699	34802
110699	36090
110699	87364
110699	35725
110699	77232
110699	56439
110699	3779
110699	45620
110700	62584
110700	42935
110700	74415
110700	55634
110700	92326
110701	30739
110702	73995
110702	2734
110702	70680
110703	75542
110704	89047
110705	34832
110706	36376
110707	47118
110707	64144
110709	2759
110710	77117
110711	83933
110712	77365
110712	35100
110713	76757
110713	37608
110713	32762
110713	18207
110713	91940
110715	37347
110716	40892
110717	74479
110718	86906
110719	10101
110719	25323
110720	61926
110721	54043
110722	8269
110722	77350
110722	32646
110723	58654
110725	48460
110726	39193
110726	42658
110727	87879
110728	28370
110729	15059
110729	20811
110729	22551
110729	69675
110730	7827
110732	52423
110732	49601
110733	17403
110733	57166
110733	69463
110733	28662
110735	59059
110735	73500
110737	49601
110738	25826
110739	26721
110740	91383
110741	85837
110741	30707
110741	62381
110741	7305
110741	22984
110741	80375
110742	84567
110742	2280
110743	68711
110743	53271
110743	71928
110743	77361
110744	11393
110745	49601
110745	19395
110746	53318
110747	26569
110748	61428
110748	37303
110748	35696
110749	23516
110749	47548
110749	29550
110749	82440
110749	94209
110749	66073
110749	39090
110749	37232
110749	72605
110749	23566
110749	71412
110750	42410
110751	76881
110752	62995
110754	64787
110754	93353
110755	32492
110756	14809
110757	29744
110758	75695
110759	63231
110760	90002
110761	29429
110762	63619
110763	76212
110765	29820
110766	82437
110766	49598
110767	72227
110768	37402
110769	61892
110769	10177
110770	60894
110771	91186
110771	31972
110772	54633
110774	44291
110775	57745
110776	46771
110777	45914
110778	86651
110779	22718
110779	75703
110780	73791
110781	30246
110782	55258
110782	21855
110783	31338
110783	91554
110784	65541
110784	77091
110784	9755
110786	63359
110787	48585
110788	8619
110789	51692
110789	33643
110790	30907
110790	76118
110791	67097
110791	28921
110792	26077
110794	69321
110794	77496
110795	88473
110796	81611
110797	81989
110798	68816
110799	73956
110800	24736
110801	76768
110801	3845
110801	71209
110801	37120
110802	33791
110803	89489
110804	18458
110804	61799
110805	11906
110807	93213
110808	23324
110809	16492
110809	5869
110811	89550
110812	692
110813	80920
110813	68746
110814	93412
110816	55621
110817	741
110817	46531
110818	67520
110818	59531
110819	22100
110820	90446
110821	77840
110821	68949
110822	89492
110822	92254
110823	90087
110823	94180
110823	34065
110825	37352
110826	15558
110827	27608
110829	10519
110830	42670
110830	53824
110832	79653
110832	28404
110832	83278
110833	88741
110833	16579
110834	53730
110837	49991
110837	49571
110838	94153
110839	89114
110840	26316
110841	20961
110841	17459
110842	51370
110843	92442
110843	73500
110844	34903
110845	84043
110847	3819
110847	25559
110847	63029
110847	54294
110847	76883
110847	38134
110848	9694
110849	27610
110849	89346
110850	7496
110851	37583
110852	1107
110853	65822
110853	32582
110856	54611
110856	69414
110857	55365
110859	50540
110859	69463
110859	48519
110860	44595
110862	80159
110862	13229
110862	92359
110862	43109
110862	54368
110862	36361
110864	17993
110865	59493
110865	81927
110867	20619
110867	51022
110867	66907
110869	9936
110871	10101
110872	66475
110872	5003
110873	61558
110874	17231
110874	27824
110874	7370
110876	8931
110876	678
110877	6889
110878	24099
110879	18119
110880	77387
110880	47443
110881	25130
110882	52688
110883	60946
110885	7693
110886	52073
110887	67633
110888	38651
110889	84368
110889	1745
110889	1126
110889	41360
110890	91563
110891	55449
110893	81089
110893	53522
110895	46671
110895	67571
110896	16869
110897	89393
110900	29186
110902	92012
110903	22146
110904	57782
110905	86506
110906	53613
110906	10373
110906	85432
110906	16718
110906	91564
110906	9407
110907	50869
110908	6236
110909	52126
110910	17223
110910	49562
110911	19119
110911	5263
110912	73238
110913	12252
110915	86121
110916	51703
110918	28746
110918	296
110918	36659
110919	75559
110920	60418
110920	62711
110920	44359
110920	90245
110920	4051
110920	43042
110920	9033
110920	6496
110920	62417
110920	87305
110920	91801
110921	31960
110922	77892
110922	63128
110922	87056
110924	74950
110925	9334
110925	51376
110926	12395
110927	46495
110928	36592
110928	19329
110929	38002
110929	43879
110930	92096
110932	44005
110932	92524
110935	76559
110936	4762
110937	46937
110937	55143
110941	64101
110942	70561
110942	15558
110943	67670
110944	42063
110945	60001
110945	93140
110947	89644
110948	33473
110949	13620
110949	65295
110949	7742
110949	88270
110949	57543
110950	75992
110951	13092
110952	70980
110952	92670
110954	23015
110954	49361
110955	62962
110955	22512
110955	10764
110956	24772
110957	88883
110959	24865
110960	89622
110962	54144
110963	59531
110964	1569
110965	36220
110967	73376
110968	46480
110968	84739
110969	62506
110970	26505
110971	71461
110973	2947
110974	79931
110974	31598
110975	30771
110975	40692
110975	31252
110976	92952
110977	54804
110977	87852
110979	28595
110980	20686
110982	60731
110983	69432
110985	26655
110986	24524
110987	55535
110988	26990
110989	1574
110989	66205
110991	83818
110992	28345
110994	33700
110994	94025
110994	71643
110995	47082
110996	84676
110997	65425
110998	17078
110999	27481
111000	46148
111000	30303
111000	87960
111000	79716
111001	3302
111002	6498
111003	30093
111004	56762
111004	70918
111005	38883
111006	63994
111007	8796
111008	18575
111008	54856
111009	7234
111011	54289
111012	70999
111012	34347
111012	28316
111013	48995
111014	1581
111015	44646
111016	76769
111016	4183
111016	85631
111017	47031
111019	84924
111019	67819
111019	21437
111020	23926
111021	1460
111022	16790
111023	239
111025	59376
111026	31264
111026	33653
111027	58229
111029	9549
111031	56134
111032	89492
111034	63619
111035	76412
111036	36691
111037	36504
111037	34455
111038	61812
111039	45975
111040	61788
111041	81461
111043	93999
111044	77219
111047	84844
111047	33318
111048	87796
111050	21054
111051	84728
111051	17661
111051	38632
111051	73953
111051	29088
111051	2960
111051	21905
111051	13133
111051	75672
111051	92209
111051	20004
111051	64145
111051	75325
111051	29212
111051	18484
111051	45923
111051	41722
111051	33722
111051	81876
111051	21478
111051	86129
111051	68496
111051	9020
111051	28637
111051	10427
111051	79682
111051	56633
111051	67919
111051	60236
111051	18860
111051	63116
111051	38809
111051	45769
111051	38432
111051	30517
111051	1548
111051	91243
111051	2854
111051	47694
111051	72631
111051	75554
111051	5209
111052	14089
111052	82110
111053	78682
111053	34826
111054	84066
111054	47244
111055	1551
111056	56981
111057	5435
111058	41900
111059	20986
111061	50789
111062	232
111063	52377
111063	23222
111063	94298
111064	50777
111066	32732
111067	78377
111067	66634
111067	73500
111067	79560
111067	32735
111067	59602
111067	67879
111067	82243
111067	17328
111067	94180
111067	26872
111068	59536
111068	59239
111069	77440
111071	77530
111072	45601
111072	41735
111073	66034
111073	83743
111074	80073
111074	8931
111074	14613
111074	65086
111074	20799
111074	20045
111074	32371
111076	21118
111077	32830
111078	64177
111079	21021
111080	84554
111082	992
111084	27752
111084	35650
111085	38774
111086	41704
111087	8869
111088	42860
111089	15843
111090	29820
111091	85708
111091	36933
111092	60653
111093	89489
111093	52377
111094	66890
111095	52795
111096	93319
111096	67676
111097	49062
111098	13871
111099	89547
111099	51594
111100	6641
111103	40755
111103	25125
111103	23986
111103	16225
111103	32229
111103	62316
111103	3693
111103	21472
111103	44252
111104	37738
111105	78370
111106	35650
111106	8904
111107	53942
111108	48628
111109	90437
111111	49723
111112	63653
111112	81637
111113	27818
111114	10340
111115	34779
111116	34860
111117	68234
111120	80937
111121	25785
111121	55514
111121	55237
111121	64683
111121	63589
111121	43771
111121	73233
111121	5451
111121	84863
111121	53653
111121	37775
111121	18339
111121	88956
111121	42331
111121	56700
111121	43932
111121	81225
111121	54406
111121	51594
111121	32466
111121	41630
111121	31
111122	18119
111124	16228
111126	1493
111126	52437
111127	74511
111128	70150
111129	51896
111130	77167
111130	10881
111130	9490
111131	12266
111132	13895
111134	6056
111135	32628
111135	7960
111135	24926
111135	36331
111135	84605
111135	71557
111136	88944
111137	6475
111138	30611
111138	31813
111138	10889
111138	18597
111138	6328
111138	25552
111138	26631
111138	71073
111138	84264
111138	20912
111138	25213
111138	24441
111138	16339
111138	27275
111138	37141
111139	23179
111140	7836
111141	46874
111141	83102
111141	63994
111142	59308
111142	36294
111142	83488
111143	89199
111145	16944
111146	10535
111147	10672
111148	80093
111149	45833
111150	76911
111151	53105
111152	62361
111153	81423
111153	24844
111154	59945
111154	33959
111154	72501
111154	70918
111155	59928
111156	93505
111157	81089
111158	66622
111159	26822
111160	69807
111160	72875
111163	43771
111164	26085
111164	26840
111164	91317
111164	80874
111164	91740
111164	35386
111164	64651
111164	69415
111164	23341
111164	36445
111165	92298
111165	50096
111165	84995
111166	64262
111167	32798
111169	21890
111170	83732
111171	83934
111172	43186
111173	4320
111174	45550
111175	22394
111176	43035
111176	33316
111178	57882
111179	92916
111180	84391
111181	7197
111181	76866
111182	46172
111183	13851
111183	67263
111183	35282
111183	90129
111183	62485
111183	13024
111183	34909
111185	36909
111186	7108
111187	34883
111188	74402
111192	44489
111193	70029
111193	40980
111194	87962
111195	80461
111196	21121
111197	83942
111197	29598
111197	46294
111198	64578
111199	89489
111200	9953
111201	93512
111202	54362
111203	25895
111205	81977
111206	51275
111206	44852
111206	20059
111207	14861
111207	41735
111208	8592
111208	51013
111209	3595
111210	9407
111210	81386
111210	19285
111211	944
111212	85434
111213	18207
111213	47728
111215	47699
111216	48763
111217	68234
111218	88772
111218	48688
111219	87993
111220	29509
111221	11894
111221	67499
111222	45284
111224	77117
111225	58214
111226	63994
111228	49943
111229	87782
111230	86506
111231	13026
111232	22630
111232	50018
111232	56243
111232	16084
111232	149
111232	4243
111232	28607
111232	22596
111232	68085
111232	30430
111232	14442
111232	87308
111232	29232
111233	50704
111234	28104
111235	75904
111236	87821
111237	18207
111237	18275
111237	81245
111239	94087
111239	61977
111239	54638
111239	79814
111239	28787
111240	63738
111241	71791
111242	25243
111243	74765
111244	32752
111244	44566
111244	31263
111244	43136
111244	61666
111244	33869
111244	50767
111244	55995
111244	93093
111244	89822
111244	76326
111244	43423
111244	57356
111244	23722
111244	23682
111244	17426
111244	11358
111244	25545
111245	39012
111246	19981
111248	54289
111248	24116
111249	79493
111250	92559
111251	18207
111252	70646
111252	4398
111255	41816
111258	13029
111259	40003
111259	38928
111260	36958
111260	64582
111262	61524
111263	9190
111264	48516
111264	33298
111264	18145
111264	65457
111264	92082
111265	39635
111265	12946
111265	8004
111266	11882
111267	84430
111268	39466
111269	55268
111269	78588
111269	89200
111269	15397
111269	93570
111269	61348
111269	61083
111269	35644
111269	28281
111269	79411
111269	5519
111269	65425
111269	1021
111269	54473
111269	7827
111269	21787
111269	84135
111269	55320
111269	13629
111269	51123
111269	86329
111269	43220
111269	18318
111269	46874
111270	11849
111271	79532
111271	86758
111271	62355
111272	28893
111272	91466
111275	35368
111279	14279
111280	15053
111281	79664
111281	9113
111281	36463
111281	76746
111281	78597
111281	41511
111281	6766
111281	24001
111283	42935
111284	56421
111285	56545
111285	5003
111285	37826
111285	34886
111285	71719
111285	51319
111285	76058
111285	50291
111285	65592
111285	34779
111285	67173
111285	11054
111285	77241
111285	49571
111285	86734
111285	47945
111285	2039
111285	78570
111285	62959
111285	47632
111285	23040
111285	4234
111285	54929
111285	1729
111285	38463
111285	81079
111285	37604
111285	38538
111285	90140
111285	89923
111285	19654
111285	68061
111286	6957
111287	56833
111288	12994
111289	37604
111290	38096
111291	32942
111291	5794
111292	42282
111292	80758
111293	39152
111294	10929
111295	90955
111295	21317
111295	31169
111296	68234
111296	51123
111296	23424
111297	30846
111300	9459
111301	3836
111303	58499
111303	39193
111304	75555
111304	74089
111305	32371
111306	48371
111306	42651
111307	71129
111309	93728
111310	43241
111312	73563
111313	83133
111313	60945
111315	59005
111317	67437
111318	3072
111319	56818
111320	90270
111320	17966
111320	57592
111322	38171
111322	46531
111323	89039
111324	10919
111324	92916
111325	7904
111327	72752
111327	70239
111328	25424
111329	37765
111332	84043
111332	55876
111333	5164
111334	56545
111335	2767
111335	92391
111335	59473
111336	93512
111336	44700
111336	62690
111336	64174
111336	92901
111336	70024
111336	30462
111336	12146
111337	32517
111338	59352
111338	79676
111338	54176
111339	83251
111340	51694
111340	44126
111341	91546
111343	63474
111343	36277
111344	18022
111344	24787
111345	18201
111345	835
111346	24614
111346	56025
111346	67744
111347	1424
111348	25910
111348	12065
111348	34779
111348	27442
111348	72227
111349	82409
111349	33264
111352	40110
111353	31456
111354	69024
111354	74712
111356	5717
111357	62417
111358	34742
111358	18733
111359	78198
111359	55991
111360	59945
111361	7827
111361	73882
111362	23558
111363	33744
111365	29841
111366	67646
111366	92505
111368	64316
111368	38085
111369	67698
111369	63311
111369	59062
111369	78648
111369	33175
111369	67711
111369	22242
111370	89990
111372	74486
111373	69016
111374	58286
111375	16770
111376	14755
111377	61911
111377	67499
111378	71930
111380	32634
111381	44187
111381	556
111381	79368
111381	79612
111382	69370
111382	32827
111382	61468
111382	93655
111383	29076
111384	28114
111384	15995
111385	10763
111387	2409
111389	20010
111390	79933
111392	33995
111393	23746
111393	48607
111394	10396
111394	85976
111394	22578
111395	24013
111396	25552
111397	13591
111398	62955
111400	590
111401	28365
111403	19086
111404	58383
111404	19452
111405	51370
111406	41555
111407	20203
111407	62658
111409	26487
111411	53209
111411	93664
111412	72525
111413	60112
111413	76703
111413	78651
111414	89672
111415	31918
111416	18856
111417	55972
111417	42840
111418	86591
111419	68208
111419	86456
111420	71095
111421	45783
111421	30368
111421	62536
111423	80415
111425	8506
111425	46366
111426	79348
111427	14438
111428	28617
111429	55480
111430	28531
111431	64787
111432	31693
111434	50122
111434	77461
111435	82351
111436	68481
111437	57987
111438	60534
111439	13909
111440	84119
111441	93169
111442	42343
111443	30698
111443	29328
111445	59229
111445	34528
111445	25188
111445	60698
111445	47139
111446	26428
111446	60058
111446	38185
111446	74852
111446	67664
111446	32648
111446	56509
111446	76624
111446	69276
111446	11620
111446	52853
111446	27808
111446	12272
111446	38314
111446	52377
111446	1192
111446	70880
111446	73671
111446	55105
111446	4101
111446	1012
111446	36311
111446	7794
111446	38488
111446	10102
111446	48195
111446	1321
111446	87332
111446	75949
111446	84455
111446	58599
111446	55360
111446	1638
111446	39476
111448	26799
111448	61517
111448	45098
111448	28821
111449	62466
111450	31023
111452	42501
111453	7764
111454	15558
111454	53031
111454	58955
111455	53221
111456	59162
111456	3134
111456	57522
111456	68013
111456	30075
111456	2460
111457	3785
111458	93169
111458	18076
111458	61298
111458	63966
111458	70657
111458	37782
111458	28427
111458	71623
111458	2999
111458	79151
111458	79207
111458	84392
111459	249
111459	52645
111459	32319
111459	93298
111459	73644
111459	50548
111459	49989
111459	313
111459	53943
111459	78329
111459	66296
111459	23025
111460	44121
111460	41044
111460	64223
111462	12921
111463	57659
111465	82098
111466	70486
111466	75949
111467	30735
111467	71773
111469	49983
111471	34939
111471	44874
111472	62035
111473	75949
111473	84649
111474	71560
111475	28407
111475	12305
111475	75307
111476	27581
111477	50502
111477	49792
111477	27980
111477	74527
111477	85003
111477	46223
111477	56961
111477	26113
111477	9755
111477	79598
111477	42855
111477	79349
111477	28675
111477	10005
111478	35664
111479	81745
111479	81936
111481	62381
111481	87064
111481	84365
111481	53468
111481	25740
111481	62695
111481	21414
111481	63997
111481	4480
111481	90887
111481	6804
111481	21278
111481	89766
111481	16647
111481	47446
111481	7414
111481	66664
111482	16262
111485	67530
111485	68234
111485	87461
111485	6410
111486	79392
111486	65371
111486	30476
111487	5215
111488	22420
111490	41044
111490	43837
111492	62690
111492	22461
111494	2082
111497	49559
111498	59146
111498	69191
111499	65241
111500	4044
111501	88655
111502	5103
111503	12610
111503	13176
111503	80665
111503	68158
111506	87864
111506	46917
111507	34297
111507	42935
111507	88867
111508	36828
111510	17800
111511	62079
111512	26872
111513	93151
111514	36847
111515	52828
111515	38794
111515	72371
111517	79154
111517	86149
111517	59825
111517	16154
111518	69479
111519	92299
111520	23305
111520	2790
111520	22871
111520	46116
111520	21753
111522	72238
111522	10788
111522	85310
111523	50242
111524	53639
111524	93473
111524	38813
111527	27225
111528	85948
111529	20776
111530	59598
111531	55657
111532	67174
111533	10706
111533	12168
111533	59274
111534	40392
111535	45106
111536	82092
111537	83446
111538	58272
111539	89968
111540	61540
111540	2987
111541	90929
111543	82671
111545	91127
111545	31097
111546	70854
111547	46985
111548	2558
111549	34805
111549	83723
111552	14827
111553	8583
111553	48598
111555	34058
111556	43278
111556	40652
111558	84911
111559	46506
111560	73438
111561	63312
111562	61391
111563	23458
111564	91824
111564	52547
111564	12833
111564	13095
111564	88732
111564	77117
111565	4150
111566	62825
111566	34631
111566	16090
111566	5263
111567	507
111567	41596
111569	38794
111569	67358
111570	47122
111572	31054
111575	23908
111575	17021
111576	89144
111577	10699
111577	87522
111578	28358
111579	6222
111580	62662
111581	58872
111582	14919
111583	41269
111584	84938
111584	40313
111584	38301
111587	60117
111588	87233
111588	44925
111589	7218
111592	37994
111593	76962
111594	19716
111595	81749
111596	90023
111596	80708
111597	87733
111598	16228
111598	87090
111598	47751
111599	56427
111599	49901
111599	26511
111599	91294
111599	53513
111599	42895
111599	91749
111599	28568
111599	762
111600	85179
111601	20390
111602	37009
111603	19501
111604	58261
111604	19006
111604	33958
111605	51650
111606	65984
111610	69585
111611	76911
111611	70512
111613	92967
111613	31211
111614	7122
111615	28254
111617	87626
111618	324
111620	20371
111621	32678
111621	19066
111622	92010
111623	70855
111624	19744
111624	22388
111625	55980
111626	21382
111628	17628
111629	73267
111631	64562
111632	10674
111633	27776
111634	72212
111635	67219
111635	68469
111635	59096
111635	87194
111635	59803
111635	17740
111635	83864
111636	51804
111639	36905
111639	53892
111639	59809
111639	60124
111640	23285
111641	67417
111641	35386
111641	44216
111642	79855
111643	69685
111644	60880
111644	61874
111645	33772
111645	56513
111647	39857
111648	1778
111648	65176
111650	66957
111651	84995
111652	31118
111653	68290
111654	78592
111654	85565
111654	59514
111654	8840
111654	59062
111654	11138
111655	1728
111657	5794
111659	8551
111660	67602
111661	29744
111661	93723
111662	49014
111662	24491
111662	50962
111663	60603
111663	1125
111663	64694
111663	30129
111663	41786
111663	32371
111663	63231
111664	23302
111665	46389
111667	18192
111668	59059
111671	35841
111672	59056
111672	34319
111672	69680
111672	60858
111673	90036
111673	34908
111675	67196
111676	90946
111677	1574
111678	84203
111679	67804
111680	78918
111680	92103
111681	42183
111681	27159
111681	20059
111681	45833
111681	60568
111682	50193
111682	34776
111682	76118
111684	51074
111684	36717
111685	71703
111686	88155
111688	64140
111688	51419
111689	9102
111690	26018
111691	83385
111693	10250
111694	1458
111695	73652
111696	25724
111696	76552
111698	10848
111698	20660
111698	50115
111699	33060
111700	35641
111701	19213
111703	71033
111704	10054
111705	74296
111706	70846
111707	3028
111708	9121
111709	27298
111710	11279
111711	7827
111712	84321
111713	14048
111714	68168
111716	57974
111717	91771
111718	3347
111718	78145
111719	32443
111720	25660
111721	29326
111722	6747
111722	35293
111723	11829
111724	79598
111725	58280
111726	35696
111728	29131
111728	46710
111728	81511
111729	36022
111731	57071
111731	78127
111732	76110
111733	7275
111733	47603
111734	69532
111736	54406
111737	75310
111738	37361
111739	21424
111739	25556
111740	10914
111742	18696
111743	20244
111744	60702
111745	76238
111747	67401
111748	41478
111749	29880
111750	44075
111751	47924
111751	33760
111751	4506
111751	21486
111751	27552
111751	67528
111752	29131
111752	42748
111752	30172
111753	25239
111754	66409
111755	68180
111756	34780
111757	91073
111758	25583
111759	1929
111760	35641
111761	91693
111762	45655
111763	33599
111764	54929
111765	24538
111766	60647
111768	42100
111770	82558
111771	49601
111773	88155
111774	4591
111775	37508
111776	2698
111776	81861
111777	69108
111778	88289
111779	13140
111780	12059
111781	78820
111781	68569
111782	64524
111783	78259
111783	36384
111784	48412
111785	24687
111786	19153
111787	26493
111789	27159
111789	3269
111789	20276
111789	32238
111789	63613
111790	49989
111790	47662
111790	20829
111790	32508
111790	1125
111790	85495
111790	22812
111790	56653
111791	88944
111792	48971
111793	87214
111794	68494
111795	40573
111795	50116
111795	28254
111795	74619
111795	71828
111795	15939
111795	91350
111796	1246
111797	32371
111798	7865
111799	54786
111800	24501
111801	39895
111804	35299
111805	85376
111806	79939
111807	55817
111808	62869
111809	5810
111810	63125
111811	77478
111812	10073
111812	26026
111812	11422
111812	65001
111812	37345
111813	55909
111813	3534
111815	10363
111815	10701
111815	63880
111816	41919
111817	38538
111820	65919
111820	65665
111822	7827
111823	67491
111824	16483
111824	35750
111825	48930
111825	74908
111825	60910
111826	62291
111828	90620
111829	24432
111829	1995
111829	92494
111829	62350
111830	54811
111831	7865
111832	37799
111833	51071
111833	10630
111833	76118
111833	18077
111834	92392
111835	46180
111836	71455
111837	84339
111838	87361
111839	48957
111840	79419
111841	6155
111842	84885
111842	67054
111842	3819
111845	85418
111846	91373
111847	12152
111848	11705
111851	31519
111851	11120
111852	60647
111852	2798
111852	35752
111852	85401
111852	17827
111852	9102
111852	57428
111852	69246
111852	18168
111852	29390
111852	19786
111853	33388
111854	79428
111855	23084
111855	58567
111856	43176
111857	14169
111858	18418
111858	43626
111858	32970
111858	85204
111859	86533
111860	86283
111860	84018
111860	48763
111860	22077
111860	26632
111860	28216
111861	56347
111862	39311
111863	64362
111863	75979
111865	86349
111866	80655
111867	63883
111867	1648
111867	44183
111867	27278
111867	21997
111867	35101
111867	81841
111868	52973
111868	88804
111868	56636
111868	21786
111868	20671
111868	31295
111868	39315
111868	17860
111868	91874
111868	84367
111869	14604
111870	45956
111870	35288
111871	21352
111872	16518
111872	41952
111872	20499
111872	25787
111873	46261
111874	74335
111875	7011
111876	73822
111876	58793
111876	54368
111877	49086
111877	60568
111877	48835
111877	91081
111878	63688
111879	87025
111879	50494
111879	63504
111879	73551
111879	60579
111879	55926
111880	57143
111881	7286
111883	65739
111883	31771
111883	65310
111883	80719
111883	26287
111883	27776
111883	41443
111883	76225
111883	34037
111884	27296
111885	76627
111886	77754
111886	65137
111886	92514
111887	56683
111888	15961
111888	86926
111888	18080
111888	33238
111888	69309
111888	93145
111888	52203
111888	86167
111888	53481
111889	93737
111889	39939
111889	75197
111889	50097
111889	7087
111891	34053
111892	13026
111892	20244
111894	81909
111897	52626
111897	86632
111897	49254
111898	41218
111899	79765
111899	999
111899	58286
111899	64046
111900	24116
111901	56220
111902	83383
111902	81989
111906	13026
111906	9762
111907	94148
111908	39779
111910	18159
111911	57861
111912	89016
111913	10433
111913	37101
111914	84019
111916	85841
111917	17660
111918	48666
111918	23866
111918	59284
111918	49486
111918	44429
111918	91295
111918	80203
111918	67832
111918	3282
111918	64198
111918	70239
111918	66463
111918	68043
111918	11839
111918	38755
111918	14874
111918	27131
111918	28556
111918	70409
111918	52428
111918	56939
111918	24771
111918	76937
111918	32830
111918	70847
111918	27689
111918	60117
111918	48380
111920	41068
111923	19417
111925	16507
111929	26556
111932	12568
111932	78015
111932	46753
111933	50365
111933	93162
111933	73345
111933	55909
111933	70661
111933	71231
111933	77174
111933	91049
111933	79768
111934	35292
111935	68879
111937	34747
111938	5168
111939	16203
111940	8708
111941	72524
111942	33917
111942	39445
111943	93975
111944	91485
111945	37542
111945	5424
111945	85884
111945	54620
111946	49793
111947	51295
111947	45213
111948	74294
111949	82989
111949	74089
111949	16420
111949	43115
111949	18164
111949	83373
111950	31851
111951	2747
111952	21740
111952	77081
111956	4941
111956	7827
111957	77547
111958	10279
111959	7759
111960	59648
111960	10788
111961	67715
111962	55514
111962	88155
111963	18068
111963	62716
111964	49601
111964	1949
111967	54821
111967	18970
111967	31436
111968	20829
111968	28568
111969	17638
111970	78117
111970	84088
111970	15013
111970	10397
111971	62039
111971	83782
111972	89531
111972	54469
111973	60550
111974	51071
111975	22108
111976	13871
111976	52377
111977	21494
111978	78308
111979	4386
111980	10500
111981	34569
111982	83951
111983	88095
111983	79
111985	53994
111987	52035
111988	77754
111989	65534
111990	84567
111991	42837
111993	81225
111994	60121
111994	60698
111995	52346
111997	7011
111998	35765
111998	71154
111998	2959
111999	2843
112000	59381
112001	16577
112003	63571
112003	72367
112004	49544
112005	56925
112006	86169
112006	1778
112007	8677
112008	50925
112011	70666
112012	86973
112012	80935
112012	14045
