10051	536
10052	6176
10053	6199
10054	3021
10055	348
10056	6968
10057	2955
10058	53
10059	5996
10060	4266
10061	2121
10062	795
10063	5988
10064	5705
10065	6043
10066	1223
10067	4438
10068	5755
10069	5385
10070	601
10071	244
10072	4949
10073	3648
10074	3257
10075	87
10076	4586
10077	4694
10078	313
10079	4949
10080	6168
10081	6987
10082	5781
10083	5032
10084	809
10085	3562
10086	4211
10087	4934
10088	5813
10089	1886
10090	1298
10091	3213
10092	5843
10093	6439
10094	476
10095	2903
10096	3927
10097	1262
10098	6506
10099	1432
10100	1341
10101	3099
10102	3021
10103	5862
10104	2322
10105	6522
10106	2219
10107	5536
10108	3355
10109	626
10110	2688
10111	5547
10112	5756
10113	96
10114	3737
10115	3964
10116	3588
10117	2951
10118	1886
10119	1426
10120	2572
10121	779
10122	831
10123	2534
10124	3173
10125	3452
10126	3432
10127	485
10128	971
10129	3183
10130	4155
10131	417
10132	4964
10133	3364
10134	6074
10135	931
10136	829
10137	6179
10138	5258
10139	2368
10140	3989
10141	1735
10142	5333
10143	6400
10144	3004
10145	1096
10146	5609
10147	1713
10148	4494
10149	45
10150	1423
10151	4704
10152	5582
10153	3729
10154	6277
10155	2920
10156	1282
10157	5162
10158	1232
10159	4571
10160	3183
10161	184
10162	3809
10163	1593
10164	513
10165	28
10166	4550
10167	2823
10168	6889
10169	4132
10170	6107
10171	2293
10172	1358
10173	2473
10174	4197
10175	328
10176	1942
10177	4663
10178	3741
10179	3007
10180	3269
10181	5247
10182	6800
10183	6155
10184	1530
10185	1926
10186	4645
10187	4088
10188	6320
10189	4779
10190	5609
10191	3890
10192	2764
10193	3037
10194	2559
10195	599
10196	4723
10197	524
10198	3018
10199	2503
10200	5693
10201	1106
10202	6134
10203	3193
10204	5952
10205	4749
10206	6147
10207	4096
10208	5154
10209	1423
10210	4589
10211	5049
10212	6106
10213	4238
10214	3322
10215	4781
10216	5220
10217	1146
10218	653
10219	5418
10220	3174
10221	3512
10222	3668
10223	3068
10224	4927
10225	3447
10226	4494
10227	2866
10228	5111
10229	464
10230	916
10231	532
10232	712
10233	2299
10234	6341
10235	727
10236	3515
10237	3928
10238	957
10239	3922
10240	3277
10241	2532
10242	5904
10243	4273
10244	282
10245	2580
10246	7046
10247	660
10248	3098
10249	4418
10250	221
10251	3021
10252	5455
10253	5323
10254	4911
10255	2783
10256	2662
10257	1116
10258	3956
10259	5252
10260	3358
10261	3624
10262	2615
10263	1620
10264	5961
10265	6771
10266	1901
10267	5774
10268	5813
10269	3341
10270	3585
10271	5637
10272	5559
10273	2731
10274	4155
10275	5978
10276	1327
10277	6707
10278	1046
10279	1862
10280	117
10281	4012
10282	1256
10283	3553
10284	2650
10285	1299
10286	573
10287	299
10288	1870
10289	4930
10290	4565
10291	6825
10292	644
10293	4841
10294	4192
10295	459
10296	1431
10297	2837
10298	4580
10299	6027
10300	2969
10301	2040
10302	2230
10303	5081
10304	1890
10305	6907
10306	2209
10307	6099
10308	2382
10309	5309
10310	14
10311	2714
10312	590
10313	4924
10314	774
10315	4575
10316	2568
10317	4470
10318	6338
10319	3209
10320	2451
10321	6085
10322	741
10323	3928
10324	5614
10325	2234
10326	3011
10327	844
10328	4375
10329	609
10330	5872
10331	3623
10332	523
10333	5838
10334	3361
10335	4888
10336	6297
10337	5053
10338	2520
10339	1510
10340	4010
10341	1821
10342	5842
10343	1297
10344	3857
10345	626
10346	184
10347	5497
10348	3378
10349	3606
10350	3866
10351	3838
10352	626
10353	6609
10354	1232
10355	5978
10356	2429
10357	6798
10358	4604
10359	459
10360	4030
10361	3011
10362	1453
10363	5989
10364	2248
10365	2264
10366	3412
10367	6582
10368	6752
10369	4490
10370	3059
10371	6070
10372	5040
10373	6116
10374	971
10375	4445
10376	6489
10377	2429
10378	355
10379	3891
10380	2822
10381	4007
10382	5210
10383	4964
10384	6555
10385	4695
10386	4214
10387	5843
10388	4696
10389	4688
10390	1170
10391	3854
10392	5557
10393	4192
10394	5542
10395	6883
10396	3233
10397	1761
10398	1423
10399	5676
10400	1847
10401	829
10402	2808
10403	4863
10404	5698
10405	4021
10406	6498
10407	5573
10408	6164
10409	2149
10410	3005
10411	6166
10412	938
10413	1269
10414	3346
10415	4877
10416	5755
10417	5597
10418	5343
10419	2843
10420	6098
10421	6511
10422	327
10423	3173
10424	5729
10425	2551
10426	4695
10427	1063
10428	6408
10429	611
10430	3609
10431	3603
10432	5746
10433	7028
10434	1216
10435	3523
10436	6369
10437	1654
10438	5555
10439	5512
10440	433
10441	4354
10442	3890
10443	4777
10444	2465
10445	2807
10446	6174
10447	21
10448	3347
10449	5372
10450	3930
10451	6871
10452	4468
10453	290
10454	1431
10455	1046
10456	6811
10457	4931
10458	2617
10459	5928
10460	6918
10461	184
10462	3182
10463	4711
10464	6087
10465	5774
10466	646
10467	3708
10468	6301
10469	2340
10470	4495
10471	3956
10472	2601
10473	6698
10474	3433
10475	4926
10476	3549
10477	6109
10478	1734
10479	839
10480	5283
10481	1840
10482	2571
10483	6385
10484	6178
10485	2123
10486	4366
10487	4445
10488	601
10489	1431
10490	6170
10491	771
10492	5790
10493	4224
10494	1241
10495	4034
10496	4629
10497	5112
10498	1431
10499	4758
10500	5523
10501	4802
10502	4520
10503	4445
10504	3423
10505	2755
10506	1813
10507	4800
10508	5485
10509	5348
10510	6348
10511	3833
10512	3405
10513	1702
10514	1599
10515	796
10516	5529
10517	4630
10518	3602
10519	3458
10520	6961
10521	4780
10522	2326
10523	4019
10524	1437
10525	437
10526	4954
10527	5536
10528	3049
10529	4419
10530	2146
10531	3928
10532	3853
10533	2846
10534	4307
10535	4265
10536	5396
10537	5731
10538	3395
10539	496
10540	5933
10541	4851
10542	5699
10543	6307
10544	4647
10545	3075
10546	1003
10547	273
10548	2755
10549	4445
10550	4245
10551	5849
10552	5421
10553	1087
10554	1918
10555	1998
10556	4956
10557	1734
10558	3342
10559	3409
10560	2924
10561	3452
10562	844
10563	4578
10564	3142
10565	4317
10566	5338
10567	3701
10568	5402
10569	1886
10570	2340
10571	4454
10572	6252
10573	5640
10574	6400
10575	2734
10576	3581
10577	5344
10578	2578
10579	4647
10580	4877
10581	4679
10582	4350
10583	2591
10584	4495
10585	7020
10586	305
10587	1555
10588	1880
10589	3047
10590	2287
10591	3064
10592	4749
10593	4849
10594	4726
10595	6478
10596	1126
10597	5412
10598	746
10599	6175
10600	1652
10601	2757
10602	4841
10603	4625
10604	5592
10605	184
10606	6688
10607	2559
10608	6828
10609	4210
10610	147
10611	4900
10612	3408
10613	6323
10614	308
10615	1709
10616	6140
10617	2635
10618	6446
10619	2183
10620	4376
10621	5455
10622	118
10623	1920
10624	1461
10625	3364
10626	2368
10627	6219
10628	4890
10629	2960
10630	6674
10631	334
10632	1758
10633	4572
10634	3610
10635	2092
10636	4955
10637	6214
10638	2944
10639	4953
10640	6386
10641	2774
10642	3641
10643	2159
10644	938
10645	5091
10646	3452
10647	4854
10648	4164
10649	5204
10650	1722
10651	6969
10652	5799
10653	444
10654	5557
10655	3712
10656	185
10657	5085
10658	6688
10659	4550
10660	4096
10661	3480
10662	4472
10663	6282
10664	2465
10665	3262
10666	3379
10667	2919
10668	1231
10669	829
10670	3408
10671	5558
10672	3262
10673	5637
10674	2677
10675	3565
10676	458
10677	5239
10678	6297
10679	5936
10680	6583
10681	3694
10682	1431
10683	5569
10684	212
10685	5507
10686	51
10687	2459
10688	4807
10689	5723
10690	6160
10691	2717
10692	5485
10693	7013
10694	2903
10695	413
10696	4447
10697	2122
10698	2975
10699	3270
10700	5027
10701	2199
10702	2201
10703	331
10704	4510
10705	6806
10706	2586
10707	5774
10708	1809
10709	5458
10710	6835
10711	6235
10712	3342
10713	2031
10714	4711
10715	5822
10716	5257
10717	2449
10718	5378
10719	6176
10720	5002
10721	4624
10722	3665
10723	5519
10724	5494
10725	5246
10726	3542
10727	6147
10728	1214
10729	4170
10730	2806
10731	2651
10732	1845
10733	3352
10734	2914
10735	1930
10736	3342
10737	4449
10738	7026
10739	6544
10740	1070
10741	6128
10742	6214
10743	6009
10744	5602
10745	3565
10746	4532
10747	6955
10748	712
10749	6135
10750	2823
10751	3752
10752	4157
10753	4369
10754	4836
10755	5907
10756	1068
10757	1020
10758	5629
10759	5924
10760	6166
10761	2583
10762	6642
10763	3928
10764	3775
10765	117
10766	1722
10767	4550
10768	3066
10769	4956
10770	4941
10771	6751
10772	3034
10773	1308
10774	5878
10775	3992
10776	6987
10777	1590
10778	4711
10779	6264
10780	6621
10781	2823
10782	6490
10783	303
10784	3377
10785	4045
10786	76
10787	3946
10788	4950
10789	888
10790	6263
10791	174
10792	4551
10793	4018
10794	6833
10795	2573
10796	2511
10797	3003
10798	49
10799	2248
10800	5710
10801	6690
10802	296
10803	622
10804	5620
10805	6455
10806	4827
10807	3155
10808	1940
10809	4096
10810	6004
10811	2219
10812	5221
10813	3515
10814	5040
10815	4563
10816	5536
10817	3422
10818	2958
10819	4335
10820	3659
10821	6355
10822	4226
10823	6926
10824	1886
10825	6930
10826	6224
10827	4116
10828	4593
10829	5979
10830	4299
10831	84
10832	5468
10833	2122
10834	5978
10835	836
10836	2364
10837	3922
10838	5199
10839	5550
10840	5410
10841	1529
10842	4872
10843	3876
10844	5963
10845	5232
10846	3382
10847	200
10848	2156
10849	4811
10850	4807
10851	2511
10852	6518
10853	162
10854	119
10855	3686
10856	4153
10857	1537
10858	7043
10859	3374
10860	5420
10861	6342
10862	5497
10863	6080
10864	2826
10865	3887
10866	4684
10867	515
10868	4370
10869	4688
10870	829
10871	892
10872	553
10873	6354
10874	3812
10875	3182
10876	3270
10877	6166
10878	5799
10879	5192
10880	6049
10881	5665
10882	6273
10883	4938
10884	218
10885	2570
10886	6337
10887	42
10888	5319
10889	4908
10890	6401
10891	2981
10892	4317
10893	5900
10894	5070
10895	2887
10896	3943
10897	5586
10898	5761
10899	4522
10900	938
10901	2665
10902	5239
10903	3359
10904	4841
10905	796
10906	1426
10907	4228
10908	4495
10909	2070
10910	5529
10911	1119
10912	4401
10913	4297
10914	4828
10915	4552
10916	946
10917	3077
10918	6683
10919	3515
10920	4173
10921	4445
10922	2749
10923	5842
10924	796
10925	3003
10926	5424
10927	5117
10928	2930
10929	1758
10930	1778
10931	1692
10932	1069
10933	5089
10934	2277
10935	4396
10936	4613
10937	1096
10938	2122
10939	3956
10940	295
10941	6385
10942	864
10943	4861
10944	3785
10945	1560
10946	290
10947	4179
10948	303
10949	2459
10950	5941
10951	5445
10952	5309
10953	3662
10954	4841
10955	4354
10956	215
10957	5659
10958	2903
10959	742
10960	1462
10961	3484
10962	952
10963	5180
10964	4779
10965	4689
10966	3342
10967	5361
10968	4586
10969	5873
10970	1550
10971	278
10972	1200
10973	1643
10974	5162
10975	3059
10976	5409
10977	6598
10978	5637
10979	437
10980	4841
10981	6915
10982	1106
10983	5558
10984	3975
10985	5665
10986	6235
10987	1654
10988	1527
10989	2755
10990	997
10991	690
10992	6846
10993	2192
10994	5945
10995	2016
10996	111
10997	3684
10998	3764
10999	2322
11000	2002
11001	2861
11002	187
11003	4711
11004	5766
11005	1431
11006	6287
11007	5786
11008	4737
11009	4284
11010	905
11011	6803
11012	4284
11013	3058
11014	6603
11015	2731
11016	6173
11017	3011
11018	3077
11019	2905
11020	4696
11021	2367
11022	5483
11023	5311
11024	6715
11025	3854
11026	3928
11027	1652
11028	2765
11029	3569
11030	2544
11031	1507
11032	4220
11033	1740
11034	4100
11035	5570
11036	6039
11037	6798
11038	1843
11039	191
11040	1121
11041	961
11042	3409
11043	6554
11044	3290
11045	6183
11046	3364
11047	512
11048	1843
11049	2044
11050	6940
11051	6574
11052	990
11053	4203
11054	829
11055	4007
11056	1562
11057	247
11058	3773
11059	6993
11060	2432
11061	5155
11062	4495
11063	6437
11064	3341
11065	3886
11066	6459
11067	2779
11068	5507
11069	1752
11070	3986
11071	4120
11072	444
11073	4636
11074	4914
11075	1191
11076	156
11077	6343
11078	4235
11079	6444
11080	4096
11081	4890
11082	3657
11083	3100
11084	5043
11085	3176
11086	1144
11087	4571
11088	938
11089	5948
11090	4759
11091	2753
11092	6070
11093	2936
11094	4124
11095	2234
11096	1700
11097	4888
11098	290
11099	4278
11100	5483
11101	5385
11102	5869
11103	4671
11104	3050
11105	3978
11106	4105
11107	3361
11108	2230
11109	5155
11110	303
11111	5666
11112	1002
11113	6912
11114	2482
11115	1874
11116	3241
11117	6337
11118	303
11119	3237
11120	1892
11121	6385
11122	4228
11123	2093
11124	5597
11125	2200
11126	545
11127	4403
11128	1686
11129	3362
11130	2300
11131	2980
11132	6264
11133	938
11134	774
11135	6175
11136	187
11137	4054
11138	96
11139	2368
11140	826
11141	6571
11142	3355
11143	4304
11144	5637
11145	5349
11146	5274
11147	3071
11148	4096
11149	2963
11150	5606
11151	2806
11152	2478
11153	3346
11154	2772
11155	3309
11156	4919
11157	2102
11158	5111
11159	6178
11160	2597
11161	2264
11162	2918
11163	3415
11164	5984
11165	3512
11166	4688
11167	5710
11168	3758
11169	6058
11170	1543
11171	4983
11172	2473
11173	4116
11174	6936
11175	2419
11176	3352
11177	1440
11178	497
11179	4430
11180	4744
11181	2723
11182	3676
11183	3669
11184	62
11185	4780
11186	1971
11187	793
11188	5569
11189	1689
11190	7043
11191	2632
11192	6135
11193	826
11194	4038
11195	5312
11196	6942
11197	1096
11198	334
11199	3192
11200	4259
11201	5388
11202	6210
11203	4374
11204	769
11205	5384
11206	3346
11207	279
11208	3810
11209	5106
11210	3890
11211	2459
11212	1764
11213	3553
11214	2806
11215	313
11216	4733
11217	4036
11218	4368
11219	6280
11220	4782
11221	6759
11222	6774
11223	421
11224	6997
11225	3077
11226	2656
11227	3924
11228	5521
11229	446
11230	6128
11231	53
11232	3108
11233	3352
11234	1587
11235	4688
11236	6282
11237	5964
11238	400
11239	3775
11240	2110
11241	1241
11242	2668
11243	1722
11244	5536
11245	5730
11246	3819
11247	1907
11248	5671
11249	3450
11250	6098
11251	5481
11252	3256
11253	4983
11254	24
11255	4944
11256	5538
11257	3504
11258	4354
11259	3637
11260	3697
11261	5311
11262	5177
11263	6623
11264	3447
11265	5286
11266	5491
11267	2927
11268	2549
11269	744
11270	4879
11271	4727
11272	6331
11273	5923
11274	6050
11275	734
11276	2741
11277	6964
11278	6232
11279	6913
11280	5156
11281	1566
11282	2547
11283	303
11284	1594
11285	4379
11286	988
11287	927
11288	6125
11289	4076
11290	2970
11291	6178
11292	1346
11293	6135
11294	3360
11295	202
11296	4367
11297	4155
11298	590
11299	6362
11300	234
11301	629
11302	408
11303	1986
11304	4785
11305	6174
11306	6733
11307	2219
11308	5665
11309	5529
11310	1063
11311	5185
11312	95
11313	5978
11314	1504
11315	351
11316	1043
11317	2382
11318	6655
11319	4481
11320	1046
11321	5693
11322	2898
11323	5458
11324	4481
11325	5075
11326	5759
11327	5808
11328	4526
11329	2150
11330	4051
11331	5795
11332	4786
11333	3956
11334	1642
11335	2668
11336	6252
11337	14
11338	986
11339	3354
11340	3895
11341	275
11342	1543
11343	6867
11344	200
11345	3349
11346	1173
11347	1923
11348	3289
11349	1466
11350	6073
11351	2571
11352	1198
11353	5367
11354	6236
11355	845
11356	6072
11357	6968
11358	989
11359	3342
11360	2049
11361	4289
11362	6040
11363	1226
11364	6118
11365	2368
11366	4577
11367	2759
11368	2421
11369	1488
11370	1095
11371	4065
11372	6700
11373	5532
11374	6511
11375	3531
11376	6756
11377	428
11378	2865
11379	481
11380	4861
11381	4084
11382	5165
11383	5014
11384	3355
11385	6389
11386	3186
11387	4550
11388	4102
11389	829
11390	5978
11391	4116
11392	3058
11393	5756
11394	4588
11395	4162
11396	3029
11397	3314
11398	6098
11399	4284
11400	1716
11401	4759
11402	5081
11403	2823
11404	3890
11405	3262
11406	5536
11407	5311
11408	3842
11409	3183
11410	4695
11411	1827
11412	4921
11413	5870
11414	1431
11415	2368
11416	3341
11417	5929
11418	5413
11419	2368
11420	1500
11421	938
11422	5519
11423	5651
11424	1888
11425	4359
11426	1944
11427	526
11428	5449
11429	6635
11430	6490
11431	3213
11432	938
11433	5601
11434	3606
11435	4453
11436	5134
11437	2230
11438	5827
11439	4284
11440	5385
11441	5423
11442	6795
11443	1479
11444	4688
11445	3909
11446	313
11447	6125
11448	3032
11449	1329
11450	2531
11451	2237
11452	6707
11453	3010
11454	5074
11455	2668
11456	5902
11457	1133
11458	6297
11459	658
11460	4188
11461	843
11462	5808
11463	3302
11464	714
11465	5695
11466	2409
11467	3934
11468	5802
11469	162
11470	4613
11471	811
11472	2796
11473	6358
11474	3187
11475	3409
11476	746
11477	1751
11478	6232
11479	4678
11480	5450
11481	6087
11482	3654
11483	1232
11484	2487
11485	453
11486	2013
11487	5838
11488	4841
11489	5133
11490	1965
11491	6873
11492	1863
11493	5222
11494	6917
11495	7016
11496	4953
11497	4469
11498	1809
11499	5483
11500	369
11501	4890
11502	6238
11503	6550
11504	4624
11505	1046
11506	5137
11507	303
11508	4151
11509	2592
11510	3629
11511	1751
11512	4096
11513	2973
11514	6831
11515	856
11516	2585
11517	2298
11518	6258
11519	6297
11520	6354
11521	4138
11522	6296
11523	1279
11524	6147
11525	3645
11526	3232
11527	5455
11528	6548
11529	2887
11530	5792
11531	6280
11532	479
11533	5117
11534	1543
11535	2501
11536	321
11537	5047
11538	5407
11539	6751
11540	3347
11541	938
11542	6107
11543	3824
11544	4627
11545	3890
11546	1160
11547	1590
11548	6218
11549	4964
11550	2908
11551	5710
11552	5625
11553	3287
11554	6374
11555	2846
11556	3862
11557	3383
11558	4729
11559	5742
11560	597
11561	369
11562	4758
11563	6447
11564	3922
11565	2270
11566	1431
11567	3623
11568	5237
11569	4841
11570	1320
11571	4841
11572	5848
11573	2992
11574	2326
11575	4539
11576	245
11577	2905
11578	3081
11579	3183
11580	4375
11581	6916
11582	6322
11583	6616
11584	4742
11585	6524
11586	3948
11587	3617
11588	5309
11589	1434
11590	1807
11591	1006
11592	3954
11593	545
11594	3043
11595	457
11596	464
11597	2635
11598	1657
11599	1752
11600	1758
11601	1555
11602	6175
11603	1171
11604	2730
11605	4550
11606	5117
11607	2477
11608	428
11609	6392
11610	4841
11611	2966
11612	4007
11613	4840
11614	4437
11615	3554
11616	2726
11617	2323
11618	3262
11619	1069
11620	6539
11621	5597
11622	1220
11623	6856
11624	5247
11625	3758
11626	5085
11627	3865
11628	5902
11629	957
11630	3955
11631	4445
11632	433
11633	807
11634	5861
11635	4011
11636	990
11637	3854
11638	3361
11639	3812
11640	599
11641	2598
11642	769
11643	1567
11644	609
11645	3004
11646	5583
11647	6166
11648	4550
11649	546
11650	1043
11651	2967
11652	2760
11653	3920
11654	326
11655	2768
11656	6907
11657	5518
11658	4829
11659	412
11660	5190
11661	2949
11662	79
11663	2086
11664	4978
11665	5455
11666	3337
11667	4045
11668	3928
11669	5978
11670	5455
11671	6140
11672	2600
11673	2450
11674	5137
11675	4370
11676	1746
11677	5403
11678	6282
11679	5632
11680	6179
11681	6163
11682	6475
11683	5669
11684	4695
11685	3621
11686	6255
11687	1843
11688	3364
11689	565
11690	1346
11691	6331
11692	827
11693	997
11694	550
11695	53
11696	4323
11697	6254
11698	3764
11699	6519
11700	215
11701	3631
11702	4855
11703	3922
11704	3238
11705	3865
11706	4625
11707	187
11708	6408
11709	5458
11710	176
11711	1232
11712	3579
11713	5216
11714	1282
11715	5135
11716	6719
11717	5633
11718	3104
11719	3404
11720	4552
11721	3276
11722	3006
11723	305
11724	1134
11725	3262
11726	6752
11727	3553
11728	5719
11729	580
11730	626
11731	547
11732	2182
11733	1043
11734	2597
11735	5455
11736	5333
11737	2234
11738	6573
11739	5986
11740	2998
11741	1017
11742	5756
11743	6243
11744	4096
11745	3049
11746	5651
11747	5183
11748	1778
11749	3953
11750	3290
11751	3059
11752	121
11753	369
11754	5257
11755	3549
11756	5761
11757	6742
11758	632
11759	1002
11760	626
11761	4586
11762	3614
11763	5924
11764	1072
11765	1846
11766	5048
11767	601
11768	1529
11769	1941
11770	4226
11771	5906
11772	5365
11773	5849
11774	219
11775	3334
11776	5985
11777	4627
11778	2905
11779	3271
11780	3423
11781	2326
11782	3930
11783	2400
11784	4224
11785	6385
11786	1226
11787	5551
11788	1513
11789	3034
11790	6898
11791	5210
11792	4352
11793	6719
11794	6558
11795	3377
11796	2102
11797	1713
11798	6004
11799	6700
11800	4841
11801	3841
11802	2479
11803	5759
11804	4197
11805	3409
11806	2183
11807	6106
11808	879
11809	5407
11810	5434
11811	5557
11812	2355
11813	1160
11814	2945
11815	4060
11816	2978
11817	1719
11818	4566
11819	4286
11820	814
11821	6207
11822	616
11823	6802
11824	4328
11825	3534
11826	4284
11827	4472
11828	5521
11829	4724
11830	5841
11831	4086
11832	6092
11833	3295
11834	3910
11835	5175
11836	2473
11837	4463
11838	5621
11839	6007
11840	94
11841	4329
11842	3491
11843	3856
11844	2975
11845	320
11846	5087
11847	1652
11848	1754
11849	2949
11850	3714
11851	3346
11852	4650
11853	1985
11854	1921
11855	5320
11856	5198
11857	422
11858	3880
11859	2148
11860	2951
11861	4153
11862	3970
11863	5978
11864	2127
11865	2280
11866	4192
11867	5756
11868	6475
11869	6026
11870	1886
11871	5231
11872	4130
11873	6045
11874	4866
11875	5985
11876	6914
11877	5432
11878	4788
11879	4496
11880	914
11881	2486
11882	4197
11883	3347
11884	4637
11885	5229
11886	783
11887	834
11888	6032
11889	2239
11890	5176
11891	3793
11892	4495
11893	7005
11894	4544
11895	3659
11896	2985
11897	4696
11898	5139
11899	2322
11900	4643
11901	998
11902	3245
11903	5175
11904	4723
11905	6226
11906	2571
11907	415
11908	953
11909	3694
11910	2303
11911	6267
11912	6079
11913	6091
11914	3658
11915	3355
11916	6505
11917	2731
11918	4586
11919	2145
11920	6765
11921	3355
11922	1411
11923	6539
11924	2547
11925	3678
11926	4550
11927	5073
11928	4455
11929	4940
11930	4538
11931	3280
11932	841
11933	2326
11934	1813
11935	3547
11936	1840
11937	3467
11938	6716
11939	3200
11940	4351
11941	3601
11942	1923
11943	3061
11944	1758
11945	4834
11946	3341
11947	4823
11948	6018
11949	2363
11950	758
11951	5477
11952	3709
11953	2167
11954	4578
11955	2248
11956	5411
11957	3792
11958	4131
11959	6579
11960	6807
11961	2298
11962	1525
11963	316
11964	2322
11965	1928
11966	3345
11967	6300
11968	3342
11969	2058
11970	744
11971	4495
11972	5455
11973	4420
11974	2368
11975	6886
11976	2949
11977	6297
11978	1559
11979	849
11980	427
11981	2345
11982	5555
11983	5268
11984	636
11985	3556
11986	6390
11987	4372
11988	4793
11989	6315
11990	1046
11991	4629
11992	428
11993	7041
11994	3392
11995	1722
11996	6784
11997	4922
11998	2385
11999	5455
12000	829
12001	2671
12002	4834
12003	4533
12004	836
12005	3342
12006	975
12007	6027
12008	1422
12009	938
12010	3342
12011	4401
12012	4794
12013	3553
12014	1102
12015	6944
12016	2220
12017	2953
12018	4904
12019	53
12020	3405
12021	6100
12022	5781
12023	5239
12024	3331
12025	1002
12026	408
12027	2219
12028	6524
12029	3120
12030	326
12031	3278
12032	5536
12033	2675
12034	1288
12035	3865
12036	2108
12037	5416
12038	6189
12039	4955
12040	2192
12041	2146
12042	795
12043	1297
12044	1464
12045	834
12046	24
12047	2104
12048	6357
12049	599
12050	2649
12051	4297
12052	1617
12053	5574
12054	7049
12055	2389
12056	6496
12057	5851
12058	938
12059	2831
12060	1808
12061	4096
12062	121
12063	4321
12064	2919
12065	3956
12066	4907
12067	2478
12068	553
12069	6710
12070	5536
12071	640
12072	6543
12073	6618
12074	3694
12075	6214
12076	3876
12077	6754
12078	1076
12079	2749
12080	4252
12081	2903
12082	2051
12083	3880
12084	4445
12085	3104
12086	3636
12087	4899
12088	440
12089	126
12090	2015
12091	5936
12092	4311
12093	1807
12094	282
12095	1790
12096	4696
12097	1959
12098	2823
12099	6817
12100	1790
12101	3003
12102	3072
12103	2987
12104	997
12105	4206
12106	1385
12107	1929
12108	3481
12109	5338
12110	1758
12111	2146
12112	1171
12113	433
12114	6018
12115	6214
12116	1167
12117	6962
12118	2572
12119	3183
12120	4224
12121	6564
12122	1014
12123	4350
12124	6035
12125	3182
12126	2891
12127	4245
12128	5163
12129	1102
12130	4913
12131	76
12132	6652
12133	4964
12134	516
12135	3993
12136	2774
12137	521
12138	6459
12139	4695
12140	5518
12141	4228
12142	1062
12143	713
12144	1529
12145	6898
12146	5713
12147	1590
12148	1896
12149	4873
12150	5637
12151	2368
12152	3560
12153	3293
12154	849
12155	5939
12156	5522
12157	3464
12158	5671
12159	2837
12160	2432
12161	3238
12162	2106
12163	1318
12164	2326
12165	3873
12166	501
12167	2919
12168	914
12169	2459
12170	4841
12171	2143
12172	2089
12173	1241
12174	5512
12175	80
12176	6502
12177	3029
12178	2975
12179	4887
12180	6098
12181	3731
12182	3289
12183	5978
12184	1578
12185	2016
12186	5190
12187	191
12188	222
12189	440
12190	3415
12191	4045
12192	6659
12193	3357
12194	4988
12195	726
12196	582
12197	1210
12198	4009
12199	964
12200	5637
12201	3172
12202	3296
12203	3585
12204	986
12205	1226
12206	3377
12207	4096
12208	5720
12209	5407
12210	2755
12211	2247
12212	2560
12213	4207
12214	4133
12215	2973
12216	601
12217	5876
12218	1493
12219	50
12220	682
12221	4663
12222	4626
12223	6989
12224	1831
12225	3954
12226	2635
12227	811
12228	4246
12229	5619
12230	6401
12231	2944
12232	5962
12233	6203
12234	5257
12235	4528
12236	2592
12237	4348
12238	6913
12239	497
12240	4726
12241	1396
12242	2831
12243	5308
12244	2485
12245	39
12246	3735
12247	3172
12248	1070
12249	5457
12250	5242
12251	1105
12252	6722
12253	1043
12254	2108
12255	4062
12256	6394
12257	5410
12258	5055
12259	1650
12260	4329
12261	3364
12262	6927
12263	5671
12264	3352
12265	4271
12266	5993
12267	3452
12268	1641
12269	5665
12270	2640
12271	6314
12272	2371
12273	5071
12274	1705
12275	2559
12276	1886
12277	4369
12278	6472
12279	1401
12280	520
12281	4302
12282	4048
12283	1980
12284	1727
12285	1710
12286	553
12287	2766
12288	6833
12289	572
12290	2310
12291	4197
12292	6331
12293	4228
12294	2760
12295	957
12296	6619
12297	5389
12298	529
12299	3041
12300	3610
12301	2749
12302	4892
12303	4736
12304	2220
12305	4527
12306	6049
12307	2504
12308	6021
12309	5021
12310	3946
12311	5290
12312	6343
12313	6257
12314	303
12315	3093
12316	2975
12317	2822
12318	4828
12319	5264
12320	5854
12321	1063
12322	3875
12323	4822
12324	1543
12325	1972
12326	6422
12327	6729
12328	4803
12329	4726
12330	4569
12331	1074
12332	5041
12333	5265
12334	6473
12335	3050
12336	6509
12337	5411
12338	3659
12339	5831
12340	627
12341	2826
12342	3432
12343	6336
12344	6426
12345	530
12346	741
12347	7015
12348	3763
12349	841
12350	3426
12351	5848
12352	6568
12353	1506
12354	76
12355	5742
12356	6883
12357	3183
12358	4726
12359	4858
12360	1135
12361	5746
12362	5755
12363	2787
12364	3276
12365	3614
12366	6297
12367	5565
12368	4197
12369	6826
12370	4625
12371	3891
12372	4627
12373	5904
12374	6562
12375	2969
12376	24
12377	1632
12378	1199
12379	4826
12380	2896
12381	6293
12382	5755
12383	2887
12384	4526
12385	2031
12386	5137
12387	986
12388	1890
12389	6170
12390	4382
12391	10
12392	1830
12393	3058
12394	1823
12395	5613
12396	1036
12397	2975
12398	1635
12399	5431
12400	1422
12401	4120
12402	342
12403	1507
12404	1689
12405	6320
12406	2837
12407	266
12408	3444
12409	2194
12410	3812
12411	7002
12412	5567
12413	2950
12414	2812
12415	4319
12416	728
12417	4590
12418	3833
12419	3467
12420	5948
12421	5475
12422	6181
12423	4281
12424	2420
12425	2544
12426	6032
12427	356
12428	1096
12429	7024
12430	6542
12431	2731
12432	3058
12433	5701
12434	178
12435	497
