10485	3471
10486	4627
10487	6315
10488	1852
10489	5423
10490	6174
10491	3940
10492	6471
10493	4509
10494	4874
10495	5073
10496	4711
10497	6140
10498	5455
10499	5893
10500	5524
10501	3785
10502	5378
10503	5665
10504	2459
10505	4921
10506	4580
10507	2761
10508	5443
10509	658
10510	3208
10511	6671
10512	176
10513	4722
10514	4751
10515	2287
10516	5547
10517	5375
10518	3648
10519	5187
10520	4625
10521	4870
10522	2571
10523	4359
10524	5616
10525	480
10526	2975
10527	6839
10528	3053
10529	5978
10530	2281
10531	4688
10532	4228
10533	1507
10534	2382
10535	5703
10536	5637
10537	6072
10538	5652
10539	285
10540	6134
10541	746
10542	6235
10543	6588
10544	4711
10545	3402
10546	1712
10547	5851
10548	5159
10549	6745
10550	4255
10551	2234
10552	5538
10553	4674
10554	369
10555	3842
10556	6203
10557	1761
10558	3409
10559	2969
10560	4030
10561	3173
10562	864
10563	5756
10564	3508
10565	5080
10566	5676
10567	4282
10568	5637
10569	2534
10570	3242
10571	5573
10572	6538
10573	5710
10574	6562
10575	3314
10576	3694
10577	5204
10578	3276
10579	1716
10580	5527
10581	1814
10582	5483
10583	1493
10584	1157
10585	6564
10586	142
10587	3452
10588	6352
10589	6278
10590	6739
10591	3382
10592	5799
10593	3597
10594	6848
10595	2886
10596	755
10597	2681
10598	1461
10599	1886
10600	2293
10601	1308
10602	7049
10603	5316
10604	6251
10605	1788
10606	855
10607	5963
10608	3789
10609	964
10610	3920
10611	6595
10612	4671
10613	6481
10614	488
10615	2362
10616	6989
10617	2900
10618	6613
10619	4105
10620	5925
10621	5978
10622	2473
10623	561
10624	2856
10625	4011
10626	3491
10627	5259
10628	3861
10629	4932
10630	5742
10631	729
10632	2961
10633	2772
10634	4749
10635	4462
10636	3367
10637	6523
10638	4840
10639	6785
10640	6603
10641	5978
10642	6229
10643	2731
10644	2321
10645	1031
10646	4445
10647	3454
10648	4331
10649	6166
10650	2847
10651	166
10652	2501
10653	607
10654	5978
10655	855
10656	336
10657	5569
10658	6873
10659	6221
10660	4726
10661	6274
10662	3019
10663	6475
10664	3468
10665	5137
10666	4155
10667	609
10668	553
10669	4382
10670	3059
10671	135
10672	6320
10673	5957
10674	4008
10675	4806
10676	5415
10677	2031
10678	3183
10679	6252
10680	501
10681	6623
10682	4565
10683	6301
10684	225
10685	5799
10686	701
10687	4935
10688	6056
10689	5868
10690	6010
10691	848
10692	5706
10693	6937
10694	2916
10695	415
10696	2089
10697	789
10698	3058
10699	6044
10700	5354
10701	2230
10702	3873
10703	457
10704	1254
10705	6878
10706	2806
10707	6616
10708	2191
10709	400
10710	6125
10711	6808
10712	5242
10713	2276
10714	1122
10715	6542
10716	3928
10717	2482
10718	6513
10719	2884
10720	7040
10721	5432
10722	5167
10723	5742
10724	6166
10725	539
10726	1305
10727	3276
10728	2122
10729	5582
10730	2837
10731	6042
10732	2646
10733	6626
10734	2192
10735	594
10736	2368
10737	6340
10738	658
10739	6666
10740	5771
10741	1097
10742	6491
10743	6217
10744	6607
10745	4011
10746	5824
10747	2595
10748	6502
10749	6498
10750	3955
10751	6867
10752	4215
10753	5453
10754	3317
10755	6294
10756	1579
10757	1578
10758	6029
10759	6464
10760	4841
10761	5972
10762	753
10763	3718
10764	5710
10765	626
10766	2534
10767	6348
10768	3956
10769	2389
10770	4153
10771	3991
10772	4939
10773	4679
10774	6789
10775	5375
10776	7042
10777	1652
10778	4792
10779	4900
10780	4935
10781	453
10782	626
10783	2142
10784	1626
10785	771
10786	217
10787	5977
10788	6134
10789	3605
10790	542
10791	245
10792	6035
10793	5023
10794	6946
10795	3183
10796	1322
10797	4495
10798	6584
10799	6623
10800	2106
10801	4696
10802	208
10803	6501
10804	1652
10805	5316
10806	5842
10807	4369
10808	6803
10809	4142
10810	6930
10811	3853
10812	400
10813	5514
10814	6475
10815	3556
10816	5916
10817	4711
10818	5396
10819	5667
10820	5536
10821	6379
10822	3114
10823	7033
10824	4369
10825	3561
10826	4627
10827	4841
10828	5174
10829	1434
10830	1801
10831	626
10832	4153
10833	4832
10834	6140
10835	4138
10836	5191
10837	4192
10838	5455
10839	4634
10840	6283
10841	4757
10842	5412
10843	4170
10844	5097
10845	3182
10846	5872
10847	3833
10848	2166
10849	7016
10850	5419
10851	7040
10852	6519
10853	2058
10854	741
10855	2534
10856	5633
10857	5817
10858	6966
10859	5617
10860	3775
10861	6641
10862	6347
10863	6770
10864	3906
10865	4768
10866	6592
10867	303
10868	4741
10869	5382
10870	3671
10871	4768
10872	376
10873	6280
10874	3814
10875	6895
10876	3058
10877	1827
10878	6608
10879	4116
10880	587
10881	6304
10882	6564
10883	5690
10884	412
10885	3928
10886	6577
10887	428
10888	3931
10889	6044
10890	6538
10891	4116
10892	6580
10893	6336
10894	4463
10895	3520
10896	4362
10897	6609
10898	4786
10899	626
10900	4861
10901	5455
10902	6359
10903	4093
10904	973
10905	4711
10906	1841
10907	178
10908	3213
10909	6462
10910	5808
10911	4851
10912	5582
10913	5960
10914	6071
10915	4846
10916	2668
10917	3956
10918	266
10919	3928
10920	2691
10921	5499
10922	4588
10923	6921
10924	1020
10925	3553
10926	938
10927	6134
10928	6799
10929	3210
10930	3325
10931	5505
10932	3405
10933	1529
10934	5917
10935	5534
10936	2624
10937	5617
10938	2434
10939	6950
10940	350
10941	4486
10942	2982
10943	5480
10944	5780
10945	962
10946	298
10947	5877
10948	5801
10949	3452
10950	6275
10951	5629
10952	5441
10953	6208
10954	6336
10955	1728
10956	153
10957	5720
10958	6587
10959	5843
10960	3382
10961	2264
10962	3017
10963	1562
10964	5557
10965	3629
10966	3513
10967	2338
10968	4946
10969	2387
10970	3439
10971	152
10972	6037
10973	2026
10974	957
10975	3994
10976	5569
10977	3183
10978	5848
10979	303
10980	2864
10981	7011
10982	6980
10983	1423
10984	5712
10985	6003
10986	6688
10987	3382
10988	4121
10989	6426
10990	1955
10991	5046
10992	6894
10993	4989
10994	6236
10995	5848
10996	2760
10997	6839
10998	4206
10999	3644
11000	1126
11001	4832
11002	659
11003	392
11004	6232
11005	4776
11006	712
11007	7036
11008	4841
11009	4726
11010	1046
11011	6828
11012	4552
11013	3813
11014	971
11015	2974
11016	469
11017	3829
11018	4598
11019	6461
11020	4688
11021	4456
11022	6441
11023	5698
11024	1241
11025	2795
11026	5055
11027	4663
11028	6871
11029	3770
11030	4040
11031	3972
11032	4751
11033	6627
11034	4138
11035	4897
11036	6593
11037	3586
11038	6914
11039	5375
11040	2034
11041	3077
11042	709
11043	6786
11044	4472
11045	6210
11046	4197
11047	1093
11048	3350
11049	2326
11050	6942
11051	1019
11052	1431
11053	1
11054	5703
11055	2368
11056	5423
11057	408
11058	5755
11059	6938
11060	59
11061	5115
11062	938
11063	5515
11064	6903
11065	5270
11066	5425
11067	4840
11068	232
11069	3250
11070	5412
11071	4231
11072	6476
11073	5531
11074	1693
11075	2322
11076	829
11077	6623
11078	4726
11079	594
11080	53
11081	6686
11082	5117
11083	3920
11084	5872
11085	5969
11086	4872
11087	6543
11088	2544
11089	4566
11090	187
11091	6146
11092	4814
11093	6125
11094	4127
11095	3252
11096	2837
11097	6435
11098	203
11099	3262
11100	6435
11101	5690
11102	282
11103	5742
11104	5290
11105	4378
11106	4208
11107	5084
11108	3215
11109	5839
11110	5516
11111	5781
11112	5682
11113	6711
11114	1888
11115	6739
11116	4112
11117	6498
11118	3005
11119	1641
11120	5558
11121	6369
11122	1785
11123	2484
11124	6577
11125	3921
11126	6476
11127	1991
11128	2368
11129	1790
11130	473
11131	3484
11132	1002
11133	641
11134	4012
11135	653
11136	303
11137	1928
11138	500
11139	5144
11140	1735
11141	6734
11142	5491
11143	4971
11144	6470
11145	5450
11146	5689
11147	256
11148	5644
11149	4457
11150	6092
11151	836
11152	3009
11153	4792
11154	6501
11155	1262
11156	4796
11157	3086
11158	3948
11159	5909
11160	3059
11161	877
11162	3006
11163	5756
11164	1431
11165	5523
11166	6149
11167	6664
11168	2368
11169	6162
11170	2177
11171	5710
11172	5689
11173	6749
11174	3838
11175	1983
11176	5557
11177	703
11178	406
11179	4904
11180	5868
11181	244
11182	4781
11183	6977
11184	85
11185	6435
11186	2944
11187	4758
11188	785
11189	4942
11190	7038
11191	938
11192	5637
11193	6175
11194	1529
11195	5138
11196	6943
11197	4625
11198	626
11199	1308
11200	6489
11201	5719
11202	658
11203	2573
11204	4316
11205	6235
11206	5723
11207	602
11208	4786
11209	5209
11210	6546
11211	5811
11212	3399
11213	6393
11214	1226
11215	554
11216	4832
11217	5597
11218	6583
11219	1121
11220	5431
11221	5117
11222	6998
11223	1412
11224	7005
11225	3956
11226	4057
11227	451
11228	7019
11229	1847
11230	6623
11231	1620
11232	5431
11233	809
11234	2140
11235	2108
11236	6539
11237	3452
11238	1897
11239	4749
11240	1042
11241	4014
11242	2459
11243	5627
11244	6476
11245	5978
11246	4419
11247	3006
11248	3056
11249	3063
11250	6293
11251	5848
11252	5244
11253	355
11254	5970
11255	6294
11256	5454
11257	5311
11258	4789
11259	4627
11260	2379
11261	1847
11262	5178
11263	1652
11264	1346
11265	1427
11266	6651
11267	2066
11268	4444
11269	1532
11270	3136
11271	6854
11272	6861
11273	1043
11274	6166
11275	2477
11276	3659
11277	6977
11278	6690
11279	6914
11280	5694
11281	5066
11282	3250
11283	587
11284	6337
11285	1965
11286	6652
11287	303
11288	6220
11289	626
11290	5013
11291	1046
11292	2459
11293	5957
11294	2030
11295	1043
11296	5455
11297	1282
11298	952
11299	6365
11300	3193
11301	3166
11302	613
11303	6546
11304	5118
11305	389
11306	5598
11307	3063
11308	6135
11309	5789
11310	6280
11311	3183
11312	6057
11313	6297
11314	1423
11315	2449
11316	4386
11317	4955
11318	5399
11319	6432
11320	316
11321	5976
11322	5920
11323	45
11324	5137
11325	5533
11326	4873
11327	1327
11328	6543
11329	2309
11330	5230
11331	4323
11332	3895
11333	5534
11334	3808
11335	6034
11336	6384
11337	1245
11338	5665
11339	3831
11340	5850
11341	339
11342	6738
11343	3876
11344	3580
11345	5014
11346	3977
11347	1424
11348	5412
11349	6453
11350	894
11351	1727
11352	4104
11353	3497
11354	4695
11355	6981
11356	6239
11357	6990
11358	3276
11359	6708
11360	4211
11361	2918
11362	6973
11363	6201
11364	6540
11365	3284
11366	5156
11367	3400
11368	2696
11369	3035
11370	723
11371	5073
11372	6740
11373	5534
11374	6763
11375	3992
11376	6992
11377	500
11378	4252
11379	6556
11380	1260
11381	6312
11382	2677
11383	1751
11384	3363
11385	6490
11386	4112
11387	964
11388	4494
11389	5137
11390	4193
11391	4757
11392	5246
11393	1102
11394	6437
11395	7017
11396	3338
11397	3424
11398	6543
11399	6374
11400	3804
11401	5378
11402	2096
11403	3029
11404	4495
11405	3408
11406	6128
11407	5827
11408	6478
11409	2843
11410	5407
11411	5242
11412	6476
11413	6841
11414	4088
11415	3591
11416	497
11417	6072
11418	829
11419	6345
11420	3515
11421	4297
11422	6490
11423	6765
11424	3865
11425	5833
11426	3525
11427	1763
11428	1480
11429	6682
11430	3606
11431	5817
11432	5347
11433	6607
11434	849
11435	3130
11436	4096
11437	1725
11438	6843
11439	5644
11440	2225
11441	6336
11442	2383
11443	365
11444	2243
11445	79
11446	655
11447	53
11448	6087
11449	1210
11450	4733
11451	2376
11452	6709
11453	6538
11454	3213
11455	6384
11456	3525
11457	2353
11458	419
11459	2846
11460	1046
11461	626
11462	5508
11463	4688
11464	2368
11465	5809
11466	3365
11467	6561
11468	5868
11469	5978
11470	3456
11471	2649
11472	1570
11473	1383
11474	5377
11475	5813
11476	3100
11477	2854
11478	864
11479	3589
11480	5123
11481	6192
11482	6690
11483	3143
11484	3393
11485	454
11486	4182
11487	5947
11488	4941
11489	6620
11490	5771
11491	5250
11492	5257
11493	6348
11494	6937
11495	855
11496	5129
11497	1302
11498	3986
11499	6603
11500	3271
11501	5411
11502	3262
11503	6786
11504	4742
11505	6931
11506	3826
11507	433
11508	6544
11509	4151
11510	5610
11511	2449
11512	5038
11513	3814
11514	6849
11515	6480
11516	3001
11517	2843
11518	5819
11519	580
11520	3928
11521	2516
11522	2974
11523	1280
11524	1828
11525	5529
11526	706
11527	5580
11528	4572
11529	2402
11530	6074
11531	2559
11532	5183
11533	5361
11534	2896
11535	3559
11536	3142
11537	6621
11538	6034
11539	2668
11540	4625
11541	3464
11542	6309
11543	5636
11544	6930
11545	1002
11546	1200
11547	2919
11548	6687
11549	6705
11550	4539
11551	6199
11552	3657
11553	139
11554	5583
11555	3842
11556	4898
11557	1895
11558	4730
11559	5954
11560	6722
11561	593
11562	6577
11563	6511
11564	4459
11565	5558
11566	2326
11567	2791
11568	4418
11569	6582
11570	4116
11571	5207
11572	3371
11573	2977
11574	5719
11575	4566
11576	626
11577	5428
11578	4346
11579	4841
11580	5173
11581	6800
11582	6388
11583	4797
11584	6214
11585	3788
11586	3059
11587	3850
11588	1529
11589	1851
11590	7040
11591	2752
11592	4191
11593	3559
11594	6282
11595	4256
11596	4007
11597	2692
11598	3283
11599	2882
11600	1371
11601	1572
11602	920
11603	35
11604	444
11605	6597
11606	515
11607	2880
11608	611
11609	1102
11610	5521
11611	2745
11612	4965
11613	6029
11614	4905
11615	4695
11616	2691
11617	3565
11618	4193
11619	500
11620	1947
11621	3833
11622	3364
11623	6959
11624	6270
11625	565
11626	5412
11627	6022
11628	5963
11629	2903
11630	11
11631	6271
11632	2840
11633	1334
11634	6278
11635	4817
11636	2315
11637	4921
11638	5978
11639	3977
11640	621
11641	2719
11642	5349
11643	3181
11644	3843
11645	1638
11646	3920
11647	769
11648	4695
11649	923
11650	1138
11651	4934
11652	3180
11653	5246
11654	500
11655	2835
11656	6996
11657	6271
11658	6635
11659	452
11660	5582
11661	3332
11662	905
11663	1319
11664	811
11665	2673
11666	1476
11667	5223
11668	3251
11669	6688
11670	5734
11671	6705
11672	4723
11673	3180
11674	6874
11675	5271
11676	4970
11677	5692
11678	6539
11679	4951
11680	5904
11681	6043
11682	3956
11683	3946
11684	6759
11685	4039
11686	3245
11687	3978
11688	4363
11689	6462
11690	1483
11691	6694
11692	2113
11693	1200
11694	17
11695	3452
11696	4946
11697	5433
11698	4317
11699	3172
11700	269
11701	4256
11702	5963
11703	5379
11704	3972
11705	6003
11706	6397
11707	1806
11708	6925
11709	5410
11710	5644
11711	5557
11712	4086
11713	4192
11714	1283
11715	6134
11716	3684
11717	6125
11718	5431
11719	6538
11720	4722
11721	4818
11722	5666
11723	29
11724	1053
11725	369
11726	2534
11727	1189
11728	2343
11729	1445
11730	3914
11731	1121
11732	3064
11733	1291
11734	4256
11735	6252
11736	6281
11737	4738
11738	5756
11739	200
11740	4740
11741	770
11742	497
11743	3774
11744	6286
11745	5799
11746	4
11747	5393
11748	1855
11749	30
11750	1980
11751	6717
11752	5740
11753	5372
11754	5445
11755	3552
11756	6659
11757	1854
11758	4265
11759	1245
11760	1529
11761	4768
11762	2803
11763	6032
11764	1058
11765	967
11766	2183
11767	1538
11768	4701
11769	2012
11770	282
11771	2903
11772	6340
11773	6054
11774	203
11775	4159
11776	5986
11777	6337
11778	3437
11779	6720
11780	1411
11781	2717
11782	5755
11783	2919
11784	6098
11785	2644
11786	3918
11787	4711
11788	239
11789	5265
11790	6935
11791	6098
11792	5202
11793	5313
11794	7037
11795	5638
11796	1874
11797	3041
11798	6401
11799	6740
11800	5196
11801	303
11802	3520
11803	1564
11804	4449
11805	3462
11806	1840
11807	6481
11808	5557
11809	6902
11810	6562
11811	4549
11812	3053
11813	4208
11814	4893
11815	3956
11816	3234
11817	2876
11818	1529
11819	4483
11820	3325
11821	6824
11822	6476
11823	545
11824	6268
11825	3293
11826	4169
11827	6125
11828	1126
11829	4445
11830	5990
11831	5111
11832	2054
11833	3547
11834	1771
11835	5774
11836	3850
11837	5536
11838	6587
11839	6930
11840	4588
11841	6426
11842	3495
11843	6009
11844	6853
11845	2731
11846	6337
11847	1858
11848	2283
11849	1002
11850	5908
11851	3781
11852	6468
11853	1529
11854	3865
11855	5481
11856	6410
11857	9
11858	5557
11859	2237
11860	5394
11861	2717
11862	3339
11863	3245
11864	2639
11865	5115
11866	4625
11867	2832
11868	6075
11869	6199
11870	802
11871	6512
11872	3068
11873	6417
11874	5886
11875	6401
11876	6716
11877	3093
11878	5207
11879	5190
11880	6125
11881	6272
11882	4219
11883	4228
11884	6927
11885	2534
11886	6301
11887	3141
11888	6565
11889	2664
11890	6471
11891	4663
11892	5117
11893	5582
11894	6368
11895	1758
11896	5861
11897	5156
11898	187
11899	4544
11900	829
11901	25
11902	4900
11903	6522
11904	4806
11905	244
11906	3534
11907	553
11908	6322
11909	4873
11910	5712
11911	6382
11912	4657
11913	6390
11914	4177
11915	3980
11916	4711
11917	6893
11918	6884
11919	302
11920	6683
11921	497
11922	3313
11923	6095
11924	3928
11925	5738
11926	1483
11927	714
11928	3303
11929	3890
11930	6126
11931	3604
11932	3332
11933	3078
11934	3464
11935	978
11936	400
11937	3763
11938	6877
11939	4526
11940	2838
11941	3717
11942	1262
11943	4711
11944	497
11945	5704
11946	2617
11947	6778
11948	6679
11949	1226
11950	5602
11951	5710
11952	5484
11953	5163
11954	5543
11955	2322
11956	1096
11957	4495
11958	5930
11959	6103
11960	6810
11961	4243
11962	5194
11963	1289
11964	3277
11965	6320
11966	6688
11967	5375
11968	3447
11969	193
11970	1241
11971	6532
11972	5557
11973	1025
11974	6489
11975	896
11976	2950
11977	6931
11978	532
11979	2903
11980	730
11981	3833
11982	6384
11983	5929
11984	658
11985	5998
11986	6714
11987	4516
11988	6508
11989	6649
11990	1632
11991	878
11992	311
11993	7048
11994	3396
11995	957
11996	7038
11997	5978
11998	5455
11999	1154
12000	5846
12001	2796
12002	5188
12003	580
12004	5799
12005	3638
12006	6167
12007	3857
12008	2275
12009	1011
12010	4208
12011	4839
12012	6207
12013	4928
12014	4552
12015	6943
12016	1369
12017	4864
12018	5239
12019	303
12020	4096
12021	6104
12022	5421
12023	2951
12024	4401
12025	6360
12026	535
12027	2368
12028	7005
12029	2564
12030	360
12031	653
12032	282
12033	5562
12034	6146
12035	5597
12036	5455
12037	3142
12038	6447
12039	5375
12040	3355
12041	2326
12042	3365
12043	4081
12044	1089
12045	6608
12046	3956
12047	2161
12048	6661
12049	274
12050	3059
12051	5789
12052	2808
12053	6217
12054	4679
12055	4584
12056	963
12057	6064
12058	3400
12059	4938
12060	3029
12061	4726
12062	4873
12063	5756
12064	4284
12065	4096
12066	3838
12067	1754
12068	500
12069	5013
12070	4002
12071	6474
12072	4538
12073	6263
12074	4161
12075	2612
12076	5455
12077	6765
12078	4497
12079	4490
12080	2121
12081	3559
12082	400
12083	3986
12084	632
12085	3949
12086	4788
12087	6644
12088	5677
12089	4446
12090	3392
12091	4019
12092	5291
12093	6034
12094	4771
12095	811
12096	4736
12097	6226
12098	3183
12099	6819
12100	4588
12101	3608
12102	3641
12103	6697
12104	4064
12105	5069
12106	6480
12107	938
12108	3691
12109	2806
12110	2774
12111	2731
12112	4883
12113	849
12114	6092
12115	6607
12116	3946
12117	663
12118	6931
12119	4096
12120	5231
12121	6565
12122	1171
12123	4868
12124	6078
12125	4418
12126	4192
12127	4255
12128	126
12129	4007
12130	5597
12131	126
12132	6647
12133	5534
12134	3407
12135	4012
12136	2965
12137	1961
12138	6430
12139	6533
12140	6328
12141	5557
12142	3956
12143	1652
12144	6433
12145	6997
12146	6888
12147	6372
12148	1913
12149	176
12150	1392
12151	6117
12152	3984
12153	6066
12154	1291
12155	5942
12156	497
12157	3940
12158	6664
12159	3029
12160	3798
12161	4680
12162	53
12163	4664
12164	3648
12165	3341
12166	94
12167	5113
12168	4888
12169	4807
12170	1727
12171	3762
12172	6170
12173	2731
12174	6385
12175	9
12176	5357
12177	5974
12178	1734
12179	6394
12180	6100
12181	5755
12182	4866
12183	6602
12184	2791
12185	814
12186	3589
12187	4680
12188	2
12189	545
12190	5231
12191	3654
12192	4297
12193	6134
12194	5311
12195	4782
12196	4331
12197	2896
12198	5837
12199	4813
12200	3245
12201	5426
12202	5361
12203	4243
12204	2749
12205	2534
12206	6448
12207	4495
12208	6889
12209	6322
12210	45
12211	3667
12212	3174
12213	5412
12214	6272
12215	5310
12216	6232
12217	5872
12218	4088
12219	33
12220	5696
12221	5773
12222	5147
12223	6916
12224	1790
12225	4255
12226	5561
12227	2662
12228	6479
12229	556
12230	6503
12231	4581
12232	1551
12233	6072
12234	5361
12235	6493
12236	2305
12237	6659
12238	2594
12239	1264
12240	5346
12241	5915
12242	2493
12243	2722
12244	999
12245	439
12246	3893
12247	2070
12248	1329
12249	4245
12250	6727
12251	5755
12252	1404
12253	3149
12254	3238
12255	5036
12256	6359
12257	5557
12258	5335
12259	2261
12260	3655
12261	4841
12262	2509
12263	6722
12264	6869
12265	4378
12266	6125
12267	5872
12268	4622
12269	5778
12270	2755
12271	6864
12272	5210
12273	5536
12274	2501
12275	2969
12276	68
12277	5361
12278	2192
12279	3130
12280	2199
12281	6838
12282	5964
12283	1309
12284	3794
12285	3686
12286	6072
12287	5222
12288	6575
12289	1070
12290	5867
12291	4284
12292	6719
12293	4865
12294	6475
12295	3202
12296	3058
12297	3954
12298	5755
12299	4905
12300	3547
12301	2986
12302	3151
12303	5084
12304	3930
12305	557
12306	6360
12307	2790
12308	6734
12309	6952
12310	5949
12311	5665
12312	6719
12313	2449
12314	28
12315	5112
12316	4968
12317	6058
12318	4729
12319	6192
12320	6168
12321	2192
12322	5559
12323	5656
12324	6543
12325	2161
12326	6649
12327	6738
12328	6388
12329	2534
12330	6412
12331	1972
12332	5913
12333	6639
12334	3928
12335	6760
12336	6867
12337	6100
12338	6275
12339	6009
12340	208
12341	6693
12342	3537
12343	5519
12344	6478
12345	3262
12346	2516
12347	3371
12348	6164
12349	1673
12350	6968
12351	7011
12352	3744
12353	3291
12354	126
12355	5515
12356	6100
12357	6385
12358	6831
12359	6159
12360	6945
12361	3469
12362	1046
12363	2368
12364	511
12365	4537
12366	6741
12367	4695
12368	6627
12369	6886
12370	4623
12371	5421
12372	6666
12373	1754
12374	6910
12375	4749
12376	3342
12377	5375
12378	1705
12379	6803
12380	4011
12381	1289
12382	2806
12383	6372
12384	4808
12385	708
12386	6542
12387	184
12388	4467
12389	6582
12390	6497
12391	1015
12392	6474
12393	3553
12394	1402
12395	6685
12396	5529
12397	6369
12398	1843
12399	5664
12400	6802
12401	5557
12402	6896
12403	3347
12404	4481
12405	2477
12406	2958
12407	4364
12408	485
12409	4021
12410	4813
12411	6915
12412	5911
12413	3029
12414	3966
12415	5468
12416	1549
12417	6100
12418	3515
12419	1916
12420	3183
12421	5518
12422	2067
12423	6125
12424	3301
12425	2827
12426	6667
12427	4657
12428	2218
12429	6968
12430	3003
12431	6823
12432	4478
12433	6172
12434	4158
12435	4862
12436	6004
12437	2030
12438	6833
12439	5978
12440	252
12441	3715
12442	1189
12443	990
12444	3167
12445	6166
12446	479
12447	5895
12448	6410
12449	6532
12450	5700
12451	4532
12452	5761
12453	5032
12454	2250
12455	4167
12456	6064
12457	3334
12458	4627
12459	5716
12460	4488
12461	3011
12462	1713
12463	5872
12464	6966
12465	2382
12466	2328
12467	677
12468	3354
12469	6754
12470	3999
12471	5637
12472	4921
12473	5872
12474	5929
12475	6070
12476	1842
12477	2918
12478	4310
12479	6432
12480	5936
12481	5849
12482	757
12483	5986
12484	5756
12485	4581
12486	1507
12487	5735
12488	303
12489	6838
12490	3243
12491	2122
12492	3182
12493	3928
12494	6659
12495	4164
12496	6331
12497	4844
12498	6011
12499	4297
12500	4883
12501	6356
12502	6604
12503	4346
12504	713
12505	2611
12506	1855
12507	5971
12508	6057
12509	5365
12510	2805
12511	3559
12512	3514
12513	2782
12514	202
12515	53
12516	3760
12517	4955
12518	5559
12519	6711
12520	5704
12521	4841
12522	4011
12523	3794
12524	4841
12525	6942
12526	5469
12527	6218
12528	6805
12529	4619
12530	3609
12531	4975
12532	5814
12533	1500
12534	6219
12535	6977
12536	645
12537	4540
12538	6042
12539	4711
12540	5412
12541	2525
12542	2201
12543	5137
12544	6898
12545	6103
12546	5616
12547	3070
12548	6577
12549	2900
12550	5637
12551	1210
12552	6990
12553	6017
12554	4208
12555	2326
12556	4471
12557	3956
12558	2975
12559	5915
12560	5092
12561	4755
12562	1720
12563	5656
12564	6873
12565	1754
12566	5840
12567	4101
12568	6822
12569	6337
12570	1377
12571	6193
12572	444
12573	4777
12574	4112
12575	6891
12576	4674
12577	5184
12578	4197
12579	5665
12580	1404
12581	4849
12582	5872
12583	6108
12584	2807
12585	5928
12586	5469
12587	6896
12588	5884
12589	5208
12590	3956
12591	2760
12592	4552
12593	5629
12594	3213
12595	6384
12596	6502
12597	1842
12598	4941
12599	3873
12600	2845
12601	5872
12602	3814
12603	3297
12604	7044
12605	5616
12606	1432
12607	4639
12608	4688
12609	6799
12610	5441
12611	476
12612	6448
12613	2597
12614	6318
12615	6752
12616	282
12617	5515
12618	4878
12619	6330
12620	6010
12621	6765
12622	4451
12623	4893
12624	5756
12625	5953
12626	1341
12627	4226
12628	1705
12629	1879
12630	4436
12631	4690
12632	5720
12633	6293
12634	5087
12635	1302
12636	4030
12637	6347
12638	4749
12639	1790
12640	5666
12641	1739
12642	2905
12643	6886
12644	4204
12645	4872
12646	5542
12647	3832
12648	5570
12649	399
12650	674
12651	4445
12652	4307
12653	5309
12654	4691
12655	4256
12656	2328
12657	4696
12658	6705
12659	6390
12660	916
12661	5313
12662	1652
12663	1431
12664	6268
12665	4792
12666	259
12667	6932
12668	147
12669	4151
12670	4878
12671	839
12672	4663
12673	1427
12674	6072
12675	51
12676	2411
12677	5920
12678	5685
12679	6930
12680	6452
12681	6002
12682	5023
12683	1257
12684	5974
12685	4317
12686	1713
12687	3732
12688	5440
12689	4558
12690	5705
12691	916
12692	4625
12693	4886
12694	6374
12695	938
12696	4918
12697	3958
12698	2465
12699	6043
12700	6282
12701	5494
12702	2026
12703	6101
12704	6221
12705	4116
12706	5710
12707	6337
12708	1372
12709	4733
12710	4990
12711	6744
12712	2516
12713	1959
12714	6798
12715	6688
12716	6039
12717	6759
12718	6233
12719	7026
12720	4030
12721	4708
12722	6264
12723	3536
12724	5398
12725	4346
12726	6560
12727	4388
12728	6263
12729	6873
12730	3667
12731	954
12732	4789
12733	3271
12734	6867
12735	2194
12736	4012
12737	1448
12738	365
12739	827
12740	4891
12741	2517
12742	5666
12743	4583
12744	1419
12745	5361
12746	3411
12747	7025
12748	5667
12749	6642
12750	1803
12751	3536
12752	5945
12753	1515
12754	6828
12755	6883
12756	5411
12757	4551
12758	6609
12759	6573
12760	2760
12761	320
12762	1423
12763	5525
12764	6849
12765	5557
12766	1218
12767	3386
12768	6996
12769	2348
12770	2368
12771	6039
12772	3782
12773	2534
12774	7031
12775	4096
12776	5021
12777	2192
12778	4921
12779	4417
12780	1612
12781	5507
12782	1160
12783	2121
12784	6278
12785	3013
12786	5978
12787	6282
12788	6282
12789	6629
12790	5421
12791	1764
12792	5984
12793	4877
12794	5156
12795	6331
12796	369
12797	5014
12798	5570
12799	2908
12800	5761
12801	5851
12802	3604
12803	834
12804	3604
12805	176
12806	959
12807	5262
12808	6872
12809	2664
12810	5843
12811	7041
12812	6337
12813	3525
12814	6660
12815	4439
12816	1733
12817	3876
12818	3669
12819	4711
12820	4256
12821	658
12822	4164
12823	6479
12824	4458
12825	5977
12826	6909
12827	5665
12828	5985
12829	5781
12830	6906
12831	6095
12832	6842
12833	2598
12834	3609
12835	6793
12836	5637
12837	6300
12838	1431
12839	366
12840	6487
12841	6521
12842	6212
12843	6634
12844	1542
12845	4935
12846	977
12847	2895
12848	6641
12849	5055
12850	6184
12851	7011
12852	1587
12853	2539
12854	4855
12855	5197
12856	6175
12857	3225
12858	3600
12859	6858
