33180	26206
33182	20802
33183	11443
33184	383
33185	4849
33185	16920
33185	20440
33186	17924
33187	18834
33188	19428
33189	13250
33190	22477
33191	21785
33192	24646
33194	20745
33195	26085
33197	4431
33199	20273
33200	11724
33201	22149
33202	4567
33203	2830
33204	1800
33206	14519
33207	28059
33210	19652
33214	890
33215	22552
33216	4303
33218	7806
33219	19879
33220	8525
33221	3934
33224	5893
33225	27175
33226	15899
33226	27068
33231	17700
33232	96
33232	75
33233	1287
33234	5210
33235	27022
33236	7223
33237	5854
33238	12666
33240	9514
33242	20930
33243	5811
33244	16313
33246	4051
33246	9825
33247	1939
33248	5742
33249	12220
33251	18938
33252	11356
33253	4304
33254	7990
33255	8803
33257	24397
33259	25551
33260	23721
33260	17044
33261	5671
33261	1013
33261	26672
33263	3005
33264	15041
33264	8521
33264	19384
33264	1137
33265	24600
33266	1033
33267	27976
33268	21599
33270	15723
33273	19636
33274	6677
33276	18357
33279	7895
33279	14038
33281	9450
33282	12666
33283	25285
33285	12080
33287	17389
33288	17457
33288	14195
33289	20251
33290	28086
33290	17328
33291	24171
33293	6705
33294	14463
33295	10697
33296	13395
33298	2171
33302	25633
33303	1077
33303	900
33304	26249
33304	27810
33305	4830
33305	19189
33307	19405
33308	13982
33309	1578
33310	1173
33313	26364
33315	10094
33318	26570
33320	5747
33320	13707
33321	6159
33323	3051
33325	1935
33328	11736
33330	10245
33332	13885
33336	15955
33337	4239
33338	13487
33338	14538
33338	2249
33341	108
33344	1865
33345	19001
33346	23287
33347	10402
33348	24698
33349	22477
33351	21873
33354	1791
33359	27409
33360	22666
33361	16555
33361	12300
33362	11051
33364	19053
33364	1871
33365	7676
33368	66
33369	3947
33371	7456
33373	19977
33373	22383
33373	26680
33374	14749
33374	26874
33375	10169
33377	21950
33382	2369
33383	4399
33384	13711
33386	14762
33389	25478
33390	8378
33392	13850
33395	18554
33398	12021
33400	18909
33401	3514
33403	20681
33404	7207
33405	4497
33406	8286
33407	8917
33410	2987
33411	23171
33413	11724
33413	13716
33416	12617
33417	4539
33418	9016
33419	21861
33420	823
33421	24747
33422	27985
33423	3241
33425	4597
33425	6241
33427	5877
33427	538
33428	536
33429	35
33430	23060
33431	25212
33431	7631
33435	17193
33436	5745
33437	15551
33438	20797
33440	3159
33441	1603
33444	9210
33445	9947
33449	16732
33450	24633
33451	5590
33453	20308
33456	19915
33460	14800
33461	19075
33462	25405
33463	14687
33464	27709
33465	7833
33466	1337
33467	4923
33468	22111
33471	5044
33472	5619
33473	3005
33475	23715
33477	21324
33478	882
33479	9645
33480	1395
33481	1436
33484	2008
33485	1540
33486	22061
33489	14058
33490	9691
33492	2172
33493	21102
33494	17119
33498	18935
33501	11512
33502	7890
33506	10141
33507	3442
33507	8916
33507	2496
33510	25584
33512	23890
33513	9359
33514	12999
33515	13937
33517	6859
33519	2782
33520	16233
33520	4913
33522	2862
33528	7088
33529	16916
33530	9948
33531	11531
33532	26820
33533	79
33535	10231
33539	16314
33540	27421
33541	15461
33542	10602
33543	24841
33543	3808
33544	1710
33546	6536
33548	6439
33549	20610
33550	27625
33551	24116
33552	19851
33553	25500
33554	21467
33555	143
33556	10694
33557	23990
33558	10557
33560	3810
33560	2433
33562	9283
33564	2074
33570	23774
33570	15118
33572	9355
33573	8617
33574	9237
33575	27522
33576	11424
33578	4437
33579	11563
33580	25081
33583	27443
33584	1637
33585	7158
33586	16170
33587	639
33590	7157
33592	19928
33593	12913
33594	14979
33595	1467
33596	7226
33597	19553
33598	16887
33599	6108
33600	19152
33601	12317
33602	26290
33603	11726
33605	8071
33606	16551
33607	5023
33608	1508
33609	15366
33610	24887
33611	1431
33612	2447
33613	9158
33615	23571
33615	26781
33615	27301
33615	27213
33615	25756
33615	21916
33615	27843
33616	17149
33617	1350
33619	10747
33620	9217
33621	14886
33622	13702
33623	13355
33624	13824
33626	22597
33627	12355
33630	3696
33631	12496
33632	8277
33636	6086
33637	13899
33638	23103
33639	18481
33640	22139
33642	5338
33643	24531
33644	6175
33646	13801
33647	2181
33648	24050
33652	508
33653	6906
33654	1938
33654	13380
33655	4764
33658	12681
33660	3449
33661	3810
33663	25317
33666	19763
33667	1148
33668	9414
33669	5435
33670	14228
33671	28065
33672	4358
33673	11452
33674	6231
33675	23428
33676	25454
33676	8577
33676	11706
33678	2764
33679	25622
33680	14260
33682	10391
33683	8683
33684	4261
33688	9497
33689	21432
33693	13357
33695	26288
33696	27386
33697	10316
33700	5188
33701	15296
33702	20228
33703	24403
33704	22418
33705	1995
33705	7027
33707	8324
33708	12348
33710	5886
33710	24738
33713	2086
33714	17665
33716	8774
33717	1938
33718	1024
33718	917
33718	16227
33718	521
33719	20759
33720	9327
33721	6202
33723	24194
33726	5535
33727	7984
33727	10472
33729	16916
33730	14398
33731	11211
33733	7674
33734	15255
33735	24696
33739	13236
33741	1122
33742	3921
33744	3616
33745	10126
33747	25254
33749	23624
33751	13039
33752	10762
33753	19331
33754	22420
33756	4714
33758	9752
33759	28003
33760	5989
33762	13118
33763	21599
33764	24269
33765	21990
33766	5441
33767	18573
33768	10548
33769	18912
33770	16157
33775	17391
33775	19823
33776	13109
33778	1603
33779	380
33781	336
33781	11356
33781	5153
33782	5073
33783	22609
33783	12314
33783	3178
33784	16736
33785	5965
33787	23701
33790	14240
33791	4448
33792	14841
33793	25417
33794	19055
33796	13345
33797	23501
33798	11998
33801	18890
33803	17739
33804	1603
33806	17807
33808	25097
33811	3306
33813	55
33816	12902
33817	6775
33818	17919
33823	3104
33824	11702
33825	12421
33827	4269
33828	20065
33829	6260
33831	11542
33832	4187
33833	22163
33835	7583
33838	4025
33840	8646
33841	23803
33843	7362
33845	4272
33846	13746
33847	5751
33851	18104
33852	12999
33853	25013
33855	26588
33856	4651
33857	25126
33862	10951
33863	9133
33866	24680
33867	7482
33868	7753
33871	7894
33872	22733
33873	10048
33874	12921
33876	13423
33877	26812
33878	14811
33879	2005
33881	28059
33882	8331
33883	14266
33884	10951
33885	13870
33886	254
33889	10717
33890	18216
33891	22085
33893	14053
33895	20521
33898	13805
33901	13068
33902	23637
33903	3337
33907	10060
33908	19044
33908	28018
33910	25937
33913	1346
33914	17029
33915	2713
33916	16684
33919	5385
33920	8543
33920	660
33922	9255
33923	20780
33924	17460
33926	2593
33927	4673
33928	21972
33931	20087
33932	20673
33933	18306
33933	535
33936	20145
33937	3476
33938	27319
33941	3127
33942	4837
33943	20843
33944	17475
33946	13624
33953	15354
33954	7274
33955	18175
33956	11828
33957	12816
33959	13683
33960	11326
33961	382
33964	19895
33965	25899
33965	19762
33968	13960
33970	3187
33973	14565
33974	23777
33977	8587
33978	20920
33981	9220
33983	16661
33984	26811
33986	8786
33987	22855
33989	15390
33990	12999
33991	11285
33992	1062
33994	3656
33995	5832
33996	21472
33997	7784
34000	3012
34002	22649
34003	16188
34004	15931
34005	9514
34006	14686
34008	360
34012	575
34012	3373
34012	435
34013	4848
34013	24716
34013	15266
34015	3655
34017	23697
34019	1619
34020	11767
34021	17075
34022	60
34027	2074
34029	4972
34030	26947
34031	28047
34032	26216
34035	6438
34035	13292
34035	24671
34036	9868
34038	20657
34040	3424
34042	10029
34043	13495
34044	2721
34045	21868
34045	6343
34047	8130
34049	3590
34050	13671
34051	674
34052	24717
34053	571
34055	7950
34056	3763
34056	6621
34056	3934
34057	25257
34057	16194
34058	10353
34059	351
34060	15741
34062	17322
34065	18967
34066	1373
34068	5252
34069	7834
34070	6989
34071	10570
34072	7912
34073	26986
34073	17480
34076	18855
34078	469
34080	14412
34082	2107
34082	20075
34083	24494
34084	20520
34085	11807
34086	12221
34091	6096
34092	12263
34093	19064
34095	18503
34096	18336
34098	1237
34099	14535
34100	2723
34101	10618
34103	25488
34104	27542
34104	28022
34104	2964
34104	28034
34106	24213
34108	5178
34110	5089
34110	27131
34115	586
34116	11309
34116	3391
34117	13409
34118	5557
34119	5048
34121	395
34122	12427
34123	8841
34125	15555
34125	27137
34127	3041
34131	2719
34132	5066
34133	27169
34134	16298
34136	18171
34138	1456
34139	26169
34140	16215
34142	5339
34144	12699
34146	8510
34150	16913
34151	11026
34153	7165
34153	10534
34154	8939
34157	3873
34158	11476
34161	14289
34162	7046
34163	22151
34164	503
34165	11403
34165	406
34166	11778
34166	5262
34166	14578
34166	22569
34166	12390
34169	21675
34169	6859
34170	106
34170	18697
34170	8665
34170	6183
34171	3706
34171	11599
34171	24950
34171	23366
34171	19268
34172	900
34175	22988
34177	5672
34178	17298
34181	24125
34182	25385
34183	20510
34184	26811
34185	14634
34186	3159
34190	15818
34192	7728
34193	18041
34195	18548
34195	9399
34197	22576
34199	1423
34200	6518
34201	26941
34203	18092
34204	3112
34209	22436
34210	22415
34212	6837
34213	11983
34215	730
34216	3012
34218	16594
34219	12415
34219	12281
34222	674
34222	16154
34224	13462
34225	26376
34226	9301
34228	3934
34229	4735
34230	12363
34231	8646
34232	6855
34234	22921
34234	8214
34239	10697
34240	26258
34241	17152
34243	27643
34245	2522
34246	19886
34246	10572
34247	23806
34248	14608
34249	23055
34250	25938
34252	23776
34253	25176
34253	27910
34253	16470
34253	17680
34254	3962
34255	3952
34257	27877
34259	23901
34263	22642
34265	3843
34266	8646
34268	6841
34268	10262
34269	16967
34270	24058
34271	3391
34273	5355
34276	7473
34277	23397
34278	9561
34280	9164
34281	12958
34282	3085
34283	27036
34284	27578
34285	10030
34285	1268
34285	21301
34289	5619
34290	4270
34291	1637
34293	1794
34295	5813
34296	11491
34297	16478
34298	3956
34300	10270
34300	25317
34300	22795
34300	15584
34303	8406
34305	11930
34306	14144
34306	5513
34307	25398
34308	7400
34310	5980
34313	14483
34314	12788
34315	27061
34316	9214
34317	14021
34319	24632
34322	3300
34323	7836
34324	1284
34325	22149
34327	18573
34328	27034
34329	16298
34330	7726
34332	14511
34333	10231
34334	20114
34336	5315
34337	5656
34338	8085
34339	4232
34343	26444
34345	8781
34350	23516
34351	1817
34352	277
34354	24413
34355	25001
34356	18842
34357	4182
34358	7213
34359	5692
34360	22538
34361	16004
34364	23065
34365	24213
34366	16763
34368	505
34369	12083
34372	12341
34374	2365
34376	16476
34376	5522
34377	14930
34379	10970
34380	22873
34380	17225
34381	24222
34384	10301
34386	11492
34387	20780
34388	20974
34392	13953
34395	3399
34396	12843
34397	15888
34399	7014
34400	27
34404	9675
34405	24110
34406	15423
34407	27277
34408	3565
34410	16193
34411	22339
34411	5824
34411	20144
34411	4097
34411	28203
34411	28087
34411	26341
34411	15310
34411	4235
34414	18485
34415	11541
34417	26166
34418	17057
34420	18465
34426	16492
34428	20585
34430	7007
34431	18834
34433	4977
34434	19399
34435	19689
34436	3261
34437	4472
34438	13191
34438	2124
34439	15825
34440	14721
34441	12902
34444	2365
34445	16376
34447	16222
34451	13145
34453	10663
34458	1467
34460	16074
34462	17738
34464	8072
34465	25237
34466	697
34468	10361
34469	27555
34471	16594
34474	1758
34476	4191
34477	1798
34479	15308
34479	12768
34480	24531
34482	16630
34486	22327
34488	25880
34490	16356
34491	22876
34491	6822
34492	22346
34493	6867
34494	6133
34496	28193
34496	27464
34497	15818
34498	22952
34499	2323
34500	7805
34501	3336
34502	1470
34504	6019
34505	25950
34507	18107
34509	9778
34510	8545
34512	428
34515	25487
34517	18054
34518	1122
34521	5517
34521	11782
34522	23070
34523	6775
34529	771
34529	6529
34529	13924
34529	770
34530	7027
34531	20394
34532	6167
34534	27407
34538	4911
34539	9410
34542	4091
34543	24388
34544	8226
34545	8786
34546	616
34546	12264
34547	15749
34548	25599
34549	23185
34550	14794
34552	3958
34553	7426
34554	4122
34557	18573
34559	4637
34560	24330
34561	9888
34562	10157
34563	19345
34564	23421
34564	26742
34566	13849
34566	18593
34568	9488
34570	14687
34571	21838
34573	1123
34575	27391
34575	24003
34575	3810
34575	18342
34575	26814
34577	12420
34578	6327
34580	27279
34581	24049
34582	1790
34583	9407
34585	5855
34587	13951
34588	17087
34589	5727
34590	15585
34592	18592
34594	536
34595	495
34596	18121
34599	20679
34600	5615
34601	6423
34603	13345
34604	23052
34605	14195
34607	5094
34608	15269
34609	25141
34611	14326
34613	2710
34615	14200
34616	17493
34617	14393
34618	8658
34622	15353
34624	626
34631	351
34632	18753
34633	10552
34634	19001
34637	18533
34638	24403
34639	14517
34641	23941
34645	18348
34648	8786
34649	11564
34650	14850
34651	16858
34654	6157
34657	16004
34658	1180
34659	10559
34661	10416
34662	26201
34662	22096
34663	9022
34664	13074
34667	19178
34667	17778
34668	2184
34669	5730
34671	11958
34674	210
34675	4430
34677	14284
34678	5678
34680	16312
34683	3229
34685	25716
34687	15600
34691	15652
34692	1013
34695	26024
34697	12185
34698	13947
34699	117
34700	4901
34701	2690
34702	9891
34703	7931
34703	22720
34706	9187
34707	11518
34707	9855
34708	5904
34710	8584
34711	16698
34714	25737
34716	1207
34716	5742
34717	1276
34719	55
34720	26519
34721	21823
34723	21169
34724	17700
34725	16544
34727	12087
34728	25575
34729	27075
34730	1755
34732	27813
34733	6413
34734	26646
34736	7257
34737	19631
34738	19695
34739	5412
34740	6412
34742	22384
34744	7194
34745	13412
34747	1430
34748	10572
34751	3582
34752	1871
34753	27734
34754	4392
34755	11564
34757	1400
34759	18938
34762	1409
34763	21936
34764	44
34765	5673
34767	26043
34767	23751
34768	969
34769	10469
34771	26715
34773	4981
34774	16815
34774	18314
34774	19043
34775	10537
34776	12037
34776	12064
34777	18001
34778	24530
34780	15159
34781	9194
34783	6343
34784	22684
34785	1746
34788	1335
34790	110
34791	17447
34793	10472
34794	8376
34798	14799
34799	5735
34801	1377
34803	9773
34804	13226
34805	21533
34806	10969
34808	22826
34810	8698
34811	120
34812	23974
34813	11556
34814	27849
34815	9841
34817	17848
34820	23578
34821	1995
34823	13410
34824	23014
34827	16709
34828	506
34829	8289
34829	17843
34829	24393
34829	21008
34832	13250
34833	4522
34834	10896
34835	2604
34836	2529
34837	9514
34838	13377
34840	1657
34841	10264
34842	11903
34844	24805
34846	6912
34848	522
34849	20426
34850	20136
34851	20913
34852	967
34853	2715
34854	3031
34855	27539
34855	19989
34856	11600
34858	4805
34859	27650
34859	28081
34860	26255
34861	19000
34862	23440
34865	10022
34867	21220
34869	15741
34872	12017
34873	24926
34874	398
34874	2357
34876	8031
34877	22952
34878	7777
34878	27392
34878	20805
34879	8406
34881	23285
34881	20348
34881	28172
34882	6608
34884	24003
34885	520
34886	7621
34888	17636
34889	7657
34890	5616
34891	25257
34893	8186
34894	1799
34895	26864
34895	16619
34896	14892
34897	11414
34898	11556
34900	19885
34901	15472
34903	20868
34905	24530
34906	12591
34908	21795
34909	398
34911	23996
34912	13699
34913	11306
34914	4512
34915	971
34917	5763
34919	58
34919	1073
34920	5984
34921	9285
34922	13945
34924	659
34926	1545
34928	16365
34929	293
34930	197
34931	1312
34932	1417
34933	2725
34934	10713
34937	22314
34938	4551
34939	2999
34940	4148
34942	3952
34943	15569
34943	12129
34943	2112
34947	20629
34948	1026
34950	18890
34952	522
34953	16406
34955	9768
34956	2591
34959	25484
34960	15397
34961	26100
34962	13691
34964	1430
34965	23385
34967	18331
34967	10861
34967	7677
34968	7279
34969	16932
34970	16554
34971	23570
34973	8850
34975	1417
34976	15302
34978	11677
34980	5229
34982	16883
34985	4567
34987	9407
34988	4837
34988	11168
34991	17546
34992	11563
34993	22610
34996	2567
35000	21900
35002	6895
35003	15428
35005	21983
35006	14794
35007	1555
35011	5911
35012	1467
35013	27595
35018	6072
35019	14715
35020	12281
35021	1467
35022	3685
35022	118
35023	27634
35025	19464
35026	23854
35028	26410
35030	19689
35031	1173
35032	13285
35033	20303
35034	19294
35036	429
35037	2418
35041	13584
35044	10570
35045	4155
35045	10908
35045	2713
35046	18308
35047	23443
35048	3589
35049	14134
35052	15625
35053	9561
35054	6822
35055	15989
35057	3822
35058	25533
35060	15354
35061	9223
35062	17460
35065	20093
35066	19637
35068	5923
35069	13276
35070	22611
35072	1375
35074	19306
35076	5988
35077	4551
35079	1187
35081	6068
35083	21247
35084	15756
35084	2323
35084	21869
35084	24816
35084	26195
35084	12481
35084	28071
35084	14184
35084	23571
35084	23749
35084	27910
35084	5742
35084	81
35084	2532
35084	13886
35084	946
35084	25756
35084	26055
35084	18602
35084	13927
35085	7160
35086	8332
35087	13978
35088	26854
35089	10914
35089	9514
35090	11761
35091	20650
35097	4055
35099	14897
35101	26198
35102	21579
35105	16390
35107	21405
35108	11704
35110	12091
35110	24241
35110	28079
35111	19406
35112	20523
35112	17597
35113	5587
35114	9514
35115	11302
35116	8411
35119	22562
35119	25853
35119	26903
35120	10408
35121	25676
35123	2
35124	14879
35125	3151
35127	17342
35128	8550
35129	12560
35130	21396
35134	9063
35136	20587
35137	8378
35142	26451
35143	811
35144	2220
35144	8036
35145	4709
35145	12004
35146	5916
35148	14981
35151	7991
35155	11556
35156	110
35157	11204
35158	3337
35159	388
35159	16887
35160	7165
35161	5190
35162	20694
35164	9901
35165	1637
35166	606
35168	523
35170	25659
35171	27679
35172	670
35173	4182
35174	10590
35178	3596
35179	319
35180	615
35181	10531
35183	23870
35183	16736
35183	18820
35184	10287
35185	19112
35186	4709
35186	10101
35188	6146
35189	13960
35190	900
35191	5187
35192	23391
35194	27834
35195	16514
35196	26093
35197	2697
35199	9464
35203	2840
35204	16613
35204	5672
35205	27925
35206	24846
35207	21309
35208	18479
35210	1834
35211	21423
35213	23783
35213	20466
35213	14686
35213	26079
35213	20056
35213	21429
35214	10065
35214	28011
35214	8853
35214	19686
35214	21667
35216	23017
35217	17181
35218	5012
35220	3031
35222	80
35224	13008
35224	4685
35224	5068
35226	11382
35227	4926
35228	7693
35229	2237
35232	5770
35233	3280
35234	10870
35235	1175
35236	24361
35238	5423
35240	19325
35241	16242
35242	20420
35243	8919
35244	15041
35247	20777
35248	14998
35249	22850
35250	15109
35251	6621
35252	5671
35253	14706
35254	5995
35255	12161
35257	22113
35258	10088
35258	17061
35260	23184
35261	19277
35263	22552
35264	7456
35265	5088
35266	6763
35267	7663
35272	18951
35273	11820
35274	3651
35275	22117
35277	27208
35278	24601
35281	21105
35283	16554
35285	18656
35286	22668
35292	4747
35292	6589
35296	6099
35297	7128
35300	746
35301	16708
35302	25607
35303	27119
35305	3805
35307	7903
35307	7761
35308	13439
35308	14551
35309	26237
35310	5671
35311	69
35312	6130
35313	11722
35314	18829
35315	5343
35316	8058
35317	21870
35317	218
35317	2101
35319	13551
35320	13948
35321	15127
35322	4569
35323	7827
35323	17061
35323	8411
35324	18976
35325	3433
35325	15437
35326	19946
35327	14178
35329	21802
35330	24716
35330	11556
35331	17372
35331	15719
35332	18435
35333	26418
35335	11733
35335	20170
35336	26125
35336	22998
35338	520
35338	6322
35339	15741
35339	106
35341	1794
35346	13109
35347	8081
35348	14494
35349	24368
35350	25437
35351	27865
35351	8646
35351	16098
35352	17405
35353	14030
35354	19702
35355	20855
35356	2713
35357	24766
35359	20084
35361	9256
35365	3455
35366	9487
35369	3574
35372	6548
35374	7489
35375	6486
35376	17010
35378	22970
35379	10002
35381	20175
35383	3673
35384	15987
35384	24403
35386	17177
35387	3973
35389	12832
35393	6605
35394	26732
35396	6621
35397	668
35397	19715
35398	18225
35405	20144
35409	14897
35410	19112
35412	24727
35413	20389
35416	9272
35417	21179
35418	9337
35419	13486
35421	4063
35422	7792
35424	15975
35425	16736
35430	900
35431	28059
35432	13252
35435	4842
35439	5594
35440	26424
35441	1013
35443	8881
35444	787
35446	8853
35447	182
35448	21810
35448	19667
35449	383
35451	22257
35453	3795
35454	10093
35456	27498
35456	26075
35456	8244
35458	12355
35460	4837
35461	11477
35462	3069
35463	6815
35465	13909
35466	24197
35466	9102
35468	10075
35469	11694
35470	19685
35471	26855
35474	4490
35476	19390
35477	1512
35479	5195
35480	8684
35483	26803
35484	20254
35484	8828
35484	3420
35484	9088
35488	22571
35489	14674
35491	27131
35493	656
35494	21903
35496	17142
35498	1467
35500	3947
35501	685
35502	5164
35503	6735
35506	17473
35507	27043
35508	17677
35509	8774
35510	18242
35510	11306
35511	10825
35514	2922
35516	9068
35517	19301
35518	3873
35521	22554
35522	2910
35524	5464
35524	10536
35524	25199
35524	19537
35524	7532
35525	13528
35527	22642
35529	15821
35530	13305
35531	28006
35531	17932
35531	18834
35531	14374
35532	25934
35532	27336
35533	10249
35535	6997
35537	5175
35539	8279
35540	16736
35541	4673
35541	7217
35541	6218
35541	13233
35544	9579
35544	21837
35545	12318
35546	6105
35546	17372
35549	23658
35552	5727
35554	20833
35555	1938
35557	13699
35558	25988
35560	23490
35561	2564
35562	13796
35563	6290
35564	1497
35565	23291
35565	4471
35565	14611
35565	21967
35566	12951
35568	15045
35569	16255
35570	23711
35571	5277
35572	2805
35572	8166
35573	4229
35574	22100
35575	24518
35575	9485
35577	12309
35579	6063
35580	12009
35581	7737
35585	18003
35587	3126
35588	16492
35588	1817
35589	6540
35590	14192
35591	1292
35592	16298
35592	20386
35593	5745
35596	13069
35597	8677
35600	590
35602	18391
35603	1941
35604	3191
35605	18834
35606	11008
35607	6607
35608	14663
35609	13068
35610	1404
35612	22922
35615	25426
35616	10881
35617	26775
35618	23613
35620	6553
35621	4826
35622	6828
35623	1427
35624	8997
35624	26204
35624	22522
35626	12780
35627	1097
35628	18722
35630	8034
35633	15473
35634	1286
35636	7762
35637	772
35637	19048
35638	9853
35639	670
35644	4461
35645	25415
35647	23428
35649	501
35650	1630
35652	8790
35654	16255
35655	20406
35658	8646
35659	12992
35664	4026
35666	13608
35668	23003
35671	21180
35673	27806
35674	19336
35674	12264
35675	22245
35677	12996
35679	3845
35683	8428
35684	2648
35685	22283
35685	8018
35686	2140
35687	19025
35688	27053
35688	7737
35692	11060
35695	218
35695	1445
35696	19341
35697	17298
35698	23990
35702	21108
35703	15440
35704	60
35705	15525
35705	18886
35707	17907
35709	2908
35711	26396
35711	3207
35712	15248
35713	20785
35714	1682
35715	11549
35715	15995
35716	3547
35717	8665
35718	9064
35722	26261
35722	23850
35722	23842
35725	27121
35726	22813
35726	20807
35727	5735
35728	5178
35728	3839
35728	5777
35728	2055
35728	12515
35728	11361
35729	527
35731	12214
35735	14188
35738	26430
35739	128
35739	25720
35740	27059
35741	10786
35744	22432
35746	19769
35747	3222
35748	13448
35750	11469
35751	2003
35752	26911
35753	24800
35755	1615
35756	18318
35759	6976
35761	121
35761	17497
35762	9693
35763	25880
35764	9223
35766	14687
35767	7737
35768	12427
35770	1995
35771	26451
35772	23480
35773	15453
35774	22552
35776	22852
35776	25229
35779	22504
35780	7912
35785	25988
35786	20131
35787	13678
35788	10931
35791	1958
35792	7283
35793	4430
35794	12361
35798	7614
35799	13708
35802	1641
35802	882
35803	22367
35806	18420
35807	8303
35808	13951
35809	28082
35810	16314
35811	25081
35813	24849
35814	24511
35816	22071
35817	7711
35818	1875
35819	16812
35820	4257
35822	6313
35822	14794
35822	7737
35822	12350
35824	21310
35825	20334
35826	21005
35827	26075
35828	2619
35829	7783
35831	1137
35834	7482
35835	22559
35836	26506
35837	7032
35838	1641
35838	15237
35839	26904
35840	3470
35841	19239
35841	12234
35842	9708
35844	6724
35846	110
35847	24876
35850	15654
35850	26236
35851	2044
35852	18655
35854	14897
35856	2942
35857	5203
35858	22645
35861	24633
35862	16573
35863	13615
35864	23825
35865	23597
35866	8317
35867	27329
35868	3668
35872	20997
35875	15956
35876	18783
35877	25821
35878	18121
35880	6768
35882	21733
35884	171
35887	5762
35887	5197
35889	10656
35890	20233
35892	7878
35893	16296
35895	3658
35896	23637
35897	10232
35899	27010
35900	21903
35901	27273
35902	6621
35904	1404
35905	21521
35906	3471
35907	2899
35908	27630
35909	14686
35911	6315
35912	2397
35912	864
35914	13109
35915	879
35916	24049
35917	27853
35918	2020
35921	618
35923	21096
35925	22953
35927	23004
35929	12354
35930	20732
35932	18691
35932	27575
35933	5971
35933	19529
35934	8618
35935	522
35936	11628
35939	11736
35940	13919
35941	27971
35941	24906
35941	21246
35941	25456
35944	10909
35945	11556
35945	7017
35945	6506
35947	19651
35947	6777
35948	19053
35949	10271
35950	11861
35952	15165
35955	13805
35956	8740
35957	2193
35959	20807
35960	15573
35960	5147
35962	7285
35963	1995
35964	14389
35965	1053
35969	1675
35972	6953
35973	19425
35975	17539
35976	26891
35977	20586
35978	27948
35979	22897
35981	11571
35982	6712
35983	8870
35984	22642
35985	7657
35986	27274
35989	7726
35990	18963
35991	13109
35992	10928
35994	919
35996	746
35997	26934
35997	6589
35998	22674
35999	955
36002	5484
36004	27616
36005	26949
36007	10232
36009	21066
36010	21080
36012	10335
36012	20557
36013	2982
36015	20051
36016	24342
36017	23913
36018	20987
36019	12754
36020	3392
36021	20709
36022	4637
36023	2955
36023	2619
36026	2012
36027	21086
36028	8211
36029	16494
36030	15197
36032	20745
36034	18318
36035	858
36039	6280
36039	5235
36040	5953
36043	12623
36044	9263
36046	11700
36047	1112
36047	435
36048	19053
36049	3515
36051	437
36052	12815
36053	14417
36054	6605
36055	22956
36058	12788
36059	2278
36061	4726
36061	19601
36061	26954
36061	2121
36061	22695
36062	26022
36063	3285
36064	6975
36065	8060
36066	21910
36069	16734
36070	27635
36072	17809
36073	24744
36074	15087
36075	5187
36075	25103
36077	7230
36077	9752
36078	15522
36079	1098
36080	23031
36082	17603
36084	16881
36085	15100
36087	23507
36088	24798
36090	20084
36091	18834
36092	8698
36093	10535
36096	15592
36097	1439
36098	11283
36099	13747
36101	9978
36103	8547
36107	26790
36108	5357
36109	10659
36111	1517
36113	2246
36114	2970
36116	10351
36119	7075
36122	25426
36125	14283
36125	1747
36126	3204
36127	24653
36129	22968
36132	16414
36133	3268
36136	15732
36136	22948
36136	25538
36139	12481
36140	7535
36141	23478
36142	2
36143	23765
36144	14090
36145	16858
36147	17928
36148	2278
36148	16212
36150	24117
36151	1467
36152	11960
36154	23761
36155	7867
36156	8616
36157	7813
36158	17740
36159	586
36162	27366
36164	9550
36166	5311
36166	1794
36168	15705
36169	1584
36170	96
36172	27358
36172	19546
36172	27787
36173	15961
36175	10758
36176	2650
36177	6116
36180	14463
36180	26260
36181	21545
36183	10618
36184	14207
36185	522
36186	13635
36187	7172
36188	9540
36189	9223
36190	10030
36193	994
36194	9464
36195	11877
36195	10056
36195	8430
36195	2002
36196	9255
36200	6981
36201	24314
36201	9996
36204	1303
36205	18583
36206	22260
36206	1090
36207	3593
36208	150
36211	3952
36212	25984
36213	2363
36217	7062
36218	15018
36220	1095
36225	4837
36225	1942
36231	5088
36232	82
36233	4771
36234	17231
36235	15345
36237	9102
36238	2830
36240	10813
36242	17467
36242	27352
36244	19399
36245	24752
36246	7864
36247	5604
36249	14378
36250	25696
36250	24047
36252	21040
36257	19350
36258	1696
36259	21789
36260	5175
36261	8361
36261	27610
36262	20001
36266	15952
36267	24503
36269	6522
36270	9519
36271	4284
36272	520
36273	25565
36274	24822
36276	3096
36277	27250
36278	27090
36278	28146
36279	25714
36281	18420
36282	7891
36284	11346
36285	15929
36287	16708
36287	4296
36288	5067
36291	11322
36292	6210
36293	23997
36294	5855
36295	13628
36296	1573
36296	27539
36298	15693
36299	5276
36300	10587
36301	27734
36304	14554
36305	18041
36306	951
36308	1373
36309	24778
36311	17795
36312	23438
36313	28213
36315	23648
36316	15666
36317	3695
36319	24594
36320	2832
36321	24891
36322	1143
36324	17392
36325	16962
36326	412
36326	24297
36328	5973
36328	15987
36329	6099
36330	21547
36331	19737
36331	4885
36331	14712
36333	140
36335	2447
36336	1974
36337	16048
36339	2110
36340	3241
36344	11460
36345	25476
36346	18671
36347	10678
36350	16021
36351	11536
36352	14943
36353	20436
36354	12591
36355	12302
36356	19885
36357	26775
36358	3649
36359	21141
36360	3471
36361	4667
36363	5854
36367	4036
36367	16931
36367	18328
36368	12648
36369	13361
36371	20056
36372	519
36373	2223
36374	11091
