36446	12371
36448	20098
36450	7658
36452	22416
36453	17827
36453	62
36454	4975
36455	1425
36458	8356
36459	20191
36461	16716
36462	1030
36463	18343
36464	14050
36465	22190
36466	21946
36469	19272
36471	1581
36472	2181
36472	11413
36473	18113
36474	21712
36475	18890
36475	2855
36476	4710
36477	22773
36478	25175
36479	19683
36480	17493
36482	6102
36483	5689
36485	15679
36485	13727
36487	2097
36489	6912
36489	6914
36489	4097
36489	7014
36491	7482
36492	13661
36493	23234
36494	24741
36494	24917
36495	17177
36497	489
36499	5796
36499	522
36499	8025
36500	20165
36501	9928
36503	3695
36503	11322
36504	4108
36505	1283
36506	17298
36507	14746
36509	8443
36510	16949
36511	20350
36512	28223
36512	20952
36513	23516
36515	1137
36516	8702
36516	3619
36516	13499
36516	16019
36517	2069
36518	24935
36520	4430
36522	22331
36524	12355
36525	11688
36527	9010
36528	1606
36530	96
36532	22430
36535	21170
36536	27518
36536	28034
36537	23654
36539	23002
36540	18856
36541	721
36543	6605
36544	3078
36545	5185
36546	4647
36547	12522
36548	15636
36549	11426
36551	24720
36553	9732
36555	7482
36556	1488
36557	1467
36558	23069
36560	26063
36561	17355
36562	20874
36564	26690
36565	15313
36566	8716
36568	12829
36569	6001
36571	8146
36573	882
36575	8205
36576	20022
36577	28054
36578	3407
36579	2158
36580	24815
36582	307
36582	27420
36584	8417
36588	9658
36589	6621
36590	11000
36593	14761
36594	2056
36596	12891
36597	2584
36597	2683
36597	7007
36597	16568
36598	22304
36599	15172
36599	12999
36599	12525
36601	23285
36602	13108
36603	2461
36603	2223
36606	15142
36607	16630
36609	2184
36610	27119
36611	17939
36612	10493
36613	27337
36615	18834
36616	10914
36617	27914
36618	4279
36620	1440
36622	1553
36623	9651
36623	1995
36624	17715
36625	5286
36626	26812
36628	24049
36630	4182
36631	22421
36632	3159
36636	24391
36638	8669
36638	25755
36638	15250
36641	11502
36642	7007
36643	5382
36644	27794
36648	17767
36649	26407
36650	13558
36651	2012
36654	7492
36655	8733
36655	16555
36655	1527
36656	1491
36657	4010
36658	13204
36660	22893
36663	6651
36664	19731
36665	1237
36666	6133
36668	7507
36670	26798
36671	17397
36672	23715
36674	458
36675	12891
36677	10872
36680	10077
36680	14090
36680	15204
36680	114
36680	15430
36680	17024
36680	12080
36680	7371
36681	2883
36682	27370
36682	26814
36683	6162
36684	9180
36685	848
36686	24049
36686	6352
36688	22224
36689	15599
36689	19226
36692	16314
36693	17830
36694	20144
36695	12669
36695	14634
36696	7036
36696	3159
36697	26561
36697	28143
36699	8525
36700	27915
36700	16871
36702	5855
36703	5492
36704	4301
36705	7153
36706	26216
36706	9675
36707	8805
36707	8123
36708	26829
36709	13394
36710	2177
36712	914
36714	14812
36715	2431
36716	15987
36717	17358
36718	15534
36719	3112
36720	11946
36721	14776
36722	28
36723	5396
36727	19557
36728	22855
36729	19512
36731	8444
36732	25486
36733	14088
36735	14573
36736	11287
36738	12425
36739	20585
36740	1161
36741	23854
36742	9109
36743	13205
36746	8686
36747	16474
36748	6233
36748	9893
36750	479
36752	23070
36753	12602
36754	14739
36756	13718
36757	24202
36757	15525
36759	16232
36763	5747
36764	24411
36766	9573
36767	9481
36768	5338
36769	15354
36770	18280
36771	22897
36773	12126
36773	7588
36775	5187
36776	20435
36777	18834
36778	21664
36779	24484
36780	25309
36781	16387
36782	15464
36783	17387
36784	2249
36785	16341
36785	20386
36785	12652
36785	18406
36789	4168
36789	12763
36790	1400
36791	14006
36792	22081
36793	17987
36794	5582
36796	13220
36797	16882
36798	925
36799	17119
36800	22753
36802	17018
36803	2488
36804	7478
36805	26803
36808	6103
36810	4371
36811	18570
36813	16220
36815	9668
36817	23715
36819	9375
36820	10805
36823	3250
36825	6748
36826	27328
36827	22642
36828	351
36829	12405
36830	429
36831	24887
36832	3774
36833	21838
36835	19112
36836	6836
36837	12035
36838	18434
36840	17650
36840	23590
36841	12880
36842	12338
36843	16397
36843	25405
36844	10120
36846	24468
36849	13109
36850	549
36851	13644
36852	14981
36853	22091
36854	15600
36856	5860
36858	3181
36858	8646
36858	27974
36858	26423
36859	19828
36860	14758
36861	20569
36862	11903
36863	20805
36863	27700
36863	6247
36863	27429
36863	27331
36865	20603
36868	25723
36871	655
36872	28080
36874	2638
36875	14687
36876	1714
36877	3460
36878	12162
36879	26472
36880	6394
36881	17605
36885	11620
36886	10088
36888	678
36888	10037
36889	24337
36893	21904
36896	615
36899	523
36900	344
36902	21429
36904	11103
36905	22049
36906	26087
36907	19734
36910	18862
36911	16946
36912	13579
36914	9721
36916	9337
36917	428
36919	12999
36920	13109
36921	22057
36922	2391
36923	22001
36925	23760
36928	16314
36930	10493
36932	24446
36933	25696
36935	15646
36935	25548
36936	16451
36937	12482
36938	27220
36939	9913
36940	23377
36942	13948
36943	1427
36944	5855
36944	21672
36945	28106
36945	28032
36947	8605
36948	20251
36949	19518
36952	5855
36953	20920
36953	2447
36955	6463
36955	23474
36958	8275
36959	16510
36960	5492
36962	17588
36964	6797
36966	2642
36968	22610
36969	6648
36970	2411
36972	14554
36973	26424
36973	1509
36974	13511
36975	12311
36977	27088
36978	994
36979	9763
36980	1059
36981	10845
36984	6511
36985	1011
36986	18061
36987	3810
36987	1555
36987	16630
36990	21689
36991	22123
36992	26036
36993	11441
36995	17507
36996	22096
36996	18673
36997	1997
36998	212
37000	7768
37001	3372
37001	6951
37002	1404
37008	13478
37009	10330
37010	25602
37010	25495
37010	4967
37010	22430
37010	5784
37011	14720
37013	4111
37014	11829
37016	8455
37017	5960
37018	3406
37022	535
37022	14864
37024	9996
37025	18175
37026	969
37029	21887
37030	5784
37031	7055
37032	21012
37033	14832
37035	2241
37036	25792
37037	919
37039	265
37041	10243
37042	16102
37043	17774
37046	5092
37047	6151
37048	17270
37049	27632
37050	11342
37051	13870
37052	5855
37054	3934
37055	8698
37055	25856
37056	17678
37057	110
37057	6799
37057	20771
37057	7636
37059	18535
37060	12474
37061	13260
37062	23571
37063	5464
37064	9075
37065	16643
37066	14686
37068	4055
37069	15625
37070	25548
37072	3504
37077	17135
37078	15054
37079	18577
37080	6788
37082	7075
37084	5145
37085	12923
37087	6675
37089	24465
37093	8669
37093	18296
37093	16617
37093	7221
37093	20513
37094	27324
37097	1456
37098	19252
37099	9763
37100	27420
37101	622
37102	14203
37103	19053
37105	5889
37106	5278
37107	344
37108	4837
37109	5299
37110	18209
37111	5722
37113	8431
37116	9569
37117	6423
37118	375
37119	14738
37121	26436
37121	14483
37123	27612
37126	16156
37127	13881
37129	5114
37131	11247
37131	17236
37132	17747
37136	5818
37136	1156
37138	25488
37140	900
37141	5707
37146	2920
37146	286
37147	15437
37148	9531
37150	16596
37151	26388
37153	11486
37155	4569
37155	2958
37156	5152
37158	26799
37159	22584
37159	2268
37159	336
37159	2714
37160	4790
37160	23590
37160	20365
37161	14598
37163	10191
37164	13755
37165	18874
37167	11728
37168	5556
37169	15354
37173	1988
37174	14971
37174	10766
37174	26766
37174	28153
37174	27358
37174	28045
37174	27805
37175	15640
37177	3389
37178	12355
37179	18359
37180	25845
37181	5629
37181	5735
37181	15248
37182	10769
37182	3553
37183	17092
37184	6345
37186	27405
37186	27524
37186	27614
37186	16964
37187	19990
37188	1512
37189	345
37190	24703
37193	902
37194	24727
37195	25628
37197	12157
37198	12601
37199	20702
37205	7138
37207	25763
37208	15702
37209	9787
37210	7876
37212	7216
37213	23278
37214	20667
37216	9996
37221	14434
37222	14195
37224	19325
37226	27174
37228	7279
37230	27840
37230	848
37235	17488
37238	17913
37239	6608
37240	8711
37242	1467
37242	13018
37243	22849
37246	6884
37247	25060
37248	25714
37249	14116
37250	6073
37250	685
37251	12139
37252	5669
37253	20723
37253	1467
37256	345
37257	1327
37260	24251
37261	10227
37262	28059
37267	3597
37268	5435
37270	10279
37271	8646
37272	13428
37273	14749
37277	22131
37278	22076
37279	2607
37281	15624
37282	21458
37283	17754
37284	1320
37285	21187
37286	9924
37288	5355
37289	28141
37290	10374
37291	18829
37292	8633
37296	23710
37297	383
37300	19538
37301	26479
37302	25729
37305	9351
37306	13641
37308	4298
37312	22675
37314	12035
37315	27209
37316	10520
37319	10750
37321	14971
37322	8415
37324	13109
37326	14536
37328	6099
37329	15942
37330	27231
37331	19828
37331	21564
37332	16414
37333	10458
37334	35
37335	7727
37336	5148
37338	901
37341	6048
37343	524
37344	12442
37345	23434
37346	18563
37347	21973
37349	656
37350	13961
37351	8166
37352	19522
37353	15087
37355	25782
37355	12376
37357	2064
37358	6611
37359	8877
37360	18685
37361	22423
37364	5708
37365	4140
37366	2043
37367	3784
37368	5889
37369	12902
37370	22527
37371	11585
37372	2531
37373	2581
37374	15534
37375	18631
37377	3939
37378	18216
37379	12706
37380	9078
37382	13493
37383	16345
37384	3934
37385	25227
37386	11564
37387	6456
37388	22522
37390	14274
37391	27258
37392	8728
37393	3965
37393	27526
37394	10868
37396	12508
37396	4861
37398	2076
37399	20812
37399	13675
37400	14887
37402	23912
37402	18389
37402	23334
37403	18541
37405	21860
37407	13012
37408	22852
37409	24924
37409	17464
37410	23901
37411	797
37412	13901
37414	9367
37415	13108
37416	5855
37416	16761
37416	23767
37416	122
37416	26652
37417	19822
37418	595
37419	16051
37420	22171
37421	15352
37422	1363
37424	17932
37424	26904
37424	3952
37425	2054
37426	16380
37427	3343
37428	25124
37429	24529
37430	21874
37431	4072
37433	2719
37434	26436
37435	10845
37436	15820
37440	25486
37441	18909
37441	24213
37442	515
37444	6688
37445	25117
37447	19448
37448	26979
37450	26560
37453	19763
37454	6213
37455	18483
37456	348
37458	5052
37460	15105
37462	1120
37463	8280
37465	18340
37467	1567
37468	5225
37470	16554
37472	3858
37473	20084
37474	11165
37480	9223
37481	16915
37482	16118
37483	7395
37484	22356
37485	17503
37486	13762
37487	11386
37488	21952
37489	1517
37490	26984
37490	24533
37491	10949
37492	20371
37494	1626
37495	19077
37496	8662
37498	14716
37500	5190
37501	6849
37502	17241
37504	522
37505	14881
37506	17397
37507	1417
37513	18829
37514	8828
37515	10316
37516	18573
37518	20420
37519	19451
37520	16494
37521	6102
37522	7582
37523	25353
37524	18939
37525	25319
37526	5572
37526	26269
37526	18372
37526	8412
37526	24727
37526	9454
37526	9625
37526	23287
37526	3890
37526	1173
37526	14800
37527	23540
37528	7160
37529	17507
37529	12999
37530	6822
37531	18988
37532	18957
37535	22127
37536	1871
37537	7875
37539	1999
37540	1963
37541	13087
37543	11459
37544	23304
37545	5492
37546	18423
37547	15892
37550	7971
37551	21414
37552	10083
37553	725
37557	4505
37558	8570
37561	10050
37562	1817
37564	5885
37565	27177
37566	1150
37568	3241
37569	27417
37569	27914
37569	19523
37571	14070
37573	6393
37574	14977
37575	441
37576	16643
37577	25202
37577	20270
37577	15741
37577	27879
37577	6503
37578	9407
37581	10491
37582	11489
37583	15354
37584	5672
37585	522
37586	4339
37587	24140
37589	23159
37591	17079
37592	8740
37593	7126
37595	21964
37596	22154
37597	19547
37598	26227
37598	18968
37599	9710
37601	13627
37602	21526
37603	2012
37603	6083
37603	5162
37605	21106
37606	21972
37607	15436
37608	22089
37611	3698
37613	4355
37614	16686
37615	14494
37617	27413
37620	7692
37621	15296
37622	8659
37623	21698
37625	7152
37626	23904
37627	12240
37629	22855
37631	9652
37632	19901
37633	27932
37633	28168
37636	2999
37637	17678
37638	16700
37639	19553
37641	24878
37642	7094
37644	23777
37645	4378
37647	15605
37648	8596
37649	9633
37650	24375
37650	12737
37651	847
37652	5368
37652	6158
37653	23027
37654	18845
37655	23597
37656	13994
37657	1366
37658	26855
37660	25778
37662	24375
37663	8853
37664	15157
37665	1350
37665	11496
37665	2925
37667	26036
37668	28228
37672	6453
37674	19010
37675	15698
37676	15354
37677	19570
37679	5780
37681	14500
37682	2515
37683	5378
37685	5019
37686	23996
37687	17221
37688	11742
37689	5672
37690	13530
37691	2836
37695	30
37696	4679
37697	20875
37698	27671
37699	14714
37701	25548
37703	7755
37703	3460
37704	20421
37705	738
37707	14334
37708	14439
37712	20696
37714	8646
37714	15486
37716	7858
37717	11133
37718	14971
37719	22158
37720	28018
37722	22814
37723	24720
37724	11033
37725	24530
37728	1641
37729	1599
37731	21341
37732	7134
37733	9943
37734	23325
37736	22612
37739	4018
37739	1995
37739	25115
37739	22092
37739	23342
37740	2099
37740	8332
37741	1336
37742	14600
37743	23654
37744	19492
37745	18872
37745	8040
37745	14888
37745	17445
37747	5672
37749	23833
37751	14372
37752	4791
37753	8138
37754	14869
37755	9769
37755	25403
37756	7280
37758	26214
37759	8129
37760	19316
37760	22057
37762	8907
37763	20520
37765	20294
37766	26568
37767	1303
37770	17920
37771	15298
37771	9767
37774	14879
37776	16478
37777	12361
37778	3661
37780	22431
37780	15281
37781	16709
37781	21578
37783	22284
37784	23299
37785	8178
37788	9283
37790	25309
37791	10794
37794	20422
37794	28175
37795	804
37796	23337
37797	10476
37798	4703
37799	12849
37800	16880
37801	1988
37802	292
37803	12141
37803	18142
37805	2828
37805	19955
37807	4709
37809	9559
37811	20789
37812	5309
37813	9258
37816	10476
37818	23543
37818	10262
37819	580
37819	26223
37819	21765
37819	21966
37819	8599
37819	10905
37819	4619
37819	20583
37819	8376
37819	15377
37820	12999
37824	16314
37824	2583
37825	3998
37826	2708
37829	3035
37831	5914
37833	13277
37836	13896
37838	24263
37840	5672
37841	21429
37843	15085
37844	15107
37846	5875
37848	117
37849	15556
37851	512
37852	14409
37854	3012
37855	520
37857	19905
37859	7737
37861	19402
37861	25485
37862	10196
37863	7482
37864	5338
37867	11936
37868	8300
37871	14014
37872	6152
37873	16603
37875	2231
37875	8718
37876	20127
37880	8907
37882	8420
37884	13718
37885	6671
37885	9464
37886	9864
37889	14524
37890	21109
37890	11291
37892	9658
37894	871
37895	4940
37897	7783
37899	1520
37900	7389
37900	5019
37900	16445
37900	27843
37900	18575
37900	26593
37900	8076
37900	5448
37902	25397
37903	17550
37903	21787
37906	26753
37908	15854
37909	11102
37911	11683
37912	9767
37912	11677
37913	3913
37913	14132
37915	17772
37916	60
37916	18614
37917	24006
37917	2675
37917	8787
37917	7173
37917	5196
37918	7971
37920	13280
37920	10934
37920	1443
37920	3621
37921	23006
37923	16042
37924	24774
37925	2
37926	19037
37927	7448
37928	27929
37929	23548
37930	9764
37931	19035
37932	8655
37933	13936
37934	23742
37935	6671
37937	21945
37938	20481
37939	15573
37942	16088
37944	6895
37945	15789
37946	15965
37947	12792
37948	10589
37949	5495
37950	13044
37951	9604
37954	16605
37954	14715
37955	15921
37956	12215
37957	10807
37958	12614
37959	16007
37961	6272
37963	18383
37965	838
37966	4302
37966	11467
37967	11728
37968	13805
37969	6170
37970	15041
37971	1901
37973	23418
37974	26432
37974	20125
37975	18974
37976	9777
37977	23696
37978	10997
37978	11034
37979	13250
37980	19382
37982	26706
37983	21995
37984	17346
37985	23846
37986	6055
37989	6427
37990	1251
37991	5875
37996	16926
37997	9180
37998	3572
37999	1688
38000	11428
38002	2260
38004	2567
38005	12679
38007	13519
38008	8227
38010	15045
38011	4596
38012	15620
38014	14773
38017	10093
38018	16117
38020	2564
38021	10726
38021	19323
38022	1137
38023	21104
38024	9061
38026	8070
38029	110
38031	17603
38032	14265
38033	23626
38034	3506
38035	16150
38037	13363
38038	14613
38039	4532
38040	18391
38041	15227
38041	9272
38041	14415
38041	15856
38043	19900
38047	2241
38049	15130
38050	12521
38051	20517
38052	18782
38053	585
38054	15427
38055	2624
38055	7262
38056	26081
38057	69
38057	3934
38058	15699
38059	3314
38060	4547
38061	18083
38062	25917
38063	6339
38065	26999
38066	27976
38068	6289
38069	1140
38069	10754
38071	23478
38074	3829
38075	15444
38076	4448
38077	9263
38077	9109
38080	154
38081	9469
38082	9641
38084	11309
38085	9628
38087	4955
38088	6295
38089	26089
38090	7748
38091	13751
38092	1148
38092	5212
38094	22074
38095	1060
38096	3175
38097	1511
38097	28095
38097	22155
38097	28160
38099	19449
38101	4668
38103	19161
38104	26788
38106	25821
38107	17503
38107	3278
38109	17636
38109	1670
38112	11105
38113	15702
38113	11473
38113	23377
38113	14803
38113	5035
38115	26216
38116	10789
38117	2581
38118	20114
38119	27708
38120	1417
38122	4627
38123	6383
38125	2502
38127	15053
38128	27658
38129	15129
38130	1097
38131	370
38133	15707
38134	6474
38135	5616
38136	22371
38138	20705
38139	11192
38140	26166
38141	12797
38142	13513
38144	12999
38145	16519
38146	22579
38147	8419
38148	26206
38149	6323
38150	278
38150	22486
38150	9386
38151	1162
38152	23890
38153	11065
38155	25481
38156	58
38158	12079
38159	10353
38161	1540
38162	8743
38162	19507
38163	7764
38163	6465
38165	9995
38166	4472
38167	11039
38168	9232
38170	9218
38173	23490
38174	22776
38174	13898
38175	21205
38176	2910
38177	1846
38179	7075
38181	2007
38182	21514
38183	25294
38184	16344
38185	21982
38186	12425
38188	11385
38189	26448
38192	24843
38193	18890
38196	7856
38197	14613
38201	19534
38202	2864
38205	15410
38206	4869
38206	1409
38206	1467
38207	11589
38208	13019
38215	14565
38217	16602
38219	5776
38221	13574
38222	26615
38223	23205
38224	16589
38226	21076
38227	13515
38229	9972
38230	19317
38231	26502
38232	1620
38233	6690
38234	4805
38235	5492
38236	8141
38238	12653
38239	25772
38241	21949
38242	9811
38243	18
38244	23321
38244	28103
38244	28006
38244	14407
38245	20846
38246	2782
38247	16054
38248	15211
38249	18135
38249	18107
38249	23540
38254	16102
38255	3937
38256	24110
38258	3759
38259	22373
38260	4054
38261	690
38264	3848
38266	25755
38267	1268
38268	3685
38268	24056
38268	6713
38268	5299
38269	16994
38269	1013
38271	18989
38273	871
38275	15155
38276	25756
38276	27655
38277	20224
38277	14661
38277	9690
38279	14000
38280	22918
38281	4339
38282	27097
38283	9713
38284	3946
38285	16397
38285	13866
38287	10951
38290	16758
38293	4539
38294	13096
38295	4525
38297	4454
38298	6621
38301	4254
38301	615
38305	18433
38306	28059
38308	12234
38309	2447
38310	1520
38314	12160
38314	11501
38314	2820
38315	15088
38316	5513
38317	4837
38320	26164
38321	4594
38322	3532
38324	19494
38325	14250
38328	6158
38330	520
38332	17524
38335	16544
38341	18800
38342	5583
38343	11773
38345	6392
38346	25628
38349	12409
38350	11437
38351	1794
38353	16199
38355	28086
38356	17183
38357	5411
38358	9633
38359	21496
38359	9223
38360	21838
38361	16035
38363	13171
38364	16036
38364	22770
38366	10758
38369	6417
38369	4199
38370	21227
38371	25988
38373	17795
38374	14720
38375	25182
38377	20999
38379	15354
38380	26727
38381	730
38381	368
38383	9991
38386	23494
38387	27072
38392	837
38394	23815
38395	16520
38397	6979
38400	527
38401	6735
38402	11065
38403	14730
38404	18615
38405	11215
38406	5914
38407	17087
38408	12519
38408	5238
38409	12325
38409	9300
38409	15619
38409	15809
38412	10531
38413	9090
38413	25117
38414	21917
38415	16100
38416	2713
38417	21901
38418	27939
38418	13180
38419	1435
38421	11935
38426	588
38427	4504
38428	23689
38429	9397
38430	18813
38431	27641
38433	5971
38435	6258
38436	11081
38437	19385
38437	12497
38442	19120
38443	12583
38445	3697
38446	453
38449	8525
38450	7223
38451	5026
38453	3395
38454	22961
38455	3942
38456	5735
38457	26695
38460	11758
38461	7726
38464	13802
38465	3145
38466	18284
38467	16693
38469	11135
38470	13619
38472	22564
38476	26207
38479	10069
38480	25459
38481	24997
38482	18155
38483	88
38484	16926
38486	4296
38488	23875
38489	1682
38490	19021
38491	4567
38492	10025
38494	6457
38495	1604
38499	8404
38500	5309
38504	25329
38505	17333
38507	14722
38508	25514
38510	26377
38511	1369
38512	1804
38512	8072
38513	6605
38514	21072
38515	5884
38516	16070
38517	5875
38518	20303
38519	16621
38520	12840
38521	23237
38522	900
38523	26075
38524	10754
38525	20745
38526	20885
38527	16232
38528	13812
38529	15038
38530	15653
38532	3069
38533	10048
38534	19871
38537	12145
38540	614
38540	70
38540	5175
38540	24871
38540	3012
38540	19338
38541	8412
38542	14981
38545	7426
38546	15642
38548	825
38549	96
38550	5849
38552	15604
38553	6283
38555	9991
38556	14070
38558	16881
38559	27154
38560	527
38561	7675
38562	969
38564	6096
38565	5407
38566	25381
38567	24583
38569	26001
38570	5557
38573	6070
38574	2849
38575	16632
38576	6931
38577	14565
38577	13747
38578	1515
38579	2241
38579	7824
38580	8774
38580	24004
38583	10412
38586	1467
38591	5947
38592	17193
38592	20834
38594	1800
38596	17368
38597	19528
38598	13345
38600	2670
38600	8591
38600	11775
38600	8832
38601	4272
38602	12432
38603	20918
38604	21515
38605	19061
38606	22757
38606	19277
38607	24526
38608	21318
38609	8137
38610	26560
38611	5523
38612	24255
38614	24890
38616	13042
38617	25050
38618	3934
38621	19980
38621	4076
38622	22216
38624	26595
38625	8608
38627	7456
38628	6957
38630	2791
38631	25219
38633	109
38634	19672
38635	27025
38635	4272
38636	28118
38638	6201
38639	15588
38640	19728
38641	20211
38643	6169
38644	8357
38646	16083
38647	22928
38647	23774
38648	4939
38648	8817
38649	23975
38651	26103
38652	9075
38653	4002
38655	28034
38655	27655
38660	2627
38661	24018
38662	5212
38663	2162
38663	994
38664	14578
38665	16853
38668	17391
38669	5973
38670	26745
38670	27090
38671	1497
38672	11719
38675	19095
38676	26275
38677	23715
38678	28107
38682	11759
38683	11657
38686	27177
38687	27918
38688	11964
38689	15625
38690	18980
38691	16241
38692	8707
38693	6605
38696	13820
38697	9003
38698	27272
38699	17391
38700	20012
38701	21429
38702	537
38704	23226
38704	4805
38708	16250
38711	6163
38714	2
38715	17680
38716	25929
38717	14326
38717	16300
38717	4500
38717	21250
38717	4832
38718	880
38718	16611
38719	10357
38720	4330
38722	123
38723	6989
38724	6423
38725	6243
38726	12542
38727	871
38727	51
38727	10588
38727	506
38728	1022
38728	1373
38729	18064
38730	24867
38731	14877
38732	17908
38733	12958
38734	22504
38736	13805
38737	21268
38738	5423
38738	4738
38738	4702
38739	27656
38740	20520
38741	17298
38742	25836
38743	22423
38745	730
38747	21565
38748	19507
38749	20618
38750	1028
38752	9902
38757	14316
38760	7465
38763	20145
38766	20834
38767	6066
38769	19885
38769	1604
38769	13086
38769	6651
38769	12710
38769	1603
38769	7660
38769	5543
38769	16858
38769	14721
38769	21968
38769	15828
38770	6922
38770	27490
38771	10808
38772	12771
38773	20678
38774	17179
38776	4668
38777	24990
38778	20956
38779	11518
38779	3418
38780	14869
38781	10951
38782	17747
38783	21135
38785	23832
38788	7126
38792	16660
38793	22750
38794	16881
38795	7094
38796	321
38797	14602
38798	13107
38799	759
38800	21908
38800	23701
38800	12244
38801	6763
38802	3471
38805	15400
38806	11528
38807	24783
38809	23589
38810	27775
38811	1975
38813	24309
38814	15155
38815	18890
38816	26342
38817	23018
38818	6837
38820	16390
38821	14610
38822	20322
38823	10436
38823	14722
38824	27942
38825	24432
38828	13341
38830	3121
38831	24560
38832	4701
38833	21010
38837	15354
38838	15394
38839	3959
38840	11302
38841	8042
38843	7912
38844	26543
38845	5328
38846	14565
38847	4894
38848	3088
38849	558
38851	24256
38852	2172
38853	7852
38856	19782
38857	7666
38858	2926
38859	13172
38862	407
38866	19531
38867	18558
38868	15350
38869	3958
38870	7730
38871	22350
38873	328
38874	17591
38877	5412
38879	21835
38880	558
38881	17293
38882	130
38884	28137
38886	13743
38889	23585
38891	7737
38894	23966
38895	7146
38896	19551
38897	26213
38898	7033
38900	5670
38901	16519
38905	22096
38905	27612
38907	7951
38908	15568
38909	19652
38910	12098
38911	18975
38913	20145
38913	10679
38914	1284
38915	2934
38917	18137
38918	964
38919	24592
38920	2281
38921	22224
38924	5222
38924	20074
38926	20470
38928	7756
38928	15625
38929	23018
38932	7498
38936	15354
38937	19406
38938	4754
38939	9607
38941	25099
38942	20185
38944	11767
38944	20578
38944	11085
38948	1188
38949	5995
38950	832
38951	27551
38951	19399
38951	28105
38953	16825
38954	10402
38954	14090
38955	5755
38956	383
38957	13313
38959	4434
38960	14792
38961	506
38961	27561
38961	122
38961	23409
38961	18032
38961	1637
38962	4339
38963	18811
38964	6348
38965	14314
38967	18075
38968	7027
38969	23003
38970	16647
38971	15023
38972	2120
38973	25973
38974	27599
38975	7970
38976	9777
38978	2896
38980	19190
38981	6822
38982	11693
38983	20964
38983	22378
38983	614
38983	9367
38983	27429
38983	27977
38983	5886
38985	24461
38988	14267
38990	11582
38992	21430
38994	26206
38995	11593
38996	15607
38999	7767
39000	8005
39001	3374
39002	4184
39003	19933
39004	22131
39005	4763
39006	1435
39007	3837
39008	20594
39009	14799
39010	4115
39012	5975
39014	19206
39014	22633
39015	12958
39016	1596
39016	10691
39017	6965
39018	19737
39019	752
39022	14727
39024	3165
39028	3747
39030	6422
39031	20560
39032	6162
39033	28143
39034	15519
39036	14394
39037	9514
39040	19315
39041	21579
39043	28105
39044	13109
39045	13345
39046	27856
39047	7830
39048	8075
39049	12853
39050	8838
39052	14334
39053	4676
39056	18708
39057	17289
39058	14526
39059	14186
39060	3934
39061	14265
39063	21582
39065	2951
39067	15475
39067	7009
39068	6099
39068	44
39069	16654
39070	11142
39071	28091
39072	3676
39073	25183
39074	26566
39076	2926
39076	18933
39078	14574
39081	2713
39082	6692
39083	8188
39084	8326
39085	26075
39087	21087
39088	16892
39088	1675
39092	5716
39093	16065
39094	25900
39095	8828
39096	7406
39098	786
39101	20117
39103	19689
39105	21993
39106	22588
39108	1251
39110	10651
39111	5312
39112	1034
39113	2101
39115	6155
39116	1005
39117	13560
39117	10222
39118	17545
39119	9187
39120	5901
39121	10353
39122	18780
39125	14905
39126	11476
39129	6887
39130	8753
39132	21056
39132	27857
39133	4182
39135	2529
39136	6490
39137	7364
39139	4210
39140	24630
39141	22101
39142	13805
39143	5716
39144	25760
39145	7737
39146	3616
39146	14866
39148	17014
39151	13345
39153	13162
39154	12623
39155	19465
39157	9237
39158	21278
39159	19136
39161	9559
39162	16047
39165	3825
39166	19637
39167	2473
39168	22424
39168	21016
39169	34
39170	6096
39171	1951
39171	22843
39172	3014
39173	228
39174	12855
39175	18094
39176	20649
39177	16977
39178	4297
39179	1211
39180	522
39181	10607
39182	17772
39184	22233
39185	5684
39189	2109
39190	8655
39192	25884
39193	21650
39194	1157
39194	122
39195	16522
39197	20775
39198	2369
39200	21251
39201	12252
39203	11477
39204	17053
39204	824
39207	26891
39208	20421
39209	25116
39210	2524
39211	12470
39212	9365
39213	17498
39214	10956
39217	20502
39220	606
39221	22381
39222	2128
39223	1456
39224	16147
39225	1730
39226	25038
39228	11310
39229	14812
39231	17567
39232	2450
39234	20218
39235	1170
39236	8348
39237	9024
39237	15840
39238	4863
39240	478
39241	6944
39242	10618
39243	19095
39244	19928
39245	22882
39246	5700
39247	1791
39250	2199
39251	28120
39252	10582
39252	17950
39253	514
39254	1682
39254	28079
39256	1325
39257	14858
39260	3530
39261	21539
39261	13306
39262	24900
39263	617
39264	2926
39268	27879
39269	1199
39269	16602
39270	13381
39271	10893
39272	10967
39272	25806
39273	12699
39275	1361
39276	5995
39276	8525
39277	1676
39278	11290
39280	3991
39282	15320
39284	18494
39285	13909
39287	6394
39289	22210
39291	5726
39291	6942
39292	4175
39293	11437
39295	19989
39296	26871
39297	1928
39298	16574
39300	20365
39301	12095
39302	1835
39304	5378
39305	12589
39307	4668
39308	16985
39309	22145
39309	7781
39310	27377
39310	26195
39310	27520
39310	15104
39311	20959
39312	2044
39313	14850
39315	17418
39315	3833
39316	20472
39317	1467
39319	429
39320	109
39322	24458
39323	21330
39327	18523
39328	19166
39329	26891
39329	21906
39331	14837
39332	14792
39334	22655
39335	16597
39336	5855
39337	23031
39338	5984
39339	4023
39340	9130
39341	10045
39343	6367
39345	3198
39346	20146
39349	149
39353	14050
39354	9237
39357	26804
39357	4002
39358	2108
39358	18077
39363	22903
39364	17234
39364	2715
39365	22984
39368	27542
39369	75
39370	1121
39371	19078
39372	641
39374	26516
39375	20074
39376	9673
