30168	24903
30169	19376
30171	22814
30175	1467
30176	6501
30179	26040
30182	1888
30183	7514
30184	28199
30185	18322
30186	14981
30188	23880
30189	502
30190	18558
30191	20917
30196	16117
30197	16059
30198	25332
30199	18765
30200	20643
30201	697
30202	5452
30205	17924
30206	1607
30207	23337
30208	4124
30209	28122
30210	893
30211	6979
30212	21249
30213	8434
30215	20251
30215	1783
30219	22356
30220	7995
30222	23523
30225	23540
30226	6340
30226	22243
30230	19000
30231	2369
30232	21632
30233	26970
30239	7619
30243	8141
30244	14463
30246	5588
30247	13931
30248	17503
30249	16180
30250	18186
30251	3287
30253	15
30255	19811
30256	6327
30257	27931
30258	7296
30259	19305
30261	22127
30264	7783
30264	31
30265	22653
30265	1657
30266	21066
30269	4547
30269	3371
30270	6170
30271	21937
30272	12889
30275	1956
30278	18273
30284	16835
30286	1833
30287	26358
30290	7782
30291	5672
30293	12039
30295	6929
30296	25075
30297	5672
30298	13982
30299	9301
30300	13993
30301	10862
30309	303
30310	14493
30311	2901
30313	24354
30316	3300
30317	10862
30318	1791
30319	8060
30323	22345
30324	3506
30326	923
30327	15555
30327	25220
30327	18301
30327	3261
30327	27262
30328	11728
30329	8374
30329	4162
30331	5148
30332	6928
30333	18365
30335	23870
30337	8377
30338	10584
30344	22521
30345	23474
30346	4065
30347	22399
30350	13287
30355	7534
30358	3600
30359	5233
30360	1733
30361	23516
30362	9180
30364	10717
30365	1207
30366	10618
30367	20084
30369	837
30371	4802
30373	6663
30374	19724
30376	508
30378	23595
30379	11419
30380	12902
30382	16989
30384	7166
30386	25530
30388	23329
30390	27319
30392	14195
30393	11506
30397	1859
30398	330
30399	19879
30401	13441
30402	27596
30402	26857
30402	21621
30402	3456
30403	25395
30404	17508
30407	24144
30408	4539
30409	7395
30416	5068
30421	8401
30422	3656
30423	10928
30424	5104
30431	10369
30434	14539
30435	2896
30436	14687
30441	7543
30442	17768
30447	19703
30448	871
30449	15509
30452	16042
30454	2241
30455	19689
30456	23580
30457	17256
30461	10088
30463	26781
30467	26928
30468	6837
30471	11874
30472	23772
30473	2642
30476	13667
30477	15197
30478	22769
30480	19637
30484	10588
30487	12481
30488	17193
30489	7630
30490	520
30493	20436
30496	10126
30499	11156
30500	668
30501	6548
30504	6084
30504	7409
30505	537
30509	18862
30510	2896
30512	16978
30514	17666
30515	9382
30518	4938
30520	13089
30521	13993
30522	8214
30523	27064
30525	1825
30526	17977
30527	27071
30531	11464
30532	17412
30533	20817
30535	3520
30536	502
30537	25634
30539	24006
30542	9192
30543	26399
30544	24194
30549	7461
30552	8096
30555	18644
30556	8455
30557	8632
30558	5867
30559	11170
30560	27436
30561	6113
30563	218
30564	25269
30565	25778
30568	5079
30570	3597
30575	3166
30577	24850
30578	8390
30581	15439
30583	10710
30584	4126
30585	4076
30587	12106
30589	15231
30589	7524
30590	24271
30591	26904
30593	14988
30594	9255
30595	14552
30596	871
30598	9830
30599	14851
30600	2707
30600	2163
30600	296
30601	10332
30602	15822
30603	5203
30604	17524
30605	6853
30608	25175
30610	8999
30613	21632
30614	1261
30615	603
30617	25371
30618	3678
30619	8813
30620	12093
30621	5067
30621	22102
30622	1191
30623	17831
30624	22748
30629	20087
30632	2719
30633	18435
30635	13751
30637	24727
30638	18173
30640	22363
30642	23812
30643	18426
30645	18697
30646	15978
30647	7470
30647	8675
30648	27159
30648	26942
30648	26566
30651	25481
30652	21297
30654	7426
30655	15555
30656	9773
30661	3025
30664	3167
30665	6794
30666	5173
30669	7995
30670	10374
30671	25853
30676	4550
30677	25206
30679	10572
30681	9223
30683	19112
30684	12999
30686	2200
30688	19923
30689	4211
30690	16380
30693	6828
30694	25357
30695	321
30696	3688
30697	13353
30698	6463
30700	8146
30702	1903
30704	21616
30705	23596
30709	2711
30710	8774
30711	20101
30712	5259
30713	27117
30715	2506
30717	2538
30718	7303
30719	8829
30720	8786
30721	8061
30722	27042
30722	10760
30722	5045
30722	535
30722	23783
30723	7168
30724	8463
30725	27813
30726	3055
30727	21416
30730	5864
30731	10351
30732	10250
30735	615
30739	6648
30740	24560
30741	26874
30743	14219
30744	9408
30745	7312
30746	9223
30747	17004
30750	7461
30751	20020
30752	10145
30755	16440
30756	4877
30762	17693
30763	1540
30764	6282
30767	15246
30769	4913
30772	7783
30773	13309
30774	8743
30776	3256
30778	20440
30778	25861
30782	13072
30786	2104
30787	17390
30788	1612
30789	20059
30792	14812
30793	18845
30795	10769
30796	1013
30796	3605
30796	12860
30796	23
30797	5510
30798	9603
30800	11391
30802	18529
30804	3625
30806	7741
30807	14321
30808	11877
30810	20430
30813	26782
30818	17354
30820	25288
30823	26707
30826	27513
30828	26270
30829	15555
30829	5283
30830	20436
30831	19473
30833	12613
30834	17186
30836	1991
30837	17525
30838	14031
30839	24446
30844	25809
30845	23640
30849	15995
30850	23071
30851	5053
30853	1372
30854	15588
30857	4392
30860	17186
30862	2310
30863	15644
30864	1004
30865	16004
30866	22130
30869	12566
30869	17396
30872	14674
30877	7202
30879	23821
30880	24882
30881	17418
30883	4939
30885	22456
30888	20052
30891	6508
30892	12851
30894	19102
30896	27
30898	3035
30899	2
30900	19053
30902	8277
30904	14321
30905	4703
30907	23940
30908	25802
30911	1204
30913	4474
30914	2310
30914	411
30916	14409
30917	25346
30919	18532
30924	11561
30924	1488
30925	8786
30926	1237
30927	22826
30928	2577
30929	22402
30930	17467
30932	8515
30933	6147
30934	11424
30935	22089
30936	16582
30938	18784
30939	6045
30940	3527
30942	22611
30943	19011
30944	17014
30946	16008
30948	871
30951	25036
30952	18694
30954	17059
30955	24316
30957	13106
30959	5729
30961	12332
30962	2252
30963	1637
30964	9497
30967	20149
30968	4981
30969	7415
30970	13266
30971	6221
30972	2991
30973	1951
30973	22492
30976	23507
30978	13913
30979	6887
30979	19646
30980	6748
30981	8677
30983	567
30984	5079
30987	12558
30988	21855
30990	13652
30991	2846
30992	1746
30995	7062
30996	22898
30998	11080
31000	15450
31001	22816
31004	3115
31004	24472
31004	10048
31004	75
31004	11706
31004	2529
31006	22400
31008	17525
31009	26675
31011	5178
31012	5707
31013	18026
31014	21823
31014	122
31015	4591
31017	26408
31018	8877
31019	28012
31021	15361
31022	12481
31023	5619
31026	21597
31027	5452
31028	2547
31030	11110
31030	12902
31032	15803
31033	6922
31034	1442
31035	16630
31039	1161
31040	16716
31041	2719
31042	22961
31043	2642
31046	19988
31049	1343
31050	12515
31052	22096
31053	22611
31054	20233
31055	28159
31056	5745
31056	2849
31057	1512
31058	25874
31060	15427
31061	1013
31062	14101
31062	26290
31062	26536
31064	9031
31067	8620
31068	15173
31069	23549
31071	2341
31071	8445
31074	25572
31075	16602
31077	1162
31078	1261
31084	20110
31086	67
31088	27449
31088	21855
31090	1995
31092	8105
31093	7482
31094	24727
31096	11287
31097	15820
31100	17681
31102	22802
31103	2563
31105	5616
31106	16630
31107	5068
31108	16882
31108	16198
31109	27031
31111	21142
31112	15728
31112	2815
31115	4036
31116	1988
31117	2696
31118	7883
31120	3810
31121	20995
31125	420
31126	14267
31127	20585
31128	11845
31131	24110
31132	11613
31135	24183
31136	206
31137	23776
31139	19628
31141	10966
31144	6429
31145	6997
31147	25823
31148	10923
31150	331
31152	20250
31152	122
31154	13069
31156	13377
31157	2606
31157	2017
31157	7737
31157	10232
31157	11491
31159	4835
31164	20216
31166	17349
31167	10762
31168	6621
31171	9641
31173	24919
31175	11149
31178	27312
31185	16232
31186	129
31188	1033
31189	21232
31192	6243
31194	1581
31195	26631
31199	10431
31201	22642
31206	16738
31209	16314
31210	20723
31211	16496
31213	19395
31214	21430
31214	27532
31219	11510
31220	17076
31223	10333
31224	21612
31225	3953
31229	18869
31230	21959
31231	17949
31232	24301
31233	19680
31234	2862
31236	16419
31237	2093
31240	2654
31247	19896
31253	27780
31255	14272
31257	12378
31258	12912
31260	11085
31264	17808
31264	19011
31267	1952
31269	25765
31270	8850
31271	12421
31272	871
31273	6952
31274	6652
31276	11350
31278	5239
31278	6505
31279	17016
31280	16787
31281	16422
31282	12848
31283	11160
31283	18634
31284	900
31285	12764
31286	5206
31288	13660
31288	12734
31289	7764
31290	19726
31291	17142
31292	10635
31293	22374
31294	11329
31294	6724
31295	4407
31295	22968
31296	5196
31297	2036
31299	25811
31301	260
31302	12427
31304	23052
31305	18041
31307	28043
31309	22356
31310	27592
31311	9470
31313	12680
31314	11081
31315	8126
31316	16121
31317	8877
31319	12880
31321	9651
31323	7216
31327	10909
31327	1073
31329	23331
31331	5343
31332	8282
31333	6953
31335	9248
31337	26903
31338	11281
31340	4360
31341	951
31342	18834
31344	20191
31345	14072
31346	13508
31347	21831
31349	6003
31351	20199
31354	5459
31357	345
31358	19340
31363	1150
31364	15406
31365	13226
31367	21672
31369	171
31371	17505
31375	16761
31376	4122
31376	7456
31376	17348
31376	2724
31376	5038
31376	17655
31377	10735
31378	16644
31379	26795
31380	580
31380	12851
31381	9885
31383	10348
31384	12406
31386	1571
31388	1641
31388	16233
31389	10059
31390	4088
31392	17248
31393	1696
31394	27
31395	14417
31396	11218
31397	24602
31398	2059
31400	14704
31402	13980
31403	11041
31406	13367
31407	1465
31409	26669
31410	23337
31411	1377
31412	6066
31413	25482
31415	16312
31417	13350
31418	13591
31419	8159
31419	24416
31419	122
31419	5875
31420	9268
31420	1780
31421	197
31425	8881
31426	10893
31427	10802
31427	23490
31428	16724
31433	23004
31434	21557
31436	7459
31438	14800
31439	4378
31442	12949
31444	1241
31449	2477
31453	4036
31454	8096
31456	7551
31457	27119
31459	2450
31463	10170
31465	1605
31465	4837
31465	24237
31465	8868
31466	44
31468	13175
31469	1729
31470	1637
31472	10707
31473	23348
31475	26775
31476	16783
31478	19014
31479	6204
31480	22814
31480	8168
31481	20406
31482	4036
31485	19636
31486	3956
31488	23189
31491	14760
31492	13087
31493	19680
31497	3751
31498	18763
31499	8466
31500	19545
31501	19646
31502	1157
31507	1222
31508	18067
31511	19268
31512	25702
31513	14799
31515	10447
31516	17880
31517	20990
31518	18481
31520	14307
31521	6363
31525	1153
31526	14506
31527	11913
31530	17172
31530	27513
31531	1905
31531	16322
31532	9316
31534	2374
31534	11807
31536	16871
31537	25934
31540	9514
31541	3256
31542	12141
31543	5207
31544	1244
31546	17733
31547	19578
31551	13834
31551	27057
31552	22913
31554	653
31555	1173
31558	5796
31560	4573
31561	19101
31561	19750
31562	11026
31564	21997
31564	26211
31566	3364
31567	20930
31568	8014
31569	1393
31572	13129
31573	9426
31574	751
31575	8606
31577	18348
31579	10825
31581	18413
31582	13443
31583	2921
31584	284
31589	19070
31590	2840
31590	14182
31592	2074
31593	26451
31595	27575
31597	22030
31598	15354
31600	9753
31602	25757
31602	24583
31604	5079
31606	25361
31607	25436
31607	16492
31610	96
31611	556
31612	5893
31613	6212
31615	891
31616	27570
31618	16126
31620	9164
31621	15568
31623	381
31625	14897
31625	13719
31626	1838
31627	23777
31630	23692
31631	24760
31632	27449
31635	26784
31637	254
31638	7756
31640	10007
31640	16792
31641	6337
31643	19340
31644	1883
31648	2548
31652	19095
31654	14775
31654	22728
31654	10826
31654	25857
31654	12561
31656	8774
31657	15059
31659	3428
31660	7582
31662	12346
31663	3524
31663	19759
31663	6590
31665	26395
31667	20109
31675	5888
31677	428
31681	429
31683	11138
31685	17617
31687	17558
31689	26502
31690	17054
31692	7248
31693	11643
31694	20084
31696	7995
31698	21220
31699	14979
31700	12129
31701	22946
31702	20057
31703	26075
31704	25944
31706	17524
31707	27876
31709	4182
31709	9996
31711	4036
31712	25489
31713	19274
31717	3526
31719	23970
31720	12999
31722	10044
31722	13345
31723	26823
31724	15668
31728	12403
31728	1499
31729	13833
31731	21374
31732	26847
31733	16146
31734	27332
31735	8116
31736	12318
31737	8412
31738	26879
31739	15436
31740	2487
31741	12949
31742	4563
31743	1794
31744	1417
31747	12712
31748	19113
31749	957
31750	20327
31753	5926
31754	18288
31755	7456
31756	12132
31758	1670
31760	27809
31761	1937
31765	3449
31766	14222
31770	8428
31771	11172
31772	5513
31773	11726
31774	23469
31775	1322
31776	8459
31777	23259
31778	5264
31779	20246
31781	19112
31782	9584
31787	24194
31787	20069
31788	13431
31789	18834
31791	2700
31792	21346
31793	1512
31795	7827
31798	9505
31800	7456
31801	1543
31803	11859
31806	22447
31808	7987
31809	14971
31811	26826
31812	16312
31813	937
31814	1239
31816	18825
31818	6233
31819	15393
31820	2979
31821	9605
31822	17580
31824	8646
31826	6428
31827	14578
31828	24049
31834	2050
31835	2077
31835	601
31836	25685
31837	27885
31838	20473
31840	14981
31841	20862
31842	23970
31843	15700
31844	12501
31847	20236
31848	8374
31850	15178
31851	4965
31853	28086
31854	3261
31855	7486
31857	15052
31861	7615
31864	19075
31865	23289
31867	23624
31870	8292
31871	14322
31872	6423
31873	11504
31874	12865
31877	3934
31878	1589
31879	18800
31881	15942
31882	10214
31886	21226
31888	13655
31889	21225
31890	15241
31891	21256
31894	21753
31895	23774
31898	7579
31900	13094
31902	7407
31903	20000
31905	21502
31906	21041
31906	10441
31908	18845
31909	25988
31910	5658
31911	1995
31912	25175
31913	4742
31914	26680
31914	26721
31914	26880
31914	27881
31915	12516
31916	4272
31917	5552
31920	15139
31921	11882
31922	2850
31925	22196
31926	1809
31927	16011
31928	22855
31930	18889
31931	10967
31932	10725
31934	24743
31935	26926
31938	8785
31943	20964
31946	9902
31948	27984
31950	24457
31953	27016
31955	16556
31956	4652
31957	41
31958	14886
31959	19185
31961	10231
31962	13015
31964	8138
31965	16568
31967	2050
31969	8948
31970	20835
31971	1615
31972	14228
31973	22075
31974	8844
31975	5420
31975	14284
31975	3962
31976	20758
31977	26009
31978	13838
31979	15867
31980	14463
31981	27279
31982	24237
31985	24738
31986	13783
31988	27157
31989	5775
31992	11506
31993	9853
31994	3556
31996	18884
31999	2236
32001	10837
32002	22204
32003	2267
32004	6589
32006	1833
32007	17855
32008	17014
32010	10825
32012	11269
32014	3934
32015	2588
32016	10048
32016	18371
32017	10232
32018	17457
32019	17603
32021	16736
32022	16411
32023	213
32024	4377
32025	7506
32027	26566
32028	4437
32029	27584
32032	5210
32033	19718
32034	22712
32035	13065
32036	18829
32036	11192
32037	12673
32038	21754
32040	10209
32042	15883
32043	27563
32046	19627
32047	4755
32049	11081
32051	4531
32053	19305
32055	22436
32057	18668
32058	3672
32059	17804
32060	25952
32062	12999
32066	11707
32071	27650
32073	2408
32075	17584
32078	21162
32079	10530
32081	11081
32082	20290
32083	10807
32084	23023
32086	143
32086	1997
32088	8392
32089	6393
32091	21699
32091	26599
32092	14457
32094	5254
32095	13110
32096	16589
32097	6270
32099	7529
32100	20145
32100	11061
32101	10590
32103	1005
32104	21690
32105	16177
32106	16310
32107	492
32108	4193
32110	1282
32114	2216
32115	18248
32117	14881
32118	1046
32119	20319
32120	23334
32122	17701
32125	20211
32126	4382
32128	17059
32132	10060
32132	7984
32132	24555
32134	13555
32135	12394
32136	13899
32137	23669
32138	25718
32139	14881
32140	7995
32141	18177
32144	15275
32145	23369
32146	18905
32149	24833
32151	16921
32153	8935
32154	15041
32155	15600
32155	10316
32155	18469
32155	6101
32158	25865
32159	23575
32160	26388
32161	27195
32162	2482
32164	4724
32166	12999
32167	7126
32168	583
32170	11063
32173	9967
32175	5116
32176	3522
32177	500
32179	21977
32180	1207
32182	19412
32184	23505
32185	27033
32186	4972
32187	21909
32188	26200
32192	9677
32193	8212
32194	15012
32196	1553
32197	6611
32198	9641
32199	10545
32200	22324
32201	8786
32206	26053
32207	15600
32211	3054
32213	21197
32215	21142
32217	14530
32219	2908
32221	25519
32221	26772
32222	14794
32224	25340
32228	2074
32230	27845
32230	17289
32231	12858
32232	7478
32233	27805
32234	15926
32235	9974
32235	17845
32236	14845
32237	985
32239	16689
32240	19747
32241	11732
32242	10174
32246	11632
32247	27869
32250	122
32253	26199
32254	6410
32256	19417
32258	24031
32258	15220
32258	19511
32258	6767
32258	1675
32260	20380
32264	17030
32265	14588
32268	12902
32269	11228
32270	1612
32271	44
32272	4285
32273	1988
32274	3988
32278	4378
32279	3845
32281	27293
32281	27305
32283	4567
32284	6295
32285	24309
32286	8552
32288	15302
32289	16155
32291	1417
32292	1794
32297	7388
32299	22086
32300	21829
32302	16811
32304	20294
32305	8645
32306	13087
32309	15005
32312	14001
32312	10786
32313	4325
32314	7995
32315	14407
32316	6112
32317	21855
32317	11548
32320	9987
32321	5148
32323	12777
32324	25552
32325	1796
32328	6241
32330	28122
32332	9390
32332	20745
32335	24572
32336	10840
32338	986
32339	1462
32340	5048
32342	7906
32343	4273
32344	17908
32346	16968
32348	17137
32351	12956
32352	10264
32354	1261
32355	19586
32356	7944
32357	16276
32360	3056
32361	3934
32363	19635
32364	13180
32364	18532
32365	25194
32366	17032
32372	7995
32373	16907
32374	5671
32375	19075
32376	558
32379	7255
32381	2713
32382	10537
32386	19801
32389	7520
32390	114
32392	20306
32393	7487
32397	10711
32399	911
32400	10572
32401	6472
32402	5888
32404	4541
32407	20251
32408	13118
32413	26795
32414	23841
32418	3389
32419	6825
32421	1358
32422	5262
32423	26964
32424	11767
32425	23955
32426	14083
32427	10732
32428	12999
32429	16386
32429	8075
32432	26783
32432	13847
32433	18755
32435	3391
32437	3162
32439	2670
32439	15882
32441	23869
32441	10065
32442	850
32443	25936
32444	27663
32446	15029
32450	22154
32450	6962
32452	24283
32452	25845
32453	2339
32457	4721
32459	22332
32460	8533
32460	2461
32463	20830
32464	6605
32465	17733
32466	6585
32467	2902
32468	3187
32469	24766
32469	24816
32471	25416
32472	10589
32476	320
32477	17793
32478	13894
32480	17716
32482	15321
32483	4758
32485	22326
32486	22196
32487	2350
32488	24454
32494	13960
32495	17666
32497	21099
32499	22611
32499	27043
32502	7296
32503	16396
32504	25551
32505	8938
32506	8665
32508	1028
32514	4567
32517	20825
32521	407
32521	14310
32525	3241
32525	4531
32528	4823
32531	20544
32533	20249
32534	28046
32534	26649
32536	7914
32538	23867
32539	18961
32542	11066
32543	20942
32544	20336
32547	4805
32548	2323
32550	18364
32550	21817
32553	13459
32554	11641
32556	19232
32558	7812
32559	7271
32562	26014
32563	12167
32564	18777
32565	9237
32566	15820
32568	1281
32568	24727
32569	11321
32570	25868
32572	1046
32573	10102
32574	2259
32576	10466
32577	26781
32577	23434
32577	7042
32580	26819
32581	18107
32582	15517
32583	4823
32586	17253
32588	7470
32589	21431
32592	24254
32593	319
32594	23817
32595	13568
32596	15951
32599	16691
32600	11927
32601	983
32603	27979
32605	13110
32608	25087
32610	11845
32611	3790
32612	1444
32613	6629
32617	27618
32623	11620
32624	26451
32625	16411
32627	26461
32628	15350
32630	23678
32633	9819
32634	26741
32635	9597
32637	17624
32638	3877
32640	20789
32642	16716
32644	102
32644	5007
32644	1347
32645	6763
32648	20953
32649	9464
32651	15449
32654	17612
32655	8318
32656	11651
32657	9241
32659	9158
32660	6390
32661	8646
32663	19611
32664	5960
32664	27515
32668	17145
32669	9586
32670	17091
32672	17263
32674	20528
32677	16390
32678	17900
32678	17819
32679	10249
32680	1792
32682	14372
32685	493
32686	5146
32687	22307
32689	6837
32689	22260
32691	4459
32691	26812
32693	20395
32695	1423
32696	18556
32699	27912
32700	2192
32701	19881
32702	23713
32703	3195
32704	10035
32705	19588
32706	6933
32707	14600
32709	11816
32712	24110
32713	23802
32714	6365
32716	4078
32717	11820
32718	19553
32719	15595
32720	9401
32723	25657
32724	9940
32725	23150
32725	22790
32725	22792
32725	23131
32726	2056
32727	9507
32728	8279
32729	4622
32729	20614
32729	89
32729	2387
32729	10953
32729	9263
32729	17789
32731	19622
32732	13804
32734	1636
32736	5067
32736	21603
32738	66
32740	3975
32742	22402
32744	7975
32748	1578
32749	10662
32750	8702
32751	7195
32753	1456
32754	23698
32755	24866
32763	21100
32765	15624
32768	26088
32768	21995
32769	5118
32771	26837
32772	27312
32773	11926
32774	110
32774	12481
32775	5689
32775	19053
32775	27131
32775	26327
32775	1394
32775	23287
32776	25655
32778	18845
32780	16
32781	16326
32782	25416
32784	22921
32784	3986
32785	13494
32786	6635
32788	1637
32794	18020
32795	20081
32797	5343
32798	8411
32799	5210
32801	19996
32801	2139
32801	16502
32802	22536
32805	24274
32807	13861
32808	27244
32813	14799
32814	6803
32815	7642
32816	1467
32817	401
32817	3652
32820	10789
32822	28024
32823	2492
32824	22365
32826	14593
32828	23847
32829	12318
32830	308
32831	3689
32832	10526
32833	20172
32834	4187
32839	15526
32840	18843
32841	10128
32842	13993
32846	14493
32847	19530
32848	7298
32849	26216
32852	26450
32858	19399
32861	1097
32862	10082
32863	8417
32864	11063
32866	2216
32867	13063
32868	16776
32869	23697
32870	18380
32871	18890
32872	6327
32873	15063
32874	20585
32876	2098
32877	13261
32878	28012
32878	122
32879	9992
32880	1456
32881	24024
32882	11396
32883	15637
32884	8610
32886	5671
32888	12484
32889	18379
32890	14450
32891	17620
32892	165
32894	4454
32898	2908
32900	2112
32903	641
32904	15086
32905	13772
32906	8079
32908	5727
32910	17962
32911	4075
32912	12949
32914	11514
32915	7530
32915	14374
32915	2568
32916	15848
32920	5936
32922	19406
32924	9823
32925	7686
32925	18191
32926	17772
32926	12281
32927	5461
32928	7767
32932	23681
32933	15463
32934	19844
32938	5514
32943	21896
32944	11897
32945	12894
32948	19993
32950	21790
32954	10799
32955	8916
32957	19601
32965	9492
32966	1938
32967	3212
32968	5102
32969	27463
32972	18763
32972	268
32972	15469
32973	9009
32973	1497
32974	5896
32976	26424
32980	2017
32983	10710
32985	9710
32985	1516
32985	409
32986	5265
32989	19166
32990	17392
32991	17192
32992	16489
32993	28141
32994	17818
32996	8009
32998	14879
33000	13250
33001	1207
33003	6113
33004	22905
33005	16117
33006	9199
33007	15807
33009	8674
33010	23444
33011	4182
33015	24167
33017	2249
33018	7433
33019	1036
33020	12792
33021	14095
33021	11563
33022	5548
33024	2178
33025	6806
33027	22194
33028	5727
33029	8786
33030	9583
33032	9272
33033	12255
33034	1995
33034	96
33034	9007
33034	5759
33035	15354
33036	16076
33037	24393
33038	24961
33041	13956
33045	15668
33046	1377
33049	2930
33050	16670
33051	9568
33053	6705
33055	18529
33058	20242
33059	14431
33062	17715
33063	16042
33064	757
33065	25227
33066	10476
33067	26801
33068	7319
33072	24305
33074	27298
33076	12519
33078	14536
33080	8995
33081	2999
33082	8850
33085	28026
33088	26343
33089	20896
33089	23530
33089	20899
33090	17375
33091	16919
33092	26792
33093	14608
33094	23447
33095	1597
33096	25045
33099	25220
33105	15238
33111	4162
33112	5276
33114	13138
33116	16691
33117	20817
33118	12072
33121	16291
33122	2638
33122	25135
33124	15408
33128	593
33131	1837
33133	13551
33134	2965
33137	16155
33137	27625
33137	25763
33138	6605
33143	14423
33146	4957
33148	5325
33151	22307
33152	27939
33153	27727
33155	14600
33158	7675
33159	24902
33163	9709
33166	27289
33171	12653
33174	9944
33174	20981
33176	23580
33177	24822
33178	19662
33180	26206
33182	96
33183	26401
33184	6537
33185	14617
33185	26194
33188	8865
33189	10307
33190	2165
33194	27663
33194	28137
33195	18425
33196	13209
33197	20976
33200	4685
33202	24574
33203	9170
33206	14519
33208	1786
33210	12759
33213	12550
33214	2202
33216	2332
33217	23977
33218	1951
33219	19801
33222	8475
33225	28043
33226	15127
33226	4047
33227	18391
33229	8188
33232	3561
33233	9863
33234	24949
33237	8516
33238	7131
33240	13477
33246	15100
33254	10116
33255	8803
33257	24397
33258	11087
33259	25551
33260	20332
33260	10796
33261	2958
33261	17146
33261	197
33262	24303
33264	26805
33264	10279
33264	11438
33265	9910
33266	21283
33267	1002
33268	21143
33272	17633
33273	14806
33276	97
33276	20436
33279	18619
33281	466
33284	6085
33287	18942
33288	26074
33289	10778
33290	4897
33291	27022
33292	6243
33293	5142
33296	10455
33298	2171
33301	26192
33302	5967
33303	900
33304	24246
33305	11025
33307	27809
33311	14103
33313	7732
33314	15487
33315	2904
33316	24420
33317	26340
33320	21429
33320	24049
33321	8907
33323	3051
33328	11736
33330	10245
33332	17124
33333	6046
33334	28006
33335	3555
33338	8818
33338	17895
33342	2180
33343	13468
33345	8786
33346	11030
33348	23984
33349	22533
33350	24702
33351	3810
33351	5042
33352	2328
33353	2259
33357	537
33358	10507
33359	12904
33360	22666
33361	7456
33362	11051
33363	16154
33364	19053
33364	23697
33365	20294
33366	7915
33367	26213
33368	2033
33369	18563
33370	14663
33373	4514
33373	1637
33374	2192
33375	27277
33376	398
33377	5508
33382	12148
33384	13711
33386	23188
33387	23616
33390	16004
33392	4465
33394	12334
33395	16390
33396	15549
33400	1998
33401	14195
33402	12790
33403	11620
33409	6527
33411	26024
33413	13716
33413	2525
33415	9569
33416	12617
33419	14001
33421	26403
33422	5401
33423	5467
33425	20344
33427	24004
33427	3175
33427	7165
33428	3298
33430	27663
33431	22102
33433	16298
33437	17747
33438	10946
33439	26296
33440	12710
33441	12773
33442	5875
33445	9947
33446	12004
33447	19189
33448	4430
33449	17145
33451	850
33453	20251
33454	5364
33455	15406
33458	1715
33460	8591
33464	23298
33466	23490
33467	26009
33470	11471
33474	1794
33475	12999
33478	882
33481	2162
33484	2126
33486	28056
33489	10576
33491	23188
33494	20399
33495	17924
33496	5848
33498	7562
33500	10088
33501	25641
33504	10940
33505	17721
33506	19827
33506	5736
33507	6786
33507	8916
33508	14566
33510	22543
33513	809
33514	14032
33515	25240
33516	22906
33518	17881
33520	17507
33521	809
33522	2862
33526	10453
33527	12202
33528	4019
33529	18753
33530	27361
33531	11531
33532	22728
33533	79
33535	1427
33536	7302
33539	16960
33540	584
33541	27650
33543	24841
33544	702
33545	25614
33546	6536
33547	6423
33548	15517
33550	26680
33555	143
33556	7719
33557	4555
33558	24990
33559	26304
33560	373
33561	15440
33564	4729
33566	23990
33567	23307
33569	15128
33570	18032
33570	15343
33571	1173
33572	5760
33573	25783
33574	13919
33575	17899
33576	13746
33577	21411
33579	6604
33580	2671
33583	4726
33584	7179
33586	7208
33588	19635
33589	22280
33592	12351
33594	14979
33595	24213
33596	7226
33598	19735
33601	23323
33602	26290
33603	8648
33610	19228
33612	3887
33614	10559
33615	11641
33615	28017
33615	27623
33615	17301
33615	26903
33615	26777
33615	26814
33616	20824
33617	9417
33617	429
33618	6424
33620	17636
33621	5460
33622	13702
33623	15255
33626	3698
33626	5195
33627	17374
33631	11498
33633	4651
33637	6434
33638	11066
33639	27708
33640	24967
33641	1173
33642	16706
33643	24531
33644	15437
33644	5517
33647	23658
33647	11661
33649	16715
33650	23540
33653	21250
33654	13380
33655	4532
33657	13488
33660	23064
33661	18
33663	25008
33665	767
33668	7398
33669	5435
33670	13277
33671	28024
33672	20105
33673	1432
33676	25454
33676	27828
33677	26016
33678	27142
33680	22899
33681	11764
33683	3458
33684	7539
33685	10232
33687	10337
33688	345
33689	25357
33695	5775
33697	9263
33700	10712
33702	17156
33703	10781
33705	965
33706	19268
33707	8324
33710	7277
33710	3899
33714	26517
33716	8646
33717	17063
33718	1024
33718	7405
33718	5596
33718	5745
33719	7626
33720	11236
33723	2257
33724	2046
33727	22749
33731	5842
33733	8657
33733	34
33736	24530
33737	26847
33738	7836
33739	3012
33741	2180
33742	20504
33744	3167
33745	20581
33748	23187
33750	13460
33753	12494
33754	18331
33759	18275
33760	27500
33761	23922
33762	19201
33763	13318
33764	16972
33765	21990
33766	5572
33768	22565
33769	21084
33770	5777
33773	11112
33775	27875
33775	10559
33776	12200
33781	12048
33781	2723
33783	21516
33783	3178
33783	5727
33785	8577
33787	24084
33788	3556
33789	4924
33791	18896
33792	8774
33793	25564
33796	1540
33797	22357
33801	14981
33802	17132
33806	2369
33807	12855
33808	3229
33810	15534
33811	27131
33812	23220
33813	19803
33814	17396
33817	3031
33818	10501
33821	9386
33822	15041
33825	12421
33827	4974
33828	14795
33829	278
33831	20713
33835	23579
33839	22130
33843	3775
