25978	20118
25979	19511
25980	336
25981	19268
25981	28168
25982	5151
25983	27974
25984	13474
25985	1676
25985	20082
25986	14058
25987	19318
25988	11305
25989	856
25989	16328
25990	19351
25991	4182
25992	14126
25993	15828
25994	15895
25995	949
25996	8946
25997	10786
25997	2770
25998	1556
25999	5716
26000	15049
26001	5590
26002	3285
26003	8853
26003	11704
26004	12533
26004	16882
26005	16832
26006	9749
26007	11481
26008	13641
26008	15952
26009	25936
26009	13718
26010	25960
26010	21868
26010	22829
26010	25717
26011	2670
26012	24469
26012	13844
26013	22117
26014	12193
26015	12651
26016	21573
26017	3188
26018	23018
26019	12361
26020	11385
26020	18327
26020	13170
26021	8845
26022	18202
26022	4302
26022	1794
26023	1594
26024	4395
26025	25976
26026	22552
26026	9774
26027	3829
26027	15986
26028	9133
26029	20115
26030	22755
26030	6922
26031	3080
26032	12831
26033	12880
26034	15836
26035	1579
26036	26216
26036	23170
26037	1797
26038	16392
26039	24737
26040	8516
26040	9028
26040	9061
26041	8844
26042	3750
26043	3258
26043	21215
26043	10804
26044	8202
26045	1028
26045	23661
26046	8301
26047	2272
26047	15431
26047	4805
26048	23992
26049	28122
26049	19477
26050	12810
26051	7225
26052	27523
26053	994
26053	8635
26053	25526
26053	26338
26054	17130
26054	3009
26054	558
26054	7461
26055	1540
26056	7658
26056	8443
26057	25184
26057	27655
26058	6663
26058	12662
26059	2069
26059	641
26060	5886
26060	5683
26060	3983
26061	20076
26061	24933
26062	17633
26062	11874
26063	18469
26063	4272
26064	17772
26064	17919
26064	12086
26065	4627
26066	20350
26067	18697
26067	20586
26067	8339
26068	26075
26069	2447
26070	653
26071	9559
26072	4182
26073	1481
26073	3862
26074	12234
26075	9178
26075	1444
26076	18803
26077	21303
26078	16042
26079	20012
26079	3655
26080	971
26081	616
26081	5855
26082	1337
26083	21838
26084	1800
26085	3962
26086	23721
26087	14252
26088	25423
26089	15509
26090	5467
26090	23990
26091	1423
26091	6606
26092	1417
26092	27192
26093	10564
26094	23459
26094	26366
26095	653
26096	25349
26097	15420
26097	20619
26098	1533
26099	22076
26100	20006
26100	17009
26100	8204
26101	7579
26102	24794
26103	2091
26103	26074
26104	1013
26105	15548
26105	6464
26105	11706
26105	418
26106	16585
26106	26455
26107	12734
26108	22928
26109	162
26110	3691
26111	27078
26112	6266
26113	10625
26114	11443
26115	14232
26116	11566
26117	4837
26118	26633
26119	27581
26120	20083
26121	8619
26121	14948
26122	25941
26122	14468
26123	13462
26123	19634
26124	17456
26124	7469
26125	1972
26126	10941
26126	26059
26127	20179
26128	12657
26129	21184
26130	17840
26130	20388
26131	15499
26131	3966
26131	1373
26132	4675
26133	16804
26134	14389
26134	15783
26135	15146
26135	3544
26136	25107
26137	17827
26138	13426
26139	17143
26140	9464
26141	6599
26141	1964
26142	11216
26143	22057
26143	18109
26144	2979
26144	26502
26145	2330
26146	21257
26147	1818
26147	17635
26148	10249
26149	20000
26150	20732
26150	26171
26151	3799
26151	13209
26152	25822
26152	5588
26153	18142
26154	8414
26155	988
26156	17929
26156	17565
26157	23889
26158	1234
26158	9895
26158	5195
26159	1157
26160	2775
26160	9383
26161	23697
26162	10129
26162	20667
26163	16611
26163	17859
26164	26778
26164	11661
26164	14749
26164	24403
26164	26424
26164	4703
26164	26913
26164	18894
26165	4959
26165	13012
26166	18905
26166	1159
26167	710
26167	6724
26168	6002
26169	7413
26169	21093
26170	5588
26170	10182
26170	20152
26171	14835
26172	8781
26173	23121
26173	23125
26174	24733
26175	8907
26175	4708
26176	15397
26177	27054
26177	25942
26178	893
26179	17635
26179	12942
26180	2413
26181	18107
26182	16962
26183	27800
26184	10526
26184	14910
26185	25745
26186	19825
26186	22099
26186	4221
26186	24006
26187	22267
26188	14064
26189	12668
26189	8644
26190	27735
26190	12293
26191	23970
26191	1794
26191	17391
26191	17880
26192	9272
26192	15695
26193	8907
26194	4477
26195	11030
26195	1104
26196	20913
26197	19818
26198	12734
26199	24354
26200	14992
26201	3721
26202	28120
26203	9529
26204	6928
26205	17503
26205	10307
26206	9174
26206	16661
26207	8025
26208	22085
26209	994
26210	6437
26211	1555
26211	14195
26212	18771
26212	22665
26213	16644
26213	16601
26214	27237
26214	28231
26214	28141
26215	16476
26216	1417
26217	16298
26218	2845
26219	23637
26220	20662
26221	12966
26222	27844
26222	24755
26222	22762
26223	19243
26224	10193
26225	18619
26226	2603
26227	21855
26228	18086
26229	25784
26229	12199
26230	26455
26231	12476
26232	7653
26233	22307
26234	21632
26235	26930
26235	26959
26235	26611
26235	27638
26236	26301
26236	24744
26237	211
26238	21597
26239	1417
26240	2591
26241	7496
26242	25988
26242	25720
26243	15441
26244	27017
26245	27121
26246	24605
26246	19949
26247	9565
26248	3769
26249	5727
26250	23596
26250	10374
26251	22260
26251	7157
26252	7027
26252	11914
26253	16701
26253	25786
26254	7246
26255	10712
26255	6662
26256	4742
26256	4675
26257	14690
26257	24876
26258	14744
26258	14190
26259	20931
26260	2670
26260	1833
26261	871
26261	20510
26262	5855
26263	20416
26264	14919
26264	3316
26265	18539
26266	12129
26267	26181
26267	22223
26268	22087
26269	14931
26270	18456
26270	18421
26271	10027
26272	372
26272	1414
26272	12654
26273	20101
26273	23306
26274	24113
26275	10275
26276	13913
26277	76
26278	3943
26278	14017
26278	4955
26278	12399
26278	10109
26278	14524
26279	21855
26279	1039
26280	5020
26281	17155
26282	20626
26282	6596
26283	13960
26284	22802
26285	2858
26285	19949
26285	22392
26286	12788
26286	1515
26286	16303
26287	2395
26287	14271
26288	25403
26289	1938
26290	2225
26291	24054
26292	9724
26292	7764
26293	12894
26293	14361
26294	15158
26295	8271
26296	8002
26297	6985
26298	2670
26299	10149
26300	12473
26301	16866
26302	13124
26303	14552
26304	23869
26304	15856
26304	13999
26304	27775
26305	26711
26306	22565
26307	26437
26308	12620
26309	17632
26309	2964
26310	22552
26311	673
26312	16661
26313	9464
26313	22308
26314	4837
26314	218
26315	24007
26316	8563
26317	20420
26317	17919
26318	5264
26319	14209
26320	13360
26321	16414
26322	16716
26323	8430
26323	4522
26324	23101
26324	11372
26324	11773
26325	18
26325	18186
26325	3590
26325	15588
26326	6621
26327	25984
26328	171
26329	14027
26329	10772
26330	8411
26331	14283
26332	16950
26332	4958
26333	2529
26334	24793
26334	5200
26335	3293
26336	18656
26336	7722
26337	1430
26338	15459
26338	3906
26339	24766
26340	19862
26340	6098
26341	18834
26342	2257
26343	10938
26344	23897
26345	17772
26345	5809
26346	23004
26346	5846
26347	6864
26347	25438
26348	16592
26349	7912
26350	9902
26350	14469
26350	6152
26351	8921
26352	8827
26353	3575
26354	11625
26355	8120
26356	28023
26356	1670
26357	20658
26358	10663
26359	25974
26360	27466
26361	26836
26362	27271
26362	17931
26362	9587
26362	27513
26363	10064
26364	554
26365	7953
26366	8719
26366	8835
26367	5475
26367	6604
26368	18248
26369	18877
26370	4817
26371	23308
26372	23921
26373	13093
26373	24741
26374	19112
26375	14035
26375	5395
26376	20607
26376	9818
26377	1888
26378	1746
26378	3889
26379	7546
26379	10231
26379	7761
26379	16492
26379	10650
26379	8988
26379	1792
26379	17772
26380	4953
26380	1144
26380	3920
26381	12878
26382	5269
26383	4235
26383	3284
26383	19636
26383	16555
26383	4469
26383	12039
26383	4382
26383	14683
26384	969
26385	685
26386	17226
26387	3484
26387	20638
26387	6515
26387	7726
26387	25175
26387	6508
26388	7944
26389	2147
26390	4826
26390	1013
26391	8075
26391	6893
26392	18944
26392	15820
26392	11690
26392	10287
26393	19362
26393	22294
26393	20211
26393	21617
26394	16355
26395	9559
26396	10781
26396	20989
26396	14625
26396	26301
26397	28213
26398	29
26398	24044
26399	6198
26400	8305
26401	9079
26402	20987
26403	14047
26404	1151
26404	15082
26405	7889
26406	44
26407	521
26408	9816
26409	15625
26410	23331
26410	20208
26411	2043
26411	970
26412	520
26413	18727
26414	22481
26415	5745
26415	26674
26416	5756
26417	22112
26417	17867
26418	2369
26419	11105
26419	8901
26420	17256
26421	26636
26422	20735
26422	10550
26422	25602
26423	26638
26424	6106
26424	29
26424	8635
26424	8786
26424	3915
26425	5571
26426	492
26427	5109
26427	2335
26428	24926
26429	28142
26429	27968
26429	28143
26429	28107
26429	28014
26430	19615
26431	26594
26432	21377
26433	9121
26433	9113
26434	26436
26434	21870
26434	19545
26434	23832
26435	6128
26435	7168
26436	13879
26436	20779
26437	1794
26438	16154
26439	14841
26440	2017
26441	22355
26442	3167
26443	13964
26443	6977
26444	8817
26444	20203
26444	2266
26444	7578
26444	28063
26445	2447
26446	8937
26446	11767
26446	13381
26446	22576
26446	6861
26446	8445
26446	15203
26447	3285
26448	8018
26448	13870
26448	4514
26449	23490
26449	6152
26450	19634
26451	5619
26452	27015
26452	12279
26452	26030
26452	11481
26452	23802
26452	17159
26452	16135
26453	7198
26453	7772
26454	19411
26454	14001
26455	26036
26455	10759
26455	17396
26456	4144
26457	2062
26458	24612
26458	44
26458	22684
26459	14305
26460	8025
26461	22755
26462	16092
26462	9437
26462	25842
26462	22257
26463	16805
26464	12958
26464	3324
26464	22660
26465	6789
26466	18117
26467	22910
26467	23185
26468	19811
26469	3014
26470	15555
26470	1451
26471	25597
26471	8881
26471	1272
26472	20874
26472	15406
26472	16686
26472	3692
26473	17460
26473	17594
26473	3964
26474	11795
26475	11107
26476	22867
26477	881
26478	17231
26479	20038
26479	17401
26479	23017
26480	4484
26480	8907
26481	16643
26482	14265
26482	14749
26482	21211
26482	24110
26483	12550
26483	13441
26484	17764
26485	16554
26486	5312
26487	18682
26487	8724
26488	12093
26489	24698
26489	22170
26490	24972
26490	5188
26491	5190
26492	23698
26493	6706
26494	16829
26494	5482
26495	1503
26496	12349
26497	348
26497	3335
26498	15461
26499	20257
26500	488
26501	5857
26501	6152
26501	2107
26502	12737
26502	13825
26503	25176
26504	19704
26504	19075
26504	18763
26504	20197
26505	15812
26506	15662
26506	19830
26507	15397
26508	3391
26508	7783
26509	2648
26509	14464
26509	27987
26509	12349
26509	7109
26509	3947
26509	22099
26509	14988
26509	22257
26510	27192
26511	5334
26511	17678
26512	5221
26512	27857
26512	21983
26513	21033
26514	15489
26515	6629
26516	23173
26517	16887
26518	24766
26518	26202
26519	9211
26520	9708
26520	7408
26521	1911
26522	10862
26523	20439
26523	24972
26524	522
26524	23917
26524	26959
26524	18779
26525	26630
26526	27689
26526	28073
26527	4567
26527	17102
26528	21250
26528	14195
26528	18609
26529	20521
26529	10544
26530	1823
26530	2341
26530	2520
26530	597
26530	1347
26530	1324
26530	512
26530	1608
26531	25038
26531	2151
26531	27526
26532	8726
26533	15739
26534	26156
26535	6839
26536	24664
26536	7984
26537	20619
26538	27250
26539	26226
26539	12110
26539	5711
26539	14424
26539	21525
26539	8313
26539	26283
26540	24273
26541	12885
26542	26914
26542	24108
26543	24890
26543	13675
26544	12772
26545	27
26546	7328
26547	8698
26547	12353
26547	104
26548	22131
26549	18107
26550	10048
26551	11729
26552	11011
26552	301
26552	18610
26552	22823
26552	4221
26553	1461
26554	18163
26555	14266
26555	16387
26556	16996
26557	20524
26558	16059
26559	10232
26560	18909
26560	16081
26560	10501
26560	25554
26561	14284
26562	24631
26563	23090
26564	3598
26565	12280
26566	7032
26566	17850
26567	2912
26568	16059
26569	1777
26569	4967
26570	23180
26570	4567
26570	8670
26571	8212
26572	15118
26572	18391
26572	3336
26573	12145
26574	4069
26575	19626
26576	5254
26577	24316
26577	276
26577	11243
26578	25405
26579	3827
26580	12340
26580	23346
26581	27926
26582	24822
26583	26634
26584	2593
26584	8699
26585	5804
26586	16919
26586	22832
26587	23811
26587	786
26588	17364
26589	20485
26590	21310
26591	4651
26592	26870
26593	26695
26594	23996
26595	9223
26595	6422
26596	1794
26597	23471
26598	26506
26599	20590
26600	21286
26601	9447
26602	902
26602	5103
26602	12902
26602	13574
26603	27025
26603	1479
26603	27597
26603	12595
26603	1995
26603	25221
26603	89
26603	20282
26603	1120
26603	110
26603	970
26604	3654
26605	23
26605	16718
26606	558
26607	19696
26608	13444
26608	14858
26608	10987
26609	5216
26610	7995
26610	6083
26611	19021
26612	1444
26613	27414
26613	13507
26613	20650
26614	7640
26615	2410
26615	26683
26616	15742
26617	5948
26617	5017
26617	13565
26618	9357
26619	18923
26620	20480
26621	2830
26622	23888
26623	12359
26624	14525
26625	26425
26626	15467
26627	19112
26627	18726
26628	8042
26629	7165
26629	14928
26629	19588
26629	24003
26629	28117
26629	24253
26629	7365
26630	391
26630	18668
26631	18424
26631	18594
26631	23328
26631	16395
26632	1488
26633	13569
26633	723
26634	10903
26635	27230
26635	19389
26636	26765
26637	9878
26638	5173
26639	25433
26639	13306
26640	383
26640	7783
26640	2447
26640	19988
26641	22
26642	8195
26643	22419
26643	23300
26644	9724
26645	16825
26645	7060
26646	16736
26647	13917
26648	327
26648	5590
26648	5770
26649	10088
26650	546
26650	23888
26651	27758
26651	18578
26652	8646
26653	22981
26653	17234
26654	6651
26654	13226
26655	24130
26656	15411
26656	1287
26657	15945
26658	9712
26658	7225
26658	12458
26659	12788
26660	5460
26661	15999
26662	26425
26662	7619
26662	17463
26662	24282
26662	15120
26662	24900
26662	4975
26662	24530
26663	9229
26663	1878
26664	9272
26664	24104
26665	8132
26666	522
26667	25389
26667	24361
26668	21482
26668	26117
26668	14933
26669	23012
26670	16119
26671	522
26672	16117
26673	16154
26673	27678
26674	2082
26674	8587
26674	4565
26675	19169
26675	14687
26676	12344
26677	6663
26678	7344
26679	2431
26679	8094
26680	21028
26681	13336
26682	25988
26683	1595
26683	4311
26683	25016
26683	21106
26684	9867
26685	20042
26686	2104
26686	13691
26687	522
26687	14930
26687	3300
26688	24835
26688	14457
26688	17810
26688	11499
26689	13094
26690	2278
26691	6914
26691	6912
26692	7426
26692	15705
26693	20427
26693	18284
26694	20497
26695	22368
26695	26649
26695	20886
26696	15599
26696	19741
26697	1528
26698	6315
26699	4508
26700	4307
26700	1759
26701	13276
26702	16802
26703	7756
26704	15713
26705	2218
26706	14326
26707	19635
26708	11872
26709	22871
26709	24710
26709	8621
26710	9514
26711	25894
26712	16880
26713	21632
26713	17642
26713	12850
26714	4047
26715	14355
26716	4002
26717	21705
26718	10809
26718	974
26719	2659
26720	10088
26720	14174
26721	1637
26722	5751
26723	20420
26723	1746
26723	25455
26724	3500
26724	19222
26725	6467
26726	9767
26726	5656
26727	1603
26728	2773
26729	23989
26730	12106
26730	4182
26730	534
26731	23262
26732	5132
26732	12669
26733	11300
26734	8707
26735	7701
26736	383
26736	15428
26736	13718
26737	9912
26738	5620
26738	20470
26739	13641
26740	17930
26740	4613
26740	13683
26741	1423
26742	15475
26742	3290
26743	23658
26744	4726
26745	11639
26745	15609
26745	20469
26746	10311
26746	1833
26747	21878
26747	26544
26747	21441
26747	16469
26747	21445
26747	24482
26747	11581
26747	14010
26747	19075
26747	15154
26747	8627
26748	16377
26749	28059
26749	19399
26750	6960
26751	11304
26752	14686
26753	12779
26754	15334
26755	5875
26756	3807
26757	1075
26757	1022
26758	22561
26758	21712
26758	8005
26758	487
26759	21628
26760	13659
26761	1988
26762	536
26763	25415
26763	5659
26764	10177
26764	18163
26765	13718
26766	17193
26767	17331
26768	11980
26769	18224
26769	11753
26770	26304
26771	22855
26771	24202
26772	16255
26772	9734
26773	8646
26773	10697
26774	22867
26775	2288
26775	3843
26775	4548
26776	2840
26777	8785
26778	17890
26778	18834
26778	14948
26778	6418
26778	23331
26779	19730
26780	8706
26780	9242
26781	27386
26782	21106
26782	26067
26783	15631
26784	2742
26785	9223
26785	12363
26786	1488
26786	746
26787	5795
26788	4555
26788	25660
26788	2243
26789	23452
26790	6622
26790	13345
26791	15889
26792	14042
26793	20525
26794	5348
26794	7772
26795	13513
26796	6322
26796	22390
26796	1417
26797	11936
26798	16082
26799	6392
26800	20040
26800	15253
26801	4194
26802	13306
26802	2529
26802	19895
26802	14239
26803	15562
26804	5875
26805	6804
26805	2553
26806	1033
26806	27789
26807	16921
26808	20152
26809	15553
26809	22969
26810	5312
26810	16631
26811	4741
26812	22897
26812	1794
26813	15733
26814	3826
26815	1172
26816	20872
26816	6859
26817	26875
26818	13266
26818	617
26818	13493
26819	16812
26820	41
26820	12607
26821	26161
26821	2199
26822	21451
26822	22105
26823	5403
26824	4845
26825	25179
26826	20031
26826	24555
26827	3506
26827	3212
26827	23490
26828	2152
26829	17314
26830	16677
26830	27420
26831	17510
26832	9589
26832	20876
26833	4187
26834	22131
26835	19415
26836	27449
26836	18912
26837	13112
26838	15673
26838	5676
26839	9846
26839	24261
26840	14746
26841	530
26842	23490
26843	8617
26843	2052
26844	14728
26844	25946
26845	19166
26846	17017
26847	23783
26847	15836
26847	26231
26847	28007
26848	906
26849	12798
26850	3788
26850	10766
26850	4208
26850	17966
26850	15984
26851	7694
26852	10763
26853	19281
26854	2862
26855	10096
26855	6099
26856	2564
26856	27131
26857	18615
26858	19195
26858	146
26858	3153
26859	12346
26859	14531
26860	7187
26861	3453
26862	21386
26863	4102
26864	8178
26865	23134
26865	23140
26865	23375
26865	22790
26865	23138
26866	4103
26867	16287
26867	9004
26868	11382
26869	16931
26869	18069
26870	12354
26871	15568
26872	21947
26872	23456
26872	79
26872	19965
26872	22284
26872	22899
26872	7082
26872	27370
26872	22061
26872	27876
26872	15641
26873	14359
26873	1746
26874	21819
26874	23772
26875	3677
26875	3962
26876	18369
26876	18
26877	11613
26878	5978
26879	6775
26880	2809
26881	21598
26881	20252
26882	7044
26883	9534
26884	15323
26885	3273
26886	20780
26886	1470
26887	12641
26887	17502
26888	25741
26888	22018
26888	6183
26889	25107
26890	20052
26890	23390
26891	19059
26892	17815
26892	14555
26893	7683
26894	1378
26895	7813
26896	14152
26897	4254
26897	18530
26897	20462
26897	21429
26897	21736
26898	17304
26899	6774
26899	17036
26900	3012
26901	16492
26902	10609
26902	3441
26902	15427
26903	8582
26904	8853
26905	19403
26906	14652
26906	20271
26907	9531
26908	19668
26908	19663
26908	19352
26909	8906
26910	6422
26910	6452
26911	21997
26911	18817
26911	901
26911	19982
26911	26819
26912	5203
26913	7251
26914	8017
26915	15328
26916	18890
26917	20842
26917	1099
26918	24432
26919	23446
26919	16554
26919	15256
26919	18169
26920	19439
26920	13951
26921	27998
26921	28049
26922	2796
26923	18834
26923	18420
26924	15343
26925	3022
26925	22969
26926	10590
26926	18984
26926	25288
26926	24595
26926	11620
26926	24006
26926	19830
26926	11457
26927	4002
26928	3155
26929	110
26929	3019
26930	1444
26931	25855
26932	4534
26933	25926
26934	17078
26934	18284
26935	1855
26935	14779
26935	24717
26935	21964
26935	27614
26935	25105
26935	1584
26935	26234
26935	1622
26935	27331
26935	17391
26935	900
26935	27899
26935	1218
26936	12880
26937	850
26938	10209
26939	20807
26939	20986
26939	1121
26940	16630
26940	1629
26941	12894
26941	2461
26942	403
26942	11788
26943	1505
26943	18776
26944	16851
26945	25001
26945	24996
26946	1974
26947	18216
26948	15841
26949	18978
26950	22086
26951	24926
26952	26914
26953	6957
26954	13746
26955	22842
26955	4552
26956	122
26956	10324
26957	26214
26957	2917
26958	13306
26958	23334
26959	3855
26959	17427
26959	3704
26960	101
26960	27682
26960	20672
26960	5089
26961	8792
26961	18064
26962	13426
26963	19680
26963	9058
26963	8796
26963	26363
26964	2568
26964	3581
26965	20873
26966	20306
26967	11974
26967	223
26967	14214
26968	4147
26969	27371
26969	3586
26970	16075
26971	5522
26972	27771
26973	4775
26974	22102
26975	20806
26976	27559
26976	5190
26976	16611
26976	25491
26976	20971
26977	7202
26977	18549
26977	12999
26977	1033
26978	117
26979	2012
26980	7356
26981	1032
26981	9781
26982	18802
26983	3566
26984	24268
26985	22918
26986	10495
26987	1576
26988	2369
26988	3591
26989	4652
26990	23663
26991	21514
26992	1997
26993	12212
26994	21428
26994	15924
26995	6832
26996	25193
26997	8275
26998	14680
26998	7280
26999	1833
27000	21180
27001	3381
27002	45
27002	218
27003	19489
27004	15343
27005	2101
27005	10908
27005	8848
27006	15475
27006	14343
27007	20147
27008	24993
27008	554
27009	22356
27010	19635
27011	15267
27011	7844
27012	7866
27012	7069
27013	9864
27014	19735
27015	23768
27015	2548
27016	10310
27016	14682
27017	5535
27018	24697
27018	27185
27019	9577
27020	2093
27021	26840
27021	20020
27022	14621
27023	15473
27024	17551
27025	4107
27026	24667
27026	15472
27027	18654
27028	17816
27029	20780
27029	26221
27029	8803
27030	21422
27030	21357
27031	12152
27032	7809
27033	18322
27034	23590
27035	1630
27036	9527
27036	12302
27037	1995
27037	18884
27037	12658
27038	12754
27039	14351
27039	12095
27040	14825
27040	17709
27041	2184
27041	11431
27042	12490
27043	9283
27043	122
27043	15145
27043	27171
27044	6511
27044	15028
27044	23229
27045	675
27045	19109
27046	22170
27046	4155
27046	5716
27047	12361
27047	7353
27047	9840
27047	6295
27047	7374
27048	11722
27049	1133
27049	16618
27050	19703
27050	501
27051	12840
27051	20121
27052	4609
27053	345
27054	14346
27055	14525
27056	10173
27057	12281
27058	7181
27058	14056
27058	23494
27059	14600
27059	14897
27060	10830
27061	16417
27062	15087
27063	13780
27063	25598
27064	6162
27065	15944
27066	11451
27066	26231
27066	19789
27066	20345
27066	22855
27067	21744
27068	4484
27069	10859
27070	23713
27071	25012
27071	21709
27072	21426
27073	2901
27074	2044
27075	27681
27075	27633
27076	19021
27077	5759
27078	25553
27079	13986
27080	12451
27081	13948
27082	22053
27083	23910
27083	16457
27083	20299
27083	4586
27083	9710
27083	18111
27083	24464
27083	14971
27084	1436
27084	6867
27085	345
27085	3258
27086	2461
27087	23984
27088	16602
27088	22388
27088	15921
27089	10898
27089	12958
27089	14207
27089	19743
27090	17397
27091	14219
27092	2850
27093	28130
27093	25583
27093	27618
27094	26723
27095	2184
27095	3523
27096	20334
27097	902
27097	5026
27098	6920
27098	3911
27098	1958
27099	8195
27100	14350
27101	22668
27102	20571
27102	9562
27103	14995
27104	6197
27105	10616
27106	26877
27106	27802
27107	13510
27107	23037
27107	13989
27107	13719
27107	10903
27108	19830
27108	12859
27109	12121
27110	743
27110	3629
27110	3221
27111	27279
27112	9474
27113	20083
27113	10056
27114	6937
27115	11747
27115	17463
27115	2591
27115	1222
27115	4653
27115	21106
27116	24011
27117	11066
27117	6756
27117	5848
27117	1516
27118	7871
27119	27914
27120	21567
27120	9154
27121	14030
27122	901
27122	23927
27122	18890
27123	17503
27124	1365
27124	6622
27124	12679
27124	22668
27125	14417
27126	1310
27126	21257
27127	3031
27128	1467
27129	11509
27130	26414
27130	20136
27131	207
27132	12855
27132	14307
27133	16058
27133	5382
27134	16430
27135	110
27136	10048
27137	5510
27138	18079
27139	11261
27140	616
27140	14372
27141	20974
27142	19075
27143	1387
27144	27579
27145	24413
27146	615
27147	9068
27148	11563
27149	6651
27149	1161
27150	27449
27150	19689
27151	22159
27151	3210
27151	24727
27152	14911
27152	21070
27153	5859
27153	26641
27154	27678
27155	20718
27155	21961
27156	17012
27156	16872
27156	1003
27157	14436
27158	18834
27158	24384
27159	2077
27159	2979
27160	20384
27160	9772
27161	18287
27162	11464
27162	5476
27163	17124
27164	16169
27165	25896
27166	25656
27166	18784
27167	2370
27168	17978
27168	594
27169	25489
27170	15357
27171	2026
27172	114
27173	20018
27174	13591
27174	5855
27175	9787
27176	378
27176	26241
27176	5818
27177	27853
27177	3888
27178	22224
27179	26914
27180	19255
27181	6673
27181	6775
27182	25224
27182	27056
27183	14460
27184	5175
27185	12891
27186	13308
27186	17298
27187	4590
27188	14198
27189	1368
27190	218
27190	11310
27191	24012
27192	1350
27193	7677
27194	19731
27195	11782
27195	10654
27196	17054
27196	8740
27197	19021
27198	17058
27199	17758
27200	609
27201	20172
27202	6201
27202	19399
27203	8300
27204	10305
27205	20829
27206	7675
27206	197
27207	21250
27208	6621
27208	12012
27209	10288
27210	27344
27210	22272
27210	21301
27210	27952
27211	22327
27212	20144
27213	18431
27214	17051
27215	522
27216	7645
27217	8788
27218	5988
27219	8275
27219	7027
27220	19906
27220	15086
27220	13314
27220	3059
27221	14646
27222	4437
27222	1347
27223	13815
27223	10678
27223	14070
27224	5877
27225	4863
27226	25001
27227	16764
27227	13390
27227	7217
27228	17902
27228	10450
27229	2951
27230	5855
27231	4330
27232	25035
27233	10307
27234	2218
27235	18527
27236	4381
27237	5114
27238	14897
27239	20903
27240	19689
27241	2151
27241	96
27242	24270
27243	16611
27243	22695
27244	1467
27245	7183
27245	26216
27246	10006
27247	19811
27247	5914
27248	12280
27248	1925
27248	383
27248	900
27249	9895
27250	14001
27250	13499
27251	22062
27251	21860
27252	24354
27252	17772
27253	21587
27253	18117
27253	15600
27254	22906
27255	1830
27256	22631
27257	13087
27257	26966
27258	7518
27259	22917
27260	10192
27261	15128
27262	16544
27263	506
27263	10973
27263	5658
27263	12397
27264	2369
27265	12302
27266	4209
27266	25914
27267	19399
27268	18420
27268	15987
27269	63
27270	12088
27271	24822
27271	10610
27271	6201
27272	10462
27273	12484
27273	1173
27274	6196
27274	7482
27275	5710
27275	1576
27276	16748
27276	16088
27277	22096
27277	26290
27277	26027
27278	10965
27278	70
27279	10613
27279	13207
27280	18008
27280	16996
27281	4611
27282	10030
27283	3026
27284	17235
27285	8879
27286	218
27286	6423
27286	16102
27287	18951
27288	6393
27288	6838
27288	14928
27289	14506
27290	1794
27291	23785
27291	23313
27292	15955
27293	367
27293	10678
27293	19763
27293	3188
27293	1194
27293	1068
27294	4243
27295	27264
27296	10967
27297	11537
27298	3633
27298	1418
27299	15015
27299	8520
27299	556
27299	5540
27300	15238
27301	21337
27302	19050
27302	20531
27303	18768
27303	23844
27304	12021
27305	15555
27306	18349
27307	4638
27307	8312
27308	843
27308	3360
27309	17082
27310	10028
27311	4738
27312	19848
27313	12157
27314	1641
27314	5103
27314	26545
27314	27312
27315	23585
27316	3285
27317	11581
27317	6107
27318	4418
27319	2070
27320	7944
27320	18733
27320	11903
27320	17076
27321	10897
27322	15755
27323	437
27324	18290
27325	5483
27325	24057
27326	8671
27327	22557
27327	12298
27328	5187
27328	8649
27329	25317
27330	8698
27331	2814
27332	3582
27332	14446
27332	18585
27332	17537
27333	8232
27334	8376
27335	6974
27335	116
27336	11807
27337	789
27338	6974
27339	4472
27340	15411
27341	14032
27342	22638
27343	5217
27344	17186
27344	14755
27345	16708
27346	19017
27346	10434
27347	13839
27348	18616
27349	10772
27349	5254
27349	1234
27350	16461
27351	10493
27352	22221
27353	8582
27354	9253
27355	26517
27356	6231
27357	14254
27358	26631
27358	2257
27359	10028
27360	14720
27360	22565
27360	9863
27361	21773
27362	21082
27363	22313
27364	586
27364	8357
27364	24569
27364	16020
27364	7562
27365	25987
27366	2593
27367	22559
27367	24630
27368	14460
27369	6681
27370	16059
27371	17995
27372	9759
27373	24767
27373	10725
27374	14661
27374	122
27375	13052
27375	9578
27375	24342
27376	21633
27377	10766
27378	9332
27379	5855
27380	24014
27381	16014
27382	26199
27383	13439
27384	3403
27384	12886
27385	24950
27385	14603
27386	1719
27386	25692
27386	25320
27386	25543
27386	18093
27386	8138
27387	4401
27388	20178
27389	10426
27390	23678
27391	7737
27391	1997
27391	12648
27392	26178
27392	18700
27393	8068
27394	3571
27394	13718
27395	7223
27396	23774
27396	1670
27397	1515
27397	5259
27398	20803
27399	9589
27399	1239
27399	1999
27400	16583
27401	22338
27402	6213
27403	19895
27403	15337
27404	11304
27404	8186
27405	17550
27406	11898
27407	16748
27408	24950
27409	5582
27409	14454
27409	17014
27410	1191
27411	5103
27411	7665
27412	1530
27413	22357
27413	6039
27414	2170
27415	4330
27416	11488
27417	17971
27418	4865
27418	18311
27418	5013
27419	25578
27420	8181
27421	1794
27421	26150
27422	5488
27423	12902
27424	3398
27425	12902
27425	780
27426	1418
27427	17164
27427	752
27428	146
27428	13323
27429	7645
27429	16397
27430	22579
