25527	5752
25528	32028
25529	162896
25530	50581
25531	78238
25532	3073
25533	74353
25534	104710
25535	64920
25536	107080
25537	119563
25538	26028
25539	91049
25540	21578
25541	105495
25542	99505
25543	1589
25544	87635
25545	14124
25546	98399
25547	6743
25548	113890
25549	158949
25550	24878
25551	8114
25552	70491
25553	111484
25554	5753
25555	31508
25556	25869
25557	3469
25558	119704
25559	73414
25560	10555
25561	6743
25562	160674
25563	68134
25564	19450
25565	62644
25566	26645
25567	129628
25568	125336
25569	40156
25570	26671
25571	18876
25572	60292
25573	140604
25574	52256
25575	106574
25576	17809
25577	22220
25578	30100
25579	23187
25580	160852
25581	104677
25582	163361
25583	21363
25584	284
25585	54096
25586	26843
25587	88209
25588	88920
25589	26156
25590	119027
25591	60097
25592	64223
25593	45348
25594	127531
25595	31019
25596	45346
25597	45343
25598	41512
25599	23850
25600	75911
25601	113615
25602	24563
25603	77040
25604	87840
25605	24734
25606	116691
25607	28178
25608	45288
25609	89794
25610	109305
25611	95813
25612	35839
25613	20749
25614	136831
25615	16791
25616	15947
25617	66225
25618	2472
25619	9182
25620	75112
25621	25653
25622	29398
25623	48332
25624	2870
25625	51363
25626	35438
25627	101214
25628	34117
25629	123518
25630	40452
25631	87900
25632	60055
25633	37464
25634	135936
25635	47313
25636	93932
25637	53066
25638	67368
25639	145626
25640	79587
25641	124467
25642	43183
25643	43035
25644	140329
25645	123060
25646	159778
25647	59616
25648	26022
25649	25294
25650	33113
25651	24597
25652	22536
25653	22536
25654	51899
25655	16964
25656	142256
25657	75019
25658	140388
25659	14509
25660	89053
25661	59616
25662	26022
25663	35424
25664	35706
25665	145626
25666	158664
25667	120405
25668	162854
25669	89053
25670	78216
25671	25294
25672	107417
25673	108468
25674	28270
25675	107118
25676	66415
25677	25294
25678	53625
25679	119131
25680	25294
25681	107417
25682	6469
25683	79587
25684	45575
25685	25608
25686	51103
25687	28223
25688	35438
25689	53818
25690	64656
25691	134151
25692	28223
25693	35438
25694	114918
25695	45575
25696	154221
25697	107699
25698	21017
25699	110407
25700	153128
25701	16166
25702	69064
25703	164075
25704	88315
25705	97562
25706	32468
25707	145186
25708	9460
25709	110713
25710	164099
25711	30810
25712	110666
25713	26022
25714	124506
25715	80514
25716	83758
25717	96872
25718	47164
25719	113817
25720	37964
25721	22848
25722	122816
25723	56989
25724	143140
25725	29743
25726	3085
25727	54735
25728	129570
25729	22202
25730	26805
25731	52787
25732	134825
25733	8768
25734	53119
25735	115682
25736	66368
25737	107420
25738	4523
25739	73344
25740	88354
25741	23125
25742	80270
25743	62360
25744	4046
25745	91587
25746	51100
25747	20251
25748	59781
25749	89065
25750	3094
25751	20220
25752	53904
25753	61025
25754	58100
25755	13620
25756	138051
25757	26611
25758	7691
25759	6862
25760	40262
25761	114966
25762	43209
25763	128170
25764	108691
25765	19368
25766	52599
25767	74579
25768	158330
25769	66650
25770	77825
25771	71885
25772	51722
25773	29447
25774	153013
25775	86954
25776	139875
25777	143027
25778	41313
25779	45508
25780	16501
25781	104198
25782	117168
25783	47717
25784	15419
25785	25043
25786	51274
25787	119335
25788	118065
25789	92162
25790	114286
25791	76294
25792	64766
25793	37264
25794	147022
25795	33615
25796	50516
25797	117120
25798	111379
25799	38874
25800	152803
25801	55759
25802	43081
25803	46373
25804	157326
25805	81931
25806	84469
25807	109797
25808	157011
25809	39471
25810	19719
25811	69121
25812	128408
25813	148465
25814	31596
25815	141976
25816	28834
25817	52774
25818	29585
25819	21779
25820	39697
25821	28834
25822	54563
25823	157181
25824	5915
25825	87992
25826	159353
25827	66603
25828	159353
25829	154418
25830	56831
25831	159353
25832	136282
25833	134665
25834	72904
25835	60411
25836	20458
25837	98965
25838	35610
25839	45585
25840	108932
25841	49103
25842	136849
25843	63749
25844	71065
25845	162690
25846	76157
25847	96002
25848	36933
25849	21779
25850	128823
25851	146924
25852	33372
25853	61123
25854	56294
25855	53650
25856	60193
25857	103508
25858	27945
25859	19696
25860	93030
25861	163053
25862	154839
25863	164315
25864	24586
25865	29596
25866	163942
25867	140301
25868	111328
25869	27996
25870	110283
25871	142266
25872	104364
25873	101896
25874	102423
25875	17325
25876	11845
25877	86984
25878	95804
25879	104875
25880	24586
25881	151977
25882	42774
25883	24586
25884	139550
25885	88948
25886	129878
25887	24586
25888	139944
25889	139858
25890	70392
25891	106690
25892	154336
25893	142094
25894	18944
25895	99342
25896	131877
25897	91369
25898	86255
25899	150444
25900	109835
25901	20562
25902	133724
25903	46471
25904	66565
25905	134119
25906	160547
25907	94192
25908	72281
25909	160373
25910	90693
25911	108434
25912	8704
25913	112500
25914	128120
25915	104917
25916	159053
25917	121715
25918	132534
25919	65358
25920	25918
25921	117857
25922	107251
25923	23175
25924	161783
25925	29695
25926	139190
25927	20487
25928	53576
25929	152118
25930	137935
25931	23175
25932	89982
25933	38040
25934	16541
25935	45465
25936	15419
25937	29119
25938	75572
25939	28916
25940	23724
25941	140537
25942	38148
25943	20487
25944	26023
25945	164137
25946	124871
25947	20487
25948	37162
25949	74000
25950	25416
25951	41305
25952	136543
25953	103024
25954	104510
25955	159830
25956	158261
25957	30309
25958	26708
25959	31259
25960	95055
25961	47601
25962	20487
25963	59377
25964	143957
25965	28819
25966	33264
25967	29536
25968	28829
25969	41305
25970	74035
25971	31493
25972	31359
25973	27143
25974	21843
25975	65336
25976	161511
25977	23024
25978	29585
25979	110995
25980	29533
25981	127588
25982	106435
25983	51299
25984	154407
25985	27228
25986	97265
25987	112637
25988	44074
25989	51116
25990	163171
25991	44971
25992	103039
25993	155627
25994	152252
25995	110143
25996	28518
25997	164463
25998	138883
25999	30268
26000	54955
26001	146919
26002	31338
26003	114675
26004	56986
26005	147917
26006	33136
26007	23622
26008	33742
26009	61229
26010	82313
26011	47993
26012	24558
26013	25715
26014	28818
26015	86998
26016	25709
26017	160998
26018	51854
26019	160831
26020	25973
26021	51882
26022	24558
26023	8700
26024	117557
26025	34716
26026	24555
26027	41992
26028	159350
26029	157036
26030	28834
26031	127602
26032	9924
26033	74029
26034	93220
26035	15359
26036	109075
26037	162685
26038	31191
26039	65322
26040	37220
26041	159888
26042	72976
26043	21779
26044	41027
26045	35363
26046	23310
26047	164370
26048	50115
26049	7613
26050	7838
26051	144940
26052	30309
26053	29674
26054	26387
26055	155300
26056	30309
26057	97328
26058	157717
26059	106818
26060	24066
26061	21779
26062	54955
26063	26349
26064	130993
26065	75932
26066	152118
26067	110660
26068	148034
26069	23622
26070	24598
26071	113484
26072	23622
26073	40535
26074	39617
26075	32460
26076	27753
26077	104483
26078	54799
26079	31382
26080	31260
26081	33179
26082	66771
26083	28375
26084	58894
26085	164156
26086	59372
26087	163901
26088	100290
26089	106318
26090	144864
26091	139652
26092	65789
26093	64424
26094	53609
26095	28814
26096	40538
26097	35224
26098	24558
26099	30285
26100	39764
26101	95559
26102	17864
26103	20484
26104	14016
26105	79127
26106	39736
26107	105096
26108	67974
26109	116006
26110	154875
26111	14783
26112	82737
26113	26508
26114	72156
26115	85906
26116	29760
26117	37333
26118	29280
26119	93766
26120	101706
26121	36780
26122	67728
26123	105212
26124	59731
26125	76874
26126	155537
26127	2190
26128	59548
26129	22730
26130	7145
26131	33873
26132	103308
26133	15439
26134	103308
26135	18381
26136	16573
26137	163186
26138	83166
26139	90144
26140	73248
26141	114881
26142	118314
26143	40548
26144	123296
26145	95848
26146	36275
26147	114835
26148	156063
26149	126139
26150	26560
26151	161556
26152	22403
26153	140659
26154	44678
26155	24066
26156	30180
26157	162895
26158	71228
26159	14045
26160	148554
26161	114336
26162	29504
26163	27669
26164	87485
26165	34565
26166	162982
26167	25752
26168	20780
26169	76401
26170	31298
26171	24078
26172	38929
26173	36293
26174	41981
26175	30285
26176	41809
26177	55061
26178	30240
26179	10534
26180	61541
26181	120641
26182	108300
26183	28783
26184	21779
26185	133546
26186	74005
26187	30245
26188	36648
26189	8056
26190	126116
26191	6105
26192	33772
26193	38360
26194	8390
26195	77222
26196	12873
26197	133264
26198	75795
26199	71068
26200	43983
26201	7251
26202	164289
26203	79910
26204	52787
26205	64394
26206	117278
26207	4472
26208	26046
26209	37264
26210	75328
26211	42147
26212	164351
26213	4942
26214	146752
26215	101788
26216	246
26217	5975
26218	91612
26219	153003
26220	45152
26221	1429
26222	26083
26223	21839
26224	10290
26225	7760
26226	9375
26227	5288
26228	70464
26229	3597
26230	102783
26231	10690
26232	109291
26233	8259
26234	36474
26235	3968
26236	92258
26237	127627
26238	128751
26239	72883
26240	9002
26241	146437
26242	59186
26243	60538
26244	116421
26245	83658
26246	131652
26247	27447
26248	2261
26249	91510
26250	87332
26251	17826
26252	91928
26253	28140
26254	9932
26255	86058
26256	32004
26257	39356
26258	4282
26259	152433
26260	14678
26261	7100
26262	76656
26263	142206
26264	10565
26265	18007
26266	164287
26267	104756
26268	96890
26269	55940
26270	31795
26271	49647
26272	91455
26273	46152
26274	151385
26275	72968
26276	3725
26277	85722
26278	73347
26279	115229
26280	67162
26281	105004
26282	124685
26283	165
26284	15002
26285	32593
26286	134854
26287	164186
26288	133106
26289	164485
26290	25244
26291	63281
26292	108942
26293	135382
26294	151574
26295	45089
26296	62847
26297	10592
26298	16884
26299	84946
26300	11668
26301	6366
26302	62217
26303	47303
26304	13036
26305	13574
26306	47712
26307	50289
26308	45799
26309	12411
26310	133886
26311	154567
26312	104386
26313	106405
26314	134175
26315	24586
26316	74236
26317	141741
26318	110574
26319	153080
26320	96724
26321	84829
26322	86972
26323	113726
26324	134175
26325	96652
26326	99420
26327	42836
26328	89109
26329	2704
26330	137143
26331	89327
26332	61154
26333	96724
26334	102976
26335	144946
26336	114354
26337	60450
26338	157589
26339	130949
26340	60193
26341	153158
26342	107738
26343	127892
26344	151736
26345	92283
26346	123262
26347	21779
26348	99493
26349	24586
26350	21997
26351	133811
26352	130949
26353	104199
26354	73501
26355	142869
26356	129150
26357	121123
26358	138647
26359	24586
26360	128966
26361	138380
26362	135674
26363	50444
26364	145896
26365	131286
26366	146034
26367	116899
26368	127892
26369	129889
26370	161166
26371	58784
26372	92236
26373	142910
26374	133466
26375	146536
26376	148669
26377	96531
26378	3597
26379	147001
26380	96607
26381	37061
26382	31341
26383	163137
26384	27192
26385	163349
26386	84695
26387	159564
26388	30226
26389	34540
26390	41948
26391	14516
26392	29001
26393	23714
26394	70972
26395	47544
26396	154233
26397	153562
26398	156464
26399	40541
26400	23796
26401	38874
26402	29026
26403	27157
26404	159302
26405	28197
26406	42685
26407	154838
26408	78253
26409	31166
26410	59782
26411	31166
26412	28941
26413	91467
26414	123371
26415	154402
26416	110148
26417	71535
26418	39015
26419	27726
26420	92106
26421	130443
26422	143880
26423	8553
26424	60024
26425	19667
26426	117481
26427	31137
26428	18009
26429	157004
26430	57797
26431	64441
26432	53586
26433	11937
26434	85530
26435	64392
26436	144731
26437	81358
26438	64402
26439	14263
26440	162529
26441	40927
26442	111161
26443	76553
26444	132076
26445	2305
26446	83505
26447	104678
26448	150456
26449	96842
26450	38372
26451	57897
26452	25927
26453	14067
26454	2415
26455	101048
26456	56362
26457	35696
26458	19005
26459	64073
26460	50094
26461	97160
26462	85592
26463	150780
26464	55263
26465	42069
26466	38392
26467	52552
26468	125027
26469	137068
26470	36062
26471	9262
26472	82746
26473	4175
26474	102522
26475	115229
26476	152141
26477	77611
26478	24803
26479	70321
26480	107538
26481	133170
26482	162445
26483	98254
26484	124798
26485	104192
26486	1493
26487	59869
26488	27381
26489	81364
26490	164392
26491	76987
26492	53730
26493	52451
26494	135342
26495	1595
26496	88884
26497	15168
26498	116829
26499	25685
26500	25419
26501	26248
26502	110191
26503	4542
26504	53818
26505	97669
26506	29518
26507	92845
26508	6960
26509	103855
26510	89744
26511	103436
26512	81732
26513	57118
26514	124247
26515	11780
26516	28857
26517	34140
26518	23733
26519	115500
26520	127696
26521	36404
26522	46445
26523	38883
26524	46758
26525	52348
26526	2291
26527	94469
26528	40339
26529	105441
26530	105572
26531	120440
26532	2455
26533	51640
26534	5443
26535	32176
26536	134379
26537	4379
26538	70208
26539	995
26540	60160
26541	5606
26542	152401
26543	2771
26544	127998
26545	1754
26546	79028
26547	70615
26548	67662
26549	19393
26550	3817
26551	65681
26552	381
26553	16757
26554	1537
26555	4868
26556	450
26557	133004
26558	31112
26559	101302
26560	25972
26561	73085
26562	46445
26563	164365
26564	143833
26565	114309
26566	25653
26567	34083
26568	100270
26569	31291
26570	87988
26571	49267
26572	3141
26573	163604
26574	75312
26575	97943
26576	51331
26577	21112
26578	52128
26579	146412
26580	76275
26581	4018
26582	14158
26583	46728
26584	6960
26585	8835
26586	45094
26587	128242
26588	30309
26589	38123
26590	32460
26591	42763
26592	122445
26593	164220
26594	60542
26595	111796
26596	142315
26597	162413
26598	134605
26599	38214
26600	28427
26601	35168
26602	35168
26603	25752
26604	27907
26605	156116
26606	39245
26607	164137
26608	152251
26609	158168
26610	55570
26611	100903
26612	22158
26613	161578
26614	33421
26615	89597
26616	86135
26617	63385
26618	39273
26619	25197
26620	65725
26621	105141
26622	159182
26623	128091
26624	163956
26625	92620
26626	27585
26627	159532
26628	111724
26629	158937
26630	21674
26631	83831
26632	30469
26633	15004
26634	44111
26635	28698
26636	8868
26637	42608
26638	585
26639	529
26640	28857
26641	124948
26642	136306
26643	24281
26644	114126
26645	39174
26646	116124
26647	6252
26648	95408
26649	109800
26650	32593
26651	32593
26652	98243
26653	56281
26654	80291
26655	25107
26656	44652
26657	60406
26658	24081
26659	22328
26660	149397
26661	29465
26662	48103
26663	50974
26664	27645
26665	30267
26666	108494
26667	23689
26668	27687
26669	28913
26670	141182
26671	31719
26672	69801
26673	40284
26674	92292
26675	13257
26676	75897
26677	30518
26678	130277
26679	110147
26680	147671
26681	28453
26682	28648
26683	25046
26684	134933
26685	142886
26686	104902
26687	18971
26688	103597
26689	123124
26690	163774
26691	155626
26692	91401
26693	86960
26694	125471
26695	92902
26696	39638
26697	103587
26698	111368
26699	35500
26700	4289
26701	37139
26702	21779
26703	88780
26704	23628
26705	135664
26706	143345
26707	48224
26708	50310
26709	5850
26710	85278
26711	42870
26712	31685
26713	121056
26714	34001
26715	155344
26716	160100
26717	42084
26718	36160
26719	152576
26720	25046
26721	126725
26722	25629
26723	41342
26724	162666
26725	28463
26726	35428
26727	46511
26728	113984
26729	31239
26730	56853
26731	139977
26732	164206
26733	31342
26734	48638
26735	160707
26736	100312
26737	49225
26738	91504
26739	83215
26740	72936
26741	20487
26742	29449
26743	27696
26744	27738
26745	140977
26746	32526
26747	28356
26748	87040
26749	138305
26750	47418
26751	31241
26752	53847
26753	97411
26754	33958
26755	38929
26756	47507
26757	157563
26758	138941
26759	78253
26760	38886
26761	22158
26762	31419
26763	157842
26764	91504
26765	25715
26766	51262
26767	39328
26768	21779
26769	123725
26770	24608
26771	30233
26772	96561
26773	164108
26774	25900
26775	164525
26776	149950
26777	155695
26778	52707
26779	38415
26780	21827
26781	21779
26782	105625
26783	136448
26784	23098
26785	25037
26786	74074
26787	37993
26788	131283
26789	29466
26790	24769
26791	36956
26792	20440
26793	21814
26794	21827
26795	84014
26796	92442
26797	16998
26798	30188
26799	2403
26800	148288
26801	176
26802	14109
26803	115454
26804	131776
26805	150491
26806	11983
26807	140394
26808	155120
26809	144697
26810	152688
26811	32460
26812	2269
26813	66213
26814	155433
26815	8687
26816	118698
26817	63834
26818	15182
26819	162936
26820	97645
26821	11912
26822	4376
26823	38579
26824	65136
26825	3845
26826	78291
26827	153615
26828	57459
26829	34437
26830	61700
26831	18032
26832	3691
26833	115181
26834	114455
26835	20044
26836	76756
26837	3597
26838	79828
26839	36352
26840	58915
26841	98937
26842	14044
26843	85424
26844	12258
26845	47153
26846	133570
26847	132765
26848	1451
26849	4910
26850	81730
26851	155044
26852	23518
26853	157096
26854	42266
26855	78447
26856	89222
26857	57162
26858	142681
26859	1718
26860	12736
26861	66791
26862	34231
26863	49763
26864	12252
26865	114987
26866	152823
26867	142307
26868	5184
26869	109296
26870	88962
26871	116589
26872	10566
26873	7394
26874	162434
26875	39578
26876	49269
26877	134225
26878	66550
26879	121661
26880	119269
26881	64858
26882	54611
26883	159029
26884	47706
26885	147819
26886	30309
26887	152803
26888	160598
26889	86316
26890	41375
26891	130328
26892	32388
26893	79084
26894	20487
26895	29902
26896	47872
26897	27176
26898	47478
26899	6898
26900	110569
26901	154657
26902	107795
26903	25760
26904	36580
26905	52865
26906	111376
26907	31835
26908	64594
26909	8271
26910	2269
26911	3828
26912	163513
26913	95136
26914	922
26915	132058
26916	981
26917	23660
26918	159413
26919	44446
26920	42522
26921	97908
26922	151999
26923	30855
26924	101736
26925	156402
26926	75697
26927	132
26928	101744
26929	114751
26930	51154
26931	63997
26932	19171
26933	142102
26934	30277
26935	24616
26936	90960
26937	17508
26938	71113
26939	39799
26940	25676
26941	67647
26942	32335
26943	82908
26944	61249
26945	35235
26946	22316
26947	85848
26948	97072
26949	95588
26950	40727
26951	132104
26952	33875
26953	7080
26954	14212
26955	24555
26956	52863
26957	118408
26958	81005
26959	1967
26960	99148
26961	105350
26962	128744
26963	6744
26964	54398
26965	108062
26966	101396
26967	3402
26968	1469
26969	3557
26970	85389
26971	43135
26972	103518
26973	114731
26974	11350
26975	156158
26976	8768
26977	28169
26978	147079
26979	77845
26980	118252
26981	90050
26982	38674
26983	34736
26984	106620
26985	57511
26986	19112
26987	12607
26988	79055
26989	123080
26990	26267
26991	103750
26992	164416
26993	164416
26994	22902
26995	164416
26996	6957
26997	69108
26998	63361
26999	1156
27000	7053
27001	7025
27002	141437
27003	161742
27004	29178
27005	106955
27006	126183
27007	12544
27008	4232
27009	23815
27010	4211
27011	32084
27012	18328
27013	54335
27014	8795
27015	64037
27016	64037
27017	77719
27018	66558
27019	148270
27020	154393
27021	25107
27022	16933
27023	104900
27024	130215
27025	48520
27026	93379
27027	25948
27028	23006
27029	151
27030	110049
27031	48670
27032	152775
27033	164480
27034	130370
27035	92822
27036	164036
27037	142916
27038	144825
27039	128856
27040	24586
27041	121179
27042	124257
27043	152219
27044	47339
27045	109506
27046	91695
27047	160547
27048	60265
27049	150937
27050	69879
27051	164036
27052	25857
27053	95348
27054	128799
27055	110665
27056	139950
27057	84723
27058	117442
27059	139571
27060	124319
27061	164200
27062	133824
27063	142992
27064	3348
27065	12142
27066	160766
27067	126765
27068	131110
27069	33165
27070	51645
27071	120104
27072	129117
27073	50461
27074	99295
27075	141170
27076	60720
27077	146334
27078	20255
27079	164075
27080	10751
27081	162575
27082	65007
27083	144331
27084	86339
27085	49117
27086	141151
27087	69127
27088	59058
27089	6054
27090	21784
27091	150334
27092	117827
27093	49881
27094	38883
27095	42102
27096	16573
27097	86339
27098	5725
27099	93597
27100	110762
27101	7755
27102	462
27103	21277
27104	65404
27105	164236
27106	107152
27107	17064
27108	42188
27109	87130
27110	113913
27111	31374
27112	26708
27113	96596
27114	76240
27115	71910
27116	29891
27117	30397
27118	7840
27119	107707
27120	7838
27121	41085
27122	20487
27123	146221
27124	159724
27125	6917
27126	71
27127	31451
27128	65143
27129	55021
27130	113399
27131	57614
27132	88188
27133	110049
27134	38854
27135	14040
27136	3597
27137	108709
27138	80926
27139	97113
27140	51601
27141	23114
27142	26821
27143	13811
27144	105978
27145	11402
27146	7449
27147	974
27148	40055
27149	51575
27150	118644
27151	13819
27152	54289
27153	9123
27154	78352
27155	17731
27156	7382
27157	28307
27158	88024
27159	18494
27160	89913
27161	105451
27162	60959
27163	35488
27164	83965
27165	87047
27166	84595
27167	65501
27168	90360
27169	2066
27170	61960
27171	70674
27172	31800
27173	64170
27174	80117
27175	22405
27176	58675
27177	143038
27178	92818
27179	47060
27180	138281
27181	27227
27182	493
27183	100924
27184	160964
27185	50694
27186	76505
27187	68397
27188	24850
27189	10820
27190	143830
27191	100832
27192	146754
27193	88530
27194	9807
27195	136173
27196	46503
27197	41740
27198	56289
27199	67570
27200	160504
27201	132802
27202	82981
27203	137146
27204	50383
27205	86960
27206	27696
27207	59443
27208	31419
27209	114379
27210	113456
27211	144637
27212	21779
27213	25672
27214	29452
27215	91518
27216	33762
27217	50268
27218	91504
27219	53558
27220	39638
27221	23064
27222	160904
27223	30282
27224	164067
27225	97321
27226	102593
27227	41150
27228	60723
27229	33847
27230	28814
27231	163753
27232	21779
27233	80504
27234	37068
27235	73161
27236	93006
27237	65234
27238	33781
27239	152866
27240	36380
27241	39745
27242	104063
27243	76782
27244	25107
27245	25974
27246	44225
27247	154035
27248	135707
27249	86252
27250	110570
27251	79785
27252	46515
27253	119588
27254	98226
27255	83011
27256	30267
27257	143497
27258	48334
27259	106269
27260	29548
27261	69959
27262	27746
27263	29595
27264	41916
27265	160092
27266	27124
27267	38266
27268	38118
27269	59443
27270	90519
27271	154382
27272	161305
27273	129846
27274	129846
27275	129846
27276	142545
27277	155147
27278	147584
27279	39413
27280	123022
27281	111678
27282	70693
27283	61636
27284	153806
27285	37589
27286	51534
27287	138879
27288	10747
27289	19062
27290	33559
27291	68149
27292	29419
27293	24881
27294	36342
27295	28686
27296	24224
27297	7039
27298	159676
27299	25523
27300	163264
27301	160837
27302	95924
27303	153940
27304	137489
27305	147213
27306	150561
27307	160829
27308	58662
27309	146245
27310	147463
27311	58384
27312	66619
27313	82056
27314	42810
27315	1567
27316	100101
27317	129196
27318	120289
27319	98010
27320	149964
27321	38743
27322	86434
27323	63774
27324	96539
27325	20152
27326	28223
27327	11061
27328	12072
27329	35970
27330	58967
27331	12072
27332	72789
27333	94652
27334	15338
27335	45762
27336	430
27337	36821
27338	52668
27339	50006
27340	120200
27341	69741
27342	21722
27343	101674
27344	22358
27345	131263
27346	31205
27347	81297
27348	151965
27349	54985
27350	82959
27351	37684
27352	52577
27353	13459
27354	12984
27355	6776
27356	12638
27357	5267
27358	10064
27359	21377
27360	99898
27361	66147
27362	17093
27363	90627
27364	62182
27365	62841
27366	935
27367	42691
27368	29839
27369	3439
27370	134815
27371	72266
27372	25847
27373	19812
27374	141806
27375	249
27376	69405
27377	24820
27378	18985
27379	97157
27380	18470
27381	45833
27382	3689
27383	20278
27384	75002
27385	3682
27386	160252
27387	124391
27388	70583
27389	58314
27390	35582
27391	34999
27392	786
27393	24923
27394	8024
27395	151
27396	139681
27397	98079
27398	115451
27399	76932
27400	24443
27401	129275
27402	103605
27403	98079
27404	15934
27405	10298
27406	158461
27407	72801
27408	6965
27409	36656
27410	80053
27411	163224
27412	125491
27413	120564
27414	145716
27415	39144
27416	47755
27417	80534
27418	108942
27419	24182
27420	118565
27421	121863
27422	56001
27423	144644
27424	104329
27425	464
27426	124948
27427	18242
27428	157117
27429	27762
27430	3927
27431	4152
27432	25008
27433	8850
27434	3793
27435	83464
27436	10142
27437	92361
27438	129024
27439	7246
27440	59428
27441	150054
27442	101893
27443	132310
27444	164527
27445	108216
27446	34479
27447	136882
27448	41277
27449	7199
27450	33538
27451	7669
27452	11104
27453	74848
27454	3616
27455	4805
27456	103641
27457	100256
27458	32248
27459	35134
27460	34006
27461	65185
27462	27028
27463	13235
27464	8877
27465	114469
27466	155635
27467	13602
27468	5879
27469	24231
27470	7053
27471	4527
27472	27693
27473	72970
27474	40347
27475	39234
27476	159900
27477	93607
27478	18430
27479	88856
27480	16526
27481	61095
27482	130371
27483	67820
27484	73566
27485	35252
27486	27504
27487	67194
27488	54248
27489	5521
27490	989
27491	96067
27492	113342
27493	129239
27494	91881
27495	22045
27496	85962
27497	136931
27498	10381
27499	13743
27500	43928
27501	37927
27502	159625
27503	149564
27504	57639
27505	26888
27506	87617
27507	71626
27508	3516
27509	68986
27510	68007
27511	142741
27512	68357
27513	64061
27514	113008
27515	153303
27516	91343
27517	69738
27518	121737
27519	31928
27520	10653
27521	76725
27522	57245
27523	13348
27524	73355
27525	81877
27526	88014
27527	7098
27528	54743
27529	41441
27530	30018
27531	73745
27532	85982
27533	17443
27534	13608
27535	141416
27536	45618
27537	146082
27538	119079
27539	102980
27540	66067
27541	107727
27542	75985
27543	95359
27544	88371
27545	7100
27546	89178
27547	3533
27548	162757
27549	134423
27550	92921
27551	119261
27552	129669
27553	40307
27554	160288
27555	56881
27556	7988
27557	61554
27558	164062
27559	81248
27560	128961
27561	9249
27562	79230
27563	51244
27564	18925
27565	28188
27566	86540
27567	65657
27568	127287
27569	131842
27570	43046
27571	20016
27572	68714
27573	131909
27574	86540
27575	98429
27576	73944
27577	46445
27578	132987
27579	114451
27580	35225
27581	77565
27582	98044
27583	111513
27584	92494
27585	98044
27586	91868
27587	64605
27588	143375
27589	148323
27590	47311
27591	129520
27592	17508
27593	71864
27594	84664
27595	32420
27596	60626
27597	108962
27598	6898
27599	164311
27600	100024
27601	47979
27602	31997
27603	250
27604	64716
27605	2673
27606	162626
27607	162608
27608	21779
27609	162608
27610	24558
27611	21779
27612	162982
27613	39185
27614	152397
27615	163312
27616	124242
27617	12772
27618	24
27619	36628
27620	46207
27621	123201
27622	18410
27623	2190
27624	23339
27625	1169
27626	80784
27627	9450
27628	78603
27629	141341
27630	99325
27631	124005
27632	9655
27633	86716
27634	18318
27635	118081
27636	91235
27637	79203
27638	28933
27639	34478
27640	67717
27641	140305
27642	70525
27643	71554
27644	126939
27645	109087
27646	97347
27647	105514
27648	98083
27649	115555
27650	38815
27651	113070
27652	103326
27653	22493
27654	163532
27655	74020
27656	60455
27657	12094
27658	3314
27659	129237
27660	157224
27661	4423
27662	43529
27663	135950
27664	57646
27665	127173
27666	125693
27667	91749
27668	27041
27669	135813
27670	34759
27671	35624
27672	85484
27673	1774
27674	21214
27675	38936
27676	34134
27677	93023
27678	88885
27679	157537
27680	137964
27681	28241
27682	40310
27683	162933
27684	63749
27685	154971
27686	153063
27687	35190
27688	25067
27689	39638
27690	30512
27691	33043
27692	27162
27693	104237
27694	141971
27695	142837
27696	72944
27697	42872
27698	151543
27699	34508
27700	162176
27701	40136
27702	35935
27703	4848
27704	12328
27705	110838
27706	57245
27707	85758
27708	40846
27709	34295
27710	11255
27711	70281
27712	10688
27713	133637
27714	25471
27715	8968
27716	92563
27717	158370
27718	92874
27719	3141
27720	1469
27721	36878
27722	113892
27723	112671
27724	7820
27725	132192
27726	17659
27727	21016
27728	3789
27729	36614
27730	3789
27731	3789
27732	7459
27733	18635
27734	4739
27735	2067
27736	33569
27737	28221
27738	123259
27739	51575
27740	837
27741	67411
27742	8266
27743	55889
27744	82515
27745	2240
27746	22128
27747	96647
27748	25629
27749	147343
27750	31622
27751	7372
27752	111363
27753	3943
27754	89934
27755	23204
27756	41702
27757	134441
27758	26562
27759	77698
27760	45651
27761	30772
27762	73931
27763	59018
27764	21953
27765	837
27766	9506
27767	120900
27768	57769
27769	3041
27770	138462
27771	85062
27772	136081
27773	161461
27774	135665
27775	21997
27776	86724
27777	123752
27778	80794
27779	81833
27780	128569
27781	126173
27782	37644
27783	4345
27784	58056
27785	104037
27786	14031
27787	5160
27788	31376
27789	8768
27790	29791
27791	107264
27792	31583
27793	3461
27794	2091
27795	74108
27796	15022
27797	43134
27798	57778
27799	27657
27800	144376
27801	86997
27802	54635
27803	7922
27804	115519
27805	78168
27806	147079
27807	60361
27808	91745
27809	83191
27810	8376
27811	55628
27812	40618
27813	28268
27814	155147
27815	140382
27816	11997
27817	89684
27818	37005
27819	22225
27820	43183
27821	53764
27822	95952
27823	37505
27824	111725
27825	110533
27826	31146
27827	93679
27828	14933
27829	7026
27830	3022
27831	19517
27832	35527
27833	156484
27834	53981
27835	14562
27836	4232
27837	18468
27838	92895
27839	4313
27840	36016
27841	22508
27842	93753
27843	8894
27844	79022
27845	26022
27846	10261
27847	26499
27848	27481
27849	87164
27850	4910
27851	5858
27852	132419
27853	142442
27854	35398
27855	76241
27856	2868
27857	68145
27858	89603
27859	31751
27860	159982
27861	16440
27862	63482
27863	154254
27864	116935
