28937	139258
28938	38380
28939	128
28940	60386
28941	28692
28942	145041
28943	12389
28944	83752
28945	14714
28946	13030
28947	450
28948	98602
28949	103948
28950	23237
28951	8666
28952	5763
28953	53014
28954	121771
28955	93097
28956	53014
28957	54125
28958	7510
28959	72278
28960	137524
28961	7677
28962	4827
28963	100623
28964	34316
28965	7669
28966	5905
28967	30367
28968	35871
28969	154915
28970	140314
28971	27293
28972	112217
28973	24322
28974	117283
28975	89265
28976	148229
28977	153323
28978	154818
28979	14071
28980	122617
28981	60119
28982	837
28983	96197
28984	64143
28985	57618
28986	5360
28987	127549
28988	163451
28989	41781
28990	137115
28991	111676
28992	38069
28993	106709
28994	62614
28995	2097
28996	99735
28997	34424
28998	134414
28999	140892
29000	59539
29001	147172
29002	52
29003	66136
29004	59432
29005	18712
29006	79764
29007	10748
29008	153151
29009	4004
29010	134295
29011	82617
29012	44616
29013	41563
29014	48493
29015	9408
29016	71755
29017	3992
29018	32864
29019	119342
29020	2888
29021	210
29022	60549
29023	17622
29024	141361
29025	12903
29026	25031
29027	160758
29028	2190
29029	9808
29030	13748
29031	15833
29032	3533
29033	8332
29034	5058
29035	107932
29036	2683
29037	72529
29038	297
29039	18495
29040	1144
29041	185
29042	3004
29043	9063
29044	39490
29045	134054
29046	17661
29047	10205
29048	149264
29049	152380
29050	82306
29051	112435
29052	121420
29053	6405
29054	114237
29055	164272
29056	62423
29057	48895
29058	106174
29059	63403
29060	66471
29061	106788
29062	40
29063	126225
29064	4374
29065	2949
29066	59966
29067	15878
29068	134626
29069	8825
29070	110910
29071	123545
29072	14179
29073	34440
29074	5523
29075	83455
29076	797
29077	38724
29078	49390
29079	65914
29080	6062
29081	59839
29082	61916
29083	33416
29084	162755
29085	5321
29086	106022
29087	153779
29088	350
29089	116655
29090	24827
29091	137387
29092	154437
29093	4278
29094	110000
29095	3920
29096	91962
29097	142439
29098	20379
29099	150192
29100	7188
29101	20224
29102	5556
29103	13696
29104	7150
29105	15441
29106	123944
29107	4812
29108	40517
29109	12258
29110	54175
29111	114721
29112	6733
29113	1075
29114	61605
29115	7999
29116	15335
29117	4748
29118	47853
29119	45768
29120	150437
29121	119180
29122	96816
29123	1616
29124	120724
29125	17406
29126	136001
29127	26713
29128	42260
29129	129253
29130	20732
29131	82801
29132	120849
29133	279
29134	10435
29135	146729
29136	55084
29137	18571
29138	62041
29139	3896
29140	97850
29141	164237
29142	40955
29143	20763
29144	41796
29145	75518
29146	158861
29147	114763
29148	28679
29149	7447
29150	15621
29151	158167
29152	131677
29153	24249
29154	640
29155	85998
29156	60575
29157	10193
29158	34031
29159	12997
29160	16227
29161	52651
29162	41934
29163	7976
29164	17168
29165	7864
29166	512
29167	92645
29168	95636
29169	1155
29170	5160
29171	2219
29172	43585
29173	48099
29174	94075
29175	108085
29176	159267
29177	46907
29178	100712
29179	1455
29180	85404
29181	25352
29182	47059
29183	131094
29184	8733
29185	52630
29186	20116
29187	90554
29188	20880
29189	8623
29190	82134
29191	1322
29192	786
29193	14825
29194	204
29195	26702
29196	49896
29197	95524
29198	104728
29199	297
29200	63022
29201	61710
29202	76284
29203	2526
29204	42578
29205	22429
29206	65184
29207	768
29208	16539
29209	16086
29210	53027
29211	5842
29212	27052
29213	14725
29214	82510
29215	55275
29216	107898
29217	10397
29218	142869
29219	132464
29220	86969
29221	65238
29222	25370
29223	37681
29224	156304
29225	23760
29226	32246
29227	33910
29228	4091
29229	27085
29230	117974
29231	5856
29232	131986
29233	103822
29234	7805
29235	107586
29236	7760
29237	14162
29238	69248
29239	46794
29240	11310
29241	104037
29242	101840
29243	155212
29244	7100
29245	150441
29246	14387
29247	84837
29248	9035
29249	84457
29250	1649
29251	87236
29252	1929
29253	1932
29254	82873
29255	163505
29256	243
29257	68235
29258	22949
29259	94621
29260	31833
29261	28185
29262	159162
29263	115444
29264	155452
29265	81127
29266	101829
29267	16538
29268	102939
29269	121314
29270	79045
29271	13605
29272	80064
29273	50018
29274	61684
29275	50658
29276	4156
29277	161825
29278	66847
29279	1689
29280	31093
29281	64050
29282	8232
29283	110406
29284	374
29285	26696
29286	54661
29287	19790
29288	152993
29289	143543
29290	129665
29291	55326
29292	28492
29293	13717
29294	212
29295	65035
29296	153709
29297	8369
29298	56112
29299	12077
29300	7080
29301	22838
29302	107712
29303	66304
29304	138492
29305	146087
29306	24357
29307	97727
29308	128566
29309	2020
29310	147149
29311	91078
29312	6718
29313	3001
29314	121423
29315	158516
29316	129582
29317	19010
29318	90237
29319	26771
29320	26771
29321	149154
29322	43424
29323	37960
29324	17036
29325	68493
29326	2509
29327	17325
29328	40430
29329	40430
29330	154466
29331	91369
29332	142705
29333	139012
29334	48171
29335	20487
29336	25680
29337	105597
29338	17325
29339	146758
29340	40284
29341	28219
29342	7026
29343	44071
29344	127817
29345	31531
29346	14153
29347	105442
29348	157263
29349	9285
29350	335
29351	335
29352	161672
29353	61342
29354	48635
29355	90266
29356	786
29357	160039
29358	134320
29359	18338
29360	95060
29361	121755
29362	333
29363	17272
29364	61692
29365	1356
29366	53991
29367	138222
29368	45276
29369	4868
29370	22868
29371	10193
29372	80434
29373	20694
29374	10193
29375	48394
29376	149473
29377	33623
29378	159767
29379	50709
29380	7749
29381	257
29382	57418
29383	88682
29384	9482
29385	45031
29386	133356
29387	158580
29388	56939
29389	1659
29390	21538
29391	3097
29392	23892
29393	20
29394	22868
29395	105819
29396	60140
29397	3088
29398	20279
29399	2786
29400	63247
29401	162378
29402	157853
29403	41376
29404	81785
29405	132132
29406	110504
29407	130695
29408	70474
29409	23232
29410	7025
29411	134031
29412	32208
29413	132811
29414	20709
29415	39334
29416	4873
29417	15573
29418	6402
29419	66365
29420	1537
29421	7760
29422	24505
29423	49840
29424	5604
29425	42430
29426	256
29427	99530
29428	3156
29429	2553
29430	41750
29431	20317
29432	15529
29433	4561
29434	31502
29435	122301
29436	837
29437	158447
29438	51440
29439	63498
29440	86009
29441	141673
29442	83632
29443	3597
29444	91920
29445	6217
29446	72698
29447	84945
29448	6707
29449	27213
29450	113816
29451	837
29452	9624
29453	78630
29454	63249
29455	37823
29456	65749
29457	3203
29458	138016
29459	72012
29460	8812
29461	68220
29462	57117
29463	79611
29464	12464
29465	72080
29466	74737
29467	50479
29468	84677
29469	28758
29470	163956
29471	104020
29472	837
29473	3488
29474	2091
29475	32153
29476	141850
29477	29249
29478	119755
29479	33109
29480	59438
29481	62443
29482	47372
29483	7583
29484	66481
29485	50339
29486	162463
29487	49729
29488	37660
29489	44601
29490	134289
29491	5920
29492	20164
29493	13500
29494	2853
29495	9872
29496	36719
29497	134077
29498	15141
29499	1172
29500	1124
29501	29353
29502	39328
29503	107525
29504	31723
29505	33850
29506	149473
29507	69220
29508	115891
29509	83734
29510	26651
29511	143423
29512	8511
29513	105321
29514	153923
29515	1794
29516	2190
29517	114160
29518	48705
29519	7926
29520	1836
29521	125763
29522	116482
29523	100091
29524	57522
29525	70111
29526	15766
29527	53973
29528	2250
29529	22254
29530	56052
29531	55003
29532	54721
29533	15340
29534	129533
29535	24517
29536	24678
29537	22082
29538	82654
29539	13834
29540	297
29541	49703
29542	158393
29543	8765
29544	58335
29545	837
29546	46023
29547	11517
29548	16478
29549	164040
29550	12711
29551	31546
29552	98396
29553	79959
29554	71267
29555	115586
29556	47765
29557	65981
29558	9915
29559	3174
29560	1429
29561	92201
29562	57179
29563	65045
29564	32816
29565	44290
29566	84109
29567	26244
29568	25503
29569	5187
29570	31429
29571	1155
29572	62876
29573	112817
29574	136689
29575	84116
29576	151753
29577	52134
29578	30736
29579	1429
29580	40602
29581	6957
29582	97646
29583	124978
29584	17870
29585	31748
29586	16003
29587	140931
29588	87437
29589	64331
29590	51551
29591	21506
29592	10353
29593	161127
29594	1340
29595	68785
29596	13684
29597	30350
29598	76027
29599	155873
29600	108577
29601	76047
29602	89700
29603	131651
29604	151872
29605	83688
29606	126622
29607	60058
29608	18007
29609	6402
29610	99881
29611	20720
29612	3355
29613	144123
29614	159290
29615	164074
29616	111688
29617	93166
29618	1157
29619	28113
29620	61631
29621	130062
29622	112393
29623	36374
29624	89034
29625	29613
29626	151677
29627	33569
29628	141286
29629	109477
29630	1627
29631	42958
29632	1751
29633	674
29634	77924
29635	2744
29636	95105
29637	13247
29638	137806
29639	100555
29640	32727
29641	27557
29642	51996
29643	14976
29644	11185
29645	89640
29646	26609
29647	44276
29648	24990
29649	81828
29650	128488
29651	37874
29652	129792
29653	88233
29654	127175
29655	8794
29656	837
29657	109948
29658	42135
29659	3684
29660	31551
29661	14531
29662	13312
29663	12134
29664	46922
29665	109162
29666	6972
29667	114880
29668	24354
29669	33855
29670	95557
29671	163745
29672	90069
29673	146412
29674	40823
29675	127236
29676	139943
29677	6965
29678	104383
29679	43692
29680	6075
29681	121585
29682	44506
29683	158203
29684	120666
29685	2787
29686	56013
29687	99168
29688	129793
29689	144704
29690	137316
29691	116025
29692	71874
29693	135166
29694	58692
29695	89087
29696	71948
29697	27981
29698	156840
29699	140633
29700	407
29701	136957
29702	12962
29703	113408
29704	48541
29705	17042
29706	64799
29707	19959
29708	7025
29709	22930
29710	119344
29711	94530
29712	7073
29713	27631
29714	70835
29715	152981
29716	112531
29717	71321
29718	17631
29719	84731
29720	5288
29721	145760
29722	41682
29723	38788
29724	127967
29725	20705
29726	60604
29727	125836
29728	250
29729	155107
29730	15113
29731	77661
29732	61453
29733	6405
29734	139118
29735	3893
29736	18227
29737	3786
29738	47198
29739	85973
29740	122209
29741	68041
29742	12806
29743	6754
29744	164530
29745	136271
29746	15423
29747	106110
29748	90666
29749	64015
29750	57164
29751	45332
29752	42191
29753	146976
29754	1166
29755	2160
29756	47723
29757	49307
29758	27507
29759	19588
29760	4232
29761	13729
29762	50410
29763	6684
29764	24942
29765	90566
29766	51337
29767	18507
29768	17261
29769	68247
29770	158678
29771	255
29772	4722
29773	256
29774	11973
29775	54329
29776	9266
29777	185
29778	4798
29779	10038
29780	4696
29781	29385
29782	16955
29783	164365
29784	97513
29785	93509
29786	120602
29787	76603
29788	786
29789	33579
29790	158310
29791	71643
29792	22438
29793	17823
29794	98024
29795	121202
29796	94016
29797	4290
29798	93548
29799	34917
29800	118257
29801	34110
29802	94494
29803	24734
29804	2200
29805	128243
29806	66247
29807	102791
29808	28151
29809	52453
29810	6127
29811	67271
29812	29331
29813	105120
29814	135259
29815	61613
29816	33860
29817	39495
29818	59809
29819	48707
29820	4732
29821	26200
29822	31983
29823	2888
29824	1429
29825	15262
29826	85655
29827	3165
29828	27312
29829	62197
29830	104159
29831	1734
29832	64901
29833	75015
29834	3189
29835	37667
29836	137997
29837	22128
29838	18495
29839	22234
29840	734
29841	82317
29842	61845
29843	1757
29844	103561
29845	67194
29846	107449
29847	2104
29848	129860
29849	52816
29850	119604
29851	94463
29852	93128
29853	93436
29854	8408
29855	1166
29856	18066
29857	113396
29858	61799
29859	1967
29860	128618
29861	128542
29862	141178
29863	88757
29864	30967
29865	12132
29866	1096
29867	49485
29868	46975
29869	9405
29870	16883
29871	135419
29872	17634
29873	5450
29874	23772
29875	115051
29876	327
29877	152636
29878	122722
29879	107659
29880	18495
29881	786
29882	65531
29883	43226
29884	70135
29885	78069
29886	127413
29887	5944
29888	79829
29889	1057
29890	7176
29891	37093
29892	4910
29893	18715
29894	54788
29895	2630
29896	30469
29897	228
29898	99033
29899	28843
29900	126434
29901	119156
29902	497
29903	90586
29904	35099
29905	156788
29906	2748
29907	8642
29908	297
29909	56092
29910	129610
29911	64752
29912	14515
29913	1183
29914	59391
29915	144003
29916	10918
29917	89092
29918	19767
29919	141944
29920	147637
29921	86971
29922	117243
29923	39427
29924	159575
29925	54116
29926	89695
29927	32221
29928	84626
29929	17852
29930	43658
29931	160195
29932	81989
29933	1126
29934	30722
29935	82064
29936	1612
29937	82233
29938	45217
29939	139311
29940	36589
29941	88686
29942	107969
29943	12613
29944	66165
29945	49538
29946	16918
29947	52925
29948	14165
29949	30967
29950	32752
29951	83053
29952	154306
29953	81759
29954	7430
29955	2940
29956	61831
29957	33723
29958	3441
29959	160
29960	3457
29961	700
29962	106520
29963	1124
29964	164401
29965	10128
29966	13650
29967	11166
29968	81216
29969	132028
29970	144324
29971	34269
29972	65133
29973	93450
29974	139258
29975	33575
29976	142532
29977	106874
29978	152000
29979	150682
29980	107254
29981	24586
29982	75972
29983	104173
29984	129863
29985	162337
29986	110177
29987	118907
29988	145221
29989	87174
29990	92897
29991	161618
29992	93679
29993	26708
29994	91878
29995	30446
29996	130566
29997	26201
29998	149103
29999	128966
30000	24586
30001	17325
30002	35581
30003	145384
30004	91609
30005	27996
30006	82985
30007	73616
30008	131928
30009	100585
30010	105588
30011	103016
30012	158359
30013	95241
30014	64519
30015	152584
30016	91430
30017	120736
30018	140355
30019	103016
30020	109202
30021	107661
30022	9859
30023	143080
30024	12239
30025	99721
30026	42081
30027	95485
30028	125969
30029	72540
30030	7082
30031	10354
30032	4474
30033	4563
30034	80075
30035	31449
30036	135025
30037	125019
30038	2706
30039	17321
30040	28686
30041	100994
30042	3047
30043	34213
30044	9499
30045	162441
30046	2689
30047	3911
30048	368
30049	6957
30050	6593
30051	68886
30052	124085
30053	7816
30054	46224
30055	139546
30056	46094
30057	96522
30058	37848
30059	27585
30060	109603
30061	37037
30062	61034
30063	5164
30064	1057
30065	2536
30066	23868
30067	30063
30068	4909
30069	111677
30070	78580
30071	64533
30072	126455
30073	127061
30074	121486
30075	28057
30076	26213
30077	3470
30078	4791
30079	3457
30080	59621
30081	189
30082	28625
30083	97669
30084	73112
30085	4004
30086	22585
30087	12585
30088	93043
30089	18128
30090	69650
30091	4611
30092	11240
30093	33591
30094	48058
30095	56376
30096	135267
30097	73638
30098	132485
30099	17
30100	113281
30101	137924
30102	129196
30103	50772
30104	15295
30105	69733
30106	7760
30107	21168
30108	35211
30109	140429
30110	149
30111	107144
30112	21057
30113	294
30114	88094
30115	126264
30116	164274
30117	108806
30118	73291
30119	7025
30120	123451
30121	124323
30122	13289
30123	118398
30124	2250
30125	22924
30126	2305
30127	7025
30128	68082
30129	57084
30130	57178
30131	158266
30132	12182
30133	10739
30134	18216
30135	65026
30136	4004
30137	1331
30138	38388
30139	118
30140	41314
30141	58478
30142	102528
30143	141631
30144	3659
30145	1179
30146	100537
30147	151826
30148	139834
30149	117098
30150	33762
30151	28030
30152	132137
30153	122987
30154	57477
30155	87105
30156	127284
30157	164257
30158	86585
30159	15573
30160	216
30161	32187
30162	104368
30163	32597
30164	6717
30165	715
30166	37201
30167	135776
30168	160241
30169	3411
30170	125904
30171	1467
30172	124466
30173	154875
30174	56150
30175	5555
30176	73368
30177	48430
30178	14156
30179	51978
30180	73783
30181	1783
30182	38390
30183	45198
30184	3577
30185	134547
30186	57943
30187	12617
30188	18424
30189	137821
30190	41511
30191	41312
30192	112795
30193	297
30194	6870
30195	11348
30196	11063
30197	163621
30198	38554
30199	147
30200	161766
30201	6931
30202	54873
30203	135061
30204	1348
30205	32917
30206	146998
30207	201
30208	15485
30209	40282
30210	76126
30211	1256
30212	39020
30213	15778
30214	64122
30215	69933
30216	17621
30217	39436
30218	11517
30219	5951
30220	135899
30221	162896
30222	16735
30223	162915
30224	22012
30225	87300
30226	110525
30227	20378
30228	87357
30229	60732
30230	137288
30231	11620
30232	46104
30233	2190
30234	102301
30235	2901
30236	78085
30237	65221
30238	20162
30239	99372
30240	71871
30241	85631
30242	163067
30243	123646
30244	32226
30245	108464
30246	9629
30247	5530
30248	144420
30249	102055
30250	22230
30251	12038
30252	118554
30253	43569
30254	21151
30255	12901
30256	6743
30257	107424
30258	7102
30259	89523
30260	68889
30261	153543
30262	130437
30263	8551
30264	57274
30265	270
30266	7080
30267	26758
30268	16562
30269	93888
30270	43900
30271	127642
30272	88359
30273	3150
30274	69095
30275	21022
30276	64415
30277	87237
30278	94527
30279	26894
30280	138394
30281	255
30282	37673
30283	114058
30284	161131
30285	3130
30286	90142
30287	3540
30288	116960
30289	4860
30290	153923
30291	3840
30292	129237
30293	16869
30294	150197
30295	40605
30296	80648
30297	5288
30298	34254
30299	18216
30300	78455
30301	2888
30302	27352
30303	59640
30304	77726
30305	43795
30306	1794
30307	3175
30308	46883
30309	140957
30310	135194
30311	61936
30312	90655
30313	99737
30314	135843
30315	120450
30316	29353
30317	5348
30318	3029
30319	24285
30320	50455
30321	45744
30322	22198
30323	145
30324	72848
30325	147938
30326	5195
30327	90076
30328	679
30329	164276
30330	1289
30331	1791
30332	58424
30333	43585
30334	20
30335	47242
30336	84339
30337	3230
30338	7106
30339	297
30340	99205
30341	24181
30342	16880
30343	38838
30344	41175
30345	72497
30346	122203
30347	134109
30348	116283
30349	143747
30350	77697
30351	70798
30352	152790
30353	18792
30354	93043
30355	93336
30356	29045
30357	5593
30358	48817
30359	7528
30360	123246
30361	58012
30362	120917
30363	89344
30364	3556
30365	123122
30366	11284
30367	30344
30368	28037
30369	87241
30370	54254
30371	83816
30372	86749
30373	11050
30374	198
30375	137426
30376	5622
30377	70472
30378	9035
30379	1482
30380	4757
30381	1248
30382	55310
30383	72344
30384	126260
30385	28076
30386	22370
30387	73798
30388	15737
30389	16791
30390	65649
30391	4281
30392	3918
30393	1477
30394	112793
30395	38536
30396	6957
30397	94025
30398	74870
30399	99101
30400	91843
30401	155079
30402	48428
30403	23446
30404	143440
30405	45813
30406	837
30407	67241
30408	94615
30409	89556
30410	3920
30411	149346
30412	12644
30413	42402
30414	131537
30415	94330
30416	133951
30417	16862
30418	1612
30419	53203
30420	128047
30421	22537
30422	153748
30423	9985
30424	142783
30425	8577
30426	71638
30427	135704
30428	3778
30429	27269
30430	38322
30431	1182
30432	5067
30433	61828
30434	30769
30435	71557
30436	6960
30437	9363
30438	54682
30439	218
30440	32725
30441	91942
30442	12611
30443	45227
30444	42294
30445	104654
30446	134074
30447	164257
30448	19335
30449	9674
30450	72783
30451	5419
30452	40077
30453	85190
30454	641
30455	141484
30456	8897
30457	71128
30458	103327
30459	46803
30460	119269
30461	10569
30462	16880
30463	28063
30464	144
30465	1174
30466	45136
30467	118655
30468	58440
30469	40392
30470	165
30471	144209
30472	83407
30473	65071
30474	120362
30475	297
30476	148977
30477	26518
30478	35871
30479	2648
30480	5160
30481	3517
30482	6313
30483	18485
30484	103437
30485	8366
30486	9506
30487	62943
30488	7536
30489	228
30490	123461
30491	41614
30492	5859
30493	88864
30494	122826
30495	144699
30496	52341
30497	162017
30498	116170
30499	98393
30500	25517
30501	14827
30502	25229
30503	151984
30504	139844
30505	44624
30506	25363
30507	57838
30508	119830
30509	150312
30510	11697
30511	4825
30512	7816
30513	7816
30514	83282
30515	2261
30516	105462
30517	138304
30518	5244
30519	59956
30520	45225
30521	86951
30522	3523
30523	28577
30524	89301
30525	149460
30526	1180
30527	162024
30528	7974
30529	82657
30530	7548
30531	65574
30532	1450
30533	104534
30534	82
30535	20188
30536	12856
30537	3669
30538	45945
30539	163484
30540	23157
30541	52900
30542	143887
30543	21151
30544	37189
30545	90820
30546	88751
30547	76328
30548	6743
30549	139335
30550	126231
30551	3184
30552	16036
30553	50976
30554	67525
30555	50866
30556	113389
30557	7796
30558	37011
30559	99914
30560	91612
30561	157285
30562	3868
30563	4875
30564	78365
30565	128998
30566	58811
30567	43071
30568	4664
30569	14820
30570	8605
30571	11748
30572	73950
30573	130823
30574	73309
30575	61330
30576	273
30577	163576
30578	69472
30579	11557
30580	135214
30581	41575
30582	128705
30583	154263
30584	151160
30585	42554
30586	105137
30587	28194
30588	91859
30589	5465
30590	6615
30591	109050
30592	47186
30593	78235
30594	4162
30595	126701
30596	21013
30597	41295
30598	96209
30599	47218
30600	837
30601	25455
30602	51998
30603	49594
30604	135158
30605	118026
30606	7864
30607	7669
30608	3612
30609	159008
30610	36760
30611	9582
30612	38283
30613	1068
30614	15004
30615	12152
30616	25627
30617	23893
30618	2112
30619	873
30620	2696
30621	51603
30622	164496
30623	56251
30624	121084
30625	38723
30626	128469
30627	5900
30628	82682
30629	146311
30630	5465
30631	6957
30632	3303
30633	154193
30634	21505
30635	7221
30636	60457
30637	106636
30638	15014
30639	297
30640	31146
30641	112007
30642	9156
30643	22009
30644	38785
30645	9725
30646	32679
30647	1165
30648	18084
30649	152636
30650	16988
30651	92366
30652	146263
30653	148736
30654	2231
30655	17557
30656	97664
30657	22418
30658	127154
30659	186
30660	9918
30661	4034
30662	16281
30663	44523
30664	68258
30665	14841
30666	15316
30667	21370
30668	68244
30669	23504
30670	31789
30671	83556
30672	18749
30673	105048
30674	138274
30675	27030
30676	21649
30677	5131
30678	102929
30679	112148
30680	25285
30681	5288
30682	81065
30683	81879
30684	44197
30685	7607
30686	155832
30687	40087
30688	4697
30689	115564
30690	117902
30691	107201
30692	73841
30693	55826
30694	16324
30695	70228
30696	81366
30697	6743
30698	127818
30699	121969
30700	39148
30701	86464
30702	67253
30703	83385
30704	49741
30705	39522
30706	114452
30707	15141
30708	116529
30709	103219
30710	124951
30711	62673
30712	13394
30713	13267
30714	79074
30715	36640
30716	50696
30717	1341
30718	35482
30719	8629
30720	2269
30721	63366
30722	24724
30723	79412
30724	47818
30725	71922
30726	19967
30727	36887
30728	87743
30729	7209
30730	14325
30731	36892
30732	1512
30733	42286
30734	89798
30735	6957
30736	86059
30737	23491
30738	10571
30739	70414
30740	7760
30741	92224
30742	7447
30743	10606
30744	52813
30745	6965
30746	66017
30747	124323
30748	30122
30749	33398
30750	12815
30751	157270
30752	9411
30753	7816
30754	74512
30755	5288
30756	43718
30757	137815
30758	4262
30759	11364
30760	13903
30761	106009
30762	21236
30763	74382
30764	4004
30765	41375
30766	38296
30767	34486
30768	41375
30769	164192
30770	151385
30771	87003
30772	53606
30773	138492
30774	47137
30775	110246
30776	4837
30777	5288
30778	23986
30779	4474
30780	5854
30781	27015
30782	154085
30783	67556
30784	145321
30785	10320
30786	88274
30787	128164
30788	43975
30789	73847
30790	9312
30791	45752
30792	71311
30793	164514
30794	813
30795	61806
30796	33306
30797	8248
30798	43674
30799	125812
30800	50311
30801	52598
30802	56346
30803	112435
30804	23569
30805	6969
30806	49437
30807	163034
30808	57984
30809	21479
30810	100317
30811	14782
30812	113134
30813	114153
30814	61463
30815	102440
30816	133232
30817	797
30818	60053
30819	92796
30820	25008
30821	102631
30822	34827
30823	7026
30824	159654
30825	20417
30826	63274
30827	124759
30828	88825
30829	151926
30830	28818
30831	84028
30832	40275
30833	31194
30834	148689
30835	104019
30836	146702
30837	129454
30838	102292
30839	145237
30840	163075
30841	72590
30842	51018
30843	15261
30844	134133
30845	29055
30846	27996
30847	137857
30848	85071
30849	31419
30850	61368
30851	161722
30852	75202
30853	17445
30854	14493
30855	101358
30856	69699
30857	75996
30858	7026
30859	144375
30860	6495
30861	96057
30862	55863
30863	132364
30864	8117
30865	6730
30866	65235
30867	118004
30868	7669
30869	53844
30870	63775
30871	2016
30872	122453
30873	133411
30874	97628
30875	114138
30876	152370
30877	161357
30878	147935
30879	2109
30880	18863
30881	2790
30882	94199
30883	105433
30884	17125
30885	9935
30886	74553
30887	132915
30888	25961
30889	103338
30890	2430
30891	3920
30892	22390
30893	10668
30894	6743
30895	143146
30896	98376
30897	40294
30898	123129
30899	127241
30900	136298
30901	10440
30902	129335
30903	17125
30904	155724
30905	68982
30906	19890
30907	152141
30908	786
30909	44075
30910	105491
30911	6474
30912	21677
30913	59537
30914	95570
30915	55909
30916	65252
30917	84386
30918	150816
30919	778
30920	21089
30921	28659
30922	30127
30923	33863
30924	103814
30925	83710
30926	31795
30927	27355
30928	2657
30929	72764
30930	11060
30931	47198
30932	40926
30933	16317
30934	97937
30935	135263
30936	59213
30937	68208
30938	1157
30939	6958
30940	297
30941	34030
30942	69883
30943	67536
30944	97484
30945	36458
30946	153887
30947	116154
30948	28699
30949	71751
30950	17694
30951	97857
30952	143633
30953	113804
30954	2426
30955	8232
30956	87564
30957	163689
30958	74835
30959	1582
30960	10374
30961	7760
30962	1055
30963	39114
30964	40926
30965	140033
30966	76554
30967	10748
30968	76615
30969	41598
30970	21220
30971	45772
30972	44842
30973	2885
30974	21998
30975	22869
30976	81308
30977	20671
30978	13692
30979	4002
30980	2687
30981	57911
30982	31997
30983	7026
30984	11211
30985	116141
30986	155997
30987	119077
30988	26896
30989	136186
30990	2268
30991	5902
30992	19024
30993	108227
30994	94779
30995	434
30996	28376
30997	87016
30998	9708
30999	2655
31000	164173
31001	131665
31002	93421
31003	61266
31004	12789
31005	105634
31006	10987
31007	20014
31008	42036
31009	6343
31010	31313
31011	127670
31012	19679
31013	4621
31014	6743
31015	61567
31016	6005
31017	8743
31018	7100
31019	127247
31020	142384
31021	11240
31022	22364
31023	28188
31024	108165
31025	150681
31026	3869
31027	11080
31028	150773
31029	64076
31030	141632
31031	35784
31032	42646
31033	107379
31034	19423
31035	8512
31036	107081
31037	91676
31038	5637
31039	90197
31040	37310
31041	29173
31042	14651
31043	1125
31044	153205
31045	26295
31046	59304
31047	5715
31048	5184
31049	1072
31050	58815
31051	25551
31052	25942
31053	114830
31054	21089
31055	113563
31056	40543
31057	117718
31058	22536
31059	5985
31060	12444
31061	163982
31062	56068
31063	64848
31064	23465
31065	82417
31066	133209
31067	91325
31068	32529
31069	161788
31070	17443
31071	154007
31072	58095
31073	87885
31074	37189
31075	1429
31076	75273
31077	70396
31078	33509
31079	56984
31080	22610
31081	4335
31082	44707
31083	12688
31084	6834
31085	111749
31086	11517
31087	145411
31088	71541
31089	4825
31090	131820
31091	111142
31092	12731
31093	83368
31094	813
31095	123931
31096	109107
31097	155662
31098	155158
31099	154565
31100	124886
31101	110725
31102	66555
31103	146468
31104	154646
31105	133358
31106	1125
31107	122951
31108	91915
31109	144141
31110	95442
31111	5288
31112	80069
31113	29908
31114	90954
31115	15491
31116	7755
31117	43570
31118	93352
31119	12527
31120	66691
31121	35330
31122	110769
31123	98731
31124	49286
31125	37288
31126	103401
31127	31705
31128	129714
31129	106089
31130	38733
31131	7215
31132	4355
31133	67763
31134	43364
31135	96242
31136	129514
31137	16733
31138	48567
31139	152014
31140	27852
31141	14126
31142	493
31143	40786
31144	41437
31145	2369
31146	8396
31147	15072
31148	5264
31149	62151
31150	65814
31151	58721
31152	7050
31153	98161
31154	83358
31155	12241
31156	4112
31157	164524
31158	84591
31159	29273
31160	42339
31161	10668
31162	63083
31163	18558
31164	15056
31165	95370
31166	4320
31167	41450
31168	17596
31169	23262
31170	42224
31171	5809
31172	13410
31173	16243
31174	113110
31175	11263
31176	24180
31177	105620
31178	8891
31179	17731
31180	44134
31181	51693
31182	133872
31183	162764
31184	149346
31185	66641
31186	112019
31187	6719
31188	117291
31189	17728
31190	110449
31191	51711
31192	7256
31193	2836
31194	15632
31195	101181
31196	147484
31197	101181
31198	5114
31199	13698
31200	10989
31201	1289
31202	3037
31203	6776
31204	105619
31205	21321
31206	149527
31207	150613
31208	27701
31209	84000
31210	114455
31211	18524
31212	130778
31213	22342
31214	74375
31215	837
31216	10925
31217	7249
31218	129218
31219	41242
31220	147835
31221	91430
31222	146863
31223	4232
31224	6729
31225	122269
31226	146818
31227	10883
31228	11127
31229	53481
31230	110817
31231	32064
31232	91622
31233	35148
31234	43610
31235	21206
31236	11373
31237	155363
31238	2511
31239	162391
31240	133633
31241	94315
31242	69231
31243	84129
31244	138974
31245	31043
31246	59640
31247	8001
31248	129104
31249	160901
31250	32535
31251	11746
31252	15580
31253	6852
31254	2091
31255	8739
31256	17897
31257	126096
31258	92568
31259	36540
31260	18781
31261	78683
31262	12322
31263	84603
31264	133995
31265	13924
31266	29626
31267	3029
31268	9435
31269	170
31270	14651
31271	161485
31272	124813
31273	131646
31274	17643
31275	57975
31276	116652
31277	52
31278	59848
31279	85357
31280	86096
31281	28587
31282	22695
31283	15481
31284	34111
