15138	11707
15139	16158
15140	2584
15141	13549
15142	16145
15143	13717
15144	16160
15145	14065
15146	12166
15147	599
15148	14264
15149	15668
15150	14631
15151	4313
15152	4686
15153	14594
15154	3965
15155	11813
15156	16060
15157	2747
15158	15340
15159	3670
15160	3775
15161	15627
15162	9707
15163	10960
15164	6269
15165	9394
15166	15322
15167	16027
15168	12626
15169	15241
15170	10833
15171	11304
15172	15312
15173	15751
15174	9382
15175	1893
15176	6124
15177	12025
15178	16360
15179	8039
15180	9609
15181	7018
15182	16019
15183	1116
15184	14625
15185	16360
15186	1471
15187	14228
15188	10201
15189	10731
15190	9154
15191	13015
15192	10444
15193	16360
15194	13578
15195	11612
15196	16089
15197	15984
15198	9065
15199	15114
15200	2359
15201	15073
15202	15332
15203	13533
15204	15773
15205	15535
15206	5919
15207	11672
15208	14900
15209	15209
15210	7722
15211	11703
15212	4553
15213	12569
15214	3413
15215	14549
15216	11880
15217	4318
15218	5921
15219	9043
15220	5508
15221	13990
15222	7976
15223	6566
15224	4864
15225	15191
15226	3851
15227	10779
15228	1831
15229	15061
15230	1441
15231	3819
15232	11835
15233	12626
15234	3172
15235	13872
15236	7029
15237	8790
15238	4912
15239	14506
15240	15816
15241	9346
15242	15841
15243	337
15244	11573
15245	12363
15246	15215
15247	1405
15248	11930
15249	11628
15250	2101
15251	5257
15252	7591
15253	430
15254	15150
15255	6603
15256	10748
15257	5651
15258	10673
15259	13990
15260	9897
15261	13936
15262	8866
15263	10748
15264	1323
15265	10804
15266	7558
15267	4289
15268	9544
15269	7500
15270	8611
15271	12554
15272	16282
15273	13568
15274	15952
15275	11600
15276	14506
15277	15190
15278	606
15279	12372
15280	13621
15281	12356
15282	9571
15283	5931
15284	12820
15285	10134
15286	15929
15287	10236
15288	15170
15289	13992
15290	13044
15291	16313
15292	11118
15293	10931
15294	9058
15295	25
15296	2864
15297	493
15298	14345
15299	12561
15300	2367
15301	5493
15302	2205
15303	6629
15304	8918
15305	15356
15306	7559
15307	288
15308	5306
15309	11699
15310	15677
15311	5604
15312	6166
15313	2591
15314	13252
15315	5102
15316	15670
15317	15123
15318	15209
15319	6117
15320	11667
15321	16140
15322	13943
15323	5779
15324	7907
15325	5924
15326	14285
15327	2424
15328	7072
15329	14756
15330	2607
15331	11420
15332	8971
15333	13143
15334	16288
15335	14810
15336	2287
15337	12364
15338	9122
15339	14899
15340	11027
15341	16325
15342	16001
15343	15930
15344	15600
15345	9778
15346	13890
15347	10801
15348	16060
15349	544
15350	16060
15351	9113
15352	8570
15353	15506
15354	11401
15355	13008
15356	16321
15357	4579
15358	9865
15359	15874
15360	15138
15361	10462
15362	16360
15363	12841
15364	3002
15365	13578
15366	8551
15367	11911
15368	5377
15369	9850
15370	1859
15371	15144
15372	1835
15373	16019
15374	13824
15375	16270
15376	16360
15377	11986
15378	9969
15379	11969
15380	16129
15381	1890
15382	8362
15383	10453
15384	11304
15385	15473
15386	8822
15387	14978
15388	3257
15389	10564
15390	10536
15391	13401
15392	12303
15393	11995
15394	11558
15395	2762
15396	14140
15397	14709
15398	15056
15399	11968
15400	14682
15401	10087
15402	12095
15403	10704
15404	10613
15405	10458
15406	14565
15407	15275
15408	12860
15409	15799
15410	10700
15411	4268
15412	6122
15413	12528
15414	12928
15415	4036
15416	16079
15417	3829
15418	10196
15419	9380
15420	6718
15421	15758
15422	16129
15423	2161
15424	1361
15425	16248
15426	5071
15427	120
15428	8683
15429	16461
15430	6359
15431	14207
15432	11359
15433	14985
15434	8669
15435	14906
15436	16326
15437	818
15438	3432
15439	11874
15440	1688
15441	2700
15442	4262
15443	14744
15444	11488
15445	8251
15446	3266
15447	14376
15448	5184
15449	12792
15450	15145
15451	8022
15452	10611
15453	12463
15454	8948
15455	6150
15456	12822
15457	10692
15458	5804
15459	14630
15460	16057
15461	12114
15462	11664
15463	9661
15464	8787
15465	15304
15466	11395
15467	11089
15468	5544
15469	11919
15470	6015
15471	9882
15472	15118
15473	4247
15474	16350
15475	16060
15476	12858
15477	1011
15478	14246
15479	5406
15480	13593
15481	2499
15482	10881
15483	9324
15484	11628
15485	10160
15486	8682
15487	13839
15488	12121
15489	12186
15490	3647
15491	15519
15492	9284
15493	13568
15494	14582
15495	14387
15496	825
15497	783
15498	10956
15499	1474
15500	16296
15501	2766
15502	1813
15503	15428
15504	12484
15505	7146
15506	10704
15507	7406
15508	3002
15509	13672
15510	13577
15511	15397
15512	15786
15513	9774
15514	13080
15515	9576
15516	12418
15517	9697
15518	8091
15519	13926
15520	6663
15521	15948
15522	6582
15523	253
15524	6819
15525	12396
15526	15409
15527	2219
15528	14467
15529	1290
15530	14350
15531	57
15532	7215
15533	13401
15534	13636
15535	1635
15536	7522
15537	3026
15538	11701
15539	16326
15540	11359
15541	14582
15542	479
15543	16021
15544	7341
15545	405
15546	16205
15547	14756
15548	15133
15549	15640
15550	1796
15551	1770
15552	381
15553	13533
15554	9884
15555	16202
15556	3489
15557	16060
15558	3420
15559	13205
15560	14262
15561	10093
15562	16129
15563	9058
15564	14091
15565	13895
15566	10579
15567	16084
15568	8990
15569	4752
15570	1725
15571	7363
15572	10931
15573	10231
15574	9023
15575	12508
15576	13392
15577	9658
15578	14172
15579	15131
15580	2606
15581	8112
15582	7427
15583	9516
15584	5650
15585	3191
15586	15581
15587	1799
15588	11977
15589	2
15590	14592
15591	14949
15592	6911
15593	6806
15594	7380
15595	10291
15596	13977
15597	6333
15598	12351
15599	7323
15600	2526
15601	2094
15602	16400
15603	14574
15604	12601
15605	13771
15606	1404
15607	15609
15608	8259
15609	10135
15610	12303
15611	14020
15612	15264
15613	13779
15614	14929
15615	16307
15616	13861
15617	9855
15618	4686
15619	4802
15620	10374
15621	13568
15622	12780
15623	13520
15624	9742
15625	15157
15626	12722
15627	13242
15628	9112
15629	16160
15630	4707
15631	11725
15632	11749
15633	16244
15634	9259
15635	11570
15636	4119
15637	14506
15638	10298
15639	12099
15640	9455
15641	15921
15642	11032
15643	3654
15644	5091
15645	9557
15646	2133
15647	16105
15648	3867
15649	9619
15650	14036
15651	7170
15652	14510
15653	16430
15654	13765
15655	15842
15656	15120
15657	15482
15658	10549
15659	13423
15660	14376
15661	10236
15662	15407
15663	4
15664	13520
15665	9607
15666	13340
15667	7157
15668	7944
15669	16021
15670	6345
15671	14381
15672	8094
15673	7738
15674	10044
15675	9232
15676	15882
15677	502
15678	9742
15679	3506
15680	11416
15681	13207
15682	11234
15683	11015
15684	7597
15685	13962
15686	7252
15687	15921
15688	16403
15689	10519
15690	5204
15691	15920
15692	5112
15693	2830
15694	15402
15695	13943
15696	11543
15697	15890
15698	6463
15699	2757
15700	2795
15701	2401
15702	3667
15703	14097
15704	2640
15705	4719
15706	15111
15707	15374
15708	12867
15709	4377
15710	9331
15711	7381
15712	16134
15713	4279
15714	10940
15715	13819
15716	15106
15717	15806
15718	16060
15719	906
15720	16360
15721	12980
15722	5541
15723	11556
15724	13333
15725	14239
15726	904
15727	6499
15728	13170
15729	13340
15730	16226
15731	3217
15732	13533
15733	10816
15734	15293
15735	15428
15736	5145
15737	16060
15738	16360
15739	12216
15740	10864
15741	15380
15742	2280
15743	12752
15744	13446
15745	14499
15746	8670
15747	9200
15748	5374
15749	15985
15750	5350
15751	12760
15752	13288
15753	10060
15754	7399
15755	5210
15756	5823
15757	3522
15758	14402
15759	9718
15760	15011
15761	13924
15762	3885
15763	14331
15764	8081
15765	1225
15766	11409
15767	1621
15768	9516
15769	13242
15770	8400
15771	224
15772	698
15773	12544
15774	2295
15775	15196
15776	5759
15777	12162
15778	14988
15779	8625
15780	16371
15781	2851
15782	15372
15783	8808
15784	1706
15785	15999
15786	9728
15787	16246
15788	12837
15789	14582
15790	11319
15791	8369
15792	12548
15793	14951
15794	15145
15795	3275
15796	16360
15797	16452
15798	13139
15799	12976
15800	1423
15801	7236
15802	3669
15803	8607
15804	3955
15805	9270
15806	13533
15807	7694
15808	11222
15809	13348
15810	16060
15811	16067
15812	14981
15813	12680
15814	15170
15815	15118
15816	12845
15817	264
15818	13202
15819	2632
15820	12935
15821	11003
15822	15675
15823	15903
15824	8705
15825	14598
15826	14849
15827	11945
15828	11926
15829	15592
15830	8055
15831	11416
15832	6094
15833	4249
15834	10221
15835	15985
15836	763
15837	5244
15838	11013
15839	16360
15840	12922
15841	12639
15842	10915
15843	12072
15844	11299
15845	8112
15846	15209
15847	9351
15848	7521
15849	15446
15850	9707
15851	14987
15852	13954
15853	16089
15854	2788
15855	6508
15856	10371
15857	16322
15858	5117
15859	14168
15860	15368
15861	10912
15862	12288
15863	11327
15864	13708
15865	1631
15866	5931
15867	15292
15868	10802
15869	14475
15870	12435
15871	9270
15872	11899
15873	10228
15874	12037
15875	16389
15876	3121
15877	12586
15878	11433
15879	12837
15880	12712
15881	11665
15882	10803
15883	5451
15884	10877
15885	16446
15886	13062
15887	15118
15888	16449
15889	8768
15890	2022
15891	936
15892	15400
15893	10832
15894	16151
15895	10429
15896	9109
15897	14412
15898	13750
15899	5648
15900	12916
15901	14210
15902	12031
15903	16089
15904	14357
15905	9256
15906	13427
15907	13948
15908	8621
15909	1863
15910	13044
15911	15519
15912	12508
15913	16135
15914	1866
15915	13568
15916	5785
15917	10519
15918	6515
15919	12311
15920	12598
15921	4425
15922	14366
15923	16051
15924	12002
15925	10654
15926	13936
15927	14352
15928	15912
15929	11395
15930	15726
15931	15113
15932	12601
15933	11155
15934	5730
15935	11687
15936	16150
15937	15334
15938	13837
15939	16313
15940	2675
15941	8496
15942	9143
15943	11155
15944	11380
15945	16372
15946	13044
15947	13089
15948	5573
15949	10541
15950	14964
15951	3652
15952	12928
15953	4739
15954	2086
15955	7324
15956	11872
15957	15122
15958	7043
15959	7566
15960	3630
15961	7064
15962	5726
15963	16096
15964	5614
15965	9742
15966	15928
15967	10511
15968	14549
15969	2301
15970	15744
15971	5649
15972	11926
15973	16459
15974	11152
15975	7760
15976	15485
15977	16070
15978	3296
15979	11255
15980	13533
15981	12466
15982	2577
15983	15831
15984	14023
15985	15452
15986	12213
15987	16089
15988	11358
15989	12854
15990	5202
15991	14193
15992	10369
15993	3963
15994	13848
15995	311
15996	2756
15997	5100
15998	13074
15999	11373
16000	14614
16001	1470
16002	16268
16003	15148
16004	10980
16005	12286
16006	9757
16007	8933
16008	16182
16009	12429
16010	12792
16011	3969
16012	3240
16013	15658
16014	9854
16015	11880
16016	6079
16017	15036
16018	2825
16019	16360
16020	15394
16021	15882
16022	15558
16023	13184
16024	5188
16025	16019
16026	14381
16027	11148
16028	7301
16029	12490
16030	16071
16031	16019
16032	15635
16033	13523
16034	8931
16035	13568
16036	10059
16037	11441
16038	15851
16039	7297
16040	122
16041	1455
16042	4970
16043	8589
16044	2223
16045	13889
16046	7281
16047	16360
16048	7677
16049	15851
16050	16361
16051	12103
16052	12662
16053	11782
16054	16467
16055	14345
16056	15118
16057	12325
16058	9224
16059	13147
16060	2317
16061	9458
16062	10742
16063	12968
16064	9113
16065	14154
16066	13943
16067	1588
16068	10519
16069	7598
16070	13738
16071	8286
16072	10876
16073	7523
16074	16393
16075	2491
16076	13109
16077	10995
16078	3883
16079	9022
16080	4843
16081	6950
16082	14381
16083	15102
16084	5566
16085	11253
16086	16396
16087	1766
16088	15240
16089	6495
16090	13611
16091	14985
16092	14307
16093	16019
16094	16303
16095	13551
16096	9718
16097	13756
16098	5917
16099	12736
16100	7390
16101	15203
16102	12620
16103	12390
16104	11140
16105	1106
16106	8306
16107	15974
16108	5897
16109	14331
16110	11040
16111	16438
16112	632
16113	14168
16114	3859
16115	12690
16116	14998
16117	14341
16118	7029
16119	11993
16120	6262
16121	16405
16122	13713
16123	12782
16124	10310
16125	7869
16126	13099
16127	7839
16128	14906
16129	15400
16130	8361
16131	15776
16132	14756
16133	16060
16134	10357
16135	11125
16136	15751
16137	10626
16138	8436
16139	14800
16140	13074
16141	12041
16142	818
16143	477
16144	5464
16145	696
16146	16060
16147	892
16148	13809
16149	7259
16150	1977
16151	10357
16152	12601
16153	14239
16154	13881
16155	14091
16156	15952
16157	654
16158	14682
16159	13437
16160	10718
16161	1848
16162	13615
16163	16160
16164	7040
16165	14240
16166	11926
16167	6230
16168	9134
16169	14001
16170	1602
16171	14246
16172	6306
16173	12872
16174	13109
16175	8831
16176	15033
16177	13361
16178	7759
16179	9556
16180	15828
16181	5175
16182	15916
16183	10938
16184	659
16185	2099
16186	9884
16187	4793
16188	11954
16189	6109
16190	13598
16191	13931
16192	11532
16193	11648
16194	8505
16195	11978
16196	13751
16197	13568
16198	7365
16199	16209
16200	10338
16201	6711
16202	9459
16203	15654
16204	9002
16205	12954
16206	13401
16207	14778
16208	15844
16209	9908
16210	574
16211	10148
16212	12418
16213	15836
16214	14717
16215	2621
16216	10624
16217	13996
16218	14304
16219	11063
16220	13533
16221	12241
16222	15244
16223	15300
16224	11737
16225	15118
16226	11296
16227	9892
16228	13533
16229	13931
16230	8634
16231	6854
16232	10925
16233	11455
16234	1809
16235	7764
16236	4757
16237	1836
16238	2930
16239	10748
16240	11684
16241	9728
16242	12255
16243	16380
16244	11089
16245	13458
16246	11195
16247	13047
16248	11089
16249	5608
16250	11771
16251	9406
16252	10439
16253	11755
16254	13997
16255	15785
16256	9982
16257	2283
16258	7049
16259	12834
16260	16409
16261	16151
16262	13373
16263	15255
16264	13403
16265	11495
16266	3353
16267	9380
16268	12442
16269	14727
16270	14884
16271	10625
16272	15409
16273	15291
16274	1248
16275	11764
16276	9661
16277	2902
16278	9866
16279	4797
16280	15374
16281	4692
16282	2153
16283	3985
16284	16001
16285	7266
16286	8009
16287	11156
16288	4407
16289	1552
16290	10965
16291	16086
16292	13403
16293	8739
16294	8232
16295	16354
16296	15118
16297	13230
16298	11961
16299	12038
16300	13275
16301	14561
16302	15056
16303	3666
16304	8607
16305	16467
16306	2535
16307	12909
16308	6296
16309	15316
16310	3087
16311	7892
16312	14620
16313	15982
16314	10969
16315	3322
16316	14185
16317	16232
16318	5212
16319	9728
16320	12991
16321	15111
16322	7463
16323	14647
16324	6682
16325	511
16326	817
16327	3981
16328	9367
16329	9447
16330	15582
16331	15731
16332	14791
16333	13890
16334	13943
16335	1785
16336	9540
16337	14246
16338	11667
16339	9523
16340	13755
16341	14367
16342	420
16343	10654
16344	13157
16345	10325
16346	9531
16347	11602
16348	62
16349	16372
16350	11035
16351	14884
16352	14164
16353	4889
16354	13343
16355	12711
16356	8731
16357	7858
16358	11515
16359	4651
16360	5868
16361	12356
16362	8984
16363	950
16364	12457
16365	8112
16366	12237
16367	16057
16368	9500
16369	14965
16370	12752
16371	1490
16372	10305
16373	10839
16374	16194
16375	11124
16376	10748
16377	4300
16378	12764
16379	12094
16380	13109
16381	10670
16382	3355
16383	13533
16384	15480
16385	8276
16386	16373
16387	11878
16388	15606
16389	15920
16390	11892
16391	4536
16392	1294
16393	13231
16394	13533
16395	15139
16396	1382
16397	7082
16398	16220
16399	10192
16400	15127
16401	3292
16402	7010
16403	11209
16404	15168
16405	392
16406	13895
16407	6554
16408	12259
16409	14132
16410	11404
16411	695
16412	3439
16413	16092
16414	12356
16415	13751
16416	14588
16417	14293
16418	15209
16419	3056
16420	11743
16421	10044
16422	15083
16423	13982
16424	12976
16425	10945
16426	8184
16427	14563
16428	7081
16429	1019
16430	13408
16431	14712
16432	15332
16433	60
16434	14293
16435	6677
16436	14311
16437	15209
16438	10832
16439	3955
16440	11209
16441	12498
16442	15638
16443	15592
16444	9131
16445	12098
16446	11953
16447	13961
16448	4952
16449	12303
16450	8757
16451	9253
16452	533
16453	13533
16454	6430
16455	6260
16456	5125
16457	7585
16458	13312
16459	13728
16460	5372
16461	11147
16462	14305
16463	15056
16464	10856
16465	13568
16466	13730
16467	15988
16468	12471
16469	15503
16470	15533
16471	12299
16472	5325
16473	13252
16474	15091
16475	10336
16476	16074
16477	15338
16478	16189
16479	8499
16480	13331
16481	9619
16482	8634
16483	11939
16484	15113
16485	12220
16486	7656
16487	16070
16488	14037
16489	5285
16490	5486
16491	14381
16492	13996
16493	11882
16494	14184
16495	2170
16496	15110
16497	14335
16498	14561
16499	12630
16500	15429
16501	1055
16502	10849
16503	7093
16504	12057
16505	12890
16506	2703
16507	1000
16508	5590
16509	12587
16510	8335
16511	15613
16512	13636
16513	12957
16514	7676
16515	4627
16516	6352
16517	14793
16518	1606
16519	11930
16520	13205
16521	11761
16522	11928
16523	6048
16524	6524
16525	9331
16526	13428
16527	10215
16528	14338
16529	1007
16530	7454
16531	12450
16532	4752
16533	12047
16534	8318
16535	4865
16536	6519
16537	16296
16538	10638
16539	14488
16540	16070
16541	14484
16542	12709
16543	2985
16544	15540
16545	15818
16546	10833
16547	16360
16548	16222
16549	12423
16550	10670
16551	5291
16552	14037
16553	11740
16554	9447
16555	9680
16556	13813
16557	7188
16558	14376
16559	600
16560	16328
16561	13850
16562	11698
16563	16313
16564	11954
16565	9043
16566	14847
16567	12457
16568	13383
16569	15011
16570	8683
16571	9867
16572	13880
16573	3515
16574	8618
16575	5533
16576	15836
16577	13284
16578	9607
16579	5407
16580	14819
16581	15403
16582	13842
16583	795
16584	11215
16585	4587
16586	5565
16587	7907
16588	14484
16589	11799
16590	10716
16591	6975
16592	9456
16593	14273
16594	12724
16595	9165
16596	735
16597	15635
16598	3658
16599	11896
16600	2974
16601	16158
16602	10496
16603	13988
16604	7567
16605	3112
16606	15168
16607	15713
16608	327
16609	3823
16610	14168
16611	8292
16612	577
16613	14095
16614	12038
16615	16151
16616	3093
16617	13691
16618	11499
16619	8808
16620	9917
16621	13431
16622	12522
16623	14028
16624	9127
16625	10330
16626	13568
16627	13401
16628	8499
16629	12568
16630	14639
16631	12279
16632	11950
16633	10039
16634	16457
16635	14607
16636	14006
16637	14122
16638	9071
16639	14600
16640	13810
16641	12303
16642	12470
16643	9744
16644	16184
16645	11945
16646	14229
16647	8229
16648	8475
16649	14433
16650	8607
16651	16086
16652	15686
16653	13137
16654	10173
16655	7252
16656	503
16657	15035
16658	8209
16659	11558
16660	14479
16661	15963
16662	16160
16663	16474
16664	14405
16665	12380
16666	14156
16667	11903
16668	16118
16669	16238
16670	14783
16671	14172
16672	15719
16673	11448
16674	5119
16675	4346
16676	3514
16677	1799
16678	7093
16679	11344
16680	4368
16681	15389
16682	12276
16683	8604
16684	9090
16685	15255
16686	12714
16687	16168
16688	14432
16689	12498
16690	12025
16691	15083
16692	14096
16693	16197
16694	16059
16695	12121
16696	12286
16697	5849
16698	7506
16699	13790
16700	13114
16701	7072
16702	6327
16703	13092
16704	15477
16705	15354
16706	8991
16707	9365
16708	12629
16709	11140
16710	12121
16711	10243
16712	4504
16713	8757
16714	3206
16715	7944
16716	11698
16717	14451
16718	13222
16719	9551
16720	1887
16721	12919
16722	4745
16723	7072
16724	9246
16725	3717
16726	13701
16727	10758
16728	15118
16729	945
16730	10653
16731	14499
16732	11392
16733	338
16734	9873
16735	4006
16736	15244
16737	15078
16738	4701
16739	12460
16740	14791
16741	14986
16742	8661
16743	1753
16744	6005
16745	7697
16746	16282
16747	10792
16748	11822
16749	9652
16750	5186
16751	14970
16752	14106
16753	7174
16754	15078
16755	16360
16756	10731
16757	9661
16758	15739
16759	8069
16760	8517
16761	8854
16762	14351
16763	16446
16764	4885
16765	10232
16766	15715
16767	9769
16768	12920
16769	8874
16770	13064
16771	1058
16772	11495
16773	14926
16774	16360
16775	10370
16776	15409
16777	2321
16778	15332
16779	12850
16780	13490
16781	286
16782	11963
16783	8261
16784	11692
16785	6056
16786	11276
16787	15441
16788	3572
16789	9659
16790	8318
16791	14020
16792	7939
16793	9201
16794	7665
16795	12680
16796	11734
16797	3688
16798	8076
16799	13490
16800	9877
16801	13756
16802	7754
16803	14631
16804	35
16805	5005
16806	16060
16807	3856
16808	7677
16809	8759
16810	8623
16811	12705
16812	13080
16813	7651
16814	826
16815	15903
16816	14028
16817	8194
16818	12198
16819	3698
16820	14168
16821	2976
16822	3351
16823	12636
16824	15407
16825	1751
16826	10632
16827	10700
16828	9918
16829	6419
16830	16092
16831	6855
16832	16246
16833	13608
16834	16160
16835	12348
16836	7107
16837	16282
16838	16019
16839	15490
16840	16070
16841	16374
16842	12609
16843	9385
16844	14091
16845	5550
16846	5616
16847	1509
16848	16023
16849	7620
16850	7188
16851	12043
16852	4619
16853	13953
16854	13948
16855	16360
16856	13635
16857	13137
16858	13936
16859	14541
16860	15244
16861	8959
16862	16107
16863	6267
16864	15480
16865	8691
16866	11911
16867	4303
16868	13813
16869	2672
16870	5608
16871	7815
16872	6653
16873	10850
16874	6121
16875	9386
16876	10992
16877	14541
16878	293
16879	15061
16880	5831
16881	14558
16882	5606
16883	4455
16884	12266
16885	6972
16886	13806
16887	8516
16888	9742
16889	15142
16890	16288
16891	15915
16892	4076
16893	476
16894	10466
16895	10517
16896	1088
16897	10173
16898	12303
16899	8076
16900	14479
16901	13536
16902	14084
16903	13765
16904	14146
16905	10462
16906	5901
16907	8429
16908	12485
16909	15279
16910	5141
16911	15250
16912	15189
16913	10350
16914	13409
16915	5361
16916	13824
16917	2126
16918	7260
16919	16197
16920	13997
16921	5917
16922	16026
16923	16060
16924	3116
16925	2760
16926	9655
16927	3674
16928	8922
16929	16070
16930	15963
16931	11811
16932	12314
16933	11699
16934	3541
16935	11315
16936	10489
16937	628
16938	15979
16939	15764
16940	16328
16941	15279
16942	12244
16943	10719
16944	13168
16945	13971
16946	14985
16947	13618
16948	9839
16949	14296
16950	6064
16951	13915
16952	10178
16953	16160
16954	16402
16955	12390
16956	15409
16957	8572
16958	15016
16959	11461
16960	15441
16961	6191
16962	2512
16963	12439
16964	3165
16965	351
16966	10093
16967	3289
16968	9856
16969	15113
16970	9256
16971	7186
16972	7248
16973	6493
16974	12799
16975	11632
16976	16196
16977	14391
16978	5455
16979	16360
16980	16060
16981	15091
16982	7597
16983	13361
16984	8856
16985	1659
16986	4364
16987	15627
16988	15606
16989	11926
16990	11201
16991	9209
16992	14402
16993	12288
16994	10287
16995	10395
16996	15255
16997	12432
16998	14269
16999	7824
17000	9172
17001	1008
17002	13137
17003	15903
17004	10039
17005	8325
17006	8024
17007	14625
17008	2815
17009	15490
17010	16446
17011	3406
17012	14271
17013	1087
17014	16388
17015	13044
17016	7523
17017	987
17018	4534
17019	7306
17020	11230
17021	15829
17022	9728
17023	14195
17024	12180
17025	16248
17026	4845
17027	9124
17028	12303
17029	8195
17030	15400
17031	15095
17032	8553
17033	1378
17034	14433
17035	12663
17036	7710
17037	5257
17038	15063
17039	13961
17040	14148
17041	15908
17042	5324
17043	12447
17044	1027
17045	101
17046	659
17047	12082
17048	12439
17049	9742
17050	9518
17051	6781
17052	15011
17053	14345
17054	12858
17055	13141
17056	13910
17057	15518
17058	14244
17059	10131
17060	14852
17061	14100
17062	6327
17063	1209
17064	13943
17065	9712
17066	10673
17067	16057
17068	10950
17069	10876
17070	9728
17071	11743
17072	3912
17073	16360
17074	1427
17075	11263
17076	11791
17077	10748
17078	15654
17079	16060
17080	11209
17081	9391
17082	6297
17083	8890
17084	16360
17085	2123
17086	15133
17087	4968
17088	11853
17089	588
17090	9410
17091	5412
17092	3091
17093	12780
17094	12731
17095	12182
17096	8062
17097	2919
17098	14135
17099	16362
17100	706
17101	11410
17102	1959
17103	15787
17104	7522
17105	13678
17106	245
17107	7857
17108	8047
17109	12303
17110	9480
17111	1850
17112	16360
17113	5022
17114	14164
17115	8478
17116	14736
17117	7089
17118	3736
17119	13115
17120	7897
17121	14387
17122	12353
17123	14819
17124	4074
17125	10578
17126	9104
17127	16254
17128	5644
17129	14763
17130	13533
17131	14594
17132	4025
17133	12294
17134	11081
17135	13482
17136	16304
17137	11991
17138	9839
17139	12730
17140	16066
17141	9880
17142	13636
17143	14013
17144	5350
17145	9380
17146	14632
17147	5834
17148	15968
17149	10884
17150	3077
17151	5291
17152	14157
17153	2762
17154	13660
17155	9388
17156	4530
17157	1107
17158	16372
17159	14310
17160	6863
17161	15672
17162	3764
17163	9214
17164	15326
17165	11248
17166	12470
17167	15154
17168	7273
17169	4221
17170	14570
17171	12389
17172	15375
17173	8049
17174	13568
17175	2379
17176	14402
17177	7770
17178	10324
17179	13781
17180	16019
17181	16226
17182	11495
17183	15145
17184	9034
17185	15924
17186	11089
17187	6029
17188	10217
17189	13533
17190	11304
17191	10370
17192	12303
17193	12957
17194	14821
17195	11923
17196	12154
17197	6757
17198	9885
17199	14227
17200	940
17201	14015
17202	9557
17203	11053
17204	7613
17205	10760
17206	16282
17207	14252
17208	10954
17209	11691
17210	13953
17211	9311
17212	10350
17213	12094
17214	14733
17215	7091
17216	13276
17217	10542
17218	16242
17219	14290
17220	12662
17221	11762
17222	7125
17223	15670
17224	12601
17225	13968
17226	7894
17227	7072
17228	5765
17229	16109
17230	8852
17231	1010
17232	11659
17233	1504
17234	449
17235	9547
17236	14506
17237	16294
17238	1781
17239	12230
17240	15268
17241	505
17242	340
17243	15123
17244	657
17245	13499
17246	2583
17247	650
17248	15285
17249	7654
17250	2112
17251	14296
17252	13359
17253	5868
17254	14465
17255	5565
17256	15056
17257	15918
17258	15593
17259	15751
17260	14281
17261	5088
17262	15713
17263	11781
17264	6718
17265	648
17266	9964
17267	7268
17268	13529
17269	6508
17270	10727
17271	453
17272	8839
17273	16060
17274	14969
17275	13344
17276	15170
17277	14420
17278	11424
17279	13423
17280	7391
17281	3819
17282	15519
17283	12429
17284	8631
17285	16360
17286	13421
17287	12009
17288	11521
17289	4719
17290	15850
17291	11926
17292	12265
17293	8239
17294	12730
17295	2587
17296	8036
17297	6656
17298	15844
17299	16294
17300	8618
17301	8770
17302	14674
17303	16148
17304	9163
17305	12037
17306	14416
17307	14323
17308	10511
17309	13213
17310	5575
17311	2418
17312	15920
17313	3176
17314	6748
17315	10654
17316	11371
17317	10232
17318	5541
17319	3728
17320	8696
17321	5389
17322	7295
17323	15544
17324	13360
17325	14168
17326	10177
17327	6333
17328	13473
17329	4747
17330	4020
17331	2436
17332	11049
17333	1456
17334	14044
17335	14035
17336	14492
17337	13587
17338	14219
17339	15122
17340	12760
17341	9728
17342	12450
17343	8087
17344	72
17345	12353
17346	14319
17347	3127
17348	10453
17349	11543
17350	15851
17351	99
17352	5486
17353	6314
17354	2451
17355	13206
17356	8042
17357	13578
17358	7153
17359	443
17360	15059
17361	11880
17362	12454
17363	2976
17364	15452
17365	11793
17366	280
17367	16360
17368	4736
17369	11572
17370	857
17371	9689
17372	9376
17373	10254
17374	6962
17375	2151
17376	9593
17377	12674
17378	7497
17379	8752
17380	5351
17381	15895
17382	5917
17383	15600
17384	14734
17385	10780
17386	7375
17387	7375
17388	14903
17389	14244
17390	13464
17391	4125
17392	13066
17393	13997
17394	12314
17395	8130
17396	2630
17397	7098
17398	7468
17399	5025
17400	5400
17401	3219
17402	11804
17403	9845
17404	1581
17405	14981
17406	13893
17407	15868
17408	10394
17409	6924
17410	4465
17411	748
17412	1789
17413	3603
17414	3909
17415	5006
17416	7997
17417	10329
17418	2645
17419	5076
17420	569
17421	14545
17422	16361
17423	768
17424	11812
17425	12399
17426	9864
17427	4632
17428	6764
17429	7447
17430	228
17431	5983
17432	6513
17433	13452
17434	15187
17435	12609
17436	7339
17437	11023
17438	9644
17439	14674
17440	12266
17441	15086
17442	14848
17443	15118
17444	16129
17445	16317
17446	14096
17447	15361
17448	5345
17449	6819
17450	15100
17451	15911
17452	13343
17453	6092
17454	11370
17455	1497
17456	13319
17457	15956
17458	4861
17459	10247
17460	6159
17461	2351
17462	7843
17463	15411
17464	7409
17465	10002
17466	14456
17467	5431
17468	12390
17469	11926
17470	5566
17471	1023
17472	13936
17473	15254
17474	1919
17475	79
17476	6682
17477	15203
17478	15048
17479	14976
17480	11359
17481	6758
17482	14326
17483	10623
17484	11076
