15261	9664
15262	9480
15263	8813
15264	3956
15265	12450
15266	3918
15267	2977
15268	5204
15269	2059
15270	11918
15271	7642
15272	14293
15273	12997
15274	10699
15275	5858
15276	14065
15277	10802
15278	9700
15279	15654
15280	14096
15281	11013
15282	364
15283	14427
15284	4577
15285	9666
15286	9661
15287	9324
15288	14565
15289	8038
15290	8500
15291	14199
15292	9644
15293	8417
15294	11907
15295	10946
15296	12186
15297	2016
15298	15921
15299	1225
15300	12971
15301	15122
15302	1127
15303	2251
15304	12442
15305	11328
15306	5608
15307	11611
15308	13044
15309	5061
15310	14695
15311	3928
15312	1095
15313	16374
15314	11120
15315	15181
15316	15106
15317	11948
15318	499
15319	15288
15320	2765
15321	11073
15322	9922
15323	7857
15324	12448
15325	4
15326	11412
15327	9909
15328	12100
15329	14373
15330	1738
15331	6365
15332	5906
15333	11961
15334	9774
15335	8607
15336	10423
15337	11455
15338	3522
15339	10927
15340	14218
15341	16152
15342	14489
15343	13491
15344	10940
15345	1750
15346	2419
15347	10000
15348	14672
15349	9344
15350	15493
15351	4361
15352	13568
15353	5257
15354	16145
15355	8170
15356	11065
15357	1896
15358	11741
15359	10670
15360	12598
15361	9480
15362	6565
15363	11340
15364	2850
15365	10488
15366	11025
15367	4467
15368	3475
15369	10319
15370	1754
15371	12076
15372	136
15373	15145
15374	11876
15375	13077
15376	12928
15377	12713
15378	10610
15379	11263
15380	15726
15381	12716
15382	5004
15383	2449
15384	11340
15385	9488
15386	199
15387	3376
15388	3929
15389	2760
15390	11977
15391	14252
15392	2767
15393	14118
15394	2303
15395	9458
15396	11081
15397	6420
15398	13237
15399	12851
15400	8970
15401	10618
15402	11907
15403	11535
15404	10096
15405	9035
15406	15713
15407	7011
15408	7597
15409	11497
15410	14259
15411	3349
15412	13594
15413	9286
15414	12297
15415	10145
15416	16248
15417	13523
15418	13533
15419	12785
15420	12487
15421	14311
15422	13536
15423	13731
15424	12757
15425	15403
15426	6994
15427	10236
15428	15707
15429	10760
15430	6311
15431	16001
15432	12031
15433	15120
15434	15042
15435	14776
15436	12845
15437	15411
15438	15526
15439	9469
15440	4719
15441	8837
15442	11678
15443	13428
15444	15551
15445	11395
15446	8731
15447	12745
15448	13258
15449	16457
15450	4638
15451	7263
15452	10686
15453	16221
15454	12888
15455	11327
15456	5208
15457	10101
15458	12525
15459	8804
15460	14850
15461	12429
15462	11777
15463	5478
15464	1881
15465	15118
15466	3917
15467	14208
15468	3372
15469	5257
15470	4155
15471	15446
15472	11717
15473	15099
15474	7508
15475	12914
15476	16151
15477	13451
15478	13128
15479	6939
15480	10569
15481	6835
15482	14900
15483	5569
15484	6556
15485	3476
15486	14202
15487	11347
15488	11454
15489	12124
15490	1930
15491	14761
15492	8661
15493	15269
15494	9728
15495	15209
15496	8320
15497	5562
15498	15145
15499	12232
15500	12435
15501	9391
15502	15212
15503	9355
15504	1315
15505	9620
15506	9964
15507	7824
15508	421
15509	2934
15510	8786
15511	14717
15512	12680
15513	1505
15514	8106
15515	13408
15516	7785
15517	10845
15518	10546
15519	9090
15520	11602
15521	4133
15522	13533
15523	5099
15524	13948
15525	14816
15526	8661
15527	6586
15528	10555
15529	1222
15530	11035
15531	9480
15532	3769
15533	13340
15534	8011
15535	8213
15536	1519
15537	170
15538	11263
15539	1325
15540	13062
15541	7398
15542	11077
15543	8401
15544	15056
15545	8513
15546	666
15547	10059
15548	8266
15549	3475
15550	3838
15551	9245
15552	245
15553	14287
15554	8010
15555	10029
15556	11622
15557	11454
15558	12731
15559	9114
15560	4928
15561	13041
15562	3861
15563	15407
15564	16073
15565	12659
15566	11746
15567	14472
15568	6661
15569	12423
15570	1347
15571	11344
15572	3939
15573	2108
15574	12777
15575	11706
15576	11886
15577	9156
15578	14298
15579	11543
15580	5707
15581	10096
15582	12201
15583	579
15584	12967
15585	14895
15586	8856
15587	12614
15588	15589
15589	11807
15590	11724
15591	9780
15592	3315
15593	15816
15594	6812
15595	3129
15596	8483
15597	3445
15598	15099
15599	12890
15600	10654
15601	16077
15602	6214
15603	16235
15604	5791
15605	1904
15606	8498
15607	8083
15608	15255
15609	11469
15610	11474
15611	15776
15612	1588
15613	10672
15614	11701
15615	2735
15616	16468
15617	10748
15618	472
15619	8906
15620	9085
15621	16360
15622	9845
15623	8846
15624	12928
15625	10672
15626	15500
15627	13305
15628	13865
15629	14065
15630	12012
15631	10626
15632	16322
15633	9661
15634	16229
15635	7391
15636	14978
15637	8661
15638	3776
15639	9270
15640	5148
15641	6162
15642	8528
15643	11659
15644	11346
15645	12659
15646	15883
15647	9015
15648	15912
15649	10847
15650	11776
15651	4800
15652	10582
15653	14391
15654	6508
15655	13579
15656	9729
15657	5746
15658	14701
15659	6748
15660	11544
15661	10714
15662	15255
15663	1013
15664	1745
15665	12921
15666	11919
15667	2022
15668	12780
15669	15261
15670	12681
15671	10539
15672	14626
15673	8731
15674	11919
15675	13952
15676	8991
15677	14036
15678	5272
15679	15654
15680	1185
15681	12241
15682	9468
15683	9770
15684	9016
15685	10846
15686	13710
15687	13401
15688	6897
15689	2750
15690	8252
15691	16232
15692	4138
15693	8489
15694	13051
15695	13044
15696	12742
15697	14888
15698	10249
15699	4781
15700	9671
15701	4392
15702	6171
15703	10440
15704	1810
15705	1433
15706	10154
15707	15417
15708	14339
15709	15087
15710	1373
15711	14758
15712	1280
15713	502
15714	965
15715	5357
15716	8369
15717	6685
15718	14036
15719	11689
15720	7672
15721	1962
15722	9580
15723	7159
15724	11454
15725	10864
15726	2270
15727	5076
15728	12182
15729	1177
15730	13458
15731	2449
15732	13568
15733	9783
15734	13533
15735	11777
15736	8873
15737	11128
15738	15017
15739	5826
15740	6943
15741	15183
15742	7651
15743	8683
15744	10889
15745	13691
15746	13137
15747	12601
15748	5063
15749	16216
15750	11961
15751	14279
15752	11507
15753	12598
15754	3666
15755	9256
15756	9858
15757	7515
15758	7170
15759	3206
15760	13838
15761	12392
15762	5599
15763	14173
15764	5220
15765	10058
15766	4175
15767	14013
15768	16378
15769	3079
15770	14019
15771	16285
15772	9331
15773	4402
15774	13040
15775	15816
15776	9964
15777	12429
15778	14503
15779	16032
15780	8006
15781	6701
15782	12124
15783	8164
15784	10611
15785	12845
15786	3981
15787	13943
15788	8195
15789	14951
15790	15815
15791	610
15792	14293
15793	10618
15794	10646
15795	7191
15796	14381
15797	12085
15798	12025
15799	13213
15800	1124
15801	14545
15802	7458
15803	5095
15804	13178
15805	13821
15806	16374
15807	3746
15808	6144
15809	9742
15810	16268
15811	11021
15812	11611
15813	7660
15814	11861
15815	2728
15816	11993
15817	12928
15818	13533
15819	4997
15820	6905
15821	4292
15822	13621
15823	15369
15824	11721
15825	9301
15826	4134
15827	16390
15828	8068
15829	14229
15830	12928
15831	13305
15832	2159
15833	3903
15834	8613
15835	8279
15836	116
15837	14525
15838	9382
15839	5303
15840	10698
15841	3228
15842	10704
15843	12487
15844	10654
15845	14976
15846	12244
15847	8221
15848	10962
15849	6656
15850	6898
15851	8664
15852	15606
15853	11811
15854	786
15855	13533
15856	13568
15857	16242
15858	5012
15859	11454
15860	5784
15861	11584
15862	6539
15863	2756
15864	13123
15865	9774
15866	14037
15867	13689
15868	8731
15869	6262
15870	9821
15871	13679
15872	4865
15873	8997
15874	14332
15875	13638
15876	5260
15877	4845
15878	8068
15879	9779
15880	12931
15881	4104
15882	4501
15883	8421
15884	6921
15885	15332
15886	11395
15887	7167
15888	7680
15889	2531
15890	1688
15891	10698
15892	13937
15893	10134
15894	14519
15895	11008
15896	10980
15897	1408
15898	2298
15899	16048
15900	852
15901	11089
15902	7131
15903	15806
15904	8563
15905	12232
15906	6557
15907	6593
15908	13567
15909	13825
15910	13719
15911	1820
15912	9680
15913	14678
15914	1612
15915	8549
15916	10962
15917	14168
15918	8808
15919	5475
15920	3798
15921	13990
15922	12508
15923	13280
15924	13549
15925	8929
15926	13953
15927	10245
15928	15476
15929	15798
15930	14239
15931	336
15932	6584
15933	2490
15934	15523
15935	7931
15936	9670
15937	14405
15938	14224
15939	13949
15940	2098
15941	8650
15942	9381
15943	1124
15944	16374
15945	14701
15946	5044
15947	16388
15948	9311
15949	4017
15950	8904
15951	13491
15952	10187
15953	15851
15954	12834
15955	10755
15956	6396
15957	14764
15958	11012
15959	709
15960	14789
15961	6282
15962	3475
15963	7594
15964	14254
15965	1299
15966	4847
15967	11200
15968	11488
15969	11168
15970	13533
15971	13182
15972	14199
15973	7324
15974	698
15975	9635
15976	9845
15977	15145
15978	10054
15979	15382
15980	9422
15981	15977
15982	9670
15983	6785
15984	9520
15985	13657
15986	9314
15987	13537
15988	15794
15989	13615
15990	4054
15991	15835
15992	9468
15993	8560
15994	14688
15995	3249
15996	1972
15997	5819
15998	13056
15999	12179
16000	4020
16001	3406
16002	14374
16003	13250
16004	2436
16005	16373
16006	8549
16007	442
16008	8537
16009	8047
16010	5572
16011	10770
16012	13747
16013	14295
16014	8658
16015	7596
16016	5137
16017	7944
16018	9017
16019	9728
16020	10415
16021	13361
16022	5836
16023	14791
16024	5819
16025	13533
16026	10024
16027	10715
16028	8618
16029	12928
16030	16050
16031	13205
16032	13419
16033	13568
16034	10662
16035	16360
16036	8334
16037	2658
16038	7181
16039	9817
16040	13321
16041	8861
16042	15348
16043	16200
16044	7926
16045	9523
16046	13137
16047	13482
16048	10258
16049	11121
16050	4709
16051	15912
16052	13566
16053	9770
16054	12303
16055	3636
16056	9728
16057	3091
16058	6340
16059	12678
16060	8144
16061	1160
16062	9112
16063	11123
16064	13568
16065	9419
16066	15787
16067	14618
16068	13321
16069	12891
16070	9825
16071	12303
16072	13109
16073	6273
16074	10725
16075	2224
16076	7643
16077	15407
16078	16222
16079	11242
16080	8418
16081	10133
16082	6224
16083	11556
16084	11307
16085	12495
16086	7105
16087	8457
16088	2205
16089	5895
16090	12712
16091	13135
16092	10489
16093	12834
16094	4074
16095	11753
16096	13533
16097	15203
16098	9848
16099	6974
16100	5329
16101	14793
16102	14592
16103	16092
16104	9984
16105	3572
16106	4789
16107	15203
16108	7939
16109	2188
16110	11319
16111	16189
16112	3930
16113	15013
16114	5416
16115	5499
16116	15854
16117	13854
16118	4774
16119	5965
16120	2524
16121	6003
16122	13305
16123	1124
16124	8652
16125	12038
16126	4480
16127	10584
16128	4829
16129	5888
16130	7186
16131	11281
16132	10160
16133	14788
16134	14940
16135	14943
16136	12875
16137	8168
16138	13621
16139	5292
16140	6354
16141	4809
16142	2205
16143	14887
16144	16217
16145	15056
16146	10462
16147	4700
16148	2844
16149	6946
16150	8534
16151	1312
16152	16256
16153	739
16154	13488
16155	10058
16156	15118
16157	9523
16158	4101
16159	2897
16160	4643
16161	1200
16162	5897
16163	3562
16164	9545
16165	15938
16166	2256
16167	7480
16168	8941
16169	2546
16170	8406
16171	13276
16172	10380
16173	10090
16174	4119
16175	7407
16176	2779
16177	115
16178	15255
16179	10001
16180	16423
16181	11616
16182	4970
16183	11244
16184	637
16185	412
16186	10516
16187	10782
16188	14906
16189	15170
16190	9742
16191	12303
16192	9168
16193	10848
16194	7447
16195	4019
16196	5260
16197	15106
16198	2332
16199	9319
16200	4932
16201	2824
16202	11754
16203	8080
16204	14262
16205	15059
16206	13983
16207	11124
16208	5146
16209	14943
16210	634
16211	10657
16212	10391
16213	9493
16214	15757
16215	8862
16216	10112
16217	10786
16218	16043
16219	35
16220	3411
16221	12353
16222	14065
16223	9210
16224	9017
16225	3761
16226	1254
16227	9607
16228	12215
16229	12757
16230	6750
16231	8209
16232	1032
16233	15019
16234	4575
16235	10139
16236	8017
16237	15078
16238	12846
16239	15080
16240	6483
16241	7597
16242	6758
16243	10889
16244	15172
16245	11876
16246	7742
16247	9289
16248	5480
16249	9286
16250	11616
16251	13765
16252	6593
16253	16060
16254	13035
16255	11304
16256	14997
16257	8618
16258	7877
16259	9742
16260	2269
16261	14296
16262	7498
16263	11590
16264	6426
16265	9541
16266	9355
16267	5869
16268	16095
16269	9564
16270	14674
16271	12297
16272	16446
16273	12487
16274	1733
16275	11544
16276	9105
16277	4809
16278	6041
16279	15118
16280	11731
16281	11071
16282	15255
16283	15078
16284	14273
16285	10802
16286	10860
16287	9692
16288	11641
16289	15244
16290	822
16291	5744
16292	6242
16293	6057
16294	14091
16295	10918
16296	13533
16297	7328
16298	12482
16299	9924
16300	9804
16301	15244
16302	14345
16303	2891
16304	13603
16305	13648
16306	16287
16307	14884
16308	12440
16309	16432
16310	2485
16311	1489
16312	11676
16313	6130
16314	10540
16315	16264
16316	10174
16317	7873
16318	10511
16319	6315
16320	7568
16321	7943
16322	12837
16323	15216
16324	5629
16325	13003
16326	11327
16327	8670
16328	11925
16329	2487
16330	12664
16331	13386
16332	16360
16333	11047
16334	15403
16335	9411
16336	9175
16337	12464
16338	1808
16339	1350
16340	16282
16341	12177
16342	11065
16343	10159
16344	10567
16345	14366
16346	254
16347	2090
16348	14929
16349	15465
16350	2150
16351	14674
16352	4498
16353	14391
16354	6260
16355	8751
16356	12723
16357	9728
16358	11255
16359	13009
16360	4043
16361	13608
16362	7588
16363	12244
16364	13360
16365	9112
16366	16060
16367	15881
16368	15902
16369	7472
16370	758
16371	12297
16372	16229
16373	3470
16374	10867
16375	10915
16376	15269
16377	6394
16378	3874
16379	5542
16380	14866
16381	14923
16382	3363
16383	13568
16384	14037
16385	14712
16386	12601
16387	16089
16388	15390
16389	7926
16390	10530
16391	6323
16392	5768
16393	6015
16394	1689
16395	15107
16396	9760
16397	1903
16398	13913
16399	982
16400	12688
16401	14609
16402	13808
16403	8791
16404	5377
16405	16465
16406	12402
16407	12607
16408	6073
16409	9748
16410	13044
16411	10868
16412	14444
16413	11027
16414	8673
16415	14678
16416	9226
16417	6870
16418	1514
16419	6323
16420	10034
16421	6224
16422	6894
16423	10748
16424	7124
16425	5569
16426	8416
16427	14347
16428	5863
16429	13568
16430	1109
16431	10195
16432	9788
16433	9982
16434	13367
16435	5849
16436	3879
16437	15775
16438	6835
16439	14494
16440	2322
16441	12266
16442	13624
16443	8140
16444	5427
16445	4370
16446	9058
16447	12474
16448	13635
16449	8401
16450	13811
16451	16242
16452	12355
16453	12038
16454	13533
16455	12839
16456	2956
16457	7246
16458	7333
16459	10391
16460	14531
16461	16438
16462	12038
16463	11401
16464	8700
16465	4030
16466	8064
16467	4362
16468	1753
16469	14168
16470	13290
16471	9255
16472	6191
16473	13568
16474	1007
16475	9421
16476	12928
16477	15107
16478	15871
16479	7845
16480	16373
16481	10585
16482	5897
16483	3798
16484	12052
16485	11825
16486	1579
16487	15511
16488	7437
16489	13757
16490	5254
16491	12315
16492	11985
16493	996
16494	14166
16495	4719
16496	12508
16497	14652
16498	3700
16499	982
16500	5184
16501	3101
16502	12244
16503	14402
16504	13996
16505	12928
16506	16361
16507	2007
16508	1707
16509	81
16510	16119
16511	12862
16512	16318
16513	13936
16514	9168
16515	9205
16516	1707
16517	13961
16518	14279
16519	9545
16520	13717
16521	9484
16522	12241
16523	7751
16524	15464
16525	10892
16526	13612
16527	11775
16528	6545
16529	1799
16530	15118
16531	14273
16532	12755
16533	5824
16534	10312
16535	13951
16536	3047
16537	6740
16538	6041
16539	13566
16540	15145
16541	16254
16542	11824
16543	14172
16544	13568
16545	16067
16546	11358
16547	12303
16548	12508
16549	9344
16550	6150
16551	2640
16552	12007
16553	7167
16554	6525
16555	9308
16556	14930
16557	8046
16558	14884
16559	9401
16560	9300
16561	10706
16562	10096
16563	16222
16564	11484
16565	9446
16566	8427
16567	6845
16568	270
16569	4041
16570	6894
16571	6833
16572	729
16573	10833
16574	8553
16575	7160
16576	14900
16577	9055
16578	15654
16579	11067
16580	10528
16581	14951
16582	1312
16583	10968
16584	2041
16585	14036
16586	14788
16587	2364
16588	421
16589	1360
16590	16182
16591	6745
16592	14426
16593	9053
16594	5551
16595	10805
16596	4180
16597	8567
16598	13568
16599	3788
16600	16151
16601	11669
16602	6130
16603	785
16604	2591
16605	9776
16606	3995
16607	16388
16608	4174
16609	4564
16610	13377
16611	16127
16612	1771
16613	15255
16614	16446
16615	16105
16616	14919
16617	14997
16618	8619
16619	10126
16620	15308
16621	14085
16622	14181
16623	15409
16624	1135
16625	5581
16626	9728
16627	11996
16628	5914
16629	3130
16630	16446
16631	6419
16632	12914
16633	4116
16634	11951
16635	10025
16636	11993
16637	16435
16638	13717
16639	10962
16640	396
16641	1115
16642	7867
16643	1550
16644	14404
16645	9541
16646	11014
16647	2151
16648	9286
16649	11611
16650	10945
16651	9500
16652	9202
16653	8024
16654	11876
16655	4355
16656	10304
16657	1963
16658	12812
16659	11544
16660	7274
16661	8250
16662	10748
16663	13634
16664	6894
16665	13999
16666	9529
16667	6333
16668	12123
16669	9037
16670	15402
16671	12839
16672	764
16673	11922
16674	14652
16675	1826
16676	1083
16677	6855
16678	10975
16679	13990
16680	13074
16681	15874
16682	14587
16683	785
16684	9270
16685	14537
16686	13250
16687	10144
16688	6381
16689	12680
16690	8258
16691	16043
16692	4187
16693	14714
16694	6430
16695	3447
16696	11968
16697	8119
16698	12252
16699	9728
16700	13942
16701	6062
16702	1725
16703	15839
16704	14913
16705	6457
16706	8782
16707	11901
16708	16449
16709	7729
16710	10528
16711	12191
16712	16374
16713	15242
16714	12490
16715	14374
16716	14052
16717	16193
16718	5275
16719	13635
16720	14933
16721	8847
16722	12244
16723	3273
16724	237
16725	1266
16726	8851
16727	13578
16728	12867
16729	2044
16730	84
16731	10811
16732	16342
16733	5888
16734	7442
16735	16462
16736	16189
16737	10542
16738	14997
16739	5443
16740	14252
16741	2195
16742	13533
16743	14478
16744	2822
16745	9073
16746	16092
16747	12739
16748	1783
16749	13568
16750	13451
16751	7395
16752	12201
16753	4165
16754	5404
16755	15118
16756	2323
16757	3382
16758	630
16759	15106
16760	14971
16761	15422
16762	14003
16763	12220
16764	6356
16765	12869
16766	1260
16767	3338
16768	8268
16769	10269
16770	7829
16771	9940
16772	15389
16773	3831
16774	5897
16775	5774
16776	16070
16777	14491
16778	10537
16779	12967
16780	6996
16781	12763
16782	10954
16783	763
16784	14594
16785	10223
16786	4713
16787	9406
16788	482
16789	6240
16790	9516
16791	10892
16792	5630
16793	11411
16794	14582
16795	12697
16796	11771
16797	2825
16798	15699
16799	11834
16800	8453
16801	6300
16802	15598
16803	10524
16804	3074
16805	12755
16806	15057
16807	76
16808	10537
16809	15231
16810	2736
16811	7607
16812	13636
16813	12595
16814	7369
16815	10700
16816	16069
16817	9311
16818	15187
16819	15696
16820	16160
16821	11946
16822	13416
16823	14392
16824	14499
16825	2011
16826	13421
16827	13533
16828	1517
16829	7055
16830	15055
16831	7914
16832	1019
16833	1206
16834	14609
16835	4655
16836	5900
16837	15259
16838	16304
16839	7376
16840	15145
16841	13232
16842	15776
16843	13996
16844	16368
16845	15467
16846	11943
16847	14417
16848	6845
16849	14881
16850	4162
16851	14523
16852	6517
16853	14298
16854	14244
16855	15203
16856	5860
16857	8256
16858	6806
16859	13639
16860	14066
16861	7926
16862	2584
16863	7553
16864	14910
16865	15899
16866	2341
16867	15132
16868	16373
16869	3326
16870	9947
16871	5821
16872	14978
16873	8945
16874	8808
16875	11310
16876	1399
16877	5897
16878	14674
16879	2996
16880	3634
16881	10964
16882	12433
16883	15056
16884	12768
16885	6970
16886	8286
16887	13244
16888	6609
16889	12940
16890	15362
16891	15380
16892	13017
16893	10146
16894	8730
16895	14929
16896	13992
16897	6130
16898	737
16899	1693
16900	4022
16901	10200
16902	8346
16903	15472
16904	8190
16905	13321
16906	15056
16907	2740
16908	11628
16909	10711
16910	16452
16911	7210
16912	12490
16913	9204
16914	7124
16915	4281
16916	4457
16917	7759
16918	12697
16919	2379
16920	9557
16921	9397
16922	11682
16923	11219
16924	15499
16925	9863
16926	15172
16927	8158
16928	12095
16929	15145
16930	13482
16931	5431
16932	12356
16933	7944
16934	12601
16935	16197
16936	11621
16937	4329
16938	14686
16939	1931
16940	15417
16941	8661
16942	8949
16943	13054
16944	11281
16945	14368
16946	14884
16947	11491
16948	10149
16949	15509
16950	13568
16951	14527
16952	9259
16953	13972
16954	1147
16955	10427
16956	10374
16957	14600
16958	16151
16959	9661
16960	12860
16961	9891
16962	15921
16963	15380
16964	11090
16965	6404
16966	8428
16967	6903
16968	7752
16969	2107
16970	10300
16971	15882
16972	6056
16973	1929
16974	11350
16975	10173
16976	11187
16977	8484
16978	9422
16979	12601
16980	11943
16981	1125
16982	13107
16983	9236
16984	14357
16985	11557
16986	14749
16987	1188
16988	547
16989	7036
16990	12643
16991	5671
16992	3610
16993	15503
16994	10760
16995	2369
16996	10771
16997	13533
16998	16094
16999	15015
17000	11684
17001	15921
17002	14749
17003	15887
17004	5129
17005	8069
17006	5221
17007	13401
17008	14115
17009	11970
17010	11502
17011	615
17012	6136
17013	15797
17014	1012
17015	7022
17016	5404
17017	11811
17018	4627
17019	580
17020	14003
17021	4626
17022	6508
17023	665
17024	11031
17025	4045
17026	13533
17027	13704
17028	9154
17029	7758
17030	13931
17031	15056
17032	11676
17033	644
17034	16242
17035	3874
17036	5161
17037	7418
17038	16070
17039	13549
17040	5072
17041	12952
17042	336
17043	3258
17044	4311
17045	16282
17046	311
17047	8799
17048	9728
17049	11930
17050	3576
17051	16360
17052	12152
17053	13568
17054	14688
17055	13797
17056	13568
17057	15480
17058	11880
17059	5961
17060	4429
17061	2403
17062	11812
17063	2607
17064	10599
17065	13495
17066	12341
17067	9005
17068	3635
17069	13568
17070	14446
17071	11089
17072	5160
17073	10918
17074	10889
17075	13903
17076	16446
17077	11805
17078	14631
17079	3356
17080	14733
17081	9124
17082	7620
17083	7202
17084	15145
17085	15118
17086	11775
17087	7269
17088	10830
17089	11140
17090	15645
17091	951
17092	13222
17093	2882
17094	559
17095	11417
17096	3002
17097	11329
17098	15004
17099	802
17100	6413
17101	4158
17102	12230
17103	15395
17104	8618
17105	11058
17106	248
17107	15662
17108	5007
17109	11263
17110	4937
17111	7426
17112	12601
17113	2685
17114	15923
17115	14716
17116	14339
17117	1218
17118	9406
17119	16035
17120	2794
17121	15118
17122	9619
17123	15714
17124	13401
17125	12598
17126	6718
17127	11367
17128	14613
17129	10487
17130	11616
17131	11319
17132	5563
17133	15128
17134	11128
17135	9619
17136	15493
17137	12508
17138	6683
17139	1191
17140	9713
17141	11857
17142	13612
17143	3018
17144	13296
17145	1887
17146	9112
17147	8754
17148	8192
17149	3871
17150	13421
17151	10134
17152	14852
17153	4550
17154	11653
17155	9113
17156	8252
17157	184
17158	13177
17159	6645
17160	15613
17161	13100
17162	14073
17163	16100
17164	9788
17165	12414
17166	10837
17167	10813
17168	6193
17169	13056
17170	1837
17171	2815
17172	14060
17173	9828
17174	9728
17175	14366
17176	1849
17177	9183
17178	11351
17179	13533
17180	14598
17181	993
17182	16268
17183	14252
17184	5259
17185	9661
17186	9523
17187	14669
17188	6421
17189	15911
17190	10542
17191	7078
17192	9391
17193	3280
17194	13665
17195	6130
17196	16130
17197	12237
17198	10867
17199	11454
17200	13673
17201	11925
17202	12028
17203	5044
17204	15043
17205	13936
17206	15848
17207	7441
17208	10097
17209	13763
17210	7030
17211	13766
17212	11624
17213	400
17214	6312
17215	14945
17216	10126
17217	9208
17218	13427
17219	13903
17220	11993
17221	9304
17222	11200
17223	15499
17224	2126
17225	9256
17226	13980
17227	15127
17228	4250
17229	12244
17230	2005
17231	15101
17232	13491
17233	10839
17234	2181
17235	13074
17236	4928
17237	13343
17238	4978
17239	7984
17240	15820
17241	15711
17242	5760
17243	12072
17244	16060
17245	14884
17246	13657
17247	3912
17248	4181
17249	9270
17250	14189
17251	12881
17252	5954
17253	12757
17254	16388
17255	3040
17256	11401
17257	6661
17258	12131
17259	14205
17260	11330
17261	904
17262	7555
17263	9887
17264	9062
17265	8603
17266	13001
17267	13458
17268	1709
17269	5566
17270	15234
17271	5738
17272	5431
17273	13482
17274	6387
17275	7471
17276	13849
17277	1749
17278	13951
17279	14091
17280	15987
17281	7530
17282	11339
17283	14668
17284	13341
17285	3595
17286	6663
17287	16364
17288	10328
17289	1175
17290	12475
17291	7439
17292	8896
17293	2919
17294	14621
17295	16172
17296	15985
17297	12229
17298	12356
17299	11371
17300	16164
17301	9469
17302	12598
17303	15851
17304	8286
17305	11280
17306	11543
17307	13050
17308	11064
17309	6508
17310	5296
17311	7275
17312	10878
17313	13902
17314	13302
17315	11899
17316	8561
17317	598
17318	12612
17319	1545
17320	13923
17321	14578
17322	1546
17323	2380
17324	11826
17325	761
17326	8425
17327	73
17328	6665
17329	14915
17330	15472
17331	14381
17332	12741
17333	10247
17334	12442
17335	8650
17336	6262
17337	11721
17338	12928
17339	11926
17340	9888
17341	15804
17342	14037
17343	13621
17344	9294
17345	16258
17346	9392
17347	5118
17348	10317
17349	15145
17350	2768
17351	1046
17352	9976
17353	1813
17354	13324
17355	11680
17356	10907
17357	11638
17358	8871
17359	13044
17360	11778
17361	6567
17362	10191
17363	11822
17364	16060
17365	16226
17366	11340
17367	5094
17368	13234
17369	9578
17370	417
17371	1480
17372	1488
17373	7828
17374	15850
17375	842
17376	1537
17377	6019
17378	13577
17379	5024
17380	10296
17381	9751
17382	11124
17383	1817
17384	523
17385	8540
17386	13170
17387	7518
17388	5028
17389	5015
17390	2792
17391	13948
17392	10417
17393	14767
17394	16101
17395	14810
17396	12008
17397	5340
17398	9254
17399	11743
17400	6026
17401	6757
17402	5981
17403	15107
17404	3438
17405	14208
17406	14019
17407	14499
17408	13952
17409	12724
17410	13486
17411	11639
17412	11358
17413	7356
17414	3104
17415	7114
17416	12680
17417	10137
17418	12601
17419	250
17420	3728
17421	2213
17422	16374
17423	6990
17424	6220
17425	2467
17426	12356
17427	3224
17428	13321
17429	13734
17430	1449
17431	12240
17432	3055
17433	1867
17434	2922
17435	16129
17436	12883
17437	13242
17438	7328
17439	14791
17440	13725
17441	7514
17442	7564
17443	8034
17444	12315
17445	8426
17446	13409
17447	13895
17448	13064
17449	6706
17450	13578
17451	15751
17452	10202
17453	14929
17454	12550
17455	5957
17456	12219
17457	5865
17458	13549
17459	8450
17460	7098
17461	14037
17462	7424
17463	11650
17464	5732
17465	9333
17466	4562
17467	8500
17468	15635
17469	924
17470	16356
17471	3337
17472	15202
17473	2588
17474	12308
17475	11667
17476	9331
17477	7546
17478	16288
17479	15264
17480	11778
17481	16152
17482	12073
17483	10535
17484	15654
17485	9005
17486	4311
17487	8788
17488	7552
17489	13284
17490	11743
17491	787
17492	12626
17493	15652
17494	11727
17495	15118
17496	15747
17497	9324
17498	7522
17499	657
17500	16219
17501	15161
17502	10095
17503	10530
17504	15178
17505	5536
17506	15591
17507	13491
17508	9602
17509	14091
17510	278
17511	6254
17512	10404
17513	2885
17514	1082
17515	12629
17516	4189
17517	13923
17518	7867
17519	11926
17520	7146
17521	6426
17522	195
17523	12511
17524	842
17525	11297
17526	9804
17527	10331
17528	14652
17529	12164
17530	13032
17531	14180
17532	9444
17533	16360
17534	15209
17535	11482
17536	1973
17537	16246
17538	13903
17539	8503
17540	15189
17541	427
17542	2859
17543	13026
17544	8650
17545	6179
17546	11213
17547	14997
17548	16257
17549	14168
17550	14951
17551	14564
17552	6033
17553	7950
17554	10889
17555	12796
17556	6402
17557	15818
17558	10291
17559	9664
17560	6260
17561	15021
17562	8337
17563	7207
17564	12498
17565	15428
17566	10926
17567	11404
17568	10856
17569	1452
17570	10293
17571	8808
17572	15098
17573	16446
17574	13713
17575	15837
17576	11879
17577	12121
17578	9326
17579	8654
17580	5809
17581	15407
17582	16175
17583	11630
17584	3418
17585	9503
17586	14149
17587	14090
17588	15231
17589	12216
17590	2689
17591	1422
17592	12180
17593	8606
17594	5440
17595	13549
17596	13231
17597	515
17598	14266
17599	3591
17600	9281
17601	13137
17602	11014
17603	4596
17604	6272
17605	6494
17606	7418
