7689	5354
7691	2228
7692	4188
7693	2109
7697	5900
7698	5516
7699	4613
7700	76
7703	5545
7704	2900
7705	3230
7706	5377
7709	3230
7711	1734
7713	3684
7716	4626
7716	3796
7717	2905
7718	4164
7719	3367
7721	1847
7721	3355
7724	3680
7725	2993
7728	3225
7729	1100
7731	4270
7732	124
7734	3998
7736	3918
7736	6398
7736	1753
7738	3529
7740	1649
7742	5359
7744	1995
7746	3386
7748	2743
7750	4083
7751	4964
7753	3998
7754	2954
7757	2454
7758	3575
7760	597
7760	30
7761	120
7762	1780
7763	4199
7764	5793
7765	5530
7766	4723
7767	3066
7768	417
7769	4541
7770	4562
7771	970
7772	6460
7773	2279
7774	5036
7774	6951
7775	2271
7776	2454
7778	2838
7782	1227
7783	1019
7784	3758
7785	3004
7790	3186
7791	590
7793	988
7796	6082
7799	4541
7802	3673
7805	201
7809	3599
7810	3402
7811	3051
7815	1807
7815	2889
7816	3605
7818	1177
7819	2824
7822	176
7824	2566
7826	5360
7827	5421
7831	3052
7833	4525
7835	3919
7837	3546
7838	109
7841	2512
7844	6273
7848	1707
7849	2265
7850	3689
7852	4137
7855	5332
7857	2446
7859	5575
7860	77
7863	6711
7863	2242
7864	2077
7865	301
7869	6149
7870	2646
7871	6314
7873	4188
7874	2363
7876	3645
7877	3022
7879	5495
7880	1843
7882	3646
7884	5246
7885	1923
7886	4936
7887	6483
7892	919
7895	3165
7896	2363
7897	2880
7901	3403
7902	540
7905	3335
7907	3366
7908	4685
7911	24
7911	1293
7912	4637
7914	3886
7915	1759
7915	4911
7918	5146
7918	6100
7920	4079
7921	6522
7921	3941
7921	6748
7922	5182
7922	4188
7925	3014
7926	2215
7927	3440
7927	5920
7927	4583
7928	597
7928	2643
7930	1297
7932	3553
7934	2875
7936	3848
7936	825
7937	653
7938	1647
7940	4517
7942	5845
7946	4591
7948	3029
7954	3998
7956	5000
7957	3730
7959	6626
7960	6547
7961	4288
7962	914
7963	3186
7964	456
7965	5569
7967	4289
7967	1172
7968	6715
7969	4084
7971	2915
7972	2029
7973	5689
7974	5303
7975	24
7976	1100
7976	2376
7977	825
7978	649
7980	6216
7982	3540
7982	3393
7982	6171
7982	7032
7983	3885
7984	6976
7986	622
7987	1808
7989	1681
7989	1354
7994	3998
7995	2018
7996	1572
7997	4
7998	904
8001	2799
8002	3375
8005	120
8005	53
8005	2039
8011	6251
8011	6960
8011	6877
8011	1296
8012	4083
8013	77
8015	2177
8018	3912
8018	2801
8020	832
8021	2047
8021	1832
8022	2026
8023	3369
8025	2106
8026	1973
8028	732
8032	1749
8033	825
8033	2793
8034	2363
8035	1010
8037	655
8038	4857
8039	6290
8040	3393
8041	3881
8042	656
8044	2725
8046	1815
8046	6306
8047	1427
8048	5511
8054	2317
8057	6243
8057	2587
8059	2630
8059	6617
8059	6960
8059	4154
8060	1067
8061	3463
8061	3459
8062	5146
8062	3706
8064	5823
8065	5322
8067	4668
8069	3272
8070	1227
8076	3440
8077	6933
8079	5374
8080	2335
8081	807
8082	6432
8086	1279
8087	2749
8087	3645
8091	3576
8092	4541
8097	2427
8098	510
8098	2383
8103	3886
8104	2106
8106	1418
8107	1538
8108	4443
8109	6219
8110	2685
8116	4846
8118	6522
8119	5599
8121	119
8121	6068
8122	1207
8123	1538
8125	1818
8130	828
8131	2723
8132	3255
8133	5511
8134	2236
8135	2454
8135	101
8136	2529
8137	3634
8137	2783
8141	4678
8143	3057
8144	5061
8145	542
8147	3748
8148	5266
8151	1194
8153	429
8155	6264
8156	628
8157	1488
8158	3255
8159	1861
8160	3370
8161	2896
8162	2473
8164	1647
8165	948
8166	3809
8169	4285
8170	102
8172	4911
8173	5712
8174	3572
8175	723
8176	3963
8179	737
8183	321
8184	4883
8185	4792
8186	1798
8187	810
8188	3648
8189	3022
8191	4325
8195	4391
8195	4651
8195	4701
8197	6401
8198	770
8199	5506
8200	1714
8203	2317
8204	5570
8208	1426
8209	0
8212	5364
8214	988
8217	2321
8218	3507
8218	84
8219	3209
8220	1555
8220	6931
8220	6960
8221	2824
8223	5610
8224	93
8226	901
8226	2125
8226	1700
8227	4685
8228	2816
8229	1630
8230	1411
8232	6716
8235	1826
8236	4781
8237	1845
8237	3401
8238	901
8239	2017
8240	1601
8241	3321
8242	199
8243	2074
8248	3306
8249	934
8250	7007
8251	478
8252	1749
8254	4776
8255	1432
8258	6022
8259	3507
8260	1386
8260	787
8261	1426
8262	3349
8264	4635
8266	3856
8267	5345
8269	4956
8270	4471
8270	1297
8271	1591
8273	1072
8274	7006
8275	2259
8276	1272
8278	5313
8279	2317
8280	5489
8283	934
8284	2713
8285	1322
8287	2026
8289	2084
8291	6818
8292	4883
8293	3755
8293	3063
8294	1167
8295	3646
8296	2149
8297	6822
8298	200
8299	3052
8300	2306
8301	3175
8303	334
8305	1538
8307	6942
8309	1934
8309	5678
8310	6623
8311	1749
8314	3082
8317	6978
8317	6804
8317	6347
8318	3278
8319	5316
8320	87
8321	3076
8322	2295
8324	106
8325	4868
8329	6779
8332	934
8334	2454
8338	2790
8339	6327
8340	4288
8340	5443
8341	4762
8342	1865
8343	1230
8344	4202
8347	6385
8347	6247
8348	450
8349	888
8349	985
8350	751
8353	5804
8354	1841
8357	2407
8358	4282
8359	1196
8361	2324
8361	869
8364	4669
8365	5307
8366	51
8366	3516
8367	1426
8368	3052
8369	4617
8370	126
8370	1538
8373	466
8374	426
8375	6891
8376	4144
8377	5146
8381	1458
8384	5544
8386	575
8387	3945
8389	4144
8390	5673
8391	614
8395	3947
8397	5669
8398	6205
8403	2317
8403	6742
8403	4325
8404	4422
8406	6198
8407	5263
8410	3173
8413	1136
8415	1780
8416	3345
8416	2928
8417	671
8420	2398
8422	4047
8423	1097
8424	2648
8427	5584
8428	5059
8429	1183
8430	875
8431	83
8437	4977
8438	3086
8440	5677
8441	5298
8445	2938
8447	1016
8448	5361
8449	332
8450	1101
8450	1418
8451	1749
8452	341
8453	5490
8454	33
8455	4087
8457	3595
8460	3508
8463	5074
8465	1510
8467	1682
8469	1753
8471	3249
8472	1254
8474	3546
8477	6469
8479	902
8480	5207
8481	1960
8482	3872
8483	2232
8484	2749
8486	87
8488	6517
8489	4056
8494	6522
8494	4288
8495	3792
8496	845
8497	5728
8498	6544
8499	1704
8501	4883
8503	2563
8504	5623
8505	5082
8508	6192
8508	4981
8511	2468
8512	5779
8514	126
8516	6881
8517	2891
8519	3251
8520	5561
8521	2178
8525	3507
8526	274
8528	3553
8531	5695
8534	1063
8536	1221
8537	851
8538	6311
8539	2668
8539	6488
8541	5539
8542	4992
8543	4125
8546	2897
8547	988
8549	959
8551	3785
8553	1167
8555	165
8556	737
8557	5251
8560	2000
8561	3583
8562	6198
8564	2900
8566	505
8567	988
8568	2363
8570	837
8572	2154
8578	5380
8579	72
8580	1511
8580	3748
8580	3357
8581	767
8581	2460
8582	4867
8583	3841
8585	3835
8588	4612
8588	642
8588	2476
8588	201
8589	401
8590	6205
8591	2348
8591	5188
8592	3348
8593	441
8594	201
8595	3352
8597	6881
8601	1426
8605	5063
8609	5114
8610	2783
8610	478
8611	4436
8613	2826
8615	1508
8616	3291
8616	3457
8616	2851
8617	4617
8619	5855
8620	844
8622	6586
8622	6100
8623	2043
8628	6588
8630	1372
8631	3881
8631	2438
8631	1596
8632	3946
8633	4087
8634	5740
8636	201
8636	1557
8640	1420
8641	3166
8642	1878
8643	2799
8644	6558
8646	919
8646	2100
8648	6558
8649	6974
8650	958
8652	5564
8653	4018
8655	4678
8656	1522
8658	6742
8659	2014
8661	2749
8662	522
8663	186
8664	6090
8667	6555
8669	919
8670	615
8671	4607
8673	4314
8676	357
8677	4758
8678	6718
8679	6687
8680	5516
8682	3590
8684	212
8687	6698
8688	5986
8689	1970
8694	4562
8695	512
8698	934
8699	1478
8700	3393
8701	6575
8702	1216
8704	919
8705	3772
8705	2895
8705	2154
8706	882
8707	175
8708	2986
8709	597
8710	4562
8712	1982
8715	4634
8718	5305
8719	3094
8720	5544
8721	478
8723	4878
8726	5511
8728	710
8729	461
8730	5705
8731	94
8731	2796
8732	5443
8732	455
8732	79
8733	6343
8734	1221
8737	1440
8738	871
8740	767
8741	4831
8742	1090
8743	2533
8745	3066
8749	6942
8750	1749
8752	3339
8754	1421
8756	3061
8759	3666
8760	1992
8760	5984
8760	4352
8760	2142
8761	1582
8765	990
8767	3348
8771	397
8773	3402
8776	4427
8777	4284
8779	6702
8781	3601
8782	2333
8783	2110
8784	454
8785	3625
8786	2572
8790	1368
8791	809
8791	2901
8792	3070
8792	3574
8794	3336
8796	4210
8797	589
8798	3022
8802	3440
8804	3780
8805	622
8806	5165
8808	817
8809	5202
8812	3743
8813	6262
8814	7017
8816	1975
8818	2355
8819	5355
8821	6558
8822	749
8823	2130
8827	5840
8827	3919
8828	3251
8830	3817
8831	6523
8832	3073
8833	2344
8834	916
8836	1367
8840	2176
8841	6795
8844	1026
8845	6704
8846	2511
8847	4636
8849	2672
8850	4187
8852	7024
8852	6547
8853	1649
8855	5673
8858	4846
8860	4852
8860	6886
8862	3672
8863	3345
8864	3772
8866	2178
8867	1838
8871	1432
8872	2794
8873	5690
8874	3648
8876	5498
8876	1774
8877	367
8878	2630
8878	6804
8880	4373
8881	4087
8882	2904
8883	3141
8885	2444
8887	2968
8888	3375
8889	639
8890	642
8891	4701
8893	6618
8895	5922
8896	2853
8899	89
8901	1190
8902	482
8904	4653
8905	3445
8906	4911
8907	882
8909	4116
8911	1154
8912	2908
8919	5545
8919	902
8921	4202
8922	3516
8922	2245
8922	4183
8923	2425
8924	827
8925	5146
8926	183
8928	6168
8930	6165
8931	857
8932	2164
8933	3675
8935	4438
8936	2821
8937	1753
8938	5105
8939	1591
8941	2654
8944	3289
8945	2607
8947	5728
8948	3129
8948	2966
8949	2581
8950	2838
8951	1851
8952	2799
8952	767
8953	3065
8955	443
8956	2876
8958	301
8959	6816
8960	2749
8963	3801
8966	1426
8968	4146
8969	4486
8971	5825
8974	4484
8977	5968
8977	2352
8980	4435
8981	1582
8981	6124
8983	3571
8983	3307
8983	512
8986	3530
8987	2117
8988	2899
8989	3357
8990	4018
8991	4157
8992	4917
8993	7032
8994	6718
8996	1236
8997	328
8997	6156
8998	1426
9000	4417
9001	1585
9001	4273
9008	4562
9010	5982
9011	1488
9012	3172
9014	449
9016	4215
9017	7031
9018	6935
9019	3574
9020	2207
9021	1230
9023	186
9025	1100
9028	2515
9030	4645
9030	3611
9031	1072
9032	6167
9033	318
9037	4532
9038	589
9039	1027
9041	1097
9042	6277
9043	832
9049	1538
9050	5127
9051	1750
9057	4087
9058	2141
9062	4620
9064	3749
9064	3367
9065	6772
9065	6340
9066	684
9067	2790
9068	2685
9069	2454
9073	264
9075	2660
9077	5261
9078	1538
9079	3601
9080	6016
9081	754
9083	5856
9085	6082
9086	6576
9090	539
9091	3498
9092	2236
9092	6918
9095	3053
9097	1254
9098	295
9099	2825
9099	6897
9099	454
9099	7023
9108	6737
9110	703
9111	3669
9112	2371
9114	1589
9116	1064
9117	1444
9117	4363
9117	4712
9119	6276
9120	3076
9122	1750
9125	252
9128	5799
9129	1639
9129	3135
9131	1749
9132	4956
9134	2668
9135	2728
9137	3919
9138	3270
9139	1838
9141	176
9143	42
9144	3654
9145	42
9148	5166
9151	2159
9154	2893
9156	5651
9157	4988
9159	4653
9161	2454
9162	1091
9163	2512
9166	3773
9169	1426
9170	3048
9171	4161
9172	867
9173	5368
9175	4243
9176	1297
9179	847
9179	5075
9179	2663
9181	4045
9182	649
9183	4685
9184	823
9185	6296
9186	3754
9188	5641
9188	1155
9189	6162
9191	1041
9192	1399
9192	1005
9196	1630
9197	126
9198	5106
9199	1268
9205	767
9206	6306
9206	6108
9207	2507
9208	175
9209	3036
9210	5546
9212	4079
9214	1041
9216	1414
9217	6526
9220	744
9224	2236
9225	3610
9229	2711
9231	1685
9234	2321
9235	2835
9237	3135
9238	3110
9240	858
9240	4517
9243	4556
9244	4701
9245	49
9246	5361
9247	6489
9248	934
9249	1451
9250	51
9251	477
9253	2830
9255	1424
9256	4079
9257	2491
9258	985
9260	2025
9261	6216
9262	3011
9263	4678
9265	3903
9266	4945
9270	3135
9272	2511
9273	349
9274	4541
9275	301
9276	6702
9278	660
9286	760
9289	3199
9290	1749
9292	1656
9293	1422
9295	2657
9296	5260
9298	53
9300	3780
9302	3641
9303	242
9304	6402
9309	201
9314	2512
9317	1672
9319	6365
9320	561
9321	970
9324	985
9325	6373
9326	985
9330	1943
9332	922
9333	5257
9334	1301
9335	825
9337	24
9340	2152
9341	3252
9343	1038
9343	1700
9343	5334
9343	5438
9345	3052
9346	140
9347	922
9348	6385
9349	1483
9350	1031
9351	4895
9352	1451
9353	1426
9354	1456
9357	5898
9359	3445
9360	4045
9361	2766
9363	625
9363	622
9364	94
9367	2098
9369	1287
9370	835
9371	5792
9373	5323
9375	967
9376	777
9378	6664
9379	2663
9381	1426
9382	827
9383	3177
9386	4952
9387	4202
9388	6447
9389	2917
9390	5996
9395	2321
9399	3835
9400	4658
9403	1715
9404	30
9405	1128
9407	510
9407	1671
9408	3335
9409	1432
9411	6984
9415	3206
9417	2835
9420	6554
9423	6580
9424	1526
9425	1277
9426	5059
9428	4925
9429	665
9429	6688
9429	6704
9429	3176
9431	6327
9434	6198
9436	3864
9437	934
9439	3483
9440	4831
9441	4954
9442	6162
9442	6845
9445	1612
9446	574
9447	2653
9448	2084
9449	2592
9451	2854
9453	2091
9454	6539
9455	3459
9457	135
9458	2529
9459	1303
9461	6251
9463	1644
9464	183
9465	1148
9466	934
9467	1520
9468	4542
9469	912
9473	5523
9478	193
9479	2717
9480	6522
9482	2900
9483	984
9486	5523
9487	3684
9489	482
9490	2187
9491	224
9493	3773
9494	3024
9497	655
9499	134
9500	5401
9503	5420
9504	3130
9505	5962
9507	3615
9509	1809
9510	1717
9511	1846
9512	3529
9513	423
9515	76
9517	4411
9518	4087
9519	5878
9519	1879
9520	4175
9522	2280
9523	1700
9525	1708
9525	990
9525	2693
9527	221
9530	6505
9530	3116
9534	5979
9534	5569
9537	5404
9537	6972
9539	209
9540	1292
9542	1095
9545	4607
9545	4930
9547	1861
9550	3145
9550	2269
9552	2385
9553	2768
9553	592
9554	1322
9556	1270
9559	3467
9559	4653
9559	5758
9560	934
9560	3366
9560	5557
9560	2627
9562	4392
9563	6397
9564	108
9565	3004
9568	3364
9568	4617
9568	934
9569	3457
9570	441
9572	4036
9573	1579
9575	1699
9577	6978
9577	6563
9577	4050
9579	2686
9580	1166
9582	4215
9582	545
9583	3174
9584	2698
9589	1630
9590	482
9591	5511
9592	1912
9593	670
9594	367
9596	1155
9597	2942
9597	4775
9600	5714
9602	6185
9602	3640
9603	6171
9604	3093
9605	5403
9607	3748
9610	6547
9611	2126
9612	988
9613	998
9614	4409
9616	5734
9617	1916
9618	5059
9619	494
9619	1262
9621	1072
9622	534
9623	6140
9624	4408
9626	3724
9627	6850
9628	3736
9629	4172
9631	1753
9632	656
9634	5489
9635	6281
9637	6358
9638	3520
9641	4217
9643	5198
9644	5308
9645	1674
9646	4161
9647	919
9648	406
9651	2025
9652	1339
9653	200
9660	2413
9661	4921
9664	4002
9665	4712
9666	3758
9670	4246
9673	4567
9675	5333
9676	5940
9677	176
9679	3962
9680	3091
9681	2684
9683	4042
9685	6924
9685	6956
9686	30
9688	1841
9689	1528
9690	934
9692	5161
9693	3961
9695	3748
9699	3136
9704	2008
9707	5146
9708	1647
9709	985
9710	6663
9711	874
9711	4357
9714	625
9717	1649
9718	1722
9719	5865
9720	5925
9722	2026
9723	3206
9725	5739
9727	742
9729	2376
9730	2162
9731	1925
9732	5156
9733	5399
9736	6857
9739	2896
9740	2511
9741	2912
9742	6256
9743	431
9743	4305
9744	1254
9749	3326
9750	165
9750	4868
9755	1747
9757	272
9758	1313
9759	1753
9760	4954
9761	1192
9763	1818
9764	740
9767	6567
9768	5869
9771	6489
9776	3815
9777	901
9778	2178
9778	3954
9782	3063
9783	2040
9783	2321
9784	315
9785	398
9788	6947
9790	5337
9791	719
9794	3395
9799	3362
9800	1538
9801	2026
9802	6285
9804	2363
9805	5586
9806	578
9809	3552
9811	79
9812	642
9813	247
9814	4840
9815	417
9816	1186
9818	1234
9819	5364
9819	4931
9821	2103
9822	6112
9823	3003
9824	601
9825	1143
9825	5801
9826	590
9827	2317
9830	4620
9836	2703
9837	4937
9839	4258
9844	139
9846	1809
9848	1009
9849	4269
9851	300
9852	2660
9852	948
9852	6219
9853	2317
9855	5420
9856	4378
9859	3940
9861	2884
9861	912
9862	6960
9863	4282
9863	3852
9864	3082
9865	792
9866	1493
9870	3998
9871	1065
9876	4924
9879	3140
9880	2109
9882	194
9884	380
9885	2830
9887	5635
9889	1052
9890	1557
9891	2622
9892	1215
9893	1031
9894	1352
9897	2901
9900	1616
9902	5059
9903	3434
9905	6635
9906	5962
9907	301
9908	3172
9909	3339
9909	2430
9910	2853
9911	6149
9913	220
9917	3051
9918	533
9919	4562
9920	2025
9923	6522
9924	6059
9926	3558
9933	1697
9935	3331
9936	4002
9937	1981
9938	2666
9938	4635
9939	6421
9940	482
9942	5963
9943	206
9944	6683
9946	1622
9946	6336
9947	1793
9949	6303
9950	843
9952	3670
9953	3331
9954	6379
9955	4701
9957	4364
9957	1109
9959	5810
9959	1734
9959	1303
9962	430
9964	4525
9967	654
9970	4562
9974	5184
9975	2995
9976	6575
9976	6922
9976	4478
9977	1809
9978	100
9979	3052
9981	1292
9982	4585
9983	2282
9986	1915
9987	737
9988	857
9989	1557
9990	3057
9991	2117
9992	3785
9994	606
9995	1084
9996	488
9997	1488
9999	4716
10002	2749
10003	2529
10004	3685
10004	737
10004	1208
10006	6444
10007	2619
10008	1992
10009	361
10011	6399
10013	4686
10015	4394
10018	3064
10019	3918
10020	5061
10021	4274
10023	6160
10023	6771
10024	6183
10026	346
10027	840
10027	108
10027	6889
10030	484
10031	4257
10033	2270
10036	5388
10036	6027
10037	55
10038	4429
10042	7022
10042	1785
10042	1203
10045	2812
10046	3601
10047	4936
10048	3098
10049	311
10050	1317
10050	146
10050	2790
10052	6872
10053	5765
10054	79
10058	1050
10058	2454
10060	1881
10063	6522
10064	6423
10066	331
10067	3913
10068	3507
10070	1966
10072	1619
10074	6589
10075	461
10075	723
10076	3405
10079	3595
10080	4804
10081	6143
10083	370
10085	2685
10086	2968
10087	1700
10088	1538
10089	2948
10090	2725
10091	1153
10092	964
10093	2566
10095	3186
10097	3425
10099	1981
10101	2321
10102	454
10103	4486
10104	3357
10105	605
10106	1198
10106	450
10107	3966
10108	349
10114	1582
10115	3623
10116	2162
10117	3921
10120	1418
10122	3615
10123	1353
10124	4629
10125	3312
10127	3653
10130	3175
10133	1588
10134	510
10135	3889
10136	2140
10137	2816
10138	6871
10140	6568
10143	4616
10145	103
10145	288
10147	523
10148	2317
10150	6401
10151	1929
10152	6784
10156	4635
10157	4685
10158	4137
10164	934
10168	549
10170	5888
10171	1351
10173	1992
10175	4450
10176	5127
10179	3135
10183	5075
10184	2877
10186	901
10186	4091
10186	4087
10187	1131
10189	4878
10190	3270
10192	2927
10193	3588
10194	1058
10195	3748
10196	4485
10197	1733
10200	6118
10201	6830
10203	2837
10204	491
10206	3150
10208	979
10209	2317
10211	3500
10211	1724
10212	922
10213	4264
10214	3766
10215	1996
10216	6314
10218	3091
10219	2687
10220	148
10224	4442
10226	2657
10228	3070
10230	5208
10232	2610
10233	1006
10234	6162
10235	56
10236	3189
10237	5758
10240	6565
10241	1802
10241	4377
10242	6340
10243	1379
10244	5739
10245	1734
10245	5834
10247	1302
10247	5041
10249	1857
10250	117
10251	5856
10252	6559
10254	2645
10255	1294
10256	1673
10258	1422
10260	3307
10261	1132
10265	456
10268	3355
10268	3352
10268	441
10268	669
10272	450
10274	197
10275	6875
10276	910
10277	6710
10278	1918
10280	5425
10281	1257
10281	1842
10282	1859
10283	5166
10284	2187
10285	985
10290	3353
10291	3286
10292	201
10292	737
10295	1065
10295	1041
10295	2317
10296	2898
10297	6688
10298	175
10300	5690
10301	3061
10302	3348
10305	4726
10306	3985
10307	5043
10308	1980
10309	1505
10310	3354
10311	615
10313	709
10313	1201
10314	2378
10315	827
10316	3918
10317	3967
10319	1861
10322	1928
10322	367
10322	5107
10323	5401
10325	5220
10326	2293
10328	3583
10330	5364
10333	4617
10333	4533
10336	3856
10336	5146
10337	3384
10340	3052
10343	3459
10344	4360
10345	541
10345	1798
10346	6473
10349	3022
10352	635
10352	1492
10353	6412
10354	861
10355	4052
10356	2374
10359	2728
10361	5038
10362	3022
10368	89
10369	3022
10370	1842
10371	1188
10373	3583
10375	3785
10376	1735
10379	2014
10382	2798
10384	6462
10385	1719
10385	3513
10385	1293
10386	2103
10388	3998
10390	79
10391	5669
10393	675
10396	4685
10397	1975
10398	1582
10402	3978
10403	6940
10403	5403
10403	6994
10403	5770
10406	6266
10409	3389
10413	1832
10415	417
10416	6158
10418	3783
10420	3921
10421	2177
10423	42
10424	3056
10425	6457
10427	4921
10429	4202
10430	3206
10430	5525
10430	1727
10430	2840
10431	5912
10432	1881
10433	1357
10436	1196
10437	3799
10438	5544
10440	2317
10441	2980
10446	131
10449	3627
10450	3864
10452	3997
10453	5761
10455	3464
10459	3595
10461	767
10463	1196
10464	557
10466	4701
10469	5797
10470	5182
10471	1166
10473	3357
10475	533
10476	1817
10477	2755
10478	3051
10480	3262
10483	1697
10486	1006
10487	2014
10488	1038
10491	4686
10492	2321
10493	4010
10496	1751
10497	1350
10498	3540
10500	2141
10502	1396
10503	6202
10504	767
10506	5385
10508	765
10508	5580
10509	156
10510	4930
10512	3676
10513	2873
10514	3837
10515	3068
10517	271
10519	3354
10521	4652
10521	636
10521	79
10522	5410
10525	1993
10526	4946
10528	2687
10532	3919
10534	1220
10535	2070
10536	5662
10537	4273
10538	2816
10540	2473
10541	2317
10543	1307
10544	5719
10545	1621
10547	1524
10548	2080
10549	4637
10551	4669
10552	620
10553	2586
10555	6988
10555	6759
10556	89
10558	6339
10560	3551
10561	3375
10562	4739
10567	1173
10568	3440
10570	2288
10574	6235
10575	183
10576	851
10577	2554
10578	3097
10578	4701
10579	470
10579	4079
10580	3911
10581	4288
10583	1898
10584	406
10585	3961
10586	6023
10587	4653
10588	1694
10589	4426
10591	4837
10592	2468
10593	1915
10595	1585
10596	319
10599	1004
10602	398
10603	2141
10604	1041
10607	745
10607	87
10607	4108
10610	301
10613	985
10614	2027
10617	2830
10621	6952
10623	441
10627	5556
10633	2084
10635	677
10636	3135
10637	605
10639	2444
10641	4029
10644	1832
10647	5228
10648	911
10648	3176
10649	2022
10650	1787
10652	3673
10653	5354
10654	211
10655	2377
10655	1194
10657	1538
10658	6040
10659	6718
10660	2672
10661	686
10662	3402
10663	7003
10663	6053
10664	3966
10665	186
10667	1591
10668	3051
10669	845
10670	6800
10671	349
10674	5893
10674	627
10674	2374
10674	3954
10675	6789
10677	4824
10678	2186
10679	2908
10680	1208
10684	1255
10686	491
10686	3234
10686	5244
10687	94
10689	5146
10691	5421
10691	1847
10692	1649
10692	2329
10692	1221
10693	5506
10695	1672
10696	3535
10700	1802
10705	753
10706	3719
10708	4353
10708	479
10709	5562
10710	5146
10711	1041
10711	1427
10712	6198
10714	2749
10715	3018
10717	6895
10717	6558
10718	2015
10720	4555
10723	1700
10725	1903
10727	186
10728	6452
10730	3172
10732	749
10736	827
10737	4198
10738	4805
10742	1545
10744	5404
10748	2789
10748	740
10750	4925
10751	1432
10751	1915
10752	57
10753	4352
10754	1554
10755	767
10757	3287
10758	2449
10760	461
10761	243
10762	4701
10764	6390
10764	6816
10766	2451
10767	3659
10768	3958
10769	2243
10770	888
10772	2688
10774	2529
10775	4071
10776	4329
10784	2672
10784	242
10784	3444
10785	3141
10786	1038
10790	5728
10792	3301
10793	1881
10794	3554
10795	1176
10796	5266
10798	1429
10800	622
10801	4144
10802	5010
10803	5962
10804	4486
10805	1734
10807	5189
10808	1303
10809	2968
10809	705
10811	856
10812	2446
10813	4776
10814	2896
10816	2370
10817	1773
10821	6194
10824	2790
10827	6951
10827	6647
10829	5409
10830	478
10831	1129
10832	1835
10833	2162
10836	3891
10839	5893
10844	3175
10845	2317
10846	1695
10847	2189
10848	4107
10850	1687
10853	410
10855	6560
10855	825
10855	5405
10857	2317
10858	4898
10859	6522
10861	6563
10863	1041
10864	2880
10867	874
10870	1051
10870	5443
10873	5953
10875	1836
10876	2550
10877	4486
10879	5792
10880	2126
10881	4771
10883	4815
10884	3063
10885	628
10886	5508
10887	3235
10890	4188
10891	2743
10893	439
10894	2912
10895	840
10896	4202
10897	6087
10898	1038
10900	776
10902	1838
10903	175
10904	4387
10906	432
10908	6749
10910	2535
10911	860
10913	3165
10916	4170
10918	3445
10919	2454
10920	5615
10921	5402
10922	5402
10922	3186
10924	4345
10926	5705
10927	6570
10929	1440
10933	1441
10937	4936
10938	2178
10939	1545
10939	318
10946	3004
10947	3082
10948	74
10949	1967
10950	6898
10952	3235
10954	5651
10955	6163
10956	1391
10957	3174
10958	2749
10959	126
10961	6828
10962	4321
10964	888
10964	2011
10966	6289
10967	4197
10968	1746
10969	720
10972	1243
10973	4308
10976	6086
10978	912
10979	3841
10980	6482
10982	3804
10983	1227
10984	5275
10986	3820
10988	1418
10989	482
10991	4898
10993	3387
10996	4653
10997	486
10999	622
11001	4211
11002	4115
11002	5186
11002	2685
11004	2187
11005	6023
11006	404
11006	2540
11007	2084
11007	1827
11008	1050
11012	175
11012	5651
11014	5962
11015	3357
11016	509
11019	6951
11019	6754
11019	6209
11019	6942
11021	825
11022	2686
11022	3891
11022	2297
11023	825
11025	1185
11026	406
11027	201
11028	6921
11032	4386
11034	124
11039	1756
11040	628
11041	441
11044	965
11044	3867
11045	825
11048	6428
11051	3354
11051	2962
11051	2444
11051	494
11052	4202
11054	998
11055	5306
11056	4561
11058	5384
11060	1808
11061	6054
11062	2929
11063	4118
11066	4878
11067	202
11070	3354
11071	4229
11072	921
11073	5279
11074	3969
11078	825
11079	5503
11080	5765
11081	5667
11082	6875
11083	24
11084	3776
11085	3437
11086	4898
11087	1306
11087	576
11088	1636
11089	1887
11090	6369
11091	777
11092	1867
11095	542
11099	2295
11101	108
11103	2138
11106	4553
11107	96
11109	622
11111	948
11111	165
11112	2225
11113	2355
11114	1808
11115	654
11119	628
11120	2799
11121	1708
11123	2850
11125	4246
11126	2097
11129	1019
11133	2672
11134	5510
11135	1722
11136	4022
11137	2830
11138	1070
11140	6115
11141	1057
11142	2317
11143	1717
11146	1981
11149	5852
11150	242
11151	3667
11159	3880
11159	4930
11159	6404
11159	6947
11161	1838
11163	985
11165	6950
11165	2341
11165	5185
11168	701
11169	6473
11170	4855
11175	4161
11177	3172
11177	5127
11181	417
11183	1303
11184	339
11186	3594
11189	4039
11192	419
11195	5091
11197	1465
11198	3022
11198	649
11199	6112
11200	680
11201	2775
11202	1763
11203	1474
11205	6266
11206	4880
11208	4541
11209	844
11211	5777
11212	4781
11214	2234
11215	2113
11217	1464
11219	5297
11221	1752
11223	4437
11225	2124
11228	3628
11229	3577
11230	4042
11231	4486
11232	2900
11233	1216
11234	1422
11236	191
11237	2372
11238	1917
11239	3129
11240	1052
11241	53
11242	2454
11243	1041
11243	3751
11245	243
11246	5377
11247	6673
11248	3340
11254	4660
11259	5003
11260	5544
11263	1128
11264	4999
11265	3919
11268	3856
11269	1300
11271	186
11274	2444
11276	3546
11277	737
11278	2116
11280	201
11282	6281
11283	1499
11284	349
11288	381
11290	5960
11292	1306
11293	482
11294	5520
11296	509
11297	6527
11298	3597
11299	5219
11301	4776
11302	2673
11304	3512
11305	4615
11308	3180
11309	224
11310	6522
11311	3692
11312	4314
11314	5821
11315	594
11315	1918
11317	4340
11321	1915
11322	2443
