8358	4275
8359	1208
8361	3175
8363	2672
8366	1403
8366	1787
8369	4143
8370	2317
8373	581
8375	4641
8376	5209
8377	1226
8378	1097
8380	5334
8381	1747
8386	4144
8387	3401
8390	4453
8391	30
8392	2687
8393	5786
8394	4739
8395	6944
8400	1975
8401	625
8403	2055
8403	3998
8403	5206
8404	1538
8406	722
8410	3677
8413	5885
8416	5856
8417	5816
8420	2048
8424	4562
8427	126
8430	2187
8432	896
8433	3010
8434	575
8435	2258
8436	6304
8437	1031
8440	4661
8443	1386
8444	622
8445	2725
8446	6320
8450	5707
8450	5523
8451	902
8456	318
8458	6162
8459	5146
8461	1752
8464	1427
8465	922
8465	3497
8468	4410
8469	2872
8470	5109
8471	2884
8473	1079
8474	4826
8476	9
8477	6379
8479	1227
8480	990
8481	431
8482	3315
8483	3335
8486	3916
8487	512
8489	1215
8491	3886
8493	4706
8494	53
8497	4055
8501	2940
8502	3971
8503	4866
8507	4314
8508	1746
8508	4223
8510	4142
8513	3465
8517	575
8517	887
8518	3928
8519	1487
8519	330
8521	933
8525	6831
8526	23
8528	686
8529	3937
8531	6002
8531	1613
8532	6266
8533	1379
8536	406
8537	2824
8538	6523
8539	398
8541	3521
8542	1752
8544	1293
8546	1688
8549	934
8550	5511
8551	827
8552	79
8555	1510
8556	3921
8561	4562
8562	4541
8563	4130
8564	1695
8567	2454
8568	1807
8570	3947
8571	1842
8573	605
8574	2731
8576	4288
8578	4409
8579	454
8580	2178
8580	1802
8581	482
8582	5443
8583	3824
8585	4541
8586	5771
8588	934
8588	1939
8588	5690
8588	4617
8589	230
8590	2454
8591	5470
8595	3751
8596	825
8597	5832
8598	1216
8599	5988
8601	4833
8602	2245
8603	5165
8606	5690
8608	4918
8609	5520
8610	885
8610	568
8612	1389
8616	4405
8616	1850
8618	4883
8621	1522
8622	1057
8622	3823
8625	5401
8627	4147
8628	6071
8631	2934
8631	3052
8631	1303
8636	6320
8637	4075
8640	5544
8641	5174
8642	2057
8643	1236
8644	3997
8645	1135
8646	3459
8652	6016
8656	1695
8657	4965
8658	4188
8660	3283
8661	4971
8662	4202
8663	9
8664	2545
8667	6558
8668	301
8670	1582
8671	3413
8673	478
8675	5080
8676	1455
8677	3886
8678	4525
8679	830
8680	807
8681	417
8685	5833
8687	3812
8688	5521
8691	6314
8692	3282
8693	5235
8695	443
8698	2338
8700	1690
8701	4039
8705	3773
8705	3402
8706	938
8707	2682
8710	4078
8711	6748
8712	6824
8712	1600
8714	4029
8715	254
8716	4820
8719	2183
8721	1967
8722	3748
8724	1866
8725	4954
8727	937
8728	1750
8730	4294
8731	542
8732	6262
8732	1722
8734	686
8737	404
8738	1148
8740	6099
8741	3225
8743	2826
8744	3060
8746	5045
8749	6979
8753	5212
8756	5284
8757	1843
8758	4089
8760	1818
8760	1954
8760	4898
8760	4530
8760	4436
8765	3022
8768	4434
8770	749
8772	1925
8774	31
8778	2900
8783	5332
8784	3283
8785	1528
8786	1121
8791	4146
8792	3535
8793	5539
8795	6397
8797	6421
8798	3402
8799	2454
8800	3264
8805	3577
8809	1124
8811	1455
8812	5127
8813	731
8814	3565
8818	1837
8820	2497
8821	6711
8824	3499
8826	146
8827	81
8830	3939
8837	5510
8841	6802
8844	664
8845	5127
8846	2245
8848	6749
8849	2749
8850	5649
8852	6282
8852	5511
8853	2874
8855	3035
8856	4603
8858	2529
8860	6871
8860	6951
8862	3998
8863	6710
8866	3340
8869	4463
8871	5579
8873	2980
8876	4620
8878	6560
8879	3242
8880	3541
8881	4188
8882	5321
8885	4819
8887	4437
8888	5760
8889	5412
8891	6711
8891	5761
8892	859
8893	6219
8895	546
8896	1205
8898	5639
8906	1038
8907	2968
8910	4890
8913	756
8915	2539
8916	5793
8918	459
8919	910
8919	25
8920	6160
8922	4936
8922	1893
8923	5538
8924	3068
8927	376
8931	4321
8932	2368
8934	2980
8935	6020
8937	2392
8938	1881
8939	544
8940	5542
8941	6815
8943	4294
8945	3375
8948	1786
8948	3597
8949	5786
8950	300
8952	4868
8952	723
8953	643
8954	4814
8955	622
8960	544
8961	6320
8962	767
8967	5962
8974	4095
8975	1975
8977	3951
8977	2639
8979	992
8980	349
8981	4247
8982	3655
8983	6488
8983	1967
8983	175
8984	2572
8985	1612
8987	3867
8989	5516
8990	912
8992	4863
8993	3966
8996	5544
8997	3096
8997	2672
8998	964
9001	2663
9002	5856
9003	3375
9007	1825
9008	1954
9011	3848
9012	6369
9013	832
9014	557
9014	3644
9015	6952
9016	6336
9018	1838
9019	5398
9020	1462
9021	5933
9022	1841
9026	5962
9027	2816
9030	1365
9030	2594
9031	2592
9032	3434
9035	6262
9036	2672
9037	636
9038	1230
9041	4411
9043	5544
9043	5307
9045	5623
9047	670
9048	3009
9049	2947
9049	3432
9050	1886
9051	1659
9053	1466
9056	1647
9058	3022
9062	6092
9063	2889
9064	4617
9065	6929
9065	5259
9067	1842
9068	2426
9069	2162
9070	5059
9073	3527
9074	6904
9075	2451
9077	4778
9078	2695
9079	2295
9085	1161
9086	6487
9089	2292
9091	3340
9092	6875
9093	1367
9094	3537
9099	6886
9099	6486
9099	7000
9104	6160
9106	991
9108	7015
9110	5680
9111	5466
9112	5651
9114	1422
9115	6082
9116	2504
9117	619
9117	3003
9118	1869
9119	398
9126	6536
9127	590
9128	6158
9129	4941
9132	4195
9135	2901
9136	242
9138	2711
9141	3022
9141	1481
9147	4349
9148	3856
9151	5384
9154	5623
9156	5945
9158	1753
9159	2138
9161	1432
9165	3484
9170	2491
9172	2909
9176	398
9177	3613
9179	6444
9179	1227
9179	3601
9180	6
9181	5307
9182	1749
9183	767
9188	2117
9190	807
9192	2141
9194	2371
9195	4409
9197	376
9204	4529
9205	5467
9206	6389
9207	2362
9212	2706
9214	1208
9217	668
9219	4924
9221	1649
9223	3848
9224	6871
9225	2188
9226	2093
9229	461
9230	3335
9232	2458
9233	1791
9235	2487
9236	4617
9237	745
9238	910
9239	4188
9240	4778
9242	2695
9245	5153
9246	69
9248	2371
9249	2046
9251	478
9252	1164
9255	718
9257	1507
9258	2363
9259	902
9261	510
9263	670
9275	1493
9276	948
9278	3212
9279	2265
9280	1881
9282	5368
9283	1353
9286	2529
9289	3854
9290	5792
9294	5932
9296	5727
9297	5380
9304	3998
9307	1038
9308	6194
9309	2686
9310	9
9311	3923
9315	87
9316	2162
9317	6740
9318	670
9320	4319
9321	1226
9324	1352
9325	1722
9326	2529
9327	4678
9331	186
9332	3334
9340	3285
9341	5365
9343	2980
9343	3269
9343	2581
9344	1379
9345	1708
9347	919
9349	4713
9354	2849
9355	2133
9356	6794
9359	1815
9360	87
9361	4978
9363	4243
9367	2129
9368	1835
9369	5105
9370	2543
9374	5401
9375	186
9375	1682
9378	2630
9379	89
9380	5059
9382	380
9383	398
9386	4079
9388	4922
9389	187
9390	1832
9391	1367
9397	710
9401	2749
9402	5254
9403	4401
9404	3037
9405	5927
9407	1907
9407	5705
9408	3345
9409	254
9410	934
9415	1523
9417	900
9419	6630
9426	4079
9428	1582
9429	1300
9429	2317
9429	2866
9435	708
9437	1295
9438	255
9439	4052
9440	4131
9441	3270
9442	6770
9442	6987
9445	510
9446	2790
9447	2154
9448	3365
9454	4063
9457	5994
9459	5821
9460	1477
9464	4678
9467	6250
9468	3217
9469	2026
9470	6320
9472	3013
9473	1195
9474	1553
9479	3546
9480	5476
9481	3345
9482	2695
9483	3395
9484	1807
9485	5798
9487	2443
9489	5718
9493	6652
9494	4639
9495	6226
9499	1292
9502	6927
9506	2176
9507	592
9509	3156
9510	1861
9511	3870
9513	3210
9515	101
9517	5638
9518	4136
9519	3913
9519	4620
9522	1424
9523	5606
9525	2260
9525	2542
9528	5544
9530	6633
9530	5404
9534	5690
9534	2538
9537	3849
9537	6996
9538	6266
9539	220
9540	934
9541	3885
9542	2446
9543	52
9544	518
9545	2554
9546	4246
9547	1196
9548	6254
9550	5735
9550	3531
9552	3856
9553	4379
9553	4788
9554	2576
9555	1861
9556	255
9557	94
9559	4801
9559	3799
9559	2084
9560	133
9560	2725
9560	3370
9560	4427
9561	2717
9563	6186
9564	3827
9565	4677
9568	5652
9568	4580
9568	5680
9569	5690
9570	1426
9571	4898
9576	2081
9577	30
9577	641
9577	4339
9579	1236
9581	3289
9582	186
9583	934
9584	6317
9587	3357
9589	2567
9592	2891
9593	1227
9595	2638
9597	2716
9597	4637
9598	2333
9599	919
9601	4779
9602	4199
9602	3063
9602	3370
9605	6306
9606	3235
9608	2815
9609	3446
9610	2568
9612	3072
9616	5613
9617	3921
9618	6089
9619	3214
9620	533
9621	4282
9622	4831
9623	4767
9626	3356
9629	4678
9631	1764
9634	1582
9635	5431
9636	3332
9637	4952
9638	2968
9639	2178
9641	301
9643	3239
9644	461
9644	3183
9647	3172
9650	1221
9654	177
9656	723
9657	5330
9658	3749
9659	1663
9661	2646
9662	2263
9663	3946
9664	6505
9664	1368
9665	5030
9670	4620
9673	5430
9673	461
9681	2842
9683	5178
9685	5938
9687	575
9688	3180
9691	6828
9694	2630
9697	1378
9700	6774
9701	51
9703	2024
9704	105
9705	4594
9708	3100
9711	541
9712	2123
9713	3678
9714	6033
9717	922
9719	1255
9721	5051
9722	6465
9723	1343
9724	3576
9727	3538
9730	1464
9731	920
9733	242
9734	2741
9736	6505
9737	3622
9738	3225
9739	52
9740	404
9741	2977
9742	1322
9743	542
9745	4712
9746	4708
9748	705
9749	642
9750	4744
9751	6334
9754	146
9756	851
9757	334
9759	2039
9760	4746
9764	2127
9767	5739
9769	2830
9772	3751
9775	6155
9776	6594
9778	2592
9779	6616
9780	4403
9783	3758
9785	6823
9787	482
9790	682
9791	5641
9797	4685
9799	6551
9800	482
9801	934
9803	5885
9806	6454
9808	2374
9809	1562
9810	3208
9812	1627
9812	1277
9813	296
9814	5301
9816	696
9818	2912
9819	1981
9819	4345
9820	287
9822	3442
9823	14
9824	6565
9825	3255
9825	5581
9826	301
9830	5923
9834	3590
9835	4429
9836	4716
9837	3052
9838	2140
9840	4290
9842	2293
9843	4586
9844	5153
9845	1969
9847	2046
9848	2743
9850	1028
9852	5205
9852	913
9852	5366
9853	1787
9854	5350
9858	1072
9859	1950
9860	1538
9861	2018
9862	6100
9863	6495
9865	6013
9866	1292
9867	5738
9868	1406
9869	1881
9870	504
9872	2205
9873	4103
9874	792
9875	3838
9876	4875
9879	1881
9880	1981
9882	3505
9887	4183
9888	4928
9891	3283
9892	2294
9893	3954
9894	6202
9899	2944
9900	4929
9902	5687
9905	6791
9906	6850
9909	1012
9910	4323
9912	767
9913	169
9916	756
9917	4851
9918	670
9919	1882
9921	3576
9922	912
9924	6640
9926	1129
9929	5333
9932	3931
9934	6228
9936	376
9937	1951
9938	1735
9938	146
9939	3884
9940	1426
9942	51
9943	181
9944	5742
9944	2954
9945	2363
9946	6809
9946	6883
9947	1892
9950	3954
9951	5743
9952	952
9954	4755
9955	6281
9957	2454
9959	512
9959	482
9961	4689
9962	248
9965	2321
9973	1240
9974	5209
9975	2999
9976	6968
9976	6771
9977	3331
9978	4202
9981	1009
9986	825
9989	3218
9990	1065
9991	2429
9992	83
9994	4486
9995	2282
9996	4911
9997	183
10002	4344
10004	1226
10004	2470
10005	4266
10006	5679
10007	2689
10009	465
10012	494
10014	2137
10015	4325
10017	5022
10020	6625
10021	2968
10023	6981
10025	2338
10027	6957
10027	5405
10027	2236
10030	6379
10032	1211
10033	1367
10034	4079
10036	1881
10037	1053
10039	4183
10040	5327
10042	6715
10042	6999
10043	3540
10046	1035
10047	2140
10048	5740
10050	3773
10050	3335
10052	2236
10053	3919
10056	4059
10058	5132
10058	4372
10061	4701
10063	3255
10066	1019
10066	429
10068	1802
10072	3913
10074	5166
10074	3644
10075	4012
10076	3075
10077	1480
10079	3348
10081	2178
10082	5533
10087	3351
10089	183
10091	2567
10092	3289
10093	1931
10094	992
10095	3546
10097	1843
10098	3947
10101	4087
10102	321
10104	2768
10106	83
10106	350
10107	3241
10108	6163
10110	5466
10113	4647
10114	2758
10116	1881
10117	548
10118	31
10119	5364
10120	5421
10121	1464
10122	4856
10123	2919
10124	3172
10128	5603
10130	4247
10131	1328
10134	4002
10135	4868
10136	4862
10137	5199
10139	5768
10143	1940
10145	42
10145	87
10147	2529
10148	6157
10150	6664
10151	5236
10152	6783
10155	1660
10156	3968
10157	1919
10159	1798
10160	5595
10161	5103
10163	3030
10164	590
10165	456
10166	845
10170	2454
10175	3587
10177	4163
10180	4579
10183	6532
10185	5855
10186	708
10186	2634
10188	636
10192	3659
10194	2473
10195	1462
10196	2282
10197	1057
10201	3335
10203	1226
10204	6408
10206	752
10207	1981
10209	3893
10211	2270
10213	1842
10215	4275
10218	4073
10219	4409
10221	3014
10222	5582
10223	3920
10225	825
10227	956
10228	3212
10230	990
10233	224
10234	5945
10235	6061
10240	2644
10241	510
10241	1827
10242	5765
10244	1585
10245	2711
10247	2446
10247	3711
10250	286
10251	3401
10253	710
10258	1865
10259	3022
10263	4831
10265	549
10267	966
10268	123
10268	3584
10268	3349
10271	2880
10272	3373
10273	4042
10274	83
10276	51
10277	3604
10280	2335
10281	3617
10281	3998
10282	2752
10283	2831
10283	3159
10285	1855
10286	2563
10288	1140
10289	4135
10290	6321
10291	970
10292	3512
10292	6882
10293	3919
10294	4209
10295	2855
10295	5359
10296	3397
10298	5324
10301	1323
10305	1465
10307	2055
10307	2026
10308	1463
10309	30
10311	1816
10313	3237
10314	233
10317	749
10318	1707
10321	4075
10322	512
10322	4562
10322	3255
10323	1975
10324	3301
10325	1110
10331	1684
10333	665
10334	4648
10336	6635
10338	6735
10340	4003
10341	6127
10343	2507
10344	2843
10345	3954
10346	6638
10347	657
10352	5394
10352	4329
10353	4567
10356	830
10357	1787
10358	628
10359	5047
10360	561
10362	3255
10363	4183
10365	3276
10369	6631
10371	2666
10374	3186
10376	6710
10377	2321
10381	349
10382	1038
10384	5415
10385	5569
10385	3867
10386	2022
10387	5079
10389	913
10391	757
10393	3708
10403	1785
10403	6951
10403	3346
10404	4305
10405	1616
10406	3449
10408	2889
10410	5420
10413	521
10414	934
10415	1523
10416	2685
10421	636
10422	1627
10427	3239
10428	448
10429	515
10430	1682
10430	6883
10430	1790
10430	5862
10434	4536
10435	5758
10437	5962
10438	3507
10439	3445
10442	2189
10445	830
10446	2473
10448	1259
10449	835
10450	3595
10451	1041
10452	2566
10453	461
10454	5584
10455	5745
10458	1847
10461	4629
10463	4500
10465	1722
10466	4619
10469	5877
10473	3236
10474	1461
10476	2943
10478	1248
10480	4567
10481	6654
10484	1594
10485	6126
10486	1796
10487	3389
10491	1967
10493	4612
10494	825
10495	186
10497	6208
10499	3335
10500	1122
10502	3326
10508	3036
10510	5189
10512	4797
10513	444
10514	4701
10515	53
10521	3249
10521	934
10523	807
10525	3833
10526	6187
10528	934
10532	1656
10534	3135
10537	1367
10539	2529
10540	1697
10542	6522
10543	5208
10544	6320
10547	332
10548	871
10549	1395
10551	2243
10551	6368
10552	3150
10553	1136
10555	4567
10555	6970
10556	334
10557	175
10558	4753
10560	4562
10561	3057
10562	2454
10564	2853
10567	4530
10570	1082
10571	4894
10576	6671
10578	3176
10579	2336
10580	2046
10581	809
10582	2454
10583	4195
10585	2363
10586	5707
10587	394
10589	4556
10590	4367
10591	1861
10592	3015
10594	2849
10595	562
10597	4111
10598	6487
10602	3255
10602	948
10603	201
10604	4739
10607	2375
10607	4895
10607	6198
10610	1785
10611	2968
10612	3540
10613	2135
10615	4027
10621	2830
10622	3256
10628	2968
10632	1036
10633	1798
10634	2460
10636	3458
10637	2912
10638	408
10644	2672
10646	922
10648	379
10649	5920
10652	1759
10653	6431
10655	2187
10659	5708
10661	139
10662	318
10663	5405
10663	4431
10667	1499
10669	1097
10674	3343
10674	1249
10674	3150
10675	391
10676	955
10678	1672
10679	2041
10681	1903
10683	2271
10684	3650
10685	5523
10686	3622
10686	1184
10687	1929
10688	6497
10689	6160
10690	2454
10691	6602
10691	6005
10692	3576
10692	1041
10692	2768
10694	3440
10695	1257
10700	2162
10704	2187
10705	3051
10708	1348
10709	6528
10710	4202
10710	1065
10711	4669
10711	2592
10712	2587
10714	2896
10715	4002
10717	2590
10718	1129
10719	3951
10722	1783
10723	1236
10725	3937
10726	1448
10731	6016
10733	3919
10734	4725
10736	1899
10737	1528
10738	1831
10741	6251
10743	4669
10744	2011
10745	1277
10748	3022
10748	5651
10751	2040
10751	1649
10754	3370
10755	4036
10758	4940
10760	6247
10764	1796
10764	1041
10765	2568
10766	2506
10769	3824
10770	3921
10775	3232
10779	4087
10781	737
10782	1660
10783	4861
10784	1967
10784	2428
10786	590
10790	2962
10792	194
10794	6487
10796	4342
10797	421
10799	4290
10800	780
10801	3841
10803	740
10804	1684
10805	4740
10806	308
10808	4200
10809	3990
10809	3302
10812	3867
10814	5221
10815	5856
10816	3824
10820	5187
10821	6273
10827	6872
10827	6965
10828	201
10830	4894
10832	1433
10834	4758
10836	4113
10838	5371
10839	3494
10841	301
10842	3345
10844	2695
10847	2123
10848	1649
10852	4928
10853	396
10854	2565
10855	6490
10855	4165
10855	1227
10858	1746
10859	5196
10860	705
10861	643
10862	6320
10863	777
10866	5573
10870	1749
10870	194
10874	4701
10876	4155
10877	1708
10881	6164
10882	4288
10883	6055
10884	1753
10885	5757
10887	264
10890	5487
10892	2323
10893	574
10894	3546
10896	6118
10899	832
10902	3611
10906	2207
10908	7032
10914	79
10915	296
10916	3406
10917	5785
10918	6088
10920	3099
10921	3998
10922	5585
10922	6813
10923	175
10925	152
10926	934
10927	2896
10928	168
10929	1714
10930	1041
10931	4036
10933	912
10936	5519
10938	2382
10939	3255
10939	3432
10939	2968
10940	276
10944	2387
10950	6943
10952	72
10953	3110
10954	949
10955	708
10956	549
10957	2586
10959	1109
10961	3851
10962	2454
10963	5929
10964	892
10966	3669
10967	175
10970	4822
10971	319
10972	390
10973	1759
10976	2631
10977	271
10981	1277
10983	3922
10986	3004
10987	4678
10988	5279
10991	4427
10992	6721
10993	1861
10996	492
10997	2026
10999	934
11001	4741
11002	242
11002	4372
11004	1100
11006	1403
11006	6781
11007	194
11007	1838
11010	2507
11011	6093
11012	949
11015	4188
11019	6558
11019	6770
11019	6997
11022	3369
11022	1
11022	3476
11024	3998
11028	6512
11030	992
11031	2317
11033	3334
11034	194
11039	3560
11041	6460
11042	5518
11043	2500
11044	622
11044	1432
11046	3360
11049	224
11051	1196
11051	5146
11051	2236
11051	5546
11052	3093
11056	2207
11059	956
11061	5093
11062	388
11063	4115
11065	6018
11066	1847
11070	5675
11072	4450
11073	3043
11074	3535
11079	2018
11081	119
11082	6694
11085	2705
11086	954
11087	753
11088	1417
11090	2653
11093	2567
11094	670
11095	5750
11097	1681
11098	1877
11100	2973
11101	3535
11102	637
11103	770
11104	649
11105	186
11106	1923
11108	4084
11109	822
11110	2454
11111	5479
11112	3675
11113	4191
11118	2956
11120	479
11122	3339
11124	1227
11128	4191
11131	2999
11132	3206
11133	4263
11136	1064
11140	4250
11141	3252
11149	1591
11150	2954
11151	4343
11153	178
11155	827
11156	3554
11157	5556
11159	1432
11159	7021
11159	6854
11161	4288
11163	198
11165	7007
11165	6340
11169	3356
11170	1582
11171	3101
11172	3569
11173	3523
11175	5856
11177	417
11180	525
11181	220
11182	3546
11184	241
11186	934
11187	6566
11188	2117
11189	737
11191	6757
11194	916
11195	1798
11197	5253
11198	2943
11200	1031
11201	1488
11202	3345
11203	2625
11205	6523
11206	2754
11207	1563
11209	2409
11216	1646
11217	3380
11218	1824
11219	3470
11221	2634
11223	3518
11224	3913
11225	5525
11226	592
11227	4345
11229	2374
11231	4288
11234	2454
11235	5479
11238	1009
11240	5404
11241	398
11242	5907
11243	5045
11243	6034
11244	4779
11246	5404
11252	301
11254	4370
11255	5765
11256	301
11257	4225
11260	912
11262	6119
11264	2506
11265	24
11268	6346
11272	1981
11274	6158
11276	721
11278	5012
11279	643
11280	4733
11283	1430
11284	3576
11285	5489
11288	2929
11291	2891
11294	4617
11296	5728
11299	901
11301	4
11305	4647
11306	827
11307	3347
11308	922
11309	39
11310	1747
11313	777
11314	2317
11315	2135
11316	3282
11318	2454
11320	5476
11321	1881
11323	841
11324	4157
11325	1953
11331	1881
11332	5075
11333	3085
11334	5299
11337	1483
11344	6975
11346	1057
11347	4678
11347	1091
11348	1925
11352	4895
11353	3516
11353	315
11354	4438
11355	1194
11356	1836
11358	5962
11359	2471
11360	2766
11363	456
11366	242
11367	4146
11368	5758
11370	602
11372	4183
11373	5332
11374	622
11375	3282
11375	6126
11380	2830
11382	1426
11384	1426
11385	5209
11388	1263
11390	6474
11391	2117
11392	1230
11393	1785
11395	523
11397	1227
11398	6474
11399	1746
11400	3937
11401	6369
11402	3325
11404	1426
11405	4
11406	6826
11407	6164
11409	332
11414	212
11415	1881
11415	1292
11418	2526
11421	900
11422	5064
11424	2855
11427	3052
11428	1041
11430	1041
11433	3505
11434	3358
11435	2901
11440	1100
11442	3180
11445	4890
11447	2117
11448	3586
11448	1836
11449	1153
11451	1538
11452	1091
11452	2172
11454	4173
11457	4766
11458	3852
11460	768
11461	2485
11462	455
11463	5651
11463	5695
11464	1291
11469	4880
11470	2352
11471	3331
11472	3145
11473	44
11476	4142
11478	2663
11479	1746
11480	3684
11481	1809
11482	6640
11485	2666
11486	3966
11487	3272
11488	349
11490	6280
11491	144
11492	708
11492	175
11493	2084
11494	3225
11495	922
11496	4562
11497	4102
11497	5544
11497	5682
11498	1227
11499	3576
11501	5350
11502	1538
11504	4895
11506	5396
11508	1900
11512	4079
11515	3439
11516	1010
11516	6119
11518	2660
11519	4183
11520	5398
11521	3280
11522	6358
11525	737
11527	2446
11528	3335
11529	1145
11530	625
11532	120
11533	6504
11537	6565
11538	1442
11540	2630
11542	5704
11543	4530
11544	622
11547	2849
11548	5544
11549	990
11549	275
11551	2323
11552	2716
11554	3052
11555	3841
11557	3051
11558	1038
11558	1041
11558	7023
11564	461
11566	3276
11566	1159
11574	3685
11576	376
11579	3051
11580	3594
11582	992
11583	749
11584	2685
11586	4184
11587	315
11588	2658
11590	3135
11591	5770
11593	561
11594	3356
11595	6006
11597	73
11599	3340
11603	4807
11605	4427
11610	596
11610	4701
11613	3340
11614	2189
11616	4541
11616	3357
11617	1065
11618	992
11619	4566
11620	1322
11620	3197
11621	5621
11621	2109
11623	792
11624	6979
11625	4372
11626	4815
11629	4484
11631	1314
11640	1010
11642	4967
11643	4880
11645	1746
11647	5618
11649	4456
11649	3455
11650	1009
11651	5655
11653	2428
11654	856
11655	2695
11656	4354
11657	4815
11658	2815
11659	992
11660	2213
11661	3588
11665	1287
11666	4308
11667	398
11668	146
11669	376
11670	4800
11673	3856
11679	5544
11680	4077
11683	3748
11684	3635
11686	3595
11691	29
11693	3255
11694	6735
11695	2920
11696	1475
11698	30
11699	87
11700	2177
11701	1647
11701	51
11705	2229
11706	3331
11711	1731
11712	1915
11713	3042
11714	2106
11714	5511
11716	1295
11718	1466
11720	121
11722	3440
11723	2623
11727	1227
11728	3001
11729	6285
11730	3605
11731	934
11734	1948
11734	1753
11737	1936
11738	1483
11739	2896
11742	425
11745	1815
11746	1091
11748	1918
11751	2192
11753	1226
11758	6995
11761	1796
11762	3345
11763	6624
11765	1708
11769	3832
11772	4183
11774	183
11776	1488
11777	6945
11778	628
11779	4499
11779	3938
11779	4833
11780	1205
11781	6861
11782	3913
11783	6251
11784	1255
11786	830
11791	992
11792	2968
11793	3919
11793	1009
11794	622
11794	910
11795	1524
11796	1121
11797	4
11798	5815
11800	478
11803	5758
11804	1220
11809	4320
11811	2711
11812	2891
11813	418
11815	1797
11818	4541
11821	494
11822	1916
11825	334
11826	6065
11827	1674
11830	3649
11832	5623
11833	4186
11834	5166
11835	2825
11836	5316
11838	5364
11842	1006
11843	6494
11847	2177
11850	2751
11851	2970
11854	779
11856	5425
11858	5669
11859	2947
11861	2686
11871	5165
11874	4862
11875	549
11876	934
11877	934
11881	4191
11882	126
11882	3003
11884	3584
11885	2725
11887	2140
11889	5038
11891	1631
11893	3669
11897	1561
11898	3911
11902	3457
11906	2432
11907	3193
11909	840
11910	3110
11911	1783
11912	4364
11918	4198
11920	5743
11921	5508
11924	1821
11926	1559
11927	6118
11929	5340
11930	5184
11933	4515
11934	4294
11935	5364
11937	1716
11939	616
11939	1227
11943	892
11945	5647
11946	3286
11947	4408
11948	245
11951	6391
11953	3549
11956	4783
11957	629
11959	710
11961	1785
11962	1562
11963	1717
11964	6198
11965	4912
11967	881
11968	1858
11970	2046
11971	2948
11971	3772
11973	988
11974	970
11977	3183
11982	3856
11983	6856
11986	5228
11987	248
11988	985
11989	2572
11990	5410
11993	6344
11995	4563
11996	6119
12000	1520
12003	3856
12006	3508
12008	3919
12009	349
12013	830
12014	4778
12015	832
12018	3052
12019	2653
12023	242
12024	958
12025	5835
12028	1802
12033	4087
12034	398
12036	549
12038	1881
12040	2970
12041	4541
12042	4112
12044	3051
12047	2743
12052	4436
12053	3502
12054	1038
12056	4343
12057	126
12058	1790
12059	4549
12060	741
12061	6018
12063	1785
12064	2800
12065	558
12066	3754
12067	5281
12068	1785
12071	4862
12072	5161
12074	3952
12077	2799
12077	1227
12078	361
12080	3022
12082	6076
12083	4157
12084	1572
12085	2464
12086	1877
12087	2830
12090	2466
12096	1791
12100	5567
12101	5888
12101	201
12106	4442
12108	4472
12109	471
12111	5197
12114	4163
12117	4863
12118	4265
12119	807
12121	3136
12122	807
12124	912
12125	620
12126	655
12128	2258
12129	4822
12130	3857
12130	3919
12132	264
12135	5061
12137	4797
12140	6154
12144	5346
12145	2894
12147	6162
12148	3869
12150	2822
12154	3579
12158	3408
12160	4288
12162	5300
12163	2026
12164	3882
12165	1205
12166	796
12167	1768
12168	4146
12172	6121
12173	1221
12174	6432
12176	5705
12177	4628
12180	4184
12181	5401
12182	4124
12184	597
12185	357
12187	126
12188	975
12191	813
12191	6793
12191	5536
12194	1147
12198	3864
12199	2937
12200	2893
12202	3509
12204	4620
12210	1722
12212	4831
12213	186
12219	669
12225	5544
12228	3646
12229	1528
12229	6538
12232	6852
12233	592
12234	1881
12235	3483
12236	1895
12237	5651
12240	2256
12241	5523
12242	966
12243	5059
12245	1277
12246	2187
12247	2796
12248	807
12249	1097
12254	4407
12257	97
12258	5630
12260	1818
12260	3393
12262	5480
12263	2964
12265	3856
12267	3856
12268	1695
12269	2743
12270	2173
12271	4726
12272	888
12274	3366
12276	2370
12277	5011
12278	3707
12279	6934
12281	1010
12282	243
12284	2508
12284	4648
12284	1159
12285	4529
12287	2336
12288	3380
12288	3550
12289	4753
12290	5546
12291	3377
12292	3340
12293	737
12295	6712
12297	1690
12297	1477
12299	1341
12302	5511
12304	200
12306	6304
12307	3191
12307	1561
12308	1382
12309	2819
12311	6103
12312	1893
12313	1981
12314	4364
12315	6646
12315	7021
12317	1881
12319	5832
12320	6551
12322	76
12324	1771
12324	6866
12326	4716
12328	3675
12330	1010
12331	1225
12333	2201
12334	5958
12335	5552
12336	5690
12338	4615
12341	4200
12342	6545
12343	1967
12344	705
12346	4678
12347	1849
12348	478
12349	2293
12351	1809
12353	3755
12355	3698
12356	2968
12357	992
12357	3307
12359	10
12360	1781
12361	83
12362	1397
12364	422
12367	6205
12372	4314
12374	417
12375	3056
12376	1195
12378	3803
12379	6956
12379	6898
12382	3957
12384	2752
12388	4107
12388	1041
12388	1708
12392	773
12393	2820
12397	6799
12398	5227
12400	705
12401	811
12402	2093
12403	1098
12405	2025
12406	6816
12414	962
12415	4602
12416	3610
12417	4428
12419	1104
12423	380
12424	3046
12425	3327
12427	4911
12428	4479
12429	4084
12430	1474
12431	494
12432	6699
12432	455
12432	6871
12433	512
12436	6550
12440	4911
12442	5913
12443	2968
12443	934
12444	1871
12445	1041
12446	4352
